time,pet,pet_predicted,pre,tmp
1905-05-16,117.8,117.67467634677888,203.40001,29.4
1905-06-16,99.0,99.0389704823494,139.0,28.6
1905-07-16,99.2,99.1362660765648,186.0,28.4
1905-08-16,93.0,93.6496405005455,156.1,28.0
1905-09-16,87.0,86.98470989465713,231.2,27.800001
1905-10-16,99.2,99.01443803310394,106.9,27.2
1905-11-16,102.0,102.15096964240075,34.100002,25.5
1905-12-16,102.3,103.21048815250397,0.6,23.6
1906-01-16,108.5,108.99420917630196,1.2,24.4
1906-02-15,117.6000084,118.51879898309708,2.0,27.2
1906-03-16,145.7000093,146.270591044426,5.3,28.9
1906-04-16,147.0,147.30064013004306,15.0,30.4
1906-05-16,114.7,115.60236361026764,100.8,29.7
1906-06-16,99.0,98.86821657419205,120.5,28.6
1906-07-16,99.2,98.9713394701481,189.1,28.4
1906-08-16,93.0,93.4721466422081,162.3,28.0
1906-09-16,87.0,86.79564561843873,280.5,27.800001
1906-10-16,99.2,99.2204204261303,76.8,27.2
1906-11-16,105.0,104.3304770357907,16.800001,25.4
1906-12-16,108.5,108.80056762695312,0.6,23.6
1907-01-16,111.6000031,110.63853475749494,8.2,24.4
1907-02-15,120.4,120.03924704790117,2.7,27.1
1907-03-16,151.9,150.72220568656923,191.7,29.1
1907-04-16,150.0,149.43348231315616,23.5,30.300001
1907-05-16,117.8,118.0494272708893,192.0,29.4
1907-06-16,99.0,99.07104966044426,116.0,28.6
1907-07-16,99.2,100.19462193250656,86.200005,28.300001
1907-08-16,96.1000031,95.48116647601128,82.3,27.9
1907-09-16,87.0,87.12496055364609,140.40001,27.800001
1907-10-16,99.2,99.19997799396515,160.0,27.1
1907-11-16,102.0,102.07413051128388,32.5,25.300001
1907-12-16,111.6000031,110.95432355403901,0.8,23.5
1908-01-16,111.6000031,110.63319917619229,4.1,24.300001
1908-02-15,124.7,122.38773447275163,11.900001,27.1
1908-03-16,148.79999999999998,149.01748809814455,7.1,29.1
1908-04-16,150.0,148.97175745964051,77.8,30.4
1908-05-16,117.8,118.08689113855363,170.5,29.4
1908-06-16,99.0,99.0816143155098,157.5,28.6
1908-07-16,99.2,99.71708166599274,204.7,28.300001
1908-08-16,96.1000031,95.82321001887321,230.8,27.9
1908-09-16,87.0,87.22657257318497,311.7,27.7
1908-10-16,99.2,99.52052487134934,166.1,27.1
1908-11-16,105.0,104.18822146803141,51.3,25.300001
1908-12-16,108.5,108.90930576622486,5.1,23.5
1909-01-16,108.5,109.22420200407505,2.9,24.300001
1909-02-15,120.4,120.26392693519594,4.8,27.2
1909-03-16,148.79999999999998,148.6620922088623,11.6,29.1
1909-04-16,147.0,147.94860649108887,58.4,30.2
1909-05-16,117.8,117.85615499019623,104.700005,29.4
1909-06-16,99.0,99.08837084770204,88.8,28.6
1909-07-16,99.2,99.71178371310235,181.3,28.300001
1909-08-16,93.0,94.32147985696793,247.3,27.9
1909-09-16,87.0,86.84379723072053,268.30002,27.7
1909-10-16,99.2,99.06459479331971,111.1,27.1
1909-11-16,105.0,104.13246987313033,93.0,25.300001
1909-12-16,108.5,108.6641780257225,0.6,23.5
1910-01-16,108.5,109.67778349518777,18.7,24.300001
1910-02-15,120.4,121.01343643665315,32.0,27.2
1910-03-16,151.9,150.81031484603884,66.6,29.0
1910-04-16,150.0,149.46038088798525,95.700005,30.2
1910-05-16,117.8,118.32336976528168,114.700005,29.5
1910-06-16,99.0,98.89438426494598,211.2,28.6
1910-07-16,99.2,99.37605345249176,118.700005,28.4
1910-08-16,96.1000031,95.37021113038064,277.0,28.0
1910-09-16,87.0,87.22853690385818,279.2,27.6
1910-10-16,99.2,99.31873198747635,140.6,27.1
1910-11-16,102.0,102.59416696727277,18.300001,25.300001
1910-12-16,111.6000031,109.71071728467942,14.6,23.5
1911-01-16,111.6000031,111.17000259757043,13.6,24.300001
1911-02-15,120.4,121.0270923614502,9.7,27.1
1911-03-16,148.79999999999998,148.9911201477051,20.9,29.0
1911-04-16,147.0,148.38532056808475,109.4,30.2
1911-05-16,117.8,117.49132521152497,125.1,29.4
1911-06-16,99.0,98.79529972672464,116.700005,28.6
1911-07-16,99.2,99.41665450930596,110.5,28.300001
1911-08-16,93.0,93.72134749889373,91.4,28.0
1911-09-16,87.0,87.32001731395721,287.7,27.7
1911-10-16,99.2,99.07168424129486,125.5,27.1
1911-11-16,99.0,100.78287519216538,1.7,25.5
1911-12-16,105.4,106.25808867663146,0.2,23.6
1912-01-16,108.5,109.0718120366335,2.8,24.300001
1912-02-15,124.7,122.60371900796892,7.7000003,27.2
1912-03-16,148.79999999999998,148.8836534023285,26.0,29.1
1912-04-16,147.0,147.89349043369293,88.5,30.4
1912-05-16,117.8,117.48325359821321,148.6,29.5
1912-06-16,99.0,99.08362456560135,130.1,28.6
1912-07-16,99.2,100.15947954654695,151.90001,28.300001
1912-08-16,96.1000031,96.17781698703766,185.1,27.9
1912-09-16,87.0,87.14372246265411,128.90001,27.7
1912-10-16,99.2,99.43577484488488,99.0,27.1
1912-11-16,105.0,104.15051620453596,64.3,25.300001
1912-12-16,108.5,108.878396576643,0.0,23.6
1913-01-16,111.6000031,110.99144940376283,2.3,24.4
1913-02-15,120.4,120.92505303621293,19.5,27.2
1913-03-16,148.79999999999998,149.1872623920441,26.7,29.1
1913-04-16,147.0,147.9934314966202,55.100002,30.300001
1913-05-16,120.9,118.91688845157624,144.7,29.6
1913-06-16,99.0,99.8347431600094,112.5,28.6
1913-07-16,102.3,101.99055461883546,165.5,28.300001
1913-08-16,96.1000031,95.91206409335136,185.1,28.0
1913-09-16,87.0,87.32371510267258,167.3,27.7
1913-10-16,99.2,99.6806745827198,85.200005,27.1
1913-11-16,105.0,104.31149023324252,75.6,25.4
1913-12-16,108.5,107.83592373728753,6.3,23.6
1914-01-16,111.6000031,110.76795959472656,15.7,24.4
1914-02-15,120.4,120.28960226774217,13.900001,27.1
1914-03-16,148.79999999999998,148.6289894104004,105.9,29.1
1914-04-16,147.0,148.00938084125522,69.5,30.300001
1914-05-16,114.7,116.19858771562578,112.8,29.5
1914-06-16,99.0,99.75179419517518,120.5,28.6
1914-07-16,102.3,101.75064734220506,210.5,28.300001
1914-08-16,96.1000031,96.38645377755165,201.7,27.9
1914-09-16,90.0,88.97457048892974,230.0,27.800001
1914-10-16,102.3,100.8447512894869,105.5,27.300001
1914-11-16,102.0,102.32039348185063,51.8,25.5
1914-12-16,108.5,108.21108155846596,14.5,23.6
1915-01-16,111.6000031,111.84151860475541,0.0,24.5
1915-02-15,117.6000084,118.64705702066422,2.4,27.300001
1915-03-16,148.79999999999998,148.4593426704407,5.7000003,29.2
1915-04-16,150.0,149.275004196167,87.200005,30.300001
1915-05-16,117.8,117.24423537254334,126.200005,29.5
1915-06-16,99.0,99.31562987565995,102.5,28.6
1915-07-16,102.3,101.61892717182637,131.1,28.5
1915-08-16,93.0,94.33716261386871,155.40001,27.9
1915-09-16,90.0,89.25628867149354,261.80002,27.800001
1915-10-16,99.2,99.29611731171609,249.3,27.1
1915-11-16,105.0,104.74239992834629,14.0,25.4
1915-12-16,111.6000031,110.3732263892889,8.0,23.4
1916-01-16,111.6000031,111.88090088367463,0.1,24.2
1916-02-15,124.7,123.79587767124177,1.1,27.1
1916-03-16,148.79999999999998,149.33309226036073,90.200005,29.1
1916-04-16,150.0,149.74632110595707,51.8,30.4
1916-05-16,117.8,117.90923783779145,153.8,29.5
1916-06-16,102.0,101.15251407325269,129.0,28.6
1916-07-16,99.2,100.19566851258278,197.8,28.4
1916-08-16,96.1000031,95.82298679947853,252.6,28.0
1916-09-16,90.0,89.76766389608383,334.7,27.7
1916-10-16,102.3,100.70672134459019,153.2,27.2
1916-11-16,108.000003,105.81619941741229,34.3,25.300001
1916-12-16,108.5,108.92695221602918,1.9,23.4
1917-01-16,111.6000031,111.63414332270622,0.3,24.2
1917-02-15,120.4,120.82076238393785,6.0,27.1
1917-03-16,151.9,151.1924460411072,39.0,29.0
1917-04-16,147.0,147.88883981704714,15.2,30.2
1917-05-16,117.8,117.9343404531479,76.200005,29.4
1917-06-16,102.0,101.42803568542004,180.3,28.6
1917-07-16,102.3,101.92861155569554,149.8,28.300001
1917-08-16,99.2,98.0136689543724,243.5,27.9
1917-09-16,90.0,90.25051423311234,290.30002,27.7
1917-10-16,102.3,101.21042132973672,259.0,27.1
1917-11-16,105.0,105.16809844709934,7.5,25.300001
1917-12-16,108.5,109.07192332744599,2.1000001,23.5
1918-01-16,108.5,109.36774419248104,0.0,24.0
1918-02-15,123.20000000000002,122.80206028223039,29.800001,27.0
1918-03-16,151.9,151.1919664382935,33.7,29.0
1918-04-16,150.0,149.531999874115,75.3,30.2
1918-05-16,117.8,118.19693319797517,170.1,29.4
1918-06-16,99.0,99.24405744671822,113.0,28.5
1918-07-16,99.2,99.96637499928475,68.1,28.4
1918-08-16,96.1000031,95.66867140531541,236.7,27.9
1918-09-16,87.0,87.37013835906983,304.30002,27.800001
1918-10-16,99.2,99.37812365293503,69.0,27.1
1918-11-16,99.0,101.06913780272008,13.0,25.4
1918-12-16,105.4,106.25046533569694,3.6000001,23.5
1919-01-16,108.5,109.30002484917641,0.0,24.5
1919-02-15,120.4,120.10867720842363,37.5,27.2
1919-03-16,148.79999999999998,148.80171785354617,33.0,29.1
1919-04-16,147.0,148.1530065774918,88.700005,30.300001
1919-05-16,117.8,117.3059778571129,90.0,29.6
1919-06-16,102.0,100.53683320879937,123.700005,28.6
1919-07-16,102.3,101.17402062416078,188.2,28.4
1919-08-16,96.1000031,96.11713192462922,127.700005,28.0
1919-09-16,90.0,89.26895222663879,158.5,27.800001
1919-10-16,99.2,99.90585001707078,68.8,27.300001
1919-11-16,105.0,103.71527505666018,28.6,25.4
1919-12-16,108.5,108.85484693050385,0.1,23.6
1920-01-16,111.6000031,110.74708571135999,2.3,24.4
1920-02-15,124.7,122.76293438673021,5.0,27.0
1920-03-16,148.79999999999998,149.0449887275696,54.0,29.1
1920-04-16,150.0,149.2916168212891,68.8,30.300001
1920-05-16,117.8,117.58445744514466,143.1,29.5
1920-06-16,99.0,99.46815696358681,119.5,28.6
1920-07-16,102.3,101.959742051363,145.8,28.4
1920-08-16,93.0,94.46796662807465,132.6,27.9
1920-09-16,87.0,86.95542861223221,274.4,27.7
1920-10-16,99.2,99.77266648411751,135.7,27.1
1920-11-16,102.0,102.38444596827031,30.800001,25.300001
1920-12-16,108.5,107.99519954472781,3.1000001,23.5
1921-01-16,111.6000031,111.47619519233704,21.800001,24.5
1921-02-15,120.4,120.55759181976319,14.8,27.0
1921-03-16,148.79999999999998,149.12993454933167,49.600002,29.1
1921-04-16,150.0,149.60073614120483,92.4,30.4
1921-05-16,117.8,118.32085695266724,137.0,29.5
1921-06-16,99.0,99.61112452149392,93.6,28.6
1921-07-16,102.3,102.03577599823475,221.3,28.300001
1921-08-16,96.1000031,95.6078115940094,220.1,27.9
1921-09-16,90.0,89.66004918813705,400.9,27.7
1921-10-16,99.2,99.89906861186029,47.100002,27.1
1921-11-16,105.0,104.58563920557499,0.5,25.300001
1921-12-16,108.5,109.23729127049447,0.0,23.6
1922-01-16,108.5,109.32092519998551,6.2000003,24.4
1922-02-15,120.4,120.9586099267006,0.1,27.1
1922-03-16,151.9,150.78629899024963,40.8,29.1
1922-04-16,150.0,149.52188739776614,48.600002,30.2
1922-05-16,117.8,117.62077332735062,120.5,29.5
1922-06-16,99.0,99.3797652721405,82.9,28.6
1922-07-16,102.3,101.916073641181,145.7,28.300001
1922-08-16,96.1000031,96.04909018874169,178.1,27.9
1922-09-16,87.0,87.54437959194183,377.6,27.7
1922-10-16,99.2,99.38873167634011,80.6,27.1
1922-11-16,105.0,104.14965944066644,65.3,25.300001
1922-12-16,108.5,108.11774523854257,6.2000003,23.4
1923-01-16,111.6000031,111.00973298549653,20.1,24.4
1923-02-15,120.4,121.3420562028885,10.900001,27.0
1923-03-16,148.79999999999998,149.38307299613956,49.2,29.1
1923-04-16,150.0,149.48818254470825,159.6,30.2
1923-05-16,120.9,119.67494789361955,152.7,29.4
1923-06-16,102.0,100.61716317236424,189.1,28.6
1923-07-16,102.3,101.84170140326023,147.6,28.2
1923-08-16,99.2,97.44852272868157,158.1,27.9
1923-09-16,90.0,89.6384173154831,135.5,27.7
1923-10-16,99.2,100.01947124004364,177.0,27.1
1923-11-16,102.0,102.25120025277138,61.0,25.4
1923-12-16,108.5,108.70260173678399,0.0,23.7
1924-01-16,108.5,108.75463896095754,3.2,24.4
1924-02-15,124.7,123.21753152608872,0.8,27.1
1924-03-16,148.79999999999998,148.92395534515384,43.3,29.2
1924-04-16,150.0,149.48479981422426,129.0,30.300001
1924-05-16,117.8,117.95908209085465,100.9,29.5
1924-06-16,99.0,99.776904463768,134.2,28.6
1924-07-16,102.3,101.76953457295895,181.5,28.300001
1924-08-16,96.1000031,95.75702164173127,226.6,27.9
1924-09-16,90.0,89.64268527030944,314.2,27.800001
1924-10-16,102.3,100.22916640937329,135.5,27.1
1924-11-16,99.0,100.47333717644216,4.4,25.300001
1924-12-16,111.6000031,109.85492881238461,5.0,23.5
1925-01-16,111.6000031,110.82496919035913,2.0,24.300001
1925-02-15,120.4,121.10766818523408,23.1,27.0
1925-03-16,148.79999999999998,150.02951126098634,41.0,29.1
1925-04-16,153.0,151.64087977409366,144.6,30.300001
1925-05-16,117.8,118.00736635923387,79.4,29.4
1925-06-16,99.0,99.19643135666848,150.2,28.6
1925-07-16,102.3,101.97103472054005,119.700005,28.4
1925-08-16,96.1000031,96.08774541020394,214.90001,27.9
1925-09-16,87.0,87.62224744558334,239.5,27.800001
1925-10-16,99.2,99.81776381731034,89.0,27.0
1925-11-16,102.0,102.27967794537545,17.300001,25.300001
1925-12-16,111.6000031,110.64292930960656,2.3,23.5
1926-01-16,108.5,109.18783605694772,0.3,24.300001
1926-02-15,120.4,121.08286021947862,2.4,27.1
1926-03-16,148.79999999999998,148.82262649536136,42.2,29.1
1926-04-16,147.0,147.71365468502046,50.5,30.300001
1926-05-16,114.7,115.72679758071901,81.0,29.6
1926-06-16,99.0,99.64668783545494,154.0,28.6
1926-07-16,102.3,101.58003661334516,179.5,28.4
1926-08-16,96.1000031,96.56419190168381,237.90001,27.9
1926-09-16,87.0,87.34083029031754,273.5,27.7
1926-10-16,99.2,99.32803066968918,201.7,27.1
1926-11-16,102.0,102.6206860691309,15.5,25.300001
1926-12-16,108.5,108.0774043917656,22.1,23.5
1927-01-16,111.6000031,111.11421560645104,1.1,24.300001
1927-02-15,120.4,120.76746652126313,29.800001,27.1
1927-03-16,148.79999999999998,148.71010861396792,32.100002,29.0
1927-04-16,150.0,149.3991447925568,188.3,30.2
1927-05-16,120.9,119.11450904607774,172.8,29.4
1927-06-16,99.0,99.71984894871713,151.5,28.6
1927-07-16,102.3,102.23128238618375,217.8,28.4
1927-08-16,96.1000031,96.75245195031167,143.5,27.9
1927-09-16,90.0,89.35672081708908,219.2,27.800001
1927-10-16,99.2,99.60784766077995,125.200005,27.1
1927-11-16,102.0,102.17437993586064,2.6000001,25.300001
1927-12-16,108.5,108.63719335198402,0.0,23.5
1928-01-16,108.5,109.78732171654701,8.400001,24.800001
1928-02-15,124.7,122.82407099008562,30.1,27.0
1928-03-16,148.79999999999998,149.3364953994751,22.0,29.2
1928-04-16,150.0,149.43623237609864,206.40001,30.300001
1928-05-16,117.8,118.16795932054521,183.90001,29.6
1928-06-16,102.0,101.07891321778298,141.6,28.6
1928-07-16,102.3,102.54488682150841,106.8,28.4
1928-08-16,96.1000031,96.25515485405923,139.6,28.0
1928-09-16,90.0,89.9095293879509,227.90001,27.9
1928-10-16,99.2,99.47714951634407,103.0,26.800001
1928-11-16,102.0,102.73239493966103,5.2000003,25.2
1928-12-16,108.5,108.95041990876199,0.4,23.800001
1929-01-16,111.6000031,110.72761332690716,2.6000001,24.7
1929-02-15,120.4,121.84258041381837,21.2,27.300001
1929-03-16,151.9,151.08780589103702,97.4,29.0
1929-04-16,150.0,149.63753290176393,144.8,30.1
1929-05-16,117.8,118.0605703830719,99.0,29.6
1929-06-16,102.0,101.29601257443429,151.6,28.6
1929-07-16,102.3,102.03893391489983,180.5,28.4
1929-08-16,96.1000031,96.55239188671112,186.40001,27.9
1929-09-16,90.0,89.67539265155793,148.40001,27.800001
1929-10-16,102.3,100.00870887637139,94.4,27.2
1929-11-16,102.0,102.84276258051396,2.4,25.300001
1929-12-16,108.5,108.18983553647996,2.1000001,23.9
1930-01-16,108.5,108.90896647274495,2.7,24.300001
1930-02-15,120.4,120.88802030086518,2.5,27.1
1930-03-16,148.79999999999998,147.69165418148043,33.8,28.4
1930-04-16,153.0,153.093066072464,48.4,30.9
1930-05-16,117.8,117.83222714662553,115.4,29.2
1930-06-16,102.0,100.64026095867158,146.5,28.800001
1930-07-16,102.3,102.09676113128663,194.8,28.4
1930-08-16,96.1000031,96.11902801394463,183.5,27.7
1930-09-16,87.0,87.30742518901825,352.5,27.7
1930-10-16,99.2,99.97769158482552,58.3,27.4
1930-11-16,105.0,104.14462265446782,23.0,26.0
1930-12-16,111.6000031,111.6314799964428,1.7,24.5
1931-01-16,111.6000031,111.67600971460342,0.2,24.7
1931-02-15,123.20000000000002,122.61571928262711,27.5,27.9
1931-03-16,148.79999999999998,149.80487856864931,16.6,29.2
1931-04-16,153.0,152.82009553909305,98.5,31.5
1931-05-16,124.0,123.27862731218339,78.9,31.4
1931-06-16,108.000003,106.71937530264259,112.9,30.300001
1931-07-16,102.3,103.29532029181719,171.40001,29.0
1931-08-16,99.2,98.61780076622964,204.0,28.6
1931-09-16,87.0,87.52600289583206,269.7,27.7
1931-10-16,99.2,99.00906035900117,125.5,26.6
1931-11-16,102.0,102.58028877973557,6.1,24.800001
1931-12-16,111.6000031,111.02785584926606,0.0,24.2
1932-01-16,108.5,108.88111283779145,0.0,23.7
1932-02-15,121.8000087,120.71216423511507,16.0,26.5
1932-03-16,148.79999999999998,147.9233304023743,31.5,28.800001
1932-04-16,150.0,149.36983799934387,151.7,30.4
1932-05-16,120.9,121.32350475788118,138.0,30.800001
1932-06-16,102.0,102.11293688416481,91.200005,29.1
1932-07-16,102.3,101.63002787232399,207.0,28.5
1932-08-16,93.0,94.53188518285752,140.7,28.2
1932-09-16,87.0,86.87769724130631,267.5,27.7
1932-10-16,99.2,99.14786072969437,145.5,27.0
1932-11-16,105.0,104.27457110062242,20.9,26.1
1932-12-16,105.4,105.72622884735466,0.0,22.9
1933-01-16,111.6000031,111.8263498902321,0.0,24.800001
1933-02-15,117.6000084,119.65703421831132,11.7,27.0
1933-03-16,151.9,151.19165010452272,9.8,29.300001
1933-04-16,150.0,151.45462551116947,71.200005,30.800001
1933-05-16,117.8,117.79144432544709,136.90001,29.6
1933-06-16,99.0,99.07844778895378,114.6,28.6
1933-07-16,99.2,99.71714161634446,262.1,28.2
1933-08-16,93.0,93.71208708286285,159.2,27.5
1933-09-16,87.0,86.9489424943924,244.3,27.7
1933-10-16,99.2,99.76280337572098,95.8,27.300001
1933-11-16,102.0,101.96628078520298,42.3,24.800001
1933-12-16,108.5,108.26896553635598,0.3,23.4
1934-01-16,111.6000031,111.37618461251259,0.1,24.300001
1934-02-15,120.4,121.41316624879838,1.3000001,27.0
1934-03-16,148.79999999999998,147.92651414871216,31.300001,28.7
1934-04-16,147.0,147.61438710689546,81.200005,29.800001
1934-05-16,117.8,118.03117047548295,95.4,30.1
1934-06-16,99.0,99.16870176792145,114.8,28.7
1934-07-16,99.2,99.40085567831994,140.40001,27.800001
1934-08-16,96.1000031,95.4529815196991,201.2,27.7
1934-09-16,87.0,87.20595475435258,338.5,27.800001
1934-10-16,99.2,99.53271009922028,104.200005,26.9
1934-11-16,102.0,101.7841532111168,44.9,25.300001
1934-12-16,102.3,103.48811041861774,8.6,21.6
1935-01-16,111.6000031,111.65168581604958,4.8,25.2
1935-02-15,117.6000084,119.0618012070656,32.4,27.1
1935-03-16,148.79999999999998,149.17990508079532,24.7,29.0
1935-04-16,150.0,148.8987761974335,127.0,30.300001
1935-05-16,117.8,117.80014350414277,116.3,29.7
1935-06-16,99.0,99.02892369627953,145.0,28.6
1935-07-16,99.2,99.99060195684433,203.90001,28.1
1935-08-16,93.0,94.20991735458374,148.40001,27.2
1935-09-16,87.0,87.13629882335663,312.6,27.7
1935-10-16,99.2,99.94719726443292,193.1,27.6
1935-11-16,105.0,104.08987363353373,29.0,26.1
1935-12-16,111.6000031,111.73729938268661,2.6000001,24.9
1936-01-16,108.5,109.17396520376207,0.1,24.0
1936-02-15,121.8000087,120.30129641294481,40.100002,26.1
1936-03-16,145.7000093,146.070915555954,32.9,28.5
1936-04-16,150.0,150.7170627117157,44.8,30.7
1936-05-16,117.8,117.60740694999696,154.8,29.800001
1936-06-16,99.0,99.06581293344499,143.40001,28.2
1936-07-16,96.1000031,98.48639597296716,174.6,27.7
1936-08-16,96.1000031,95.52124775052071,120.0,28.0
1936-09-16,87.0,88.58080127239228,145.40001,27.4
1936-10-16,96.1000031,96.52195369005203,83.6,26.4
1936-11-16,114.0,111.79807883501053,6.2000003,26.2
1936-12-16,120.9,121.61569639444352,0.1,25.7
1937-01-16,114.7,115.39173825383187,0.0,24.300001
1937-02-15,117.6000084,118.32629712820054,19.5,27.1
1937-03-16,167.4,167.4973957538605,12.8,29.1
1937-04-16,153.0,153.20732889175417,104.700005,30.9
1937-05-16,111.6000031,110.86104399561883,103.5,29.2
1937-06-16,99.0,98.14849729537964,96.6,28.5
1937-07-16,96.1000031,95.85096065402031,156.90001,28.2
1937-08-16,93.0,92.3934790968895,188.40001,28.2
1937-09-16,81.0,82.00339562892914,184.5,28.0
1937-10-16,111.6000031,110.99127848148346,85.6,27.4
1937-11-16,108.000003,106.59166311621667,26.2,27.0
1937-12-16,111.6000031,111.60477721691132,2.4,24.7
1938-01-16,114.7,115.45990499258042,0.4,25.1
1938-02-15,123.20000000000002,123.61894632577898,4.3,27.2
1938-03-16,158.1,158.3712685108185,25.9,28.5
1938-04-16,147.0,147.0909184932709,93.3,29.7
1938-05-16,108.5,109.83564903438092,162.8,28.4
1938-06-16,93.000003,93.37077697515488,187.6,27.9
1938-07-16,96.1000031,95.51267357468605,209.2,27.4
1938-08-16,93.0,92.9876049399376,166.2,27.7
1938-09-16,84.0,84.0762504696846,369.5,27.4
1938-10-16,93.0,93.44154645204544,145.0,26.6
1938-11-16,102.0,101.97140590250493,8.400001,24.2
1938-12-16,108.5,108.32288290560246,2.2,23.4
1939-01-16,114.7,115.2416130065918,0.5,24.7
1939-02-15,126.0,126.50068064928055,23.1,26.5
1939-03-16,151.9,150.87194380760195,71.9,28.300001
1939-04-16,147.0,147.96082615852356,116.9,29.5
1939-05-16,117.8,118.11353970766069,134.8,29.2
1939-06-16,96.0,96.97587351799012,159.1,28.1
1939-07-16,96.1000031,95.50774042606353,90.9,28.0
1939-08-16,89.89999999999999,89.8514885187149,162.90001,27.800001
1939-09-16,84.0,83.68875818252563,299.7,27.5
1939-10-16,102.3,102.39100415408612,93.5,27.0
1939-11-16,99.0,98.87245774269104,52.600002,25.800001
1939-12-16,102.3,102.52814472913742,0.1,20.800001
1940-01-16,114.7,113.92023136019708,0.0,22.300001
1940-02-15,124.7,124.20500310659409,8.7,26.7
1940-03-16,161.2000093,160.9170716762543,12.7,28.6
1940-04-16,159.0,159.11095890998843,28.9,31.1
1940-05-16,120.9,120.34050011634828,167.8,29.7
1940-06-16,102.0,100.86761054992677,149.3,28.7
1940-07-16,99.2,99.27650589346887,113.3,28.2
1940-08-16,93.0,92.52181366682052,184.40001,27.800001
1940-09-16,90.0,89.56276507377625,225.8,28.2
1940-10-16,108.5,108.14073715507985,88.1,27.9
1940-11-16,108.000003,107.59180558621884,3.9,25.9
1940-12-16,111.6000031,112.23866927623749,0.3,24.300001
1941-01-16,120.9,121.32460937500001,8.7,26.7
1941-02-15,128.79999999999998,129.16842665672303,9.2,27.9
1941-03-16,161.2000093,161.47115578651432,34.5,29.800001
1941-04-16,159.0,158.20543818473817,152.3,31.4
1941-05-16,120.9,121.37713608741761,157.40001,30.1
1941-06-16,99.0,98.98086200952531,131.2,29.0
1941-07-16,99.2,98.5395247399807,67.3,28.800001
1941-08-16,93.0,93.74245895147324,169.7,28.4
1941-09-16,93.000003,92.96259033679962,222.7,28.4
1941-10-16,102.3,102.54510111212731,131.1,27.5
1941-11-16,108.000003,107.38687200546265,14.2,26.2
1941-12-16,114.7,114.51293115019799,1.7,25.2
1942-01-16,117.8,117.69394464492798,6.5,24.4
1942-02-15,123.20000000000002,123.8457729458809,18.300001,27.2
1942-03-16,151.9,152.85487694740297,87.4,29.1
1942-04-16,150.0,149.9225088119507,146.7,30.2
1942-05-16,117.8,117.75710170269014,168.8,29.4
1942-06-16,99.0,99.15494953989983,209.5,28.5
1942-07-16,99.2,98.09150173068046,129.3,28.2
1942-08-16,99.2,98.87750951647759,268.0,27.800001
1942-09-16,90.0,90.96453822851181,334.7,27.6
1942-10-16,105.4,104.32610345035792,148.90001,27.0
