time,pet,pet_predicted,pre,tmp
1911-10-16,102.3,101.9371200711838,105.8,27.4
1911-11-16,102.0,102.51644517394305,0.2,26.5
1911-12-16,102.3,102.18255795446883,0.5,24.4
1912-01-16,99.2,100.10035750869794,1.9,23.5
1912-02-15,113.1,110.87078086342548,0.8,26.2
1912-03-16,136.4,137.01021166701304,45.4,29.5
1912-04-16,138.0,138.74655118513343,63.3,30.6
1912-05-16,120.9,119.6794727685132,118.0,30.800001
1912-06-16,102.0,102.14000180757864,111.3,29.6
1912-07-16,102.3,101.84869995821575,266.30002,28.4
1912-08-16,93.0,93.540987085818,251.7,27.6
1912-09-16,90.0,89.94909255121028,121.200005,27.5
1912-10-16,99.2,99.06043988218713,93.5,26.5
1912-11-16,93.000003,93.68652849704122,47.9,23.2
1912-12-16,96.1000031,96.45191176250235,0.2,22.5
1913-01-16,99.2,98.81516133214932,2.2,22.7
1913-02-15,109.2,109.2655625953002,12.8,26.2
1913-03-16,133.29999999999998,133.66612228715127,12.6,28.7
1913-04-16,138.0,138.90763304457795,42.8,30.800001
1913-05-16,114.7,113.85872097489049,214.90001,28.9
1913-06-16,102.0,101.57282211457712,130.7,28.800001
1913-07-16,99.2,100.37295615007913,154.90001,27.7
1913-08-16,93.0,93.4321313319422,209.90001,27.7
1913-09-16,90.0,89.95628323051568,254.0,27.6
1913-10-16,99.2,99.99464351959496,34.600002,26.6
1913-11-16,96.0,95.68682281922023,43.3,23.9
1913-12-16,96.1000031,96.375740007486,6.6,22.4
1914-01-16,96.1000031,97.55185897807877,0.8,22.0
1914-02-15,109.2,109.08336324288479,12.7,26.4
1914-03-16,133.29999999999998,133.5178852026732,72.1,28.6
1914-04-16,138.0,138.2580373200192,62.8,30.5
1914-05-16,117.8,118.22735577010381,109.0,30.5
1914-06-16,99.0,100.65007626643907,147.0,28.800001
1914-07-16,99.2,100.09981759799462,175.7,28.1
1914-08-16,93.0,93.53663454080521,144.1,27.6
1914-09-16,90.0,90.17201469613971,121.8,27.4
1914-10-16,99.2,98.79304661191428,167.0,26.4
1914-11-16,99.0,97.38475772404765,52.4,24.9
1914-12-16,99.2,98.8806144184647,2.5,23.5
1915-01-16,99.2,99.60757757297516,0.0,23.2
1915-02-15,112.0,111.64899950374951,0.90000004,27.1
1915-03-16,133.29999999999998,133.90696458938757,51.4,28.9
1915-04-16,138.0,137.78042144713012,87.5,30.2
1915-05-16,114.7,115.53817253013733,149.2,29.2
1915-06-16,102.0,100.93430141918483,174.2,29.1
1915-07-16,102.3,102.10827540188139,150.3,28.4
1915-08-16,96.1000031,95.52186291533995,145.7,28.4
1915-09-16,90.0,89.75648079360887,316.2,27.2
1915-10-16,99.2,98.18286547734405,188.5,26.4
1915-11-16,96.0,95.72189816795044,14.0,23.5
1915-12-16,89.89999999999999,90.29257997126493,3.9,20.0
1916-01-16,96.1000031,96.54973426931566,0.0,21.4
1916-02-15,110.2,109.49687109447041,23.2,25.300001
1916-03-16,133.29999999999998,133.6387941581229,78.0,28.800001
1916-04-16,138.0,138.03285131953294,16.5,30.2
1916-05-16,114.7,114.81203143679014,118.8,29.4
1916-06-16,99.0,99.73007022953306,174.1,28.4
1916-07-16,102.3,102.19901418776449,161.8,28.6
1916-08-16,93.0,93.93873275994072,205.1,27.800001
1916-09-16,90.0,90.04367005057264,282.9,27.2
1916-10-16,99.2,98.6667008554603,120.6,26.1
1916-11-16,93.000003,93.85696123292752,12.5,22.7
1916-12-16,93.0,93.36903273301115,1.4,21.1
1917-01-16,99.2,98.75064782349524,0.1,22.800001
1917-02-15,106.4,107.53808226902831,0.1,25.5
1917-03-16,133.29999999999998,132.61957357050858,44.600002,27.9
1917-04-16,138.0,138.07320160692106,30.9,30.6
1917-05-16,117.8,117.4052081324321,131.6,29.800001
1917-06-16,99.0,99.1835686245069,195.3,28.300001
1917-07-16,99.2,100.35508699049781,169.3,28.2
1917-08-16,93.0,93.42448721633771,212.3,27.300001
1917-09-16,90.0,89.77981779628828,385.2,26.9
1917-10-16,96.1000031,97.00727311370012,193.6,25.7
1917-11-16,96.0,95.94445057936949,10.3,23.5
1917-12-16,96.1000031,95.67605121266283,1.5,21.4
1918-01-16,99.2,99.10071949337949,0.0,23.2
1918-02-15,103.6,103.64252136177048,26.0,24.0
1918-03-16,133.29999999999998,132.43306380163625,71.4,27.9
1918-04-16,135.0,135.2404619867669,98.3,29.300001
1918-05-16,114.7,113.47900853998789,135.1,28.6
1918-06-16,99.0,99.48188868939945,205.90001,28.9
1918-07-16,102.3,102.39336244910223,51.7,29.2
1918-08-16,96.1000031,95.28199345015119,208.2,28.1
1918-09-16,90.0,90.56651203687284,352.2,28.0
1918-10-16,99.2,100.58414479928491,32.9,27.0
1918-11-16,99.0,98.57132762528212,15.400001,25.7
1918-12-16,102.3,102.01195464296987,0.3,24.2
1919-01-16,102.3,102.15489661662585,0.0,24.0
1919-02-15,109.2,109.09588152154295,63.600002,26.4
1919-03-16,136.4,136.09369828140467,29.0,29.4
1919-04-16,138.0,138.0425564084382,75.6,30.4
1919-05-16,117.8,117.51364703533366,135.90001,29.800001
1919-06-16,99.0,99.29595458507067,185.1,28.4
1919-07-16,102.3,101.27235605707772,189.7,28.300001
1919-08-16,93.0,94.3023520864873,171.8,27.9
1919-09-16,90.0,90.13639500212135,126.4,27.4
1919-10-16,99.2,99.92136186666222,42.5,26.6
1919-11-16,96.0,97.00726535317666,7.1,24.2
1919-12-16,99.2,99.64075741385116,0.0,23.1
1920-01-16,96.1000031,96.97696217204899,5.1,21.800001
1920-02-15,113.1,110.63150840421976,2.2,25.9
1920-03-16,133.29999999999998,134.4159773228886,37.4,28.9
1920-04-16,138.0,137.0434777051317,88.1,30.0
1920-05-16,117.8,117.55316362077332,146.6,29.9
1920-06-16,99.0,100.24763783149847,178.6,28.9
1920-07-16,99.2,100.22217001080719,205.8,28.2
1920-08-16,96.1000031,95.44114293925509,118.5,28.4
1920-09-16,90.0,90.2087929254455,250.3,27.6
1920-10-16,99.2,99.01584486562996,145.7,26.1
1920-11-16,99.0,98.46898544504016,14.900001,25.1
1920-12-16,99.2,98.26477281351774,3.1000001,23.0
1921-01-16,99.2,98.70665147589042,12.1,23.1
1921-02-15,106.4,106.8542022148088,4.9,25.1
1921-03-16,133.29999999999998,133.64409348699735,62.4,28.7
1921-04-16,138.0,137.85351892621156,101.9,30.2
1921-05-16,114.7,114.46293315827657,158.40001,29.1
1921-06-16,102.0,101.23355170753634,124.200005,28.9
1921-07-16,99.2,100.02084235387967,140.40001,27.6
1921-08-16,96.1000031,95.35719347676618,139.6,27.9
1921-09-16,90.0,89.54342781722349,362.80002,26.9
1921-10-16,99.2,99.84354709796555,18.6,26.4
1921-11-16,96.0,95.99445883819901,12.6,23.4
1921-12-16,99.2,98.03705438793074,3.1000001,22.6
1922-01-16,102.3,102.40408789093861,0.1,23.9
1922-02-15,112.0,112.04758996628274,0.1,27.0
1922-03-16,133.29999999999998,133.2241205650495,77.9,28.1
1922-04-16,138.0,138.17112167460067,43.0,30.2
1922-05-16,117.8,118.44241872206439,81.5,30.300001
1922-06-16,102.0,101.84250214088004,123.6,29.2
1922-07-16,102.3,101.12202113681245,140.5,27.9
1922-08-16,96.1000031,95.31751613762636,163.5,27.9
1922-09-16,90.0,89.87921901530186,292.6,27.7
1922-10-16,99.2,99.89963434111534,33.8,26.7
1922-11-16,96.0,95.7326509275223,24.2,23.800001
1922-12-16,96.1000031,96.1927152679687,0.1,22.0
1923-01-16,102.3,100.65494045167688,6.0,23.6
1923-02-15,106.4,106.9358171455451,21.300001,24.9
1923-03-16,136.4,135.50873441348273,42.600002,28.9
1923-04-16,135.0,135.95856539510572,104.8,29.5
1923-05-16,114.7,113.63373453072167,178.40001,28.800001
1923-06-16,99.0,99.6792859183579,253.3,28.6
1923-07-16,99.2,100.36904387619171,148.40001,27.7
1923-08-16,93.0,93.79611595741433,183.8,27.300001
1923-09-16,90.0,89.87366913238436,155.6,27.5
1923-10-16,99.2,99.11895118027083,198.7,26.800001
1923-11-16,99.0,99.45027176251524,7.1,25.4
1923-12-16,99.2,99.44895469082009,0.0,23.4
1924-01-16,102.3,102.27259617338805,6.1,24.1
1924-02-15,113.1,111.61064256224347,1.8000001,26.1
1924-03-16,133.29999999999998,134.00452545569578,21.0,28.9
1924-04-16,138.0,137.04248879271412,113.5,29.800001
1924-05-16,117.8,117.6226857158338,149.0,30.0
1924-06-16,102.0,100.50388560428027,237.2,28.9
1924-07-16,99.2,99.81374363911615,143.5,27.6
1924-08-16,96.1000031,94.41350495530618,271.6,27.9
1924-09-16,90.0,89.97457811024088,246.6,27.6
1924-10-16,99.2,98.97632412276702,84.700005,26.2
1924-11-16,99.0,100.46103213233516,0.6,25.5
1924-12-16,96.1000031,96.01648154079878,0.0,21.6
1925-01-16,99.2,99.04009234400773,0.1,22.800001
1925-02-15,103.6,105.69255218587726,5.2000003,24.6
1925-03-16,133.29999999999998,134.25556508575374,42.0,28.7
1925-04-16,132.0,131.28609612876102,74.700005,28.4
1925-05-16,114.7,115.2669799293095,118.8,29.5
1925-06-16,102.0,100.7945202564971,194.2,28.9
1925-07-16,102.3,101.98895731909505,91.5,28.5
1925-08-16,96.1000031,95.62396313354701,210.3,28.2
1925-09-16,90.0,90.29317531427864,266.2,27.800001
1925-10-16,99.2,99.16061549057703,119.0,26.300001
1925-11-16,99.0,99.94872048346133,2.3,25.1
1925-12-16,96.1000031,96.20522800339582,0.8,21.800001
1926-01-16,102.3,102.21767476483497,0.1,24.0
1926-02-15,109.2,109.22753935630278,5.2000003,26.0
1926-03-16,133.29999999999998,133.05900101611525,61.2,28.5
1926-04-16,138.0,138.04760740056207,35.3,30.800001
1926-05-16,117.8,118.60310146887402,81.700005,30.5
1926-06-16,99.0,100.02744752940644,177.6,29.0
1926-07-16,102.3,101.82869267048663,228.1,28.6
1926-08-16,93.0,93.73879007928859,266.2,27.6
1926-09-16,90.0,89.91395955287724,270.30002,27.9
1926-10-16,99.2,98.87310860647466,103.3,26.1
1926-11-16,99.0,98.42359830076734,6.0,24.9
1926-12-16,99.2,98.14311025580812,7.0,23.1
1927-01-16,102.3,101.3759023656824,0.90000004,23.5
1927-02-15,109.2,109.35588123025434,42.600002,25.800001
1927-03-16,133.29999999999998,133.2676837091485,21.5,28.5
1927-04-16,135.0,135.22811610259407,91.5,29.2
1927-05-16,114.7,113.96992705872735,198.1,28.9
1927-06-16,102.0,101.09496213165107,156.6,28.9
1927-07-16,102.3,101.50427417308158,157.40001,28.300001
1927-08-16,96.1000031,94.73139872332493,114.700005,28.0
1927-09-16,90.0,89.9118043446488,185.2,27.300001
1927-10-16,99.2,98.57278771233813,163.1,26.4
1927-11-16,99.0,99.56008898981497,7.7000003,25.300001
1927-12-16,99.2,99.71974513023595,0.1,23.5
1928-01-16,105.4,105.99683732169223,0.3,25.300001
1928-02-15,110.2,108.76424996403718,56.8,25.4
1928-03-16,136.4,136.51713461410648,46.0,29.1
1928-04-16,138.0,136.82700344654828,167.3,30.0
1928-05-16,114.7,115.22438795928872,125.0,29.5
1928-06-16,99.0,99.81870538522027,216.7,28.5
1928-07-16,102.3,101.8575855150569,163.3,28.4
1928-08-16,96.1000031,94.99998545124075,127.700005,28.1
1928-09-16,93.000003,91.39468073210047,266.80002,27.7
1928-10-16,96.1000031,98.00950924140713,66.8,25.6
1928-11-16,96.0,96.81145847720366,0.3,24.1
1928-12-16,102.3,102.70754468614889,0.0,23.800001
1929-01-16,102.3,103.34968570037874,0.5,24.5
1929-02-15,109.2,109.67193852582946,33.4,26.0
1929-03-16,133.29999999999998,132.31709053910478,35.3,28.0
1929-04-16,135.0,135.68435505929958,98.0,29.5
1929-05-16,117.8,117.41000524457431,114.9,30.0
1929-06-16,102.0,101.63364119832364,131.1,28.9
1929-07-16,102.3,101.07454156140273,146.2,28.1
1929-08-16,96.1000031,94.83339140284981,193.6,27.800001
1929-09-16,90.0,90.29434604467434,197.0,27.7
1929-10-16,102.3,100.95020938362411,78.1,26.800001
1929-11-16,96.0,97.3207372857946,1.4,24.4
1929-12-16,102.3,101.77390943779385,2.4,24.2
1930-01-16,99.2,99.16534275800814,2.8,22.9
1930-02-15,109.2,109.56515316874719,8.5,26.0
1930-03-16,130.2000093,130.87778838221425,43.3,27.800001
1930-04-16,138.0,137.76505561068657,71.1,30.4
1930-05-16,114.7,115.44896531300677,155.40001,29.5
1930-06-16,102.0,101.94859060988497,179.3,29.2
1930-07-16,102.3,102.14499714219835,147.6,28.4
1930-08-16,93.0,94.26763981939021,123.1,27.7
1930-09-16,90.0,90.22559778466709,270.2,27.7
1930-10-16,99.2,100.60393496558322,20.6,26.800001
1930-11-16,99.0,99.01826781191765,11.0,25.1
1930-12-16,99.2,99.15865263246567,1.3000001,23.7
1931-01-16,102.3,103.36387089790111,0.0,24.2
1931-02-15,109.2,109.77187466663841,32.8,26.300001
1931-03-16,136.4,136.04617948763533,6.0,29.4
1931-04-16,141.000009,140.88280821529813,98.3,31.300001
1931-05-16,117.8,118.49722243006681,117.8,30.7
1931-06-16,105.0,104.0660390413878,204.6,30.0
1931-07-16,102.3,102.47168275180847,237.5,28.800001
1931-08-16,96.1000031,95.7057485186378,168.3,28.2
1931-09-16,90.0,90.180126660444,206.3,27.5
1931-10-16,99.2,98.6174439815983,49.100002,25.9
1931-11-16,99.0,99.0310524428273,0.3,24.300001
1931-12-16,99.2,99.50064504310876,0.0,23.300001
1932-01-16,99.2,99.1377180661191,0.1,22.800001
1932-02-15,110.2,109.43510508828145,3.4,25.5
1932-03-16,133.29999999999998,132.69022537605505,2.4,28.2
1932-04-16,138.0,137.77286491457608,74.8,30.4
1932-05-16,120.9,120.16767732133536,142.8,30.800001
1932-06-16,102.0,102.43638461715823,115.700005,29.5
1932-07-16,102.3,101.56139675320891,211.3,28.5
1932-08-16,96.1000031,96.79303665748763,113.6,28.800001
1932-09-16,90.0,90.30774736003723,294.5,27.6
1932-10-16,99.2,99.1645176480678,161.90001,26.6
1932-11-16,99.0,99.26477945370037,12.6,25.6
1932-12-16,96.1000031,96.16747416542697,0.0,22.1
1933-01-16,99.2,99.2290979526559,0.0,23.2
1933-02-15,109.2,109.55383111934749,18.4,26.6
1933-03-16,133.29999999999998,133.17136230930092,3.6000001,28.7
1933-04-16,141.000009,139.7432307780457,60.0,30.800001
1933-05-16,117.8,117.62767573241622,77.9,30.0
1933-06-16,102.0,101.72649988032119,142.2,29.300001
1933-07-16,102.3,101.61881471826031,219.5,28.4
1933-08-16,96.1000031,95.65536609171308,130.8,28.300001
1933-09-16,90.0,90.474814800359,311.80002,27.9
1933-10-16,99.2,99.989887704524,71.6,26.9
1933-11-16,96.0,95.4976389956941,38.9,24.0
1933-12-16,99.2,99.27613587113251,0.0,23.2
1934-01-16,99.2,98.75541389354365,2.3,22.7
1934-02-15,106.4,107.19688475771639,23.2,25.6
1934-03-16,133.29999999999998,133.15663727036562,79.700005,28.4
1934-04-16,135.0,135.98135694385078,52.9,29.7
1934-05-16,117.8,118.34640219992399,109.3,30.4
1934-06-16,102.0,101.48401872182782,176.90001,29.300001
1934-07-16,99.2,100.27109318216058,228.2,28.300001
1934-08-16,96.1000031,95.54808018086787,288.6,28.1
1934-09-16,93.000003,91.5427991914343,289.1,28.0
1934-10-16,99.2,99.12344812645222,100.5,26.300001
1934-11-16,99.0,97.90857864494956,30.1,25.1
1934-12-16,96.1000031,96.42385248129976,1.3000001,21.7
1935-01-16,102.3,102.90508565801726,0.3,24.4
1935-02-15,112.0,111.99827183971775,45.600002,27.0
1935-03-16,136.4,136.6884891893148,39.600002,29.300001
1935-04-16,138.0,138.01733914178993,81.0,30.5
1935-05-16,117.8,117.33299202708606,208.40001,29.800001
1935-06-16,102.0,101.60942559352435,123.8,29.2
1935-07-16,102.3,100.60003890564658,207.2,28.300001
1935-08-16,96.1000031,95.02197434013117,157.1,28.1
1935-09-16,90.0,89.7486604032573,335.1,27.5
1935-10-16,102.3,101.22753210507858,232.8,27.6
1935-11-16,99.0,99.26457352266722,21.2,25.800001
1935-12-16,99.2,99.22107468004826,1.3000001,23.4
1936-01-16,99.2,99.01037175646238,0.1,22.7
1936-02-15,110.2,109.79459526202615,12.5,25.7
1936-03-16,130.2000093,130.62577757807804,63.600002,27.800001
1936-04-16,138.0,138.28731223178892,47.100002,30.6
1936-05-16,117.8,117.67340406255957,226.2,30.0
1936-06-16,102.0,101.40875813541372,238.3,28.9
1936-07-16,99.2,100.110625096973,247.90001,28.300001
1936-08-16,93.0,93.85402886370724,106.3,28.0
1936-09-16,93.000003,92.07108130467739,182.1,27.4
1936-10-16,99.2,99.32531209098289,38.2,25.9
1936-11-16,105.0,105.3569752336786,2.3,25.2
1936-12-16,111.6000031,111.68236421138072,0.1,24.7
1937-01-16,105.4,105.78387469997278,0.1,24.2
1937-02-15,109.2,109.48428906865527,17.800001,26.7
1937-03-16,158.1,157.6262839136405,3.6000001,29.7
1937-04-16,144.0,144.2407867148543,63.7,30.800001
1937-05-16,108.5,108.61633161534391,165.6,29.1
1937-06-16,99.0,100.55727384823658,110.6,28.7
1937-07-16,99.2,98.39074190742252,213.5,28.0
1937-08-16,93.0,92.50116064545782,199.40001,27.800001
1937-09-16,84.0,84.8419918427549,272.80002,27.4
1937-10-16,111.6000031,110.01596696523363,81.3,26.6
1937-11-16,96.0,96.04030468484041,33.100002,25.2
1937-12-16,102.3,101.88686524250856,0.0,23.4
1938-01-16,105.4,105.46955936475206,0.5,23.800001
1938-02-15,112.0,112.06447908261615,8.6,25.9
1938-03-16,142.6,141.9433391779167,7.6,28.0
1938-04-16,135.0,135.6082487144095,82.6,29.5
1938-05-16,108.5,108.20383983800797,178.6,28.6
1938-06-16,96.0,95.38309034353998,273.9,28.1
1938-07-16,99.2,97.21771578258866,237.40001,27.5
1938-08-16,93.0,92.88857595421393,106.9,27.800001
1938-09-16,87.0,87.18964442322394,297.2,27.300001
1938-10-16,96.1000031,97.01127477218806,102.700005,26.5
1938-11-16,99.0,97.77582546773618,3.9,23.7
1938-12-16,99.2,99.33717349676279,0.2,23.1
1939-01-16,105.4,104.8425442689973,0.0,23.4
1939-02-15,117.6000084,117.46764265228451,43.5,25.9
1939-03-16,139.5,139.30998736098752,38.3,28.5
1939-04-16,141.000009,139.78460101994523,55.9,29.800001
1939-05-16,114.7,115.00506226265819,143.7,29.300001
1939-06-16,99.0,98.9724020096445,104.1,28.4
1939-07-16,99.2,99.3624251314435,61.3,28.4
1939-08-16,93.0,92.98561132221953,159.1,28.0
1939-09-16,90.0,89.61597984237055,256.80002,27.5
1939-10-16,105.4,104.86132418143852,54.3,26.800001
1939-11-16,96.0,96.27654333369782,25.6,25.5
1939-12-16,93.0,93.56127364845597,0.0,19.9
1940-01-16,105.4,104.78106761946863,0.0,21.300001
1940-02-15,116.0,115.62404383082789,3.9,26.0
1940-03-16,145.7000093,145.89102876845772,9.8,28.6
1940-04-16,147.0,147.27205161148362,50.600002,30.9
1940-05-16,120.9,120.73150041471607,178.40001,30.0
1940-06-16,102.0,102.18108038891246,180.90001,29.2
1940-07-16,102.3,102.40850711062727,88.1,28.6
1940-08-16,93.0,93.41696671478542,194.8,27.800001
1940-09-16,96.0,95.63368318917607,280.0,28.0
1940-10-16,111.6000031,111.2959006753942,44.5,27.6
1940-11-16,105.0,104.72096541407637,13.6,25.6
1940-12-16,105.4,104.74590662781884,0.0,24.0
1941-01-16,114.7,114.24112298549382,1.0,26.2
1941-02-15,117.6000084,118.434402101334,21.2,27.300001
1941-03-16,148.79999999999998,148.51258680702568,57.3,29.7
1941-04-16,147.0,146.59257121974073,64.5,31.2
1941-05-16,120.9,121.12879930441693,206.90001,30.1
1941-06-16,99.0,100.2354453562447,177.3,29.300001
1941-07-16,102.3,101.4004268670314,116.5,29.0
1941-08-16,93.0,93.72718310781343,269.9,28.4
1941-09-16,99.0,98.93063764401802,206.3,28.2
1941-10-16,102.3,102.2530053880159,205.5,27.2
1941-11-16,105.0,105.22806102112213,3.5,25.800001
1941-12-16,105.4,106.03582674585995,0.0,24.5
1942-01-16,108.5,108.77858420518413,1.9,23.5
1942-02-15,114.79999999999998,114.95390489203403,15.400001,26.800001
1942-03-16,139.5,140.18626354112098,61.8,29.6
1942-04-16,141.000009,141.17855954692664,132.6,30.300001
1942-05-16,114.7,115.27746550514522,192.7,29.5
1942-06-16,102.0,100.6740485233957,201.2,29.1
1942-07-16,99.2,99.77197927348968,142.0,28.300001
1942-08-16,96.1000031,95.31431603034683,263.6,27.800001
1942-09-16,96.0,96.60146536435248,340.2,27.7
1942-10-16,105.4,104.74160757498558,161.1,26.9
1942-11-16,102.0,100.4037433938574,27.0,25.2
1942-12-16,99.2,99.91772994168466,0.1,23.1
