time,pet,pet_predicted,pre,tmp
1918-01-16,89.89999999999999,89.20759139892327,0.0,21.1
1918-02-15,100.8000028,100.51448893216494,26.300001,22.5
1918-03-16,142.6,142.76814017756485,16.1,26.300001
1918-04-16,147.0,147.72561114778384,65.4,28.2
1918-05-16,114.7,114.84899319711771,284.80002,27.5
1918-06-16,99.0,98.76165662191505,94.700005,27.4
1918-07-16,96.1000031,95.40045733272707,97.9,27.6
1918-08-16,89.89999999999999,89.33737061702355,254.90001,26.9
1918-09-16,90.0,89.94125171545647,242.90001,27.300001
1918-10-16,93.0,94.31818101074072,54.2,26.4
1918-11-16,87.0,85.9576307456735,28.4,24.4
1918-12-16,83.7,83.44319074466061,3.7,22.300001
1919-01-16,93.0,92.55259082981834,0.0,22.300001
1919-02-15,106.4,106.72684962622668,10.3,24.1
1919-03-16,145.7000093,145.01446089902277,58.7,27.5
1919-04-16,150.0,150.8604062072019,55.7,29.300001
1919-05-16,120.9,121.39669159017382,157.90001,28.800001
1919-06-16,99.0,99.20586538182772,156.7,27.6
1919-07-16,93.0,94.7176656507782,176.1,27.0
1919-08-16,93.0,92.74513099304141,187.7,27.2
1919-09-16,87.0,87.84672595634066,133.7,26.5
1919-10-16,93.0,93.51318882509348,58.0,26.1
1919-11-16,84.0,84.66821245803327,35.3,24.0
1919-12-16,80.6000031,81.26730398250272,0.2,21.5
1920-01-16,86.8,87.74363146688766,4.9,20.9
1920-02-15,107.3,106.01338320793583,9.5,23.6
1920-03-16,142.6,144.14666396330364,36.3,27.0
1920-04-16,150.0,150.34890516427458,43.100002,28.9
1920-05-16,117.8,118.75413072745937,111.1,28.4
1920-06-16,99.0,99.04271100806623,94.700005,27.7
1920-07-16,96.1000031,95.73207181724433,165.0,27.300001
1920-08-16,89.89999999999999,89.95411240862452,195.0,27.1
1920-09-16,90.0,88.62208895096823,241.5,27.0
1920-10-16,93.0,92.52826790273535,111.6,25.800001
1920-11-16,87.0,86.10043561281702,12.0,24.1
1920-12-16,83.7,83.16049596397269,3.3,21.7
1921-01-16,89.89999999999999,89.81446992889295,17.300001,21.800001
1921-02-15,103.6,104.45630751719118,5.5,23.2
1921-03-16,145.7000093,144.78780712767048,35.9,27.0
1921-04-16,153.0,153.15029287500673,41.7,29.6
1921-05-16,117.8,118.68862784912208,137.6,28.300001
1921-06-16,99.0,99.24721908660389,78.0,27.800001
1921-07-16,96.1000031,95.27383106289699,214.1,26.800001
1921-08-16,93.0,92.33939745788263,268.5,27.2
1921-09-16,87.0,88.03133430794675,325.1,26.6
1921-10-16,93.0,93.41454759441805,68.5,25.6
1921-11-16,84.0,84.79686264480992,6.7000003,23.4
1921-12-16,80.6000031,81.49951786655518,0.0,21.4
1922-01-16,93.0,91.43759908402944,6.3,22.4
1922-02-15,106.4,107.15525616314781,0.0,24.6
1922-03-16,142.6,143.45324224983023,47.3,26.7
1922-04-16,150.0,150.59181405413798,60.9,29.1
1922-05-16,120.9,120.87631372174894,182.6,28.9
1922-06-16,99.0,99.28749837877957,84.9,27.9
1922-07-16,96.1000031,95.46733663037969,139.2,26.9
1922-08-16,89.89999999999999,90.69524705914748,244.0,27.0
1922-09-16,90.0,88.91559677256002,273.2,27.1
1922-10-16,93.0,93.95787705675006,66.1,26.1
1922-11-16,84.0,83.93146306781043,41.600002,23.5
1922-12-16,80.6000031,80.06713195530787,5.8,21.0
1923-01-16,89.89999999999999,90.0524063155405,27.5,22.0
1923-02-15,103.6,103.15824114286697,8.1,23.1
1923-03-16,145.7000093,144.9479858807276,68.1,26.9
1923-04-16,150.0,148.60822038795897,131.5,28.6
1923-05-16,117.8,117.01829638701194,165.2,27.7
1923-06-16,99.0,99.0736497654507,194.7,27.4
1923-07-16,93.0,93.30477202545073,100.1,26.5
1923-08-16,89.89999999999999,89.9957674327994,210.6,26.4
1923-09-16,90.0,90.33776788287753,119.3,26.9
1923-10-16,93.0,92.95272228017093,155.5,26.0
1923-11-16,87.0,88.02004692725953,29.4,24.800001
1923-12-16,83.7,84.49515541651472,0.0,22.1
1924-01-16,93.0,93.14087003500595,0.0,22.300001
1924-02-15,110.2,108.35662906911413,0.0,24.0
1924-03-16,145.7000093,146.18348339188148,30.6,27.4
1924-04-16,150.0,150.06843032309828,100.700005,29.1
1924-05-16,120.9,120.30067490199383,103.0,28.7
1924-06-16,99.0,99.12512827856253,128.8,27.6
1924-07-16,93.0,92.76777466931483,172.8,26.4
1924-08-16,89.89999999999999,89.64479924820802,255.40001,26.9
1924-09-16,90.0,90.12518338140562,220.7,27.0
1924-10-16,93.0,92.31267497266835,111.6,25.7
1924-11-16,87.0,87.66351129859572,12.3,24.5
1924-12-16,80.6000031,80.70776778871631,5.7000003,20.6
1925-01-16,89.89999999999999,89.15535243922676,6.2000003,21.2
1925-02-15,103.6,102.18302127552953,11.400001,22.800001
1925-03-16,142.6,143.5647758818586,35.9,26.9
1925-04-16,147.0,147.10731840438734,129.2,28.1
1925-05-16,117.8,118.34831434779437,105.8,28.2
1925-06-16,99.0,101.25037835242505,149.6,27.7
1925-07-16,96.1000031,95.3294352140898,143.40001,27.2
1925-08-16,89.89999999999999,91.01296893694462,239.8,27.2
1925-09-16,90.0,89.28846669855503,220.1,27.0
1925-10-16,93.0,91.93817638233217,71.4,25.5
1925-11-16,87.0,86.63597842470224,2.0,24.2
1925-12-16,80.6000031,80.18353948359558,10.1,20.6
1926-01-16,93.0,92.60818719142816,0.4,22.300001
1926-02-15,103.6,105.49980152156931,3.6000001,23.800001
1926-03-16,142.6,142.0334604337229,19.300001,26.6
1926-04-16,150.0,150.61605450328338,17.4,29.2
1926-05-16,120.9,120.88960403332975,63.600002,29.0
1926-06-16,99.0,99.13914146344533,168.2,27.9
1926-07-16,96.1000031,96.03254909902269,145.8,27.300001
1926-08-16,93.0,91.69798669842935,200.1,27.0
1926-09-16,90.0,90.27947540912967,197.2,27.4
1926-10-16,93.0,91.75166810561235,220.2,26.0
1926-11-16,87.0,86.30331374402338,17.6,24.2
1926-12-16,83.7,83.24561906067524,9.8,22.0
1927-01-16,89.89999999999999,89.68446930335128,5.7000003,21.800001
1927-02-15,103.6,104.63994886079996,26.5,23.800001
1927-03-16,142.6,142.12627853871933,21.5,26.6
1927-04-16,147.0,147.44688410574747,142.0,28.4
1927-05-16,117.8,117.08185791798239,337.1,27.7
1927-06-16,99.0,98.94842534563338,126.4,27.800001
1927-07-16,96.1000031,96.42352558421604,208.5,27.300001
1927-08-16,93.0,92.8189978673887,138.8,27.2
1927-09-16,87.0,88.04197139591706,177.90001,26.7
1927-10-16,93.0,92.40346925236037,159.3,25.800001
1927-11-16,84.0,84.63871394872362,12.7,24.1
1927-12-16,83.7,83.57282113590459,0.0,21.9
1928-01-16,93.0,94.49387258087056,12.3,23.300001
1928-02-15,107.3,106.53248175190636,19.0,23.7
1928-03-16,145.7000093,145.75678579782743,20.9,27.2
1928-04-16,153.0,152.1052204261872,145.0,29.300001
1928-05-16,120.9,120.1712967099546,177.6,28.6
1928-06-16,99.0,98.91852782639006,169.0,27.2
1928-07-16,96.1000031,96.08012882847538,159.3,27.2
1928-08-16,93.0,92.61128066394113,149.40001,27.2
1928-09-16,90.0,89.87871181120644,140.7,27.1
1928-10-16,89.89999999999999,89.2921624432968,82.200005,25.0
1928-11-16,84.0,83.46041653685515,22.1,23.300001
1928-12-16,83.7,83.96912066127621,0.0,22.300001
1929-01-16,93.0,94.69828599306429,0.1,22.9
1929-02-15,106.4,106.28284559488357,7.9,23.9
1929-03-16,142.6,141.97580358994747,36.4,26.2
1929-04-16,147.0,147.65904228792414,122.1,28.5
1929-05-16,117.8,118.65455016471681,184.7,28.6
1929-06-16,99.0,99.47568920542646,110.1,27.5
1929-07-16,96.1000031,96.0203630066526,185.7,27.1
1929-08-16,93.0,93.086518540401,207.7,27.2
1929-09-16,90.0,89.52212119725093,222.40001,27.0
1929-10-16,93.0,94.54745363989615,51.100002,26.4
1929-11-16,84.0,84.6876413275833,4.2000003,23.800001
1929-12-16,83.7,84.1128881375937,1.3000001,22.6
1930-01-16,89.89999999999999,89.52589465453835,4.7000003,21.5
1930-02-15,103.6,105.22450702801162,0.7,23.7
1930-03-16,139.5,139.95989030242424,10.900001,25.9
1930-04-16,150.0,149.86743928710428,39.9,29.0
1930-05-16,117.8,117.76656262987284,166.5,28.2
1930-06-16,99.0,99.03929733787106,165.90001,27.6
1930-07-16,96.1000031,96.296149796128,209.7,27.2
1930-08-16,89.89999999999999,90.69539112061183,187.6,26.9
1930-09-16,90.0,89.61673842099293,301.5,27.2
1930-10-16,93.0,93.99926540226004,26.2,26.1
1930-11-16,87.0,86.27062168896981,20.9,24.5
1930-12-16,83.7,84.17415934787911,1.4,22.300001
1931-01-16,93.0,91.594240449985,3.1000001,22.300001
1931-02-15,106.4,105.88061132369076,10.1,24.4
1931-03-16,145.7000093,146.1527502794881,15.7,27.5
1931-04-16,156.000009,155.04726491199915,49.2,30.5
1931-05-16,120.9,121.18937211366978,53.4,29.5
1931-06-16,102.0,101.57125601939912,127.9,28.6
1931-07-16,96.1000031,95.58664202100502,155.5,27.4
1931-08-16,93.0,93.06874179558329,193.0,27.5
1931-09-16,87.0,87.84073915777662,247.90001,26.800001
1931-10-16,93.0,90.87374287915577,75.200005,25.5
1931-11-16,84.0,84.32345541199619,2.4,23.300001
1931-12-16,83.7,83.71539506482284,0.3,21.7
1932-01-16,86.8,87.76650608138638,0.0,20.9
1932-02-15,104.4000029,103.74563361858321,5.4,23.1
1932-03-16,142.6,142.47402898403843,13.3,26.4
1932-04-16,153.0,151.71447001645743,102.8,29.4
1932-05-16,120.9,121.37361829548765,119.5,29.6
1932-06-16,102.0,101.27503009155261,97.1,28.2
1932-07-16,96.1000031,96.10013042711516,194.8,27.300001
1932-08-16,89.89999999999999,90.51536194410137,153.6,27.7
1932-09-16,90.0,88.87991131822443,259.9,27.0
1932-10-16,93.0,93.01145536938988,151.2,26.1
1932-11-16,87.0,87.35186199641774,10.400001,25.0
1932-12-16,80.6000031,80.13123307527454,1.0,20.7
1933-01-16,93.0,92.17965455490464,0.0,22.4
1933-02-15,106.4,106.61041130617559,8.8,24.4
1933-03-16,145.7000093,146.21047457188803,0.6,27.300001
1933-04-16,150.0,150.9324061476105,53.7,29.4
1933-05-16,117.8,118.28233053143872,207.1,28.5
1933-06-16,99.0,99.23435949314168,87.200005,27.6
1933-07-16,96.1000031,95.91167777883747,273.0,27.2
1933-08-16,93.0,92.12492989345313,208.1,27.300001
1933-09-16,90.0,89.77790984185017,215.5,27.300001
1933-10-16,93.0,94.42977457673709,101.0,26.6
1933-11-16,84.0,83.6904808625694,25.0,23.4
1933-12-16,80.6000031,81.50853105557627,1.9,21.5
1934-01-16,89.89999999999999,89.35642705286422,0.7,21.300001
1934-02-15,103.6,103.79934325154932,0.8,23.300001
1934-03-16,142.6,142.8161225425439,20.2,26.7
1934-04-16,150.0,150.52288155987094,128.90001,29.2
1934-05-16,120.9,121.33423709641029,74.5,29.4
1934-06-16,99.0,98.90039789271512,157.8,27.800001
1934-07-16,96.1000031,96.1145529545844,220.7,27.1
1934-08-16,89.89999999999999,90.39408088612294,249.3,27.1
1934-09-16,90.0,90.68951465919987,266.2,27.4
1934-10-16,93.0,92.5794302504197,91.3,25.9
1934-11-16,87.0,85.89173637205907,36.3,24.300001
1934-12-16,80.6000031,79.84226410623113,2.6000001,20.0
1935-01-16,89.89999999999999,90.41688841856573,0.0,22.2
1935-02-15,106.4,106.52920609479344,25.0,24.300001
1935-03-16,145.7000093,146.3244803426328,6.1,27.5
1935-04-16,153.0,152.0171911735322,90.1,29.4
1935-05-16,124.0,123.23077218361772,187.90001,29.4
1935-06-16,99.0,99.04774032941687,99.9,27.6
1935-07-16,96.1000031,96.11158952228637,169.90001,27.2
1935-08-16,89.89999999999999,89.76033141065132,178.90001,26.800001
1935-09-16,90.0,89.55183524890415,287.80002,27.0
1935-10-16,96.1000031,96.45217805317019,152.90001,26.9
1935-11-16,87.0,87.73051857451486,39.3,25.0
1935-12-16,83.7,83.31210874171484,8.7,22.2
1936-01-16,86.8,87.43148656394683,0.2,20.9
1936-02-15,107.3,105.76474705008538,17.9,23.1
1936-03-16,142.6,143.3988757259122,2.0,26.800001
1936-04-16,150.0,150.8311569645481,43.600002,29.4
1936-05-16,120.9,120.49778177697975,191.6,28.7
1936-06-16,99.0,99.09064846839037,190.90001,27.4
1936-07-16,96.1000031,96.05294624237726,221.90001,27.1
1936-08-16,89.89999999999999,90.38315164296921,145.1,27.0
1936-09-16,90.0,90.22792119959956,132.5,26.6
1936-10-16,89.89999999999999,90.850416285559,36.3,25.1
1936-11-16,93.000003,92.32634138364462,10.2,24.5
1936-12-16,93.0,92.62910286326667,0.0,23.1
1937-01-16,96.1000031,95.19161952903393,0.0,22.0
1937-02-15,106.4,106.93561484933471,15.900001,24.4
1937-03-16,158.1,157.76635357061224,14.7,27.0
1937-04-16,156.000009,155.8539445962497,89.5,29.800001
1937-05-16,111.6000031,111.31423659189855,175.7,27.7
1937-06-16,96.0,96.66469441870142,107.5,27.4
1937-07-16,86.8,87.05471561478758,267.4,26.7
1937-08-16,83.7,83.75955411918329,222.40001,26.800001
1937-09-16,81.0,81.93379023439853,236.2,26.800001
1937-10-16,102.3,101.05455630042266,82.700005,26.1
1937-11-16,87.0,87.69631479050722,15.7,24.9
1937-12-16,83.7,84.31499500844133,2.8,22.4
1938-01-16,93.0,92.86069394724808,1.0,22.0
1938-02-15,106.4,107.08529874304283,9.2,23.9
1938-03-16,151.9,150.59824220131034,31.0,26.4
1938-04-16,147.0,146.5288320796576,103.200005,28.7
1938-05-16,108.5,108.67554376117329,238.1,27.4
1938-06-16,90.0,90.6482273033424,182.40001,26.800001
1938-07-16,83.7,84.17995992958848,252.8,26.0
1938-08-16,86.8,85.654779090173,205.5,26.9
1938-09-16,84.0,83.66234158967143,245.1,26.6
1938-10-16,89.89999999999999,89.92088479682947,121.8,25.800001
1938-11-16,84.0,83.62127710752978,8.0,22.6
1938-12-16,83.7,84.1262510297596,0.6,21.5
1939-01-16,93.0,92.96972959747296,1.9,21.6
1939-02-15,109.2,109.26160925851568,9.0,23.4
1939-03-16,142.6,142.50533687601472,19.9,26.2
1939-04-16,150.0,149.7916270331354,70.1,28.300001
1939-05-16,117.8,117.03243713777157,125.200005,28.0
1939-06-16,93.000003,93.37420360288243,138.7,26.800001
1939-07-16,86.8,86.45259954421934,193.0,26.6
1939-08-16,83.7,83.87994991396481,304.80002,26.7
1939-09-16,84.0,84.16654131899362,297.9,26.4
1939-10-16,99.2,99.11382953424834,41.600002,25.9
1939-11-16,81.0,81.00171622577919,71.0,24.6
1939-12-16,77.5,78.13775378677892,0.5,18.1
1940-01-16,96.1000031,95.81384672206994,0.0,19.5
1940-02-15,110.2,109.65057814479329,10.7,23.4
1940-03-16,151.9,151.34520345991407,7.6,26.0
1940-04-16,159.0,159.3719182241571,28.300001,29.6
1940-05-16,120.9,120.40495487433661,216.8,28.2
1940-06-16,99.0,98.70133684046095,135.1,27.5
1940-07-16,89.89999999999999,90.10841433370109,95.0,26.800001
1940-08-16,86.8,87.09790252919018,265.6,26.6
1940-09-16,90.0,89.65765700882717,167.2,27.0
1940-10-16,99.2,99.66803911954014,79.700005,26.5
1940-11-16,90.0,89.62049868181033,2.3,24.300001
1940-12-16,83.7,84.14436025230799,1.0,21.6
1941-01-16,99.2,99.52448681899763,0.5,23.4
1941-02-15,112.0,112.38814772652688,0.7,24.300001
1941-03-16,158.1,158.18188401848363,9.2,27.5
1941-04-16,159.0,159.02394783767107,84.6,30.0
1941-05-16,124.0,123.36053160701297,198.3,28.7
1941-06-16,96.0,96.63204222798436,146.8,27.6
1941-07-16,93.0,92.40934278122343,91.4,27.4
1941-08-16,86.8,86.55000488882088,228.2,27.2
1941-09-16,90.0,90.09291068084367,169.0,27.0
1941-10-16,96.1000031,95.80340389255322,147.2,26.2
1941-11-16,90.0,90.23191643089697,8.7,24.7
1941-12-16,86.8,87.00876110736769,1.2,23.0
1942-01-16,99.2,98.62245109196846,4.2000003,21.800001
1942-02-15,114.79999999999998,115.00208544577612,5.4,25.0
1942-03-16,145.7000093,146.40442749054006,21.9,27.5
1942-04-16,153.0,152.60819948203292,149.1,29.1
1942-05-16,117.8,117.92129124081328,226.2,28.2
1942-06-16,99.0,98.1001175800009,200.40001,27.4
1942-07-16,89.89999999999999,90.02701740693509,174.1,26.9
1942-08-16,93.0,91.67005710277719,432.5,26.6
