time,pet,pet_predicted,pre,tmp
1909-04-16,144.0,144.5820971488953,92.3,28.300001
1909-05-16,117.8,117.29080979824067,196.3,27.5
1909-06-16,96.0,95.70111353173851,159.0,27.1
1909-07-16,93.0,92.5678463274613,181.8,26.4
1909-08-16,89.89999999999999,89.17751311510801,241.3,26.7
1909-09-16,90.0,89.68589086383581,208.8,26.6
1909-10-16,93.0,94.14018769450486,101.8,26.0
1909-11-16,81.0,82.2788479924202,21.5,22.5
1909-12-16,77.5,77.35345505475998,4.5,19.6
1910-01-16,89.89999999999999,88.81559069603682,8.5,21.2
1910-02-15,98.0,97.61082103699445,12.8,22.0
1910-03-16,133.29999999999998,133.83444553613663,30.5,25.0
1910-04-16,144.0,143.19094030857087,92.3,27.9
1910-05-16,117.8,117.55135130882263,196.3,27.6
1910-06-16,96.0,95.72364476025105,159.0,27.1
1910-07-16,93.0,93.9428172595799,181.8,26.9
1910-08-16,89.89999999999999,89.50535357296467,241.3,26.7
1910-09-16,87.0,88.25761349350213,208.8,25.9
1910-10-16,93.0,91.71957056932152,101.8,25.5
1910-11-16,84.0,83.8375442147255,21.5,23.300001
1910-12-16,77.5,77.46651943325996,4.5,19.300001
1911-01-16,86.8,86.94217382967472,28.4,20.300001
1911-02-15,98.0,98.62607002258301,11.6,22.300001
1911-03-16,136.4,135.48823405504226,8.5,25.6
1911-04-16,144.0,143.99073481559753,102.9,28.1
1911-05-16,117.8,117.7138153076172,158.1,27.7
1911-06-16,96.0,95.79141548275948,172.6,27.2
1911-07-16,93.0,93.80147959180177,150.90001,26.800001
1911-08-16,89.89999999999999,90.4514092348516,150.6,27.1
1911-09-16,90.0,90.17773998826742,367.30002,26.800001
1911-10-16,93.0,93.49390344042331,61.2,26.0
1911-11-16,87.0,88.88498078137636,0.3,24.9
1911-12-16,83.7,83.65077101886273,0.7,22.1
1912-01-16,86.8,87.54289988279342,4.1,20.9
1912-02-15,104.4000029,102.32365934550762,7.9,23.1
1912-03-16,139.5,139.1251962184906,24.1,26.6
1912-04-16,144.0,144.65687239170074,78.4,28.5
1912-05-16,117.8,117.95809334516525,197.40001,28.5
1912-06-16,96.0,96.5740728110075,156.6,27.6
1912-07-16,93.0,92.78211453706027,223.6,26.4
1912-08-16,86.8,85.54817922413349,306.6,26.0
1912-09-16,90.0,89.3731339558959,142.40001,26.2
1912-10-16,93.0,92.0042343776673,80.3,25.300001
1912-11-16,81.0,80.27203837633132,57.5,22.0
1912-12-16,80.6000031,79.86205114722252,0.0,20.4
1913-01-16,86.8,86.63416830301284,0.6,20.4
1913-02-15,100.8000028,101.02132365107536,8.5,23.1
1913-03-16,136.4,136.65871520042418,2.2,25.800001
1913-04-16,144.0,145.24221773147585,54.5,28.6
1913-05-16,114.7,115.11328157186509,218.1,27.300001
1913-06-16,96.0,95.81348738521338,130.7,27.0
1913-07-16,93.0,90.87212070077658,192.2,25.800001
1913-08-16,86.8,87.85535089671612,250.3,26.1
1913-09-16,90.0,89.54833135902882,194.6,26.300001
1913-10-16,93.0,93.15339157148264,74.4,25.4
1913-11-16,81.0,81.76842793226243,44.4,22.6
1913-12-16,80.6000031,79.10654207468033,7.5,20.300001
1914-01-16,83.7,84.39881252646447,19.7,19.5
1914-02-15,100.8000028,101.55395821332931,14.400001,23.300001
1914-03-16,136.4,136.26759251356125,52.8,25.9
1914-04-16,144.0,144.54768180847168,85.3,28.2
1914-05-16,117.8,118.14640506505967,223.1,28.2
1914-06-16,96.0,95.74367305785418,147.0,26.9
1914-07-16,93.0,92.9686496475013,212.1,26.2
1914-08-16,86.8,86.09236791431904,261.1,26.0
1914-09-16,90.0,89.65682769864797,151.3,26.2
1914-10-16,93.0,92.1773043461144,114.6,25.2
1914-11-16,84.0,83.70595028996468,49.7,23.5
1914-12-16,80.6000031,80.78635939359665,7.5,21.2
1915-01-16,86.8,87.11388966739177,0.0,20.7
1915-02-15,100.8000028,101.85890932679176,2.0,23.9
1915-03-16,136.4,136.63732719421387,7.3,26.1
1915-04-16,144.0,143.70197603702547,116.5,28.1
1915-05-16,114.7,115.21238864660263,166.7,27.300001
1915-06-16,96.0,96.41015791743993,170.2,27.300001
1915-07-16,93.0,92.9868224028789,184.90001,26.5
1915-08-16,89.89999999999999,89.36614172309638,246.1,26.6
1915-09-16,87.0,88.29506546258926,216.3,26.0
1915-10-16,93.0,91.34977970570326,188.40001,25.2
1915-11-16,81.0,81.32448452711105,18.1,22.2
1915-12-16,74.39999999999999,75.38657851219178,8.3,18.2
1916-01-16,83.7,85.22299124896526,4.3,19.6
1916-02-15,104.4000029,103.44671269059181,4.0,22.800001
1916-03-16,136.4,137.02240443229675,106.1,26.1
1916-04-16,144.0,144.1687353849411,74.3,28.1
1916-05-16,117.8,117.69138221740724,169.0,27.7
1916-06-16,96.0,96.2221918642521,233.2,26.9
1916-07-16,93.0,93.46454553697258,216.5,26.7
1916-08-16,89.89999999999999,89.15246731489897,348.30002,26.4
1916-09-16,90.0,89.71353579312563,314.1,26.4
1916-10-16,89.89999999999999,90.44507454484702,92.1,25.2
1916-11-16,84.0,82.92535014748573,19.7,22.7
1916-12-16,77.5,77.8121408700943,4.3,19.800001
1917-01-16,86.8,86.24862219989299,2.8,20.300001
1917-02-15,98.0,99.30962350964546,0.0,22.5
1917-03-16,133.29999999999998,133.32966479063035,31.2,25.300001
1917-04-16,144.0,143.45231995582583,22.2,28.1
1917-05-16,117.8,117.97548468112946,91.5,27.7
1917-06-16,96.0,95.46825154945255,176.2,26.7
1917-07-16,93.0,93.37148750834167,160.1,26.5
1917-08-16,86.8,87.59141059964895,294.30002,26.1
1917-09-16,90.0,89.3355251595378,251.5,26.1
1917-10-16,93.0,91.39270074293017,164.90001,25.1
1917-11-16,84.0,85.48580206632614,1.8000001,23.300001
1917-12-16,77.5,77.93190258145333,3.4,19.7
1918-01-16,86.8,87.0596106171608,0.0,20.5
1918-02-15,98.0,97.35204763263464,30.7,21.800001
1918-03-16,136.4,135.8746797323227,36.8,25.5
1918-04-16,141.000009,139.54439907073976,76.6,27.300001
1918-05-16,114.7,114.20642674565315,294.0,26.9
1918-06-16,96.0,95.97268743664026,111.5,26.9
1918-07-16,93.0,93.44376236665994,126.4,27.1
1918-08-16,86.8,88.26155292987823,283.0,26.4
1918-09-16,90.0,90.29838348925114,312.5,26.9
1918-10-16,93.0,92.85545726581476,47.9,25.9
1918-11-16,84.0,83.33823528587818,28.1,23.9
1918-12-16,83.7,82.54919039905072,4.9,21.800001
1919-01-16,89.89999999999999,89.05652039051056,0.1,21.6
1919-02-15,100.8000028,101.88061874806881,24.0,23.4
1919-03-16,139.5,138.90245363712313,58.3,26.7
1919-04-16,144.0,144.1557804822922,45.4,28.4
1919-05-16,117.8,118.16023690700531,164.6,28.1
1919-06-16,96.0,96.08662002384662,192.0,27.0
1919-07-16,93.0,93.39067229349166,182.40001,26.5
1919-08-16,89.89999999999999,89.56056388616562,247.8,26.7
1919-09-16,90.0,89.86233383119107,128.3,26.1
1919-10-16,93.0,92.8737395463977,46.3,25.5
1919-11-16,84.0,83.25058274567127,45.9,23.5
1919-12-16,80.6000031,81.1220771074295,0.5,21.0
1920-01-16,86.8,86.46819525361062,4.6,20.2
1920-02-15,101.5,101.62280312180519,8.8,22.9
1920-03-16,136.4,137.40300126075743,36.5,26.2
1920-04-16,144.0,143.97433423995972,57.0,28.0
1920-05-16,117.8,117.89705164432526,131.7,27.7
1920-06-16,96.0,95.87072933912278,104.9,27.2
1920-07-16,96.1000031,95.42676620930433,168.7,26.800001
1920-08-16,86.8,88.11129914671183,204.90001,26.6
1920-09-16,90.0,89.12134470045567,267.0,26.6
1920-10-16,93.0,92.70134796705096,133.6,25.300001
1920-11-16,84.0,83.43025312125683,30.6,23.6
1920-12-16,80.6000031,80.5018585562706,5.5,21.1
1921-01-16,89.89999999999999,88.34798965454101,21.2,21.2
1921-02-15,98.0,99.42157942652702,8.3,22.5
1921-03-16,136.4,137.1714478969574,63.9,26.2
1921-04-16,147.0,146.12465147972108,73.200005,28.7
1921-05-16,117.8,117.77796639204026,189.1,27.6
1921-06-16,96.0,95.96316009908915,102.3,27.300001
1921-07-16,93.0,93.15470847594551,261.4,26.300001
1921-08-16,89.89999999999999,89.51512019336224,277.80002,26.7
1921-09-16,90.0,89.26771466434002,320.30002,26.2
1921-10-16,89.89999999999999,90.896551964432,42.100002,25.1
1921-11-16,84.0,84.53922822773457,7.6,22.9
1921-12-16,80.6000031,81.77642515301704,0.0,20.9
1922-01-16,89.89999999999999,89.20925721824169,8.900001,21.7
1922-02-15,103.6,103.55045861899853,0.0,23.9
1922-03-16,136.4,136.96608371734618,46.0,25.9
1922-04-16,144.0,144.49797306060793,71.200005,28.2
1922-05-16,117.8,117.6986305475235,168.3,28.2
1922-06-16,96.0,96.26056539565324,89.4,27.4
1922-07-16,93.0,93.12739874473773,190.6,26.4
1922-08-16,89.89999999999999,88.72041853070259,276.1,26.5
1922-09-16,90.0,89.6346895083785,258.30002,26.7
1922-10-16,93.0,92.87796593019739,60.3,25.6
1922-11-16,84.0,83.22496331334114,58.5,23.0
1922-12-16,80.6000031,79.06606705784797,1.9,20.4
1923-01-16,89.89999999999999,88.45517608225346,32.600002,21.5
1923-02-15,98.0,98.66155243515968,8.400001,22.5
1923-03-16,136.4,137.41468861103058,83.9,26.2
1923-04-16,144.0,142.5925417661667,154.7,27.800001
1923-05-16,114.7,115.40944130420685,166.2,27.1
1923-06-16,96.0,95.74459332674742,261.6,26.9
1923-07-16,93.0,92.10236799158156,112.6,26.0
1923-08-16,86.8,87.64318688064813,222.7,25.9
1923-09-16,90.0,90.1806172028184,118.9,26.5
1923-10-16,93.0,93.316527936887,133.0,25.6
1923-11-16,87.0,87.67363982647657,26.800001,24.300001
1923-12-16,83.7,83.93022298812866,0.0,21.6
1924-01-16,89.89999999999999,90.03146961778403,1.6,21.7
1924-02-15,104.4000029,102.99597753286362,0.0,23.300001
1924-03-16,139.5,139.36989591121676,24.300001,26.5
1924-04-16,144.0,143.81077859401705,108.6,28.1
1924-05-16,117.8,117.71069557666779,122.9,28.0
1924-06-16,96.0,96.1360189974308,154.1,27.1
1924-07-16,93.0,90.5519605755806,181.8,25.9
1924-08-16,86.8,87.41631925702094,314.2,26.4
1924-09-16,90.0,89.91734754443169,223.90001,26.6
1924-10-16,93.0,92.01827931068837,101.4,25.2
1924-11-16,84.0,85.00197085738182,5.9,24.0
1924-12-16,80.6000031,78.88272466063499,7.8,20.1
1925-01-16,86.8,86.53453739285469,6.4,20.6
1925-02-15,98.0,96.5783039137721,5.1,22.0
1925-03-16,136.4,137.4504594564438,44.9,26.1
1925-04-16,141.000009,139.7439945936203,117.200005,27.2
1925-05-16,114.7,115.91977082490922,113.5,27.5
1925-06-16,96.0,97.30749737024307,167.8,27.2
1925-07-16,93.0,93.89539778567851,159.0,26.7
1925-08-16,89.89999999999999,89.4078577771783,278.2,26.7
1925-09-16,90.0,89.72560922950507,231.5,26.6
1925-10-16,89.89999999999999,90.2602990373969,74.3,25.0
1925-11-16,84.0,84.78470526635647,4.1,23.7
1925-12-16,80.6000031,79.51919504404069,5.1,20.1
1926-01-16,89.89999999999999,89.06574118733405,6.5,21.6
1926-02-15,100.8000028,101.29364305138589,0.0,23.0
1926-03-16,136.4,135.31425602436065,30.2,25.800001
1926-04-16,144.0,144.31709592342378,50.3,28.5
1926-05-16,117.8,117.78225796222688,89.0,28.4
1926-06-16,96.0,96.22616622298956,186.2,27.300001
1926-07-16,93.0,93.98511486798525,179.40001,26.800001
1926-08-16,89.89999999999999,89.3037823498249,273.80002,26.5
1926-09-16,90.0,91.03257423862814,179.8,27.1
1926-10-16,93.0,91.2969496101141,166.7,25.4
1926-11-16,84.0,84.15409666597843,12.7,23.7
1926-12-16,83.7,81.69917171597481,16.1,21.5
1927-01-16,89.89999999999999,88.84207769036293,0.0,21.2
1927-02-15,100.8000028,101.00526001155376,28.6,23.0
1927-03-16,136.4,136.66484084129334,21.1,25.9
1927-04-16,141.000009,140.99224395751952,173.90001,27.5
1927-05-16,114.7,114.76551176309586,360.6,27.2
1927-06-16,96.0,96.00394683033228,127.9,27.300001
1927-07-16,96.1000031,95.04181378632784,250.0,26.800001
1927-08-16,89.89999999999999,90.34389961361885,169.7,26.7
1927-09-16,90.0,90.07690166980028,184.0,26.300001
1927-10-16,93.0,92.47871302254498,158.0,25.300001
1927-11-16,84.0,85.56062257885932,6.7000003,23.7
1927-12-16,83.7,83.72178370058536,0.0,21.5
1928-01-16,93.0,93.18925836244598,10.7,22.6
1928-02-15,104.4000029,102.81533127129077,31.6,22.9
1928-03-16,139.5,139.77985339164735,26.6,26.5
1928-04-16,147.0,146.12097816467286,113.5,28.4
1928-05-16,117.8,117.79817221164704,235.90001,27.9
1928-06-16,96.0,95.4305082373321,171.2,26.7
1928-07-16,96.1000031,95.26532870158553,185.40001,26.7
1928-08-16,89.89999999999999,89.80437661558389,184.8,26.6
1928-09-16,90.0,91.05471226722003,153.40001,26.800001
1928-10-16,89.89999999999999,89.36031065881252,80.200005,24.5
1928-11-16,84.0,82.04517471194268,11.3,22.800001
1928-12-16,83.7,83.66247195005417,0.0,21.800001
1929-01-16,89.89999999999999,92.58742423169315,0.2,22.2
1929-02-15,100.8000028,101.73228601813317,19.300001,23.2
1929-03-16,136.4,135.76064916849137,54.0,25.5
1929-04-16,141.000009,141.29925549030304,138.1,27.6
1929-05-16,117.8,117.55176520347595,176.5,27.9
1929-06-16,96.0,96.22210067808628,158.2,27.2
1929-07-16,96.1000031,95.11687762364745,218.2,26.6
1929-08-16,89.89999999999999,89.8127473115921,286.4,26.7
1929-09-16,90.0,90.25012692958117,203.1,26.7
1929-10-16,93.0,94.21239218264819,40.4,25.9
1929-11-16,84.0,84.98364179134369,2.5,23.300001
1929-12-16,83.7,83.20642406642438,6.5,22.0
1930-01-16,86.8,87.23074376881122,6.2000003,20.9
1930-02-15,100.8000028,101.2715818196535,0.5,23.0
1930-03-16,133.29999999999998,133.29680931568146,12.8,25.0
1930-04-16,144.0,144.68990635871887,52.100002,28.2
1930-05-16,114.7,116.10025993585586,174.0,27.6
1930-06-16,96.0,95.68287322670221,185.0,27.1
1930-07-16,96.1000031,95.5603591158986,199.40001,26.800001
1930-08-16,86.8,88.50994404554368,206.7,26.4
1930-09-16,90.0,89.85545541942119,241.40001,26.800001
1930-10-16,93.0,93.46632932592183,22.6,25.6
1930-11-16,84.0,83.60085855722427,14.1,24.0
1930-12-16,83.7,83.78695270717144,0.6,21.800001
1931-01-16,89.89999999999999,89.16041182875634,0.5,21.5
1931-02-15,100.8000028,101.29366503953933,10.5,23.800001
1931-03-16,139.5,139.12896265983582,18.6,26.800001
1931-04-16,150.0,149.2876033782959,88.700005,29.7
1931-05-16,120.9,121.05555676221849,85.9,29.1
1931-06-16,99.0,99.34904632866383,153.5,28.2
1931-07-16,93.0,94.93569653257728,193.8,26.9
1931-08-16,89.89999999999999,90.1056886896491,223.6,27.0
1931-09-16,90.0,89.55248323976994,221.0,26.4
1931-10-16,89.89999999999999,89.67198303341866,52.3,25.0
1931-11-16,84.0,83.8185917198658,2.8,22.800001
1931-12-16,80.6000031,81.08273512721061,0.5,21.2
1932-01-16,86.8,86.80128473639488,0.0,20.1
1932-02-15,101.5,99.09057881832123,6.6,22.300001
1932-03-16,136.4,135.98462826013565,10.900001,25.6
1932-04-16,144.0,144.98034141063692,124.1,28.6
1932-05-16,120.9,121.07353789806366,138.6,29.0
1932-06-16,96.0,96.53763165026903,114.0,27.7
1932-07-16,93.0,93.69158029481768,253.2,26.800001
1932-08-16,89.89999999999999,89.87396621108056,170.40001,27.2
1932-09-16,90.0,90.09691315293313,242.0,26.6
1932-10-16,93.0,91.52650011181831,104.1,25.5
1932-11-16,87.0,86.99548281431198,8.3,24.4
1932-12-16,77.5,78.53764646053314,0.5,20.1
1933-01-16,86.8,88.11597162932158,1.1,21.2
1933-02-15,100.8000028,101.63839013576508,11.7,23.7
1933-03-16,139.5,139.467750954628,0.0,26.4
1933-04-16,147.0,147.07188043594363,59.0,28.9
1933-05-16,114.7,115.9859862089157,194.8,28.0
1933-06-16,96.0,96.07342325150967,87.0,27.300001
1933-07-16,93.0,93.63079780358821,351.7,26.6
1933-08-16,89.89999999999999,89.5639633193612,218.8,26.800001
1933-09-16,90.0,90.7375850521028,228.40001,26.9
1933-10-16,93.0,93.9067812629044,73.700005,26.0
1933-11-16,84.0,83.30413489341736,37.600002,23.0
1933-12-16,80.6000031,80.49064977169037,0.3,21.1
1934-01-16,86.8,86.88449825644493,0.4,20.6
1934-02-15,98.0,99.08732974529266,5.2000003,22.7
1934-03-16,136.4,136.04215961694717,21.300001,25.800001
1934-04-16,144.0,143.90828182697297,121.6,28.0
1934-05-16,117.8,118.33986977338792,96.0,28.5
1934-06-16,96.0,95.83463093489408,165.7,27.300001
1934-07-16,93.0,93.82255200333893,246.40001,26.6
1934-08-16,89.89999999999999,88.75817445367575,318.4,26.6
1934-09-16,90.0,91.0808492295444,274.80002,27.0
1934-10-16,93.0,92.7250373124145,57.4,25.4
1934-11-16,84.0,83.4927951902151,56.2,23.7
1934-12-16,77.5,77.08642186522484,6.9,19.6
1935-01-16,89.89999999999999,89.14763315469027,0.0,21.7
1935-02-15,100.8000028,100.97581205368041,41.9,23.6
1935-03-16,139.5,139.8319109916687,16.0,26.9
1935-04-16,147.0,146.8405702352524,86.0,28.7
1935-05-16,117.8,118.09897273778915,206.1,28.300001
1935-06-16,96.0,96.3304033279419,150.3,27.2
1935-07-16,96.1000031,94.77518608421087,193.40001,26.7
1935-08-16,89.89999999999999,89.70512500107289,188.8,26.300001
1935-09-16,90.0,89.1285839766264,331.5,26.5
1935-10-16,96.1000031,97.16712144166232,146.3,26.5
1935-11-16,87.0,87.30591415166855,14.5,24.5
1935-12-16,83.7,82.7015954643488,5.3,21.6
1936-01-16,86.8,87.00123336315156,0.0,20.300001
1936-02-15,101.5,100.03471067845821,39.0,22.5
1936-03-16,136.4,135.58206397294998,9.3,25.5
1936-04-16,144.0,144.46211426258088,36.4,28.5
1936-05-16,117.8,117.95206083059311,196.0,28.0
1936-06-16,96.0,95.62417116239666,185.2,27.0
1936-07-16,93.0,94.50668114349246,288.6,26.6
1936-08-16,86.8,87.6552690476179,147.2,26.5
1936-09-16,90.0,91.13953286260366,145.8,26.2
1936-10-16,89.89999999999999,90.13758994340897,50.3,24.6
1936-11-16,93.000003,92.37519113887102,0.90000004,24.0
1936-12-16,89.89999999999999,90.71280230134725,1.3000001,22.5
1937-01-16,93.0,93.39343920350075,0.3,21.4
1937-02-15,100.8000028,102.460016939044,19.7,23.7
1937-03-16,151.9,151.4437513589859,9.400001,26.4
1937-04-16,150.0,149.29240455627442,73.700005,29.0
1937-05-16,108.5,108.42838366031647,180.8,27.2
1937-06-16,93.000003,93.84627220891416,127.1,26.800001
1937-07-16,86.8,87.16910062730312,328.30002,26.5
1937-08-16,83.7,84.53167400360107,301.30002,26.300001
1937-09-16,84.0,85.24807067811489,219.3,26.6
1937-10-16,102.3,100.80698119103909,64.5,25.7
1937-11-16,84.0,84.67272089421749,43.0,24.2
1937-12-16,80.6000031,81.50892503857612,4.3,21.7
1938-01-16,89.89999999999999,90.17535718381404,0.4,21.300001
1938-02-15,100.8000028,101.65332526564598,9.900001,23.1
1938-03-16,145.7000093,144.95432813167574,13.7,25.5
1938-04-16,141.000009,140.93807032108307,116.9,28.0
1938-05-16,105.4,105.84028228521348,230.3,26.7
1938-06-16,87.0,88.89899693578482,184.6,26.300001
1938-07-16,83.7,84.84706043601037,317.30002,25.6
1938-08-16,83.7,83.2409862101078,240.7,26.300001
1938-09-16,84.0,84.86814254820347,261.6,26.2
1938-10-16,89.89999999999999,90.20062480568886,116.3,25.2
1938-11-16,84.0,84.10793641805648,7.7000003,22.1
1938-12-16,83.7,82.4807367503643,0.2,20.800001
1939-01-16,89.89999999999999,90.35456160455942,0.5,20.800001
1939-02-15,103.6,103.19122004806995,22.800001,22.6
1939-03-16,136.4,136.1710179567337,45.0,25.6
1939-04-16,144.0,143.89192781448367,68.3,27.800001
1939-05-16,117.8,116.84623003005981,121.4,27.4
1939-06-16,93.000003,92.88045930191875,150.40001,26.5
1939-07-16,86.8,86.1912415266037,193.5,26.4
1939-08-16,83.7,83.68039682209492,272.0,26.300001
1939-09-16,87.0,86.04436712861062,261.80002,26.2
1939-10-16,96.1000031,96.48313304185868,52.8,25.5
1939-11-16,81.0,81.31635537743568,57.2,24.1
1939-12-16,77.5,77.6964366197586,0.6,17.6
1940-01-16,93.0,92.65023816153408,0.0,18.6
1940-02-15,107.3,105.15566172599793,18.0,22.9
1940-03-16,148.79999999999998,148.29297831058503,9.7,25.9
1940-04-16,153.0,153.6466746091843,24.800001,29.0
1940-05-16,120.9,120.69844586849213,214.6,28.1
1940-06-16,96.0,95.7880137860775,156.0,27.2
1940-07-16,89.89999999999999,90.05411127209663,89.700005,26.6
1940-08-16,86.8,86.5386750459671,265.4,26.2
1940-09-16,93.000003,92.50744454655796,156.0,26.7
1940-10-16,102.3,101.71367757320404,61.5,26.300001
1940-11-16,90.0,90.54464450255037,2.1000001,24.2
1940-12-16,86.8,86.13134709000587,1.1,21.800001
1941-01-16,99.2,99.43061785101891,4.3,23.7
1941-02-15,109.2,109.26318718791008,8.6,24.1
1941-03-16,151.9,152.0131410598755,13.7,27.1
1941-04-16,153.0,152.51457443237305,115.700005,29.2
1941-05-16,120.9,120.5606758594513,161.5,28.2
1941-06-16,93.000003,94.79821366295218,147.2,27.4
1941-07-16,93.0,92.78804968129843,137.0,27.0
1941-08-16,83.7,84.92479631900787,298.4,26.7
1941-09-16,93.000003,93.15607553077862,232.5,27.0
1941-10-16,96.1000031,95.24156904667616,91.1,25.9
1941-11-16,90.0,89.91912244111299,6.9,24.4
1941-12-16,83.7,85.31501425802708,0.8,22.2
1942-01-16,96.1000031,95.61650764420628,4.7000003,21.2
1942-02-15,109.2,108.943504011631,9.0,24.2
1942-03-16,139.5,140.2490495443344,32.9,26.800001
1942-04-16,147.0,146.16861743927004,172.3,28.2
1942-05-16,114.7,115.37870703935624,262.80002,27.6
1942-06-16,96.0,95.25017449855804,205.0,26.9
1942-07-16,89.89999999999999,89.3984956741333,181.2,26.4
1942-08-16,89.89999999999999,89.43345813155175,349.5,26.1
1942-09-16,93.000003,91.43622710108757,251.7,26.5
1942-10-16,99.2,98.7530192732811,87.1,25.9
