time,pet,pet_predicted,pre,tmp
1905-05-16,105.4,105.33006642140474,313.6,28.4
1905-06-16,102.0,101.88004248764986,171.7,28.1
1905-07-16,102.3,102.44259025974858,213.0,27.800001
1905-08-16,105.4,105.74064795631554,251.6,28.0
1905-09-16,96.0,95.83086565109079,385.1,27.6
1905-10-16,96.1000031,94.78735608773374,336.30002,27.7
1905-11-16,93.000003,93.46062911428463,195.8,27.5
1905-12-16,120.9,119.87087658656269,123.8,28.300001
1906-01-16,136.4,135.34522435583781,64.8,28.300001
1906-02-15,137.20000000000002,136.88534688997078,32.9,29.0
1906-03-16,145.7000093,145.17319397072052,55.100002,29.300001
1906-04-16,126.000009,124.79540960897434,165.6,29.800001
1906-05-16,108.5,107.20263213101877,233.1,29.2
1906-06-16,102.0,102.29832385350579,240.2,28.4
1906-07-16,102.3,102.23333033509311,172.1,27.9
1906-08-16,105.4,104.96924321783662,342.6,27.9
1906-09-16,96.0,95.92017001862678,306.4,27.7
1906-10-16,93.0,92.95888546713522,249.40001,27.4
1906-11-16,90.0,90.52875168236223,255.6,26.9
1906-12-16,111.6000031,111.11334957186583,203.6,27.300001
1907-01-16,130.2000093,129.79908334562785,101.1,27.4
1907-02-15,131.6000084,132.4608571284864,20.9,28.4
1907-03-16,139.5,140.700867231176,84.4,28.7
1907-04-16,120.0,121.38022753472525,88.5,29.0
1907-05-16,102.3,103.22061539637792,209.0,28.2
1907-06-16,102.0,101.56707907600348,295.9,28.0
1907-07-16,102.3,102.00116070723423,268.6,27.6
1907-08-16,102.3,103.27405990728998,133.3,27.5
1907-09-16,96.0,95.7707380818606,152.6,27.5
1907-10-16,93.0,93.48421916685614,371.0,27.4
1907-11-16,93.000003,93.02984520336253,381.9,27.2
1907-12-16,105.4,105.6557712448348,170.0,26.300001
1908-01-16,127.1,128.0024195094577,51.3,27.300001
1908-02-15,136.3000087,134.23739737182103,46.8,28.1
1908-03-16,142.6,142.3255683895229,63.9,28.9
1908-04-16,123.0,122.58987314683378,204.5,29.1
1908-05-16,102.3,102.86081959609868,402.9,28.300001
1908-06-16,102.0,101.54056437991699,270.5,28.0
1908-07-16,102.3,102.39344258896213,190.8,27.6
1908-08-16,102.3,101.97201321876429,362.9,27.5
1908-09-16,93.000003,94.15785398414415,506.5,27.300001
1908-10-16,93.0,93.06615281450021,282.6,27.4
1908-11-16,90.0,89.15744964535153,257.0,26.6
1908-12-16,108.5,108.74409210830005,158.7,27.0
1909-01-16,130.2000093,129.52787299042134,122.6,27.4
1909-02-15,131.6000084,132.4038638408525,68.700005,28.4
1909-03-16,142.6,142.7108917056724,100.4,28.9
1909-04-16,120.0,120.16994833127134,151.2,28.800001
1909-05-16,102.3,103.1220236564915,256.5,28.300001
1909-06-16,102.0,101.65552218128825,213.1,28.1
1909-07-16,102.3,101.88539958770215,199.0,27.4
1909-08-16,102.3,102.49295261276181,363.1,27.6
1909-09-16,96.0,95.12447407809869,271.2,27.4
1909-10-16,93.0,93.25527151624604,304.80002,27.5
1909-11-16,90.0,89.848553956296,180.5,26.7
1909-12-16,105.4,106.36407356967946,51.7,26.6
1910-01-16,130.2000093,130.78719815069675,60.4,27.6
1910-02-15,128.79999999999998,130.11081028754978,56.3,28.0
1910-03-16,139.5,140.4543087345096,82.9,28.5
1910-04-16,120.0,119.58636081310343,178.8,28.7
1910-05-16,105.4,104.62645263094157,240.0,28.5
1910-06-16,102.0,101.4759394138519,369.2,27.9
1910-07-16,102.3,102.08054286384738,305.1,27.800001
1910-08-16,105.4,104.16008117463647,205.0,27.7
1910-09-16,93.000003,93.54462653068963,251.90001,27.1
1910-10-16,93.0,92.83730660502415,311.0,27.300001
1910-11-16,93.000003,92.68517483742016,251.1,27.1
1910-12-16,105.4,105.60868073216876,179.3,26.4
1911-01-16,127.1,126.65423357873654,48.3,27.2
1911-02-15,131.6000084,132.2898639618294,14.900001,28.300001
1911-03-16,142.6,142.37789538499118,42.3,29.0
1911-04-16,123.0,122.5270245439058,123.4,29.1
1911-05-16,105.4,104.9940220856654,161.6,28.5
1911-06-16,102.0,102.04677161885124,176.40001,28.2
1911-07-16,102.3,102.41330701840856,115.700005,27.9
1911-08-16,105.4,105.46106579735465,158.6,27.800001
1911-09-16,96.0,96.13271704916896,315.7,27.6
1911-10-16,93.0,93.4350218798183,293.9,27.5
1911-11-16,96.0,95.44244255996028,218.1,27.800001
1911-12-16,114.7,113.9354959672417,169.8,27.6
1912-01-16,133.29999999999998,133.1451989743234,78.6,27.800001
1912-02-15,139.2,136.8973235956646,37.7,28.6
1912-03-16,145.7000093,145.41813273518122,95.200005,29.5
1912-04-16,123.0,123.0483820837664,78.6,29.2
1912-05-16,105.4,105.61451359737582,303.5,28.800001
1912-06-16,102.0,101.84408981654572,292.7,28.2
1912-07-16,102.3,102.26933863772084,243.5,27.6
1912-08-16,102.3,103.80556488649297,321.30002,27.5
1912-09-16,96.0,95.3265718403505,330.5,27.4
1912-10-16,93.0,93.26228176379567,310.0,27.4
1912-11-16,93.000003,92.49042864718946,240.90001,27.0
1912-12-16,111.6000031,111.11992827885345,141.1,27.2
1913-01-16,130.2000093,129.75711332364767,157.5,27.4
1913-02-15,134.4,134.02875125177334,10.2,28.6
1913-03-16,145.7000093,145.2263557768328,23.6,29.300001
1913-04-16,123.0,122.76631087534045,204.3,29.1
1913-05-16,105.4,104.98396756473883,387.30002,28.4
1913-06-16,102.0,101.43078610464563,338.9,27.9
1913-07-16,102.3,101.87200067938784,241.2,27.5
1913-08-16,102.3,102.85867010420013,201.90001,27.6
1913-09-16,96.0,95.57677889190339,311.1,27.4
1913-10-16,93.0,93.32183352986749,346.6,27.5
1913-11-16,93.000003,93.0559995547649,181.8,27.2
1913-12-16,111.6000031,112.10033023179683,157.40001,27.2
1914-01-16,127.1,128.41068016268508,41.8,27.300001
1914-02-15,134.4,135.0672590188862,6.9,28.6
1914-03-16,142.6,142.95506217826545,74.1,29.1
1914-04-16,123.0,122.97154125621914,181.1,29.2
1914-05-16,108.5,106.81081200912514,192.8,29.0
1914-06-16,102.0,101.76695375996032,260.4,28.0
1914-07-16,102.3,102.24911402274165,195.6,27.6
1914-08-16,105.4,104.53646332787966,235.5,27.7
1914-09-16,96.0,95.80464228645788,299.4,27.6
1914-10-16,93.0,93.18613772043139,316.6,27.5
1914-11-16,96.0,94.581463013545,225.0,27.6
1914-12-16,114.7,114.64270613692608,184.0,27.6
1915-01-16,130.2000093,131.12239956881618,29.300001,27.6
1915-02-15,134.4,135.12210042410302,0.8,28.800001
1915-03-16,142.6,142.87910771341396,117.700005,29.2
1915-04-16,123.0,122.6985348940494,232.8,29.2
1915-05-16,105.4,105.87662065015849,222.0,28.6
1915-06-16,102.0,101.73879267218972,234.8,28.2
1915-07-16,102.3,102.36018893020304,213.5,27.6
1915-08-16,105.4,105.26502041227207,278.4,27.9
1915-09-16,96.0,95.355677546714,391.6,27.4
1915-10-16,93.0,92.26750510326862,409.30002,27.4
1915-11-16,93.000003,92.67992234853736,382.0,27.2
1915-12-16,105.4,106.53741692785572,70.3,26.6
1916-01-16,127.1,127.81930163282937,54.9,27.0
1916-02-15,136.3000087,134.99437439556635,58.9,28.300001
1916-03-16,142.6,143.04387804853712,143.3,29.2
1916-04-16,123.0,122.67916795229566,154.2,29.4
1916-05-16,105.4,105.05144400366483,329.6,28.4
1916-06-16,102.0,101.53508255715892,182.8,28.0
1916-07-16,102.3,101.7985938317053,321.4,27.4
1916-08-16,102.3,103.35793031440626,369.80002,27.5
1916-09-16,96.0,95.30696917268281,234.40001,27.4
1916-10-16,93.0,92.78796630261701,336.5,27.4
1916-11-16,90.0,90.34805758364958,233.90001,26.9
1916-12-16,108.5,108.05090077074551,174.1,26.800001
1917-01-16,127.1,127.01584627703225,48.7,27.2
1917-02-15,131.6000084,131.40793806846284,17.6,28.1
1917-03-16,139.5,141.20097202197147,17.9,28.6
1917-04-16,123.0,122.41886833939093,61.0,29.1
1917-05-16,102.3,103.0447551859668,235.3,28.2
1917-06-16,102.0,101.64516681880178,189.0,27.9
1917-07-16,102.3,101.96439505195957,324.80002,27.5
1917-08-16,102.3,101.8593230320875,348.4,27.300001
1917-09-16,93.000003,93.33561455737164,335.0,27.2
1917-10-16,93.0,92.9699758101333,179.7,27.2
1917-11-16,93.000003,93.26879228903746,331.4,27.1
1917-12-16,108.5,107.97929954406814,226.40001,26.800001
1918-01-16,127.1,126.43235521109014,28.7,27.0
1918-02-15,126.0,126.7160245331195,28.300001,27.4
1918-03-16,142.6,142.0567527102674,43.9,28.800001
1918-04-16,120.0,119.72743050818931,301.2,28.6
1918-05-16,102.3,102.39388565338247,182.5,28.1
1918-06-16,99.0,100.56356288761114,280.9,27.800001
1918-07-16,102.3,102.63545068164372,92.4,27.800001
1918-08-16,105.4,104.60550857057322,229.1,27.7
1918-09-16,96.0,96.03292765950027,264.6,27.5
1918-10-16,93.0,92.48962875890305,287.9,27.4
1918-11-16,93.000003,93.4246499396055,232.2,27.5
1918-12-16,111.6000031,111.3573288029767,162.90001,27.300001
1919-01-16,133.29999999999998,133.24088956013776,62.7,27.800001
1919-02-15,134.4,135.15755160599434,38.2,28.7
1919-03-16,145.7000093,145.42083007156492,36.7,29.4
1919-04-16,123.0,122.91931902782375,165.1,29.2
1919-05-16,105.4,105.02205143507803,359.9,28.7
1919-06-16,102.0,101.71037132970638,144.3,28.1
1919-07-16,102.3,102.19048411012095,226.90001,27.5
1919-08-16,105.4,105.52405803926546,90.0,27.800001
1919-09-16,96.0,95.72061119492233,337.1,27.5
1919-10-16,93.0,93.36519129982065,290.0,27.5
1919-11-16,93.000003,92.92984669529048,192.7,27.2
1919-12-16,111.6000031,111.6316688666136,217.1,27.2
1920-01-16,127.1,127.9045836931039,135.5,27.1
1920-02-15,136.3000087,135.01499854219435,40.3,28.300001
1920-03-16,142.6,142.96004776055787,151.3,29.2
1920-04-16,123.0,123.02110439652728,124.3,29.1
1920-05-16,105.4,105.45518636900411,140.5,28.6
1920-06-16,102.0,101.83663488058218,170.2,28.2
1920-07-16,102.3,102.38521499583628,134.1,27.7
1920-08-16,102.3,103.75057713996804,225.1,27.6
1920-09-16,96.0,95.46325919529757,321.30002,27.5
1920-10-16,93.0,92.91192986286262,240.8,27.300001
1920-11-16,93.000003,93.44194731592798,224.40001,27.5
1920-12-16,108.5,109.30619655613947,189.2,27.0
1921-01-16,127.1,128.08260789442812,96.3,27.300001
1921-02-15,131.6000084,131.66852537507557,57.4,28.1
1921-03-16,142.6,142.45780771703946,195.6,29.0
1921-04-16,120.0,120.25464668928284,69.0,28.9
1921-05-16,102.3,102.75074292175375,384.4,28.2
1921-06-16,102.0,101.73430613662379,183.2,28.0
1921-07-16,102.3,101.7885765197193,236.0,27.4
1921-08-16,102.3,102.55057363237229,372.2,27.6
1921-09-16,93.000003,94.15694766581547,398.7,27.300001
1921-10-16,93.0,93.52294556700129,226.40001,27.2
1921-11-16,90.0,90.48458238333679,104.9,26.9
1921-12-16,111.6000031,111.00847191154361,80.9,27.1
1922-01-16,133.29999999999998,131.90047302250207,122.200005,27.7
1922-02-15,131.6000084,132.223561371436,32.8,28.4
1922-03-16,139.5,140.96629710471188,110.6,28.6
1922-04-16,120.0,120.28592714389282,181.7,28.7
1922-05-16,105.4,104.73047718795624,371.6,28.4
1922-06-16,102.0,101.65921766309276,239.90001,27.9
1922-07-16,102.3,102.05516324831909,158.0,27.4
1922-08-16,102.3,102.2108634299751,325.6,27.4
1922-09-16,96.0,95.5273458789516,333.7,27.6
1922-10-16,93.0,93.29131970415571,283.1,27.300001
1922-11-16,93.000003,92.66364021503993,493.4,27.1
1922-12-16,108.5,108.48177032459226,91.8,27.0
1923-01-16,127.1,127.32640082551985,63.100002,27.2
1923-02-15,128.79999999999998,129.61539673346113,15.5,28.0
1923-03-16,142.6,141.75919759366107,176.2,28.800001
1923-04-16,120.0,120.0869312353338,174.90001,28.800001
1923-05-16,102.3,102.98893585080107,295.80002,28.2
1923-06-16,102.0,101.60974016570925,158.8,28.0
1923-07-16,99.2,100.7529253183112,122.0,27.2
1923-08-16,102.3,102.04971115113923,141.1,27.300001
1923-09-16,93.000003,93.38839554348894,402.7,27.1
1923-10-16,93.0,93.15018764771693,232.5,27.300001
1923-11-16,93.000003,93.2972881013697,182.3,27.300001
1923-12-16,111.6000031,111.66948894843006,121.5,27.300001
1924-01-16,130.2000093,130.88450846871686,76.200005,27.7
1924-02-15,136.3000087,134.51729175328876,59.7,28.300001
1924-03-16,142.6,141.8931730612421,137.1,29.0
1924-04-16,120.0,120.57933315182018,243.8,28.9
1924-05-16,102.3,103.17454906499754,227.7,28.300001
1924-06-16,99.0,100.76799577072194,244.1,27.9
1924-07-16,102.3,101.41177550605587,180.2,27.4
1924-08-16,105.4,103.95827827764826,289.9,27.7
1924-09-16,93.000003,93.39799170847178,287.1,27.2
1924-10-16,89.89999999999999,90.94882274434241,314.30002,26.9
1924-11-16,93.000003,92.32063115553859,226.5,27.2
1924-12-16,105.4,106.41142080324822,44.8,26.5
1925-01-16,130.2000093,129.44300667249942,41.3,27.300001
1925-02-15,128.79999999999998,129.55564624254475,27.800001,27.800001
1925-03-16,142.6,142.61225433806277,63.5,28.9
1925-04-16,120.0,120.06887305050606,258.9,28.6
1925-05-16,105.4,104.56953105886349,216.0,28.5
1925-06-16,102.0,101.50397650646585,273.7,28.1
1925-07-16,105.4,104.35425883719999,145.6,27.6
1925-08-16,105.4,104.9989457223473,246.8,27.6
1925-09-16,99.0,98.45119491030286,238.0,27.4
1925-10-16,93.0,93.51310328254571,298.4,27.2
1925-11-16,93.000003,93.28984548177337,285.30002,27.2
1925-12-16,108.5,108.37692924959707,107.5,26.7
1926-01-16,130.2000093,130.28288604729295,67.9,27.4
1926-02-15,134.4,134.52898242824398,25.300001,28.4
1926-03-16,142.6,143.11836910030746,140.0,29.0
1926-04-16,123.0,123.34052922385007,78.200005,29.4
1926-05-16,105.4,105.72470132689668,226.3,28.800001
1926-06-16,102.0,101.8886885774214,226.6,28.2
1926-07-16,105.4,104.34390061648485,126.3,27.6
1926-08-16,105.4,104.63690564091311,301.9,27.6
1926-09-16,96.0,98.24500582755907,328.1,27.4
1926-10-16,96.1000031,95.57022429797222,279.4,27.2
1926-11-16,93.000003,93.5728720661256,438.5,27.2
1926-12-16,111.6000031,110.73686244367862,267.1,27.2
1927-01-16,130.2000093,129.47304821489865,84.9,27.4
1927-02-15,131.6000084,132.1372831924846,69.0,28.300001
1927-03-16,142.6,143.32006068228077,113.4,29.2
1927-04-16,120.0,120.34523528494603,294.2,28.7
1927-05-16,102.3,103.31016172596313,229.7,28.1
1927-06-16,102.0,101.51852691716128,279.0,27.9
1927-07-16,105.4,104.13297269453489,182.90001,27.5
1927-08-16,105.4,104.8074144677293,240.2,27.6
1927-09-16,96.0,95.4655150133028,298.80002,27.4
1927-10-16,93.0,94.26541151967126,300.9,27.1
1927-11-16,93.000003,93.54873406513336,195.90001,27.2
1927-12-16,111.6000031,111.63474369705347,73.4,27.2
1928-01-16,133.29999999999998,132.35428739678906,26.5,27.800001
1928-02-15,133.39999999999998,132.84084896470605,84.0,28.2
1928-03-16,142.6,142.493421869933,50.0,28.9
1928-04-16,120.0,120.15561852386176,175.0,28.7
1928-05-16,105.4,104.86031892932533,193.90001,28.4
1928-06-16,102.0,101.61610523309544,111.3,27.9
1928-07-16,102.3,103.69583842311232,147.3,27.5
1928-08-16,102.3,104.17433843500554,163.8,27.5
1928-09-16,99.0,98.32486910200976,234.3,27.300001
1928-10-16,96.1000031,95.31408086136648,295.6,27.2
1928-11-16,93.000003,93.15535781961393,128.7,27.1
1928-12-16,111.6000031,111.25556089545196,203.40001,27.300001
1929-01-16,130.2000093,130.1470879652381,28.2,27.5
1929-02-15,128.79999999999998,129.6025769022762,34.100002,28.0
1929-03-16,139.5,139.63345705571007,143.1,28.4
1929-04-16,120.0,120.4915882338488,125.4,28.800001
1929-05-16,105.4,105.28850798435366,261.1,28.4
1929-06-16,99.0,100.4012658037436,165.90001,27.7
1929-07-16,102.3,102.40300227255351,86.5,27.5
1929-08-16,105.4,104.38242517371779,125.9,27.6
1929-09-16,96.0,96.51710660799448,334.6,27.4
1929-10-16,96.1000031,95.44189336431249,203.8,27.1
1929-11-16,93.000003,92.99762849697447,225.0,27.0
1929-12-16,111.6000031,112.52113216883289,38.5,27.300001
1930-01-16,133.29999999999998,132.91918147581447,75.700005,27.6
1930-02-15,131.6000084,133.53357217637156,10.3,28.2
1930-03-16,139.5,140.88152890198518,12.3,28.6
1930-04-16,120.0,120.68357638931232,123.5,28.7
1930-05-16,105.4,105.67570733786926,225.3,28.5
1930-06-16,102.0,101.85113571400207,201.0,27.9
1930-07-16,102.3,102.75269992494306,159.90001,27.7
1930-08-16,105.4,105.60723207794112,224.0,27.9
1930-09-16,96.0,95.57487894935198,229.5,27.5
1930-10-16,93.0,92.85984898686709,273.30002,27.4
1930-11-16,93.000003,92.865276087538,228.40001,27.2
1930-12-16,111.6000031,111.46485889950853,110.6,27.2
1931-01-16,133.29999999999998,133.32743048825597,35.5,27.800001
1931-02-15,134.4,134.22975769034957,27.6,28.300001
1931-03-16,145.7000093,145.069208493487,50.8,29.4
1931-04-16,123.0,123.12786703267622,121.3,29.2
1931-05-16,105.4,105.78028150627406,276.0,28.7
1931-06-16,102.0,101.69414953081788,268.5,28.2
1931-07-16,102.3,102.30425387250386,208.1,27.6
1931-08-16,105.4,105.60119466749659,197.8,27.9
1931-09-16,96.0,95.48777011718009,340.80002,27.4
1931-10-16,93.0,92.30791941736534,371.7,27.2
1931-11-16,93.000003,92.9745398296802,136.2,27.0
1931-12-16,108.5,108.61212800222093,194.0,26.9
1932-01-16,127.1,127.55308351179295,72.1,27.0
1932-02-15,139.2,137.2253177043593,13.7,28.4
1932-03-16,142.6,142.39139537066495,82.4,28.800001
1932-04-16,120.0,120.75124594056112,221.6,28.9
1932-05-16,105.4,105.38186625556989,225.6,28.5
1932-06-16,102.0,101.77397445303654,275.6,28.0
1932-07-16,102.3,102.45205590761658,249.3,27.6
1932-08-16,105.4,105.37652708440656,211.0,27.800001
1932-09-16,96.0,95.67675536563074,261.4,27.4
1932-10-16,93.0,93.24847496026567,326.80002,27.4
1932-11-16,93.000003,92.83628304735204,232.2,27.2
1932-12-16,108.5,109.02315625228961,86.5,26.9
1933-01-16,130.2000093,129.79188268808073,54.600002,27.6
1933-02-15,134.4,134.18280873795462,65.1,28.4
1933-03-16,142.6,142.5053121012175,121.8,28.9
1933-04-16,120.0,120.78598537154477,247.40001,28.9
1933-05-16,105.4,105.18130175111449,106.9,28.7
1933-06-16,102.0,102.21884166213705,141.3,28.2
1933-07-16,102.3,102.10138480750037,246.7,27.6
1933-08-16,105.4,104.89374004130887,199.0,27.9
1933-09-16,99.0,98.57472277256294,274.0,27.4
1933-10-16,93.0,93.43575691229769,429.7,27.300001
1933-11-16,90.0,90.00030906132852,175.0,26.800001
1933-12-16,108.5,108.59135543557302,133.40001,26.9
1934-01-16,127.1,127.08815883887493,50.100002,27.0
1934-02-15,126.0,128.53069167612682,48.2,27.7
1934-03-16,139.5,139.93011749477364,98.3,28.6
1934-04-16,120.0,119.76656849326353,156.90001,28.800001
1934-05-16,105.4,105.38975247225646,303.6,28.7
1934-06-16,102.0,101.58628606088705,238.0,28.1
1934-07-16,102.3,102.3168973996994,247.8,27.7
1934-08-16,102.3,103.52215602704753,301.1,27.6
1934-09-16,96.0,96.38636852611317,268.7,27.6
1934-10-16,93.0,92.93073555244034,289.2,27.300001
1934-11-16,93.000003,92.86790773662999,289.30002,27.2
1934-12-16,108.5,109.329679347184,55.2,26.7
1935-01-16,133.29999999999998,132.43226403244364,213.8,27.7
1935-02-15,134.4,134.55063096402884,42.8,28.5
1935-03-16,145.7000093,145.03833380341314,104.200005,29.300001
1935-04-16,123.0,122.03644856783205,157.1,29.0
1935-05-16,102.3,103.47826704230332,303.4,28.300001
1935-06-16,102.0,101.57627893458869,259.1,28.0
1935-07-16,102.3,102.41441299700207,139.3,27.7
1935-08-16,105.4,104.10646205193632,309.9,27.7
1935-09-16,99.0,98.77896036070359,234.6,27.5
1935-10-16,93.0,94.14817882811433,317.4,27.6
1935-11-16,93.000003,93.30154031415215,147.5,27.4
1935-12-16,111.6000031,111.95139302843025,196.5,27.300001
1936-01-16,130.2000093,128.86394575706666,72.1,27.4
1936-02-15,139.2,137.30937415617836,18.7,28.4
1936-03-16,142.6,142.70332519485498,52.600002,28.9
1936-04-16,123.0,122.77800321326512,161.40001,29.1
1936-05-16,105.4,104.64815084793754,277.4,28.7
1936-06-16,102.0,101.85765933512798,155.40001,28.0
1936-07-16,102.3,102.12097706861728,181.2,27.7
1936-08-16,102.3,103.5617461319302,224.90001,27.5
1936-09-16,96.0,96.5212203785735,288.80002,27.5
1936-10-16,89.89999999999999,91.49808158497103,358.6,27.1
1936-11-16,93.000003,92.32750836553538,352.4,27.1
1936-12-16,114.7,113.80603961903348,139.1,27.6
1937-01-16,133.29999999999998,132.75569827901495,51.3,27.800001
1937-02-15,134.4,134.03980002053618,82.200005,28.5
1937-03-16,145.7000093,145.37287668564605,177.0,29.4
1937-04-16,123.0,122.34614336113447,324.80002,29.1
1937-05-16,102.3,102.64031676399367,342.2,28.1
1937-06-16,102.0,101.74365306406622,187.90001,28.0
1937-07-16,102.3,101.8889508588781,176.8,27.4
1937-08-16,105.4,104.02020902539728,227.3,27.7
1937-09-16,93.000003,94.19232484556802,330.2,27.300001
1937-10-16,93.0,92.59847842166207,196.0,27.1
1937-11-16,93.000003,92.97558168001584,259.7,27.2
1937-12-16,108.5,108.92391190084518,107.8,27.0
1938-01-16,130.2000093,130.9298110813955,82.5,27.6
1938-02-15,134.4,133.91697975176024,35.2,28.5
1938-03-16,139.5,139.09075364049733,147.5,28.800001
1938-04-16,120.0,120.3006394342668,139.3,28.7
1938-05-16,102.3,102.18341429448736,239.2,28.1
1938-06-16,99.0,100.16100310139385,221.8,27.7
1938-07-16,102.3,102.20851723348,175.3,27.300001
1938-08-16,102.3,103.31526423579224,417.4,27.5
1938-09-16,90.0,90.9327975396189,312.9,27.2
1938-10-16,93.0,93.17936361453803,147.5,27.300001
1938-11-16,90.0,90.34121280155628,297.5,26.9
1938-12-16,111.6000031,110.68217320016285,144.0,27.1
1939-01-16,127.1,128.52301707229776,36.2,27.9
1939-02-15,131.6000084,130.5901296236844,25.6,28.1
1939-03-16,142.6,141.8277352149421,45.2,28.7
1939-04-16,120.0,120.13289404686839,424.7,28.9
1939-05-16,102.3,102.96542827111877,344.80002,28.4
1939-06-16,99.0,99.10952167842561,242.7,27.7
1939-07-16,102.3,102.38711234649396,84.4,27.6
1939-08-16,102.3,102.88792298335646,231.6,27.7
1939-09-16,93.000003,92.69464711118191,254.8,27.300001
1939-10-16,93.0,92.44021694881125,272.6,27.2
1939-11-16,93.000003,93.07843218062675,177.3,27.5
1939-12-16,105.4,105.71704522360228,164.5,25.7
1940-01-16,130.2000093,129.70660062780618,14.900001,26.300001
1940-02-15,139.2,138.95995111855137,15.5,28.300001
1940-03-16,145.7000093,145.2722703622545,15.0,29.0
1940-04-16,123.0,123.20646561889028,66.0,29.5
1940-05-16,105.4,105.15853112671996,269.7,28.6
1940-06-16,102.0,101.78281916371704,267.9,28.300001
1940-07-16,102.3,102.50836562387916,137.0,27.6
1940-08-16,102.3,102.39523597155178,201.6,27.4
1940-09-16,93.000003,92.90935059730705,239.3,27.5
1940-10-16,96.1000031,95.34136353751381,237.6,27.9
1940-11-16,93.000003,93.70595036170971,210.40001,27.7
1940-12-16,114.7,114.80078218868762,121.3,27.7
1941-01-16,139.5,138.41957918645204,38.8,28.9
1941-02-15,134.4,135.79992675578998,59.9,29.0
1941-03-16,145.7000093,145.24939122910595,102.3,29.5
1941-04-16,123.0,123.21506317074216,203.7,29.800001
1941-05-16,105.4,105.22606660106004,260.30002,29.0
1941-06-16,102.0,102.51501014807798,151.90001,28.4
1941-07-16,102.3,103.07684062170702,170.6,27.9
1941-08-16,102.3,102.78784200239521,167.0,27.9
1941-09-16,96.0,96.3182524675777,361.9,27.9
1941-10-16,93.0,93.20973276191113,332.30002,27.800001
1941-11-16,93.000003,93.01378840222021,252.3,27.800001
1941-12-16,114.7,115.09392711041754,127.4,28.300001
1942-01-16,130.2000093,130.36577842052472,68.8,27.4
1942-02-15,134.4,135.6431054144486,0.7,28.5
1942-03-16,142.6,143.0384301607486,69.1,29.0
1942-04-16,120.0,120.2707126367569,269.5,28.7
1942-05-16,102.3,102.95016512212759,217.6,28.1
1942-06-16,102.0,101.48424490670106,234.40001,27.9
1942-07-16,99.2,100.03602097238436,83.9,27.4
1942-08-16,102.3,102.38938346251858,293.9,27.4
1942-09-16,93.000003,92.37007040462565,312.6,27.2
1942-10-16,93.0,92.95673441620283,302.1,27.2
1942-11-16,90.0,91.39510553016963,411.7,27.0
1942-12-16,108.5,108.40196982723681,250.90001,26.9
