time,pet,pet_predicted,pre,tmp
1908-12-16,99.2,97.8859316248684,5.0,21.7
1909-01-16,102.3,101.29657373020936,4.3,22.5
1909-02-15,112.0,112.3704860646515,7.1,24.6
1909-03-16,148.79999999999998,148.35196680615235,20.1,26.4
1909-04-16,147.0,146.89402355740359,52.3,27.7
1909-05-16,111.6000031,111.4372659404068,188.0,26.800001
1909-06-16,87.0,87.45777806232262,200.7,25.800001
1909-07-16,89.89999999999999,89.48108054588128,288.30002,25.4
1909-08-16,80.6000031,81.99746671507646,418.4,25.2
1909-09-16,81.0,81.33126371691513,312.6,25.4
1909-10-16,89.89999999999999,89.9224447448044,175.3,25.0
1909-11-16,93.000003,91.34296755681325,146.6,23.300001
1909-12-16,99.2,99.24703141043473,1.0,21.5
1910-01-16,99.2,100.34485752175141,22.7,22.4
1910-02-15,114.79999999999998,113.63765558789063,31.800001,24.6
1910-03-16,148.79999999999998,147.01387409756472,59.4,25.9
1910-04-16,147.0,146.82240042279054,142.6,27.5
1910-05-16,111.6000031,111.99355437348176,207.5,27.2
1910-06-16,87.0,87.4840178985386,388.1,25.800001
1910-07-16,89.89999999999999,89.58915699312973,196.90001,25.800001
1910-08-16,83.7,83.03416292259979,465.1,25.4
1910-09-16,81.0,81.73097605297852,339.0,25.1
1910-10-16,89.89999999999999,90.6394517053156,191.1,24.9
1910-11-16,93.000003,92.3109450530498,32.0,23.4
1910-12-16,99.2,97.7709743459015,13.2,21.5
1911-01-16,102.3,101.2517807323723,9.400001,22.4
1911-02-15,112.0,112.86998397896576,18.2,24.4
1911-03-16,148.79999999999998,148.03883413861087,12.900001,26.300001
1911-04-16,144.0,145.46220373699953,105.9,27.5
1911-05-16,111.6000031,111.47332984993744,170.6,26.9
1911-06-16,87.0,87.28819883058358,249.8,25.800001
1911-07-16,89.89999999999999,89.2690770287304,197.8,25.5
1911-08-16,80.6000031,82.10537606070328,200.40001,25.4
1911-09-16,81.0,81.37631731818009,354.4,25.300001
1911-10-16,89.89999999999999,89.77559471319009,182.3,24.9
1911-11-16,90.0,92.76940503867853,5.6,23.9
1911-12-16,96.1000031,97.47938877532769,0.2,21.9
1912-01-16,99.2,99.60291655848313,4.6,22.2
1912-02-15,116.0,113.53642730305482,14.0,24.6
1912-03-16,145.7000093,146.8758128602295,30.4,26.300001
1912-04-16,147.0,147.56581263134768,67.1,28.300001
1912-05-16,111.6000031,111.77620961258698,154.3,27.2
1912-06-16,87.0,87.9386762518673,244.5,25.9
1912-07-16,89.89999999999999,89.62926401088525,233.2,25.5
1912-08-16,83.7,83.97162855456162,315.7,25.300001
1912-09-16,81.0,81.08770390341569,204.5,25.300001
1912-10-16,89.89999999999999,90.83470769713212,167.0,25.0
1912-11-16,93.000003,92.15552191028881,115.200005,23.4
1912-12-16,99.2,99.12264659593392,0.1,21.800001
1913-01-16,102.3,102.29054449389268,0.2,22.7
1913-02-15,112.0,112.43781787941742,15.5,24.7
1913-03-16,148.79999999999998,148.3629737336426,19.7,26.5
1913-04-16,147.0,148.35054888317873,31.300001,28.1
1913-05-16,114.7,113.31081983635713,217.40001,27.5
1913-06-16,87.0,87.62168072054673,182.3,25.800001
1913-07-16,93.0,91.28902696559716,262.1,25.5
1913-08-16,83.7,84.07411554644395,301.0,25.5
1913-09-16,81.0,81.13430310080338,212.40001,25.300001
1913-10-16,89.89999999999999,91.11123928914357,131.7,25.1
1913-11-16,93.000003,92.07543047855187,117.700005,23.5
1913-12-16,99.2,97.28792899439621,11.5,21.800001
1914-01-16,102.3,101.592402930954,22.9,22.5
1914-02-15,112.0,112.88109905312348,21.4,24.300001
1914-03-16,148.79999999999998,148.03829941342164,81.3,26.4
1914-04-16,147.0,147.21070103237918,85.0,28.0
1914-05-16,111.6000031,111.86778430531312,160.5,27.2
1914-06-16,87.0,87.81347620675851,282.80002,25.9
1914-07-16,89.89999999999999,90.23794030437756,282.4,25.5
1914-08-16,83.7,83.67740277836609,324.80002,25.2
1914-09-16,84.0,82.03396696636963,266.30002,25.6
1914-10-16,93.0,93.58615014592696,149.1,25.5
1914-11-16,93.000003,93.16096610131252,61.8,24.0
1914-12-16,96.1000031,96.51148023197938,12.7,21.9
1915-01-16,102.3,102.06681832859803,0.2,22.9
1915-02-15,112.0,112.79735447953034,2.3,24.9
1915-03-16,148.79999999999998,149.00285353253176,11.5,26.800001
1915-04-16,150.0,148.72407545635988,112.6,28.2
1915-05-16,114.7,112.78771891186524,159.40001,27.4
1915-06-16,87.0,88.25289827177811,258.6,26.0
1915-07-16,89.89999999999999,89.80380634854127,194.3,25.9
1915-08-16,80.6000031,81.70751874039459,254.7,25.0
1915-09-16,84.0,82.65229703972626,278.6,25.800001
1915-10-16,89.89999999999999,90.69869749138643,298.5,25.1
1915-11-16,93.000003,92.30494080076504,38.600002,23.5
1915-12-16,99.2,98.22008304784585,4.8,21.300001
1916-01-16,102.3,100.91528988669205,1.2,22.1
1916-02-15,116.0,114.48964254448701,4.7000003,24.300001
1916-03-16,148.79999999999998,148.2060048539429,102.6,26.6
1916-04-16,147.0,147.61525368283083,52.9,28.0
1916-05-16,111.6000031,112.37642812321474,195.3,27.0
1916-06-16,90.0,89.06111061165619,322.4,25.9
1916-07-16,89.89999999999999,89.46792119930078,295.30002,25.7
1916-08-16,83.7,83.52941232512283,383.6,25.4
1916-09-16,81.0,82.60008472988892,407.4,25.4
1916-10-16,93.0,91.23804764042187,177.40001,25.1
1916-11-16,93.000003,92.38995004261423,53.100002,23.4
1916-12-16,99.2,99.2131987769394,2.9,21.4
1917-01-16,99.2,100.29526476452638,0.90000004,22.1
1917-02-15,112.0,112.51233994553377,7.8,24.5
1917-03-16,148.79999999999998,148.36401915142824,48.2,26.2
1917-04-16,147.0,147.76704353878785,14.2,28.0
1917-05-16,111.6000031,112.03043539116669,146.6,27.0
1917-06-16,90.0,88.6895603437214,289.4,26.1
1917-07-16,89.89999999999999,89.69988453576852,248.1,25.5
1917-08-16,86.8,85.83882432768631,337.80002,25.300001
1917-09-16,84.0,83.68511198351669,384.0,25.300001
1917-10-16,93.0,91.11973274538803,368.30002,25.0
1917-11-16,93.000003,92.86997388231147,10.900001,23.4
1917-12-16,99.2,97.64426663110542,7.7000003,21.5
1918-01-16,99.2,100.24374714682389,0.2,22.0
1918-02-15,112.0,112.63723282406617,36.3,24.0
1918-03-16,148.79999999999998,148.6422685105591,30.4,26.4
1918-04-16,150.0,148.5823672730713,70.6,27.9
1918-05-16,114.7,113.1588902909546,210.8,26.800001
1918-06-16,87.0,87.92420337388802,240.3,25.7
1918-07-16,86.8,89.18830986807633,128.3,25.7
1918-08-16,83.7,83.06025330612945,369.9,25.300001
1918-09-16,81.0,81.09640971014787,346.4,25.5
1918-10-16,89.89999999999999,90.67237260232258,111.4,25.0
1918-11-16,90.0,91.91366409251977,28.7,23.5
1918-12-16,96.1000031,95.95968946109105,5.4,21.7
1919-01-16,102.3,102.15122154543687,0.2,22.9
1919-02-15,112.0,112.73352090905,42.5,24.6
1919-03-16,145.7000093,146.35029215405274,50.100002,26.300001
1919-04-16,147.0,147.2350820977478,118.5,28.1
1919-05-16,111.6000031,112.02878615448762,150.8,27.300001
1919-06-16,90.0,88.45827029536058,274.6,25.9
1919-07-16,89.89999999999999,89.80701244662094,233.8,25.7
1919-08-16,83.7,83.69519966433334,244.3,25.6
1919-09-16,84.0,82.62504933665085,216.6,25.800001
1919-10-16,93.0,93.09024007006127,101.6,25.4
1919-11-16,93.000003,92.39689940477301,55.9,23.5
1919-12-16,99.2,99.17563733647157,0.3,21.800001
1920-01-16,102.3,101.80144818613816,5.6,22.5
1920-02-15,116.0,113.70780222008516,9.0,24.0
1920-03-16,148.79999999999998,148.82274727413943,39.2,26.7
1920-04-16,150.0,149.51501211712647,43.600002,28.1
1920-05-16,111.6000031,111.96473929474641,160.90001,27.0
1920-06-16,87.0,88.40532499144363,213.1,25.800001
1920-07-16,89.89999999999999,89.91239480266857,219.8,25.7
1920-08-16,83.7,82.86178389380265,211.2,25.300001
1920-09-16,81.0,81.21405676195909,294.80002,25.300001
1920-10-16,89.89999999999999,90.73282959351826,180.8,24.9
1920-11-16,90.0,91.21581767986108,48.5,23.4
1920-12-16,96.1000031,96.44742886612703,3.9,21.5
1921-01-16,102.3,101.16525588820268,25.0,22.800001
1921-02-15,112.0,112.20613617489624,11.900001,24.2
1921-03-16,148.79999999999998,148.28585314343263,33.7,26.6
1921-04-16,150.0,149.02948164532472,87.200005,28.1
1921-05-16,114.7,112.61890797207643,192.2,27.1
1921-06-16,90.0,88.67983202526857,212.3,26.0
1921-07-16,93.0,91.35783415625382,378.80002,25.5
1921-08-16,83.7,83.8559018571167,349.30002,25.300001
1921-09-16,84.0,83.09247951100159,463.2,25.2
1921-10-16,89.89999999999999,91.04271842429925,83.700005,25.0
1921-11-16,93.000003,92.28368181327868,3.0,23.300001
1921-12-16,99.2,99.10489289353181,0.1,21.7
1922-01-16,99.2,99.86591423342514,6.5,22.300001
1922-02-15,112.0,112.65068056175996,0.4,24.2
1922-03-16,148.79999999999998,147.43036493847657,37.2,26.1
1922-04-16,147.0,147.24792151043704,45.0,27.5
1922-05-16,111.6000031,111.91403953621675,183.5,27.0
1922-06-16,87.0,87.74159997890283,145.3,25.9
1922-07-16,93.0,91.34157667050648,240.5,25.4
1922-08-16,83.7,83.33056064436722,313.4,25.2
1922-09-16,81.0,81.03838752100754,412.1,25.300001
1922-10-16,89.89999999999999,90.94088350425054,132.3,25.0
1922-11-16,93.000003,91.2070792038231,104.200005,23.2
1922-12-16,96.1000031,96.44648145625878,10.6,21.300001
1923-01-16,102.3,101.17298987696458,30.4,22.4
1923-02-15,112.0,112.18931786606599,8.3,23.9
1923-03-16,148.79999999999998,147.71084932873538,52.7,26.300001
1923-04-16,150.0,148.4191379029541,146.0,27.800001
1923-05-16,114.7,111.93272637913515,201.8,26.9
1923-06-16,87.0,87.6144709427147,388.1,25.800001
1923-07-16,93.0,90.87913213262844,238.8,25.2
1923-08-16,86.8,86.05971539805222,241.8,25.4
1923-09-16,81.0,82.040969463089,188.7,25.2
1923-10-16,93.0,91.2899798203497,259.2,25.1
1923-11-16,90.0,91.33969536910344,81.8,23.4
1923-12-16,99.2,99.21734064410019,0.1,22.0
1924-01-16,99.2,100.94877780268479,2.3,22.5
1924-02-15,116.0,114.22267798970033,1.5,24.1
1924-03-16,148.79999999999998,148.55199608395387,36.5,26.7
1924-04-16,150.0,148.59410719464114,114.3,28.0
1924-05-16,111.6000031,112.03071927616884,145.40001,27.1
1924-06-16,90.0,88.53633716891099,241.5,26.0
1924-07-16,93.0,91.15944791922855,318.5,25.300001
1924-08-16,83.7,83.60920729229737,342.1,25.4
1924-09-16,84.0,82.95447835514832,353.80002,25.5
1924-10-16,93.0,91.01910865495492,202.90001,24.9
1924-11-16,90.0,90.79480120132256,10.3,23.300001
1924-12-16,99.2,98.41261753628541,3.8,21.300001
1925-01-16,99.2,99.78805614302445,4.7000003,22.2
1925-02-15,112.0,112.44973504135896,21.5,24.2
1925-03-16,145.7000093,147.42625536511233,48.9,26.2
1925-04-16,150.0,148.47224392483523,154.6,27.800001
1925-05-16,111.6000031,112.57114920208741,93.4,27.1
1925-06-16,87.0,87.70082530567933,332.1,25.800001
1925-07-16,89.89999999999999,90.2947608638792,201.8,25.7
1925-08-16,83.7,83.2659355003624,347.6,25.2
1925-09-16,81.0,81.41419568846513,287.9,25.6
1925-10-16,89.89999999999999,91.08690835426141,138.40001,24.9
1925-11-16,93.000003,92.6670803137361,31.2,23.5
1925-12-16,99.2,98.16516819784928,4.8,21.6
1926-01-16,99.2,100.28359694073487,0.4,22.4
1926-02-15,112.0,112.79765188286592,9.7,24.4
1926-03-16,148.79999999999998,148.09791826794435,52.9,26.5
1926-04-16,147.0,147.99348463604738,28.9,28.2
1926-05-16,111.6000031,113.55904647896577,88.0,27.6
1926-06-16,87.0,87.91275184343148,266.1,26.1
1926-07-16,89.89999999999999,89.46711986253548,250.7,25.7
1926-08-16,86.8,84.61485414097595,364.1,25.4
1926-09-16,81.0,81.26588980744171,304.5,25.300001
1926-10-16,89.89999999999999,90.33701241503049,309.7,25.0
1926-11-16,93.000003,92.42046552116561,23.7,23.5
1926-12-16,96.1000031,96.25252904484559,21.9,21.5
1927-01-16,102.3,101.02661711762238,3.9,22.4
1927-02-15,112.0,113.21040415356447,35.3,24.4
1927-03-16,148.79999999999998,148.15772337506104,41.100002,26.4
1927-04-16,147.0,146.73236231396487,183.0,27.7
1927-05-16,111.6000031,111.52572540829469,238.2,26.7
1927-06-16,87.0,87.49738490174103,275.0,25.800001
1927-07-16,89.89999999999999,90.06231011638928,299.0,25.6
1927-08-16,83.7,84.334317930439,212.90001,25.300001
1927-09-16,84.0,82.33262074778366,258.30002,25.7
1927-10-16,89.89999999999999,90.93692432234575,191.7,25.0
1927-11-16,90.0,92.07962266395378,8.0,23.4
1927-12-16,96.1000031,97.54853692839433,0.1,21.6
1928-01-16,99.2,100.85167185852815,16.7,22.800001
1928-02-15,116.0,113.91202818939973,34.5,24.300001
1928-03-16,145.7000093,147.17554735729982,32.0,26.2
1928-04-16,147.0,147.0310694176941,165.90001,27.6
1928-05-16,111.6000031,112.24432847092439,227.5,27.0
1928-06-16,90.0,89.162804527977,269.4,25.9
1928-07-16,89.89999999999999,90.37132532487202,165.1,25.6
1928-08-16,83.7,83.74713184426118,172.90001,25.300001
1928-09-16,84.0,83.65053659270096,283.7,25.6
1928-10-16,89.89999999999999,90.8892464746027,158.90001,24.7
1928-11-16,93.000003,92.61608601512897,12.3,23.4
1928-12-16,99.2,99.19702784607698,0.6,22.0
1929-01-16,102.3,101.76806991884996,5.1,22.800001
1929-02-15,112.0,113.19398538658906,25.2,24.4
1929-03-16,148.79999999999998,147.8904088456421,81.1,26.2
1929-04-16,147.0,147.08013796398927,148.1,27.7
1929-05-16,111.6000031,112.03738381455231,183.0,27.0
1929-06-16,90.0,89.00741053412247,258.0,25.800001
1929-07-16,93.0,91.28860226462174,270.9,25.7
1929-08-16,83.7,84.08003357241441,317.6,25.300001
1929-09-16,84.0,82.83422001192856,226.90001,25.6
1929-10-16,89.89999999999999,91.03352314124395,186.90001,24.800001
1929-11-16,93.000003,92.10494438002397,3.6000001,23.300001
1929-12-16,96.1000031,96.753709240654,2.8,21.9
1930-01-16,99.2,100.06792019198228,5.2000003,22.300001
1930-02-15,112.0,112.97691700051118,2.5,24.1
1930-03-16,145.7000093,144.74129805157472,14.3,25.6
1930-04-16,150.0,149.7952862221985,54.2,28.2
1930-05-16,111.6000031,112.14155458996584,134.40001,26.800001
1930-06-16,87.0,87.73933603356171,301.6,25.9
1930-07-16,89.89999999999999,90.06883421430875,328.6,25.4
1930-08-16,83.7,83.16499710867691,320.7,25.1
1930-09-16,81.0,80.7520474393158,425.1,25.2
1930-10-16,89.89999999999999,91.54384276310492,53.100002,25.300001
1930-11-16,93.000003,93.1008014675467,39.9,24.0
1930-12-16,99.2,99.2429026860981,2.5,22.300001
1931-01-16,99.2,100.71218593905259,1.0,22.5
1931-02-15,114.79999999999998,114.10957610199739,14.7,24.7
1931-03-16,145.7000093,146.37223991940309,17.800001,26.2
1931-04-16,150.0,150.0838215310364,83.9,28.800001
1931-05-16,117.8,117.48440851757813,94.700005,28.800001
1931-06-16,93.000003,90.1908598918705,276.5,27.4
1931-07-16,89.89999999999999,89.89599424789239,277.9,26.0
1931-08-16,83.7,84.07505431959916,316.80002,25.800001
1931-09-16,81.0,82.18118612358856,422.2,25.4
1931-10-16,89.89999999999999,90.27003601978112,167.8,24.5
1931-11-16,90.0,90.84283033798027,10.5,22.9
1931-12-16,99.2,99.13311992476274,0.1,22.1
1932-01-16,99.2,99.36819698403168,0.2,21.7
1932-02-15,113.1,111.79101519177247,13.5,23.800001
1932-03-16,145.7000093,146.20771278927614,39.7,26.1
1932-04-16,147.0,147.36934017727663,140.1,27.800001
1932-05-16,114.7,114.19520873616028,144.0,28.2
1932-06-16,87.0,87.92665807793428,190.0,26.1
1932-07-16,89.89999999999999,89.17319712231446,269.5,25.6
1932-08-16,80.6000031,82.24570161888886,211.2,25.4
1932-09-16,81.0,80.96889051983644,341.7,25.2
1932-10-16,89.89999999999999,90.60022262821484,265.1,24.9
1932-11-16,93.000003,93.34323487060655,25.4,24.0
1932-12-16,96.1000031,96.6394917149334,0.2,20.9
1933-01-16,102.3,102.02741163561632,0.2,22.9
1933-02-15,112.0,112.31493622849274,18.300001,24.1
1933-03-16,148.79999999999998,148.43501143048098,12.2,26.5
1933-04-16,150.0,149.1360782105713,84.3,28.300001
1933-05-16,111.6000031,111.85235988686372,180.5,27.1
1933-06-16,87.0,87.4476396877556,276.6,25.800001
1933-07-16,89.89999999999999,89.34951787183572,447.2,25.300001
1933-08-16,80.6000031,81.45629478285599,232.7,24.9
1933-09-16,81.0,80.77328023503114,321.6,25.2
1933-10-16,89.89999999999999,90.58206731865693,156.3,25.0
1933-11-16,90.0,90.1156230438738,53.8,22.9
1933-12-16,96.1000031,97.29159096072007,0.5,21.300001
1934-01-16,102.3,101.34852618763733,0.4,22.4
1934-02-15,112.0,112.59746489117433,4.4,24.2
1934-03-16,145.7000093,145.87188734600832,26.0,25.9
1934-04-16,144.0,145.48893999645998,93.200005,27.300001
1934-05-16,111.6000031,112.86391725132752,89.8,27.5
1934-06-16,87.0,87.58774294445801,313.7,25.9
1934-07-16,89.89999999999999,88.94526300022889,243.0,25.2
1934-08-16,80.6000031,81.83211872170259,332.1,24.9
1934-09-16,81.0,81.28498069832611,368.30002,25.4
1934-10-16,89.89999999999999,90.84097945282745,163.90001,24.800001
1934-11-16,90.0,90.39472255597401,66.3,23.2
1934-12-16,93.0,94.21103679875422,10.900001,19.6
1935-01-16,102.3,102.39748953173448,0.7,22.9
1935-02-15,109.2,111.15186087677766,39.600002,24.1
1935-03-16,145.7000093,146.95016369412232,13.0,26.2
1935-04-16,147.0,146.89480461666872,102.9,27.7
1935-05-16,111.6000031,111.95204557965089,184.1,27.0
1935-06-16,87.0,87.42375241706658,284.80002,25.7
1935-07-16,89.89999999999999,89.21654178092767,269.80002,25.2
1935-08-16,80.6000031,81.32941320727159,246.0,24.6
1935-09-16,81.0,80.6076506097107,392.0,25.2
1935-10-16,89.89999999999999,91.08414648363878,320.9,25.4
1935-11-16,93.000003,93.11438587887723,74.3,23.800001
1935-12-16,99.2,98.06278034041215,10.3,22.6
1936-01-16,99.2,99.37246577332307,0.3,21.9
1936-02-15,113.1,110.78839945385744,53.7,23.2
1936-03-16,145.7000093,145.6455303628235,36.2,25.7
1936-04-16,147.0,147.95660061428833,43.8,28.0
1936-05-16,111.6000031,111.88280918190766,194.0,27.300001
1936-06-16,87.0,87.31578148792077,359.6,25.4
1936-07-16,86.8,87.28463825176048,352.9,24.800001
1936-08-16,83.7,82.38239374945451,194.1,25.2
1936-09-16,81.0,81.02832687685776,206.3,25.2
1936-10-16,89.89999999999999,90.47638906131077,116.9,24.4
1936-11-16,102.0,99.26077467391778,9.2,24.1
1936-12-16,105.4,105.60758828709413,0.1,23.5
1937-01-16,105.4,105.30639831612397,0.2,22.300001
1937-02-15,112.0,112.35581266472627,25.800001,24.5
1937-03-16,158.1,158.27505440304566,11.6,26.300001
1937-04-16,150.0,149.4463089425354,113.700005,28.300001
1937-05-16,108.5,106.71505972931672,207.90001,26.300001
1937-06-16,84.0,83.78937288115311,230.2,25.6
1937-07-16,80.6000031,79.77806653569031,305.1,24.800001
1937-08-16,77.5,75.97984742710877,333.4,25.2
1937-09-16,72.0,72.88561355660248,282.1,25.2
1937-10-16,99.2,97.69136976192284,176.8,24.9
1937-11-16,93.000003,92.63020398991692,38.7,24.5
1937-12-16,96.1000031,96.07516700814057,4.1,22.5
1938-01-16,102.3,102.36481196472931,0.90000004,22.7
1938-02-15,112.0,112.44635095188904,24.1,24.1
1938-03-16,151.9,151.3586844880371,20.5,25.5
1938-04-16,141.000009,140.9349348981171,116.200005,27.0
1938-05-16,108.5,108.17500819752503,225.6,25.9
1938-06-16,81.0,80.25048722813416,330.4,24.9
1938-07-16,83.7,82.38457095215607,382.9,24.4
1938-08-16,80.6000031,79.92566420624543,294.4,25.1
1938-09-16,78.00000299999999,76.5792578418045,372.9,24.9
1938-10-16,86.8,86.05979350397874,205.0,24.5
1938-11-16,90.0,90.2023594875126,23.300001,22.1
1938-12-16,99.2,98.3232361931591,4.2000003,21.6
1939-01-16,102.3,102.33357710430909,2.3,22.4
1939-02-15,114.79999999999998,115.14234973976899,14.2,23.800001
1939-03-16,145.7000093,145.57874979565432,72.3,25.300001
1939-04-16,144.0,145.5583040673523,123.6,26.9
1939-05-16,111.6000031,110.53022031376649,180.2,26.4
1939-06-16,84.0,84.66419305393983,314.4,25.1
1939-07-16,80.6000031,80.8769898850708,203.5,24.9
1939-08-16,77.5,77.2870477397232,242.6,24.9
1939-09-16,75.0,75.31990942547608,330.1,24.9
1939-10-16,93.0,93.14329468237746,149.0,24.6
1939-11-16,87.0,87.66616204569627,107.6,23.800001
1939-12-16,93.0,93.18162339387972,1.0,18.5
1940-01-16,105.4,104.12452421973039,0.2,19.800001
1940-02-15,116.0,114.66995758602906,15.900001,23.6
1940-03-16,155.0,153.97938465664674,15.5,25.300001
1940-04-16,156.000009,154.94832472393801,28.4,28.2
1940-05-16,111.6000031,112.12499613354493,233.7,26.9
1940-06-16,87.0,86.61722949335862,285.1,25.800001
1940-07-16,83.7,84.40654713700104,170.3,25.1
1940-08-16,77.5,78.56758539269256,300.1,24.800001
1940-09-16,84.0,83.11806671212005,230.40001,25.5
1940-10-16,99.2,98.71775110552598,140.0,25.4
1940-11-16,93.000003,93.61472433547068,15.400001,23.7
1940-12-16,99.2,99.4456360060959,0.6,22.0
1941-01-16,111.6000031,111.29551419804383,7.6,24.4
1941-02-15,117.6000084,117.79650027344513,12.2,24.800001
1941-03-16,158.1,157.53106541226197,27.5,26.7
1941-04-16,156.000009,155.00546221325686,132.7,28.6
1941-05-16,111.6000031,112.31082365105439,215.2,27.2
1941-06-16,84.0,84.25666111300278,294.0,26.0
1941-07-16,86.8,86.39790880272675,139.8,25.7
1941-08-16,77.5,78.026876087883,306.4,25.300001
1941-09-16,84.0,82.92078165600586,262.5,25.7
1941-10-16,89.89999999999999,90.42062706241894,230.3,25.0
1941-11-16,93.000003,93.18149082737554,27.1,23.9
1941-12-16,102.3,102.23686694691469,2.8,23.0
1942-01-16,108.5,107.62629303524781,12.5,22.9
