time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,90.34774655437424,347.80002,27.4
1904-09-16,93.000003,92.92093103294647,250.5,27.2
1904-10-16,105.4,103.86305167314136,84.4,26.1
1904-11-16,99.0,98.85498757767787,6.5,22.6
1904-12-16,96.1000031,96.12397179034312,1.4,20.1
1905-01-16,105.4,107.18940118928582,2.6000001,22.0
1905-02-15,114.79999999999998,114.05151711555928,15.900001,25.300001
1905-03-16,142.6,143.1685232972128,38.8,27.300001
1905-04-16,138.0,137.6949174561313,92.3,29.5
1905-05-16,114.7,114.60546771445732,210.7,28.4
1905-06-16,96.0,96.31782578602065,274.30002,27.800001
1905-07-16,99.2,99.45187881582912,234.5,27.9
1905-08-16,89.89999999999999,91.4150103254143,347.80002,27.800001
1905-09-16,93.000003,93.77082808520562,250.5,27.300001
1905-10-16,105.4,105.02552805924022,84.4,26.300001
1905-11-16,102.0,101.51371686063239,6.5,23.9
1905-12-16,108.5,108.43124403303028,1.4,24.2
1906-01-16,111.6000031,111.21638226527261,2.6000001,23.4
1906-02-15,114.79999999999998,114.98843846056536,15.900001,25.6
1906-03-16,142.6,142.61953499874198,38.8,27.5
1906-04-16,138.0,138.34554200437108,92.3,30.2
1906-05-16,120.9,118.71410169231305,210.7,29.6
1906-06-16,96.0,96.64762641431383,274.30002,28.300001
1906-07-16,99.2,99.38892877548994,234.5,28.2
1906-08-16,89.89999999999999,90.79822387673654,347.80002,27.7
1906-09-16,93.000003,93.4302508614471,250.5,27.6
1906-10-16,105.4,103.67301764789315,84.4,25.7
1906-11-16,99.0,98.9209076812084,6.5,22.6
1906-12-16,99.2,99.56426948813929,1.4,21.4
1907-01-16,108.5,107.48846432429933,2.6000001,21.4
1907-02-15,112.0,112.22987946683789,15.900001,24.2
1907-03-16,139.5,139.21387362577767,38.8,26.2
1907-04-16,135.0,135.12309328645634,92.3,28.7
1907-05-16,111.6000031,111.54208145691914,210.7,27.7
1907-06-16,96.0,95.86043161996633,274.30002,27.7
1907-07-16,99.2,98.7981395260678,234.5,27.7
1907-08-16,89.89999999999999,89.587351619137,347.80002,26.800001
1907-09-16,93.000003,92.60950676987477,250.5,27.1
1907-10-16,105.4,103.67022725467788,84.4,25.7
1907-11-16,102.0,101.26405749510346,6.5,23.5
1907-12-16,96.1000031,96.24400158934985,1.4,19.300001
1908-01-16,105.4,105.84312539713179,2.6000001,21.300001
1908-02-15,113.1,111.6881810715081,15.900001,23.7
1908-03-16,142.6,142.30761517081532,38.8,26.800001
1908-04-16,138.0,136.40481912321223,92.3,29.0
1908-05-16,111.6000031,112.7763206506457,210.7,28.0
1908-06-16,96.0,95.86043161996633,274.30002,27.7
1908-07-16,99.2,98.86880020078394,234.5,27.7
1908-08-16,89.89999999999999,89.83942339881463,347.80002,26.9
1908-09-16,93.000003,92.01788104688866,250.5,27.0
1908-10-16,105.4,104.64483308663573,84.4,25.9
1908-11-16,99.0,98.58805217828895,6.5,22.0
1908-12-16,99.2,99.05913812501264,1.4,20.9
1909-01-16,108.5,107.22869244238369,2.6000001,21.5
1909-02-15,109.2,111.23013557580656,15.900001,24.1
1909-03-16,142.6,142.3351229005294,38.8,26.9
1909-04-16,135.0,135.68873123367962,92.3,28.9
1909-05-16,111.6000031,112.14148987628575,210.7,27.9
1909-06-16,96.0,96.28253425127986,274.30002,27.800001
1909-07-16,99.2,98.50564373402922,234.5,27.4
1909-08-16,89.89999999999999,89.90593108483543,347.80002,27.2
1909-09-16,93.000003,92.40264779985375,250.5,27.1
1909-10-16,105.4,105.07331874849208,84.4,26.1
1909-11-16,99.0,98.55848901850514,6.5,22.4
1909-12-16,96.1000031,96.52510326998521,1.4,20.0
1910-01-16,108.5,107.74661675126654,2.6000001,21.9
1910-02-15,109.2,108.3006516072764,15.900001,23.0
1910-03-16,139.5,137.12886930981102,38.8,26.0
1910-04-16,135.0,135.04177408709603,92.3,28.5
1910-05-16,111.6000031,112.60445388088928,210.7,28.0
1910-06-16,96.0,95.77461519726309,274.30002,27.7
1910-07-16,99.2,98.65714356429758,234.5,27.800001
1910-08-16,89.89999999999999,89.84194667758415,347.80002,27.2
1910-09-16,90.0,90.42396376388511,250.5,26.4
1910-10-16,102.3,103.4569345681952,84.4,25.6
1910-11-16,102.0,101.20497552138417,6.5,23.1
1910-12-16,96.1000031,96.12171181504802,1.4,19.7
1911-01-16,105.4,104.10688780517212,11.1,20.9
1911-02-15,109.2,108.3780999684013,34.2,23.300001
1911-03-16,142.6,142.09708769049186,35.0,26.6
1911-04-16,135.0,135.30574940110947,147.6,28.9
1911-05-16,114.7,115.52298996811498,110.6,28.300001
1911-06-16,96.0,96.3194161390061,205.5,27.9
1911-07-16,99.2,98.59996458179441,140.5,27.800001
1911-08-16,89.89999999999999,91.28445282201596,150.8,27.7
1911-09-16,93.000003,93.24341958517446,228.90001,27.300001
1911-10-16,105.4,105.74084724120833,60.5,26.1
1911-11-16,105.0,107.54486947174928,0.5,24.800001
1911-12-16,102.3,103.13545988158575,0.0,22.4
1912-01-16,105.4,106.69248434023771,1.8000001,21.6
1912-02-15,113.1,112.45372123379688,1.3000001,24.1
1912-03-16,145.7000093,144.16970621102217,46.3,27.7
1912-04-16,138.0,137.64908823918302,75.6,29.1
1912-05-16,117.8,117.29676514274254,153.7,29.300001
1912-06-16,96.0,96.76800820849161,148.0,28.300001
1912-07-16,99.2,98.43800522887622,297.0,27.4
1912-08-16,89.89999999999999,89.07281117564266,321.80002,26.6
1912-09-16,90.0,91.4308794872363,96.4,26.7
1912-10-16,102.3,103.39231418777892,43.9,25.4
1912-11-16,99.0,97.98550573583044,18.1,21.9
1912-12-16,99.2,99.23191149020569,0.0,20.800001
1913-01-16,105.4,105.34627326530607,0.0,20.800001
1913-02-15,109.2,110.75581737106329,18.1,24.1
1913-03-16,142.6,142.4173534070727,10.6,26.9
1913-04-16,138.0,136.98325084767637,56.2,29.300001
1913-05-16,111.6000031,111.99929934822636,279.80002,27.6
1913-06-16,96.0,96.3648617643664,120.3,27.5
1913-07-16,96.1000031,97.05374347595351,214.90001,26.800001
1913-08-16,89.89999999999999,89.3428064385658,338.2,26.7
1913-09-16,90.0,90.71248450494474,297.80002,26.800001
1913-10-16,102.3,103.48405395992971,34.100002,25.4
1913-11-16,99.0,97.80917555644044,9.2,22.5
1913-12-16,99.2,97.45465211770778,4.7000003,20.7
1914-01-16,105.4,105.41128760488462,0.0,20.300001
1914-02-15,112.0,112.99498060522829,11.3,24.300001
1914-03-16,142.6,142.3642182116134,77.5,26.9
1914-04-16,135.0,136.51439549712325,57.8,29.1
1914-05-16,114.7,116.2271499330952,141.40001,29.1
1914-06-16,96.0,96.3119372116866,174.3,27.6
1914-07-16,96.1000031,96.76836075798576,283.9,27.2
1914-08-16,89.89999999999999,89.3909815508903,213.0,26.6
1914-09-16,90.0,90.57321304235114,114.1,26.6
1914-10-16,102.3,102.09019930790122,117.1,25.300001
1914-11-16,102.0,99.05238924122115,17.5,23.4
1914-12-16,99.2,98.36928357637795,3.5,21.6
1915-01-16,105.4,106.19038900475181,0.0,21.300001
1915-02-15,112.0,113.26491156667137,4.0,24.9
1915-03-16,142.6,142.34106967878938,47.600002,27.1
1915-04-16,135.0,135.95310122574313,88.700005,28.800001
1915-05-16,111.6000031,112.94894185414668,200.0,27.9
1915-06-16,96.0,96.8931993099199,242.1,27.9
1915-07-16,99.2,98.41697421030955,173.6,27.4
1915-08-16,89.89999999999999,90.0949020482896,247.8,27.2
1915-09-16,90.0,90.4392242789389,254.2,26.5
1915-10-16,102.3,101.75299763468466,191.6,25.300001
1915-11-16,99.0,98.1606031006371,8.6,22.1
1915-12-16,93.0,94.66451444539025,0.8,18.6
1916-01-16,102.3,103.74268584173672,0.0,19.800001
1916-02-15,113.1,110.60979757900131,9.2,23.300001
1916-03-16,142.6,142.29949544598756,51.8,27.1
1916-04-16,135.0,135.60419696031596,31.800001,28.800001
1916-05-16,111.6000031,113.03491404164217,153.3,28.1
1916-06-16,93.000003,95.4007602946007,256.0,27.300001
1916-07-16,99.2,98.75185576417422,184.0,27.6
1916-08-16,89.89999999999999,89.50591268598622,309.5,26.800001
1916-09-16,90.0,90.32124104083223,243.6,26.5
1916-10-16,102.3,103.1170820612661,54.7,25.0
1916-11-16,96.0,98.7877808902229,0.8,21.6
1916-12-16,96.1000031,96.31226259934867,0.7,19.6
1917-01-16,105.4,105.45965617597243,0.0,21.0
1917-02-15,109.2,111.87776677928463,0.0,23.5
1917-03-16,139.5,138.77424440656114,25.9,26.1
1917-04-16,135.0,135.58740318755645,45.0,29.1
1917-05-16,114.7,114.26006344510895,156.5,28.4
1917-06-16,96.0,94.70244677539861,234.90001,27.2
1917-07-16,99.2,97.92784116628815,238.3,27.300001
1917-08-16,89.89999999999999,88.39535628052188,291.6,26.4
1917-09-16,90.0,90.28515904134511,280.0,26.300001
1917-10-16,102.3,101.78496711106304,122.6,24.7
1917-11-16,99.0,99.69001352686384,3.1000001,22.2
1917-12-16,96.1000031,96.12171181504802,0.0,19.800001
1918-01-16,105.4,107.10194175290223,0.0,21.4
1918-02-15,106.4,105.70127065029266,37.4,22.2
1918-03-16,139.5,138.88267444029304,66.9,26.2
1918-04-16,135.0,133.91425428600235,109.4,28.0
1918-05-16,111.6000031,112.4637921759508,160.8,27.4
1918-06-16,96.0,96.3933800250991,253.0,27.7
1918-07-16,99.2,99.194118572458,142.90001,28.1
1918-08-16,89.89999999999999,90.13042750738029,273.6,27.0
1918-09-16,93.000003,92.6219768224229,379.80002,27.2
1918-10-16,105.4,104.72878615222481,62.600002,25.800001
1918-11-16,102.0,101.1513034639986,5.1,24.0
1918-12-16,102.3,102.73901073455815,0.1,22.300001
1919-01-16,108.5,108.78469707384906,0.0,22.0
1919-02-15,112.0,111.62963124796866,38.2,24.300001
1919-03-16,142.6,143.90048700044466,10.5,27.6
1919-04-16,138.0,137.52697307665895,88.4,29.0
1919-05-16,114.7,114.91269353433913,182.8,28.4
1919-06-16,96.0,95.90645817593966,237.0,27.300001
1919-07-16,96.1000031,97.63405047547856,273.6,27.300001
1919-08-16,89.89999999999999,89.98871702312898,376.7,26.9
1919-09-16,90.0,90.85589010924815,119.9,26.6
1919-10-16,102.3,104.13744406944198,36.600002,25.5
1919-11-16,99.0,101.07475310630221,0.5,22.800001
1919-12-16,99.2,99.70175519885326,0.0,21.300001
1920-01-16,105.4,105.13109487555907,1.5,20.0
1920-02-15,113.1,112.61634189417818,4.5,23.9
1920-03-16,142.6,142.26023606646817,51.7,27.1
1920-04-16,135.0,135.23904215877124,113.9,28.7
1920-05-16,114.7,114.4772561064352,182.40001,28.5
1920-06-16,96.0,96.3933800250991,239.6,27.7
1920-07-16,99.2,97.0355439398022,298.30002,27.300001
1920-08-16,89.89999999999999,90.00781678000124,260.5,27.2
1920-09-16,90.0,90.50689936941676,305.4,26.800001
1920-10-16,102.3,102.14105969992241,97.5,25.1
1920-11-16,102.0,99.63258925638712,12.5,23.6
1920-12-16,99.2,99.23185633505683,1.5,21.2
1921-01-16,108.5,107.18456111710303,5.7000003,21.4
1921-02-15,109.2,110.39523795241918,5.1,23.300001
1921-03-16,142.6,142.23306093061652,52.3,26.9
1921-04-16,138.0,136.73380101628078,131.40001,29.1
1921-05-16,114.7,113.36427065712904,203.5,27.9
1921-06-16,96.0,96.18750331561841,191.8,27.9
1921-07-16,99.2,97.68077104397813,191.0,27.0
1921-08-16,89.89999999999999,90.32365123768852,191.0,27.0
1921-09-16,90.0,89.86544665125614,274.2,26.300001
1921-10-16,102.3,103.39741959017998,32.2,25.2
1921-11-16,99.0,99.84034816996754,5.0,22.4
1921-12-16,99.2,99.51295829285375,2.1000001,21.1
1922-01-16,108.5,109.00813972817318,0.0,22.1
1922-02-15,114.79999999999998,114.1254948597299,7.4,25.300001
1922-03-16,142.6,141.90689278162398,61.0,26.5
1922-04-16,138.0,136.4138811973168,53.100002,29.0
1922-05-16,117.8,117.94712805047725,114.5,29.1
1922-06-16,96.0,96.58709654864684,174.0,28.1
1922-07-16,99.2,98.07089865568223,219.5,27.300001
1922-08-16,89.89999999999999,90.16682657968292,241.8,27.0
1922-09-16,90.0,91.10013041211214,237.3,26.9
1922-10-16,105.4,104.07790789722934,27.800001,25.7
1922-11-16,102.0,101.07561008982103,4.3,22.7
1922-12-16,99.2,99.5800801688738,0.0,20.6
1923-01-16,111.6000031,109.53419623415363,1.9,22.0
1923-02-15,112.0,110.54106539436407,17.7,23.4
1923-03-16,145.7000093,143.97227405970818,31.800001,27.5
1923-04-16,138.0,135.49341216203817,153.0,28.5
1923-05-16,114.7,113.30452903891596,222.8,27.7
1923-06-16,96.0,94.61212592315206,380.2,27.5
1923-07-16,99.2,97.69365794750047,123.5,27.1
1923-08-16,89.89999999999999,89.45670209810339,245.5,26.5
1923-09-16,93.000003,92.14833766348207,118.9,27.0
1923-10-16,105.4,104.43170520734091,110.9,25.9
1923-11-16,105.0,104.42638689290013,2.0,24.1
1923-12-16,102.3,102.53974529815837,0.0,21.7
1924-01-16,111.6000031,108.45807659720367,8.5,22.4
1924-02-15,116.0,114.46530268302003,1.5,24.2
1924-03-16,142.6,142.20275941245814,28.300001,27.1
1924-04-16,135.0,134.7850604057453,91.3,28.5
1924-05-16,114.7,114.71909619025877,251.6,28.7
1924-06-16,96.0,95.25107642682111,290.6,27.800001
1924-07-16,99.2,97.60660205833662,246.8,26.9
1924-08-16,89.89999999999999,90.06236217343718,368.0,26.9
1924-09-16,93.000003,92.80210189778306,126.0,27.1
1924-10-16,105.4,103.36370196928007,61.3,25.300001
1924-11-16,102.0,103.77874306124883,0.0,24.0
1924-12-16,102.3,100.86231903166247,0.0,20.6
1925-01-16,102.3,104.03355681748313,0.0,20.800001
1925-02-15,106.4,108.85489100851161,0.0,22.7
1925-03-16,142.6,142.29706972808435,15.5,26.9
1925-04-16,129.0,130.5057370404061,77.5,27.1
1925-05-16,114.7,114.31820972142866,174.40001,28.2
1925-06-16,96.0,96.0097257986038,303.7,27.7
1925-07-16,99.2,98.83129968847362,222.2,27.6
1925-08-16,89.89999999999999,90.17277890117393,273.9,27.300001
1925-09-16,93.000003,92.68016744459092,218.6,27.1
1925-10-16,102.3,103.30896924928015,51.9,25.300001
1925-11-16,105.0,104.23246159741335,0.7,23.9
1925-12-16,99.2,98.76774543595107,0.4,20.5
1926-01-16,111.6000031,110.60555756157864,0.0,22.1
1926-02-15,109.2,112.65127034728583,12.400001,23.9
1926-03-16,142.6,141.85197931764696,48.3,26.7
1926-04-16,138.0,138.1186043428761,42.7,29.4
1926-05-16,114.7,116.15367994888787,92.200005,28.9
1926-06-16,93.000003,95.29963125047189,215.7,27.7
1926-07-16,99.2,98.81487454057829,246.40001,27.7
1926-08-16,89.89999999999999,89.24889967015932,369.4,26.7
1926-09-16,93.000003,93.47945701474511,213.6,27.300001
1926-10-16,102.3,103.10350949470927,69.4,25.0
1926-11-16,105.0,104.24484212678017,0.4,23.6
1926-12-16,99.2,98.14138305565129,3.2,21.4
1927-01-16,111.6000031,109.53419623415363,1.6,21.9
1927-02-15,109.2,111.49983316722285,38.7,23.800001
1927-03-16,139.5,141.485443142927,16.7,26.6
1927-04-16,132.0,132.3854245132271,162.90001,27.9
1927-05-16,114.7,113.03436747906161,272.30002,27.800001
1927-06-16,96.0,95.65032764249436,244.8,27.800001
1927-07-16,99.2,98.89287334454549,229.0,27.5
1927-08-16,89.89999999999999,90.07008056833762,224.5,27.1
1927-09-16,90.0,91.10175790474555,184.5,26.6
1927-10-16,105.4,101.85879491083402,169.40001,25.4
1927-11-16,105.0,104.41975053669876,1.5,24.0
1927-12-16,105.4,104.24670860196181,0.0,22.1
1928-01-16,111.6000031,111.82867315357674,0.0,23.2
1928-02-15,113.1,109.75492713985284,80.700005,23.4
1928-03-16,145.7000093,143.615706831691,39.3,27.4
1928-04-16,138.0,135.725811014754,174.3,28.800001
1928-05-16,114.7,114.30214100328921,232.5,28.2
1928-06-16,93.000003,94.38529302872374,308.5,27.4
1928-07-16,99.2,98.76063901375748,240.90001,27.5
1928-08-16,89.89999999999999,90.12431664948153,203.8,27.0
1928-09-16,93.000003,92.35279530581646,236.90001,27.1
1928-10-16,102.3,103.00383513298618,34.5,24.5
1928-11-16,99.0,100.78732022433424,2.6000001,22.800001
1928-12-16,102.3,103.31421231435957,0.0,22.2
1929-01-16,111.6000031,110.52095011756525,0.0,22.6
1929-02-15,112.0,112.68809680270166,23.9,24.2
1929-03-16,142.6,141.87211233278512,46.2,26.5
1929-04-16,135.0,134.00170208160077,99.700005,28.2
1929-05-16,117.8,116.3279303079916,108.8,28.7
1929-06-16,96.0,95.62944351955025,220.0,28.0
1929-07-16,99.2,97.95191486437281,250.40001,27.300001
1929-08-16,89.89999999999999,90.17915805145503,275.1,26.9
1929-09-16,93.000003,92.03755064791184,247.5,27.0
1929-10-16,105.4,104.35785488819383,62.7,25.800001
1929-11-16,99.0,101.43915305836003,0.1,23.0
1929-12-16,105.4,103.75632794985921,3.2,22.300001
1930-01-16,102.3,104.32807249362239,1.7,20.6
1930-02-15,112.0,112.13940506709152,13.2,24.1
1930-03-16,139.5,138.9089094441603,41.4,26.1
1930-04-16,138.0,137.6135472590454,78.1,29.300001
1930-05-16,114.7,113.9308176942429,248.3,28.2
1930-06-16,96.0,95.59826395359512,204.8,28.1
1930-07-16,99.2,98.85537283223518,219.7,27.6
1930-08-16,89.89999999999999,89.17021017960448,221.7,26.7
1930-09-16,90.0,91.26920450207048,216.2,26.800001
1930-10-16,105.4,106.17520360047862,7.5,25.6
1930-11-16,102.0,101.8926015525599,3.1000001,23.7
1930-12-16,102.3,103.04585563053192,0.6,21.9
1931-01-16,108.5,109.10269062002654,0.0,22.300001
1931-02-15,114.79999999999998,112.05517622575817,40.600002,24.6
1931-03-16,145.7000093,144.5184951772437,21.7,27.6
1931-04-16,141.000009,139.76434751016725,104.4,30.0
1931-05-16,117.8,117.5432338244847,147.2,29.2
1931-06-16,99.0,98.06784100944043,269.4,28.7
1931-07-16,99.2,98.85798313973201,262.80002,27.800001
1931-08-16,89.89999999999999,90.23432761270611,323.1,27.2
1931-09-16,90.0,90.32840289533623,222.3,26.7
1931-10-16,102.3,102.79370995265548,43.4,24.9
1931-11-16,102.0,103.18022393204446,0.0,23.1
1931-12-16,102.3,102.61758535784666,0.0,21.6
1932-01-16,108.5,107.6669438915252,0.0,21.2
1932-02-15,110.2,110.00626333277144,1.7,23.300001
1932-03-16,142.6,141.3950751732166,1.2,26.4
1932-04-16,138.0,136.56665929666306,143.7,29.0
1932-05-16,117.8,117.03383084751844,149.6,29.300001
1932-06-16,96.0,97.47421916895672,177.6,28.300001
1932-07-16,99.2,98.49274796133722,319.2,27.5
1932-08-16,89.89999999999999,90.71780378945095,183.3,27.5
1932-09-16,90.0,91.02290211725952,304.2,26.7
1932-10-16,102.3,102.14105969992241,110.700005,25.300001
1932-11-16,105.0,101.89075025197323,9.400001,24.1
1932-12-16,99.2,98.76774543595107,0.0,20.5
1933-01-16,102.3,104.13549894966997,0.0,20.9
1933-02-15,112.0,112.11892726298265,22.7,24.5
1933-03-16,142.6,142.61932657325488,4.9,26.9
1933-04-16,138.0,137.76015463359766,46.2,29.5
1933-05-16,114.7,114.48072284312777,156.1,28.5
1933-06-16,96.0,95.3894216155079,195.40001,28.2
1933-07-16,99.2,97.95860720720768,363.1,27.4
1933-08-16,89.89999999999999,89.89809960802177,197.0,27.1
1933-09-16,93.000003,92.55394363921984,329.6,27.2
1933-10-16,102.3,102.65352247113248,96.1,25.6
1933-11-16,99.0,98.67247226109316,12.400001,22.800001
1933-12-16,102.3,102.45579749863877,0.0,21.7
1934-01-16,105.4,105.45965617597243,1.5,20.7
1934-02-15,112.0,111.55873886619504,19.4,23.800001
1934-03-16,142.6,142.15874615799865,51.4,26.7
1934-04-16,135.0,134.6849651742055,42.8,28.300001
1934-05-16,114.7,114.58313403659619,186.0,28.800001
1934-06-16,96.0,96.4571460290474,281.2,28.0
1934-07-16,99.2,97.26053648152516,346.80002,27.300001
1934-08-16,89.89999999999999,89.96076140034684,493.7,27.0
1934-09-16,93.000003,92.44179520610612,333.4,27.2
1934-10-16,102.3,103.13518954513695,41.2,24.9
1934-11-16,102.0,100.63942626585754,9.2,23.5
1934-12-16,99.2,98.68159531073918,1.5,20.5
1935-01-16,108.5,109.17558244523637,0.0,22.4
1935-02-15,112.0,112.34455284169042,24.9,24.9
1935-03-16,145.7000093,144.09376838035573,17.5,27.6
1935-04-16,138.0,137.19683597424162,63.2,29.2
1935-05-16,114.7,114.44476722930835,312.80002,28.4
1935-06-16,96.0,96.27342727700385,147.40001,28.1
1935-07-16,96.1000031,97.61993297466529,300.4,27.4
1935-08-16,89.89999999999999,89.98391658504814,235.8,27.0
1935-09-16,90.0,90.26794952625758,334.6,26.6
1935-10-16,105.4,104.93992227931649,94.4,26.300001
1935-11-16,102.0,101.46944723173726,8.400001,24.2
1935-12-16,99.2,99.8361691280863,0.90000004,21.2
1936-01-16,102.3,103.7157882312116,0.0,20.7
1936-02-15,113.1,112.7653977138809,9.3,23.800001
1936-03-16,136.4,136.31144450498562,45.600002,25.7
1936-04-16,138.0,137.75967348114335,29.4,29.2
1936-05-16,114.7,114.23997255852672,273.4,28.4
1936-06-16,96.0,96.17860476682952,278.30002,27.7
1936-07-16,99.2,97.87654576921108,349.5,27.4
1936-08-16,89.89999999999999,89.96072481502198,138.1,26.9
1936-09-16,93.000003,92.62037150271365,279.6,26.6
1936-10-16,102.3,103.26938763481135,26.7,24.800001
1936-11-16,111.0,109.14957693113419,0.0,23.800001
1936-12-16,111.6000031,110.89333994426369,0.0,22.5
1937-01-16,114.7,114.26339936154898,0.0,22.1
1937-02-15,112.0,113.5950630814894,19.0,24.6
1937-03-16,170.5,164.9133769843187,14.3,27.9
1937-04-16,144.0,144.28792337347875,71.700005,29.5
1937-05-16,108.5,106.57972088564009,261.1,27.800001
1937-06-16,93.000003,94.4546904010858,150.0,27.6
1937-07-16,96.1000031,95.96305955376843,280.6,27.0
1937-08-16,86.8,87.55799025635228,339.9,26.7
1937-09-16,84.0,85.59590930599538,309.30002,26.6
1937-10-16,117.8,116.46267073353289,32.5,25.5
1937-11-16,99.0,100.19680979943341,10.7,23.800001
1937-12-16,105.4,105.3341008842648,0.0,22.0
1938-01-16,114.7,114.82444529617851,0.0,22.0
1938-02-15,114.79999999999998,114.59057083535977,7.2000003,23.9
1938-03-16,155.0,153.0312528240786,17.2,26.1
1938-04-16,132.0,132.70824898525615,114.6,28.1
1938-05-16,105.4,105.27919324068037,203.40001,27.300001
1938-06-16,90.0,89.17181771660616,333.1,27.0
1938-07-16,96.1000031,94.95574527210546,283.7,26.5
1938-08-16,89.89999999999999,89.23606487300874,248.1,26.800001
1938-09-16,87.0,87.99420151930943,231.5,26.5
1938-10-16,99.2,101.75541933374537,78.8,25.2
1938-11-16,102.0,102.27499178379726,0.0,22.2
1938-12-16,102.3,101.8561053351333,0.0,21.4
1939-01-16,114.7,113.70529799124802,0.0,21.5
1939-02-15,123.20000000000002,119.89159372123447,20.5,24.300001
1939-03-16,148.79999999999998,145.35746541247633,41.4,26.9
1939-04-16,138.0,138.31460634058172,72.8,28.2
1939-05-16,114.7,113.79977571245165,165.5,27.9
1939-06-16,93.000003,94.05119473340505,149.0,27.4
1939-07-16,96.1000031,96.89287447658093,136.3,27.4
1939-08-16,86.8,87.73422952675324,397.6,26.7
1939-09-16,90.0,89.57196028383066,308.5,26.6
1939-10-16,111.6000031,109.31048639609337,53.3,25.6
1939-11-16,96.0,97.61377333633337,12.8,24.0
1939-12-16,96.1000031,95.51259775245305,0.0,18.0
1940-01-16,120.9,117.51018286373038,0.0,19.5
1940-02-15,118.9,119.35156771870953,3.4,24.0
1940-03-16,158.1,157.04970508478686,9.8,26.9
1940-04-16,144.0,144.34107187269254,46.7,29.2
1940-05-16,117.8,117.94763691908673,192.1,28.6
1940-06-16,99.0,97.0304336351062,188.3,28.1
1940-07-16,99.2,98.35806961998355,167.6,27.7
1940-08-16,86.8,87.91651978815771,314.2,26.7
1940-09-16,96.0,94.81121106596225,343.5,27.300001
1940-10-16,117.8,115.08523214369761,58.0,26.4
1940-11-16,111.0,106.50194547388381,10.3,24.1
1940-12-16,108.5,107.97478223843694,0.0,22.4
1941-01-16,127.1,127.65028791132627,0.0,24.7
1941-02-15,123.20000000000002,122.51761073485122,12.2,25.5
1941-03-16,158.1,157.3930395116648,43.0,27.9
1941-04-16,147.0,146.37895872481715,66.700005,29.7
1941-05-16,120.9,119.66418377645486,250.2,28.800001
1941-06-16,96.0,96.47329623268314,259.4,28.2
1941-07-16,99.2,98.93863437975199,170.6,28.1
1941-08-16,89.89999999999999,89.76122060394515,417.30002,27.2
1941-09-16,99.0,98.51571966509107,197.90001,27.300001
1941-10-16,105.4,106.85543898028918,103.0,25.800001
1941-11-16,108.000003,108.01681461928422,0.4,24.0
1941-12-16,105.4,105.95983577081083,0.0,22.4
1942-01-16,120.9,120.48911079017017,1.3000001,21.9
1942-02-15,117.6000084,117.54985465963917,15.1,24.800001
1942-03-16,148.79999999999998,147.52613260588708,59.8,27.9
1942-04-16,141.000009,141.9816421435554,159.8,29.0
1942-05-16,114.7,114.14282854319273,226.8,28.2
1942-06-16,96.0,96.29511738574121,288.7,27.9
1942-07-16,96.1000031,97.60457212712967,162.6,27.300001
1942-08-16,89.89999999999999,90.0776703602779,340.0,26.7
1942-09-16,96.0,97.44003738907018,256.0,27.0
