time,pet,pet_predicted,pre,tmp
1919-09-16,87.0,86.9475781862231,115.5,26.4
1919-10-16,89.89999999999999,90.63849696800528,77.8,25.9
1919-11-16,81.0,80.21115620016181,46.3,24.0
1919-12-16,80.6000031,79.94048532320357,0.6,21.6
1920-01-16,86.8,87.85492591917509,2.9,20.800001
1920-02-15,107.3,106.3852557224579,3.1000001,23.5
1920-03-16,148.79999999999998,148.69153699836752,31.6,26.9
1920-04-16,153.0,151.82674799970488,25.4,28.9
1920-05-16,117.8,118.67849756787453,82.8,28.4
1920-06-16,96.0,96.5489900376064,76.700005,27.7
1920-07-16,96.1000031,96.21135691015141,139.0,27.6
1920-08-16,86.8,87.35861443097343,166.8,27.1
1920-09-16,87.0,86.40203355330605,280.2,26.9
1920-10-16,89.89999999999999,89.26940811731713,148.90001,25.7
1920-11-16,81.0,81.43817513901585,39.7,24.0
1920-12-16,80.6000031,79.99693612638724,10.5,21.7
1921-01-16,89.89999999999999,89.14238013684665,9.2,21.800001
1921-02-15,103.6,104.43218860477413,2.5,23.2
1921-03-16,148.79999999999998,148.74873724660642,29.7,26.9
1921-04-16,153.0,154.16472093294266,31.0,29.5
1921-05-16,117.8,118.29516603039511,147.7,28.300001
1921-06-16,96.0,96.03078536725144,69.0,27.800001
1921-07-16,96.1000031,94.8274480421803,182.2,27.1
1921-08-16,89.89999999999999,89.60287605975364,207.1,27.2
1921-09-16,87.0,87.24606980878922,294.5,26.6
1921-10-16,86.8,88.38763316435616,52.0,25.4
1921-11-16,81.0,81.058111891511,11.900001,23.4
1921-12-16,80.6000031,79.65355725350884,0.0,21.4
1922-01-16,89.89999999999999,90.48685352382365,3.1000001,22.300001
1922-02-15,106.4,106.43727046132058,0.0,24.300001
1922-03-16,148.79999999999998,148.88300468892695,38.600002,26.6
1922-04-16,153.0,152.8481277889374,43.2,29.0
1922-05-16,120.9,120.68664372343379,157.0,28.800001
1922-06-16,96.0,96.03837331366121,80.700005,27.9
1922-07-16,96.1000031,94.81067089422056,133.3,27.1
1922-08-16,86.8,87.59682635478526,199.0,27.0
1922-09-16,87.0,86.92036239207252,276.7,27.1
1922-10-16,89.89999999999999,90.13715037680686,91.6,26.0
1922-11-16,81.0,79.482787254593,90.3,23.5
1922-12-16,77.5,77.48133584588805,9.900001,21.0
1923-01-16,89.89999999999999,89.42652882968716,19.5,21.9
1923-02-15,103.6,103.28580152814904,5.1,23.0
1923-03-16,148.79999999999998,147.72888886778262,56.100002,26.6
1923-04-16,150.0,150.10967625186782,79.200005,28.5
1923-05-16,117.8,117.26076777449317,149.3,27.7
1923-06-16,96.0,95.95450346446287,185.7,27.5
1923-07-16,93.0,92.98993835931137,70.700005,26.7
1923-08-16,86.8,87.19537953298271,165.1,26.4
1923-09-16,87.0,87.73146482414498,108.4,26.7
1923-10-16,89.89999999999999,89.97207956016013,192.90001,25.800001
1923-11-16,84.0,83.37011884478795,37.5,24.6
1923-12-16,80.6000031,81.12449690671373,0.0,22.1
1924-01-16,89.89999999999999,89.90714520894373,0.0,22.2
1924-02-15,110.2,108.55340322362463,0.0,23.9
1924-03-16,148.79999999999998,149.26031110205705,21.5,27.300001
1924-04-16,153.0,152.35630853648098,71.9,29.1
1924-05-16,120.9,119.62209176007306,96.4,28.6
1924-06-16,96.0,96.42301896682919,92.8,27.6
1924-07-16,93.0,92.15533643535449,143.90001,26.7
1924-08-16,86.8,87.6011851833979,210.5,26.9
1924-09-16,87.0,86.77135623321468,222.3,26.800001
1924-10-16,86.8,87.07953040503722,158.3,25.5
1924-11-16,81.0,82.09702751247956,26.0,24.4
1924-12-16,77.5,77.4612663872789,6.2000003,20.5
1925-01-16,86.8,87.90037155779036,8.3,21.2
1925-02-15,103.6,103.03496285944222,6.2000003,22.800001
1925-03-16,148.79999999999998,148.64295758555681,30.2,26.800001
1925-04-16,150.0,149.8886210026783,86.700005,28.2
1925-05-16,117.8,118.16485128250787,82.1,28.1
1925-06-16,96.0,96.46392174150762,115.0,27.7
1925-07-16,96.1000031,95.25777676909568,146.6,27.4
1925-08-16,86.8,88.24240638152386,180.1,27.1
1925-09-16,87.0,86.38658788983055,247.6,26.9
1925-10-16,86.8,87.56855919417409,93.200005,25.300001
1925-11-16,81.0,81.57953865823505,4.5,24.0
1925-12-16,77.5,77.06191416832301,19.9,20.6
1926-01-16,89.89999999999999,90.00470462551183,3.4,22.2
1926-02-15,103.6,105.01368553605803,0.7,23.7
1926-03-16,145.7000093,145.81682541161163,14.900001,26.5
1926-04-16,153.0,152.86846184451872,14.2,29.2
1926-05-16,120.9,120.76697477290388,62.4,29.0
1926-06-16,96.0,96.24481992750643,147.5,27.9
1926-07-16,96.1000031,95.7519441349056,117.3,27.5
1926-08-16,89.89999999999999,89.09771202899873,184.7,27.0
1926-09-16,87.0,87.98873216453856,210.6,27.300001
1926-10-16,89.89999999999999,89.4508791421029,296.1,25.9
1926-11-16,81.0,81.46615663837078,35.3,24.1
1926-12-16,80.6000031,80.02688584288425,14.5,22.1
1927-01-16,89.89999999999999,89.34045425208672,5.2000003,21.6
1927-02-15,103.6,104.2701103946645,18.2,23.7
1927-03-16,145.7000093,145.8259133567784,10.0,26.4
1927-04-16,150.0,149.43276328730985,109.3,28.4
1927-05-16,117.8,117.64886649205764,347.0,27.7
1927-06-16,96.0,96.19448294039461,92.200005,27.800001
1927-07-16,96.1000031,96.45684931573496,188.90001,27.5
1927-08-16,89.89999999999999,90.30024761785326,112.3,27.2
1927-09-16,87.0,86.85120834738319,211.40001,26.6
1927-10-16,89.89999999999999,88.44548197081593,212.0,25.6
1927-11-16,81.0,81.86876384354287,22.2,23.9
1927-12-16,80.6000031,80.74440113891063,0.1,21.800001
1928-01-16,93.0,92.81332628181677,7.2000003,23.300001
1928-02-15,107.3,106.73370332727788,11.5,23.7
1928-03-16,148.79999999999998,149.18664375733837,17.9,27.0
1928-04-16,153.0,152.5361221347023,98.3,29.1
1928-05-16,120.9,120.33878296217776,146.7,28.4
1928-06-16,96.0,95.37850153971188,161.1,27.2
1928-07-16,96.1000031,95.95953136125722,137.1,27.4
1928-08-16,89.89999999999999,90.08297285333583,110.9,27.2
1928-09-16,87.0,87.85247913628028,140.90001,27.0
1928-10-16,86.8,87.06680462105209,109.4,24.9
1928-11-16,81.0,80.88556657994955,29.0,23.2
1928-12-16,80.6000031,80.98287026871773,0.0,22.2
1929-01-16,93.0,92.80143747976925,0.1,22.800001
1929-02-15,103.6,104.82394437769685,3.6000001,23.800001
1929-03-16,145.7000093,145.74463034948667,33.0,26.2
1929-04-16,150.0,150.08544567327746,78.4,28.6
1929-05-16,117.8,118.42071803278344,170.3,28.5
1929-06-16,96.0,96.405966135432,90.8,27.4
1929-07-16,96.1000031,95.86079604026814,144.3,27.300001
1929-08-16,89.89999999999999,89.96069339073377,171.3,27.2
1929-09-16,87.0,87.28153097674267,264.5,27.0
1929-10-16,89.89999999999999,91.1539854543583,59.600002,26.2
1929-11-16,81.0,81.66776622739948,2.4,23.7
1929-12-16,80.6000031,80.41903185938601,7.3,22.5
1930-01-16,89.89999999999999,89.69102639320971,3.6000001,21.6
1930-02-15,103.6,104.87237449277465,0.6,23.6
1930-03-16,145.7000093,145.91142400284318,5.4,25.9
1930-04-16,153.0,152.49117316973312,26.7,29.0
1930-05-16,114.7,115.80461820511488,139.1,28.1
1930-06-16,96.0,96.0550953988432,148.90001,27.6
1930-07-16,96.1000031,95.80514438645919,176.5,27.4
1930-08-16,86.8,87.15456508047795,169.2,26.800001
1930-09-16,87.0,86.89992818875454,286.6,27.1
1930-10-16,89.89999999999999,90.88068043324145,25.0,26.0
1930-11-16,81.0,81.49707900742467,48.100002,24.4
1930-12-16,80.6000031,80.38848199556668,1.8000001,22.2
1931-01-16,89.89999999999999,90.5081944152299,3.1000001,22.2
1931-02-15,106.4,105.99090571665171,4.6,24.1
1931-03-16,148.79999999999998,148.91961663198,16.6,27.1
1931-04-16,156.000009,155.73244764563213,43.7,30.2
1931-05-16,120.9,120.90053859422582,47.4,29.300001
1931-06-16,99.0,98.38909383426592,124.1,28.7
1931-07-16,96.1000031,96.54677754867856,113.700005,27.6
1931-08-16,89.89999999999999,90.16596095899284,164.7,27.5
1931-09-16,87.0,86.68883893278465,277.1,26.7
1931-10-16,86.8,87.552781306288,84.9,25.300001
1931-11-16,81.0,81.2161021523105,2.0,23.2
1931-12-16,80.6000031,80.47894755252916,0.2,21.7
1932-01-16,86.8,87.0933415539766,0.0,20.9
1932-02-15,107.3,105.99742308006098,1.9,23.1
1932-03-16,145.7000093,146.0093869667487,7.3,26.4
1932-04-16,153.0,153.52666085562657,60.0,29.300001
1932-05-16,120.9,120.69857571650243,96.8,29.5
1932-06-16,96.0,96.3631476195473,93.200005,28.1
1932-07-16,96.1000031,95.95032977982099,181.90001,27.5
1932-08-16,89.89999999999999,89.84644607225174,110.200005,27.7
1932-09-16,87.0,86.89924489294236,240.5,26.9
1932-10-16,89.89999999999999,89.08467693263134,157.0,25.9
1932-11-16,84.0,84.36115128296753,11.7,24.9
1932-12-16,77.5,77.5546765094288,1.3000001,20.7
1933-01-16,89.89999999999999,90.30676442693927,0.0,22.4
1933-02-15,106.4,106.57843220687107,6.3,24.2
1933-03-16,148.79999999999998,149.2237050717855,0.4,27.0
1933-04-16,153.0,152.7758262967454,42.2,29.2
1933-05-16,117.8,118.12253350530654,174.6,28.6
1933-06-16,96.0,96.17938354418574,75.1,27.6
1933-07-16,93.0,94.43776331336545,239.1,27.4
1933-08-16,89.89999999999999,89.17180694172968,181.8,27.300001
1933-09-16,87.0,87.26206388274892,255.0,27.1
1933-10-16,89.89999999999999,90.59359087070196,118.9,26.4
1933-11-16,81.0,80.27304971871699,47.100002,23.300001
1933-12-16,77.5,78.49653530025684,2.9,21.300001
1934-01-16,89.89999999999999,89.64963766180169,0.8,21.4
1934-02-15,103.6,103.98763538853757,0.5,23.1
1934-03-16,145.7000093,145.5762402451249,14.2,26.5
1934-04-16,153.0,152.41760634229996,104.200005,29.2
1934-05-16,120.9,121.12941054055942,67.200005,29.1
1934-06-16,96.0,95.72625605567531,148.8,27.800001
1934-07-16,93.0,94.2036262198798,197.3,27.4
1934-08-16,89.89999999999999,88.6449422637691,217.90001,27.1
1934-09-16,87.0,87.57859946671131,266.5,27.300001
1934-10-16,89.89999999999999,89.36449377392482,117.4,25.9
1934-11-16,81.0,80.40345907110824,61.8,24.2
1934-12-16,74.39999999999999,74.6045045269641,12.1,19.800001
1935-01-16,89.89999999999999,90.12985492830695,0.0,22.1
1935-02-15,106.4,106.34820475537842,22.300001,24.1
1935-03-16,148.79999999999998,148.95004380558322,7.3,27.300001
1935-04-16,153.0,153.49906590436228,62.3,29.4
1935-05-16,120.9,120.87244696931545,180.90001,28.9
1935-06-16,96.0,96.2968354054668,89.6,27.6
1935-07-16,96.1000031,95.50395801372409,137.7,27.4
1935-08-16,86.8,87.40010515786236,134.90001,26.800001
1935-09-16,87.0,86.34254949321247,291.80002,26.9
1935-10-16,89.89999999999999,91.50600678127226,188.6,26.7
1935-11-16,84.0,83.51925028070386,58.3,24.9
1935-12-16,80.6000031,79.909221491018,16.0,22.300001
1936-01-16,86.8,87.2024445677785,0.2,21.0
1936-02-15,107.3,105.22699060689536,12.5,22.9
1936-03-16,148.79999999999998,148.38376489568702,0.90000004,26.7
1936-04-16,153.0,153.30919466480805,21.4,29.4
1936-05-16,120.9,120.18847710003627,182.1,28.7
1936-06-16,96.0,95.87361347236654,162.5,27.4
1936-07-16,93.0,93.61299274775617,192.1,27.300001
1936-08-16,86.8,87.96202634779243,141.0,27.0
1936-09-16,87.0,87.59335259565353,147.1,26.6
1936-10-16,86.8,86.30477347130144,49.5,25.0
1936-11-16,90.0,89.04423757220303,4.6,24.4
1936-12-16,86.8,87.1392354553394,1.2,23.1
1937-01-16,96.1000031,95.78369115220444,0.0,21.9
1937-02-15,106.4,107.15451450849561,11.6,24.300001
1937-03-16,161.2000093,161.04678470518783,9.8,26.9
1937-04-16,156.000009,155.40382116259826,72.0,29.800001
1937-05-16,111.6000031,111.8366776647193,171.2,27.800001
1937-06-16,93.000003,93.7482666563528,103.200005,27.5
1937-07-16,83.7,84.6708199103144,233.40001,26.9
1937-08-16,83.7,83.30143006209298,162.1,26.800001
1937-09-16,78.00000299999999,78.59707475870134,286.5,26.6
1937-10-16,96.1000031,95.44467628162248,100.9,25.800001
1937-11-16,84.0,83.6157697868255,43.3,24.800001
1937-12-16,77.5,78.56332164550393,6.7000003,22.300001
1938-01-16,89.89999999999999,90.10042516703317,0.90000004,22.0
1938-02-15,106.4,106.25634969476323,7.9,23.7
1938-03-16,155.0,154.72093628872446,16.9,26.2
1938-04-16,147.0,147.2810488841293,87.1,28.7
1938-05-16,108.5,108.11638215192241,214.1,27.2
1938-06-16,87.0,87.5561434616689,175.0,26.800001
1938-07-16,86.8,86.62304150024357,223.40001,26.300001
1938-08-16,83.7,83.09955365879904,173.2,26.9
1938-09-16,81.0,80.98430559642706,233.40001,26.5
1938-10-16,86.8,86.48927220976448,147.5,25.6
1938-11-16,81.0,80.19101283178391,18.1,22.4
1938-12-16,80.6000031,80.94740244888509,0.6,21.5
1939-01-16,93.0,92.06036912676403,2.0,21.7
1939-02-15,109.2,109.57983105006346,8.5,23.300001
1939-03-16,145.7000093,145.85537083421545,13.1,26.2
1939-04-16,150.0,150.0110924459047,50.4,28.5
1939-05-16,117.8,116.95709766397887,100.1,27.9
1939-06-16,93.000003,91.97770031130806,108.8,26.9
1939-07-16,86.8,86.59277618903396,183.6,26.800001
1939-08-16,80.6000031,80.99934032158826,254.5,26.6
1939-09-16,81.0,80.7503161377045,324.0,26.300001
1939-10-16,93.0,93.58737349699803,48.2,25.7
1939-11-16,78.00000299999999,78.26447193010817,90.0,24.5
1939-12-16,74.39999999999999,74.79808751510546,1.3000001,18.1
1940-01-16,93.0,92.82981583993721,0.0,19.5
1940-02-15,110.2,109.82439256210947,8.2,23.2
1940-03-16,155.0,154.49742723521211,0.0,25.7
1940-04-16,162.0,161.37983394878432,20.5,29.5
1940-05-16,120.9,120.88934865523552,171.7,28.300001
1940-06-16,96.0,95.73828948990158,121.6,27.5
1940-07-16,89.89999999999999,89.67109255902623,82.0,26.9
1940-08-16,86.8,86.33391757131896,227.3,26.6
1940-09-16,87.0,87.27489240131263,189.2,26.800001
1940-10-16,96.1000031,95.53672590970392,81.5,26.2
1940-11-16,84.0,84.47727387705744,5.2000003,24.1
1940-12-16,80.6000031,80.42095942615528,2.8,21.6
1941-01-16,96.1000031,96.95183744952695,0.90000004,23.2
1941-02-15,112.0,112.27970907881709,0.90000004,24.1
1941-03-16,161.2000093,160.89343080418269,5.0,27.300001
1941-04-16,159.0,159.05696817228113,44.3,30.0
1941-05-16,124.0,123.30877015364706,198.1,28.800001
1941-06-16,93.000003,94.15519065395654,114.1,27.7
1941-07-16,93.0,93.03991730339602,97.0,27.6
1941-08-16,83.7,84.55682222207636,203.7,27.2
1941-09-16,87.0,87.5737920058023,229.40001,27.0
1941-10-16,93.0,92.41927076024548,194.6,26.0
