time,pet,pet_predicted,pre,tmp
1914-10-16,99.2,98.04848026633262,184.5,28.0
1914-11-16,102.0,99.93429908156395,96.3,27.2
1914-12-16,108.5,108.62200123695656,15.8,25.7
1915-01-16,111.6000031,111.94697314202786,0.0,25.6
1915-02-15,123.20000000000002,123.97864115238191,5.9,28.9
1915-03-16,158.1,158.1587876796723,23.0,30.0
1915-04-16,153.0,151.5706248044968,87.1,31.0
1915-05-16,124.0,123.8775526046753,127.3,30.0
1915-06-16,105.0,105.3466004371643,149.6,29.5
1915-07-16,111.6000031,110.40452463924885,135.90001,29.4
1915-08-16,102.3,103.96467915475368,179.2,29.1
1915-09-16,93.000003,93.16120122671126,310.1,28.6
1915-10-16,96.1000031,96.82902122735976,310.5,27.7
1915-11-16,99.0,98.91452605724334,35.600002,25.800001
1915-12-16,102.3,102.52987830042838,18.4,22.800001
1916-01-16,105.4,107.220682810992,0.6,23.800001
1916-02-15,124.7,123.92529711723328,10.2,27.1
1916-03-16,158.1,157.1082699298859,76.6,29.800001
1916-04-16,153.0,152.96457705497744,13.3,31.4
1916-05-16,124.0,124.09278515577317,174.2,29.9
1916-06-16,105.0,105.28395956456662,126.5,28.9
1916-07-16,111.6000031,109.70076754912733,158.7,29.300001
1916-08-16,105.4,104.64252033233642,206.90001,28.9
1916-09-16,93.000003,92.38852336406707,176.6,28.300001
1916-10-16,96.1000031,95.75442351102828,362.1,27.5
1916-11-16,96.0,96.28121424913405,85.0,25.2
1916-12-16,105.4,105.34258326292037,1.9,23.6
1917-01-16,108.5,109.10507564656436,0.0,24.9
1917-02-15,120.4,122.02849706411362,1.6,27.5
1917-03-16,155.0,155.38843469619755,13.5,29.0
1917-04-16,153.0,152.35612444877628,13.2,31.300001
1917-05-16,124.0,125.23907753229142,97.700005,30.300001
1917-06-16,105.0,104.94061233103275,215.8,29.0
1917-07-16,108.5,108.89671808890998,150.5,28.9
1917-08-16,105.4,104.10493587255478,248.8,28.5
1917-09-16,93.000003,93.04751591682432,242.1,28.1
1917-10-16,96.1000031,96.37822359800337,331.1,27.1
1917-11-16,96.0,96.42038373351096,98.200005,25.7
1917-12-16,105.4,104.7386966764927,27.1,23.9
1918-01-16,111.6000031,111.63693527877331,0.1,25.4
1918-02-15,117.6000084,116.916355073452,19.4,26.0
1918-03-16,155.0,155.48571810722353,10.400001,29.0
1918-04-16,150.0,149.25198395252232,66.0,30.2
1918-05-16,124.0,123.23046877384186,204.0,29.2
1918-06-16,105.0,105.19912650883198,120.9,29.300001
1918-07-16,111.6000031,111.7637932419777,66.8,29.7
1918-08-16,105.4,104.96049626171589,151.90001,29.1
1918-09-16,93.000003,93.22664582729338,209.3,29.0
1918-10-16,96.1000031,96.8874743580818,103.200005,28.1
1918-11-16,99.0,99.14344440698623,55.2,27.4
1918-12-16,108.5,108.77637838758528,2.5,26.1
1919-01-16,114.7,114.51942584216596,0.0,26.4
1919-02-15,123.20000000000002,122.03616503477097,45.4,28.2
1919-03-16,158.1,158.40634946823124,37.5,30.2
1919-04-16,153.0,152.41151385307316,86.9,31.2
1919-05-16,127.1,126.62558971643449,175.3,30.5
1919-06-16,105.0,105.67033473700285,140.6,29.0
1919-07-16,111.6000031,110.43670007735491,216.8,29.1
1919-08-16,105.4,105.01612799465656,102.9,29.2
1919-09-16,93.000003,93.83927571773528,170.8,28.7
1919-10-16,99.2,97.99442294836044,117.700005,28.1
1919-11-16,99.0,98.76832759976386,94.8,26.300001
1919-12-16,108.5,108.75586420409381,0.7,25.4
1920-01-16,108.5,109.08859657756985,3.2,24.4
1920-02-15,124.7,123.06874758005144,5.2000003,27.4
1920-03-16,158.1,158.0805386066437,40.7,30.0
1920-04-16,150.0,150.38761963844303,52.3,30.9
1920-05-16,124.0,125.11775310039522,104.0,30.4
1920-06-16,105.0,105.32954764068127,133.5,29.4
1920-07-16,111.6000031,109.92165470570326,183.5,29.0
1920-08-16,105.4,104.72097350955009,150.0,29.300001
1920-09-16,93.000003,93.04774093627928,237.6,28.6
1920-10-16,96.1000031,97.67219508886336,137.3,27.300001
1920-11-16,99.0,98.63084431886672,58.4,26.9
1920-12-16,108.5,107.46270701140165,19.1,25.1
1921-01-16,111.6000031,110.97783959209919,22.300001,25.4
1921-02-15,117.6000084,119.3904800415039,20.7,26.800001
1921-03-16,158.1,157.4224605560303,33.7,29.7
1921-04-16,150.0,149.7085830450058,64.8,30.9
1921-05-16,124.0,123.27703914642335,211.1,29.6
1921-06-16,105.0,105.0937240064144,126.6,29.300001
1921-07-16,108.5,108.97934976741672,170.7,28.4
1921-08-16,105.4,104.5940679460764,123.700005,28.800001
1921-09-16,93.000003,92.22446398735045,308.0,27.800001
1921-10-16,96.1000031,96.39026069641112,156.2,27.5
1921-11-16,96.0,96.97596037387846,0.6,25.4
1921-12-16,108.5,107.62110375910997,4.7000003,24.7
1922-01-16,111.6000031,111.53507683277131,2.1000001,25.800001
1922-02-15,120.4,120.99609193801881,5.4,27.800001
1922-03-16,155.0,154.3226011991501,27.800001,28.800001
1922-04-16,150.0,149.94075119495395,28.6,30.5
1922-05-16,124.0,125.22193133831026,132.0,30.300001
1922-06-16,105.0,105.57340814769267,71.5,29.4
1922-07-16,108.5,108.7049335161224,153.6,28.300001
1922-08-16,102.3,102.49595229029654,93.9,28.7
1922-09-16,93.000003,92.65805772542953,302.80002,28.6
1922-10-16,96.1000031,96.2616851568222,134.40001,27.6
1922-11-16,96.0,96.30549615621565,100.0,25.5
1922-12-16,105.4,105.76060359925032,10.2,23.9
1923-01-16,111.6000031,110.99921085089446,9.2,25.300001
1923-02-15,117.6000084,116.2322158753872,9.6,26.1
1923-03-16,155.0,155.60605447292332,45.8,29.300001
1923-04-16,147.0,148.2753966331482,75.5,29.9
1923-05-16,124.0,123.3930770635605,135.2,29.300001
1923-06-16,105.0,105.53518008291721,111.700005,29.2
1923-07-16,108.5,109.00580663718283,197.8,27.9
1923-08-16,105.4,103.6479083776474,126.8,28.4
1923-09-16,93.000003,92.7879848241806,183.5,28.0
1923-10-16,96.1000031,96.48817084431647,284.30002,27.5
1923-11-16,99.0,97.62291510701179,135.1,26.7
1923-12-16,108.5,108.45974978867453,0.4,25.6
1924-01-16,111.6000031,111.85890218615532,2.0,25.9
1924-02-15,124.7,122.05791403055193,0.90000004,27.4
1924-03-16,158.1,157.88610448837284,35.7,30.1
1924-04-16,150.0,149.67104518413547,115.8,30.5
1924-05-16,124.0,124.86524376869203,77.0,30.2
1924-06-16,105.0,105.04979436695575,102.4,29.300001
1924-07-16,108.5,108.79360497463495,174.5,28.1
1924-08-16,105.4,105.05485369861125,227.90001,28.9
1924-09-16,93.000003,92.04306080341338,245.90001,28.300001
1924-10-16,96.1000031,95.75215456485748,231.0,27.0
1924-11-16,99.0,98.64607063531875,7.0,27.1
1924-12-16,105.4,105.25268149971961,1.9,23.2
1925-01-16,111.6000031,110.99045871198177,18.6,25.300001
1925-02-15,117.6000084,118.66901862621307,20.6,26.6
1925-03-16,158.1,157.39448890686037,35.8,29.800001
1925-04-16,147.0,147.30297217369082,99.5,29.6
1925-05-16,124.0,124.47388877868653,78.1,30.0
1925-06-16,105.0,105.00232463777066,102.3,29.300001
1925-07-16,111.6000031,110.11120186299085,133.0,29.0
1925-08-16,102.3,103.73866514265536,176.90001,28.9
1925-09-16,93.000003,93.68335742950438,137.5,28.7
1925-10-16,96.1000031,96.6663985133171,167.3,27.4
1925-11-16,99.0,98.74172409772872,67.9,26.6
1925-12-16,105.4,105.43871561288833,4.2000003,23.800001
1926-01-16,111.6000031,111.61424401402473,1.9,25.9
1926-02-15,120.4,121.4140323996544,13.6,27.7
1926-03-16,158.1,157.76677494049076,38.9,29.6
1926-04-16,153.0,153.29794049263003,16.6,31.5
1926-05-16,127.1,128.66726479530337,85.0,31.300001
1926-06-16,108.000003,107.4103751130402,100.9,29.7
1926-07-16,111.6000031,110.30731064528227,119.4,29.2
1926-08-16,105.4,104.59792356789112,200.90001,28.7
1926-09-16,93.000003,92.52043813467024,306.80002,28.5
1926-10-16,96.1000031,96.61268233060837,235.3,27.5
1926-11-16,99.0,98.35069437623024,33.8,26.5
1926-12-16,108.5,107.36745409443975,17.800001,25.1
1927-01-16,111.6000031,110.93441264033318,17.1,25.4
1927-02-15,120.4,121.34875656366349,52.600002,27.6
1927-03-16,158.1,157.6953629970551,26.800001,29.800001
1927-04-16,150.0,149.40592610836032,117.9,30.1
1927-05-16,124.0,123.16912933588029,104.5,29.2
1927-06-16,105.0,105.12617549002171,160.8,29.2
1927-07-16,111.6000031,109.41540519669653,164.90001,28.800001
1927-08-16,105.4,104.52154424786568,118.3,28.7
1927-09-16,93.000003,93.19473056793211,186.7,28.6
1927-10-16,96.1000031,96.44707810878752,132.8,27.4
1927-11-16,99.0,98.84687020778655,5.0,26.6
1927-12-16,108.5,108.21552442796528,1.5,24.9
1928-01-16,114.7,115.89893465638161,4.5,27.0
1928-02-15,124.7,122.36769946813584,30.300001,27.4
1928-03-16,155.0,156.62871885299685,27.6,29.5
1928-04-16,147.0,148.16331675052646,127.700005,30.1
1928-05-16,124.0,124.40089448690415,167.6,29.800001
1928-06-16,105.0,105.40438031256198,126.4,28.9
1928-07-16,111.6000031,110.43824239820242,107.200005,28.800001
1928-08-16,105.4,105.26966505944729,71.0,28.9
1928-09-16,93.000003,92.9366231560707,204.1,28.300001
1928-10-16,96.1000031,95.82254815101622,158.8,27.2
1928-11-16,99.0,98.46665295958519,21.300001,26.4
1928-12-16,108.5,108.72461530342699,2.2,25.4
1929-01-16,114.7,113.59052678048612,5.5,26.300001
1929-02-15,120.4,120.78814078569413,21.4,27.1
1929-03-16,155.0,154.81243393421175,50.8,28.9
1929-04-16,150.0,149.76860842704775,114.200005,30.4
1929-05-16,124.0,124.3725030899048,122.5,29.9
1929-06-16,105.0,105.48570014387369,149.90001,28.800001
1929-07-16,111.6000031,109.69340654611588,123.5,28.5
1929-08-16,105.4,103.48225835859775,109.200005,28.7
1929-09-16,93.000003,93.51643626689909,147.1,28.6
1929-10-16,96.1000031,96.0144320487976,299.0,27.300001
1929-11-16,99.0,98.45742139220238,4.0,26.300001
1929-12-16,108.5,108.94046021215618,4.6,25.9
1930-01-16,111.6000031,111.53360050320626,1.8000001,25.9
1930-02-15,120.4,120.7071539759636,0.4,27.1
1930-03-16,155.0,154.02082126140598,10.2,28.800001
1930-04-16,150.0,149.41760692596438,31.300001,30.300001
1930-05-16,124.0,124.38346990346909,110.3,30.0
1930-06-16,105.0,105.33180252313613,123.700005,29.300001
1930-07-16,108.5,108.88202177621424,161.0,28.6
1930-08-16,102.3,103.20908978879451,135.8,28.7
1930-09-16,93.000003,92.96744793653487,315.5,28.7
1930-10-16,96.1000031,96.90010934472083,105.0,28.0
1930-11-16,99.0,98.95920900702475,51.7,26.7
1930-12-16,108.5,107.9081170655787,9.6,25.4
1931-01-16,111.6000031,113.16635140478611,0.0,26.2
1931-02-15,120.4,120.15014355778695,31.9,27.0
1931-03-16,158.1,158.1619956493378,11.6,30.0
1931-04-16,153.0,152.99217078685763,43.3,31.6
1931-05-16,127.1,127.58528615236284,148.2,31.1
1931-06-16,108.000003,107.43071395084262,139.90001,30.1
1931-07-16,108.5,109.76691948249936,100.1,29.4
1931-08-16,105.4,105.34736276268958,165.5,29.1
1931-09-16,93.000003,92.35685764551161,259.0,28.4
1931-10-16,96.1000031,96.22865056991576,212.0,27.1
1931-11-16,96.0,96.57048829793929,11.1,25.800001
1931-12-16,108.5,108.23210836630315,1.3000001,25.0
1932-01-16,108.5,109.28168756589294,0.7,24.7
1932-02-15,124.7,122.99236934185029,22.5,27.6
1932-03-16,155.0,156.43189029693607,7.7000003,29.4
1932-04-16,150.0,150.50353062152865,75.1,30.9
1932-05-16,127.1,127.68349560499192,156.3,31.1
1932-06-16,105.0,106.12329367101192,100.3,29.800001
1932-07-16,108.5,109.59586728364229,155.3,29.1
1932-08-16,102.3,103.6408235102892,103.4,29.6
1932-09-16,93.000003,93.00461653470992,271.5,28.6
1932-10-16,96.1000031,96.26285208463668,316.0,27.9
1932-11-16,99.0,98.80297698974609,76.700005,27.2
1932-12-16,105.4,105.4136951804161,0.5,24.1
1933-01-16,114.7,114.05435281991959,1.4,26.300001
1933-02-15,120.4,121.35904687643053,18.1,27.9
1933-03-16,158.1,157.34644436836246,2.7,29.800001
1933-04-16,150.0,150.6868637800217,68.6,31.0
1933-05-16,127.1,126.54841381311418,128.1,30.6
1933-06-16,105.0,104.96531110107898,114.700005,29.4
1933-07-16,108.5,108.56325256535783,213.40001,28.9
1933-08-16,105.4,104.93667809665203,154.6,29.4
1933-09-16,93.000003,92.63166265487669,329.30002,28.7
1933-10-16,96.1000031,96.00136938095092,188.7,28.0
1933-11-16,96.0,96.83350502848624,49.100002,25.800001
1933-12-16,105.4,106.22684156596661,0.0,24.7
1934-01-16,111.6000031,110.97882549464703,1.0,25.4
1934-02-15,120.4,120.34643408656122,4.1,27.0
1934-03-16,155.0,155.88321785926823,39.4,29.4
1934-04-16,150.0,149.51956381797794,71.200005,30.6
1934-05-16,127.1,127.43324656486513,95.0,31.0
1934-06-16,105.0,106.31630897670985,139.8,29.800001
1934-07-16,108.5,108.89333553984761,125.5,29.0
1934-08-16,102.3,103.21837797164916,136.90001,28.800001
1934-09-16,93.000003,93.12556881904601,242.1,28.800001
1934-10-16,96.1000031,96.12180527448653,138.5,27.800001
1934-11-16,99.0,98.64850185513495,58.7,26.800001
1934-12-16,102.3,103.21563085913658,14.1,23.1
1935-01-16,111.6000031,112.46786649525166,6.2000003,26.300001
1935-02-15,120.4,122.11487135887147,14.8,28.0
1935-03-16,158.1,157.48945865631106,54.8,30.1
1935-04-16,150.0,150.47784378528598,83.0,31.0
1935-05-16,127.1,126.09209599494935,153.1,30.300001
1935-06-16,105.0,105.41674556434154,131.2,29.5
1935-07-16,108.5,109.21471678167582,183.5,28.800001
1935-08-16,102.3,103.71295234262944,110.6,28.9
1935-09-16,93.000003,92.81507226228713,275.80002,28.6
1935-10-16,96.1000031,96.2580055117607,281.7,28.5
1935-11-16,99.0,98.95705545544624,78.4,27.2
1935-12-16,108.5,108.20539460834115,35.600002,25.9
1936-01-16,111.6000031,110.75629459619522,1.5,25.2
1936-02-15,121.8000087,120.07256377339364,17.1,27.0
1936-03-16,155.0,156.11919691562656,3.5,29.4
1936-04-16,150.0,150.8182260990143,41.5,31.1
1936-05-16,127.1,126.3256546497345,198.5,30.7
1936-06-16,105.0,105.07959177494048,160.2,29.2
1936-07-16,108.5,109.00795076787472,205.2,28.800001
1936-08-16,102.3,103.90930417478084,98.6,29.0
1936-09-16,93.000003,93.81536018848418,190.5,28.6
1936-10-16,96.1000031,96.00446051359175,89.6,27.300001
1936-11-16,102.0,102.07081264853477,33.9,26.9
1936-12-16,114.7,114.84558469057083,1.5,26.800001
1937-01-16,117.8,117.402689909935,0.4,26.300001
1937-02-15,120.4,121.48613094091417,9.0,28.300001
1937-03-16,167.4,167.59223213195804,10.5,30.2
1937-04-16,156.000009,154.5033235549927,54.0,31.4
1937-05-16,120.9,120.2831387102604,124.700005,29.300001
1937-06-16,105.0,103.97393235862255,79.200005,29.2
1937-07-16,102.3,102.76525730490684,122.4,28.300001
1937-08-16,96.1000031,95.98883897066115,102.700005,28.800001
1937-09-16,81.0,82.27610290050505,223.5,28.2
1937-10-16,102.3,100.80611676573753,153.2,27.4
1937-11-16,99.0,98.60755913257599,37.2,27.4
1937-12-16,105.4,105.8196205407381,13.900001,25.4
1938-01-16,111.6000031,113.01064767837525,1.6,26.0
1938-02-15,120.4,120.96793709993364,10.2,27.6
1938-03-16,164.29999999999998,164.39221892356875,38.7,29.2
1938-04-16,147.0,147.96737096309664,110.700005,30.300001
1938-05-16,120.9,121.21298761367798,116.4,29.1
1938-06-16,99.0,99.78355479836463,229.0,28.5
1938-07-16,105.4,104.91644149124622,207.6,28.0
1938-08-16,102.3,101.32802198529242,165.5,28.9
1938-09-16,87.0,87.85790088176725,304.80002,28.1
1938-10-16,93.0,93.64829045534132,187.0,27.5
1938-11-16,96.0,96.56446758508682,67.1,25.300001
1938-12-16,108.5,107.52462504506111,2.9,25.1
1939-01-16,114.7,114.83846700787545,1.9,25.7
1939-02-15,123.20000000000002,123.58271509408952,17.1,27.300001
1939-03-16,158.1,158.3828608989716,23.0,28.9
1939-04-16,150.0,150.79201133251195,19.7,30.300001
1939-05-16,124.0,123.69999350309374,102.700005,29.800001
1939-06-16,102.0,101.80225120782852,124.6,28.7
1939-07-16,102.3,103.85047565102577,105.5,28.6
1939-08-16,96.1000031,97.7062833726406,89.5,28.7
1939-09-16,87.0,87.05887554883955,208.8,28.2
1939-10-16,99.2,98.75772211551666,119.1,27.6
1939-11-16,96.0,95.86374690532683,134.1,27.1
1939-12-16,99.2,99.81803398132324,0.1,22.0
1940-01-16,114.7,114.60832403302193,0.0,23.1
1940-02-15,124.7,124.18649277687074,4.4,27.300001
1940-03-16,170.5,169.69877772331242,0.1,29.300001
1940-04-16,162.0,161.44050025939944,33.3,31.7
1940-05-16,127.1,127.46158603429795,152.0,30.5
1940-06-16,108.000003,107.07647112384439,166.7,29.5
1940-07-16,105.4,106.37625628709793,133.90001,28.9
1940-08-16,99.2,98.15896049141884,137.90001,28.6
1940-09-16,96.0,96.29594436883926,223.6,28.9
1940-10-16,105.4,104.82614738643169,108.200005,28.5
1940-11-16,102.0,102.47811589241027,40.7,27.300001
1940-12-16,111.6000031,110.30085882544518,6.8,25.9
1941-01-16,124.0,124.15257109403612,4.2000003,28.1
1941-02-15,126.0,126.41784771680832,15.2,28.6
1941-03-16,170.5,170.31151146888737,13.900001,30.5
1941-04-16,162.0,161.36327819824223,56.100002,32.0
1941-05-16,127.1,127.4057177424431,188.1,30.6
1941-06-16,105.0,105.04444402456284,68.700005,29.7
1941-07-16,108.5,107.7319207020104,121.5,29.4
1941-08-16,99.2,99.66633336544037,91.1,29.2
1941-09-16,96.0,97.47224583029747,209.5,29.1
1941-10-16,96.1000031,97.50304248332976,175.0,28.1
1941-11-16,102.0,101.86616899371147,51.8,27.4
1941-12-16,111.6000031,111.41517986804247,2.2,26.6
1942-01-16,117.8,117.1948101580143,9.400001,25.5
1942-02-15,123.20000000000002,124.44512234926225,21.4,28.2
1942-03-16,161.2000093,161.61977729797366,69.6,29.9
1942-04-16,153.0,151.83518998622898,124.6,30.6
1942-05-16,124.0,123.79619364738465,175.5,29.6
1942-06-16,105.0,105.29840913116932,187.6,29.2
1942-07-16,105.4,106.91159109324217,98.8,28.7
1942-08-16,105.4,105.1813701659441,194.2,28.6
1942-09-16,93.000003,93.15399627685545,245.2,28.2
1942-10-16,99.2,98.06969123482703,150.6,27.5
