time,pet,pet_predicted,pre,tmp
1910-03-16,136.4,137.37029643420766,51.100002,27.1
1910-04-16,141.000009,141.21091002100852,81.8,29.300001
1910-05-16,117.8,117.76394820159025,151.6,28.7
1910-06-16,102.0,102.57485618859118,189.0,28.300001
1910-07-16,105.4,104.20884027725683,134.5,28.2
1910-08-16,96.1000031,95.78533410244677,186.5,27.800001
1910-09-16,90.0,89.54681200801173,250.6,26.5
1910-10-16,102.3,101.74310983449821,121.200005,26.5
1910-11-16,96.0,96.77579699839298,14.3,24.5
1910-12-16,96.1000031,96.09137778685877,6.5,21.1
1911-01-16,99.2,99.4371765099304,14.0,22.4
1911-02-15,106.4,107.2546891492468,18.0,24.7
1911-03-16,139.5,139.50353322790065,46.4,27.800001
1911-04-16,141.000009,141.03435632408048,100.9,29.7
1911-05-16,117.8,118.30099467618648,123.700005,28.9
1911-06-16,102.0,102.295092571863,140.5,28.4
1911-07-16,102.3,103.22091276317603,110.8,28.1
1911-08-16,96.1000031,96.22187649338139,82.1,28.300001
1911-09-16,90.0,90.21799247879301,257.7,27.6
1911-10-16,102.3,103.46486470536708,89.1,27.1
1911-11-16,102.0,102.42081417650456,0.90000004,26.4
1911-12-16,102.3,101.99703896932962,2.5,24.300001
1912-01-16,102.3,102.09534173964445,3.2,23.1
1912-02-15,113.1,110.68910272525588,8.7,25.6
1912-03-16,142.6,142.84540937143998,59.3,28.9
1912-04-16,144.0,144.37203262967773,68.3,30.1
1912-05-16,124.0,122.31068517835607,152.3,30.0
1912-06-16,102.0,102.85104767597606,118.700005,28.9
1912-07-16,102.3,102.71327957439816,154.1,27.7
1912-08-16,96.1000031,95.8187700734092,158.90001,27.0
1912-09-16,90.0,89.97968957220706,107.6,26.9
1912-10-16,102.3,100.35998640332598,92.9,26.2
1912-11-16,93.000003,93.34500143564291,52.100002,23.1
1912-12-16,96.1000031,97.5734563467324,0.0,22.300001
1913-01-16,99.2,99.70411867766353,0.0,22.4
1913-02-15,109.2,110.08771725239814,18.9,25.6
1913-03-16,139.5,140.17714799965472,12.0,28.1
1913-04-16,144.0,144.6149589247413,44.5,30.2
1913-05-16,117.8,116.63050579090584,184.1,28.300001
1913-06-16,102.0,102.2807018350438,103.5,28.1
1913-07-16,102.3,101.71341664307923,165.2,27.0
1913-08-16,96.1000031,95.60589245963024,174.7,27.1
1913-09-16,90.0,89.76693345055541,215.7,27.0
1913-10-16,102.3,102.26182089000557,56.2,26.300001
1913-11-16,96.0,96.07346661493463,39.0,23.800001
1913-12-16,96.1000031,96.21354648041427,5.4,22.2
1914-01-16,99.2,99.11175455256154,5.7000003,21.6
1914-02-15,109.2,110.77364508406359,24.800001,25.800001
1914-03-16,139.5,139.9726622595132,65.3,28.1
1914-04-16,141.000009,141.8149287521301,87.5,29.9
1914-05-16,120.9,121.16105979339325,125.200005,29.7
1914-06-16,102.0,102.17959895071702,123.5,28.1
1914-07-16,102.3,102.6508409805133,183.0,27.4
1914-08-16,96.1000031,95.92254051192464,141.8,27.0
1914-09-16,90.0,90.05532232257795,168.1,26.800001
1914-10-16,99.2,100.22392232636162,104.700005,26.1
1914-11-16,99.0,97.69522601109912,25.1,24.800001
1914-12-16,99.2,98.62223602108847,7.6,23.300001
1915-01-16,102.3,102.09439857341074,0.0,22.9
1915-02-15,112.0,112.49158556191031,5.5,26.5
1915-03-16,142.6,141.89827458067487,43.2,28.4
1915-04-16,141.000009,141.2283959704871,63.0,29.6
1915-05-16,117.8,117.62305077211631,138.6,28.5
1915-06-16,102.0,102.26962427308958,165.5,28.5
1915-07-16,102.3,102.61422252884915,142.8,27.7
1915-08-16,96.1000031,96.09533965627627,138.8,27.800001
1915-09-16,90.0,90.5274541045663,203.8,26.6
1915-10-16,99.2,98.8047328007944,197.1,26.1
1915-11-16,96.0,95.86599205700074,13.0,23.4
1915-12-16,93.0,92.85071350221811,6.6,19.800001
1916-01-16,96.1000031,96.73355452011093,0.1,21.2
1916-02-15,113.1,112.63198476220164,11.3,24.800001
1916-03-16,139.5,139.52181723575674,110.1,28.300001
1916-04-16,141.000009,141.29173683847335,48.3,29.7
1916-05-16,117.8,117.57522745822494,158.5,28.7
1916-06-16,102.0,101.93998887174016,186.3,27.800001
1916-07-16,102.3,102.42002145604806,164.0,27.9
1916-08-16,96.1000031,95.63049851653291,193.3,27.300001
1916-09-16,90.0,89.76622456071169,340.30002,26.7
1916-10-16,99.2,98.93592980839733,92.3,25.9
1916-11-16,93.000003,93.27137330537258,22.2,22.800001
1916-12-16,93.0,93.67099602218978,3.7,21.0
1917-01-16,99.2,99.0684593282773,0.2,22.4
1917-02-15,109.2,109.55060334409822,0.0,24.9
1917-03-16,139.5,138.69112540407036,59.7,27.4
1917-04-16,141.000009,141.09698830222302,22.4,30.0
1917-05-16,117.8,118.46991220280103,107.700005,29.1
1917-06-16,102.0,101.82377318792825,172.2,27.7
1917-07-16,102.3,102.71850342238916,124.9,27.6
1917-08-16,93.0,93.94753328146336,168.2,26.800001
1917-09-16,87.0,88.2415050506706,320.2,26.4
1917-10-16,99.2,98.52784471907064,235.1,25.5
1917-11-16,96.0,95.89389957886743,5.9,23.6
1917-12-16,96.1000031,96.14809789121024,3.0,21.2
1918-01-16,99.2,99.4182872706511,0.0,22.7
1918-02-15,106.4,105.91227024813728,50.100002,23.5
1918-03-16,139.5,139.14110549304894,50.7,27.5
1918-04-16,138.0,138.82131369263467,82.4,28.800001
1918-05-16,114.7,115.07364771206915,191.2,27.9
1918-06-16,102.0,102.27765200124396,150.6,28.2
1918-07-16,105.4,104.86627848372086,73.3,28.5
1918-08-16,96.1000031,94.76287809387574,185.5,27.5
1918-09-16,90.0,89.81824882715182,325.2,27.4
1918-10-16,102.3,101.97763213457678,49.3,26.7
1918-11-16,99.0,99.1645855155809,19.5,25.5
1918-12-16,102.3,101.31849373495963,2.6000001,24.0
1919-01-16,102.3,102.17764948623105,0.0,23.7
1919-02-15,109.2,109.98777548780281,52.3,25.800001
1919-03-16,142.6,142.47037097669534,36.4,28.9
1919-04-16,141.000009,141.74572951147303,50.8,29.9
1919-05-16,117.8,119.13437828298702,125.5,29.2
1919-06-16,102.0,102.02219184529953,170.2,27.9
1919-07-16,102.3,102.767566074406,171.5,27.6
1919-08-16,96.1000031,95.72166163897542,133.6,27.4
1919-09-16,90.0,90.04681564445323,129.7,26.800001
1919-10-16,102.3,102.20764728746263,51.100002,26.4
1919-11-16,96.0,96.26387821662216,16.6,24.2
1919-12-16,99.2,99.49790501852793,0.1,22.9
1920-01-16,99.2,98.3847133391733,6.4,21.7
1920-02-15,113.1,110.99373253110377,7.7000003,25.300001
1920-03-16,142.6,142.21387768921377,37.600002,28.4
1920-04-16,141.000009,141.39321508836676,72.1,29.5
1920-05-16,117.8,118.84530169864753,152.8,29.1
1920-06-16,102.0,102.230998750061,136.3,28.300001
1920-07-16,102.3,102.94635692625162,154.90001,27.6
1920-08-16,96.1000031,96.4236420359386,110.9,27.800001
1920-09-16,90.0,89.76612313150449,275.9,27.1
1920-10-16,99.2,99.51207779967243,131.40001,25.9
1920-11-16,99.0,97.41198773651033,19.9,25.0
1920-12-16,99.2,99.40888194089666,4.1,22.9
1921-01-16,102.3,101.01392154034411,15.6,22.9
1921-02-15,106.4,107.54464069982421,10.400001,24.6
1921-03-16,142.6,141.73422677061257,68.5,28.300001
1921-04-16,144.0,142.80439184589105,52.600002,29.9
1921-05-16,117.8,117.37778491764712,136.3,28.5
1921-06-16,102.0,102.21529602322477,111.0,28.300001
1921-07-16,102.3,101.84058943295393,172.0,27.1
1921-08-16,96.1000031,95.94521272625049,146.2,27.4
1921-09-16,90.0,89.67848495266384,353.6,26.4
1921-10-16,102.3,101.85229823672297,35.7,26.1
1921-11-16,96.0,95.9606628466417,15.7,23.5
1921-12-16,99.2,99.25928221982699,0.0,22.5
1922-01-16,102.3,102.62296787212762,4.4,23.7
1922-02-15,112.0,112.37078337613534,0.0,26.4
1922-03-16,139.5,139.78045948490293,68.5,27.7
1922-04-16,141.000009,141.2180791711262,50.9,29.6
1922-05-16,120.9,120.91641031641396,105.5,29.5
1922-06-16,102.0,102.63378161190717,122.700005,28.5
1922-07-16,102.3,102.89955347746562,149.2,27.300001
1922-08-16,96.1000031,95.74288876575034,173.1,27.4
1922-09-16,90.0,89.69706878971485,312.7,27.1
1922-10-16,102.3,102.23952219082513,50.5,26.4
1922-11-16,96.0,95.54347448596882,31.1,23.800001
1922-12-16,96.1000031,96.39957990709212,0.4,21.9
1923-01-16,102.3,101.48114034510871,10.900001,23.300001
1923-02-15,106.4,106.59208947793397,13.400001,24.4
1923-03-16,142.6,142.54727883709955,71.1,28.4
1923-04-16,141.000009,140.66118601011897,137.3,29.0
1923-05-16,117.8,116.0496864830662,159.7,28.1
1923-06-16,102.0,101.71995450784276,257.6,28.0
1923-07-16,102.3,102.1408913255868,128.0,27.0
1923-08-16,96.1000031,95.80585066746795,169.1,26.7
1923-09-16,90.0,90.84525744667678,132.6,26.9
1923-10-16,102.3,101.37029347781815,189.0,26.4
1923-11-16,99.0,99.09873817583978,19.5,25.300001
1923-12-16,99.2,99.37939056294832,0.0,23.300001
1924-01-16,102.3,103.14173577257527,7.5,23.800001
1924-02-15,113.1,111.74605079461153,0.0,25.5
1924-03-16,142.6,142.24632611866434,33.9,28.6
1924-04-16,141.000009,141.12884376092381,116.5,29.300001
1924-05-16,120.9,120.29719949634585,148.6,29.2
1924-06-16,102.0,101.7784421693881,220.40001,28.2
1924-07-16,102.3,102.02331477669065,153.6,26.9
1924-08-16,96.1000031,95.87301463634098,204.1,27.300001
1924-09-16,90.0,90.08687795208382,242.0,27.0
1924-10-16,102.3,100.42436761731523,86.9,25.9
1924-11-16,99.0,100.66042974651188,0.90000004,25.4
1924-12-16,96.1000031,95.7526488190783,4.3,21.4
1925-01-16,99.2,99.77881097865446,0.0,22.6
1925-02-15,106.4,107.0920273525818,13.2,24.1
1925-03-16,139.5,140.1717934291999,45.7,28.2
1925-04-16,138.0,138.17966806946197,114.4,28.1
1925-05-16,117.8,118.4587081765288,104.6,28.800001
1925-06-16,102.0,102.6488089480549,170.5,28.2
1925-07-16,102.3,102.88188016957167,96.200005,27.800001
1925-08-16,96.1000031,95.98681374839248,177.5,27.7
1925-09-16,90.0,89.6950223718641,240.40001,27.2
1925-10-16,99.2,100.69770846330366,64.3,26.0
1925-11-16,99.0,99.67803158714474,0.0,25.0
1925-12-16,96.1000031,96.61798652727013,1.7,21.6
1926-01-16,102.3,102.88050812358925,0.0,23.7
1926-02-15,109.2,110.09708607878405,5.1,25.4
1926-03-16,139.5,139.76278628150337,51.3,28.0
1926-04-16,144.0,144.09164663356393,48.7,30.2
1926-05-16,120.9,121.28339456334295,89.3,29.800001
1926-06-16,102.0,102.03113172227383,209.90001,28.4
1926-07-16,102.3,102.61702047024886,164.90001,27.9
1926-08-16,96.1000031,95.85227570728864,213.40001,27.1
1926-09-16,90.0,89.80708269750646,207.2,27.4
1926-10-16,99.2,98.3409962362635,165.0,25.9
1926-11-16,99.0,97.97037001203203,7.1,24.800001
1926-12-16,99.2,98.58890510180493,17.7,23.1
1927-01-16,102.3,101.56139968845142,0.3,23.2
1927-02-15,109.2,109.29687818228788,42.0,25.300001
1927-03-16,139.5,139.71472444178409,42.5,28.1
1927-04-16,138.0,138.90499613239453,138.2,28.800001
1927-05-16,117.8,116.59876067826565,207.5,28.2
1927-06-16,102.0,102.13024061444884,127.700005,28.300001
1927-07-16,105.4,103.15162212477182,179.5,27.7
1927-08-16,96.1000031,96.82356235273738,105.1,27.5
1927-09-16,90.0,90.17872377111325,162.7,26.800001
1927-10-16,102.3,100.08599657760247,162.5,26.1
1927-11-16,99.0,100.30998305810898,3.3,25.1
1927-12-16,99.2,99.18930749157751,0.0,23.300001
1928-01-16,105.4,105.73523727034006,4.7000003,24.9
1928-02-15,113.1,110.92359479162845,52.100002,24.9
1928-03-16,142.6,142.34513822939704,29.0,28.6
1928-04-16,144.0,141.94268496893497,130.5,29.6
1928-05-16,117.8,118.30581089161846,186.8,28.9
1928-06-16,102.0,102.0606109788746,159.0,27.800001
1928-07-16,105.4,103.7257091386465,141.1,27.7
1928-08-16,96.1000031,96.55380524585277,128.0,27.6
1928-09-16,90.0,90.19187278602904,249.2,27.300001
1928-10-16,99.2,99.65210695054847,86.700005,25.300001
1928-11-16,96.0,96.57490307825367,4.1,24.0
1928-12-16,102.3,102.05428563825521,0.0,23.6
1929-01-16,105.4,106.13276870638795,0.1,24.2
1929-02-15,109.2,110.66132505506653,32.600002,25.5
1929-03-16,139.5,139.3167006282386,60.0,27.6
1929-04-16,141.000009,140.95677078281935,119.1,29.0
1929-05-16,120.9,119.91004867089086,121.5,29.2
1929-06-16,102.0,102.33635176895595,165.6,28.2
1929-07-16,105.4,103.45301720273022,151.3,27.5
1929-08-16,96.1000031,95.71298386872648,199.40001,27.4
1929-09-16,90.0,90.03700264730833,174.6,27.1
1929-10-16,102.3,102.08817292042562,69.4,26.6
1929-11-16,96.0,96.93232901566242,2.3,24.300001
1929-12-16,102.3,100.79129390469724,4.1,24.1
1930-01-16,99.2,99.81078068453918,5.3,22.7
1930-02-15,109.2,110.76436486890815,6.6,25.4
1930-03-16,139.5,138.26499343945716,57.3,27.300001
1930-04-16,144.0,142.37297218722335,60.7,29.800001
1930-05-16,117.8,118.14915292379501,152.0,28.7
1930-06-16,102.0,102.13331811313459,172.3,28.4
1930-07-16,105.4,103.676436696755,166.6,27.800001
1930-08-16,96.1000031,96.1368704581979,118.200005,27.2
1930-09-16,90.0,89.97882798124921,309.0,27.300001
1930-10-16,102.3,103.10984360151721,18.9,26.6
1930-11-16,99.0,98.62871383641752,7.3,25.0
1930-12-16,99.2,99.78273244358007,0.0,23.5
1931-01-16,102.3,102.93861382336051,0.2,23.800001
1931-02-15,112.0,111.55777143548855,25.1,25.7
1931-03-16,142.6,142.9529956658988,10.3,28.800001
1931-04-16,147.0,146.6142512053836,93.4,30.9
1931-05-16,120.9,121.01165568579461,85.700005,30.0
1931-06-16,105.0,104.74488639236445,165.2,29.300001
1931-07-16,105.4,104.60331629776366,180.3,28.2
1931-08-16,96.1000031,96.28261364018064,170.6,27.7
1931-09-16,90.0,89.7660016393772,246.1,26.9
1931-10-16,99.2,98.96280130336191,79.5,25.7
1931-11-16,96.0,96.35835617930877,2.1000001,24.1
1931-12-16,99.2,99.16560147956291,0.0,23.1
1932-01-16,99.2,99.51059732335965,0.0,22.4
1932-02-15,113.1,110.954142259399,12.400001,25.0
1932-03-16,139.5,139.35054231602982,11.5,27.7
1932-04-16,144.0,142.663603647871,107.3,29.9
1932-05-16,120.9,121.6282293464755,149.7,30.1
1932-06-16,102.0,102.7397124716371,118.8,28.800001
1932-07-16,102.3,102.39374803464193,169.2,27.9
1932-08-16,96.1000031,96.9473238192279,111.9,28.2
1932-09-16,90.0,89.66293061654875,266.9,27.1
1932-10-16,102.3,100.98603853982422,118.700005,26.4
1932-11-16,99.0,99.90003922283002,15.0,25.6
1932-12-16,96.1000031,96.20455271917366,0.0,22.0
1933-01-16,102.3,101.65117547390123,0.0,23.2
1933-02-15,112.0,111.75413280759402,24.300001,26.0
1933-03-16,142.6,141.5363840862393,3.3,28.300001
1933-04-16,144.0,144.09557896590462,43.7,30.2
1933-05-16,117.8,119.14480319919514,152.7,29.2
1933-06-16,102.0,102.45377871238382,102.6,28.5
1933-07-16,102.3,102.55162283946865,235.5,27.7
1933-08-16,96.1000031,96.18570360573459,119.700005,27.7
1933-09-16,90.0,89.9021697927396,279.1,27.4
1933-10-16,102.3,102.38927690317733,115.3,26.7
1933-11-16,96.0,95.5458931824482,34.9,24.0
1933-12-16,99.2,99.18064114604695,0.2,23.0
1934-01-16,99.2,99.42717542290949,3.3,22.5
1934-02-15,109.2,109.69675837324645,8.900001,25.0
1934-03-16,139.5,140.08488977615644,63.8,28.0
1934-04-16,141.000009,140.77060917637414,66.4,29.300001
1934-05-16,120.9,121.02769041738554,119.8,29.800001
1934-06-16,102.0,102.22995769001314,137.6,28.6
1934-07-16,102.3,102.43943380287921,179.6,27.7
1934-08-16,96.1000031,95.95586390761314,210.7,27.5
1934-09-16,90.0,90.02742817599133,353.7,27.4
1934-10-16,99.2,99.75449834195834,95.3,26.1
1934-11-16,99.0,97.78529208192421,30.6,25.0
1934-12-16,96.1000031,95.60457833836332,5.9,21.4
1935-01-16,102.3,103.34557887230716,0.0,24.0
1935-02-15,112.0,112.20496557067707,61.8,26.300001
1935-03-16,142.6,142.87611455605472,24.7,28.800001
1935-04-16,141.000009,141.15308868526458,94.200005,29.9
1935-05-16,120.9,119.81025570628631,168.40001,29.2
1935-06-16,102.0,102.06535800161424,131.5,28.5
1935-07-16,102.3,102.57434272064548,170.0,27.7
1935-08-16,96.1000031,95.98219816216155,142.8,27.5
1935-09-16,90.0,89.31915582436176,303.6,27.0
1935-10-16,102.3,102.79778118039941,198.3,27.300001
1935-11-16,99.0,99.90237655302231,19.2,25.7
1935-12-16,99.2,99.7477326794561,0.5,23.5
1936-01-16,99.2,99.4317439170085,0.0,22.4
1936-02-15,113.1,110.75175866744188,34.3,25.0
1936-03-16,139.5,138.91987613147276,49.5,27.5
1936-04-16,144.0,142.5051556217315,38.9,30.0
1936-05-16,117.8,119.23536722055118,204.2,29.300001
1936-06-16,102.0,101.95368728325113,173.0,28.2
1936-07-16,102.3,102.46174661750821,183.1,27.7
1936-08-16,96.1000031,96.4892087734499,97.6,27.5
1936-09-16,90.0,90.46099679632364,180.40001,26.9
1936-10-16,99.2,99.89855484539387,44.8,25.6
1936-11-16,108.000003,106.84909771369821,1.4,25.2
1936-12-16,111.6000031,111.22885880867301,0.0,24.6
1937-01-16,108.5,108.92264118974077,0.0,23.800001
1937-02-15,109.2,111.87327868785363,31.7,26.2
1937-03-16,161.2000093,160.81006012373473,17.7,28.9
1937-04-16,147.0,146.56571231400844,72.700005,30.300001
1937-05-16,108.5,108.66633627078689,155.6,28.1
1937-06-16,99.0,99.82546980722472,116.5,28.0
1937-07-16,96.1000031,95.97193709313429,185.3,27.2
1937-08-16,89.89999999999999,89.63580331935282,183.2,27.2
1937-09-16,81.0,81.737546622117,255.2,26.7
1937-10-16,108.5,108.38760546558179,77.700005,26.2
1937-11-16,96.0,96.74691698220451,16.6,25.4
1937-12-16,99.2,99.39908566285185,0.2,23.5
1938-01-16,105.4,105.83772117410375,0.0,23.7
1938-02-15,112.0,112.54460740132235,20.1,25.5
1938-03-16,148.79999999999998,148.6424385494044,7.2000003,27.6
1938-04-16,138.0,138.92874394215937,85.8,29.0
1938-05-16,108.5,108.87339675234193,201.5,27.800001
1938-06-16,96.0,95.71850897400219,229.40001,27.5
1938-07-16,96.1000031,96.0936003125638,242.6,26.7
1938-08-16,93.0,92.29472651643566,96.9,27.4
1938-09-16,84.0,84.59849562241507,312.30002,26.7
1938-10-16,99.2,99.16620058064939,168.6,26.2
1938-11-16,96.0,96.39131231209866,3.5,23.5
1938-12-16,99.2,99.30278894072734,0.2,23.0
1939-01-16,105.4,105.8483531285013,0.1,23.4
1939-02-15,117.6000084,117.05048735590006,30.5,25.4
1939-03-16,142.6,142.24158681109276,67.200005,27.9
1939-04-16,141.000009,141.4292703850096,80.8,29.1
1939-05-16,117.8,117.50741813208852,168.3,28.7
1939-06-16,99.0,99.95444317451599,165.5,27.9
1939-07-16,99.2,98.28158602870789,90.5,27.6
1939-08-16,89.89999999999999,90.72439507214149,161.90001,27.300001
1939-09-16,87.0,86.43053336959821,300.1,26.800001
1939-10-16,108.5,107.6608155959982,58.4,26.6
1939-11-16,96.0,96.08796374662083,35.0,25.6
1939-12-16,93.0,93.39001816993287,0.0,19.6
1940-01-16,108.5,107.81455663815964,0.0,20.9
1940-02-15,116.0,115.59567040332641,13.7,25.300001
1940-03-16,151.9,151.41051963635434,25.300001,27.6
1940-04-16,150.0,150.48306434099933,43.4,30.300001
1940-05-16,120.9,121.34153467659522,205.5,29.2
1940-06-16,105.0,104.30914874744741,177.7,28.5
1940-07-16,102.3,102.47470322344715,83.200005,27.9
1940-08-16,93.0,92.96276268179375,177.0,27.4
1940-09-16,93.000003,92.64019216694487,260.0,27.6
1940-10-16,111.6000031,111.27612649113813,72.200005,27.300001
1940-11-16,105.0,103.43414245333767,20.7,25.4
1940-12-16,105.4,104.68951245422173,0.2,23.7
1941-01-16,114.7,114.91153820301038,6.0,25.5
1941-02-15,120.4,120.51139680442508,19.4,26.5
1941-03-16,155.0,154.22681414953104,40.0,29.1
1941-04-16,153.0,152.47196848745367,104.8,30.7
1941-05-16,124.0,123.25683688603601,170.1,29.4
1941-06-16,102.0,102.40603973416138,185.0,28.7
1941-07-16,102.3,102.47353537689028,65.1,28.5
1941-08-16,93.0,93.4109242899861,207.1,27.7
1941-09-16,93.000003,93.71564103515445,183.8,27.6
1941-10-16,105.4,104.91770448502952,186.6,26.9
1941-11-16,102.0,102.73059505871876,3.0,25.5
1941-12-16,105.4,106.13205563676921,0.4,24.4
1942-01-16,111.6000031,111.24836776926222,4.7000003,23.1
1942-02-15,117.6000084,118.19809084435892,14.900001,26.300001
1942-03-16,145.7000093,146.22871321578373,83.3,29.1
1942-04-16,144.0,143.07621766275986,151.8,29.7
1942-05-16,117.8,118.73458781786559,173.1,28.800001
1942-06-16,102.0,101.76052758398102,229.1,28.300001
1942-07-16,99.2,100.06560415189945,130.6,27.6
1942-08-16,96.1000031,95.84691556380047,199.3,27.2
1942-09-16,93.000003,92.94335180659172,381.7,27.1
1942-10-16,108.5,107.62205236244445,162.0,26.7
1942-11-16,99.0,98.71965125100884,26.300001,25.1
1942-12-16,99.2,99.30346494967422,2.8,23.0
1943-01-16,108.5,108.4610886969847,0.0,22.1
1943-02-15,117.6000084,117.6977260753555,1.8000001,25.0
