time,pet,pet_predicted,pre,tmp
1907-08-16,96.1000031,94.54643496158974,107.0,27.5
1907-09-16,90.0,89.52030589190844,161.1,27.2
1907-10-16,96.1000031,96.79579940383809,181.7,26.5
1907-11-16,96.0,97.46447659260664,52.7,24.9
1907-12-16,105.4,103.2709750069652,1.6,23.300001
1908-01-16,105.4,104.83695530630098,5.5,23.800001
1908-02-15,116.0,113.08517416968716,12.8,26.7
1908-03-16,133.29999999999998,132.33272245063827,15.1,28.6
1908-04-16,132.0,132.82215427481273,77.1,29.6
1908-05-16,114.7,114.8964437590709,176.0,29.0
1908-06-16,99.0,99.86588216163443,173.2,28.4
1908-07-16,99.2,99.82167600273473,213.5,27.800001
1908-08-16,96.1000031,95.58627526002753,222.6,27.5
1908-09-16,90.0,89.97281314547767,285.9,27.2
1908-10-16,96.1000031,96.71929948954417,187.2,26.5
1908-11-16,102.0,99.10429570888509,77.6,24.9
1908-12-16,102.3,102.44075066513538,4.7000003,23.300001
1909-01-16,105.4,104.75954048172386,4.3,23.800001
1909-02-15,112.0,112.9231078324099,7.3,26.7
1909-03-16,133.29999999999998,132.33134772934028,18.6,28.6
1909-04-16,132.0,132.6276910780439,63.0,29.6
1909-05-16,114.7,114.98187603586308,123.1,29.0
1909-06-16,99.0,99.89546998879636,113.0,28.4
1909-07-16,102.3,100.56213706340895,193.6,27.800001
1909-08-16,93.0,94.68221197133556,235.3,27.5
1909-09-16,90.0,89.92400610481458,254.2,27.2
1909-10-16,96.1000031,97.24909601350745,137.90001,26.5
1909-11-16,99.0,98.77674036632476,132.5,24.9
1909-12-16,102.3,102.30213633904833,1.4,23.300001
1910-01-16,102.3,104.32469049772942,19.2,23.800001
1910-02-15,112.0,112.96004681541584,28.4,26.7
1910-03-16,133.29999999999998,132.60821438146093,61.7,28.6
1910-04-16,132.0,132.56117674014587,90.0,29.6
1910-05-16,114.7,115.14354104321303,131.1,29.0
1910-06-16,102.0,100.7290210227833,220.2,28.4
1910-07-16,99.2,100.39715235356978,140.40001,27.800001
1910-08-16,93.0,93.71921748480861,258.5,27.5
1910-09-16,90.0,91.07944826930414,262.2,27.2
1910-10-16,96.1000031,96.81718518919133,164.3,26.5
1910-11-16,99.0,98.9609003595591,34.0,24.9
1910-12-16,105.4,102.68711954273492,11.8,23.300001
1911-01-16,105.4,104.72717133838748,22.300001,23.800001
1911-02-15,112.0,112.90422647884063,4.2000003,26.7
1911-03-16,133.29999999999998,132.5654960257724,15.3,28.6
1911-04-16,132.0,132.58681529235318,107.5,29.6
1911-05-16,114.7,114.75178760184482,122.3,29.0
1911-06-16,99.0,100.0794909855124,131.40001,28.4
1911-07-16,99.2,100.18575223009981,134.0,27.800001
1911-08-16,93.0,93.8207140451554,105.8,27.5
1911-09-16,90.0,90.2634569440257,280.6,27.2
1911-10-16,96.1000031,96.72063485390176,134.40001,26.5
1911-11-16,93.000003,97.63733892665788,3.4,24.9
1911-12-16,99.2,100.34080707301506,4.9,23.300001
1912-01-16,105.4,105.59057585888394,2.8,23.800001
1912-02-15,116.0,113.45725690138599,3.1000001,26.7
1912-03-16,130.2000093,131.3639142233963,42.100002,28.6
1912-04-16,132.0,132.5485736500528,67.8,29.6
1912-05-16,114.7,114.69773223003283,122.3,29.0
1912-06-16,99.0,100.1596954411105,126.200005,28.4
1912-07-16,102.3,100.75897858345562,274.80002,27.800001
1912-08-16,96.1000031,95.07706574182458,217.2,27.5
1912-09-16,90.0,90.48039018213927,143.40001,27.2
1912-10-16,99.2,97.89378819588799,120.4,26.5
1912-11-16,102.0,100.12095518517803,100.3,24.9
1912-12-16,102.3,102.14612011419412,2.7,23.300001
1913-01-16,105.4,105.01871951507974,10.8,23.800001
1913-02-15,112.0,113.10937702505505,15.0,26.7
1913-03-16,130.2000093,131.4357522803854,16.6,28.6
1913-04-16,132.0,132.28220809481476,49.8,29.6
1913-05-16,117.8,115.70304485096717,166.5,29.0
1913-06-16,102.0,100.95913038249873,151.5,28.4
1913-07-16,102.3,102.45331179123724,145.3,27.800001
1913-08-16,96.1000031,96.1062336575406,178.5,27.5
1913-09-16,90.0,90.16201692463554,215.2,27.2
1913-10-16,99.2,98.60991377939168,68.1,26.5
1913-11-16,99.0,99.31774391764365,110.1,24.9
1913-12-16,102.3,102.11514630604616,11.900001,23.300001
1914-01-16,105.4,104.87812626904459,12.400001,23.800001
1914-02-15,112.0,113.1730953572164,12.8,26.7
1914-03-16,130.2000093,131.65011124200387,78.200005,28.6
1914-04-16,132.0,132.49512359907038,57.2,29.6
1914-05-16,111.6000031,113.85821099763479,85.4,29.0
1914-06-16,99.0,100.44838400348988,171.8,28.4
1914-07-16,102.3,101.83342548114878,167.2,27.800001
1914-08-16,96.1000031,96.15549801476452,139.7,27.5
1914-09-16,90.0,90.39153218856423,149.2,27.2
1914-10-16,99.2,98.8446050353042,169.8,26.5
1914-11-16,99.0,98.94522798243904,109.4,24.9
1914-12-16,102.3,102.18271433421326,5.8,23.300001
1915-01-16,105.4,106.0142608054979,0.1,23.800001
1915-02-15,112.0,112.94303353070714,1.6,26.7
1915-03-16,130.2000093,131.22853078305434,48.7,28.6
1915-04-16,132.0,132.1614565671266,80.0,29.6
1915-05-16,114.7,114.7585625388222,142.8,29.0
1915-06-16,102.0,100.86959154157117,116.0,28.6
1915-07-16,102.3,102.19047529073451,126.4,27.800001
1915-08-16,96.1000031,95.57692493790886,187.2,27.6
1915-09-16,90.0,90.67862055872305,286.4,27.2
1915-10-16,99.2,98.40841594527122,291.2,26.5
1915-11-16,102.0,100.3842187483259,24.300001,24.9
1915-12-16,105.4,103.20233567144788,12.900001,23.300001
1916-01-16,105.4,105.38134383165459,0.8,23.800001
1916-02-15,116.0,114.0616242952412,19.4,26.7
1916-03-16,130.2000093,131.07471499085736,81.9,28.6
1916-04-16,132.0,132.63977975629646,12.8,29.6
1916-05-16,114.7,115.19964962780233,126.8,29.0
1916-06-16,102.0,101.29167525660877,162.6,28.4
1916-07-16,99.2,100.83258520830809,195.7,27.800001
1916-08-16,96.1000031,95.90722168538014,200.1,27.5
1916-09-16,90.0,90.53573934407606,281.2,27.2
1916-10-16,99.2,97.95758829070718,219.40001,26.5
1916-11-16,102.0,100.32023697410938,46.0,24.9
1916-12-16,105.4,104.61165345228596,2.0,23.300001
1917-01-16,105.4,105.48030297799271,0.1,23.800001
1917-02-15,112.0,113.61741858447783,1.2,26.7
1917-03-16,133.29999999999998,132.71701026844147,55.0,28.6
1917-04-16,132.0,133.1882758158509,35.4,29.6
1917-05-16,114.7,115.26192339395459,111.9,29.0
1917-06-16,102.0,101.19943180396629,172.0,28.4
1917-07-16,102.3,101.90072051384846,138.5,27.800001
1917-08-16,96.1000031,96.03229970489521,235.0,27.5
1917-09-16,93.000003,91.54758854305305,342.9,27.2
1917-10-16,99.2,98.99984710084783,248.40001,26.5
1917-11-16,102.0,100.44076122932489,50.8,24.9
1917-12-16,102.3,103.29903096222915,3.8,23.300001
1918-01-16,102.3,104.40635531754509,0.1,23.6
1918-02-15,114.79999999999998,113.37934124588438,17.800001,26.7
1918-03-16,133.29999999999998,132.63365781193562,66.4,28.6
1918-04-16,135.0,133.82228175743205,117.1,29.6
1918-05-16,117.8,116.34110732902359,148.1,29.0
1918-06-16,99.0,100.99076393907606,142.1,28.4
1918-07-16,99.2,100.7621795222198,42.8,27.800001
1918-08-16,96.1000031,95.91306702251207,189.40001,27.5
1918-09-16,90.0,90.41161864056164,285.0,27.2
1918-10-16,96.1000031,97.91147221155256,60.2,26.5
1918-11-16,96.0,97.69557611196663,31.2,24.9
1918-12-16,99.2,100.52742853799282,1.8000001,23.300001
1919-01-16,105.4,105.29135418746269,0.1,23.800001
1919-02-15,112.0,112.53686990592672,57.8,26.7
1919-03-16,130.2000093,131.33183887130508,38.3,28.6
1919-04-16,132.0,132.46477330047884,80.3,29.6
1919-05-16,114.7,115.14993127995622,124.3,29.0
1919-06-16,102.0,101.02984773675226,153.7,28.4
1919-07-16,102.3,101.1976413403403,224.6,27.800001
1919-08-16,96.1000031,95.87266185713666,119.9,27.5
1919-09-16,90.0,90.3984712051804,144.1,27.2
1919-10-16,99.2,97.76488257533964,71.1,26.5
1919-11-16,99.0,99.0708991276754,37.8,24.9
1919-12-16,102.3,103.39857270214961,0.5,23.300001
1920-01-16,105.4,105.01871951507974,9.900001,23.800001
1920-02-15,116.0,114.60056160718985,2.5,26.7
1920-03-16,130.2000093,131.4325992905697,46.4,28.6
1920-04-16,132.0,132.50130984491128,69.1,29.6
1920-05-16,114.7,115.01047578209209,128.2,29.0
1920-06-16,99.0,100.6454723358986,157.7,28.4
1920-07-16,102.3,101.6553214678259,154.6,27.800001
1920-08-16,93.0,95.06415611105497,120.9,27.5
1920-09-16,90.0,90.0085503559941,220.5,27.2
1920-10-16,99.2,98.82338083513578,147.40001,26.5
1920-11-16,96.0,98.23627644854763,29.1,24.9
1920-12-16,102.3,101.8514707768964,4.2000003,23.300001
1921-01-16,105.4,104.40411599078561,30.6,23.800001
1921-02-15,112.0,113.035173117058,9.7,26.7
1921-03-16,133.29999999999998,132.29700186981498,101.0,28.6
1921-04-16,135.0,133.32098076695422,109.5,29.6
1921-05-16,117.8,115.75697051117282,181.7,29.0
1921-06-16,102.0,101.259927509472,96.3,28.4
1921-07-16,102.3,101.84688274849998,177.90001,27.800001
1921-08-16,96.1000031,95.09836228115807,157.0,27.5
1921-09-16,93.000003,91.22391263073624,313.5,27.2
1921-10-16,99.2,99.30952136588012,33.8,26.5
1921-11-16,102.0,100.23317762042613,11.1,24.9
1921-12-16,102.3,102.80581020105791,0.5,23.300001
1922-01-16,105.4,104.87499517499151,4.8,23.800001
1922-02-15,112.0,113.78320332113688,1.0,26.7
1922-03-16,133.29999999999998,132.572021517353,72.200005,28.6
1922-04-16,132.0,132.99841350084543,51.0,29.6
1922-05-16,114.7,114.86397040299097,95.0,29.0
1922-06-16,102.0,101.79891027591518,101.6,28.4
1922-07-16,102.3,102.31631249796438,153.0,27.800001
1922-08-16,96.1000031,96.00110350924695,157.3,27.5
1922-09-16,90.0,89.93985087642,320.6,27.2
1922-10-16,99.2,98.77317523728122,68.5,26.5
1922-11-16,102.0,100.11427448312834,75.4,24.9
1922-12-16,102.3,103.70954803279741,1.3000001,23.300001
1923-01-16,105.4,104.87812626904459,13.8,23.800001
1923-02-15,114.79999999999998,113.4475762026973,20.9,26.7
1923-03-16,133.29999999999998,132.56146942274478,85.1,28.6
1923-04-16,135.0,133.41432656037944,104.1,29.6
1923-05-16,117.8,116.00122079185269,184.1,29.0
1923-06-16,102.0,101.86425374483674,209.8,28.4
1923-07-16,105.4,103.1640124743608,133.90001,27.800001
1923-08-16,99.2,96.81554827306515,168.7,27.5
1923-09-16,93.000003,91.49076709895198,194.5,27.2
1923-10-16,99.2,98.86594869210154,226.7,26.5
1923-11-16,99.0,99.21310739407413,61.2,24.9
1923-12-16,102.3,102.40762537311733,0.1,23.300001
1924-01-16,105.4,104.92045327262166,14.2,23.800001
1924-02-15,116.0,113.73969228340964,0.8,26.7
1924-03-16,133.29999999999998,132.46793072487938,46.7,28.6
1924-04-16,135.0,133.37043082241797,116.0,29.6
1924-05-16,114.7,115.15670510828738,115.9,29.0
1924-06-16,102.0,101.11340335267575,204.40001,28.4
1924-07-16,105.4,102.46528960486899,193.40001,27.800001
1924-08-16,96.1000031,96.12694704896867,242.0,27.5
1924-09-16,93.000003,91.23269310870397,273.4,27.2
1924-10-16,99.2,98.75038313421308,166.90001,26.5
1924-11-16,96.0,98.2874637526194,3.8,24.9
1924-12-16,105.4,103.38569439063536,2.0,23.300001
1925-01-16,105.4,105.45212507164585,2.0,23.800001
1925-02-15,112.0,113.18497450133563,14.6,26.7
1925-03-16,130.2000093,131.73285837768015,65.8,28.6
1925-04-16,135.0,133.21490993235304,97.4,29.6
1925-05-16,114.7,115.2372249737317,105.700005,29.0
1925-06-16,102.0,101.98693157995658,135.7,28.4
1925-07-16,102.3,102.29239061241317,104.8,27.800001
1925-08-16,96.1000031,95.81671180895512,225.7,27.5
1925-09-16,90.0,90.43256651066271,231.3,27.2
1925-10-16,99.2,98.79551140959632,150.8,26.5
1925-11-16,99.0,99.41888792849628,16.6,24.9
1925-12-16,105.4,104.10369226971328,3.0,23.300001
1926-01-16,105.4,105.5434215325555,2.0,23.800001
1926-02-15,112.0,112.98279069237394,8.1,26.7
1926-03-16,133.29999999999998,132.29317925768962,57.8,28.6
1926-04-16,132.0,132.48881096756173,33.4,29.6
1926-05-16,114.7,115.01724074125359,85.200005,29.1
1926-06-16,99.0,100.40381947470343,163.7,28.4
1926-07-16,102.3,101.17923046850558,221.8,27.800001
1926-08-16,96.1000031,95.8135272227225,226.8,27.5
1926-09-16,90.0,90.3970798541893,295.9,27.2
1926-10-16,99.2,98.60499887358985,161.1,26.5
1926-11-16,99.0,99.36956065560005,26.6,24.9
1926-12-16,102.3,101.67886169921331,11.0,23.300001
1927-01-16,105.4,104.9384718222795,4.2000003,23.800001
1927-02-15,112.0,112.85209682549201,40.7,26.7
1927-03-16,130.2000093,131.39631551747271,22.2,28.6
1927-04-16,135.0,132.8892916718797,102.9,29.6
1927-05-16,117.8,116.31461622788228,172.7,29.0
1927-06-16,102.0,101.4685072369887,152.1,28.4
1927-07-16,102.3,101.86968385931857,175.1,27.800001
1927-08-16,96.1000031,95.94538405947667,132.90001,27.5
1927-09-16,90.0,90.57967055871616,175.0,27.2
1927-10-16,99.2,98.88793924396127,146.90001,26.5
1927-11-16,99.0,99.49820713009727,10.5,24.9
1927-12-16,102.3,102.25637000799914,1.0,23.300001
1928-01-16,105.4,105.74681847763034,2.3,24.1
1928-02-15,116.0,113.38530021925264,45.3,26.6
1928-03-16,133.29999999999998,132.72003687258945,31.7,28.7
1928-04-16,135.0,134.45189524273692,189.2,29.7
1928-05-16,114.7,115.36532682577922,147.40001,29.1
1928-06-16,102.0,102.04595642375097,157.7,28.4
1928-07-16,102.3,102.44569973975979,123.700005,27.9
1928-08-16,96.1000031,95.90463077919193,125.6,27.6
1928-09-16,93.000003,91.40430821577117,221.0,27.300001
1928-10-16,99.2,98.89510192994992,120.5,26.300001
1928-11-16,99.0,99.2363424013024,7.5,24.800001
1928-12-16,102.3,103.63438473008807,0.1,23.5
1929-01-16,105.4,105.04306538580846,9.900001,24.1
1929-02-15,112.0,113.27598770313912,30.7,26.800001
1929-03-16,133.29999999999998,132.9523714238252,60.2,28.6
1929-04-16,135.0,133.78723523350325,98.9,29.5
1929-05-16,117.8,115.9531310452862,144.6,29.2
1929-06-16,102.0,102.14826215724884,136.2,28.5
1929-07-16,102.3,102.13533898020837,164.5,27.800001
1929-08-16,96.1000031,96.17180952642353,183.8,27.5
1929-09-16,90.0,90.91305155993824,141.8,27.300001
1929-10-16,99.2,99.33369484212349,148.8,26.6
1929-11-16,99.0,99.58786667488071,6.2000003,24.9
1929-12-16,102.3,102.36804744403105,3.6000001,23.5
1930-01-16,102.3,104.02128756713452,4.1,23.6
1930-02-15,112.0,113.77680199793161,1.1,26.6
1930-03-16,130.2000093,130.2923744039318,48.600002,28.1
1930-04-16,138.0,136.5834516129795,54.5,30.2
1930-05-16,114.7,114.76956363514466,142.6,28.800001
1930-06-16,102.0,101.38668034695549,170.90001,28.7
1930-07-16,102.3,101.469857013747,177.0,27.7
1930-08-16,96.1000031,95.46724435125427,126.3,27.2
1930-09-16,90.0,90.37828164908565,300.2,27.1
1930-10-16,99.2,99.29500059500864,53.600002,26.6
1930-11-16,102.0,100.09436680033197,46.4,25.5
1930-12-16,105.4,104.33682088879556,2.7,24.2
1931-01-16,105.4,105.61386269532244,0.1,24.2
1931-02-15,114.79999999999998,114.49991426983843,39.0,27.2
1931-03-16,130.2000093,132.05154981664558,2.0,28.7
1931-04-16,135.0,136.386970680112,84.9,30.5
1931-05-16,120.9,121.13227823621779,140.7,30.6
1931-06-16,105.0,104.66090533724004,144.0,29.9
1931-07-16,102.3,101.92525658669226,172.0,28.300001
1931-08-16,96.1000031,96.3847754740816,157.90001,27.9
1931-09-16,90.0,90.98532531488709,190.0,27.1
1931-10-16,96.1000031,97.21860768846304,118.0,25.9
1931-11-16,99.0,99.35386305677875,8.8,24.4
1931-12-16,105.4,104.44067595536919,0.4,23.9
1932-01-16,102.3,103.4252879576961,1.3000001,23.300001
1932-02-15,116.0,114.47978125470027,7.1,26.300001
1932-03-16,130.2000093,129.7864902700299,6.5,28.300001
1932-04-16,132.0,133.27337993336548,63.9,29.7
1932-05-16,117.8,117.00902897540135,159.7,30.1
1932-06-16,102.0,101.73842122228672,82.0,28.9
1932-07-16,102.3,101.47828618944756,240.6,27.9
1932-08-16,93.0,95.17073137968082,102.4,27.800001
1932-09-16,90.0,90.62484013117066,263.30002,27.1
1932-10-16,96.1000031,97.35047117709445,243.2,26.4
1932-11-16,99.0,98.62256869869499,45.7,25.5
1932-12-16,102.3,101.84049621879255,0.5,22.800001
1933-01-16,105.4,105.5760140681028,0.0,24.0
1933-02-15,112.0,112.63001946897312,19.4,26.7
1933-03-16,133.29999999999998,132.30070474814985,11.5,28.7
1933-04-16,135.0,134.21608841157757,97.5,30.1
1933-05-16,114.7,116.1852106078941,77.4,29.1
1933-06-16,99.0,100.29755892301988,135.7,28.5
1933-07-16,99.2,100.60238757263834,209.90001,27.7
1933-08-16,93.0,92.85488087001274,125.0,27.1
1933-09-16,90.0,89.82386209284161,300.9,27.1
1933-10-16,96.1000031,97.22956998216821,112.5,26.6
1933-11-16,99.0,98.41635939535189,79.5,24.4
1933-12-16,102.3,102.96278043816872,0.0,23.300001
1934-01-16,105.4,105.6352229818129,2.0,23.7
1934-02-15,112.0,112.64536867572353,23.4,26.6
1934-03-16,130.2000093,130.07343229888926,61.8,28.2
1934-04-16,132.0,131.99071396462517,82.6,29.1
1934-05-16,114.7,114.99672524317367,110.9,29.5
1934-06-16,99.0,100.15514153823017,129.0,28.6
1934-07-16,99.2,99.50168661622122,214.8,27.300001
1934-08-16,93.0,93.74539428474993,227.2,27.300001
1934-09-16,90.0,90.01894945742559,275.0,27.2
1934-10-16,96.1000031,96.55715721000165,115.9,26.1
1934-11-16,96.0,96.73520357372172,68.0,24.9
1934-12-16,99.2,99.25351671687281,8.1,21.9
1935-01-16,105.4,105.96696401813172,4.6,24.7
1935-02-15,112.0,112.35547432201214,39.3,26.800001
1935-03-16,130.2000093,131.8342928538393,54.600002,28.6
1935-04-16,132.0,132.33670249052517,141.8,29.6
1935-05-16,114.7,115.49609053737225,175.8,29.2
1935-06-16,99.0,99.99582644509896,150.6,28.5
1935-07-16,99.2,99.70386571343653,193.1,27.6
1935-08-16,93.0,93.78294579478583,143.8,27.0
1935-09-16,90.0,90.1220347077885,314.0,27.2
1935-10-16,96.1000031,97.37969841707722,246.7,26.9
1935-11-16,99.0,98.6528826891232,55.5,25.6
1935-12-16,105.4,104.68863618200349,5.7000003,24.300001
1936-01-16,102.3,104.01951733630182,1.6,23.5
1936-02-15,113.1,111.85604916091832,14.0,25.9
1936-03-16,130.2000093,129.54430872317425,68.8,28.0
1936-04-16,135.0,134.30926347348674,43.0,30.0
1936-05-16,114.7,115.54136764850892,203.3,29.300001
1936-06-16,99.0,100.10532715390629,177.3,28.2
1936-07-16,99.2,99.67835742715866,217.5,27.300001
1936-08-16,96.1000031,95.1646399230907,109.1,27.5
1936-09-16,93.000003,92.8680737598885,169.6,26.9
1936-10-16,96.1000031,96.33806876365963,45.100002,25.800001
1936-11-16,105.0,103.01493891631874,26.0,25.6
1936-12-16,111.6000031,111.99709778338342,4.4,25.1
1937-01-16,105.4,106.2515534997376,3.4,23.9
1937-02-15,112.0,112.66338750254295,29.5,26.7
1937-03-16,151.9,151.01990107114673,20.5,28.800001
1937-04-16,138.0,137.50776986789248,129.7,30.2
1937-05-16,108.5,108.16865528762625,171.5,28.300001
1937-06-16,99.0,99.99106300808529,71.700005,28.300001
1937-07-16,99.2,98.4391049352793,147.3,27.2
1937-08-16,93.0,93.67592152444573,154.90001,27.4
1937-09-16,84.0,85.47082151519069,242.90001,26.9
1937-10-16,105.4,103.29910136126337,103.700005,26.4
1937-11-16,102.0,98.63958641798853,69.8,26.300001
1937-12-16,108.5,108.41468272817761,0.2,24.800001
1938-01-16,108.5,107.44306020253651,5.1,24.300001
1938-02-15,114.79999999999998,115.58111372371366,23.300001,26.6
1938-03-16,142.6,140.89040465911566,24.2,27.9
1938-04-16,132.0,130.86141589501378,95.700005,28.800001
1938-05-16,108.5,108.18476391702919,193.6,28.0
1938-06-16,96.0,96.49281027544033,255.2,27.6
1938-07-16,99.2,97.94117589224324,218.8,26.800001
1938-08-16,96.1000031,96.17768756861861,111.200005,27.5
1938-09-16,87.0,87.91089306085502,316.6,26.9
1938-10-16,96.1000031,96.11390160903856,193.0,26.2
1938-11-16,99.0,99.0760158070871,35.100002,23.800001
1938-12-16,105.4,104.81754318835961,2.8,23.800001
1939-01-16,108.5,108.14548125593943,0.90000004,24.0
1939-02-15,120.4,120.90672859977528,27.7,26.5
1939-03-16,136.4,136.01279149843378,62.0,28.2
1939-04-16,135.0,134.10991336423282,56.7,29.0
1939-05-16,114.7,114.6417034679705,158.40001,28.800001
1939-06-16,99.0,100.24677156306765,111.3,28.1
1939-07-16,99.2,98.91867618291785,87.700005,27.7
1939-08-16,96.1000031,95.17667483200216,105.4,27.5
1939-09-16,90.0,90.10635290717566,223.40001,27.1
1939-10-16,102.3,101.38063621570038,100.9,26.6
1939-11-16,96.0,96.318322111725,83.1,25.7
1939-12-16,96.1000031,98.19269916920945,0.1,20.2
1940-01-16,105.4,105.65071326379329,0.0,21.6
1940-02-15,118.9,116.82774647339998,11.1,26.4
1940-03-16,142.6,141.56633294840793,11.2,28.300001
1940-04-16,141.000009,140.97338904508047,65.4,30.4
1940-05-16,117.8,118.53450176745864,156.0,29.4
1940-06-16,102.0,102.37459961674165,149.1,28.800001
1940-07-16,102.3,101.71721004871124,114.4,27.9
1940-08-16,96.1000031,95.55711952772518,176.1,27.5
1940-09-16,96.0,96.46641618084223,241.40001,27.800001
1940-10-16,108.5,107.2256347255066,74.8,27.4
1940-11-16,105.0,103.1060290997433,40.600002,25.7
1940-12-16,108.5,107.63197961394202,0.5,24.300001
1941-01-16,114.7,115.67574998132503,20.800001,26.4
1941-02-15,120.4,120.67522220725692,20.800001,27.7
1941-03-16,145.7000093,145.54449257133095,68.8,29.5
1941-04-16,144.0,143.101497525616,48.0,30.800001
1941-05-16,120.9,120.75879084977336,196.90001,29.7
1941-06-16,102.0,101.59924669694594,144.0,28.9
1941-07-16,102.3,101.25153069238264,153.1,28.4
1941-08-16,96.1000031,95.2021493045707,201.40001,27.9
1941-09-16,99.0,99.98972986102012,158.8,27.9
1941-10-16,99.2,100.09453545313637,242.0,26.9
1941-11-16,105.0,104.73793906468315,23.2,25.800001
1941-12-16,111.6000031,111.40668879961063,7.5,25.0
1942-01-16,108.5,109.48249139882893,23.6,23.9
1942-02-15,114.79999999999998,115.94619202867003,3.9,26.800001
1942-03-16,136.4,136.59647155404681,82.6,28.800001
1942-04-16,138.0,136.27324353479804,103.1,29.7
1942-05-16,117.8,116.84100366475582,174.8,29.1
1942-06-16,102.0,101.3557372690946,181.1,28.5
1942-07-16,102.3,101.81030106137977,156.5,27.800001
1942-08-16,96.1000031,96.8714833545229,264.5,27.4
1942-09-16,96.0,96.47197770454491,314.4,27.1
1942-10-16,102.3,101.84486629427352,216.90001,26.5
1942-11-16,99.0,98.88859999710127,54.3,24.9
