time,pet,pet_predicted,pre,tmp
1921-06-16,108.000003,107.68675456345082,117.200005,29.300001
1921-07-16,108.5,109.13218491077423,140.1,28.300001
1921-08-16,102.3,103.28920969963073,119.4,28.800001
1921-09-16,90.0,90.83222379684449,326.30002,27.800001
1921-10-16,96.1000031,96.66231505870819,141.6,27.5
1921-11-16,99.0,99.08490920066833,0.0,25.1
1921-12-16,105.4,105.47476286292076,3.3,24.5
1922-01-16,111.6000031,111.66064924001694,0.5,25.7
1922-02-15,120.4,121.47886567115783,2.9,27.9
1922-03-16,155.0,155.91440267562865,22.9,29.1
1922-04-16,153.0,153.78270921707153,21.4,30.9
1922-05-16,124.0,124.73414120674133,132.90001,30.4
1922-06-16,108.000003,108.36512732282281,62.9,29.4
1922-07-16,108.5,108.71609862521291,132.2,28.300001
1922-08-16,102.3,102.50411621332168,90.3,28.7
1922-09-16,93.000003,92.07208218574524,313.5,28.6
1922-10-16,96.1000031,96.51170988082886,119.700005,27.6
1922-11-16,99.0,98.38912863731385,76.1,25.2
1922-12-16,105.4,105.14870903491973,9.1,23.7
1923-01-16,111.6000031,110.55286814570427,7.4,25.2
1923-02-15,117.6000084,116.6336537361145,5.8,26.2
1923-03-16,155.0,155.82699995040895,37.2,29.5
1923-04-16,153.0,151.58329372406007,75.700005,30.300001
1923-05-16,124.0,123.31813516616822,133.2,29.4
1923-06-16,108.000003,108.08618054986,107.4,29.2
1923-07-16,108.5,108.64559566676617,171.2,27.9
1923-08-16,102.3,102.39234728813172,118.200005,28.300001
1923-09-16,90.0,91.27539558410645,176.8,28.0
1923-10-16,96.1000031,95.91694917678834,293.5,27.5
1923-11-16,99.0,98.70768783092498,102.1,26.4
1923-12-16,108.5,108.81821976304055,0.0,25.4
1924-01-16,111.6000031,111.77223117351532,1.1,25.800001
1924-02-15,121.8000087,120.8115736246109,0.2,27.4
1924-03-16,158.1,157.97682790756227,31.7,30.300001
1924-04-16,153.0,153.46764373779297,121.5,30.9
1924-05-16,124.0,125.2455819606781,63.2,30.300001
1924-06-16,108.000003,108.04545835107565,90.0,29.300001
1924-07-16,108.5,108.99076870232821,146.90001,28.1
1924-08-16,105.4,103.36117156744004,223.1,28.9
1924-09-16,93.000003,91.45345602035522,261.80002,28.2
1924-10-16,96.1000031,95.90233426094055,215.3,27.0
1924-11-16,99.0,99.84337854385376,2.2,26.800001
1924-12-16,102.3,103.32384085655212,0.0,22.9
1925-01-16,111.6000031,110.8016615152359,20.2,25.2
1925-02-15,117.6000084,117.89750545024872,18.5,26.7
1925-03-16,158.1,157.89363803863523,33.600002,30.1
1925-04-16,153.0,151.3797019004822,101.700005,30.0
1925-05-16,124.0,124.37473578453064,65.3,30.1
1925-06-16,108.000003,108.05789209753274,95.1,29.300001
1925-07-16,111.6000031,109.77623963654041,113.700005,29.0
1925-08-16,102.3,102.60934782028198,168.0,28.9
1925-09-16,93.000003,92.45936636924743,145.3,28.7
1925-10-16,96.1000031,96.92975678443909,159.90001,27.4
1925-11-16,99.0,99.1258929014206,45.600002,26.300001
1925-12-16,105.4,105.42344879508019,2.6000001,23.6
1926-01-16,111.6000031,111.86784379482269,1.2,25.800001
1926-02-15,120.4,121.26280379295349,9.5,27.800001
1926-03-16,158.1,156.9511348724365,35.5,29.800001
1926-04-16,156.000009,156.37946949005126,13.0,31.800001
1926-05-16,127.1,128.02944922447205,85.3,31.4
1926-06-16,108.000003,108.44763076063245,88.200005,29.6
1926-07-16,111.6000031,110.44261714220048,106.3,29.2
1926-08-16,102.3,102.88737490177155,175.6,28.7
1926-09-16,90.0,90.73071761131287,336.0,28.5
1926-10-16,96.1000031,96.09997191429139,236.5,27.4
1926-11-16,99.0,98.75570995807648,23.7,26.1
1926-12-16,108.5,106.9125131547451,12.7,24.9
1927-01-16,111.6000031,110.64545009732247,13.5,25.300001
1927-02-15,120.4,120.24222974777221,44.3,27.7
1927-03-16,158.1,158.18015956878662,26.9,30.0
1927-04-16,153.0,153.0472065925598,125.700005,30.4
1927-05-16,124.0,123.31332807540893,92.700005,29.300001
1927-06-16,108.000003,108.08645355403424,146.6,29.2
1927-07-16,108.5,109.05146713852882,136.1,28.7
1927-08-16,102.3,102.63082414865494,107.700005,28.7
1927-09-16,93.000003,92.01743774414062,212.40001,28.6
1927-10-16,96.1000031,96.48051331043243,110.700005,27.4
1927-11-16,99.0,100.07216176986694,3.2,26.300001
1927-12-16,105.4,106.10563088655472,0.7,24.7
1928-01-16,114.7,114.81566729545594,3.8,26.9
1928-02-15,124.7,122.20880584716797,21.2,27.5
1928-03-16,158.1,157.37019138336183,25.1,29.800001
1928-04-16,153.0,153.05418958663938,133.0,30.5
1928-05-16,124.0,124.21801013946533,154.8,30.0
1928-06-16,108.000003,107.8785454005003,106.8,28.800001
1928-07-16,111.6000031,110.26065815091133,86.0,28.800001
1928-08-16,102.3,103.38275913000106,59.0,28.9
1928-09-16,93.000003,92.15053296089172,202.3,28.300001
1928-10-16,96.1000031,96.35237743854523,144.3,27.1
1928-11-16,99.0,99.50899527072906,13.1,26.0
1928-12-16,108.5,107.91775203347206,1.5,25.2
1929-01-16,114.7,113.84685003757477,3.4,26.300001
1929-02-15,120.4,119.83833730220795,13.6,27.2
1929-03-16,155.0,155.6898470878601,50.100002,29.1
1929-04-16,153.0,153.21804456710817,125.0,30.7
1929-05-16,124.0,124.50865879058838,120.9,30.1
1929-06-16,105.0,107.37539362609387,134.2,28.7
1929-07-16,111.6000031,109.55061873197556,98.200005,28.5
1929-08-16,102.3,102.41787276268005,99.1,28.7
1929-09-16,93.000003,92.5423625946045,161.6,28.6
1929-10-16,96.1000031,95.75987467765808,300.4,27.300001
1929-11-16,99.0,99.48699898719788,0.3,26.0
1929-12-16,108.5,108.97081011086702,2.7,25.7
1930-01-16,111.6000031,111.34135686159134,1.9,25.7
1930-02-15,117.6000084,119.73030636310577,0.1,27.2
1930-03-16,155.0,155.45299291610718,9.1,29.1
1930-04-16,153.0,153.49023056030273,25.800001,30.7
1930-05-16,124.0,124.45377340316773,96.0,30.1
1930-06-16,108.000003,107.98073635995388,119.6,29.300001
1930-07-16,108.5,108.78261754736305,149.8,28.6
1930-08-16,102.3,102.1484317779541,132.40001,28.6
1930-09-16,90.0,90.83387494087219,354.0,28.7
1930-10-16,96.1000031,97.35111336708069,92.1,27.9
1930-11-16,99.0,99.3968697309494,33.100002,26.4
1930-12-16,108.5,107.35173113942146,7.8,25.300001
1931-01-16,111.6000031,112.64864681959152,0.0,26.1
1931-02-15,117.6000084,117.80765557289124,26.1,27.1
1931-03-16,158.1,157.76893157958983,7.6,30.300001
1931-04-16,156.000009,156.75543365478515,49.8,32.0
1931-05-16,127.1,127.7356017589569,143.2,31.2
1931-06-16,111.0,109.2769632279873,134.8,30.1
1931-07-16,108.5,110.69268268346786,88.1,29.4
1931-08-16,102.3,103.48033738136292,138.90001,29.1
1931-09-16,93.000003,92.12110357284546,309.80002,28.4
1931-10-16,96.1000031,96.22737016677857,202.90001,27.0
1931-11-16,99.0,99.29538867473602,3.7,25.4
1931-12-16,105.4,106.14188528656959,0.3,24.800001
1932-01-16,108.5,108.87188644781709,0.5,24.6
1932-02-15,124.7,121.8911165714264,18.800001,27.6
1932-03-16,158.1,157.53863763809204,6.3,29.7
1932-04-16,156.000009,155.5976993560791,75.1,31.300001
1932-05-16,127.1,128.34852800369262,144.2,31.300001
1932-06-16,108.000003,108.42768493015319,91.0,29.800001
1932-07-16,108.5,109.44248210191726,132.40001,29.0
1932-08-16,102.3,102.92061803340911,100.4,29.6
1932-09-16,90.0,91.17476596832276,291.80002,28.6
1932-10-16,96.1000031,96.2706731557846,314.80002,27.800001
1932-11-16,102.0,100.36530339717865,56.100002,26.9
1932-12-16,105.4,105.69879110455513,0.3,23.9
1933-01-16,114.7,114.25212718248368,0.8,26.2
1933-02-15,120.4,120.86452701091767,16.1,27.9
1933-03-16,158.1,158.62724857330323,1.8000001,30.0
1933-04-16,156.000009,155.52846069335936,71.6,31.4
1933-05-16,127.1,127.29807963371277,123.6,30.7
1933-06-16,108.000003,108.14954807534814,109.5,29.4
1933-07-16,108.5,108.93015073537826,188.2,28.9
1933-08-16,102.3,102.82657082080841,137.3,29.2
1933-09-16,93.000003,91.89062042236328,330.7,28.7
1933-10-16,96.1000031,96.48589689731598,188.0,28.0
1933-11-16,99.0,98.72046830654145,34.4,25.4
1933-12-16,105.4,105.50094391703605,0.0,24.5
1934-01-16,111.6000031,111.36390174031257,0.7,25.300001
1934-02-15,117.6000084,118.37360329627991,4.6,27.1
1934-03-16,158.1,157.22138442993162,42.100002,29.7
1934-04-16,153.0,154.04818420410157,63.2,31.0
1934-05-16,127.1,128.10348610877992,86.4,31.2
1934-06-16,108.000003,107.90398763418197,126.700005,29.800001
1934-07-16,108.5,109.15985607802868,101.8,28.9
1934-08-16,102.3,102.72327417135239,125.6,28.800001
1934-09-16,93.000003,91.92691159248352,239.6,28.7
1934-10-16,96.1000031,96.36696057319641,153.7,27.7
1934-11-16,99.0,99.06066827774048,41.600002,26.4
1934-12-16,102.3,102.70112563371659,16.300001,22.800001
1935-01-16,111.6000031,112.49139530658722,6.4,26.2
1935-02-15,120.4,122.10687098503112,14.6,28.1
1935-03-16,158.1,157.8947289466858,45.5,30.300001
1935-04-16,156.000009,155.55965652465818,86.1,31.4
1935-05-16,127.1,126.79927892684937,148.5,30.5
1935-06-16,108.000003,108.00717314183711,126.3,29.5
1935-07-16,108.5,109.153070884943,148.1,28.800001
1935-08-16,102.3,103.18413256406784,106.700005,28.800001
1935-09-16,90.0,91.25060477256775,279.9,28.6
1935-10-16,96.1000031,96.49097154140472,281.4,28.4
1935-11-16,102.0,99.96621878147126,61.3,27.0
1935-12-16,108.5,108.50171982957981,32.7,25.800001
1936-01-16,108.5,110.22221602201462,1.0,25.0
1936-02-15,121.8000087,119.24354999065399,10.0,27.0
1936-03-16,158.1,157.8044141769409,3.1000001,29.7
1936-04-16,156.000009,156.3999750137329,34.2,31.5
1936-05-16,127.1,127.01945314407348,186.6,30.9
1936-06-16,108.000003,107.58163696229458,156.40001,29.2
1936-07-16,108.5,108.60780418626965,191.6,28.7
1936-08-16,102.3,103.88805243968963,87.3,28.9
1936-09-16,93.000003,92.68610672950744,186.7,28.5
1936-10-16,96.1000031,96.15471391677856,92.8,27.2
1936-11-16,105.0,103.72636412382126,24.9,26.6
1936-12-16,114.7,114.71650848388671,1.0,26.7
1937-01-16,117.8,118.38852715492249,0.3,26.2
1937-02-15,120.4,121.20723400115966,8.1,28.4
1937-03-16,170.5,170.32105560302733,7.3,30.4
1937-04-16,159.0,158.00916786193847,43.3,31.800001
1937-05-16,120.9,119.11258041858673,142.7,29.5
1937-06-16,102.0,103.39333302974701,64.3,29.1
1937-07-16,102.3,102.22210133075714,105.3,28.300001
1937-08-16,96.1000031,96.02712645530701,92.200005,28.7
1937-09-16,81.0,82.77701196670532,214.2,28.2
1937-10-16,102.3,100.68399193286896,164.0,27.4
1937-11-16,102.0,99.83180871009827,22.7,27.1
1937-12-16,105.4,106.01760436296463,10.3,25.2
1938-01-16,111.6000031,113.1649360537529,1.1,25.800001
1938-02-15,120.4,121.4900999546051,9.7,27.6
1938-03-16,167.4,166.79764137268066,40.9,29.5
1938-04-16,153.0,151.94956979751586,115.200005,30.7
1938-05-16,120.9,121.0171706199646,118.3,29.2
1938-06-16,99.0,99.57127015590667,199.1,28.4
1938-07-16,102.3,103.1917530298233,183.90001,27.9
1938-08-16,99.2,99.10346794128418,164.3,28.800001
1938-09-16,87.0,87.40616497993469,328.30002,28.1
1938-10-16,93.0,93.94544773101806,169.3,27.4
1938-11-16,99.0,98.2238826751709,45.2,25.0
1938-12-16,108.5,107.60326840877534,2.9,24.9
1939-01-16,114.7,113.8955765247345,1.2,25.6
1939-02-15,123.20000000000002,123.35686831474304,17.800001,27.4
1939-03-16,158.1,158.77211170196534,16.9,29.2
1939-04-16,153.0,153.51739978790283,16.9,30.6
1939-05-16,127.1,125.70312180519105,95.6,30.0
1939-06-16,102.0,103.01565859317779,114.3,28.7
1939-07-16,102.3,103.51009973287583,91.200005,28.6
1939-08-16,96.1000031,97.28894712924958,84.9,28.7
1939-09-16,84.0,84.83052663803102,219.2,28.1
1939-10-16,99.2,99.05582644939423,101.5,27.5
1939-11-16,96.0,97.04563915729523,90.8,26.800001
1939-12-16,99.2,98.55430808067322,0.1,21.7
1940-01-16,114.7,115.10010678768158,0.0,23.0
1940-02-15,124.7,124.05358901023865,2.6000001,27.4
1940-03-16,170.5,169.66890544891356,0.0,29.6
1940-04-16,165.0,164.89794178009032,35.600002,32.100002
1940-05-16,127.1,127.96674270629883,143.40001,30.7
1940-06-16,108.000003,106.52967334985733,153.1,29.5
1940-07-16,105.4,105.55857597589493,114.4,28.9
1940-08-16,99.2,97.94131679534912,124.0,28.6
1940-09-16,96.0,95.7869951248169,223.5,28.800001
1940-10-16,108.5,107.16803258955478,91.4,28.5
1940-11-16,105.0,104.5895218372345,24.300001,27.0
1940-12-16,111.6000031,110.87979041337967,4.8,25.7
1941-01-16,124.0,124.47715106010438,3.3,28.1
1941-02-15,126.0,126.9409417629242,9.900001,28.7
1941-03-16,170.5,170.70503158569335,13.7,30.9
1941-04-16,165.0,164.86310958862305,67.1,32.4
1941-05-16,127.1,127.77646203041077,185.1,30.800001
1941-06-16,105.0,105.65161727666855,61.7,29.7
1941-07-16,108.5,107.30192510783672,97.8,29.4
1941-08-16,99.2,99.87065567970276,91.9,29.1
1941-09-16,96.0,95.86447768211364,224.8,29.1
1941-10-16,99.2,99.62622649669648,173.8,28.0
1941-11-16,102.0,103.48235105276108,37.9,27.1
1941-12-16,111.6000031,112.08404573202134,0.6,26.300001
1942-01-16,117.8,116.5884896993637,7.4,25.4
1942-02-15,126.0,124.7022358417511,19.5,28.300001
1942-03-16,164.29999999999998,163.24764919281006,68.700005,30.2
1942-04-16,156.000009,155.11927852630615,126.6,31.0
1942-05-16,124.0,124.42472834587097,174.3,29.800001
1942-06-16,108.000003,108.36841105259955,175.0,29.2
1942-07-16,105.4,106.60545709133149,92.8,28.7
1942-08-16,105.4,103.92566474676133,180.0,28.6
1942-09-16,93.000003,92.70066695213318,268.2,28.2
1942-10-16,99.2,99.25795338153839,146.8,27.5
