time,pet,pet_predicted,pre,tmp
1904-04-16,138.0,138.0884705030934,85.5,28.300001
1904-05-16,114.7,115.41826107201203,210.0,28.5
1904-06-16,99.0,98.4694836680489,197.1,28.2
1904-07-16,102.3,101.65074391381594,185.90001,28.1
1904-08-16,96.1000031,95.46758774896983,217.90001,28.1
1904-09-16,93.000003,91.53269505862386,244.90001,27.6
1904-10-16,102.3,100.9022008499323,98.5,26.9
1904-11-16,90.0,90.55877731069292,13.3,23.6
1904-12-16,86.8,87.17089305902628,3.5,20.800001
1905-01-16,96.1000031,95.82040232717762,6.2000003,22.4
1905-02-15,109.2,109.72931100380913,16.300001,26.0
1905-03-16,139.5,139.1053388824103,37.7,27.800001
1905-04-16,141.000009,141.629514279455,84.700005,29.800001
1905-05-16,114.7,114.59392025736057,209.90001,28.800001
1905-06-16,99.0,99.18842707006628,197.6,28.2
1905-07-16,102.3,102.4213466887198,186.8,28.4
1905-08-16,96.1000031,96.58355998598961,218.6,28.5
1905-09-16,93.000003,92.1817283615764,244.5,27.7
1905-10-16,102.3,102.49222052429404,98.200005,27.1
1905-11-16,93.000003,93.36540592225165,13.1,24.9
1905-12-16,99.2,99.9595963395527,3.5,25.300001
1906-01-16,99.2,99.45154288338064,6.2000003,24.1
1906-02-15,109.2,109.65414254855492,16.300001,26.4
1906-03-16,139.5,138.7685675288269,37.100002,27.9
1906-04-16,144.0,143.78363231807057,84.3,30.6
1906-05-16,120.9,119.75419890127755,208.90001,30.1
1906-06-16,99.0,98.9032066845212,197.40001,28.800001
1906-07-16,102.3,101.9150677080082,186.90001,28.6
1906-08-16,96.1000031,95.87993775704113,218.6,28.4
1906-09-16,93.000003,92.77330162105869,244.8,28.0
1906-10-16,99.2,98.73610651808143,98.1,26.5
1906-11-16,90.0,90.24626203558077,13.1,23.6
1906-12-16,89.89999999999999,90.1503275212816,3.5,22.300001
1907-01-16,96.1000031,95.51719802034742,6.2000003,22.1
1907-02-15,106.4,106.56032569294923,16.300001,24.800001
1907-03-16,136.4,136.04106413215783,38.3,26.7
1907-04-16,138.0,138.8342215791522,84.3,29.1
1907-05-16,114.7,113.95620789893513,209.7,28.0
1907-06-16,99.0,98.90556186559448,197.3,28.300001
1907-07-16,102.3,102.24495824660772,185.90001,28.1
1907-08-16,93.0,93.72931084649844,217.90001,27.4
1907-09-16,90.0,90.4356427069357,243.90001,27.4
1907-10-16,99.2,99.37093474975784,98.5,26.5
1907-11-16,93.000003,92.41051421256215,13.1,24.5
1907-12-16,86.8,87.03867808547527,3.5,20.0
1908-01-16,96.1000031,95.8369411168222,6.2000003,22.0
1908-02-15,107.3,106.72283498855637,16.4,24.2
1908-03-16,139.5,138.41804452309503,37.100002,27.300001
1908-04-16,141.000009,140.41598530103138,84.700005,29.4
1908-05-16,114.7,113.84314590365868,209.5,28.300001
1908-06-16,99.0,98.8750742925818,197.8,28.2
1908-07-16,102.3,102.18777203884213,187.0,28.1
1908-08-16,93.0,93.73991893127616,219.3,27.5
1908-09-16,90.0,90.12047942947297,245.0,27.300001
1908-10-16,99.2,99.52399042544918,98.5,26.7
1908-11-16,90.0,90.12719893637978,13.2,22.9
1908-12-16,89.89999999999999,88.72660358633196,3.5,21.7
1909-01-16,96.1000031,95.70791765960644,6.2000003,22.2
1909-02-15,106.4,106.41755474100962,16.300001,24.7
1909-03-16,139.5,139.54708132854685,37.100002,27.4
1909-04-16,141.000009,140.23792335691044,84.6,29.300001
1909-05-16,114.7,113.82189314876615,208.90001,28.2
1909-06-16,99.0,98.82352285033726,197.0,28.300001
1909-07-16,99.2,100.08383827336971,186.8,27.800001
1909-08-16,96.1000031,95.0806626100242,219.40001,27.9
1909-09-16,90.0,90.28857852112435,244.7,27.4
1909-10-16,102.3,101.50241393077462,98.3,26.9
1909-11-16,90.0,90.29802197267232,13.400001,23.300001
1909-12-16,86.8,87.1186103950734,3.5,20.7
1910-01-16,96.1000031,96.1958715438753,6.3,22.5
1910-02-15,103.6,102.96976116842117,16.5,23.5
1910-03-16,136.4,134.92038430460792,37.5,26.4
1910-04-16,138.0,138.46427951996714,84.8,28.800001
1910-05-16,114.7,114.73232923934061,209.0,28.4
1910-06-16,99.0,98.78121180409096,198.40001,28.300001
1910-07-16,102.3,101.40491317602296,186.2,28.300001
1910-08-16,96.1000031,95.19241861963225,219.7,27.9
1910-09-16,90.0,90.15517064385583,244.8,26.6
1910-10-16,99.2,99.11028894255458,98.4,26.4
1910-11-16,93.000003,92.44790110109844,13.1,24.1
1910-12-16,86.8,86.87658397801144,3.6000001,20.300001
1911-01-16,93.0,92.47487946124096,23.800001,21.5
1911-02-15,103.6,103.25502175323133,13.7,23.800001
1911-03-16,136.4,137.17685702985352,45.5,27.0
1911-04-16,138.0,138.93638114398456,100.6,29.2
1911-05-16,114.7,115.55027870647223,139.1,28.6
1911-06-16,99.0,98.97882228812084,211.5,28.4
1911-07-16,102.3,102.30888363975687,105.9,28.2
1911-08-16,96.1000031,96.02798115494215,79.8,28.300001
1911-09-16,93.000003,92.264156788944,214.40001,27.7
1911-10-16,102.3,101.6610911894863,97.0,26.9
1911-11-16,96.0,97.62955112509177,0.5,26.0
1911-12-16,93.0,92.76645184817902,2.9,23.4
1912-01-16,96.1000031,95.28679160522688,5.0,22.2
1912-02-15,110.2,107.6175465903975,1.4,24.7
1912-03-16,139.5,140.17700101017834,51.7,28.1
1912-04-16,141.000009,141.43869403051906,53.600002,29.6
1912-05-16,120.9,120.50006527658041,205.8,29.6
1912-06-16,99.0,98.97174238446328,149.0,28.800001
1912-07-16,99.2,100.3189843604807,172.2,27.800001
1912-08-16,93.0,93.74428533582203,194.90001,27.1
1912-09-16,90.0,90.06746062419256,105.0,27.0
1912-10-16,99.2,99.07891595934628,65.9,26.1
1912-11-16,90.0,89.4451107813929,40.2,22.7
1912-12-16,89.89999999999999,90.05398169910214,0.0,21.5
1913-01-16,96.1000031,94.68672500431363,1.2,21.6
1913-02-15,106.4,105.96034833808547,17.2,24.7
1913-03-16,136.4,137.35686132277843,14.3,27.300001
1913-04-16,141.000009,141.17561219765537,61.4,29.6
1913-05-16,114.7,113.76718365745491,239.0,28.0
1913-06-16,96.0,97.67452808525992,120.200005,28.1
1913-07-16,99.2,99.52642144487741,192.5,27.2
1913-08-16,93.0,92.17864133518108,244.6,27.2
1913-09-16,90.0,90.07289465539264,211.8,27.1
1913-10-16,99.2,100.14199274534,38.100002,26.2
1913-11-16,90.0,90.73451497726394,35.3,23.4
1913-12-16,89.89999999999999,89.60761065350412,2.6000001,21.4
1914-01-16,93.0,93.14429800313907,4.0,20.7
1914-02-15,106.4,107.03372775940221,5.5,24.9
1914-03-16,139.5,138.2465280283682,58.600002,27.300001
1914-04-16,141.000009,140.24235794322084,55.7,29.300001
1914-05-16,117.8,118.34796497473607,177.7,29.4
1914-06-16,96.0,97.28347199058534,153.0,28.1
1914-07-16,99.2,100.13420464171321,212.40001,27.5
1914-08-16,93.0,92.45921982833241,154.8,27.1
1914-09-16,90.0,90.33795653104393,118.700005,26.9
1914-10-16,99.2,98.38624482003307,105.8,26.0
1914-11-16,93.000003,92.41786010478529,39.2,24.4
1914-12-16,89.89999999999999,90.0152755211385,7.6,22.4
1915-01-16,96.1000031,96.06200385543873,0.0,22.0
1915-02-15,106.4,107.62234425846205,5.3,25.5
1915-03-16,139.5,139.13336103330565,32.100002,27.5
1915-04-16,138.0,138.64169401448675,62.8,29.1
1915-05-16,114.7,113.89985317610274,200.8,28.2
1915-06-16,99.0,98.39739669595711,185.7,28.4
1915-07-16,99.2,100.01844420066688,156.1,27.800001
1915-08-16,96.1000031,95.3713195320508,160.3,27.9
1915-09-16,90.0,89.61744213135425,229.40001,26.7
1915-10-16,99.2,98.13007165689851,194.40001,26.0
1915-11-16,90.0,90.1685237375597,22.0,23.0
1915-12-16,83.7,84.6014815556759,1.6,19.2
1916-01-16,93.0,93.03306361174577,0.5,20.5
1916-02-15,107.3,106.89665913113447,3.9,24.1
1916-03-16,139.5,139.69127633701538,83.8,27.6
1916-04-16,138.0,138.84653642533613,47.9,29.2
1916-05-16,114.7,115.83122194434759,143.8,28.5
1916-06-16,99.0,98.47647867363024,205.8,27.9
1916-07-16,102.3,101.75568230129507,192.0,28.1
1916-08-16,93.0,93.92403796597382,242.90001,27.5
1916-09-16,90.0,90.5093859970144,273.9,27.0
1916-10-16,99.2,98.68929429743967,64.8,25.9
1916-11-16,90.0,89.77003513764808,11.3,22.9
1916-12-16,86.8,87.12180551451004,3.8,20.5
1917-01-16,93.0,93.87885008579427,0.1,21.6
1917-02-15,103.6,104.98975431259416,0.0,24.0
1917-03-16,136.4,136.08332573969582,31.9,26.7
1917-04-16,141.000009,140.95742168201173,38.100002,29.4
1917-05-16,114.7,115.57283190380028,143.0,28.800001
1917-06-16,96.0,97.69343258812027,154.90001,27.800001
1917-07-16,99.2,100.08217558066495,146.7,27.800001
1917-08-16,93.0,92.38068773936178,242.40001,27.1
1917-09-16,90.0,90.70174504740005,282.2,26.6
1917-10-16,99.2,97.79345177215379,163.2,25.6
1917-11-16,93.000003,92.53862386783632,4.9,23.6
1917-12-16,86.8,87.24730208980083,0.2,20.6
1918-01-16,96.1000031,95.66725305746348,0.0,21.800001
1918-02-15,100.8000028,100.1752377302624,35.5,22.9
1918-03-16,136.4,135.37481631947165,61.600002,26.7
1918-04-16,138.0,138.14781857168532,85.4,28.300001
1918-05-16,114.7,113.4222582082933,233.40001,27.800001
1918-06-16,99.0,98.47547742718986,155.6,28.2
1918-07-16,102.3,101.91016527284205,77.200005,28.5
1918-08-16,93.0,93.78765558993761,230.8,27.6
1918-09-16,90.0,90.33204301019903,312.7,27.6
1918-10-16,99.2,100.23834681307838,38.2,26.7
1918-11-16,93.000003,93.82539281079242,12.3,25.0
1918-12-16,93.0,92.37474428505928,0.4,23.1
1919-01-16,96.1000031,97.08214883971571,0.0,22.800001
1919-02-15,106.4,106.30527545021694,45.8,24.9
1919-03-16,139.5,140.32587007261802,34.600002,28.2
1919-04-16,141.000009,140.65016250032397,51.0,29.4
1919-05-16,117.8,117.30869195673253,149.40001,28.9
1919-06-16,99.0,98.92113817678369,199.1,28.0
1919-07-16,99.2,100.64841307849025,233.0,27.800001
1919-08-16,93.0,93.90983398602165,148.90001,27.6
1919-09-16,90.0,90.44786941571672,123.0,26.9
1919-10-16,99.2,99.90380189898445,42.3,26.300001
1919-11-16,93.000003,92.24256367955216,11.3,24.0
1919-12-16,89.89999999999999,90.43393705417607,0.0,22.2
1920-01-16,93.0,93.08140392846872,5.1,21.0
1920-02-15,107.3,106.67282893035059,6.3,24.5
1920-03-16,139.5,139.15040758308277,26.300001,27.7
1920-04-16,138.0,138.6467050970175,89.200005,29.0
1920-05-16,114.7,115.3548509223598,173.7,28.7
1920-06-16,99.0,99.02546065912114,177.2,28.300001
1920-07-16,102.3,101.11091229875667,185.0,27.9
1920-08-16,93.0,93.54287862071662,186.90001,27.800001
1920-09-16,90.0,90.1620453612835,281.0,27.2
1920-10-16,99.2,98.57030045400457,86.700005,26.0
1920-11-16,93.000003,93.03215230425899,24.4,24.6
1920-12-16,89.89999999999999,89.64426361800605,2.6000001,22.2
1921-01-16,96.1000031,94.94304825047864,22.4,22.300001
1921-02-15,103.6,104.40318104917684,14.900001,23.9
1921-03-16,139.5,139.5805757589492,40.600002,27.6
1921-04-16,141.000009,141.17047251212165,96.700005,29.6
1921-05-16,114.7,114.40315322346035,204.1,28.300001
1921-06-16,99.0,98.87425399805,107.6,28.5
1921-07-16,102.3,100.94430031790831,213.6,27.5
1921-08-16,96.1000031,94.94461615390101,147.90001,27.800001
1921-09-16,90.0,90.01717740434238,298.9,26.800001
1921-10-16,99.2,99.7036096022692,30.6,26.0
1921-11-16,93.000003,91.72866718820589,16.0,23.5
1921-12-16,89.89999999999999,89.95054940799868,1.4,22.0
1922-01-16,99.2,98.81528480942599,10.400001,22.9
1922-02-15,109.2,109.24572934448067,1.9,25.7
1922-03-16,139.5,138.30288718578691,53.600002,27.1
1922-04-16,141.000009,140.19666840046492,66.5,29.300001
1922-05-16,117.8,117.42326060270794,155.6,29.300001
1922-06-16,99.0,99.15182632671575,155.2,28.6
1922-07-16,102.3,101.23299604413916,144.7,27.6
1922-08-16,93.0,93.54172451962934,229.5,27.6
1922-09-16,90.0,90.32081297469126,291.7,27.300001
1922-10-16,99.2,100.11777983479489,41.100002,26.5
1922-11-16,93.000003,92.01954500806308,25.6,23.7
1922-12-16,89.89999999999999,89.33355987140169,0.3,21.4
1923-01-16,99.2,98.31853222088444,21.1,22.7
1923-02-15,103.6,103.8586360231929,35.600002,23.9
1923-03-16,139.5,139.59978638684578,37.3,27.800001
1923-04-16,138.0,138.58060315347487,147.3,28.7
1923-05-16,114.7,113.60674143339169,182.90001,27.9
1923-06-16,96.0,97.562133633804,303.9,27.9
1923-07-16,99.2,100.4292580403241,93.4,27.300001
1923-08-16,93.0,92.85788692034302,233.1,27.0
1923-09-16,93.000003,92.53918650597446,92.4,27.300001
1923-10-16,99.2,99.66995642753501,164.90001,26.5
1923-11-16,96.0,95.08442258489212,16.6,25.2
1923-12-16,93.0,92.80602110750331,0.0,22.7
1924-01-16,99.2,99.2236884579195,7.6,23.0
1924-02-15,110.2,109.08999997701882,0.0,24.800001
1924-03-16,139.5,139.06004401783602,42.3,27.800001
1924-04-16,138.0,138.61198672079348,100.8,28.9
1924-05-16,117.8,117.81909842865252,186.40001,29.1
1924-06-16,99.0,98.27829617993413,254.8,28.300001
1924-07-16,99.2,99.36819951077968,193.40001,27.2
1924-08-16,93.0,92.74813866968698,284.1,27.5
1924-09-16,93.000003,91.77247036881002,238.5,27.4
1924-10-16,99.2,98.20744229999829,74.5,26.0
1924-11-16,93.000003,94.1568099557293,1.4,25.0
1924-12-16,89.89999999999999,89.61823370501065,5.0,21.2
1925-01-16,93.0,94.2472899288667,0.7,21.7
1925-02-15,100.8000028,101.14916018994128,3.4,23.300001
1925-03-16,139.5,139.61134291877067,27.6,27.4
1925-04-16,135.0,135.7467539424964,99.6,27.7
1925-05-16,114.7,115.3354130219148,162.7,28.5
1925-06-16,99.0,99.1286894356259,174.5,28.300001
1925-07-16,102.3,100.92759647850448,149.90001,28.0
1925-08-16,96.1000031,95.46465898187347,207.5,27.9
1925-09-16,90.0,90.61674012538612,195.5,27.4
1925-10-16,99.2,99.50100901338054,63.5,25.9
1925-11-16,96.0,96.2831353332911,1.9,24.7
1925-12-16,89.89999999999999,89.95857878083693,1.2,21.1
1926-01-16,99.2,98.61063558024276,0.0,22.9
1926-02-15,106.4,105.10296542083532,7.8,24.6
1926-03-16,136.4,137.17917188390754,38.4,27.2
1926-04-16,141.000009,141.92087990380634,73.200005,29.7
1926-05-16,117.8,118.43205803493994,120.4,29.4
1926-06-16,99.0,98.94147990135107,230.90001,28.4
1926-07-16,102.3,102.00865272304779,223.1,28.1
1926-08-16,93.0,93.33112213548605,279.80002,27.4
1926-09-16,93.000003,92.1099889501867,232.7,27.7
1926-10-16,99.2,98.56088825243201,93.9,26.0
1926-11-16,93.000003,94.1360062027007,2.2,24.6
1926-12-16,89.89999999999999,89.74288992619563,15.1,22.4
1927-01-16,96.1000031,96.0963561011305,6.6,22.4
1927-02-15,103.6,104.48957288805934,38.8,24.5
1927-03-16,136.4,136.9485467882496,25.7,27.2
1927-04-16,138.0,138.15573430824935,121.0,28.300001
1927-05-16,114.7,113.62366381475213,291.5,28.1
1927-06-16,99.0,98.89090791371262,158.0,28.4
1927-07-16,102.3,102.35094125632459,212.1,28.0
1927-08-16,96.1000031,95.82171163878576,140.40001,27.800001
1927-09-16,90.0,90.55107110833204,165.8,26.9
1927-10-16,99.2,98.22677273101567,129.2,26.1
1927-11-16,96.0,96.5260702862234,2.1000001,24.800001
1927-12-16,93.0,92.8697594165425,0.0,22.800001
1928-01-16,99.2,99.65312606384052,4.1,24.0
1928-02-15,107.3,106.05187376494554,68.5,24.2
1928-03-16,139.5,139.59161787886205,21.1,27.9
1928-04-16,141.000009,140.34205187806464,182.3,29.300001
1928-05-16,114.7,115.36308373184504,244.40001,28.6
1928-06-16,96.0,98.19266736705866,203.8,27.9
1928-07-16,102.3,101.1360771902599,177.2,28.0
1928-08-16,96.1000031,94.98717598736836,178.8,27.7
1928-09-16,93.000003,93.03142669507395,236.1,27.5
1928-10-16,96.1000031,96.83272858146611,67.1,25.300001
1928-11-16,93.000003,93.3274081694511,0.3,23.7
1928-12-16,93.0,93.31363988760394,0.0,23.0
1929-01-16,99.2,99.53383472202536,0.2,23.4
1929-02-15,106.4,107.15316059223683,27.800001,24.800001
1929-03-16,136.4,137.22480377704142,56.7,27.0
1929-04-16,138.0,138.0679782797531,129.6,28.6
1929-05-16,117.8,117.18333174497079,130.90001,28.9
1929-06-16,99.0,98.6926273394396,229.90001,28.300001
1929-07-16,102.3,101.91713228509732,197.2,27.800001
1929-08-16,96.1000031,95.40787881591692,233.0,27.7
1929-09-16,93.000003,92.1002206651915,203.8,27.4
1929-10-16,102.3,99.97368536671286,46.7,26.7
1929-11-16,93.000003,93.5637871408468,1.5,24.0
1929-12-16,93.0,92.94516235054786,5.4,23.300001
1930-01-16,96.1000031,95.67008758960075,10.5,22.0
1930-02-15,106.4,106.4324754609742,8.0,24.7
1930-03-16,136.4,134.16993034976696,37.3,26.5
1930-04-16,141.000009,140.25984795162898,69.1,29.300001
1930-05-16,114.7,114.5327041192854,219.2,28.4
1930-06-16,99.0,98.79635404549983,223.8,28.300001
1930-07-16,102.3,102.30384400957676,177.6,28.0
1930-08-16,93.0,93.66782253568847,137.8,27.4
1930-09-16,90.0,90.45548526338152,295.4,27.4
1930-10-16,99.2,100.13447910103157,30.6,26.5
1930-11-16,96.0,95.77060469452842,1.5,24.800001
1930-12-16,93.0,92.56144480331287,0.0,22.800001
1931-01-16,96.1000031,98.1329413192742,0.8,22.9
1931-02-15,109.2,109.13745670241941,10.5,25.2
1931-03-16,139.5,139.8323449621351,18.2,28.1
1931-04-16,144.0,143.66306035087746,73.200005,30.5
1931-05-16,120.9,120.64171483250678,114.9,29.7
1931-06-16,102.0,102.15578897088669,172.5,29.300001
1931-07-16,102.3,102.52766561834967,234.8,28.300001
1931-08-16,96.1000031,96.00289996625554,209.90001,28.0
1931-09-16,90.0,90.31601807824316,229.5,27.1
1931-10-16,99.2,98.06903498098809,65.1,25.7
1931-11-16,93.000003,93.0198247086394,2.1000001,23.9
1931-12-16,89.89999999999999,90.59730499655755,0.0,22.4
1932-01-16,93.0,93.1537287052514,0.0,21.5
1932-02-15,107.3,104.65139704008152,15.2,23.9
1932-03-16,136.4,137.35809857235904,6.6,26.9
1932-04-16,141.000009,140.34019822098688,102.5,29.4
1932-05-16,120.9,120.83783219479048,213.1,29.9
1932-06-16,99.0,98.82724606664209,131.2,28.800001
1932-07-16,102.3,101.97134676571166,242.90001,28.0
1932-08-16,93.0,94.79859963910548,155.8,28.300001
1932-09-16,90.0,90.13239959747528,279.1,27.2
1932-10-16,99.2,98.99385557035825,115.8,26.300001
1932-11-16,96.0,94.68232062862248,24.800001,25.300001
1932-12-16,89.89999999999999,89.42637908881782,0.0,21.300001
1933-01-16,96.1000031,95.50417530332368,0.0,22.2
1933-02-15,106.4,107.24544100741625,23.0,25.1
1933-03-16,139.5,139.69015438667884,3.7,27.6
1933-04-16,141.000009,140.86222441768666,58.7,29.5
1933-05-16,114.7,115.27385985528005,194.3,28.800001
1933-06-16,99.0,98.83799474166395,140.6,28.5
1933-07-16,99.2,99.87024947250802,303.9,27.9
1933-08-16,93.0,93.12073926336514,176.3,27.800001
1933-09-16,90.0,90.16995777190782,300.4,27.6
1933-10-16,99.2,100.0924722050448,41.9,26.7
1933-11-16,93.000003,92.9039046224859,21.0,23.800001
1933-12-16,89.89999999999999,89.9075899074401,0.0,22.4
1934-01-16,93.0,93.89144320226919,7.0,21.6
1934-02-15,103.6,105.55140520094712,25.1,24.300001
1934-03-16,136.4,136.70318556228221,41.100002,27.1
1934-04-16,138.0,138.60160978882718,50.9,28.9
1934-05-16,117.8,118.1592201121934,196.1,29.4
1934-06-16,99.0,98.77961909470142,210.1,28.5
1934-07-16,99.2,99.84938287307655,262.0,27.800001
1934-08-16,93.0,92.65518475171169,302.1,27.7
1934-09-16,90.0,90.18316064400041,321.30002,27.6
1934-10-16,99.2,99.11407500526228,67.4,26.0
1934-11-16,93.000003,93.19770206310518,25.1,24.6
1934-12-16,86.8,87.47833849333908,3.8,20.9
1935-01-16,99.2,98.17697357397743,0.0,23.0
1935-02-15,106.4,107.42505450242254,37.5,25.4
1935-03-16,139.5,140.1744156463594,17.7,28.0
1935-04-16,141.000009,140.53704950730494,116.1,29.5
1935-05-16,117.8,117.55860085096121,276.5,29.0
1935-06-16,99.0,98.76931401689141,164.40001,28.4
1935-07-16,102.3,100.98553310142229,223.6,27.9
1935-08-16,93.0,93.83325089773443,200.2,27.6
1935-09-16,90.0,89.54998431304723,321.9,27.1
1935-10-16,102.3,102.1209328453254,138.6,27.300001
1935-11-16,96.0,95.0359170798291,13.1,25.4
1935-12-16,89.89999999999999,90.51741536985266,0.90000004,22.5
1936-01-16,93.0,93.4019097737889,0.0,21.5
1936-02-15,107.3,106.61340214785167,27.5,24.2
1936-03-16,136.4,135.6754945750748,32.2,26.7
1936-04-16,141.000009,141.12672088358337,35.600002,29.5
1936-05-16,114.7,115.38687196146053,304.5,28.9
1936-06-16,99.0,98.78326515613348,216.5,28.2
1936-07-16,99.2,100.01936098209613,238.40001,27.9
1936-08-16,93.0,92.95332476097542,104.8,27.6
1936-09-16,93.000003,92.43303027022984,238.1,27.0
1936-10-16,99.2,99.01862282151477,33.2,25.5
1936-11-16,102.0,101.25519766192127,0.7,24.9
1936-12-16,102.3,101.95521789813914,0.1,23.6
1937-01-16,102.3,102.2707090578272,0.1,22.800001
1937-02-15,106.4,107.71783642277676,40.0,25.300001
1937-03-16,158.1,157.86849484735575,13.6,28.1
1937-04-16,144.0,143.6165371058952,105.700005,29.9
1937-05-16,105.4,105.04055582471938,221.2,27.9
1937-06-16,96.0,96.38666629393995,144.90001,28.1
1937-07-16,93.0,92.44223979734994,225.6,27.4
1937-08-16,89.89999999999999,88.77275432606416,254.0,27.4
1937-09-16,84.0,84.97789256764126,229.7,27.0
1937-10-16,108.5,107.83065174418971,37.100002,26.300001
1937-11-16,93.000003,92.85528548114868,34.3,25.1
1937-12-16,89.89999999999999,90.86511576139799,0.3,22.9
1938-01-16,99.2,99.95968662495837,0.2,22.9
1938-02-15,109.2,109.19156198134587,14.400001,24.800001
1938-03-16,148.79999999999998,148.20020090427812,12.0,27.0
1938-04-16,138.0,138.0837742761907,95.4,28.800001
1938-05-16,105.4,104.99485574982097,304.4,27.4
1938-06-16,90.0,90.64362092462981,333.1,27.5
1938-07-16,93.0,92.32109687716937,276.7,26.9
1938-08-16,89.89999999999999,90.27580026067096,170.7,27.5
1938-09-16,87.0,86.72923154408991,285.5,27.0
1938-10-16,96.1000031,97.02877263449486,103.9,26.2
1938-11-16,93.000003,92.38509627247758,0.8,23.1
1938-12-16,93.0,92.31048380348204,0.3,22.2
1939-01-16,99.2,99.48843540215634,0.90000004,22.300001
1939-02-15,112.0,111.60191485156187,22.2,24.4
1939-03-16,139.5,139.14904173049916,65.9,27.0
1939-04-16,138.0,137.95381872436482,98.4,28.300001
1939-05-16,114.7,114.74796004743814,197.7,28.4
1939-06-16,96.0,95.40025631637266,184.8,27.7
1939-07-16,93.0,93.77545936893748,96.1,27.6
1939-08-16,89.89999999999999,89.97552444377548,193.1,27.4
1939-09-16,87.0,86.41398012922426,324.0,26.800001
1939-10-16,105.4,103.4908031641217,76.3,26.4
1939-11-16,90.0,90.50981892350296,32.2,25.1
1939-12-16,86.8,86.99565040315215,0.0,18.800001
1940-01-16,102.3,101.9416707912842,0.0,20.1
1940-02-15,110.2,109.97494273954145,12.0,24.300001
1940-03-16,148.79999999999998,148.67531361240032,15.6,26.9
1940-04-16,150.0,150.43122797327473,31.800001,29.9
1940-05-16,117.8,118.5402264642229,186.6,28.9
1940-06-16,99.0,99.22438068644898,179.5,28.4
1940-07-16,96.1000031,96.40619066881801,100.700005,27.800001
1940-08-16,93.0,92.33770384857849,215.7,27.4
1940-09-16,93.000003,92.95155369806771,235.2,27.6
1940-10-16,111.6000031,111.33631639096704,85.200005,27.2
1940-11-16,99.0,97.05299974957425,15.400001,24.9
1940-12-16,96.1000031,95.50824874801141,0.0,22.800001
1941-01-16,108.5,108.05161443060062,9.6,24.800001
1941-02-15,114.79999999999998,115.12691872923882,17.1,25.6
1941-03-16,155.0,154.22707864444484,44.2,28.300001
1941-04-16,150.0,149.7082618016787,120.700005,30.4
1941-05-16,120.9,120.98184760251344,274.2,29.1
1941-06-16,96.0,97.16293369853203,186.3,28.7
1941-07-16,99.2,99.13564161540253,85.0,28.6
1941-08-16,89.89999999999999,90.59008937030727,319.4,27.9
1941-09-16,96.0,95.82321912096965,181.90001,27.800001
1941-10-16,102.3,103.42427799474808,97.9,26.7
1941-11-16,99.0,98.7874308610036,2.0,25.0
1941-12-16,96.1000031,96.47217842176315,0.3,23.4
1942-01-16,105.4,105.15927025457171,8.0,22.5
1942-02-15,114.79999999999998,114.98559954999257,7.6,25.6
1942-03-16,142.6,143.3161337946433,72.200005,28.4
1942-04-16,144.0,143.23160614498101,172.0,29.300001
1942-05-16,114.7,114.60907989066261,264.0,28.5
1942-06-16,99.0,98.36379652838743,244.0,28.300001
1942-07-16,96.1000031,96.75441240141646,125.3,27.7
1942-08-16,93.0,92.66689095092453,282.9,27.300001
1942-09-16,96.0,95.30932041233022,292.5,27.300001
1942-10-16,105.4,105.12259068255193,82.6,26.7
