time,pet,pet_predicted,pre,tmp
1916-10-16,99.2,99.2944108530879,57.9,26.2
1916-11-16,93.000003,92.6649817943573,11.5,23.2
1916-12-16,89.89999999999999,89.93470845222474,1.8000001,21.2
1917-01-16,96.1000031,95.47684423327446,0.1,22.300001
1917-02-15,106.4,106.85079179406166,0.3,24.800001
1917-03-16,136.4,136.3739597082138,36.3,27.5
1917-04-16,141.000009,140.9062891244888,29.800001,30.300001
1917-05-16,117.8,117.86726354956626,127.8,29.5
1917-06-16,99.0,99.6288658618927,215.6,28.2
1917-07-16,102.3,101.56553250476718,182.0,28.2
1917-08-16,93.0,92.74509707093239,260.2,27.4
1917-09-16,90.0,90.22903931736947,313.30002,27.0
1917-10-16,99.2,98.39047976732255,148.2,25.9
1917-11-16,93.000003,93.62522203624249,4.9,23.9
1917-12-16,89.89999999999999,89.9727291405201,1.3000001,21.300001
1918-01-16,96.1000031,96.51173051297664,0.0,22.6
1918-02-15,100.8000028,101.87072914699093,25.4,23.5
1918-03-16,136.4,136.25437438488007,51.4,27.6
1918-04-16,138.0,138.06235020160673,79.5,29.1
1918-05-16,114.7,113.86786894798279,166.40001,28.4
1918-06-16,99.0,100.06277761682868,155.6,28.7
1918-07-16,102.3,102.90791879631578,60.4,29.0
1918-08-16,93.0,92.92558194994926,233.2,28.0
1918-09-16,90.0,90.38395963311196,271.80002,27.9
1918-10-16,102.3,102.48104944434017,34.600002,27.1
1918-11-16,99.0,98.03790548443794,4.1,25.7
1918-12-16,96.1000031,96.32878213226796,0.3,24.0
1919-01-16,99.2,98.78135681301356,0.0,23.6
1919-02-15,106.4,107.18004180192948,41.9,25.7
1919-03-16,142.6,141.9879956960678,28.800001,29.0
1919-04-16,141.000009,141.1317000389099,59.7,30.2
1919-05-16,117.8,117.90694457888603,120.9,29.6
1919-06-16,99.0,99.92325061932206,194.7,28.4
1919-07-16,102.3,102.11455991556868,189.0,28.300001
1919-08-16,93.0,92.76633496284485,149.0,27.9
1919-09-16,90.0,90.02313970327378,114.0,27.300001
1919-10-16,102.3,101.85405450146645,45.8,26.7
1919-11-16,96.0,95.46946341097355,11.900001,24.4
1919-12-16,93.0,93.96766609847546,0.0,22.9
1920-01-16,96.1000031,95.91287791728973,2.0,21.6
1920-02-15,110.2,108.62423017323017,4.7000003,25.2
1920-03-16,139.5,139.41734747886656,33.3,28.5
1920-04-16,141.000009,140.4623532772064,85.4,29.800001
1920-05-16,117.8,117.8202572464943,156.2,29.5
1920-06-16,102.0,101.07956558056176,164.40001,28.800001
1920-07-16,102.3,102.33745319712907,179.7,28.300001
1920-08-16,93.0,93.18580804467202,179.40001,28.300001
1920-09-16,90.0,89.79620196819306,287.2,27.6
1920-10-16,99.2,99.12959805428981,91.6,26.300001
1920-11-16,96.0,96.05674865841866,19.6,25.2
1920-12-16,93.0,92.49947565793991,2.9,22.9
1921-01-16,99.2,97.60219438970088,18.800001,22.9
1921-02-15,103.6,104.47625849246978,13.0,24.6
1921-03-16,139.5,139.65631020069122,43.8,28.4
1921-04-16,141.000009,140.98827674388883,93.3,30.300001
1921-05-16,117.8,116.43194001317023,171.90001,29.0
1921-06-16,102.0,101.31157256662846,116.0,28.9
1921-07-16,102.3,101.74913878859952,213.2,27.800001
1921-08-16,93.0,93.09685188531876,160.1,28.1
1921-09-16,90.0,90.09728427529336,318.6,27.1
1921-10-16,99.2,100.5691671051085,37.2,26.4
1921-11-16,93.000003,93.82576707601548,0.1,23.9
1921-12-16,93.0,92.98415152430535,1.6,22.7
1922-01-16,99.2,99.35474829822779,6.3,23.7
1922-02-15,109.2,110.1804762750864,2.1000001,26.5
1922-03-16,139.5,139.04029819965362,46.7,27.9
1922-04-16,141.000009,140.71914045810698,52.8,30.1
1922-05-16,117.8,118.5631665945053,149.40001,30.0
1922-06-16,102.0,101.75424468442797,151.90001,29.1
1922-07-16,102.3,101.82738678669557,156.1,28.0
1922-08-16,93.0,92.94312713742256,205.1,28.0
1922-09-16,90.0,90.06832360625268,286.30002,27.7
1922-10-16,102.3,101.99171882299706,47.4,26.800001
1922-11-16,96.0,95.31119030714035,30.300001,24.2
1922-12-16,93.0,92.54226230978966,0.2,22.1
1923-01-16,99.2,98.64372942298651,16.4,23.4
1923-02-15,103.6,103.40624132305383,33.2,24.5
1923-03-16,142.6,141.4976681470871,35.2,28.7
1923-04-16,138.0,138.70416526794432,117.3,29.4
1923-05-16,114.7,114.00219960808754,172.7,28.6
1923-06-16,99.0,99.22105670124293,273.6,28.4
1923-07-16,102.3,102.19398548556492,82.9,27.800001
1923-08-16,93.0,93.03037301301957,201.2,27.300001
1923-09-16,90.0,90.59858189821244,87.8,27.6
1923-10-16,102.3,101.4001562576741,104.0,26.9
1923-11-16,99.0,98.16399865150451,14.1,25.7
1923-12-16,96.1000031,95.47479709088803,0.0,23.4
1924-01-16,99.2,99.75207763910294,6.2000003,23.800001
1924-02-15,110.2,109.64172568023204,0.0,25.6
1924-03-16,139.5,139.88192088603972,49.7,28.7
1924-04-16,141.000009,139.4647094964981,90.8,29.7
1924-05-16,117.8,118.09033327102661,168.7,29.7
1924-06-16,102.0,101.11098554693163,212.40001,28.800001
1924-07-16,102.3,101.24980493746698,195.6,27.7
1924-08-16,93.0,92.22171966433525,264.2,27.9
1924-09-16,90.0,90.23800964355469,261.1,27.7
1924-10-16,102.3,100.47328814417124,77.200005,26.4
1924-11-16,99.0,100.14821994826198,1.5,25.6
1924-12-16,93.0,92.57365386486053,3.3,21.800001
1925-01-16,96.1000031,96.83726539313793,0.0,22.4
1925-02-15,103.6,103.52801380679011,3.6000001,24.0
1925-03-16,139.5,139.411199426651,15.7,28.300001
1925-04-16,135.0,136.22192587852476,89.700005,28.4
1925-05-16,117.8,117.27785777449607,146.5,29.2
1925-06-16,102.0,101.30599452406167,154.8,28.800001
1925-07-16,102.3,102.46698438618333,131.2,28.5
1925-08-16,93.0,93.34590711593628,206.7,28.2
1925-09-16,90.0,90.65894941091538,189.40001,27.800001
1925-10-16,99.2,99.6886618360877,63.5,26.300001
1925-11-16,99.0,99.82277616262436,1.9,25.4
1925-12-16,93.0,93.2348365187645,1.3000001,21.9
1926-01-16,99.2,99.97909984365106,0.0,23.6
1926-02-15,106.4,107.20151004195213,7.8,25.300001
1926-03-16,139.5,139.3971298456192,41.4,28.1
1926-04-16,141.000009,141.37811543941496,70.4,30.5
1926-05-16,117.8,118.1186151266098,98.8,30.1
1926-06-16,99.0,99.68562959879637,229.3,28.800001
1926-07-16,102.3,102.19640063708648,215.2,28.6
1926-08-16,93.0,93.03207208514213,263.5,27.7
1926-09-16,93.000003,91.17966660261155,251.1,28.0
1926-10-16,99.2,98.80565548092127,86.0,26.2
1926-11-16,96.0,97.94436784386635,1.4,25.1
1926-12-16,96.1000031,94.40973673760891,7.0,23.1
1927-01-16,99.2,98.18695090413094,7.4,23.2
1927-02-15,106.4,106.6031808257103,39.8,25.2
1927-03-16,139.5,139.55880160331725,20.800001,28.1
1927-04-16,138.0,138.11110653877256,114.1,29.1
1927-05-16,114.7,113.72542921900748,271.30002,28.7
1927-06-16,102.0,100.96179049015045,180.40001,28.800001
1927-07-16,102.3,102.29891075380147,183.6,28.4
1927-08-16,93.0,93.17659513950348,139.5,28.1
1927-09-16,90.0,90.5009632229805,167.1,27.300001
1927-10-16,102.3,100.92985376939177,133.5,26.5
1927-11-16,99.0,97.6859687358141,6.7000003,25.4
1927-12-16,96.1000031,97.24577757418156,0.0,23.5
1928-01-16,102.3,103.67399208024145,2.4,24.800001
1928-02-15,110.2,108.14136906266212,70.5,24.9
1928-03-16,139.5,140.40068113803864,28.2,28.800001
1928-04-16,141.000009,140.8133222579956,157.1,30.0
1928-05-16,117.8,117.03510653972626,202.1,29.300001
1928-06-16,99.0,99.9512404628098,204.7,28.300001
1928-07-16,102.3,102.28267229497433,124.700005,28.4
1928-08-16,93.0,93.01692109107971,169.90001,28.1
1928-09-16,93.000003,91.66047751307488,209.8,27.800001
1928-10-16,99.2,99.26169148385524,59.7,25.6
1928-11-16,96.0,95.6249422699213,0.4,24.300001
1928-12-16,96.1000031,96.54717507362366,0.0,23.800001
1929-01-16,102.3,103.17006061524152,0.1,24.2
1929-02-15,106.4,108.05617236793042,23.0,25.5
1929-03-16,139.5,137.70529839992523,64.700005,27.800001
1929-04-16,138.0,138.57062859535216,93.4,29.300001
1929-05-16,117.8,118.49347915649413,114.4,29.7
1929-06-16,102.0,101.35213096998632,220.8,28.800001
1929-07-16,102.3,101.57507099322974,189.40001,28.2
1929-08-16,93.0,93.15108357667923,213.7,27.9
1929-09-16,90.0,90.85246628522873,183.7,27.7
1929-10-16,102.3,101.8700590448454,54.600002,27.0
1929-11-16,96.0,96.5915425658226,1.0,24.6
1929-12-16,99.2,98.1655947804451,1.9,24.1
1930-01-16,96.1000031,96.88692579567433,3.9,22.4
1930-02-15,106.4,107.83439249396324,5.9,25.4
1930-03-16,136.4,135.48939442634583,41.2,27.4
1930-04-16,141.000009,141.27214307785033,46.2,30.300001
1930-05-16,117.8,116.99369891881942,209.0,29.2
1930-06-16,102.0,101.44973907060921,202.90001,29.0
1930-07-16,102.3,102.55584897324442,183.90001,28.5
1930-08-16,93.0,92.68627574443818,154.2,27.7
1930-09-16,90.0,90.2438407123089,287.1,27.7
1930-10-16,102.3,102.22288442691789,38.5,26.9
1930-11-16,96.0,96.96574765741825,1.8000001,25.300001
1930-12-16,96.1000031,96.97034035027028,0.0,23.6
1931-01-16,99.2,99.10290850549936,0.8,23.7
1931-02-15,109.2,108.6911952227354,6.6,25.9
1931-03-16,142.6,141.8868545293808,21.6,29.0
1931-04-16,144.0,144.6580360651016,59.7,31.300001
1931-05-16,120.9,120.35704632997512,103.8,30.4
1931-06-16,105.0,104.51109023541213,150.7,29.800001
1931-07-16,102.3,102.19064859123901,221.3,28.7
1931-08-16,93.0,93.54169536530972,230.8,28.300001
1931-09-16,90.0,89.43312136530876,176.1,27.4
1931-10-16,99.2,98.29463329464197,70.6,26.1
1931-11-16,96.0,95.22376555502414,1.4,24.5
1931-12-16,96.1000031,95.77055794894696,0.0,23.2
1932-01-16,96.1000031,97.19192860722542,0.0,22.4
1932-02-15,107.3,106.84686415493488,10.8,24.800001
1932-03-16,136.4,137.10231227874755,5.4,27.800001
1932-04-16,141.000009,140.56851725578306,102.4,30.2
1932-05-16,120.9,119.94159414768218,181.0,30.5
1932-06-16,102.0,101.9514592359541,143.2,29.300001
1932-07-16,102.3,102.03449356646743,253.1,28.5
1932-08-16,93.0,94.1689480483532,153.3,28.7
1932-09-16,90.0,90.14805972576141,294.1,27.5
1932-10-16,99.2,99.96272627189755,126.4,26.6
1932-11-16,99.0,97.29238688349724,21.6,25.800001
1932-12-16,93.0,92.79511624574661,0.1,22.1
1933-01-16,96.1000031,97.07381965219975,0.0,22.800001
1933-02-15,109.2,108.4852395504713,16.300001,25.9
1933-03-16,139.5,139.72637271881104,6.3,28.4
1933-04-16,141.000009,141.6558541059494,60.3,30.6
1933-05-16,117.8,118.32990651726722,176.8,29.6
1933-06-16,102.0,101.4346696794033,161.7,29.1
1933-07-16,102.3,101.84203543905168,292.6,28.4
1933-08-16,93.0,93.47253130674362,187.90001,28.2
1933-09-16,90.0,90.22438445091248,308.7,27.9
1933-10-16,102.3,102.60483999028801,38.3,27.0
1933-11-16,96.0,94.47951743602754,32.2,24.300001
1933-12-16,96.1000031,95.21666757166386,0.0,23.1
1934-01-16,96.1000031,96.12306496202946,0.7,22.300001
1934-02-15,106.4,107.04461647868156,22.0,25.1
1934-03-16,139.5,139.26687512397766,36.0,28.1
1934-04-16,138.0,138.54943249225616,56.9,29.6
1934-05-16,117.8,118.14099048972129,201.40001,30.1
1934-06-16,99.0,99.85885698348284,223.3,29.0
1934-07-16,102.3,102.09681502087042,259.9,28.300001
1934-08-16,93.0,92.91653620004654,315.1,28.0
1934-09-16,90.0,90.3474922657013,329.5,28.0
1934-10-16,99.2,99.31339444220066,50.0,26.300001
1934-11-16,96.0,95.72431352734566,13.5,25.2
1934-12-16,93.0,92.04967918395997,4.2000003,21.7
1935-01-16,99.2,99.15231537222863,0.0,23.800001
1935-02-15,109.2,110.0119307667017,24.5,26.2
1935-03-16,142.6,141.94297792911527,15.8,29.0
1935-04-16,141.000009,141.27174353599548,93.1,30.300001
1935-05-16,117.8,118.03645219802856,248.2,29.7
1935-06-16,102.0,101.0594677079469,188.5,29.0
1935-07-16,102.3,101.60892324708402,213.0,28.4
1935-08-16,93.0,92.64200100302696,197.2,28.0
1935-09-16,90.0,89.75376083850861,333.6,27.5
1935-10-16,102.3,102.75044439397752,112.700005,27.6
1935-11-16,99.0,98.46477212905884,11.6,25.9
1935-12-16,93.0,93.76745384037496,1.0,23.2
1936-01-16,96.1000031,97.03583820462227,0.0,22.2
1936-02-15,110.2,108.62670233845711,22.9,25.0
1936-03-16,136.4,136.60711684226987,38.600002,27.5
1936-04-16,141.000009,141.15212559700012,23.2,30.4
1936-05-16,117.8,117.9467448592186,265.6,29.6
1936-06-16,99.0,99.69487690329552,204.6,28.7
1936-07-16,102.3,101.94748127586209,236.0,28.300001
1936-08-16,93.0,93.43476033210754,111.9,28.0
1936-09-16,93.000003,92.59508948922158,267.7,27.4
1936-10-16,99.2,99.77364729344845,32.3,25.9
1936-11-16,105.0,104.50952850580215,1.1,25.4
1936-12-16,105.4,105.1518898844719,0.5,24.4
1937-01-16,105.4,104.71877198964357,0.3,23.6
1937-02-15,106.4,108.31678271591663,36.4,26.1
1937-03-16,161.2000093,160.2716506719589,20.5,29.1
1937-04-16,144.0,143.4634018421173,99.8,30.6
1937-05-16,108.5,108.19731562435626,230.2,28.6
1937-06-16,99.0,98.81526920199394,128.8,28.6
1937-07-16,96.1000031,95.80540319681168,198.5,27.9
1937-08-16,89.89999999999999,89.74313628673553,256.1,27.7
1937-09-16,81.0,82.86982591152191,219.8,27.300001
1937-10-16,111.6000031,111.4118494927883,43.5,26.6
1937-11-16,96.0,95.27151131629944,28.7,25.6
1937-12-16,96.1000031,96.39810213446617,0.4,23.5
1938-01-16,102.3,101.93943373560906,0.5,23.4
1938-02-15,109.2,109.38977479040622,9.5,25.4
1938-03-16,148.79999999999998,148.3318478822708,22.9,27.7
1938-04-16,138.0,138.20768558979034,85.1,29.4
1938-05-16,108.5,108.02833337187766,267.80002,28.300001
1938-06-16,93.000003,94.04112727046014,297.6,27.9
1938-07-16,96.1000031,94.99642471075059,233.7,27.300001
1938-08-16,89.89999999999999,90.07628590464593,179.8,27.9
1938-09-16,84.0,84.15957963466644,275.0,27.2
1938-10-16,99.2,98.92763881981372,99.0,26.5
1938-11-16,96.0,95.628401568532,1.2,23.7
1938-12-16,96.1000031,96.29471354484558,0.4,23.0
1939-01-16,102.3,102.59417779035866,0.8,22.9
1939-02-15,114.79999999999998,114.15640645623206,25.9,25.5
1939-03-16,142.6,142.3362290382385,65.3,28.1
1939-04-16,141.000009,141.5725292444229,80.3,29.5
1939-05-16,117.8,116.22184520959854,177.3,29.1
1939-06-16,99.0,97.8340196326375,150.8,28.4
1939-07-16,99.2,98.4555587142706,107.1,28.300001
1939-08-16,89.89999999999999,89.71589915156365,205.2,27.800001
1939-09-16,87.0,87.4883391559124,318.80002,27.300001
1939-10-16,108.5,107.32090884447098,88.700005,26.800001
1939-11-16,93.000003,93.68147233128548,30.2,25.7
1939-12-16,89.89999999999999,90.21410847902298,0.0,19.5
1940-01-16,105.4,104.94557008892298,0.0,20.7
1940-02-15,113.1,112.48712058663368,8.7,25.300001
1940-03-16,151.9,151.31072187423706,1.4,28.2
1940-04-16,150.0,150.13121316432952,29.300001,30.6
1940-05-16,120.9,120.83535093069077,170.2,29.800001
1940-06-16,102.0,102.38664809390903,144.0,29.0
1940-07-16,102.3,101.81133007099852,95.1,28.5
1940-08-16,89.89999999999999,90.60009852647782,207.40001,27.800001
1940-09-16,93.000003,93.66004282236099,218.90001,28.1
1940-10-16,111.6000031,111.70522634983062,111.9,27.7
1940-11-16,102.0,101.64013579823077,0.7,25.7
1940-12-16,99.2,99.94247245565057,0.1,23.9
1941-01-16,111.6000031,111.87140416502952,6.7000003,26.1
1941-02-15,117.6000084,117.62632859945296,13.0,26.7
1941-03-16,155.0,154.72678842544553,49.0,29.4
1941-04-16,150.0,150.3022170782089,103.3,31.0
1941-05-16,120.9,121.46080516576767,244.1,29.9
1941-06-16,99.0,100.07935682013631,171.6,29.2
1941-07-16,102.3,102.41961370501667,88.4,29.1
1941-08-16,89.89999999999999,89.77656835913659,274.9,28.2
1941-09-16,96.0,95.97920645177365,165.8,28.1
1941-10-16,105.4,105.64450205862522,83.1,27.1
1941-11-16,102.0,101.8429255535826,2.4,25.7
1941-12-16,99.2,99.25019599199295,0.90000004,24.0
1942-01-16,108.5,108.2669419080019,3.4,23.2
1942-02-15,114.79999999999998,115.09878401756286,5.8,26.300001
1942-03-16,145.7000093,145.47243690490723,58.7,29.300001
1942-04-16,144.0,143.14917032718657,143.1,30.1
1942-05-16,114.7,115.52383437752724,228.8,29.2
1942-06-16,99.0,99.65426989495754,260.5,28.800001
1942-07-16,99.2,98.5413452938199,143.1,28.2
1942-08-16,93.0,93.85153854489327,265.80002,27.7
1942-09-16,96.0,94.73318931162358,275.1,27.7
1942-10-16,108.5,107.69321203529834,80.3,27.0
1942-11-16,99.0,99.4815755724907,10.3,25.5
1942-12-16,93.0,93.37129637002946,1.3000001,23.0
1943-01-16,108.5,107.94671013057231,0.2,22.2
