time,pet,pet_predicted,pre,tmp
1910-08-16,105.4,105.48699034750462,253.5,29.6
1910-09-16,90.0,91.4502210021019,281.5,28.300001
1910-10-16,96.1000031,96.32487446069717,207.3,28.300001
1910-11-16,99.0,98.58840361237526,44.5,27.2
1910-12-16,105.4,105.13535127043724,42.3,24.6
1911-01-16,108.5,107.90571939386427,9.5,25.6
1911-02-15,114.79999999999998,114.87058660387993,6.6,27.300001
1911-03-16,145.7000093,145.16797125339508,7.8,29.1
1911-04-16,141.000009,141.8140001296997,73.8,30.6
1911-05-16,120.9,120.27530580759048,159.5,30.1
1911-06-16,108.000003,106.39659769833088,116.4,29.7
1911-07-16,108.5,109.12510224990547,89.4,29.6
1911-08-16,105.4,105.83826017379761,67.8,30.0
1911-09-16,93.000003,93.70320647954941,271.5,29.300001
1911-10-16,96.1000031,97.08704936504364,170.6,28.7
1911-11-16,105.0,104.60055661201477,8.900001,29.0
1911-12-16,111.6000031,112.13141332566738,4.5,27.2
1912-01-16,108.5,109.26272072270513,2.7,26.2
1912-02-15,121.8000087,118.86089196801186,4.8,28.2
1912-03-16,148.79999999999998,148.9626500606537,32.2,30.1
1912-04-16,144.0,144.682337641716,44.8,31.2
1912-05-16,127.1,126.0977258682251,113.4,31.2
1912-06-16,108.000003,108.42363605997525,99.0,30.1
1912-07-16,108.5,108.41762988222763,207.2,29.300001
1912-08-16,105.4,104.78231091797352,163.7,28.9
1912-09-16,93.000003,92.16015630960464,206.8,28.7
1912-10-16,96.1000031,96.17537045478821,197.3,28.1
1912-11-16,99.0,99.69206976890564,112.4,26.1
1912-12-16,108.5,107.28999040275812,4.4,25.7
1913-01-16,108.5,108.28900443576276,8.400001,25.7
1913-02-15,117.6000084,117.76363825798035,14.8,28.300001
1913-03-16,145.7000093,146.01074421405792,22.5,29.4
1913-04-16,144.0,144.62498486042023,15.1,31.2
1913-05-16,120.9,120.11871594190598,137.0,29.7
1913-06-16,105.0,105.9182813540101,126.700005,29.4
1913-07-16,108.5,107.538300126791,115.4,28.800001
1913-08-16,105.4,105.83907471597195,121.9,29.2
1913-09-16,93.000003,92.69843006134033,162.7,28.800001
1913-10-16,96.1000031,96.92825525999069,148.2,28.2
1913-11-16,99.0,98.75575432181358,138.7,26.7
1913-12-16,108.5,108.05212482251227,7.8,25.6
1914-01-16,105.4,106.06025937199593,23.1,24.9
1914-02-15,114.79999999999998,116.76592329144478,9.8,28.1
1914-03-16,145.7000093,146.22567069530487,75.3,29.4
1914-04-16,144.0,143.25507199764252,23.1,30.9
1914-05-16,120.9,122.36157643795013,104.200005,30.9
1914-06-16,105.0,106.09255019575357,146.1,29.4
1914-07-16,108.5,108.40299788024276,116.9,29.0
1914-08-16,105.4,105.32640224695206,139.90001,28.9
1914-09-16,93.000003,92.4356899857521,218.3,28.9
1914-10-16,99.2,97.95379734039307,175.2,28.4
1914-11-16,102.0,99.91378670930862,91.5,27.800001
1914-12-16,111.6000031,110.55201401561499,22.5,26.5
1915-01-16,111.6000031,111.15938663482666,0.0,26.2
1915-02-15,117.6000084,118.46783140301704,0.0,29.0
1915-03-16,148.79999999999998,148.23528861999512,11.7,29.7
1915-04-16,144.0,143.06110894680023,73.9,30.800001
1915-05-16,120.9,120.79254978895187,127.0,29.9
1915-06-16,105.0,106.36928956955671,79.8,29.7
1915-07-16,111.6000031,109.98437152802944,95.700005,29.6
1915-08-16,105.4,105.79543647170067,144.90001,29.4
1915-09-16,93.000003,92.40594214200974,312.1,28.800001
1915-10-16,96.1000031,96.45217460393906,346.1,28.1
1915-11-16,99.0,99.66248151659966,34.3,26.4
1915-12-16,105.4,105.40655282139778,24.2,23.5
1916-01-16,105.4,105.67703558504581,0.7,24.300001
1916-02-15,118.9,117.91628089547157,12.0,27.2
1916-03-16,145.7000093,146.45802330970764,51.3,29.6
1916-04-16,144.0,144.03099930286407,10.2,31.1
1916-05-16,120.9,120.68460339307785,146.40001,29.9
1916-06-16,105.0,105.61956670880318,96.1,29.1
1916-07-16,108.5,108.34821948874742,159.2,29.5
1916-08-16,105.4,105.62298572063446,182.90001,29.2
1916-09-16,93.000003,92.58411127328873,216.5,28.6
1916-10-16,96.1000031,95.70982784032822,336.9,27.9
1916-11-16,96.0,96.83863747119904,53.3,25.7
1916-12-16,105.4,105.49106243252754,2.3,24.300001
1917-01-16,108.5,108.09369612298906,0.0,25.5
1917-02-15,114.79999999999998,116.08969244360924,7.9,27.6
1917-03-16,142.6,143.37822902202606,16.9,28.7
1917-04-16,144.0,144.00691413879395,13.7,31.1
1917-05-16,120.9,120.27219158411026,108.8,30.300001
1917-06-16,105.0,105.65318511426449,196.1,29.1
1917-07-16,108.5,108.43905283720233,130.5,29.1
1917-08-16,105.4,104.45590575039387,198.3,28.800001
1917-09-16,93.000003,92.69933879375458,257.7,28.300001
1917-10-16,96.1000031,96.33396679162979,331.6,27.5
1917-11-16,99.0,98.47741809487343,59.5,26.300001
1917-12-16,105.4,105.40178698301315,30.300001,24.6
1918-01-16,108.5,108.45036499993876,0.1,26.0
1918-02-15,112.0,111.53473098576069,18.5,26.1
1918-03-16,145.7000093,144.95408618450165,11.7,28.800001
1918-04-16,141.000009,141.00908601284027,49.4,29.9
1918-05-16,117.8,117.76228892803192,162.8,29.2
1918-06-16,105.0,105.97864900529385,104.6,29.5
1918-07-16,108.5,110.1435007750988,56.4,30.0
1918-08-16,105.4,105.42191553115845,168.8,29.300001
1918-09-16,93.000003,92.98992413282394,256.4,29.2
1918-10-16,96.1000031,96.97417253255844,100.700005,28.5
1918-11-16,102.0,100.40510302782059,35.5,28.1
1918-12-16,111.6000031,111.55626174807549,3.6000001,27.0
1919-01-16,111.6000031,112.26436738669872,0.0,26.9
1919-02-15,117.6000084,117.40954992175102,51.8,28.300001
1919-03-16,148.79999999999998,149.04580283164978,31.9,30.0
1919-04-16,144.0,143.33329808712006,87.4,31.0
1919-05-16,120.9,121.42795026302338,136.6,30.5
1919-06-16,105.0,106.27805130183697,102.1,29.2
1919-07-16,108.5,108.33040351048112,190.90001,29.300001
1919-08-16,105.4,106.18744138628244,99.200005,29.4
1919-09-16,93.000003,92.85735058784485,163.1,28.9
1919-10-16,99.2,97.06345361471176,125.0,28.5
1919-11-16,99.0,98.8878872692585,58.3,26.9
1919-12-16,108.5,109.81778466701508,0.8,26.1
1920-01-16,108.5,107.55290110036731,3.1000001,24.9
1920-02-15,118.9,117.25933119654655,2.8,27.6
1920-03-16,148.79999999999998,147.61114466190338,40.5,29.800001
1920-04-16,141.000009,141.62678372859955,45.4,30.6
1920-05-16,120.9,121.35428285598755,104.6,30.4
1920-06-16,108.000003,107.69952401146293,117.6,29.6
1920-07-16,108.5,108.7083852076903,102.8,29.300001
1920-08-16,105.4,106.47218865156174,106.3,29.6
1920-09-16,93.000003,92.87149602174759,197.7,28.800001
1920-10-16,96.1000031,96.64458805322647,136.8,27.800001
1920-11-16,99.0,99.3062264919281,54.4,27.6
1920-12-16,108.5,107.5529621206224,17.9,25.800001
1921-01-16,108.5,108.66542868874967,25.2,25.9
1921-02-15,114.79999999999998,114.0133127272129,23.6,27.0
1921-03-16,145.7000093,146.47615039348602,38.7,29.5
1921-04-16,144.0,143.14260697364807,84.9,30.7
1921-05-16,120.9,118.6174530684948,195.40001,29.6
1921-06-16,108.000003,107.08922046422958,103.0,29.5
1921-07-16,108.5,107.61734748631716,176.1,28.6
1921-08-16,105.4,105.00593012571335,147.7,29.0
1921-09-16,90.0,90.70668762922287,344.2,28.1
1921-10-16,96.1000031,96.61675655841827,101.0,28.0
1921-11-16,99.0,98.68744793534279,0.4,26.0
1921-12-16,108.5,107.70526429638267,4.9,25.5
1922-01-16,111.6000031,111.50031806528568,1.3000001,26.4
1922-02-15,114.79999999999998,116.44520145654678,5.2000003,28.0
1922-03-16,142.6,143.24653792381287,29.4,28.5
1922-04-16,141.000009,141.5419887304306,29.0,30.300001
1922-05-16,120.9,120.61341434717178,123.6,30.2
1922-06-16,108.000003,107.80644972622395,50.8,29.6
1922-07-16,108.5,107.1441682651639,121.5,28.6
1922-08-16,105.4,105.30613601207733,99.9,29.0
1922-09-16,93.000003,92.68256855010986,356.5,28.9
1922-10-16,96.1000031,96.598601937294,155.1,28.1
1922-11-16,99.0,98.59232142567635,106.0,26.2
1922-12-16,105.4,105.48228177428246,20.300001,24.7
1923-01-16,108.5,109.26614521071315,14.2,25.800001
1923-02-15,112.0,111.35011060535908,10.0,26.300001
1923-03-16,145.7000093,145.37234342098236,39.600002,29.0
1923-04-16,141.000009,140.81703054904938,84.4,29.7
1923-05-16,117.8,116.92589712142944,169.3,29.2
1923-06-16,105.0,105.8326366096735,120.200005,29.300001
1923-07-16,108.5,107.42572902143002,134.1,28.2
1923-08-16,105.4,103.85407893359661,112.3,28.6
1923-09-16,90.0,91.94933038949966,197.3,28.300001
1923-10-16,96.1000031,96.30600386857986,284.9,28.0
1923-11-16,99.0,99.19808420538902,130.90001,27.4
1923-12-16,111.6000031,111.38979411125183,0.3,26.300001
1924-01-16,111.6000031,111.25784046947956,2.9,26.5
1924-02-15,118.9,116.90220311284065,1.6,27.5
1924-03-16,148.79999999999998,147.9944545030594,40.7,29.800001
1924-04-16,141.000009,141.41296875476837,81.5,30.300001
1924-05-16,120.9,121.33194506168365,94.6,30.2
1924-06-16,108.000003,106.87796990573406,82.1,29.5
1924-07-16,108.5,107.1096858754754,172.2,28.4
1924-08-16,105.4,105.73984514176846,160.2,29.1
1924-09-16,93.000003,92.31389480829239,294.80002,28.5
1924-10-16,96.1000031,95.95617818832397,242.0,27.5
1924-11-16,99.0,99.46993413567543,12.2,27.800001
1924-12-16,105.4,105.36240638792515,0.0,23.800001
1925-01-16,108.5,108.82833317294717,4.7000003,25.9
1925-02-15,112.0,113.51873949170113,29.0,26.7
1925-03-16,148.79999999999998,147.0005966424942,43.7,29.6
1925-04-16,138.0,139.20880699157715,110.3,29.300001
1925-05-16,120.9,121.22728312015533,82.3,29.9
1925-06-16,105.0,106.21829385310411,110.1,29.4
1925-07-16,108.5,108.26049579214305,135.1,29.300001
1925-08-16,105.4,105.24568089842796,169.0,29.1
1925-09-16,93.000003,93.26952707767487,187.8,29.0
1925-10-16,96.1000031,96.49320775270462,167.8,27.800001
1925-11-16,99.0,98.91739040613174,73.8,27.2
1925-12-16,105.4,105.67769929766655,6.6,24.5
1926-01-16,111.6000031,111.67417384684086,2.4,26.5
1926-02-15,114.79999999999998,115.55516815185547,18.4,27.9
1926-03-16,145.7000093,145.99694550037384,41.5,29.300001
1926-04-16,144.0,145.52204644680023,14.8,31.300001
1926-05-16,124.0,124.44209176301956,68.6,31.300001
1926-06-16,108.000003,107.85668073967099,91.200005,29.800001
1926-07-16,108.5,108.78958323784173,143.8,29.4
1926-08-16,105.4,105.42380809783936,229.5,28.9
1926-09-16,93.000003,92.37715059518814,308.5,28.800001
1926-10-16,96.1000031,96.54416435956955,249.90001,27.9
1926-11-16,99.0,99.1732380092144,42.3,27.1
1926-12-16,108.5,107.19819278270006,34.7,25.800001
1927-01-16,108.5,108.75740156602114,19.6,25.9
1927-02-15,114.79999999999998,115.83858439326286,34.4,27.800001
1927-03-16,145.7000093,146.53600907325745,31.5,29.6
1927-04-16,141.000009,140.59464395046234,108.0,29.800001
1927-05-16,117.8,116.5934969484806,113.4,29.2
1927-06-16,105.0,105.54000161588192,176.0,29.4
1927-07-16,108.5,108.72710471600294,179.5,29.0
1927-08-16,105.4,105.22582021355629,121.5,28.9
1927-09-16,93.000003,92.6612759232521,205.0,28.800001
1927-10-16,96.1000031,96.51221227645874,116.200005,27.9
1927-11-16,99.0,99.41113689541817,4.6,27.300001
1927-12-16,108.5,109.40972547978163,1.8000001,25.7
1928-01-16,114.7,114.10699728131294,7.0,27.6
1928-02-15,118.9,116.97718355059624,41.2,27.5
1928-03-16,145.7000093,146.4358332157135,30.7,29.300001
1928-04-16,141.000009,140.4169179201126,138.6,29.9
1928-05-16,120.9,121.3017128109932,178.2,29.800001
1928-06-16,105.0,105.88626746833324,152.40001,29.0
1928-07-16,108.5,108.55112954159267,91.1,29.0
1928-08-16,105.4,106.19985806941986,72.8,29.1
1928-09-16,93.000003,92.1908729672432,259.5,28.5
1928-10-16,96.1000031,96.42208504676819,149.40001,27.6
1928-11-16,99.0,98.96112471818924,22.4,27.0
1928-12-16,111.6000031,110.53565323352814,3.1000001,26.2
1929-01-16,111.6000031,111.95554105937481,10.7,26.9
1929-02-15,114.79999999999998,115.41443353891373,26.800001,27.300001
1929-03-16,145.7000093,144.18701338768005,69.6,28.6
1929-04-16,141.000009,141.27077341079712,84.0,30.1
1929-05-16,120.9,120.98438745737076,122.9,29.9
1929-06-16,105.0,105.96408628672361,130.6,28.9
1929-07-16,108.5,107.38083454221487,147.6,28.7
1929-08-16,105.4,105.66264262795448,112.700005,28.9
1929-09-16,93.000003,92.89854270219803,181.6,28.800001
1929-10-16,96.1000031,96.29622435569763,289.6,27.7
1929-11-16,99.0,99.35381352901459,1.9,27.0
1929-12-16,111.6000031,109.9160452708602,9.900001,26.7
1930-01-16,111.6000031,111.43995025753975,2.1000001,26.4
1930-02-15,114.79999999999998,115.29063564538956,1.5,27.300001
1930-03-16,142.6,143.41608786582947,8.7,28.6
1930-04-16,141.000009,141.84255385398865,37.600002,30.1
1930-05-16,120.9,120.96915805339813,109.5,29.9
1930-06-16,105.0,106.20163360238075,122.1,29.5
1930-07-16,108.5,108.56051810923964,157.40001,28.9
1930-08-16,105.4,105.12569880485535,138.5,28.9
1930-09-16,93.000003,92.60397696495056,323.9,29.0
1930-10-16,96.1000031,96.7617506980896,111.1,28.4
1930-11-16,99.0,99.09689384698868,81.0,27.4
1930-12-16,108.5,108.33930919179693,10.7,26.2
1931-01-16,111.6000031,112.29275964200497,0.0,26.800001
1931-02-15,114.79999999999998,115.0371650159359,42.8,27.1
1931-03-16,145.7000093,146.75138366222382,12.900001,29.800001
1931-04-16,147.0,146.07108104228973,43.0,31.4
1931-05-16,124.0,123.16987764835358,134.0,31.0
1931-06-16,111.0,109.79840768501163,98.5,30.300001
1931-07-16,108.5,109.41389684006572,110.9,29.6
1931-08-16,105.4,106.1126507371664,176.1,29.4
1931-09-16,93.000003,92.01272511482239,284.9,28.7
1931-10-16,96.1000031,96.1646096110344,214.1,27.5
1931-11-16,99.0,98.81656366586685,15.0,26.4
1931-12-16,108.5,109.19615716859698,1.2,25.800001
1932-01-16,108.5,107.78334550186992,1.0,25.300001
1932-02-15,118.9,117.62385243177414,16.2,27.7
1932-03-16,145.7000093,145.82280433177948,21.0,29.2
1932-04-16,141.000009,142.01846492290497,87.4,30.7
1932-05-16,124.0,123.87110990285873,142.3,31.1
1932-06-16,108.000003,108.17888503428549,72.1,30.0
1932-07-16,108.5,108.4659379288787,168.0,29.300001
1932-08-16,105.4,106.20191304385662,94.4,29.9
1932-09-16,93.000003,92.48391288518906,266.80002,28.9
1932-10-16,96.1000031,96.58916538953781,308.1,28.300001
1932-11-16,102.0,100.92745018005371,61.0,27.9
1932-12-16,105.4,106.00768995285034,0.5,24.9
1933-01-16,111.6000031,112.29488815367222,1.6,26.800001
1933-02-15,114.79999999999998,116.29645848274231,11.900001,28.1
1933-03-16,145.7000093,146.86568367481232,9.2,29.5
1933-04-16,144.0,143.00457227230072,71.1,30.800001
1933-05-16,120.9,121.27924734354019,119.8,30.5
1933-06-16,108.000003,106.76765091717243,147.0,29.6
1933-07-16,108.5,108.27946923859417,196.1,29.2
1933-08-16,105.4,105.73887445032597,136.2,29.6
1933-09-16,93.000003,92.39530646800995,347.4,29.0
1933-10-16,96.1000031,96.33943045139313,154.5,28.5
1933-11-16,99.0,98.75893113017082,33.9,26.4
1933-12-16,108.5,108.310322037898,0.0,25.5
1934-01-16,108.5,108.4836263586767,1.2,26.0
1934-02-15,112.0,114.04905745387077,5.4,27.1
1934-03-16,145.7000093,145.76091039180756,13.900001,29.2
1934-04-16,141.000009,141.39763045310974,68.6,30.4
1934-05-16,120.9,122.09042870998383,74.8,31.0
1934-06-16,108.000003,107.61913999542594,139.1,30.0
1934-07-16,108.5,108.51844877371332,129.8,29.300001
1934-08-16,105.4,105.35609595477581,136.5,29.1
1934-09-16,93.000003,92.62416684627533,270.1,29.1
1934-10-16,96.1000031,96.62696039676666,138.2,28.2
1934-11-16,99.0,99.22346425056458,63.5,27.5
1934-12-16,102.3,103.40812256932259,22.2,23.800001
1935-01-16,111.6000031,111.50673145055771,9.400001,26.9
1935-02-15,114.79999999999998,116.61445412039757,19.0,28.300001
1935-03-16,148.79999999999998,147.78373873233795,48.8,29.9
1935-04-16,141.000009,142.30520379543304,93.8,30.800001
1935-05-16,120.9,120.78065365552902,138.40001,30.2
1935-06-16,105.0,106.13396479934454,126.5,29.7
1935-07-16,108.5,108.5122779366211,181.1,29.1
1935-08-16,105.4,105.53703227639198,93.9,29.2
1935-09-16,93.000003,92.52301341295242,291.1,28.9
1935-10-16,96.1000031,97.0874611735344,269.1,28.9
1935-11-16,102.0,100.9121218919754,84.9,28.0
1935-12-16,111.6000031,111.17863492667675,33.7,26.800001
1936-01-16,108.5,108.38565195351839,2.0,25.7
1936-02-15,116.0,114.9071843624115,37.9,27.1
1936-03-16,145.7000093,146.20189595222473,19.800001,29.2
1936-04-16,144.0,143.3487265110016,46.7,30.9
1936-05-16,120.9,122.29682487249374,176.2,30.7
1936-06-16,105.0,106.03805300593376,157.7,29.4
1936-07-16,108.5,108.26123662106693,154.8,29.1
1936-08-16,105.4,105.81828746199608,102.1,29.2
1936-09-16,93.000003,93.66294687986374,194.0,28.800001
1936-10-16,96.1000031,95.99599719047546,98.5,27.7
1936-11-16,105.0,103.70484060049057,30.6,27.5
1936-12-16,117.8,117.87552562355995,2.0,27.7
1937-01-16,117.8,117.49100413918495,0.7,26.9
1937-02-15,117.6000084,117.59328722953796,9.8,28.5
1937-03-16,161.2000093,160.9301152229309,10.400001,30.0
1937-04-16,147.0,146.2397472858429,67.200005,31.2
1937-05-16,114.7,114.91481721401215,104.200005,29.300001
1937-06-16,105.0,105.41745229065418,90.9,29.300001
1937-07-16,102.3,101.99484339356422,88.9,28.6
1937-08-16,96.1000031,96.72676575183868,100.1,29.0
1937-09-16,84.0,84.15192687511444,261.0,28.5
1937-10-16,102.3,100.63360041379929,153.5,27.9
1937-11-16,102.0,101.23287564516068,31.4,28.0
1937-12-16,108.5,108.06920411810279,13.3,26.2
1938-01-16,111.6000031,112.60945695638657,2.3,26.5
1938-02-15,117.6000084,117.54541543126106,13.0,27.7
1938-03-16,155.0,154.53652429580688,30.300001,28.9
1938-04-16,138.0,138.8670735359192,77.4,30.0
1938-05-16,117.8,117.4383690059185,88.200005,29.1
1938-06-16,102.0,102.72571083903313,188.5,28.6
1938-07-16,102.3,101.57614555954933,151.2,28.2
1938-08-16,102.3,101.07148802280426,122.4,29.1
1938-09-16,87.0,87.51056432723999,312.9,28.4
1938-10-16,93.0,93.71773743629456,187.0,27.9
1938-11-16,99.0,99.09247097373009,49.3,26.0
1938-12-16,108.5,107.67711408808827,8.3,25.9
1939-01-16,111.6000031,112.3600571602583,2.8,26.300001
1939-02-15,120.4,120.44075644016266,23.0,27.5
1939-03-16,148.79999999999998,150.0985906124115,34.5,28.7
1939-04-16,141.000009,142.12302422523499,43.5,30.1
1939-05-16,120.9,120.82875889539719,95.8,29.800001
1939-06-16,105.0,104.74137446284294,108.8,28.9
1939-07-16,105.4,104.40075314044952,91.9,28.9
1939-08-16,99.2,99.57682597637177,96.6,29.0
1939-09-16,87.0,86.98719954490662,260.4,28.5
1939-10-16,99.2,98.78001347184181,146.6,28.1
1939-11-16,99.0,98.12683576345444,128.5,27.800001
1939-12-16,102.3,102.83095106482506,0.4,22.7
1940-01-16,114.7,114.5668853521347,0.0,23.7
1940-02-15,118.9,118.45151677727699,5.5,27.5
1940-03-16,161.2000093,160.72925782203674,0.1,29.1
1940-04-16,153.0,152.854918718338,17.2,31.5
1940-05-16,124.0,123.12122166156769,169.2,30.5
1940-06-16,108.000003,107.5026922263205,123.4,29.7
1940-07-16,108.5,107.96042870730162,135.5,29.2
1940-08-16,99.2,99.38870522379875,166.3,28.9
1940-09-16,96.0,97.01958537101746,268.1,29.2
1940-10-16,105.4,105.9965083822608,88.9,29.0
1940-11-16,105.0,104.43491634726524,44.9,28.0
1940-12-16,111.6000031,111.51489126682281,7.4,26.7
1941-01-16,124.0,124.63979238271713,6.5,28.7
1941-02-15,123.20000000000002,123.28388726711273,19.300001,28.800001
1941-03-16,161.2000093,160.54857277870178,24.300001,30.300001
1941-04-16,153.0,152.5998878479004,69.4,31.800001
1941-05-16,124.0,123.73128402233124,171.3,30.6
1941-06-16,105.0,105.37752908468246,85.3,29.9
1941-07-16,108.5,108.73540601320565,123.9,29.7
1941-08-16,102.3,101.59165722131729,107.1,29.5
1941-09-16,96.0,97.50403487682343,219.90001,29.4
1941-10-16,99.2,99.39622417092323,212.5,28.6
1941-11-16,102.0,102.89346334338188,57.9,28.1
1941-12-16,114.7,114.71697390079498,5.5,27.300001
1942-01-16,117.8,116.5963289141655,15.400001,26.0
1942-02-15,120.4,120.69838458299637,17.2,28.4
1942-03-16,151.9,152.53701758384705,46.9,29.7
1942-04-16,144.0,142.23848831653595,115.5,30.4
1942-05-16,117.8,119.64745557308197,178.3,29.6
1942-06-16,105.0,105.48902310431004,178.6,29.4
1942-07-16,105.4,107.05146410316229,104.9,29.0
1942-08-16,105.4,105.21264140307903,202.40001,28.9
