time,pet,pet_predicted,pre,tmp
1916-07-16,83.7,84.98659906779275,352.6,24.9
1916-08-16,80.6000031,80.0508386754891,473.30002,24.800001
1916-09-16,81.0,81.14047384387621,380.5,25.1
1916-10-16,89.89999999999999,89.90579254920927,187.8,25.2
1916-11-16,87.0,86.72292805105502,49.3,23.5
1916-12-16,86.8,86.58999980939704,8.6,21.2
1917-01-16,93.0,92.5958581775691,1.7,20.5
1917-02-15,109.2,110.054623262342,0.1,23.0
1917-03-16,148.79999999999998,148.1692901505123,16.2,24.9
1917-04-16,153.0,154.69563498424316,7.5,27.5
1917-05-16,111.6000031,113.42287208734791,135.7,26.4
1917-06-16,84.0,84.6000155520507,394.80002,25.0
1917-07-16,83.7,85.47756885921905,305.4,24.800001
1917-08-16,80.6000031,80.41251131975896,470.2,24.7
1917-09-16,81.0,81.84259215473561,376.6,25.1
1917-10-16,89.89999999999999,89.67202474689249,271.6,25.1
1917-11-16,87.0,87.79580006837769,9.5,23.5
1917-12-16,86.8,86.84588450233439,8.5,21.300001
1918-01-16,93.0,93.2063911304509,0.1,20.800001
1918-02-15,109.2,109.93316826489735,12.8,22.7
1918-03-16,148.79999999999998,148.50738520932626,7.2000003,25.2
1918-04-16,153.0,152.56094055226123,43.8,27.0
1918-05-16,111.6000031,111.53134374760047,426.6,25.5
1918-06-16,84.0,84.61023242259976,153.0,24.7
1918-07-16,83.7,84.30279795325161,218.7,24.9
1918-08-16,80.6000031,79.58695907742383,421.80002,24.7
1918-09-16,81.0,80.50217282957925,370.30002,25.2
1918-10-16,89.89999999999999,90.1833459624131,82.700005,25.1
1918-11-16,87.0,87.08868183102152,36.9,23.6
1918-12-16,86.8,86.56594786181313,2.8,21.5
1919-01-16,96.1000031,96.79461905226111,0.1,22.4
1919-02-15,109.2,110.39519614611925,4.9,23.1
1919-03-16,148.79999999999998,148.84502794036172,27.6,25.6
1919-04-16,156.000009,156.18570246490782,25.2,27.9
1919-05-16,117.8,117.06363509516001,213.8,27.6
1919-06-16,87.0,85.55597081644198,346.6,25.2
1919-07-16,86.8,85.79652188870686,406.2,24.9
1919-08-16,80.6000031,80.53953144555234,362.1,24.9
1919-09-16,81.0,81.48311130462788,165.2,25.300001
1919-10-16,89.89999999999999,90.65723359840128,85.1,25.4
1919-11-16,87.0,87.24575473082832,44.3,23.6
1919-12-16,86.8,87.03409817412927,0.8,21.5
1920-01-16,93.0,93.34765105854788,2.5,21.1
1920-02-15,113.1,111.40333997518577,3.1000001,22.7
1920-03-16,151.9,150.72327247755436,19.5,25.800001
1920-04-16,156.000009,156.07870033776908,19.300001,27.6
1920-05-16,114.7,114.54343433610713,106.8,26.7
1920-06-16,87.0,86.3021532531457,211.0,25.4
1920-07-16,86.8,86.02339378735321,407.0,25.0
1920-08-16,77.5,78.64237561608967,358.1,24.7
1920-09-16,81.0,80.53932939472479,353.6,25.1
1920-10-16,89.89999999999999,89.30623570677001,168.0,25.0
1920-11-16,87.0,86.57972327980734,39.0,23.5
1920-12-16,86.8,86.48766750925492,7.9,21.300001
1921-01-16,96.1000031,96.03939837483564,10.900001,22.4
1921-02-15,109.2,109.83838231371845,2.5,22.800001
1921-03-16,148.79999999999998,150.07849253301788,19.5,25.7
1921-04-16,159.0,158.04683836906548,25.300001,28.300001
1921-05-16,114.7,114.19148840204544,219.3,26.800001
1921-06-16,87.0,86.44423946934914,202.0,25.4
1921-07-16,86.8,85.915070430729,477.4,24.800001
1921-08-16,80.6000031,80.19417835515969,409.4,24.800001
1921-09-16,81.0,80.86485988541125,372.4,25.0
1921-10-16,89.89999999999999,91.03375354862031,78.4,25.0
1921-11-16,87.0,87.393321263922,8.400001,23.4
1921-12-16,86.8,87.4670879007711,0.1,21.6
1922-01-16,96.1000031,96.8022520835238,2.7,22.2
1922-02-15,109.2,109.53779886409677,0.1,23.0
1922-03-16,151.9,150.32790473972358,19.6,25.5
1922-04-16,153.0,154.0129725882548,34.0,27.300001
1922-05-16,114.7,114.38444444789334,225.40001,27.0
1922-06-16,87.0,86.29284852151768,221.8,25.5
1922-07-16,86.8,86.24581266868721,373.5,24.7
1922-08-16,80.6000031,80.44295364444194,444.4,24.7
1922-09-16,81.0,80.56434212309564,352.2,25.1
1922-10-16,89.89999999999999,90.04720017305729,111.4,25.1
1922-11-16,87.0,86.09488610516514,97.8,23.300001
1922-12-16,86.8,86.39880962957791,9.8,21.2
1923-01-16,96.1000031,96.04144964805188,15.7,22.2
1923-02-15,109.2,109.28002191942781,4.8,22.800001
1923-03-16,148.79999999999998,149.05133597052512,34.4,25.4
1923-04-16,156.000009,154.83064152237623,57.5,27.300001
1923-05-16,114.7,113.6968779540414,203.5,26.300001
1923-06-16,87.0,86.10254449671689,531.5,25.4
1923-07-16,86.8,86.22615969189799,212.0,24.6
1923-08-16,80.6000031,80.75933114949227,351.30002,24.7
1923-09-16,81.0,81.75707393410725,138.0,25.1
1923-10-16,89.89999999999999,89.60984625507454,244.7,25.1
1923-11-16,87.0,87.48798145301174,42.4,23.7
1923-12-16,86.8,87.4401775160169,0.1,21.800001
1924-01-16,96.1000031,96.52928307848441,0.1,22.1
1924-02-15,113.1,111.32710445183594,0.1,22.9
1924-03-16,151.9,153.41599969878146,16.7,26.4
1924-04-16,156.000009,156.37423667412665,45.3,28.0
1924-05-16,114.7,115.03830753333546,143.5,27.0
1924-06-16,84.0,84.67635334804164,273.80002,25.4
1924-07-16,86.8,85.81416100909976,386.5,24.6
1924-08-16,80.6000031,80.88559212958381,461.6,24.800001
1924-09-16,81.0,81.458805338411,315.6,25.2
1924-10-16,89.89999999999999,89.17448994055695,186.3,25.0
1924-11-16,87.0,86.61919885630273,28.2,23.5
1924-12-16,86.8,86.83319043043572,5.1,21.300001
1925-01-16,93.0,93.05852297621445,6.8,21.0
1925-02-15,109.2,109.57936479359809,5.0,22.6
1925-03-16,148.79999999999998,149.69885648924918,21.1,25.5
1925-04-16,153.0,152.72973863620211,63.4,27.0
1925-05-16,114.7,114.28821005004127,106.200005,26.5
1925-06-16,87.0,86.41125695833637,330.80002,25.4
1925-07-16,86.8,85.94736696671,398.30002,24.9
1925-08-16,80.6000031,79.86705806536929,398.1,24.7
1925-09-16,81.0,80.6960019345585,306.7,25.2
1925-10-16,89.89999999999999,89.29081478018442,113.4,24.9
1925-11-16,87.0,88.07106937635699,4.4,23.5
1925-12-16,86.8,86.42657228634131,19.1,21.300001
1926-01-16,96.1000031,95.68017570078534,1.5,22.300001
1926-02-15,109.2,110.34363743124592,1.8000001,23.0
1926-03-16,148.79999999999998,149.07825612522674,12.0,25.6
1926-04-16,156.000009,155.9400352661332,10.5,27.800001
1926-05-16,114.7,115.34438876103002,85.8,27.6
1926-06-16,84.0,84.58939457984656,388.1,25.300001
1926-07-16,83.7,84.87085928171892,359.9,24.9
1926-08-16,80.6000031,81.00666381249556,420.80002,24.800001
1926-09-16,81.0,80.71810197137017,299.4,25.2
1926-10-16,89.89999999999999,88.56819049297734,349.9,25.0
1926-11-16,87.0,87.33251643710518,35.4,23.6
1926-12-16,86.8,86.5158581728639,14.7,21.5
1927-01-16,96.1000031,95.33224750169767,2.4,21.6
1927-02-15,109.2,109.66553988728717,14.0,23.1
1927-03-16,148.79999999999998,148.4336025663931,7.0,25.0
1927-04-16,153.0,152.39284756750453,88.5,27.1
1927-05-16,111.6000031,112.21256102285525,434.30002,25.9
1927-06-16,87.0,86.42229533595379,271.1,25.6
1927-07-16,86.8,86.05245044247201,515.60004,24.9
1927-08-16,80.6000031,81.20795715730544,223.90001,24.800001
1927-09-16,81.0,81.25206161016679,279.6,25.2
1927-10-16,89.89999999999999,89.20522411643529,211.3,25.0
1927-11-16,87.0,87.20606026593642,16.1,23.4
1927-12-16,86.8,87.5377464471126,0.2,21.5
1928-01-16,99.2,98.24181226195473,6.5,23.300001
1928-02-15,113.1,111.66177878182478,8.7,22.800001
1928-03-16,148.79999999999998,149.87189182017426,10.8,25.6
1928-04-16,156.000009,156.0124409700935,74.700005,27.7
1928-05-16,114.7,114.36329147236796,183.6,26.9
1928-06-16,84.0,84.43396178397937,402.30002,24.9
1928-07-16,86.8,86.46866995042788,348.9,24.9
1928-08-16,80.6000031,80.61375643844539,225.90001,24.7
1928-09-16,81.0,82.14411019337028,194.90001,25.300001
1928-10-16,86.8,87.38006801843683,134.0,24.6
1928-11-16,87.0,86.56503717799063,20.9,23.300001
1928-12-16,89.89999999999999,89.65162442109327,0.1,21.800001
1929-01-16,99.2,98.77267378806238,0.2,23.0
1929-02-15,109.2,110.30877493290362,4.3,23.0
1929-03-16,148.79999999999998,149.30287012666244,16.800001,25.4
1929-04-16,156.000009,156.25636537654498,57.600002,27.5
1929-05-16,114.7,114.52793878375292,254.1,27.0
1929-06-16,87.0,85.6419895909723,258.9,25.0
1929-07-16,86.8,86.37434110806561,381.9,24.9
1929-08-16,80.6000031,80.85873184179404,367.2,24.800001
1929-09-16,81.0,81.6152858052358,326.9,25.2
1929-10-16,89.89999999999999,90.23725442759321,100.5,25.1
1929-11-16,87.0,88.02110129207249,3.6000001,23.4
1929-12-16,86.8,87.19124632331834,4.8,21.800001
1930-01-16,93.0,93.24492588179666,3.7,21.300001
1930-02-15,109.2,109.70801878719443,0.6,22.9
1930-03-16,148.79999999999998,148.31113482035607,3.8,24.9
1930-04-16,159.0,157.38336664426916,13.2,28.0
1930-05-16,111.6000031,112.98175438806437,179.0,26.5
1930-06-16,84.0,85.06619379008609,361.9,25.2
1930-07-16,86.8,86.27657553079413,463.80002,25.1
1930-08-16,80.6000031,80.25953223579332,376.9,24.7
1930-09-16,81.0,80.28750421887702,385.9,25.1
1930-10-16,89.89999999999999,91.60733915874125,32.0,25.5
1930-11-16,90.0,89.39369388557535,39.8,24.2
1930-12-16,89.89999999999999,89.26663873348112,2.7,22.300001
1931-01-16,96.1000031,95.57406159950591,1.4,21.9
1931-02-15,112.0,112.73145914440869,2.7,23.800001
1931-03-16,148.79999999999998,148.90376403277966,9.5,25.5
1931-04-16,159.0,158.7594674803815,31.800001,28.7
1931-05-16,117.8,117.40418802329997,71.4,28.0
1931-06-16,90.0,88.72212287436592,334.30002,26.4
1931-07-16,86.8,86.15373403230039,342.6,25.4
1931-08-16,83.7,83.13792836931862,340.80002,25.4
1931-09-16,81.0,81.1988490718532,387.5,25.2
1931-10-16,89.89999999999999,89.47793790758217,116.8,24.7
1931-11-16,87.0,88.3449779593187,2.4,23.2
1931-12-16,89.89999999999999,89.17902782129559,0.4,22.0
1932-01-16,93.0,93.26029026740993,0.1,20.800001
1932-02-15,110.2,109.94900140011568,2.2,22.300001
1932-03-16,148.79999999999998,149.18167954141185,5.3,25.300001
1932-04-16,156.000009,155.86971160032996,41.600002,27.7
1932-05-16,117.8,117.77784901667064,151.6,27.9
1932-06-16,84.0,85.31794246932427,254.2,25.5
1932-07-16,86.8,85.84596031711834,502.6,25.1
1932-08-16,77.5,78.52840980302224,235.0,25.0
1932-09-16,81.0,80.78210468906242,339.9,25.1
1932-10-16,89.89999999999999,88.8718729907085,205.1,25.1
1932-11-16,90.0,90.2279927772759,12.2,24.300001
1932-12-16,86.8,85.84999592901742,1.5,20.800001
1933-01-16,96.1000031,96.48292114415484,0.1,22.1
1933-02-15,109.2,109.8501062506252,6.4,22.9
1933-03-16,151.9,150.42663858114594,0.5,25.7
1933-04-16,156.000009,156.469990473714,33.0,27.800001
1933-05-16,111.6000031,112.69853067991355,252.5,26.9
1933-06-16,84.0,84.60148478584604,230.2,24.9
1933-07-16,83.7,84.55475367222664,676.5,24.7
1933-08-16,74.39999999999999,75.75636723842385,407.4,24.5
1933-09-16,81.0,80.44388324454562,347.5,25.1
1933-10-16,89.89999999999999,89.4263204690887,158.90001,25.300001
1933-11-16,87.0,85.4789187749331,44.7,23.1
1933-12-16,86.8,86.58844721924179,3.1000001,21.300001
1934-01-16,93.0,94.20146464070739,0.5,21.5
1934-02-15,109.2,109.65300109519116,1.0,22.800001
1934-03-16,148.79999999999998,148.99510098464728,6.4,25.2
1934-04-16,153.0,152.93854777290562,82.200005,27.1
1934-05-16,114.7,115.53495844525222,86.200005,27.4
1934-06-16,84.0,84.25501501125015,428.1,25.2
1934-07-16,83.7,83.3723954666653,551.2,24.5
1934-08-16,77.5,78.35523644560595,457.80002,24.5
1934-09-16,81.0,80.44625380795847,337.6,25.300001
1934-10-16,89.89999999999999,88.7009617918629,130.2,25.0
1934-11-16,87.0,86.33322418040326,44.8,23.5
1934-12-16,83.7,83.19624788780818,11.6,19.5
1935-01-16,96.1000031,96.3972395367462,0.1,21.800001
1935-02-15,109.2,109.14596493703573,20.2,22.800001
1935-03-16,148.79999999999998,149.28195661878453,3.8,25.5
1935-04-16,156.000009,156.0522990296369,47.3,27.7
1935-05-16,114.7,114.62914047231993,250.0,27.0
1935-06-16,84.0,85.01229278228607,227.40001,25.2
1935-07-16,83.7,84.83443774921349,385.2,24.7
1935-08-16,74.39999999999999,75.6443678871142,293.9,24.1
1935-09-16,81.0,80.45950019369332,395.7,25.1
1935-10-16,89.89999999999999,91.5720001156231,236.7,25.7
1935-11-16,87.0,88.04357404198477,56.600002,24.1
1935-12-16,89.89999999999999,89.01807744762166,12.8,22.6
1936-01-16,93.0,93.06631004005247,0.1,20.9
1936-02-15,110.2,108.44245555196036,9.8,21.9
1936-03-16,148.79999999999998,148.78391047522737,1.0,25.1
1936-04-16,156.000009,156.2486225892772,17.5,27.800001
1936-05-16,114.7,114.38631861482864,249.3,27.0
1936-06-16,84.0,84.02941570022337,420.30002,24.7
1936-07-16,80.6000031,82.01097283326322,562.10004,24.300001
1936-08-16,80.6000031,79.28505107237716,316.5,24.800001
1936-09-16,81.0,81.0553106672946,198.5,24.9
1936-10-16,86.8,87.19752237124544,68.5,24.5
1936-11-16,99.0,98.01866583134462,4.9,24.4
1936-12-16,96.1000031,96.77368600448834,0.7,23.5
1937-01-16,102.3,100.79309475756871,0.1,21.9
1937-02-15,106.4,108.69397474136973,6.9,23.1
1937-03-16,161.2000093,160.88994462101658,3.8,25.0
1937-04-16,159.0,157.82483855611457,48.3,28.300001
1937-05-16,111.6000031,110.75519750576623,254.40001,26.2
1937-06-16,81.0,81.01779490067788,317.1,25.2
1937-07-16,74.39999999999999,75.00113783040707,645.3,24.300001
1937-08-16,74.39999999999999,74.46647974430537,357.7,24.7
1937-09-16,72.0,73.24170915762774,368.7,25.1
1937-10-16,99.2,97.23904980307691,136.40001,25.2
1937-11-16,90.0,91.37349089402173,39.2,24.9
1937-12-16,86.8,86.60243716033685,3.6000001,22.5
1938-01-16,93.0,94.15099350806625,0.90000004,21.7
1938-02-15,109.2,109.89533570253866,6.8,22.800001
1938-03-16,155.0,153.40230347972272,12.1,25.0
1938-04-16,150.0,150.57146994470384,60.8,27.300001
1938-05-16,108.5,107.80554478039448,283.30002,25.6
1938-06-16,78.00000299999999,77.87170885966077,469.7,24.5
1938-07-16,77.5,77.12281952390741,619.4,23.800001
1938-08-16,74.39999999999999,73.21875684880688,403.2,24.5
1938-09-16,75.0,75.68838004515308,312.1,24.800001
1938-10-16,83.7,84.48929086707282,171.2,24.6
1938-11-16,84.0,83.17254142219481,16.1,22.1
1938-12-16,89.89999999999999,88.51448083063693,1.2,21.5
1939-01-16,96.1000031,95.96673823649992,1.1,21.2
1939-02-15,112.0,111.52479829856998,7.2000003,22.300001
1939-03-16,148.79999999999998,148.69277307973266,10.2,24.800001
1939-04-16,153.0,152.44124663980725,48.4,26.800001
1939-05-16,114.7,114.87889026188975,133.8,26.5
1939-06-16,78.00000299999999,78.6228332267904,308.1,24.5
1939-07-16,77.5,77.01739139765975,522.10004,24.2
1939-08-16,71.3,71.67972322314657,554.3,24.300001
1939-09-16,75.0,75.33020130037842,424.9,24.6
1939-10-16,93.0,93.21102686656717,72.700005,24.800001
1939-11-16,84.0,84.53392747026186,73.4,24.0
1939-12-16,80.6000031,81.93238503916804,1.6,18.0
1940-01-16,99.2,97.23163794679415,0.1,18.800001
1940-02-15,113.1,112.34500658753633,7.0,22.2
1940-03-16,158.1,157.40351518605104,0.2,24.6
1940-04-16,165.0,164.5287419985558,16.800001,28.2
1940-05-16,114.7,114.55611281766416,252.7,26.9
1940-06-16,84.0,84.26358845192006,348.5,25.2
1940-07-16,80.6000031,80.48007196128269,262.9,24.4
1940-08-16,74.39999999999999,74.88750377980958,503.4,24.300001
1940-09-16,84.0,83.10420916269594,250.6,25.300001
1940-10-16,96.1000031,95.74605632709488,91.9,25.5
1940-11-16,90.0,90.25404823966286,4.4,23.7
1940-12-16,89.89999999999999,88.73483482318966,2.8,21.800001
1941-01-16,102.3,102.1577227652102,0.6,23.2
1941-02-15,114.79999999999998,115.13840667294231,1.1,23.4
1941-03-16,161.2000093,161.28952965019425,3.5,26.1
1941-04-16,162.0,161.68395282119343,35.8,28.7
1941-05-16,117.8,117.20667544027128,273.30002,27.300001
1941-06-16,81.0,81.15855947165343,366.80002,25.5
1941-07-16,80.6000031,81.56033296905372,331.9,25.1
1941-08-16,74.39999999999999,74.19003430095341,452.30002,24.800001
1941-09-16,81.0,82.08459084218877,319.2,25.4
1941-10-16,89.89999999999999,89.54270860550317,250.5,25.2
1941-11-16,90.0,89.93627191719357,16.1,24.0
1941-12-16,89.89999999999999,90.10485525717044,2.7,22.800001
1942-01-16,99.2,100.23961601104968,0.5,21.6
1942-02-15,114.79999999999998,115.1292902726412,0.6,23.4
1942-03-16,151.9,151.45560445475283,9.6,25.5
