time,pet,pet_predicted,pre,tmp
1906-08-16,89.89999999999999,90.28816569969058,308.4,26.800001
1906-09-16,90.0,89.6669947579503,232.40001,26.6
1906-10-16,89.89999999999999,89.35653569549322,119.9,25.1
1906-11-16,78.00000299999999,76.65721794962883,43.0,22.0
1906-12-16,74.39999999999999,74.1417704820633,14.3,19.5
1907-01-16,80.6000031,81.44827970862389,11.2,20.1
1907-02-15,100.8000028,100.56284467875957,8.5,22.6
1907-03-16,136.4,136.53783643245697,22.300001,25.1
1907-04-16,144.0,143.76551938056946,82.200005,27.9
1907-05-16,117.8,116.97579699754715,186.90001,26.9
1907-06-16,96.0,96.37121581286192,172.40001,26.9
1907-07-16,93.0,93.10318328579888,229.6,26.4
1907-08-16,89.89999999999999,89.52010033279657,308.4,26.2
1907-09-16,87.0,87.99966359138489,232.40001,26.1
1907-10-16,89.89999999999999,89.68795318156481,119.9,25.1
1907-11-16,78.00000299999999,77.7938984632492,43.0,22.6
1907-12-16,71.3,71.12418389320374,14.3,17.9
1908-01-16,80.6000031,81.33385097980499,11.2,20.0
1908-02-15,101.5,100.77098247408867,8.5,22.300001
1908-03-16,136.4,137.20063489675522,22.300001,25.6
1908-04-16,144.0,144.59376847743988,82.200005,28.5
1908-05-16,117.8,117.45558893680573,186.90001,27.1
1908-06-16,96.0,96.52247256040573,172.40001,26.800001
1908-07-16,93.0,93.15098786726594,229.6,26.4
1908-08-16,89.89999999999999,89.29494586586952,308.4,26.2
1908-09-16,87.0,87.95750652253628,232.40001,26.1
1908-10-16,89.89999999999999,89.74557570368052,119.9,25.2
1908-11-16,75.0,75.8090341091156,43.0,21.5
1908-12-16,74.39999999999999,73.2853490114212,14.3,19.1
1909-01-16,83.7,81.74755714833736,11.2,20.2
1909-02-15,100.8000028,101.27545955777168,8.5,22.6
1909-03-16,139.5,138.2606766819954,22.300001,25.7
1909-04-16,144.0,143.6415913105011,82.200005,28.0
1909-05-16,117.8,117.55795693397522,186.90001,27.1
1909-06-16,96.0,96.65574590861797,172.40001,26.800001
1909-07-16,93.0,92.66120824869722,229.6,26.300001
1909-08-16,89.89999999999999,89.92637971043587,308.4,26.4
1909-09-16,90.0,89.0446367636323,232.40001,26.2
1909-10-16,89.89999999999999,89.73410128802061,119.9,25.5
1909-11-16,75.0,75.58031976222992,43.0,21.9
1909-12-16,71.3,71.41543909907341,14.3,18.4
1910-01-16,83.7,82.91403682529926,11.2,20.4
1910-02-15,98.0,98.52427290380001,8.5,21.800001
1910-03-16,136.4,134.8801320195198,22.300001,24.7
1910-04-16,141.000009,141.1026400923729,82.200005,27.6
1910-05-16,117.8,118.06078094244003,186.90001,27.2
1910-06-16,96.0,96.70932737737894,172.40001,26.9
1910-07-16,93.0,92.79374637454748,229.6,26.5
1910-08-16,89.89999999999999,90.64608824625611,308.4,26.5
1910-09-16,87.0,87.58471104502678,232.40001,25.6
1910-10-16,89.89999999999999,89.37432669848204,119.9,25.0
1910-11-16,78.00000299999999,78.05048289895058,43.0,22.4
1910-12-16,71.3,71.49493420124054,14.3,18.1
1911-01-16,80.6000031,80.87013417482376,60.100002,19.6
1911-02-15,98.0,98.47276435047388,0.7,21.9
1911-03-16,136.4,136.3846904039383,10.900001,25.2
1911-04-16,141.000009,141.72054851055145,64.1,27.800001
1911-05-16,117.8,118.0360432267189,116.6,27.2
1911-06-16,96.0,96.40021874010563,162.7,26.9
1911-07-16,93.0,92.84297742019407,175.1,26.5
1911-08-16,89.89999999999999,90.27828923240304,204.5,26.800001
1911-09-16,90.0,89.37498712539673,277.1,26.300001
1911-10-16,89.89999999999999,89.97686440125108,111.200005,25.300001
1911-11-16,81.0,81.0934219956398,10.0,23.5
1911-12-16,74.39999999999999,75.37719741463661,1.5,20.2
1912-01-16,80.6000031,81.09831623733044,1.6,20.0
1912-02-15,104.4000029,102.15899102389812,1.0,22.6
1912-03-16,139.5,139.2843683362007,29.7,26.2
1912-04-16,144.0,143.45007991790771,70.5,28.2
1912-05-16,120.9,120.0415301322937,138.90001,28.0
1912-06-16,99.0,98.56800163537264,139.1,27.300001
1912-07-16,93.0,93.0351191891823,321.1,26.2
1912-08-16,89.89999999999999,89.11933948099613,388.7,25.9
1912-09-16,87.0,87.74893391877413,147.2,25.9
1912-10-16,89.89999999999999,89.07294640690088,97.1,24.800001
1912-11-16,75.0,74.89544281363487,100.200005,21.4
1912-12-16,74.39999999999999,73.5830149948597,0.1,18.9
1913-01-16,80.6000031,80.90208292007446,2.9,19.7
1913-02-15,100.8000028,101.52456791698933,6.6,22.800001
1913-03-16,136.4,136.90375018119812,2.3,25.5
1913-04-16,144.0,144.81490087509155,27.7,28.4
1913-05-16,117.8,117.50888746976852,210.6,27.0
1913-06-16,96.0,96.48479062318802,165.2,26.7
1913-07-16,93.0,91.76191903837025,217.40001,25.800001
1913-08-16,89.89999999999999,89.44237403571606,258.30002,26.0
1913-09-16,87.0,87.4505049213767,185.5,25.9
1913-10-16,86.8,88.52579384297132,90.0,24.800001
1913-11-16,75.0,75.54141700267792,109.9,21.800001
1913-12-16,74.39999999999999,73.43457847833633,26.4,18.800001
1914-01-16,80.6000031,79.66591706871986,20.6,18.800001
1914-02-15,100.8000028,101.33085437119007,2.0,22.7
1914-03-16,136.4,137.11932462453842,23.800001,25.6
1914-04-16,144.0,144.13301026821136,48.9,27.9
1914-05-16,117.8,118.92905724048615,187.5,27.7
1914-06-16,96.0,96.61205222457647,162.7,26.6
1914-07-16,93.0,92.09405837580562,255.3,26.1
1914-08-16,89.89999999999999,88.86636275053024,316.30002,25.9
1914-09-16,87.0,87.71938885003328,145.2,25.800001
1914-10-16,86.8,86.84495404362679,110.1,24.6
1914-11-16,78.00000299999999,77.38119333982468,65.3,22.5
1914-12-16,74.39999999999999,74.24472698569298,3.3,19.6
1915-01-16,80.6000031,81.06895443797112,0.1,20.0
1915-02-15,100.8000028,101.49847868084908,0.90000004,23.2
1915-03-16,139.5,138.40244102478027,13.6,25.800001
1915-04-16,144.0,143.45701348781586,92.200005,27.9
1915-05-16,117.8,116.7998306453228,173.0,26.9
1915-06-16,99.0,97.89054016023874,227.6,27.1
1915-07-16,93.0,92.81443147989921,209.6,26.300001
1915-08-16,89.89999999999999,90.5887207314372,286.1,26.5
1915-09-16,87.0,86.9829580783844,177.7,25.7
1915-10-16,89.89999999999999,88.3759995996952,163.3,24.9
1915-11-16,75.0,75.91276603937149,66.9,21.7
1915-12-16,71.3,71.0480986237526,55.8,17.300001
1916-01-16,80.6000031,80.62308850884438,15.2,19.0
1916-02-15,101.5,100.66721987724304,10.2,22.5
1916-03-16,139.5,138.95400154590607,65.3,25.9
1916-04-16,141.000009,142.9275562763214,60.600002,27.9
1916-05-16,117.8,118.27632910013199,134.1,27.300001
1916-06-16,96.0,96.58093184232712,259.4,26.7
1916-07-16,93.0,92.79612239636481,229.40001,26.5
1916-08-16,89.89999999999999,89.89179035276175,356.6,26.4
1916-09-16,90.0,89.29800668358803,315.4,26.2
1916-10-16,86.8,87.25900922715664,114.700005,24.9
1916-11-16,78.00000299999999,77.64049541950226,43.600002,22.300001
1916-12-16,71.3,71.73855543136597,21.4,18.7
1917-01-16,80.6000031,80.93651565909386,4.9,19.5
1917-02-15,98.0,98.66422645747662,0.1,22.1
1917-03-16,136.4,136.4077925682068,25.0,25.0
1917-04-16,141.000009,141.3508408665657,10.7,27.7
1917-05-16,117.8,118.48942977190018,108.700005,27.2
1917-06-16,96.0,96.2339901253581,228.7,26.5
1917-07-16,93.0,92.63549648085609,188.8,26.4
1917-08-16,89.89999999999999,89.98189043626189,338.0,26.2
1917-09-16,87.0,86.97769912332296,244.2,25.800001
1917-10-16,86.8,87.63950603455305,175.40001,24.800001
1917-11-16,78.00000299999999,78.6392273902893,5.0,22.800001
1917-12-16,71.3,71.58215582370758,10.7,18.5
1918-01-16,80.6000031,80.8240627348423,0.1,19.7
1918-02-15,98.0,98.19889491051435,25.6,21.7
1918-03-16,136.4,136.3446193933487,9.5,25.2
1918-04-16,141.000009,139.88998675346375,67.5,27.1
1918-05-16,114.7,114.50914591550827,293.7,26.5
1918-06-16,96.0,96.3704195767641,122.200005,26.5
1918-07-16,93.0,93.61983352247626,164.8,26.800001
1918-08-16,86.8,87.55547811836004,313.5,26.300001
1918-09-16,87.0,87.8337065950036,310.9,26.4
1918-10-16,89.89999999999999,89.7394569888711,57.600002,25.4
1918-11-16,78.00000299999999,77.78906628489494,64.9,22.800001
1918-12-16,74.39999999999999,74.91160702705383,7.2000003,20.1
1919-01-16,83.7,83.38453313708305,0.1,20.9
1919-02-15,100.8000028,101.51677787303925,14.7,22.800001
1919-03-16,139.5,139.6091713309288,27.0,26.4
1919-04-16,144.0,144.0385046005249,38.5,28.2
1919-05-16,120.9,121.07314836978912,177.0,27.800001
1919-06-16,99.0,97.1469385176897,190.1,26.9
1919-07-16,93.0,92.28853283636272,237.6,26.300001
1919-08-16,89.89999999999999,89.55572432279587,309.0,26.6
1919-09-16,87.0,87.00137884169817,137.7,25.7
1919-10-16,89.89999999999999,89.35508961975574,32.7,25.1
1919-11-16,78.00000299999999,77.10570514202118,84.9,22.800001
1919-12-16,74.39999999999999,73.88671061396599,0.5,19.5
1920-01-16,80.6000031,81.34456311166286,6.0,19.800001
1920-02-15,101.5,100.29344087839127,9.8,22.4
1920-03-16,136.4,137.7551189661026,35.9,25.9
1920-04-16,141.000009,141.31040477752686,45.5,27.7
1920-05-16,117.8,118.29369223117828,89.9,27.2
1920-06-16,99.0,97.53387129306793,95.9,26.9
1920-07-16,93.0,93.78193004243076,227.90001,26.7
1920-08-16,86.8,88.07747239619493,268.7,26.4
1920-09-16,87.0,86.96233881264925,283.1,26.2
1920-10-16,89.89999999999999,88.89864554256201,133.7,24.9
1920-11-16,78.00000299999999,78.24416723847389,42.4,22.7
1920-12-16,74.39999999999999,74.55287072062492,21.800001,19.7
1921-01-16,83.7,82.71063774824142,16.300001,20.6
1921-02-15,98.0,98.67460563778877,6.0,22.2
1921-03-16,139.5,138.77895957231522,36.0,26.0
1921-04-16,144.0,144.8975429534912,50.5,28.6
1921-05-16,117.8,117.50704747438431,154.40001,27.300001
1921-06-16,99.0,98.85231633484364,78.4,27.1
1921-07-16,93.0,92.69386202888563,296.80002,26.300001
1921-08-16,89.89999999999999,89.51249903440475,381.5,26.6
1921-09-16,87.0,86.8825396001339,281.2,25.9
1921-10-16,86.8,87.89228270202875,78.200005,24.6
1921-11-16,78.00000299999999,77.67717266082764,27.5,22.300001
1921-12-16,74.39999999999999,74.7847466468811,0.1,19.5
1922-01-16,83.7,83.86473323404789,0.1,21.1
1922-02-15,103.6,103.10163453221321,0.1,23.300001
1922-03-16,136.4,137.422593832016,51.2,25.800001
1922-04-16,144.0,143.83638548851013,58.4,28.1
1922-05-16,120.9,120.27211660146713,144.0,27.9
1922-06-16,96.0,97.17850575596094,84.6,27.1
1922-07-16,93.0,92.65050348686054,217.8,26.300001
1922-08-16,86.8,88.01063164323568,274.80002,26.4
1922-09-16,90.0,89.16665255278349,264.2,26.5
1922-10-16,86.8,88.13776218146086,65.200005,25.2
1922-11-16,75.0,76.28378650546074,85.8,22.300001
1922-12-16,74.39999999999999,73.13729217648506,15.0,19.1
1923-01-16,83.7,83.30434584617615,32.5,20.9
1923-02-15,98.0,98.4398846551776,5.6,22.2
1923-03-16,139.5,139.52767705917358,49.7,26.2
1923-04-16,141.000009,140.8341497182846,103.9,27.6
1923-05-16,114.7,115.51940122246742,131.7,26.6
1923-06-16,96.0,96.43375849723816,221.2,26.5
1923-07-16,89.89999999999999,90.0888938345015,147.5,26.0
1923-08-16,86.8,87.6729636490345,318.7,25.9
1923-09-16,87.0,88.16221404075623,131.0,26.2
1923-10-16,89.89999999999999,89.29187117516994,149.1,25.1
1923-11-16,78.00000299999999,80.36639454960823,39.600002,23.300001
1923-12-16,74.39999999999999,75.37120136618614,0.1,20.1
1924-01-16,83.7,83.48140597343445,0.1,21.0
1924-02-15,104.4000029,102.63928020000458,0.1,22.9
1924-03-16,142.6,142.73067092895508,18.300001,26.5
1924-04-16,144.0,143.42365407943726,84.0,27.9
1924-05-16,120.9,120.31788867712021,139.3,27.800001
1924-06-16,96.0,96.2501828148961,129.90001,26.800001
1924-07-16,89.89999999999999,90.54649393260479,215.1,25.9
1924-08-16,86.8,88.04532285779715,283.4,26.300001
1924-09-16,87.0,88.12676273286343,179.3,26.2
1924-10-16,86.8,87.46643621474504,99.4,24.9
1924-11-16,78.00000299999999,78.60906168818474,11.900001,23.0
1924-12-16,74.39999999999999,73.37796503305435,8.2,18.9
1925-01-16,80.6000031,81.11303327977657,4.0,19.800001
1925-02-15,98.0,98.26902794092894,7.9,21.800001
1925-03-16,139.5,138.88982075452805,23.6,25.9
1925-04-16,138.0,139.08816349506378,101.3,27.0
1925-05-16,117.8,117.51662129163742,115.200005,27.1
1925-06-16,99.0,98.45890925824642,157.40001,27.0
1925-07-16,93.0,92.49169662036002,233.5,26.5
1925-08-16,89.89999999999999,89.25793968886137,281.9,26.5
1925-09-16,87.0,87.15322373062372,258.6,26.1
1925-10-16,86.8,86.87594372779131,69.9,24.5
1925-11-16,78.00000299999999,78.58025845885277,6.9,22.7
1925-12-16,71.3,72.19832208752632,33.4,18.800001
1926-01-16,83.7,82.99573189020157,6.6,21.0
1926-02-15,98.0,98.99054452776909,3.0,22.6
1926-03-16,136.4,136.45397061109543,10.3,25.5
1926-04-16,144.0,143.66909778118134,17.5,28.2
1926-05-16,120.9,120.58465296030045,87.5,28.0
1926-06-16,96.0,96.5504247918725,186.2,27.0
1926-07-16,93.0,93.0544779645279,220.7,26.6
1926-08-16,89.89999999999999,89.57519286125898,304.2,26.5
1926-09-16,90.0,89.50934913754463,207.0,26.6
1926-10-16,86.8,87.0373744815588,213.3,25.1
1926-11-16,78.00000299999999,77.81308698654175,37.600002,22.800001
1926-12-16,74.39999999999999,74.15050461888313,22.7,20.0
1927-01-16,83.7,82.33697265386581,8.0,20.5
1927-02-15,98.0,99.10134693235159,24.5,22.6
1927-03-16,136.4,136.25015753507614,13.6,25.5
1927-04-16,141.000009,139.9077032804489,113.3,27.300001
1927-05-16,114.7,115.56637659668922,335.1,26.800001
1927-06-16,99.0,97.377058416605,150.3,27.1
1927-07-16,96.1000031,94.78860913217068,306.5,26.7
1927-08-16,89.89999999999999,90.49867595732212,202.5,26.6
1927-09-16,87.0,86.98518469184637,213.6,25.9
1927-10-16,86.8,87.4269208535552,177.40001,25.0
1927-11-16,78.00000299999999,78.0901567041874,31.6,22.7
1927-12-16,74.39999999999999,75.5210952758789,0.1,19.9
1928-01-16,86.8,86.148860424757,5.7000003,22.0
1928-02-15,104.4000029,102.36606132984161,16.4,22.6
1928-03-16,139.5,139.52230894565582,12.6,26.300001
1928-04-16,144.0,144.25006318092346,136.2,28.300001
1928-05-16,117.8,118.06596213579178,154.40001,27.5
1928-06-16,96.0,96.33517818897963,239.1,26.4
1928-07-16,93.0,93.35279294336215,236.8,26.6
1928-08-16,89.89999999999999,90.08324935659766,209.90001,26.6
1928-09-16,90.0,89.50089319050312,147.40001,26.4
1928-10-16,86.8,86.00538094341755,71.700005,24.2
1928-11-16,78.00000299999999,76.3941979110241,62.4,22.0
1928-12-16,77.5,77.04198142886162,0.1,20.2
1929-01-16,83.7,84.98377680778503,0.1,21.5
1929-02-15,100.8000028,101.28737644851208,16.4,22.800001
1929-03-16,136.4,137.2965833544731,33.4,25.6
1929-04-16,141.000009,141.0151526927948,109.200005,27.5
1929-05-16,114.7,115.87685099244118,174.1,27.4
1929-06-16,96.0,96.75563392788172,124.6,26.800001
1929-07-16,93.0,93.37023625476286,252.7,26.5
1929-08-16,89.89999999999999,89.98915841802955,298.7,26.7
1929-09-16,87.0,88.73079890012741,302.4,26.300001
1929-10-16,89.89999999999999,89.92566744238138,41.4,25.5
1929-11-16,78.00000299999999,77.75860705971718,6.4,22.5
1929-12-16,77.5,76.00568434596062,17.7,20.4
1930-01-16,80.6000031,81.4831410497427,4.7000003,20.2
1930-02-15,98.0,99.83531999588013,0.90000004,22.7
1930-03-16,133.29999999999998,133.32255840301514,4.2000003,24.800001
1930-04-16,144.0,143.78698015213013,51.5,28.2
1930-05-16,114.7,115.28601971268654,206.7,27.1
1930-06-16,96.0,96.5592794045806,187.0,26.9
1930-07-16,96.1000031,94.99941072240472,309.80002,26.800001
1930-08-16,89.89999999999999,88.93928023427725,265.80002,26.5
1930-09-16,87.0,88.22157105058432,246.1,26.4
1930-10-16,89.89999999999999,89.47842881828547,25.0,25.1
1930-11-16,78.00000299999999,78.48913195729256,49.100002,23.300001
1930-12-16,77.5,76.81412720680237,3.3,20.4
1931-01-16,83.7,83.19013178348541,5.1,21.0
1931-02-15,100.8000028,100.92938782274723,8.400001,23.6
1931-03-16,139.5,139.5058307647705,14.3,26.300001
1931-04-16,147.0,147.16292190551758,53.9,29.5
1931-05-16,120.9,120.90449088811874,67.8,28.5
1931-06-16,102.0,102.07126705348492,156.90001,28.1
1931-07-16,93.0,93.51769137196243,210.1,26.800001
1931-08-16,93.0,92.32165982667357,263.30002,27.2
1931-09-16,87.0,87.1661960631609,329.7,26.1
1931-10-16,86.8,86.89585072547197,66.4,24.7
1931-11-16,75.0,76.2423267364502,0.3,22.0
1931-12-16,74.39999999999999,74.7981713116169,4.5,20.0
1932-01-16,80.6000031,80.76670598983765,0.1,19.5
1932-02-15,98.6,98.56222938001156,0.2,21.7
1932-03-16,136.4,135.98333191871643,8.2,25.300001
1932-04-16,144.0,143.5552225112915,72.4,28.300001
1932-05-16,120.9,120.60128009319305,76.6,28.7
1932-06-16,99.0,98.55512641370296,126.0,27.4
1932-07-16,93.0,93.72236019186676,283.30002,26.7
1932-08-16,89.89999999999999,90.73983601108193,190.7,27.1
1932-09-16,87.0,87.03725327551365,287.7,26.2
1932-10-16,89.89999999999999,89.10698376595974,157.90001,25.2
1932-11-16,81.0,81.14541281759739,6.8,23.7
1932-12-16,71.3,71.89214685559273,2.1000001,18.9
1933-01-16,83.7,83.95503903925419,4.1,21.2
1933-02-15,100.8000028,100.86747489869595,0.3,23.300001
1933-03-16,139.5,140.03785520792007,0.7,26.300001
1933-04-16,144.0,143.5620334148407,61.600002,28.300001
1933-05-16,114.7,115.70117378234863,241.3,27.5
1933-06-16,96.0,96.38088747113943,115.1,26.9
1933-07-16,93.0,93.11024981271476,374.5,26.6
1933-08-16,89.89999999999999,89.88231912255287,327.6,26.7
1933-09-16,90.0,89.92763740569353,225.1,26.6
1933-10-16,89.89999999999999,90.06357162818313,102.3,25.7
1933-11-16,78.00000299999999,77.52724516391754,44.0,22.2
1933-12-16,74.39999999999999,74.32765382528305,6.0,19.6
1934-01-16,80.6000031,81.06624409556389,0.6,20.0
1934-02-15,98.0,98.3267428278923,0.2,22.300001
1934-03-16,136.4,136.56925362348557,18.5,25.5
1934-04-16,144.0,143.61526477336884,138.2,27.9
1934-05-16,120.9,121.16447639465332,88.9,28.0
1934-06-16,96.0,96.62941462546587,222.0,26.9
1934-07-16,93.0,93.34639957547188,347.6,26.6
1934-08-16,89.89999999999999,90.03617066517472,374.1,26.7
1934-09-16,90.0,90.19051415100694,253.1,26.800001
1934-10-16,89.89999999999999,89.14880423247814,106.9,25.0
1934-11-16,78.00000299999999,77.68096217513084,67.4,22.800001
1934-12-16,71.3,71.22074860334396,19.5,18.2
1935-01-16,83.7,83.51889660954475,0.1,20.7
1935-02-15,100.8000028,100.8902076035738,15.3,23.0
1935-03-16,142.6,143.01409447193146,5.5,26.6
1935-04-16,144.0,144.49306523799896,69.9,28.5
1935-05-16,120.9,120.89215415716171,204.90001,27.9
1935-06-16,96.0,96.59335801750422,149.0,26.800001
1935-07-16,96.1000031,94.90998311340809,248.40001,26.7
1935-08-16,89.89999999999999,90.23054847121239,240.1,26.1
1935-09-16,87.0,88.04111240804195,331.9,26.300001
1935-10-16,89.89999999999999,90.5196668729186,155.40001,26.0
1935-11-16,81.0,81.14346913993359,50.8,23.7
1935-12-16,77.5,75.90452986955643,31.1,20.300001
1936-01-16,80.6000031,80.77612720429897,0.3,19.5
1936-02-15,101.5,99.87923674285412,26.5,21.9
1936-03-16,136.4,136.84557420015335,6.4,25.4
1936-04-16,144.0,143.78751754760742,57.5,28.300001
1936-05-16,117.8,117.81658434867859,172.3,27.5
1936-06-16,99.0,97.51352802664042,222.7,26.7
1936-07-16,93.0,92.94232662930153,314.5,26.5
1936-08-16,89.89999999999999,89.83948045223951,166.5,26.5
1936-09-16,90.0,89.71446919441223,172.0,25.800001
1936-10-16,86.8,86.60649064183235,38.600002,24.1
1936-11-16,87.0,85.46967504918575,25.1,23.300001
1936-12-16,80.6000031,81.38445596396923,3.0,21.0
1937-01-16,86.8,87.03310342878103,1.1,20.5
1937-02-15,100.8000028,101.27950973808765,16.2,23.1
1937-03-16,151.9,150.49598300457,21.800001,26.0
1937-04-16,147.0,146.53550100326538,95.6,29.0
1937-05-16,111.6000031,111.70873719453812,193.8,26.800001
1937-06-16,93.000003,94.31784631311893,133.1,26.6
1937-07-16,86.8,87.3129805997014,328.2,26.5
1937-08-16,83.7,83.78970377147198,286.30002,26.300001
1937-09-16,84.0,84.01201829314232,314.6,26.4
1937-10-16,96.1000031,95.52017231285572,94.9,25.4
1937-11-16,81.0,81.45200423896313,39.4,23.5
1937-12-16,74.39999999999999,74.13777068257332,24.4,20.4
1938-01-16,83.7,83.70782105624676,1.1,20.6
1938-02-15,100.8000028,100.85820482671261,9.6,22.7
1938-03-16,145.7000093,143.79494762420654,47.100002,25.2
1938-04-16,138.0,138.4499391913414,114.3,27.800001
1938-05-16,105.4,105.25717598199844,235.90001,26.1
1938-06-16,90.0,89.85407811403275,241.90001,26.0
1938-07-16,83.7,84.12719105184078,365.4,25.300001
1938-08-16,83.7,83.09651763737202,307.80002,26.2
1938-09-16,81.0,81.73977732658386,257.2,25.9
1938-10-16,86.8,86.52174644172192,96.5,24.5
1938-11-16,78.00000299999999,77.15701618790627,14.8,21.300001
1938-12-16,74.39999999999999,75.48623466491699,0.3,19.4
1939-01-16,83.7,83.53735935688019,4.3,20.0
1939-02-15,103.6,103.32291588187218,10.400001,22.2
1939-03-16,136.4,137.3884955048561,4.2000003,24.9
1939-04-16,141.000009,141.15040987730026,38.7,27.1
1939-05-16,117.8,116.85738891363144,122.4,26.7
1939-06-16,93.000003,91.4845578968525,168.1,26.1
1939-07-16,83.7,83.46466055512428,292.1,25.800001
1939-08-16,83.7,83.33577910065651,463.5,25.9
1939-09-16,84.0,83.52464221417904,350.80002,25.5
1939-10-16,93.0,93.06730897747912,34.8,24.9
1939-11-16,75.0,75.4182964861393,94.0,23.2
1939-12-16,71.3,71.18933579325676,0.1,16.300001
1940-01-16,86.8,86.0564656406641,0.1,17.9
1940-02-15,104.4000029,102.97498151659966,1.2,22.1
1940-03-16,142.6,142.44751608371735,0.1,24.6
1940-04-16,150.0,149.50900948047638,28.7,28.2
1940-05-16,120.9,120.20438724756241,204.6,27.1
1940-06-16,96.0,96.5410178154707,194.1,26.5
1940-07-16,86.8,87.0080002695322,115.9,26.0
1940-08-16,86.8,86.50003668665886,370.30002,25.9
1940-09-16,90.0,89.66012434661388,179.0,26.1
1940-10-16,96.1000031,95.6368707343936,96.8,25.4
1940-11-16,81.0,80.56279945373535,14.0,22.7
1940-12-16,77.5,76.81922224164009,3.9,19.6
1941-01-16,89.89999999999999,90.6766936853528,1.4,22.1
1941-02-15,103.6,104.29001672565937,10.7,22.9
1941-03-16,148.79999999999998,148.573748588562,5.6,26.1
1941-04-16,150.0,149.3385499715805,56.2,28.7
1941-05-16,124.0,123.49522483348846,209.7,27.7
1941-06-16,93.000003,94.3254524488002,201.0,26.9
1941-07-16,89.89999999999999,90.97317644953728,183.5,26.7
1941-08-16,86.8,86.60970552265644,348.30002,26.5
1941-09-16,90.0,89.7641078159213,298.4,26.300001
1941-10-16,93.0,92.7717451043427,174.5,25.300001
1941-11-16,81.0,81.41897267103195,15.5,23.2
1941-12-16,77.5,77.16325902938843,9.7,20.7
