time,pet,pet_predicted,pre,tmp
1919-01-16,111.6000031,111.43639719108327,0.0,23.0
1919-02-15,112.0,112.36578530540399,43.100002,25.2
1919-03-16,145.7000093,145.5071683337775,13.7,28.5
1919-04-16,138.0,138.37291249211364,78.0,29.7
1919-05-16,117.8,116.96738443635716,181.7,29.1
1919-06-16,99.0,98.85150550504578,238.6,27.9
1919-07-16,99.2,99.63749069801555,230.5,27.7
1919-08-16,89.89999999999999,89.9316341518895,334.0,27.300001
1919-09-16,90.0,90.27891557398499,119.6,27.0
1919-10-16,102.3,103.48878144735528,42.600002,25.9
1919-11-16,102.0,102.38832773155869,1.7,23.300001
1919-12-16,105.4,105.06932624695003,0.0,22.2
1920-01-16,105.4,105.00841379138996,2.2,20.9
1920-02-15,116.0,114.66804634464793,3.3,24.7
1920-03-16,145.7000093,145.03380715236548,42.0,28.0
1920-04-16,138.0,138.05470866074089,105.0,29.4
1920-05-16,114.7,115.2794462594167,190.40001,29.2
1920-06-16,99.0,99.36387165578842,239.1,28.300001
1920-07-16,99.2,99.48272359168277,269.6,27.7
1920-08-16,93.0,92.33444669275679,199.6,27.800001
1920-09-16,90.0,90.36645100675517,316.80002,27.2
1920-10-16,102.3,102.14394925114765,109.4,25.5
1920-11-16,102.0,100.63415316880427,12.400001,24.2
1920-12-16,105.4,104.89138994493256,0.90000004,22.1
1921-01-16,111.6000031,108.97480530056944,7.0,22.2
1921-02-15,109.2,111.17095774563639,4.7000003,24.1
1921-03-16,142.6,142.97906760747566,52.5,27.800001
1921-04-16,138.0,137.71633854237535,113.0,29.6
1921-05-16,114.7,114.65818881079437,188.3,28.5
1921-06-16,99.0,99.759246180124,190.7,28.4
1921-07-16,99.2,98.99158969192102,196.8,27.2
1921-08-16,93.0,91.83421856252764,180.90001,27.4
1921-09-16,90.0,89.42363440693691,316.6,26.6
1921-10-16,102.3,103.25164991452533,29.800001,25.7
1921-11-16,99.0,100.72852451831979,0.1,22.7
1921-12-16,105.4,104.73201398559219,1.7,21.800001
1922-01-16,111.6000031,111.32461232481154,0.0,23.1
1922-02-15,117.6000084,117.27159492664013,0.2,26.1
1922-03-16,142.6,142.348283001774,64.200005,27.300001
1922-04-16,138.0,137.45366461660433,50.4,29.7
1922-05-16,117.8,118.23822526173079,106.8,29.800001
1922-06-16,99.0,99.64982494902921,195.7,28.7
1922-07-16,102.3,100.04474215652121,225.6,27.6
1922-08-16,93.0,92.01836924612579,218.90001,27.4
1922-09-16,90.0,91.31783744706019,284.9,27.300001
1922-10-16,105.4,104.71060511330309,38.8,26.1
1922-11-16,102.0,101.42417217349605,8.8,23.2
1922-12-16,102.3,102.40968886274095,0.0,21.4
1923-01-16,114.7,112.12121447475693,3.7,22.9
1923-02-15,112.0,111.24967943560323,20.6,24.1
1923-03-16,145.7000093,145.5686893671917,39.5,28.300001
1923-04-16,138.0,136.99593092180308,124.4,29.1
1923-05-16,114.7,113.63488555515481,224.2,28.300001
1923-06-16,99.0,98.56954223197471,352.30002,28.0
1923-07-16,99.2,99.46044145209375,159.0,27.4
1923-08-16,89.89999999999999,90.3456871590868,228.3,26.9
1923-09-16,93.000003,92.38242449571995,122.700005,27.300001
1923-10-16,105.4,105.31980144512885,74.700005,26.300001
1923-11-16,108.000003,106.37972373206463,2.9,24.7
1923-12-16,105.4,105.82801066371518,0.0,22.6
1924-01-16,111.6000031,110.71614588972297,5.3,23.300001
1924-02-15,116.0,114.66229911915202,1.5,25.0
1924-03-16,145.7000093,144.97163423457795,25.6,28.0
1924-04-16,138.0,136.8967957165862,115.6,29.2
1924-05-16,117.8,117.31251175753859,236.90001,29.4
1924-06-16,99.0,99.70062924724735,310.9,28.4
1924-07-16,99.2,98.68649450141704,239.8,27.2
1924-08-16,93.0,91.63878961408192,374.5,27.4
1924-09-16,93.000003,92.07512753248547,205.6,27.4
1924-10-16,105.4,103.88095613959449,53.100002,25.7
1924-11-16,105.0,105.83168842655829,0.2,24.6
1924-12-16,105.4,104.26890113606369,0.0,21.300001
1925-01-16,105.4,106.90768882176056,0.0,21.800001
1925-02-15,109.2,110.16542499105276,2.6000001,23.5
1925-03-16,142.6,143.15152871822872,20.7,27.800001
1925-04-16,132.0,132.68220803212748,80.3,27.800001
1925-05-16,114.7,115.37910807190799,162.8,28.9
1925-06-16,99.0,99.41050577871665,260.4,28.2
1925-07-16,102.3,100.61996692315503,171.7,28.0
1925-08-16,93.0,93.00502507005376,259.2,27.7
1925-09-16,93.000003,92.77959946261056,246.90001,27.5
1925-10-16,102.3,103.11733013717284,63.3,25.7
1925-11-16,105.0,105.64841579129981,1.0,24.5
1925-12-16,105.4,104.53212418849917,0.3,21.300001
1926-01-16,111.6000031,111.40224643217586,0.0,23.1
1926-02-15,112.0,112.57992876773547,11.8,24.800001
1926-03-16,142.6,142.5473538552649,39.8,27.6
1926-04-16,138.0,139.44792747345366,50.2,30.1
1926-05-16,117.8,118.12338053003299,81.9,29.7
1926-06-16,96.0,97.20197030217275,240.6,28.300001
1926-07-16,99.2,100.07633415839842,266.6,28.0
1926-08-16,89.89999999999999,90.30749094766499,329.80002,27.1
1926-09-16,93.000003,92.55060733811098,231.2,27.6
1926-10-16,102.3,102.80391926348243,73.200005,25.4
1926-11-16,105.0,104.46805215858305,2.2,24.1
1926-12-16,105.4,105.16879700840089,0.7,22.2
1927-01-16,111.6000031,109.92417123191106,1.7,22.800001
1927-02-15,112.0,112.14538685729937,40.100002,24.6
1927-03-16,142.6,142.6111165726977,14.0,27.5
1927-04-16,135.0,134.8992180055253,137.90001,28.6
1927-05-16,114.7,114.34163464599916,259.7,28.4
1927-06-16,99.0,98.5545560975918,233.5,28.300001
1927-07-16,102.3,99.64653282207895,207.6,27.800001
1927-08-16,93.0,92.61818823544503,194.0,27.5
1927-09-16,90.0,90.51882676173867,211.90001,26.9
1927-10-16,105.4,102.63622672018005,182.3,25.9
1927-11-16,105.0,105.0916821462027,4.0,24.6
1927-12-16,108.5,107.7260822578829,0.0,22.9
1928-01-16,114.7,115.46277876160744,0.0,24.300001
1928-02-15,113.1,112.14358031718642,74.9,24.300001
1928-03-16,145.7000093,145.7292524794837,42.100002,28.300001
1928-04-16,138.0,137.76337621277284,193.3,29.4
1928-05-16,114.7,115.11297405918233,208.90001,28.9
1928-06-16,96.0,97.76525494176356,278.5,27.9
1928-07-16,99.2,100.03926377789698,217.5,27.9
1928-08-16,93.0,91.9687229295879,185.1,27.5
1928-09-16,93.000003,92.39406861404238,274.4,27.4
1928-10-16,102.3,102.4680876693413,32.3,25.0
1928-11-16,102.0,102.64854988472476,3.5,23.4
1928-12-16,108.5,107.79667174572418,0.0,23.0
1929-01-16,114.7,114.28539520638563,0.0,23.6
1929-02-15,112.0,113.24344450999739,29.6,25.0
1929-03-16,142.6,143.09131588814887,37.3,27.300001
1929-04-16,135.0,135.04890972637963,65.200005,28.9
1929-05-16,117.8,118.17709225472935,111.700005,29.4
1929-06-16,102.0,100.65263043225481,198.6,28.5
1929-07-16,102.3,99.90381816962413,241.7,27.6
1929-08-16,93.0,91.79564319386827,275.2,27.300001
1929-09-16,93.000003,92.50548319225169,230.5,27.300001
1929-10-16,105.4,104.87202850093922,75.200005,26.2
1929-11-16,102.0,103.36540928091439,0.6,23.5
1929-12-16,108.5,108.21104958646126,0.4,23.2
1930-01-16,105.4,106.55759441604411,0.3,21.6
1930-02-15,114.79999999999998,114.61956355302479,12.0,24.9
1930-03-16,139.5,140.73817072811045,55.7,26.9
1930-04-16,141.000009,139.45775008493007,50.2,30.0
1930-05-16,117.8,116.74184242099015,219.3,28.9
1930-06-16,99.0,98.79627548842878,208.0,28.7
1930-07-16,102.3,100.61047136251219,221.7,27.9
1930-08-16,89.89999999999999,91.05435310041,204.90001,27.1
1930-09-16,90.0,90.54033007688503,246.8,27.2
1930-10-16,105.4,105.50923204223469,14.5,26.1
1930-11-16,105.0,103.45491131469278,4.5,24.2
1930-12-16,105.4,105.6539549549545,0.5,22.800001
1931-01-16,111.6000031,112.05093790250132,0.0,23.300001
1931-02-15,114.79999999999998,114.42869446925202,26.7,25.300001
1931-03-16,145.7000093,145.93631224248912,12.2,28.5
1931-04-16,141.000009,140.47844136848855,101.700005,30.7
1931-05-16,117.8,118.55402332934463,144.6,29.9
1931-06-16,102.0,101.2371104603173,258.1,29.300001
1931-07-16,102.3,101.20168115437995,259.4,28.2
1931-08-16,93.0,92.38515620166552,305.1,27.6
1931-09-16,90.0,90.35039669109038,207.2,27.1
1931-10-16,102.3,102.74416153295238,51.0,25.300001
1931-11-16,102.0,103.59440958168481,0.1,23.6
1931-12-16,105.4,105.48960868041277,0.0,22.5
1932-01-16,108.5,108.53890585201226,0.0,22.1
1932-02-15,113.1,112.84610934363064,0.2,24.300001
1932-03-16,142.6,142.71277062365664,0.5,27.300001
1932-04-16,138.0,137.96619872735133,129.3,29.7
1932-05-16,120.9,119.91271998644066,156.90001,30.1
1932-06-16,99.0,99.88213913394516,161.5,28.9
1932-07-16,99.2,99.6742312560662,305.7,27.800001
1932-08-16,93.0,93.1565904041581,172.6,28.1
1932-09-16,90.0,90.40243768491823,324.7,27.1
1932-10-16,102.3,102.20508752422184,88.8,25.800001
1932-11-16,105.0,103.83901048437886,9.7,24.7
1932-12-16,102.3,102.33388928882366,0.0,21.4
1933-01-16,105.4,106.86109142276068,0.0,21.9
1933-02-15,114.79999999999998,114.72038112990256,8.7,25.4
1933-03-16,142.6,143.05117843601656,6.5,27.7
1933-04-16,141.000009,139.99715114449418,54.3,30.2
1933-05-16,117.8,117.90516223604446,119.1,29.300001
1933-06-16,99.0,98.78920342989514,191.1,28.800001
1933-07-16,99.2,99.00688569311066,337.1,27.800001
1933-08-16,89.89999999999999,90.90854718691739,172.8,27.6
1933-09-16,93.000003,92.51866500381543,354.2,27.5
1933-10-16,102.3,103.0511342169705,102.4,26.1
1933-11-16,102.0,100.48627463994427,17.1,23.300001
1933-12-16,105.4,105.27612490628945,0.0,22.5
1934-01-16,105.4,106.73566299349406,0.2,21.7
1934-02-15,112.0,112.03396174694458,18.6,24.6
1934-03-16,142.6,142.65622076291294,48.5,27.5
1934-04-16,135.0,135.10602056245145,47.7,28.9
1934-05-16,117.8,117.69421555703039,173.40001,29.5
1934-06-16,99.0,99.541318905945,249.0,28.6
1934-07-16,99.2,98.85326104740165,340.80002,27.7
1934-08-16,93.0,91.88281388181048,458.1,27.5
1934-09-16,93.000003,92.38548768708668,364.30002,27.6
1934-10-16,102.3,103.29720823422429,42.100002,25.4
1934-11-16,102.0,101.88080609057893,8.3,24.1
1934-12-16,102.3,102.04240911365704,0.90000004,21.300001
1935-01-16,111.6000031,111.82454500064355,0.0,23.4
1935-02-15,114.79999999999998,114.48299433112538,20.800001,25.800001
1935-03-16,145.7000093,145.67794873584003,23.800001,28.5
1935-04-16,138.0,138.30001008969077,64.200005,29.9
1935-05-16,114.7,115.2861857238823,280.80002,29.1
1935-06-16,99.0,99.45312604556698,167.7,28.7
1935-07-16,99.2,99.37380236033695,275.6,27.800001
1935-08-16,89.89999999999999,90.79209048263644,236.1,27.5
1935-09-16,90.0,89.75336151412071,342.9,27.0
1935-10-16,105.4,105.1644438197605,118.1,26.800001
1935-11-16,105.0,103.26295423257491,8.900001,24.800001
1935-12-16,102.3,103.52611097406808,0.2,22.2
1936-01-16,105.4,106.05843564503418,0.0,21.7
1936-02-15,116.0,113.60225308816806,10.400001,24.7
1936-03-16,139.5,137.58988406040882,50.5,26.6
1936-04-16,138.0,138.06141819174036,26.9,29.9
1936-05-16,117.8,117.24975790877883,268.9,29.2
1936-06-16,99.0,98.95662352322344,256.1,28.300001
1936-07-16,99.2,99.13672487404307,341.80002,27.800001
1936-08-16,89.89999999999999,89.89901997757649,153.2,27.4
1936-09-16,93.000003,92.84024577362577,306.80002,27.0
1936-10-16,102.3,102.8787651239096,17.800001,25.2
1936-11-16,111.0,109.9203289389399,0.5,24.300001
1936-12-16,117.8,117.56957371273472,0.0,23.5
1937-01-16,117.8,117.7283663159378,0.0,23.2
1937-02-15,114.79999999999998,115.44828098618112,14.1,25.5
1937-03-16,170.5,168.59080197717597,12.400001,28.9
1937-04-16,144.0,144.52672980162828,64.4,30.1
1937-05-16,108.5,107.76397137411519,233.6,28.6
1937-06-16,96.0,97.1137463996817,145.40001,28.2
1937-07-16,96.1000031,97.44122406231858,269.7,27.5
1937-08-16,89.89999999999999,89.19060348180432,292.30002,27.2
1937-09-16,84.0,84.97710781453569,333.6,27.1
1937-10-16,114.7,114.57777144540391,50.8,26.0
1937-11-16,102.0,101.49229686213137,12.5,24.2
1937-12-16,108.5,108.96102953143252,0.0,22.5
1938-01-16,114.7,115.18631437712813,0.2,22.9
1938-02-15,114.79999999999998,115.95873084076834,3.1000001,24.7
1938-03-16,155.0,154.04757202822617,17.6,27.0
1938-04-16,135.0,135.24878767480897,95.6,28.9
1938-05-16,108.5,108.26736191960805,197.0,28.0
1938-06-16,93.000003,92.19104543437618,328.9,27.6
1938-07-16,96.1000031,96.94363174007874,267.7,27.0
1938-08-16,89.89999999999999,89.3417508560298,210.3,27.2
1938-09-16,87.0,87.53386706303455,261.6,26.9
1938-10-16,102.3,101.44014223199693,77.9,25.800001
1938-11-16,105.0,104.48435668199362,0.8,22.9
1938-12-16,105.4,105.47562765569708,0.0,22.300001
1939-01-16,114.7,114.25973058512452,0.0,22.5
1939-02-15,123.20000000000002,121.78146738524225,34.7,24.800001
1939-03-16,148.79999999999998,148.47705154337692,37.9,27.800001
1939-04-16,138.0,138.7170564435005,55.0,29.0
1939-05-16,114.7,115.68869328233066,161.1,28.6
1939-06-16,96.0,95.93220320131549,111.5,27.9
1939-07-16,99.2,99.55574739094047,126.200005,27.800001
1939-08-16,89.89999999999999,90.0898447154735,312.6,27.300001
1939-09-16,90.0,90.114375745286,326.7,27.0
1939-10-16,111.6000031,110.78966192820138,56.7,26.1
1939-11-16,99.0,99.56014650181389,14.900001,24.6
1939-12-16,102.3,102.22335691637986,0.0,19.1
1940-01-16,120.9,119.41293309767514,0.0,20.6
1940-02-15,121.8000087,121.51637439194958,0.1,24.9
1940-03-16,158.1,158.00651904280625,0.1,27.7
1940-04-16,147.0,146.91227627577618,62.9,30.0
1940-05-16,120.9,121.3044421258472,203.7,29.300001
1940-06-16,99.0,99.58807442570807,168.7,28.6
1940-07-16,102.3,100.93070180040625,159.5,28.0
1940-08-16,89.89999999999999,89.79031049778732,289.2,27.2
1940-09-16,96.0,95.47356595929605,357.30002,27.6
1940-10-16,117.8,116.6105276310425,76.700005,26.800001
1940-11-16,111.0,110.92164523222581,7.4,24.7
1940-12-16,111.6000031,112.04591296045653,0.0,23.1
1941-01-16,127.1,126.38459478593812,0.0,25.4
1941-02-15,123.20000000000002,123.6505451608181,15.400001,26.2
1941-03-16,158.1,158.31065636239424,50.3,28.7
1941-04-16,150.0,148.69197383015108,49.4,30.4
1941-05-16,120.9,121.08398214784,227.90001,29.4
1941-06-16,99.0,99.44432505220291,266.30002,28.7
1941-07-16,99.2,100.33128691287968,143.0,28.4
1941-08-16,89.89999999999999,90.900546082287,358.9,27.800001
1941-09-16,99.0,98.65401613634849,201.5,27.7
1941-10-16,108.5,107.25641702805207,135.1,26.4
1941-11-16,111.0,111.44614330592404,1.0,24.800001
1941-12-16,114.7,114.58043718685934,0.0,23.5
1942-01-16,124.0,124.38861574369764,0.0,22.800001
1942-02-15,117.6000084,118.60203882630218,8.7,25.6
1942-03-16,148.79999999999998,148.25639976945715,34.7,28.800001
1942-04-16,144.0,144.39974982103422,133.7,29.7
1942-05-16,117.8,117.59622004082003,204.8,28.9
1942-06-16,99.0,100.00180038207178,235.2,28.6
1942-07-16,99.2,98.61562757469066,155.40001,27.7
1942-08-16,89.89999999999999,90.4357924353561,301.0,27.2
1942-09-16,96.0,96.3323648629372,294.1,27.4
1942-10-16,111.6000031,110.79749008391639,94.0,26.2
1942-11-16,105.0,104.52083934106065,9.400001,24.4
1942-12-16,105.4,105.2451566741933,0.0,22.300001
