time,pet,pet_predicted,pre,tmp
1909-08-16,74.39999999999999,75.79120851096248,674.3,23.300001
1909-09-16,78.00000299999999,77.3133251248208,392.9,23.7
1909-10-16,86.8,86.72743913856239,212.6,23.6
1909-11-16,90.0,89.79245948354607,139.3,22.1
1909-12-16,96.1000031,95.7459783757487,1.7,20.4
1910-01-16,96.1000031,96.03939361726813,17.0,21.1
1910-02-15,109.2,108.26609439758514,26.5,22.800001
1910-03-16,139.5,138.68432913976943,56.0,23.800001
1910-04-16,138.0,138.8928965422874,190.8,25.5
1910-05-16,105.4,105.82609998594019,328.7,25.300001
1910-06-16,81.0,80.05414404567665,570.7,23.9
1910-07-16,83.7,83.02801001744159,330.0,23.9
1910-08-16,77.5,76.92535954183153,739.3,23.5
1910-09-16,78.00000299999999,78.09855857196996,438.80002,23.4
1910-10-16,86.8,87.04670450001758,204.5,23.4
1910-11-16,90.0,90.23816502642563,36.5,22.300001
1910-12-16,96.1000031,95.23997282400346,9.7,20.4
1911-01-16,96.1000031,95.83619335604135,8.1,21.1
1911-02-15,106.4,107.36836883231061,21.9,22.6
1911-03-16,139.5,140.09702532472414,20.0,24.300001
1911-04-16,138.0,139.05378919948294,100.1,25.5
1911-05-16,105.4,104.93951335913079,223.1,25.0
1911-06-16,78.00000299999999,79.41329033931487,440.9,23.9
1911-07-16,80.6000031,82.04250036356122,332.5,23.6
1911-08-16,74.39999999999999,74.95757895932817,390.5,23.5
1911-09-16,75.0,75.99874856795148,456.80002,23.6
1911-10-16,86.8,86.3552089414083,185.0,23.4
1911-11-16,90.0,91.49259050257606,15.0,22.9
1911-12-16,96.1000031,95.45256165603428,1.5,20.9
1912-01-16,96.1000031,95.52326132108789,5.7000003,20.800001
1912-02-15,110.2,108.39618738364285,18.1,22.800001
1912-03-16,139.5,139.89893241201628,33.2,24.300001
1912-04-16,141.000009,141.23871810651204,78.5,26.5
1912-05-16,105.4,105.32797561564196,214.7,25.4
1912-06-16,78.00000299999999,78.9349700866049,436.6,24.0
1912-07-16,83.7,83.24491074430391,367.6,23.6
1912-08-16,77.5,77.93801476879574,506.80002,23.4
1912-09-16,78.00000299999999,77.57259461603272,276.6,23.6
1912-10-16,86.8,87.46661424662783,164.7,23.6
1912-11-16,93.000003,91.25586865888292,93.1,22.300001
1912-12-16,96.1000031,96.3528991918838,1.3000001,20.7
1913-01-16,99.2,98.58658155704069,2.3,21.5
1913-02-15,106.4,107.41374794078922,22.1,23.0
1913-03-16,142.6,141.75398140880333,25.2,24.6
1913-04-16,141.000009,141.1630611297326,61.100002,26.2
1913-05-16,108.5,107.65009506204844,287.5,25.7
1913-06-16,81.0,80.58553297728464,346.2,23.9
1913-07-16,83.7,83.82103429136805,443.9,23.6
1913-08-16,80.6000031,78.93695825888751,536.9,23.7
1913-09-16,78.00000299999999,77.56957909822118,318.5,23.6
1913-10-16,86.8,87.45544943975011,158.3,23.7
1913-11-16,93.000003,91.88865428451665,108.700005,22.4
1913-12-16,96.1000031,95.84052095669479,11.900001,20.7
1914-01-16,96.1000031,96.71219850867716,20.800001,21.300001
1914-02-15,106.4,107.19264692281834,19.0,22.4
1914-03-16,139.5,140.6906654826053,67.1,24.5
1914-04-16,141.000009,141.28891169612407,93.9,26.1
1914-05-16,102.3,104.14331613962469,262.5,25.300001
1914-06-16,81.0,80.83424815615618,477.4,24.0
1914-07-16,83.7,83.80192714272495,534.10004,23.6
1914-08-16,77.5,77.6155893959672,549.4,23.2
1914-09-16,78.00000299999999,78.63741977933154,372.7,24.0
1914-10-16,89.89999999999999,89.87191837788006,162.2,24.2
1914-11-16,93.000003,93.08601690647659,73.200005,23.0
1914-12-16,96.1000031,95.43494951686502,13.1,20.9
1915-01-16,99.2,99.56446372469188,2.3,21.7
1915-02-15,106.4,106.65711461060948,6.8,23.2
1915-03-16,142.6,142.67588433159037,18.800001,24.9
1915-04-16,144.0,142.69139946636972,95.6,26.4
1915-05-16,108.5,107.23193438967864,228.8,25.6
1915-06-16,81.0,80.33955245917356,458.2,24.0
1915-07-16,83.7,83.93523446382245,334.80002,24.1
1915-08-16,74.39999999999999,75.4518873692193,433.7,23.0
1915-09-16,81.0,79.55300489666439,364.9,24.1
1915-10-16,86.8,87.25749880331155,307.5,23.7
1915-11-16,93.000003,92.06221110026158,42.600002,22.5
1915-12-16,96.1000031,95.3674300035917,6.0,20.2
1916-01-16,96.1000031,95.94975882851521,3.4,20.7
1916-02-15,110.2,109.18519909722646,5.9,22.4
1916-03-16,142.6,141.88033160510673,104.8,24.7
1916-04-16,141.000009,141.3399655952294,73.9,26.1
1916-05-16,105.4,105.68233960886019,259.6,25.1
1916-06-16,81.0,81.19926328348765,565.2,24.0
1916-07-16,83.7,83.1203875970275,455.2,23.800001
1916-08-16,77.5,77.83091658424601,601.0,23.5
1916-09-16,78.00000299999999,77.92190539962411,531.4,23.7
1916-10-16,86.8,87.70735160705385,183.2,23.7
1916-11-16,93.000003,92.08731935107889,52.0,22.300001
1916-12-16,96.1000031,95.69165711135776,3.6000001,20.2
1917-01-16,96.1000031,96.16667248958383,3.0,20.7
1917-02-15,106.4,107.30093653254264,12.8,22.7
1917-03-16,139.5,140.0286115034724,47.8,24.2
1917-04-16,141.000009,141.24160058677307,34.8,26.1
1917-05-16,105.4,105.58582530055094,162.40001,25.1
1917-06-16,84.0,82.33668851629423,563.5,24.2
1917-07-16,83.7,83.47769172011198,416.30002,23.6
1917-08-16,80.6000031,79.94710351073213,569.2,23.4
1917-09-16,78.00000299999999,78.3204046002237,457.1,23.6
1917-10-16,89.89999999999999,88.40937671823716,362.6,23.6
1917-11-16,93.000003,93.05876106928403,21.9,22.300001
1917-12-16,96.1000031,95.61757385793621,5.0,20.300001
1918-01-16,96.1000031,96.42767590353738,2.3,20.7
1918-02-15,106.4,106.57898165719557,40.2,22.1
1918-03-16,142.6,141.86621779919273,35.100002,24.4
1918-04-16,141.000009,141.14404267278982,69.9,26.0
1918-05-16,105.4,105.5959021559045,284.6,24.9
1918-06-16,78.00000299999999,78.9753277666493,468.6,23.800001
1918-07-16,80.6000031,81.37174720682005,280.0,23.800001
1918-08-16,77.5,77.24890982105936,632.7,23.4
1918-09-16,78.00000299999999,78.15490145280552,444.7,23.9
1918-10-16,86.8,87.31109039369282,153.7,23.6
1918-11-16,90.0,91.12829211504796,43.100002,22.5
1918-12-16,93.0,93.45749655011655,7.0,20.6
1919-01-16,99.2,99.07592951404159,2.3,21.7
1919-02-15,106.4,107.28982789707513,42.600002,22.800001
1919-03-16,139.5,139.81729465824395,39.3,24.300001
1919-04-16,141.000009,141.63024466126996,96.6,26.300001
1919-05-16,105.4,106.10672496039881,218.1,25.5
1919-06-16,81.0,81.03449405988978,480.1,24.0
1919-07-16,83.7,83.67813496287884,380.6,23.800001
1919-08-16,80.6000031,78.68448994289662,479.1,23.800001
1919-09-16,78.00000299999999,78.98853396082983,311.30002,24.1
1919-10-16,89.89999999999999,89.24441425061435,147.6,24.1
1919-11-16,93.000003,91.35800177118303,53.0,22.4
1919-12-16,96.1000031,96.51632769261154,1.4,20.7
1920-01-16,96.1000031,97.23272972841986,6.1,21.300001
1920-02-15,110.2,108.54426852472437,12.400001,22.1
1920-03-16,142.6,142.12240968840288,43.3,24.800001
1920-04-16,141.000009,141.10466355783916,60.5,26.2
1920-05-16,105.4,104.99087028821226,225.40001,25.1
1920-06-16,81.0,80.37847924645249,390.7,23.9
1920-07-16,83.7,83.67221479188119,382.4,23.800001
1920-08-16,77.5,76.85016819647885,397.30002,23.4
1920-09-16,78.00000299999999,77.01880955189404,405.6,23.6
1920-10-16,86.8,87.28638273372205,213.0,23.5
1920-11-16,90.0,90.05171844261857,51.600002,22.300001
1920-12-16,93.0,94.02397404328408,5.0,20.300001
1921-01-16,99.2,97.58137052012493,19.5,21.6
1921-02-15,106.4,106.95708620130212,15.6,22.300001
1921-03-16,142.6,141.82805967331674,38.7,24.6
1921-04-16,141.000009,141.2618429891805,83.0,26.2
1921-05-16,105.4,105.77025230043152,230.7,25.2
1921-06-16,81.0,80.58890030550752,378.0,24.0
1921-07-16,86.8,85.45165337503148,583.3,23.6
1921-08-16,77.5,77.67645703171507,633.5,23.4
1921-09-16,78.00000299999999,78.32923090260246,557.5,23.5
1921-10-16,86.8,87.43817303562152,126.9,23.5
1921-11-16,93.000003,92.50301989121694,14.1,22.1
1921-12-16,96.1000031,96.12756610161172,1.3000001,20.5
1922-01-16,96.1000031,96.213112202979,7.4,21.0
1922-02-15,106.4,106.81051429732136,5.2000003,22.300001
1922-03-16,139.5,139.74175298067496,43.0,24.0
1922-04-16,138.0,139.58760089270518,60.8,25.5
1922-05-16,105.4,105.14554787450652,243.5,25.0
1922-06-16,81.0,80.3664053496463,299.80002,24.0
1922-07-16,83.7,84.06416263221571,394.6,23.5
1922-08-16,77.5,77.64826933115224,542.0,23.300001
1922-09-16,78.00000299999999,77.2640820145974,490.5,23.6
1922-10-16,86.8,87.38837079813723,164.3,23.6
1922-11-16,90.0,90.18389716182926,104.5,22.0
1922-12-16,93.0,93.71636480377161,10.3,20.0
1923-01-16,96.1000031,95.91242608977551,22.300001,21.1
1923-02-15,106.4,106.73032960923959,12.2,22.0
1923-03-16,139.5,140.0315353731936,53.100002,24.300001
1923-04-16,141.000009,140.29081668996554,136.0,25.800001
1923-05-16,105.4,105.57343950459855,283.2,25.0
1923-06-16,81.0,80.44248213380736,630.2,23.9
1923-07-16,83.7,83.69363383751313,397.80002,23.2
1923-08-16,80.6000031,79.78360627393663,440.0,23.5
1923-09-16,78.00000299999999,78.07403383863112,260.6,23.5
1923-10-16,86.8,87.48237550087563,252.0,23.7
1923-11-16,90.0,89.86571365434382,83.6,22.300001
1923-12-16,96.1000031,96.38202295943397,1.3000001,21.0
1924-01-16,96.1000031,96.29720560820448,3.6000001,21.300001
1924-02-15,110.2,108.28913945772331,6.2000003,22.300001
1924-03-16,142.6,142.32582705952112,31.6,24.7
1924-04-16,141.000009,141.51526769734008,112.4,26.1
1924-05-16,105.4,105.05963518077785,224.5,25.2
1924-06-16,81.0,80.51392477662569,453.7,24.1
1924-07-16,86.8,84.88507970680138,474.7,23.4
1924-08-16,77.5,78.06992889110043,543.60004,23.5
1924-09-16,78.00000299999999,77.9304508449518,429.4,23.800001
1924-10-16,86.8,87.13776242101221,231.90001,23.4
1924-11-16,90.0,90.29533366394622,21.5,22.2
1924-12-16,96.1000031,95.08459217120962,4.3,20.2
1925-01-16,96.1000031,95.70033319216908,6.9,20.9
1925-02-15,106.4,107.0296907053949,20.4,22.300001
1925-03-16,139.5,140.03138755369304,43.7,24.1
1925-04-16,144.0,142.4535342388397,143.7,25.9
1925-05-16,105.4,106.16185572132973,163.2,25.1
1925-06-16,78.00000299999999,79.06925079911363,555.3,23.800001
1925-07-16,83.7,84.01641988992306,330.4,23.800001
1925-08-16,77.5,77.54912679212293,542.4,23.300001
1925-09-16,78.00000299999999,78.11946320573993,385.30002,23.9
1925-10-16,86.8,86.98032800103239,163.0,23.4
1925-11-16,90.0,90.8423546925134,42.9,22.4
1925-12-16,96.1000031,95.25136360994266,5.5,20.4
1926-01-16,96.1000031,95.8509555352397,2.4,21.1
1926-02-15,106.4,107.61397093250024,8.8,22.6
1926-03-16,139.5,140.55779644632696,45.2,24.5
1926-04-16,141.000009,141.28856875488276,45.4,26.4
1926-05-16,105.4,106.01666888606927,157.1,25.800001
1926-06-16,81.0,80.89437743349872,488.9,24.300001
1926-07-16,83.7,83.77686730279407,399.2,23.800001
1926-08-16,77.5,77.84336742077865,589.60004,23.4
1926-09-16,78.00000299999999,77.51619852017696,368.6,23.6
1926-10-16,86.8,86.04332162077509,328.9,23.5
1926-11-16,90.0,90.91871806173117,34.4,22.4
1926-12-16,93.0,93.20308881918143,21.800001,20.300001
1927-01-16,96.1000031,95.58835973571631,5.1,21.1
1927-02-15,106.4,107.15561222514664,32.2,22.6
1927-03-16,139.5,139.53636369741918,35.600002,24.4
1927-04-16,141.000009,140.6231031016768,182.8,25.800001
1927-05-16,105.4,104.36563814667025,329.6,24.800001
1927-06-16,81.0,80.22437741711293,457.1,23.9
1927-07-16,83.7,83.91335939503126,495.30002,23.7
1927-08-16,77.5,77.75260033465139,407.9,23.4
1927-09-16,78.00000299999999,78.77231394276761,345.9,24.0
1927-10-16,86.8,87.32182467627514,232.3,23.6
1927-11-16,90.0,91.43668646088281,19.5,22.300001
1927-12-16,96.1000031,95.94841865996821,1.3000001,20.5
1928-01-16,96.1000031,96.69919815315117,16.6,21.5
1928-02-15,110.2,108.45899293304313,33.8,22.5
1928-03-16,139.5,140.29776716288214,30.5,24.1
1928-04-16,141.000009,140.79938376888123,178.40001,25.6
1928-05-16,105.4,105.57449493583259,303.2,25.1
1928-06-16,81.0,81.0402501512418,491.4,24.0
1928-07-16,83.7,83.68114235061785,324.9,23.7
1928-08-16,77.5,77.66541343682783,383.4,23.4
1928-09-16,81.0,79.03116362659793,376.2,23.9
1928-10-16,86.8,86.63413546980543,195.1,23.300001
1928-11-16,93.000003,92.16648362267081,24.1,22.4
1928-12-16,96.1000031,96.62782942008313,1.8000001,21.0
1929-01-16,96.1000031,96.41630784484639,7.0,21.5
1929-02-15,106.4,107.1213860979857,26.4,22.5
1929-03-16,142.6,141.29753548578708,75.6,24.300001
1929-04-16,141.000009,140.66769137582742,146.7,25.7
1929-05-16,105.4,105.7018680430799,226.2,25.0
1929-06-16,81.0,81.40483808021665,463.9,23.9
1929-07-16,86.8,84.91097916149546,461.5,23.800001
1929-08-16,77.5,77.91349742643195,521.60004,23.4
1929-09-16,78.00000299999999,78.69690382455411,297.1,23.9
1929-10-16,86.8,87.26896294467791,157.7,23.4
1929-11-16,90.0,91.11570491502604,13.900001,22.2
1929-12-16,96.1000031,95.29557623778743,3.8,20.800001
1930-01-16,96.1000031,95.83902465380031,4.7000003,21.0
1930-02-15,106.4,106.8876849457866,7.0,22.2
1930-03-16,139.5,138.68121606108753,20.0,23.6
1930-04-16,144.0,142.445244521248,70.8,26.2
1930-05-16,105.4,105.01272614046837,198.1,24.9
1930-06-16,81.0,80.0964736378586,457.80002,23.9
1930-07-16,83.7,84.12513743710149,464.30002,23.5
1930-08-16,77.5,77.36318020777654,537.60004,23.1
1930-09-16,75.0,76.35875852699382,468.9,23.4
1930-10-16,86.8,88.01135090958815,99.0,23.9
1930-11-16,93.000003,91.47145037386426,51.8,22.800001
1930-12-16,96.1000031,96.3971245691605,2.1000001,21.1
1931-01-16,96.1000031,96.25590188335646,3.2,21.1
1931-02-15,106.4,106.85562733069897,17.5,22.7
1931-03-16,139.5,139.08439670527002,25.6,24.1
1931-04-16,144.0,143.74807238421235,88.0,26.800001
1931-05-16,108.5,108.47283475107608,144.0,26.800001
1931-06-16,84.0,83.01449266321237,426.30002,25.300001
1931-07-16,83.7,83.5063960498293,409.4,24.1
1931-08-16,77.5,77.98094450814999,543.9,23.800001
1931-09-16,78.00000299999999,78.2340957502335,459.2,23.6
1931-10-16,86.8,86.01313022688208,183.0,23.1
1931-11-16,90.0,90.33113591653193,20.800001,21.800001
1931-12-16,96.1000031,96.18259006295348,1.3000001,20.9
1932-01-16,96.1000031,95.695672812865,2.3,20.4
1932-02-15,107.3,106.9461253853352,14.1,21.9
1932-03-16,139.5,139.69532878832734,43.600002,24.1
1932-04-16,141.000009,140.65807719551063,147.40001,25.800001
1932-05-16,108.5,107.75572244256755,209.40001,26.2
1932-06-16,78.00000299999999,78.74841448591619,333.0,24.1
1932-07-16,83.7,82.84517798997211,444.5,23.6
1932-08-16,74.39999999999999,75.47876538900714,391.0,23.4
1932-09-16,78.00000299999999,77.24932075927093,398.30002,23.5
1932-10-16,86.8,86.94780918910298,241.40001,23.5
1932-11-16,90.0,91.77579816087113,31.2,22.800001
1932-12-16,93.0,93.89866745265469,1.3000001,19.7
1933-01-16,96.1000031,96.21072639623988,2.3,21.5
1933-02-15,106.4,106.89257481486531,12.5,22.2
1933-03-16,139.5,140.93598376935384,20.5,24.5
1933-04-16,141.000009,141.88591326944808,82.5,26.300001
1933-05-16,105.4,104.96598487529205,241.3,25.2
1933-06-16,78.00000299999999,78.86289773271417,421.5,23.800001
1933-07-16,80.6000031,81.76221241756389,669.4,23.300001
1933-08-16,74.39999999999999,75.24535396302915,445.80002,23.0
1933-09-16,75.0,76.38061955293244,391.0,23.5
1933-10-16,86.8,86.8480572641826,164.0,23.5
1933-11-16,90.0,89.22500148515384,59.4,21.7
1933-12-16,93.0,94.15107497787598,1.7,20.1
1934-01-16,96.1000031,96.09467367589463,2.5,21.1
1934-02-15,106.4,106.4935671151838,5.2000003,22.300001
1934-03-16,139.5,138.47287925699047,25.2,23.9
1934-04-16,138.0,139.28125680334318,98.0,25.4
1934-05-16,105.4,106.28274103069721,160.0,25.6
1934-06-16,78.00000299999999,78.50463500016852,481.80002,23.9
1934-07-16,80.6000031,81.5411343116156,358.9,23.2
1934-08-16,74.39999999999999,75.55911711312454,534.3,23.0
1934-09-16,78.00000299999999,76.78559620404681,456.5,23.6
1934-10-16,86.8,87.10129571977144,169.6,23.4
1934-11-16,90.0,89.27201954234496,74.4,22.0
1934-12-16,89.89999999999999,91.0375980147991,7.3,18.5
1935-01-16,96.1000031,95.93509347108973,2.7,21.4
1935-02-15,106.4,106.71120176586642,38.8,22.300001
1935-03-16,139.5,139.68156088004466,18.6,24.1
1935-04-16,138.0,139.6578092426938,95.9,25.7
1935-05-16,105.4,105.16168532938326,255.2,25.0
1935-06-16,78.00000299999999,79.02233436782915,474.5,23.800001
1935-07-16,83.7,83.1785966990577,464.6,23.300001
1935-08-16,74.39999999999999,75.21182110932585,450.80002,22.6
1935-09-16,78.00000299999999,76.90432482690105,481.6,23.5
1935-10-16,86.8,86.95772085616466,305.80002,23.9
1935-11-16,90.0,91.0076712178121,65.9,22.6
1935-12-16,96.1000031,95.83754904563591,3.5,21.300001
1936-01-16,96.1000031,95.25837524317761,2.4,20.5
1936-02-15,107.3,106.2442118778748,52.600002,21.4
1936-03-16,136.4,137.1129635029077,40.600002,23.6
1936-04-16,141.000009,141.01231775944586,59.8,26.0
1936-05-16,105.4,105.902371891842,245.7,25.4
1936-06-16,78.00000299999999,78.21682747617743,538.4,23.4
1936-07-16,80.6000031,81.2931634039294,470.4,22.9
1936-08-16,77.5,76.28871277845583,385.4,23.2
1936-09-16,78.00000299999999,77.16796977532971,289.9,23.4
1936-10-16,86.8,86.13333113196195,147.5,23.0
1936-11-16,99.0,97.09633187111427,18.0,22.9
1936-12-16,99.2,101.57820434631105,1.3000001,22.2
1937-01-16,102.3,101.43889481439308,2.3,21.0
1937-02-15,106.4,107.59453562456588,19.9,22.7
1937-03-16,151.9,151.3448358083961,17.800001,24.300001
1937-04-16,144.0,143.09809821466567,120.700005,26.300001
1937-05-16,99.2,99.2312859613922,224.7,24.300001
1937-06-16,75.0,75.25068876880455,422.6,23.6
1937-07-16,74.39999999999999,74.36412209762773,472.5,22.9
1937-08-16,71.3,70.24139188100494,562.10004,23.300001
1937-09-16,69.0,68.98511976974369,376.5,23.5
1937-10-16,93.0,92.77562805983675,168.8,23.4
1937-11-16,90.0,90.07292647591346,42.5,23.4
1937-12-16,93.0,93.08330206276791,5.2000003,21.2
1938-01-16,96.1000031,96.91651573100509,3.0,21.300001
1938-02-15,106.4,107.26592548383368,16.9,22.2
1938-03-16,145.7000093,144.93228396714292,21.7,23.4
1938-04-16,135.0,135.8500705562161,119.9,25.0
1938-05-16,99.2,99.30459408630766,288.80002,23.9
1938-06-16,72.0,72.73780012684573,559.3,23.0
1938-07-16,77.5,76.60312929074374,560.9,22.5
1938-08-16,74.39999999999999,73.60017170217,497.30002,23.1
1938-09-16,72.0,72.91275485313007,498.5,23.2
1938-10-16,83.7,83.44975235631009,221.3,23.0
1938-11-16,87.0,87.01438820080395,32.2,20.9
1938-12-16,96.1000031,95.11377303404188,4.4,20.4
1939-01-16,99.2,98.84272133987687,3.2,21.0
1939-02-15,106.4,107.19351314509164,15.0,21.9
1939-03-16,139.5,139.06257559059654,67.700005,23.2
1939-04-16,138.0,138.38415503636105,124.5,24.9
1939-05-16,102.3,102.51372735788019,235.6,24.4
1939-06-16,75.0,74.42866748254966,536.0,23.1
1939-07-16,74.39999999999999,74.39017528460239,343.5,22.9
1939-08-16,71.3,71.48703429198054,405.6,22.9
1939-09-16,72.0,71.26140112812232,418.80002,23.1
1939-10-16,89.89999999999999,88.37929581942083,169.1,23.1
1939-11-16,87.0,86.70889739950896,113.1,22.6
1939-12-16,89.89999999999999,90.41829676116852,1.5,17.4
1940-01-16,99.2,98.9376994340265,2.3,18.4
1940-02-15,110.2,108.5772869665657,23.0,21.7
1940-03-16,145.7000093,144.64476321298292,25.5,23.2
1940-04-16,147.0,146.8171067677339,35.100002,26.2
1940-05-16,105.4,105.00040390690123,305.1,24.9
1940-06-16,78.00000299999999,78.01536280066166,481.0,23.800001
1940-07-16,77.5,77.72869939960495,290.4,23.1
1940-08-16,71.3,71.8568816387855,508.30002,22.800001
1940-09-16,81.0,80.05065846185332,302.7,23.7
1940-10-16,96.1000031,95.74543181314537,157.40001,23.9
1940-11-16,90.0,91.70062113553257,20.4,22.4
1940-12-16,96.1000031,96.13436210315021,1.8000001,20.800001
1941-01-16,105.4,105.18765943292513,5.7000003,23.0
1941-02-15,109.2,109.71860428682216,12.1,22.9
1941-03-16,148.79999999999998,148.9039870000379,23.300001,24.6
1941-04-16,147.0,146.88845037148684,112.4,26.6
1941-05-16,105.4,105.63160499987609,265.0,25.2
1941-06-16,75.0,75.10190696329035,574.8,24.0
1941-07-16,80.6000031,79.14526993366947,393.5,23.7
1941-08-16,71.3,72.32095504803095,504.7,23.300001
1941-09-16,81.0,80.13878105711545,363.6,23.9
1941-10-16,86.8,87.05080316521952,252.1,23.5
1941-11-16,93.000003,91.72812341554874,37.2,22.7
1941-12-16,99.2,98.55261115761571,2.9,21.800001
1942-01-16,102.3,102.25544604002955,12.6,21.7
1942-02-15,109.2,109.2925323147821,18.9,22.800001
1942-03-16,139.5,139.54470367364107,50.8,23.800001
