time,pet,pet_predicted,pre,tmp
1904-11-16,105.0,104.36777082866011,85.4,25.1
1904-12-16,111.6000031,111.12141068652173,2.1000001,23.6
1905-01-16,108.5,109.1032215485395,3.0,23.7
1905-02-15,114.79999999999998,114.63417183402079,0.90000004,26.800001
1905-03-16,142.6,142.68258473828354,111.200005,28.5
1905-04-16,138.0,138.83757160248558,76.3,29.5
1905-05-16,114.7,114.94174276963044,229.90001,29.1
1905-06-16,99.0,98.64720977675677,168.5,27.9
1905-07-16,99.2,99.26180957340051,222.5,27.800001
1905-08-16,89.89999999999999,91.09416626299921,182.3,27.4
1905-09-16,87.0,86.6249818057237,249.1,27.300001
1905-10-16,96.1000031,95.83808257305826,117.200005,26.7
1905-11-16,102.0,101.84438100127875,44.2,25.300001
1905-12-16,99.2,100.53873992233923,0.2,23.6
1906-01-16,114.7,113.9413306847242,0.90000004,25.6
1906-02-15,112.0,113.37974783196832,0.90000004,26.800001
1906-03-16,139.5,140.1467239919144,2.0,28.2
1906-04-16,141.000009,141.3562807504647,7.4,30.2
1906-05-16,117.8,117.21683360766163,105.0,30.0
1906-06-16,99.0,99.1068544163077,143.90001,28.300001
1906-07-16,96.1000031,97.06852586226906,226.7,27.7
1906-08-16,89.89999999999999,90.22861028638502,190.5,27.4
1906-09-16,84.0,84.32015375604867,308.30002,27.2
1906-10-16,96.1000031,96.28043593069967,79.700005,26.7
1906-11-16,105.0,104.56247940279252,20.2,25.2
1906-12-16,108.5,108.45621485500489,0.2,23.7
1907-01-16,111.6000031,112.18783925312728,10.400001,24.6
1907-02-15,114.79999999999998,115.18738905361096,1.8000001,26.800001
1907-03-16,142.6,142.8999066645671,223.2,28.0
1907-04-16,141.000009,140.93726863707585,17.1,29.6
1907-05-16,114.7,113.93694346886286,216.0,28.2
1907-06-16,102.0,100.8215522744988,138.1,28.300001
1907-07-16,99.2,99.76349959306042,93.4,27.6
1907-08-16,96.1000031,94.47319389636266,85.8,27.4
1907-09-16,87.0,86.97617308516178,139.6,27.2
1907-10-16,96.1000031,96.78283397920823,183.5,26.6
1907-11-16,102.0,102.14477521551333,41.9,25.1
1907-12-16,111.6000031,111.08135996144071,0.6,23.5
1908-01-16,111.6000031,111.8844697158531,4.9,24.4
1908-02-15,121.8000087,119.67512642972179,14.8,26.7
1908-03-16,145.7000093,145.18015938531758,4.1,28.7
1908-04-16,144.0,143.50709682717832,79.5,30.0
1908-05-16,111.6000031,112.82800369683343,189.8,28.300001
1908-06-16,99.0,99.36947288865328,193.1,27.9
1908-07-16,99.2,99.44210319277421,246.8,27.6
1908-08-16,93.0,93.79105904030799,280.0,27.300001
1908-09-16,87.0,86.50108636845901,346.0,27.1
1908-10-16,96.1000031,96.64055606263199,191.2,26.7
1908-11-16,105.0,104.15792621563726,68.0,25.1
1908-12-16,108.5,108.57497243767861,6.6,23.6
1909-01-16,111.6000031,112.48009113560222,3.2,24.6
1909-02-15,114.79999999999998,115.0200123152872,4.8,26.800001
1909-03-16,145.7000093,145.42107116688837,9.5,28.7
1909-04-16,141.000009,141.5528603148578,57.2,29.800001
1909-05-16,114.7,114.04810207585268,109.700005,28.5
1909-06-16,99.0,99.18958166033565,101.8,28.0
1909-07-16,99.2,99.36919159936407,216.5,27.6
1909-08-16,93.0,93.339480162881,301.5,27.300001
1909-09-16,87.0,86.52069588419158,293.7,27.1
1909-10-16,96.1000031,96.54598711620392,122.4,26.6
1909-11-16,105.0,104.8392360659051,125.700005,25.1
1909-12-16,111.6000031,111.41899617273992,0.2,23.5
1910-01-16,111.6000031,112.16188246701023,24.7,24.4
1910-02-15,117.6000084,117.99160170412463,43.2,26.800001
1910-03-16,142.6,141.63698054957985,74.700005,27.6
1910-04-16,141.000009,140.23464771916645,100.0,29.1
1910-05-16,114.7,114.89271641729867,121.8,28.6
1910-06-16,102.0,100.62874672813157,264.4,28.300001
1910-07-16,99.2,99.04625868036376,135.5,27.7
1910-08-16,93.0,93.10618177387116,340.4,27.4
1910-09-16,87.0,86.72784398055742,306.80002,27.0
1910-10-16,96.1000031,96.68852325506614,159.3,26.6
1910-11-16,105.0,105.01426432142007,22.2,25.2
1910-12-16,111.6000031,110.45297378587586,19.800001,23.5
1911-01-16,111.6000031,111.4872636095029,14.7,24.2
1911-02-15,117.6000084,117.31704435862586,10.900001,26.7
1911-03-16,142.6,143.0226179956668,11.5,28.1
1911-04-16,138.0,139.65432548929925,107.3,29.2
1911-05-16,114.7,114.45282418075021,150.1,28.6
1911-06-16,99.0,99.20936610084259,210.5,28.1
1911-07-16,99.2,99.23240362955283,122.9,27.7
1911-08-16,93.0,92.66779978528315,83.9,27.4
1911-09-16,84.0,85.08431487553361,294.5,27.1
1911-10-16,96.1000031,96.48972349161365,94.9,26.6
1911-11-16,99.0,101.09000573753246,3.2,25.300001
1911-12-16,105.4,105.7130941012621,5.8,23.7
1912-01-16,111.6000031,111.65033963322735,2.1000001,24.0
1912-02-15,118.9,117.19089604404725,10.2,26.800001
1912-03-16,142.6,142.68445060254356,42.5,28.5
1912-04-16,144.0,143.47948049833002,68.3,30.0
1912-05-16,114.7,114.75155084287742,134.90001,29.1
1912-06-16,99.0,99.60146542898116,123.3,28.300001
1912-07-16,99.2,99.31246279020898,323.5,27.6
1912-08-16,96.1000031,95.20570388368705,237.6,27.300001
1912-09-16,87.0,87.08123559580211,199.5,27.1
1912-10-16,99.2,98.76821671261894,155.6,26.7
1912-11-16,108.000003,105.97972597186225,75.6,25.2
1912-12-16,108.5,109.33736540729217,0.0,23.6
1913-01-16,114.7,113.68855092999965,5.4,24.5
1913-02-15,117.6000084,117.02506479493887,15.2,26.9
1913-03-16,142.6,143.3392228667853,15.0,28.300001
1913-04-16,141.000009,141.22156688869245,33.3,29.6
1913-05-16,117.8,115.84772110637743,186.2,28.800001
1913-06-16,102.0,100.85034598163617,130.0,28.2
1913-07-16,102.3,101.46611386569268,109.3,27.6
1913-08-16,96.1000031,95.55689836687557,166.40001,27.4
1913-09-16,87.0,86.78409543089599,213.2,27.1
1913-10-16,99.2,98.63827003151103,106.5,26.7
1913-11-16,105.0,104.6789919573409,67.6,25.2
1913-12-16,108.5,108.31860928807971,13.1,23.6
1914-01-16,108.5,109.6604879883189,30.800001,23.300001
1914-02-15,114.79999999999998,115.99910600397274,12.1,26.7
1914-03-16,142.6,143.2871119435237,106.1,28.300001
1914-04-16,138.0,139.15808248614837,67.200005,29.2
1914-05-16,111.6000031,113.942061139826,157.2,28.9
1914-06-16,99.0,99.55455675569449,164.5,27.9
1914-07-16,99.2,99.44561642551378,153.2,27.6
1914-08-16,96.1000031,95.58412960492022,203.6,27.300001
1914-09-16,87.0,87.01856382956888,225.2,27.2
1914-10-16,99.2,99.04893829723716,142.8,26.800001
1914-11-16,105.0,104.11049901534084,54.2,25.4
1914-12-16,108.5,108.66925432806669,8.900001,23.7
1915-01-16,114.7,114.35100642856203,0.0,24.6
1915-02-15,114.79999999999998,115.60514850057523,0.1,26.9
1915-03-16,145.7000093,144.6464735099491,22.1,28.6
1915-04-16,141.000009,140.61087310459303,121.0,29.4
1915-05-16,114.7,114.44601492955135,156.40001,28.5
1915-06-16,99.0,99.39501639096272,135.90001,28.300001
1915-07-16,99.2,99.50455261872648,151.0,27.800001
1915-08-16,93.0,93.31638881116325,183.1,27.300001
1915-09-16,87.0,87.43902147515915,368.0,27.300001
1915-10-16,99.2,98.54037559211956,281.5,26.7
1915-11-16,108.000003,106.9630108469287,21.2,25.2
1915-12-16,114.7,112.17594885372037,12.3,23.4
1916-01-16,111.6000031,111.60125945788809,0.0,23.2
1916-02-15,121.8000087,120.16669452022121,14.0,26.7
1916-03-16,142.6,142.60707362176117,75.8,28.2
1916-04-16,141.000009,141.28661071175625,53.7,29.7
1916-05-16,114.7,114.07643732630116,203.7,28.4
1916-06-16,99.0,99.35249877803795,158.6,27.6
1916-07-16,99.2,99.66194967440956,195.90001,27.7
1916-08-16,96.1000031,95.20771455746723,255.90001,27.4
1916-09-16,87.0,87.22069357123542,254.40001,27.2
1916-10-16,99.2,98.71539007150761,228.0,26.7
1916-11-16,108.000003,106.80530254688973,26.300001,25.2
1916-12-16,111.6000031,111.4558431473745,1.0,23.5
1917-01-16,111.6000031,111.75442243698116,0.0,23.800001
1917-02-15,117.6000084,118.12973332687311,1.4,26.800001
1917-03-16,145.7000093,145.42504894344265,20.2,28.5
1917-04-16,141.000009,141.31708222300242,28.300001,29.7
1917-05-16,114.7,114.7779901138117,98.0,28.800001
1917-06-16,102.0,100.5732286162702,262.7,27.9
1917-07-16,99.2,99.4516631841064,192.40001,27.6
1917-08-16,96.1000031,95.98885170981777,261.9,27.4
1917-09-16,87.0,87.577550362963,330.4,27.1
1917-10-16,99.2,98.66407880435744,288.9,26.6
1917-11-16,108.000003,107.61652083349453,29.7,25.2
1917-12-16,111.6000031,111.24010002931095,13.0,23.5
1918-01-16,111.6000031,112.15434404220976,0.0,23.9
1918-02-15,117.6000084,117.70348970797656,29.7,26.6
1918-03-16,145.7000093,144.46937787427103,31.1,28.300001
1918-04-16,141.000009,141.17981048687375,55.8,29.1
1918-05-16,111.6000031,112.15375198912726,200.6,27.800001
1918-06-16,99.0,99.50579375164942,150.0,27.9
1918-07-16,96.1000031,96.7375925376539,76.700005,27.7
1918-08-16,93.0,93.95239222378957,262.9,27.300001
1918-09-16,87.0,86.75143768034518,280.0,27.2
1918-10-16,96.1000031,97.64050039997302,75.4,26.7
1918-11-16,102.0,102.5755063276602,21.0,25.2
1918-12-16,105.4,106.17581916689073,3.0,23.6
1919-01-16,114.7,113.92109131165388,0.0,25.2
1919-02-15,114.79999999999998,115.25019409586275,64.9,26.800001
1919-03-16,142.6,143.44969843417994,57.5,28.6
1919-04-16,144.0,143.11255624119957,107.9,29.9
1919-05-16,117.8,116.75970711596159,135.5,29.4
1919-06-16,99.0,99.49251100229849,161.8,27.9
1919-07-16,99.2,99.38896258411914,269.1,27.7
1919-08-16,96.1000031,95.47567816705764,159.8,27.5
1919-09-16,87.0,87.46376468060708,135.40001,27.300001
1919-10-16,99.2,99.00009455868084,71.1,26.800001
1919-11-16,105.0,104.60292362852212,31.5,25.2
1919-12-16,108.5,109.20624359052049,0.0,23.6
1920-01-16,114.7,113.50188569173808,3.7,24.2
1920-02-15,118.9,117.66686443287287,5.1,26.6
1920-03-16,145.7000093,145.41473030400476,55.5,28.9
1920-04-16,141.000009,141.02132223378862,92.6,29.5
1920-05-16,114.7,114.95886809726683,119.0,28.7
1920-06-16,99.0,99.57016286486918,160.8,28.1
1920-07-16,99.2,100.01882120338918,158.8,27.7
1920-08-16,93.0,94.02588754053104,139.7,27.4
1920-09-16,87.0,86.76527275627308,255.0,27.1
1920-10-16,99.2,98.7410995280902,148.8,26.6
1920-11-16,102.0,103.11645622660342,26.1,25.2
1920-12-16,108.5,108.14981649205865,6.0,23.5
1921-01-16,114.7,114.27173154601518,20.0,25.0
1921-02-15,117.6000084,117.7725023370934,31.9,26.7
1921-03-16,145.7000093,145.86998067944336,43.100002,28.7
1921-04-16,144.0,143.85640558285408,97.5,29.9
1921-05-16,114.7,114.5142490473097,181.6,28.5
1921-06-16,99.0,99.9152087102009,143.40001,28.1
1921-07-16,102.3,101.37776980638205,216.8,27.7
1921-08-16,96.1000031,95.38419122855905,204.0,27.4
1921-09-16,87.0,87.15930971268165,462.9,27.1
1921-10-16,99.2,99.20831591144623,85.3,26.6
1921-11-16,108.000003,107.15301839784352,0.1,25.1
1921-12-16,111.6000031,110.2372076008091,8.7,23.6
1922-01-16,114.7,114.02351905792706,5.8,24.9
1922-02-15,114.79999999999998,116.08112521915201,8.8,26.7
1922-03-16,145.7000093,144.49368536965827,48.2,28.2
1922-04-16,138.0,139.38380849060303,53.0,29.0
1922-05-16,114.7,114.63405329525428,147.90001,28.7
1922-06-16,102.0,100.73708283097808,80.8,28.4
1922-07-16,102.3,101.13934061103222,147.3,27.6
1922-08-16,96.1000031,95.56817556844705,193.8,27.300001
1922-09-16,87.0,86.8155998312861,351.9,27.1
1922-10-16,99.2,98.88381443622735,94.5,26.6
1922-11-16,105.0,104.22971032917154,51.2,25.0
1922-12-16,111.6000031,111.37042539372163,2.5,23.4
1923-01-16,114.7,114.34220508533558,14.400001,25.0
1923-02-15,117.6000084,117.69028128563599,33.5,26.6
1923-03-16,145.7000093,145.43163072835983,54.600002,28.6
1923-04-16,141.000009,140.72408339336874,163.7,29.0
1923-05-16,114.7,114.30013920122374,246.3,28.300001
1923-06-16,102.0,100.72697083344399,176.40001,28.2
1923-07-16,102.3,101.2663231822271,172.40001,27.5
1923-08-16,96.1000031,96.02589026872904,159.8,27.4
1923-09-16,87.0,86.97756607585589,197.7,27.1
1923-10-16,99.2,98.50216574204507,281.9,26.7
1923-11-16,102.0,102.95044748972029,52.600002,25.2
1923-12-16,108.5,109.50051479690184,0.0,23.7
1924-01-16,114.7,113.94064187837823,3.1000001,25.0
1924-02-15,118.9,118.27964962526376,1.0,26.7
1924-03-16,148.79999999999998,147.80257265374775,71.5,29.2
1924-04-16,144.0,142.58424754058038,124.6,29.5
1924-05-16,114.7,114.86633225087208,119.3,29.0
1924-06-16,102.0,101.10700964302694,134.5,28.2
1924-07-16,102.3,101.4268951546026,188.7,27.6
1924-08-16,96.1000031,95.64674690739587,252.6,27.4
1924-09-16,87.0,87.11912443008188,350.1,27.2
1924-10-16,99.2,98.23858742606573,134.90001,26.6
1924-11-16,102.0,103.30281983176046,3.6000001,25.1
1924-12-16,111.6000031,111.69687410846187,0.0,23.5
1925-01-16,111.6000031,111.69093948113489,0.90000004,24.1
1925-02-15,117.6000084,117.74404278112759,29.4,26.6
1925-03-16,142.6,144.03477246670928,54.2,28.5
1925-04-16,141.000009,140.4874518223944,186.3,28.5
1925-05-16,114.7,115.00379428977725,142.2,28.6
1925-06-16,99.0,99.66753957818851,159.2,28.2
1925-07-16,99.2,99.38035666966991,196.3,27.7
1925-08-16,93.0,94.04421171158451,290.9,27.300001
1925-09-16,87.0,86.85597477591229,245.0,27.2
1925-10-16,99.2,99.18718076975108,102.5,26.6
1925-11-16,105.0,104.75564917553862,15.0,25.2
1925-12-16,111.6000031,111.02974241574788,2.2,23.5
1926-01-16,114.7,114.45027207314459,1.0,25.1
1926-02-15,114.79999999999998,115.311710589685,12.5,26.7
1926-03-16,145.7000093,145.36331907984066,59.600002,28.7
1926-04-16,141.000009,142.33884538238388,50.8,30.0
1926-05-16,117.8,117.20393787136462,115.4,29.9
1926-06-16,99.0,99.40122590007802,173.6,28.0
1926-07-16,99.2,99.20483215321079,242.8,27.7
1926-08-16,96.1000031,95.44805607145854,302.5,27.4
1926-09-16,87.0,86.72106612611293,373.6,27.1
1926-10-16,99.2,98.26088104392232,229.1,26.6
1926-11-16,105.0,105.20341488911392,11.1,25.2
1926-12-16,108.5,108.63212574376786,13.6,23.5
1927-01-16,111.6000031,111.73104210697315,26.5,24.5
1927-02-15,114.79999999999998,115.77632104242792,38.5,26.7
1927-03-16,142.6,143.06157816409583,61.4,28.300001
1927-04-16,141.000009,140.73600390802983,152.90001,29.1
1927-05-16,114.7,114.53106425190288,158.7,28.2
1927-06-16,102.0,100.7685981241197,240.6,28.2
1927-07-16,102.3,100.95325012560073,266.2,27.7
1927-08-16,96.1000031,95.6949556626137,139.90001,27.300001
1927-09-16,87.0,87.04650950396308,223.7,27.2
1927-10-16,99.2,99.01566927110116,126.700005,26.6
1927-11-16,102.0,103.98571846192156,6.8,25.2
1927-12-16,108.5,109.11454296186712,0.0,23.6
1928-01-16,114.7,114.53593843783209,8.400001,25.9
1928-02-15,121.8000087,119.90709334004609,49.5,26.6
1928-03-16,145.7000093,144.9682607677898,58.3,28.6
1928-04-16,144.0,142.72753463854727,196.6,29.4
1928-05-16,114.7,114.93764389130926,183.8,28.7
1928-06-16,99.0,99.3532798523968,184.5,27.800001
1928-07-16,102.3,101.26363331335226,140.1,27.7
1928-08-16,96.1000031,95.60242878672018,121.8,27.300001
1928-09-16,87.0,87.26597153554485,286.80002,27.2
1928-10-16,99.2,99.23017702299256,96.6,26.4
1928-11-16,105.0,105.21576738947584,6.6,25.0
1928-12-16,108.5,109.3182015332467,1.0,23.7
1929-01-16,114.7,114.45234361818325,1.0,25.7
1929-02-15,117.6000084,118.1716037822077,26.6,26.800001
1929-03-16,145.7000093,145.41931294864335,80.8,28.6
1929-04-16,141.000009,141.28510879354695,150.5,29.4
1929-05-16,114.7,115.13430290871347,108.1,28.9
1929-06-16,99.0,99.29405147714338,181.90001,27.800001
1929-07-16,102.3,101.38208621935853,197.5,27.7
1929-08-16,96.1000031,95.58269240246995,204.5,27.300001
1929-09-16,87.0,87.47918625375607,197.0,27.2
1929-10-16,99.2,98.46032604271475,237.40001,26.6
1929-11-16,105.0,105.97907020419275,0.5,25.1
1929-12-16,108.5,109.19777800034082,0.8,23.7
1930-01-16,111.6000031,112.02981746610713,2.9,24.4
1930-02-15,114.79999999999998,115.99834094836612,15.1,26.6
1930-03-16,142.6,143.20787678748238,22.800001,28.0
1930-04-16,144.0,143.80354626348822,67.9,29.9
1930-05-16,114.7,114.37840169862953,151.40001,28.5
1930-06-16,99.0,99.64549393061648,175.40001,28.1
1930-07-16,102.3,100.7992592973923,195.8,27.7
1930-08-16,93.0,94.42456480908625,144.1,27.1
1930-09-16,87.0,86.82256862925719,438.2,27.1
1930-10-16,99.2,99.04673924293073,107.8,26.9
1930-11-16,105.0,105.03924732758892,22.300001,25.800001
1930-12-16,111.6000031,110.53729105125036,3.9,24.5
1931-01-16,111.6000031,112.80041556098905,2.1000001,24.9
1931-02-15,117.6000084,117.28462753010862,53.7,27.2
1931-03-16,142.6,142.99413280969742,24.300001,28.5
1931-04-16,144.0,144.15182725602074,78.6,30.4
1931-05-16,117.8,117.52905190366887,126.4,30.0
1931-06-16,105.0,103.42537930508898,127.3,29.2
1931-07-16,102.3,101.77945603735654,171.90001,28.300001
1931-08-16,96.1000031,95.8846638230493,249.5,27.9
1931-09-16,87.0,87.2980705520178,315.30002,27.1
1931-10-16,96.1000031,96.49071409125168,178.40001,26.2
1931-11-16,105.0,105.12876796425103,0.90000004,24.7
1931-12-16,111.6000031,111.91370329792676,0.0,24.2
1932-01-16,111.6000031,111.69494737294339,0.0,24.0
1932-02-15,118.9,117.08309112302477,13.1,26.2
1932-03-16,142.6,142.93199542903864,12.6,28.300001
1932-04-16,141.000009,140.97747954967917,134.40001,29.6
1932-05-16,117.8,117.60540112130803,133.90001,29.9
1932-06-16,99.0,99.46428147561474,92.4,28.300001
1932-07-16,99.2,99.37712344471937,215.90001,27.800001
1932-08-16,93.0,93.36523190896948,178.5,27.6
1932-09-16,87.0,86.6829414958003,324.6,27.1
1932-10-16,96.1000031,97.24109395781622,263.1,26.6
1932-11-16,105.0,104.86964374242362,15.0,25.9
1932-12-16,108.5,108.54521568315704,0.0,23.0
1933-01-16,114.7,114.0883802672154,0.0,25.0
1933-02-15,114.79999999999998,116.1369813266855,14.900001,26.6
1933-03-16,145.7000093,145.46342731079062,4.0,28.7
1933-04-16,141.000009,140.95874658006878,75.6,29.7
1933-05-16,114.7,115.52110387436372,150.5,28.800001
1933-06-16,99.0,98.87367392531428,203.2,27.800001
1933-07-16,99.2,98.94751140260344,303.0,27.5
1933-08-16,89.89999999999999,91.50602760539158,202.0,26.9
1933-09-16,87.0,86.2466893605091,344.6,27.1
1933-10-16,96.1000031,96.87290806375995,115.200005,26.800001
1933-11-16,102.0,102.35208798465212,39.8,24.6
1933-12-16,108.5,108.99046491082699,0.5,23.4
1934-01-16,111.6000031,111.85354391279363,2.0,24.5
1934-02-15,117.6000084,117.4250735421796,12.400001,26.6
1934-03-16,142.6,143.0886588258695,43.4,28.2
1934-04-16,138.0,139.00277747950682,111.8,28.9
1934-05-16,114.7,115.41586836119927,89.200005,29.4
1934-06-16,99.0,99.00151702387906,191.7,28.1
1934-07-16,96.1000031,97.50277116828062,199.40001,27.2
1934-08-16,93.0,92.21717434398903,225.8,27.1
1934-09-16,87.0,86.60039750629791,299.6,27.2
1934-10-16,96.1000031,96.94502704930964,111.200005,26.4
1934-11-16,102.0,102.204342867939,36.9,25.1
1934-12-16,105.4,105.67378628586273,6.8,21.7
1935-01-16,111.6000031,111.83966013985894,5.8,24.9
1935-02-15,114.79999999999998,115.64999844382501,41.9,26.7
1935-03-16,142.6,143.95426349949048,50.0,28.6
1935-04-16,141.000009,141.06595432200805,123.9,29.5
1935-05-16,114.7,114.74795559412642,196.3,28.800001
1935-06-16,99.0,99.5717589733416,175.2,28.0
1935-07-16,99.2,98.8184457528683,223.40001,27.4
1935-08-16,89.89999999999999,91.74744814253324,160.3,26.7
1935-09-16,87.0,86.49788005501222,358.5,27.1
1935-10-16,96.1000031,97.45551841219601,222.6,27.1
1935-11-16,105.0,104.13462798173443,35.600002,25.800001
1935-12-16,111.6000031,110.49270061178674,7.6,24.7
1936-01-16,111.6000031,111.76738801503791,0.0,24.1
1936-02-15,116.0,115.20047893718501,23.9,25.7
1936-03-16,142.6,142.61196895244333,17.5,28.2
1936-04-16,141.000009,141.15835304788368,66.4,29.6
1936-05-16,114.7,115.34948537044887,186.2,29.1
1936-06-16,99.0,98.79481360807519,253.1,27.6
1936-07-16,96.1000031,97.69896115661946,212.6,27.1
1936-08-16,93.0,93.06228142225369,147.2,27.4
1936-09-16,87.0,87.62514784259564,182.2,26.9
1936-10-16,96.1000031,96.67252756983717,90.700005,26.0
1936-11-16,114.0,112.3189335176451,8.2,26.0
1936-12-16,120.9,120.88333505008421,0.0,25.6
1937-01-16,117.8,118.54209189133478,0.0,24.800001
1937-02-15,114.79999999999998,116.04876990264334,27.0,26.800001
1937-03-16,161.2000093,161.124892167197,11.0,28.300001
1937-04-16,147.0,146.97444929734974,38.5,30.2
1937-05-16,108.5,107.53895162768535,153.8,28.0
1937-06-16,99.0,98.26374647832162,93.6,28.0
1937-07-16,93.0,93.02060062894553,155.40001,27.0
1937-08-16,89.89999999999999,90.02592693664133,206.3,27.300001
1937-09-16,78.00000299999999,78.35744235265197,218.1,26.9
1937-10-16,105.4,105.09547270740825,131.7,26.6
1937-11-16,108.000003,105.60071140129702,16.6,26.6
1937-12-16,111.6000031,111.944577200229,1.0,24.800001
1938-01-16,114.7,115.28770296533958,0.1,24.800001
1938-02-15,117.6000084,118.16753501914073,26.9,26.6
1938-03-16,151.9,152.01640922994082,43.4,27.800001
1938-04-16,138.0,137.49742997573844,126.200005,28.800001
1938-05-16,108.5,108.51579147793181,134.40001,27.7
1938-06-16,93.000003,93.07979440369411,276.0,27.1
1938-07-16,96.1000031,94.78127615054355,250.2,26.6
1938-08-16,93.0,93.28488569227333,145.5,27.300001
1938-09-16,81.0,81.42103768756031,384.5,26.800001
1938-10-16,93.0,93.66719179604723,133.6,26.2
1938-11-16,102.0,102.46524028554475,13.5,24.0
1938-12-16,111.6000031,111.26714737207996,1.8000001,23.800001
1939-01-16,114.7,114.00351804388994,2.0,24.4
1939-02-15,120.4,121.33496646901851,17.0,26.300001
1939-03-16,145.7000093,146.00849803374558,47.9,27.9
1939-04-16,141.000009,141.544343464671,72.5,28.9
1939-05-16,114.7,114.85547602210927,105.700005,28.5
1939-06-16,96.0,96.94690124332081,158.0,27.5
1939-07-16,96.1000031,95.81203544117862,112.700005,27.4
1939-08-16,89.89999999999999,90.21818143793176,171.8,27.2
1939-09-16,84.0,83.90107884915108,258.9,26.9
1939-10-16,102.3,101.69895091463825,113.3,26.5
1939-11-16,102.0,101.54229104193288,86.8,25.800001
1939-12-16,102.3,103.1738989915455,0.0,20.300001
1940-01-16,114.7,113.78185503575148,0.0,21.9
1940-02-15,121.8000087,121.1836174534282,26.6,26.300001
1940-03-16,155.0,154.92723436556082,13.8,28.0
1940-04-16,153.0,152.62750540509634,30.2,30.300001
1940-05-16,117.8,117.809550507256,179.2,29.1
1940-06-16,102.0,100.90220060486205,149.7,28.2
1940-07-16,99.2,98.41172258544191,123.9,27.6
1940-08-16,93.0,92.03812057603811,207.40001,27.2
1940-09-16,90.0,89.35881126267955,257.4,27.6
1940-10-16,108.5,108.01775197171811,76.700005,27.4
1940-11-16,108.000003,108.35192284634692,8.1,25.800001
1940-12-16,114.7,114.43888081805723,2.9,24.4
1941-01-16,120.9,121.51016163993174,5.7000003,26.7
1941-02-15,123.20000000000002,123.28012739707435,19.9,27.5
1941-03-16,158.1,157.4596786324539,38.3,29.300001
1941-04-16,153.0,152.64456473547352,125.1,30.7
1941-05-16,117.8,118.35920259334937,173.2,29.4
1941-06-16,99.0,98.85704838274754,115.1,28.4
1941-07-16,99.2,98.93062635625053,139.2,28.1
1941-08-16,93.0,92.91644413893144,176.0,27.6
1941-09-16,90.0,90.11647517625912,248.2,27.7
1941-10-16,99.2,99.34689349625685,127.700005,27.0
1941-11-16,108.000003,107.66848967042382,22.4,25.9
1941-12-16,114.7,115.63477294020336,0.1,25.1
1942-01-16,117.8,117.99218478670588,17.1,24.4
1942-02-15,120.4,120.47986368936095,28.1,26.800001
1942-03-16,145.7000093,146.64767956681476,87.5,28.4
1942-04-16,144.0,142.6454776191127,205.7,29.5
1942-05-16,114.7,114.78973378144816,226.3,28.7
1942-06-16,99.0,99.17547811012034,266.6,27.9
1942-07-16,96.1000031,97.20883475382094,123.8,27.5
1942-08-16,96.1000031,96.51595003351828,354.80002,27.2
