time,pet,pet_predicted,pre,tmp
1904-06-16,99.0,98.32585845887661,217.90001,28.6
1904-07-16,102.3,101.9405272919219,190.2,28.5
1904-08-16,93.0,93.80860461294651,260.4,28.300001
1904-09-16,93.000003,91.45264134407044,249.1,27.9
1904-10-16,102.3,101.16044694297015,95.1,27.1
1904-11-16,93.000003,93.09574906826019,9.900001,23.9
1904-12-16,93.0,92.84256693720818,2.5,21.2
1905-01-16,99.2,99.20127249956131,4.0,23.0
1905-02-15,112.0,112.05989211201667,15.400001,26.6
1905-03-16,139.5,139.40156557559965,38.7,28.4
1905-04-16,141.000009,141.32965264320373,80.9,30.5
1905-05-16,117.8,117.16977151036262,199.3,29.300001
1905-06-16,99.0,99.07404491901397,217.90001,28.6
1905-07-16,102.3,102.09309774320573,190.2,28.800001
1905-08-16,93.0,94.42403717637062,260.4,28.800001
1905-09-16,93.000003,92.11673290729523,249.1,27.9
1905-10-16,102.3,103.32733715772629,95.1,27.300001
1905-11-16,96.0,96.11177994310856,9.900001,25.2
1905-12-16,102.3,102.31276613529772,2.5,25.7
1906-01-16,105.4,104.68301554173232,4.0,24.6
1906-02-15,112.0,112.67603865265846,15.400001,26.9
1906-03-16,139.5,139.26392340660095,38.7,28.5
1906-04-16,141.000009,141.72685432434082,80.9,31.2
1906-05-16,120.9,120.39001668691634,199.3,30.6
1906-06-16,99.0,99.19752373695374,217.90001,29.2
1906-07-16,102.3,102.12668580701575,190.2,29.0
1906-08-16,93.0,93.90151593089104,260.4,28.7
1906-09-16,93.000003,92.71475635170937,249.1,28.300001
1906-10-16,102.3,101.33462234772742,95.1,26.7
1906-11-16,93.000003,93.08506132364273,9.900001,23.9
1906-12-16,96.1000031,95.31408188939095,2.5,22.7
1907-01-16,99.2,99.73226209580898,4.0,22.5
1907-02-15,106.4,107.14862221777439,15.400001,25.4
1907-03-16,136.4,136.29222078323363,38.7,27.300001
1907-04-16,138.0,137.98701617717742,80.9,29.7
1907-05-16,114.7,114.63921711444854,199.3,28.5
1907-06-16,99.0,99.36231003552675,217.90001,28.7
1907-07-16,102.3,102.07559295902028,190.2,28.5
1907-08-16,93.0,92.56790025830269,260.4,27.7
1907-09-16,90.0,90.76496152281761,249.1,27.7
1907-10-16,102.3,101.36457887738943,95.1,26.7
1907-11-16,96.0,95.30854487121105,9.900001,24.800001
1907-12-16,89.89999999999999,90.34452322125435,2.5,20.4
1908-01-16,99.2,99.82858735620975,4.0,22.5
1908-02-15,110.2,109.10730226635933,15.400001,24.9
1908-03-16,139.5,139.22392029762267,38.7,27.9
1908-04-16,138.0,138.14693892002106,80.9,30.0
1908-05-16,114.7,114.56118414402007,199.3,28.800001
1908-06-16,99.0,99.03048746734858,217.90001,28.6
1908-07-16,102.3,102.17393808122725,190.2,28.5
1908-08-16,93.0,92.61978260278703,260.4,27.800001
1908-09-16,90.0,90.5089071750641,249.1,27.6
1908-10-16,102.3,102.4464655039832,95.1,26.9
1908-11-16,93.000003,92.77580981254577,9.900001,23.2
1908-12-16,93.0,92.08436390161515,2.5,22.1
1909-01-16,102.3,101.03956266269088,4.0,22.7
1909-02-15,106.4,108.09575045406818,15.400001,25.300001
1909-03-16,139.5,139.51583046913146,38.7,28.0
1909-04-16,138.0,138.0324538707733,80.9,29.9
1909-05-16,114.7,114.7202762067318,199.3,28.800001
1909-06-16,99.0,99.04019190073014,217.90001,28.7
1909-07-16,99.2,100.29135925769806,190.2,28.2
1909-08-16,93.0,93.25763690471649,260.4,28.2
1909-09-16,90.0,91.03036841154099,249.1,27.7
1909-10-16,102.3,102.99244502261281,95.1,27.1
1909-11-16,93.000003,93.1413579940796,9.900001,23.6
1909-12-16,89.89999999999999,90.35904432535172,2.5,21.1
1910-01-16,102.3,101.83254931401461,4.0,23.1
1910-02-15,103.6,104.17985704243183,15.400001,24.1
1910-03-16,136.4,134.85993458032607,38.7,27.0
1910-04-16,138.0,137.1213965177536,80.9,29.5
1910-05-16,114.7,114.8601423561573,199.3,28.9
1910-06-16,99.0,99.23852213323116,217.90001,28.6
1910-07-16,102.3,101.8943398043979,190.2,28.7
1910-08-16,93.0,93.06384279727936,260.4,28.2
1910-09-16,90.0,89.97987706661225,249.1,26.9
1910-10-16,102.3,101.10841801911593,95.1,26.6
1910-11-16,96.0,95.2292016685009,9.900001,24.4
1910-12-16,89.89999999999999,90.58408117890359,2.5,20.800001
1911-01-16,99.2,98.84565782546997,17.300001,22.0
1911-02-15,106.4,106.25447022467851,5.7000003,24.4
1911-03-16,136.4,137.4373118162155,17.800001,27.7
1911-04-16,138.0,137.76392912864685,110.1,29.9
1911-05-16,114.7,115.52869614958763,112.8,29.2
1911-06-16,99.0,98.91666492372751,220.1,28.800001
1911-07-16,102.3,102.07619750336744,106.200005,28.6
1911-08-16,93.0,94.2177308857441,106.3,28.6
1911-09-16,93.000003,92.44267038702965,234.6,27.9
1911-10-16,102.3,102.50472691766917,106.3,27.1
1911-11-16,99.0,100.12072698399425,0.4,26.2
1911-12-16,99.2,98.26273568719625,2.1000001,23.800001
1912-01-16,99.2,99.92003224343061,1.7,22.7
1912-02-15,110.2,108.24500074088573,1.1,25.300001
1912-03-16,139.5,140.1131740808487,29.800001,28.7
1912-04-16,138.0,139.5315267562866,76.700005,30.2
1912-05-16,120.9,119.63690475225448,191.5,30.2
1912-06-16,99.0,99.45509089082479,168.3,29.300001
1912-07-16,99.2,100.24008043035865,237.3,28.2
1912-08-16,93.0,92.04496622085571,233.3,27.4
1912-09-16,90.0,90.82391025424005,94.6,27.300001
1912-10-16,99.2,99.66182424277068,55.3,26.300001
1912-11-16,93.000003,91.96791375875473,39.0,23.1
1912-12-16,93.0,93.16264786720276,0.0,21.9
1913-01-16,99.2,98.91121250241994,3.2,22.0
1913-02-15,106.4,107.32768067121506,16.9,25.300001
1913-03-16,139.5,139.1517540693283,5.2000003,28.0
1913-04-16,138.0,139.07945330142974,59.2,30.300001
1913-05-16,114.7,114.2314989209175,238.0,28.5
1913-06-16,99.0,99.5639719069004,78.6,28.5
1913-07-16,99.2,99.1230234503746,129.3,27.6
1913-08-16,93.0,92.27977044582367,281.80002,27.5
1913-09-16,90.0,90.44687014818192,228.6,27.4
1913-10-16,99.2,99.91928934529423,33.100002,26.4
1913-11-16,93.000003,93.33412572741508,23.2,23.7
1913-12-16,93.0,92.72613514065743,6.9,21.9
1914-01-16,96.1000031,96.63714180886745,3.1000001,21.300001
1914-02-15,109.2,109.67246645092963,7.6,25.5
1914-03-16,139.5,139.15389039516447,68.1,27.9
1914-04-16,138.0,138.24602122306823,43.7,30.0
1914-05-16,117.8,118.2762802541256,175.40001,29.9
1914-06-16,99.0,99.50341150313616,154.7,28.5
1914-07-16,99.2,99.05946444422007,186.1,27.9
1914-08-16,93.0,91.90883966088295,203.5,27.4
1914-09-16,90.0,90.46929035782814,113.3,27.2
1914-10-16,99.2,99.13755525648594,90.6,26.2
1914-11-16,96.0,94.47178905308247,36.5,24.7
1914-12-16,96.1000031,95.28577761054039,7.8,22.800001
1915-01-16,99.2,98.94485071599483,0.0,22.4
1915-02-15,109.2,110.17453258037567,2.4,26.1
1915-03-16,139.5,139.61723256111145,26.1,28.2
1915-04-16,138.0,138.2704095840454,66.1,29.7
1915-05-16,114.7,114.62896152734756,191.1,28.800001
1915-06-16,99.0,99.07618634104729,188.1,28.800001
1915-07-16,99.2,99.69611324071884,151.40001,28.2
1915-08-16,93.0,92.81557951569557,162.3,28.2
1915-09-16,90.0,89.99784727692605,264.30002,27.0
1915-10-16,99.2,98.58331528007984,221.40001,26.2
1915-11-16,93.000003,92.53907922506333,23.5,23.300001
1915-12-16,86.8,87.22910070419312,1.0,19.6
1916-01-16,96.1000031,96.59394797086716,0.0,20.9
1916-02-15,110.2,109.31060281991958,8.400001,24.5
1916-03-16,139.5,140.01674995422363,67.5,28.2
1916-04-16,138.0,138.02095277309417,47.7,29.800001
1916-05-16,114.7,115.10706126093864,145.2,28.9
1916-06-16,99.0,98.47554599940777,228.3,28.2
1916-07-16,102.3,101.28191760443151,178.6,28.4
1916-08-16,93.0,92.5601948082447,295.80002,27.7
1916-09-16,90.0,90.43934510350228,268.80002,27.1
1916-10-16,99.2,98.816646194458,50.7,26.0
1916-11-16,93.000003,93.00406134724618,9.5,22.9
1916-12-16,89.89999999999999,90.11240876913071,1.1,20.7
1917-01-16,99.2,98.66789941191674,0.1,22.0
1917-02-15,106.4,107.42828520834446,0.2,24.7
1917-03-16,136.4,135.48715617656705,36.3,27.2
1917-04-16,138.0,138.49421417713165,31.1,30.1
1917-05-16,114.7,115.32060211300849,137.5,29.300001
1917-06-16,99.0,98.58926891237498,231.5,28.1
1917-07-16,99.2,100.35580818727612,199.5,28.1
1917-08-16,93.0,92.58694270849229,299.7,27.300001
1917-09-16,90.0,90.44505182504655,316.9,26.800001
1917-10-16,99.2,98.02096088379622,128.1,25.6
1917-11-16,93.000003,93.67489161193372,3.9,23.6
1917-12-16,89.89999999999999,90.47209938168527,0.8,20.9
1918-01-16,99.2,99.69154093265533,0.0,22.4
1918-02-15,103.6,103.39464938566088,24.800001,23.4
1918-03-16,136.4,136.3532365322113,51.8,27.300001
1918-04-16,135.0,135.85273085832594,83.4,28.9
1918-05-16,111.6000031,112.46843487024307,168.5,28.2
1918-06-16,99.0,99.2762115687132,169.0,28.6
1918-07-16,102.3,101.94365541336592,63.7,28.9
1918-08-16,93.0,92.94952184557916,268.0,27.9
1918-09-16,90.0,91.25735608935356,284.5,27.800001
1918-10-16,102.3,102.39531102385372,34.8,26.800001
1918-11-16,96.0,97.06041869223118,4.3,25.4
1918-12-16,96.1000031,96.1550430893898,0.2,23.6
1919-01-16,102.3,101.92197142504156,0.0,23.2
1919-02-15,109.2,108.7358980447054,42.5,25.5
1919-03-16,139.5,140.2177276611328,25.7,28.7
1919-04-16,138.0,138.12467873096466,62.4,30.0
1919-05-16,117.8,117.51097108125686,130.0,29.4
1919-06-16,99.0,98.81880851089954,207.7,28.300001
1919-07-16,99.2,100.582443972677,200.3,28.1
1919-08-16,93.0,92.61292617917061,178.5,27.800001
1919-09-16,90.0,90.86736654639245,107.0,27.2
1919-10-16,99.2,99.98308277651668,42.600002,26.5
1919-11-16,93.000003,94.29954778254033,8.5,24.1
1919-12-16,93.0,93.40701867341996,0.0,22.5
1920-01-16,99.2,98.83595772385597,1.8000001,21.300001
1920-02-15,110.2,109.02612952888012,4.8,25.0
1920-03-16,139.5,139.29364850521085,33.4,28.2
1920-04-16,138.0,137.4872219324112,92.3,29.6
1920-05-16,114.7,115.59594658613204,164.5,29.300001
1920-06-16,99.0,99.42306434959173,182.7,28.7
1920-07-16,99.2,99.84178829044103,194.5,28.1
1920-08-16,93.0,92.98568344116211,216.7,28.1
1920-09-16,90.0,90.72879279255868,297.5,27.5
1920-10-16,99.2,99.07540789693594,80.4,26.1
1920-11-16,96.0,95.27444570660592,19.2,24.9
1920-12-16,96.1000031,95.36297123730184,1.9,22.5
1921-01-16,102.3,101.37656519673764,15.5,22.6
1921-02-15,106.4,106.1805819913745,12.400001,24.4
1921-03-16,139.5,139.6564569711685,45.2,28.1
1921-04-16,141.000009,139.81854050159453,105.5,30.1
1921-05-16,114.7,114.25539193153381,184.40001,28.800001
1921-06-16,99.0,99.79196990579366,125.200005,28.800001
1921-07-16,99.2,99.30887666344643,226.1,27.7
1921-08-16,93.0,92.87742492556572,174.6,27.9
1921-09-16,90.0,90.36164338588715,306.2,26.9
1921-10-16,99.2,99.44128350913525,38.4,26.2
1921-11-16,93.000003,94.20235922634602,0.0,23.6
1921-12-16,93.0,93.38884257674218,1.4,22.300001
1922-01-16,102.3,102.11025308752433,4.9,23.300001
1922-02-15,112.0,112.37900476455688,2.2,26.4
1922-03-16,139.5,138.5521395921707,46.7,27.6
1922-04-16,138.0,138.2218611717224,61.600002,29.9
1922-05-16,117.8,118.04305890798568,157.7,29.9
1922-06-16,99.0,98.59169521182775,172.6,29.0
1922-07-16,102.3,100.96519474983215,169.90001,28.0
1922-08-16,93.0,92.6268561244011,244.5,27.9
1922-09-16,90.0,90.64425503611565,280.5,27.6
1922-10-16,102.3,101.32339179441333,48.100002,26.6
1922-11-16,93.000003,92.90588005185127,23.4,23.9
1922-12-16,93.0,92.52786657214165,0.1,21.7
1923-01-16,102.3,101.87483327379451,17.1,23.1
1923-02-15,106.4,105.59600944966078,33.600002,24.4
1923-03-16,142.6,141.6203274965286,37.3,28.5
1923-04-16,138.0,137.2605471611023,119.5,29.300001
1923-05-16,114.7,113.34893134832382,182.90001,28.4
1923-06-16,96.0,96.90724382400512,296.2,28.300001
1923-07-16,99.2,100.18309067711235,84.1,27.7
1923-08-16,93.0,93.10175442695618,246.7,27.300001
1923-09-16,93.000003,92.37689784765244,87.0,27.6
1923-10-16,102.3,102.3793904721737,91.6,26.800001
1923-11-16,99.0,97.97238265872002,11.1,25.4
1923-12-16,96.1000031,96.6331351786852,0.0,23.0
1924-01-16,102.3,102.23764342786744,6.8,23.5
1924-02-15,113.1,111.31282834410668,0.0,25.4
1924-03-16,139.5,139.72534940242767,53.4,28.300001
1924-04-16,138.0,137.46250333786008,91.6,29.5
1924-05-16,117.8,117.90200126767158,190.1,29.6
1924-06-16,99.0,97.90472325235605,233.2,28.7
1924-07-16,99.2,99.00925747454167,208.7,27.6
1924-08-16,93.0,92.40755249261856,300.1,27.800001
1924-09-16,93.000003,92.01987764239311,253.3,27.7
1924-10-16,99.2,99.19267088323832,73.8,26.2
1924-11-16,96.0,98.41288443356753,1.1,25.300001
1924-12-16,93.0,92.58058265447617,2.2,21.6
1925-01-16,99.2,99.47639095634221,0.0,22.0
1925-02-15,103.6,104.48212548941373,3.1000001,23.9
1925-03-16,139.5,139.24786019325256,14.900001,28.0
1925-04-16,132.0,133.01239188909528,88.0,28.2
1925-05-16,114.7,115.30009501576423,159.40001,29.1
1925-06-16,99.0,99.80194775015116,170.40001,28.6
1925-07-16,102.3,101.25379309393466,150.2,28.4
1925-08-16,93.0,93.32272145748139,239.90001,28.2
1925-09-16,93.000003,92.04307655096055,186.8,27.7
1925-10-16,99.2,99.47295688390732,55.3,26.2
1925-11-16,96.0,96.42707554399968,1.4,25.1
1925-12-16,93.0,93.23869943618774,0.90000004,21.5
1926-01-16,102.3,102.11424226323143,0.0,23.300001
1926-02-15,106.4,107.96646299064159,10.1,25.1
1926-03-16,139.5,139.40344097614286,38.3,27.800001
1926-04-16,141.000009,140.78853435516356,74.3,30.4
1926-05-16,117.8,117.91328526735305,101.1,29.9
1926-06-16,96.0,96.97921843528748,241.1,28.7
1926-07-16,102.3,101.99685971437138,231.0,28.5
1926-08-16,93.0,92.5625737130642,298.7,27.6
1926-09-16,93.000003,91.4917699456215,253.5,27.9
1926-10-16,99.2,99.16431819051505,75.1,26.0
1926-11-16,96.0,95.85080317854882,0.90000004,24.9
1926-12-16,96.1000031,95.10149708390236,5.2000003,22.7
1927-01-16,102.3,101.872849674616,7.1,22.9
1927-02-15,106.4,106.98189095556737,38.600002,25.0
1927-03-16,136.4,137.46478235721588,18.6,27.7
1927-04-16,135.0,135.6486995100975,118.6,28.9
1927-05-16,114.7,114.10911578536033,275.30002,28.6
1927-06-16,99.0,97.80275191515685,195.2,28.7
1927-07-16,102.3,101.17635981850326,190.6,28.300001
1927-08-16,93.0,93.64995591938496,162.7,28.0
1927-09-16,90.0,91.23242956995965,167.1,27.2
1927-10-16,99.2,99.15674855411052,129.3,26.300001
1927-11-16,99.0,97.62098203003407,5.5,25.2
1927-12-16,96.1000031,96.60181700885296,0.0,23.2
1928-01-16,105.4,105.92222237884998,1.7,24.5
1928-02-15,110.2,108.57515226602554,73.700005,24.6
1928-03-16,139.5,140.2602503299713,29.5,28.5
1928-04-16,138.0,137.88971142768858,161.2,29.800001
1928-05-16,114.7,115.24155703783035,214.0,29.1
1928-06-16,96.0,96.98068053424359,222.6,28.2
1928-07-16,102.3,101.39826843515038,132.40001,28.300001
1928-08-16,93.0,93.25815671682358,193.5,28.0
1928-09-16,93.000003,91.46999695301056,220.2,27.7
1928-10-16,99.2,98.47576870322227,52.2,25.5
1928-11-16,93.000003,94.12861521542072,0.0,24.0
1928-12-16,96.1000031,96.70644499361515,0.0,23.4
1929-01-16,102.3,102.73769969679415,0.1,23.800001
1929-02-15,106.4,107.28073297441006,21.6,25.300001
1929-03-16,136.4,136.29920053482056,63.7,27.5
1929-04-16,138.0,137.21427369117737,92.8,29.2
1929-05-16,117.8,117.33748022317886,113.200005,29.5
1929-06-16,99.0,97.86914338767528,245.5,28.800001
1929-07-16,102.3,100.73461043089628,206.7,28.1
1929-08-16,93.0,93.06417201161385,252.7,27.800001
1929-09-16,93.000003,92.01018263697624,192.5,27.6
1929-10-16,102.3,102.56279445290565,53.8,26.800001
1929-11-16,96.0,96.09809563457966,0.7,24.300001
1929-12-16,99.2,99.18732420802117,1.4,23.6
1930-01-16,99.2,99.67922673672437,3.0,22.0
1930-02-15,109.2,109.0547008484602,5.9,25.300001
1930-03-16,136.4,135.61312805414198,44.0,27.1
1930-04-16,141.000009,140.02759058475493,44.5,30.2
1930-05-16,114.7,114.98593586683273,222.0,29.0
1930-06-16,99.0,98.3735007673502,215.7,28.9
1930-07-16,102.3,101.66254517845809,197.1,28.4
1930-08-16,93.0,92.58413368463516,180.90001,27.6
1930-09-16,90.0,90.7503986299038,294.7,27.5
1930-10-16,102.3,102.10605442626402,34.600002,26.7
1930-11-16,96.0,96.08080933392048,1.1,25.0
1930-12-16,96.1000031,96.5691391736269,0.0,23.2
1931-01-16,102.3,102.08310621874406,0.6,23.4
1931-02-15,109.2,109.550346788764,6.4,25.7
1931-03-16,139.5,139.86448781490324,24.1,28.7
1931-04-16,144.0,143.18237714767454,64.700005,31.1
1931-05-16,117.8,118.06908009052276,108.1,30.2
1931-06-16,102.0,101.48446121346205,159.3,29.7
1931-07-16,102.3,102.00858558121836,233.5,28.6
1931-08-16,93.0,92.99864714741707,273.30002,28.2
1931-09-16,90.0,90.61316313743592,175.5,27.300001
1931-10-16,99.2,98.17721232622861,68.4,25.9
1931-11-16,96.0,95.5087112635374,1.0,24.300001
1931-12-16,96.1000031,96.19759276807308,0.0,22.800001
1932-01-16,99.2,100.27478999197483,0.0,22.2
1932-02-15,110.2,109.01250994205475,8.5,24.6
1932-03-16,136.4,136.49632551670072,3.9,27.5
1932-04-16,138.0,138.17219974994657,110.3,30.0
1932-05-16,120.9,120.07598494291305,179.8,30.300001
1932-06-16,99.0,99.32794459462166,159.40001,29.2
1932-07-16,99.2,100.21283068209887,274.6,28.300001
1932-08-16,93.0,93.25195872187615,167.90001,28.5
1932-09-16,90.0,90.59516744613649,307.0,27.4
1932-10-16,99.2,99.33199148476123,113.200005,26.4
1932-11-16,99.0,97.45006475150585,20.800001,25.5
1932-12-16,93.0,92.82770846486092,0.1,21.7
1933-01-16,99.2,99.46621053814889,0.0,22.300001
1933-02-15,109.2,109.49372141361236,14.5,25.7
1933-03-16,139.5,139.49342758655547,6.8,28.1
1933-04-16,141.000009,140.26771523952482,62.0,30.4
1933-05-16,117.8,117.96309651732444,191.0,29.4
1933-06-16,99.0,98.45917879790068,180.2,29.0
1933-07-16,99.2,100.24662802442909,318.9,28.300001
1933-08-16,93.0,93.10664779543878,217.6,28.1
1933-09-16,93.000003,91.47326871156693,331.0,27.800001
1933-10-16,99.2,100.59388952180743,29.9,26.7
1933-11-16,93.000003,92.41535680890084,28.1,24.0
1933-12-16,96.1000031,95.5827727675438,0.0,22.800001
1934-01-16,99.2,99.3195725619793,0.6,21.9
1934-02-15,106.4,107.21759364008904,23.5,24.9
1934-03-16,139.5,139.27573843002318,33.8,27.800001
1934-04-16,138.0,137.16706252098083,53.5,29.4
1934-05-16,117.8,117.89704776406288,217.1,29.800001
1934-06-16,99.0,99.0616186067462,252.0,28.9
1934-07-16,99.2,99.23926923573018,284.6,28.2
1934-08-16,93.0,92.422600543499,374.9,27.9
1934-09-16,93.000003,91.49027574062347,334.4,27.800001
1934-10-16,99.2,98.80352221280336,45.5,26.0
1934-11-16,96.0,95.33319109976291,10.3,24.800001
1934-12-16,93.0,92.4515224814415,3.4,21.4
1935-01-16,102.3,102.26566262226552,0.0,23.5
1935-02-15,109.2,109.24404801428318,21.5,26.1
1935-03-16,139.5,140.2334810256958,13.7,28.7
1935-04-16,138.0,138.68010714054105,89.5,30.1
1935-05-16,117.8,117.35643399953841,268.0,29.4
1935-06-16,99.0,99.46956256181002,196.90001,28.9
1935-07-16,102.3,101.0326580800116,227.7,28.300001
1935-08-16,93.0,92.48634377717973,230.6,27.9
1935-09-16,90.0,90.28431369066239,325.7,27.300001
1935-10-16,102.3,103.05881681106985,94.0,27.4
1935-11-16,99.0,98.37385367900133,10.3,25.6
1935-12-16,93.0,94.29481290578842,0.6,22.7
1936-01-16,99.2,99.40377091169357,0.0,21.9
1936-02-15,110.2,108.93923936784267,20.6,24.9
1936-03-16,136.4,134.752213203907,40.9,27.0
1936-04-16,141.000009,140.30824019908903,20.800001,30.2
1936-05-16,117.8,117.45659873485565,282.0,29.4
1936-06-16,99.0,98.50345659703017,213.1,28.6
1936-07-16,99.2,100.2040254727006,261.5,28.2
1936-08-16,93.0,92.58227663040161,122.1,27.9
1936-09-16,93.000003,92.79142659902573,287.5,27.2
1936-10-16,99.2,99.0691245406866,26.7,25.7
1936-11-16,105.0,104.894863691926,0.8,25.1
1936-12-16,105.4,104.79517774432898,0.4,23.9
1937-01-16,108.5,108.83661367893218,0.2,23.300001
1937-02-15,109.2,109.57493390142918,30.800001,25.800001
1937-03-16,161.2000093,159.94158017635343,20.5,28.9
1937-04-16,144.0,143.85611479282377,99.8,30.5
1937-05-16,108.5,107.8876625329256,255.5,28.4
1937-06-16,96.0,97.15842162072659,136.1,28.5
1937-07-16,96.1000031,95.55158964693547,205.1,27.800001
1937-08-16,89.89999999999999,89.25240409970284,293.0,27.6
1937-09-16,81.0,82.36138240098954,247.2,27.2
1937-10-16,111.6000031,110.63711133599281,38.100002,26.5
1937-11-16,96.0,95.46315890550613,23.800001,25.2
1937-12-16,96.1000031,95.84278482198715,0.2,23.2
1938-01-16,105.4,104.90733918249607,0.4,22.9
1938-02-15,109.2,110.62748563885688,8.6,25.1
1938-03-16,148.79999999999998,148.36951081752775,27.7,27.300001
1938-04-16,135.0,135.66566780805587,91.200005,29.1
1938-05-16,105.4,105.61300603151321,277.2,28.1
1938-06-16,90.0,90.58750276565553,310.30002,27.800001
1938-07-16,96.1000031,95.62148500978947,247.8,27.300001
1938-08-16,89.89999999999999,90.42358256578446,216.8,27.7
1938-09-16,87.0,87.24953135848045,266.7,27.1
1938-10-16,99.2,98.25861311852933,83.3,26.300001
1938-11-16,93.000003,93.92275942862034,0.90000004,23.1
1938-12-16,96.1000031,95.75868992507458,0.3,22.6
1939-01-16,105.4,105.59341497570276,0.6,22.800001
1939-02-15,114.79999999999998,114.69397473335266,27.9,25.2
1939-03-16,142.6,141.6661891937256,62.7,27.6
1939-04-16,138.0,137.94918200969695,77.4,29.1
1939-05-16,114.7,114.42579959034919,180.40001,28.800001
1939-06-16,96.0,96.1452553331852,151.7,28.2
1939-07-16,96.1000031,96.59217551350594,118.200005,28.0
1939-08-16,89.89999999999999,90.01812708377838,250.6,27.6
1939-09-16,90.0,88.45035848021507,326.30002,27.1
1939-10-16,105.4,105.09351345598698,81.6,26.5
1939-11-16,93.000003,93.04687551856041,25.0,25.2
1939-12-16,89.89999999999999,89.9663813173771,0.0,19.300001
1940-01-16,108.5,107.69966382086277,0.0,20.5
1940-02-15,113.1,112.54496548175811,8.5,25.1
1940-03-16,151.9,151.4564649581909,1.5,27.9
1940-04-16,147.0,147.7994828224182,28.300001,30.300001
1940-05-16,120.9,120.40457346439361,160.5,29.5
1940-06-16,102.0,100.6385466054082,149.40001,29.0
1940-07-16,99.2,99.09605513960123,103.9,28.4
1940-08-16,89.89999999999999,90.33000619411469,240.1,27.6
1940-09-16,96.0,95.46506946980954,223.1,27.9
1940-10-16,111.6000031,111.32274758219718,109.8,27.4
1940-11-16,102.0,101.82536682933569,0.5,25.4
1940-12-16,102.3,101.41725145094097,0.1,23.5
1941-01-16,114.7,114.55785428881644,5.9,25.5
1941-02-15,117.6000084,118.0350874364376,13.2,26.4
1941-03-16,155.0,154.78468122482298,53.4,29.0
1941-04-16,150.0,149.62892789840697,103.6,30.9
1941-05-16,120.9,121.35558704137802,262.4,29.7
1941-06-16,99.0,99.25786576867104,185.40001,29.1
1941-07-16,99.2,100.06586005166173,101.1,28.9
1941-08-16,89.89999999999999,90.05234804749489,335.2,28.1
1941-09-16,96.0,96.14996370971203,168.5,27.9
1941-10-16,105.4,105.7251195654273,76.6,26.9
1941-11-16,102.0,102.7633711528033,1.8000001,25.4
1941-12-16,102.3,102.67454488277436,0.7,23.800001
1942-01-16,111.6000031,111.64777590036392,2.9,23.0
1942-02-15,114.79999999999998,114.75397633910178,5.3,26.1
1942-03-16,145.7000093,145.18521115779876,56.7,29.0
1942-04-16,141.000009,141.39623751640318,148.6,29.9
1942-05-16,114.7,115.27006822228431,239.8,29.1
1942-06-16,99.0,99.30241009891033,272.5,28.800001
1942-07-16,99.2,98.6498025611043,155.3,28.1
1942-08-16,93.0,93.75235329866409,296.4,27.6
1942-09-16,96.0,94.7263028204441,281.30002,27.6
1942-10-16,108.5,107.59648468494416,67.700005,26.800001
1942-11-16,99.0,98.40492570251226,7.6,25.2
1942-12-16,93.0,94.10592235922813,0.90000004,22.6
1943-01-16,111.6000031,111.00666512846946,0.1,22.0
1943-02-15,117.6000084,117.49784327745436,1.4,24.9
