time,pet,pet_predicted,pre,tmp
1905-04-16,141.000009,141.86213300228118,77.5,30.9
1905-05-16,117.8,117.42407085299492,178.7,29.7
1905-06-16,99.0,99.98761966377496,194.0,28.9
1905-07-16,102.3,102.26093241346534,169.40001,29.0
1905-08-16,96.1000031,95.73123989403248,224.6,29.0
1905-09-16,90.0,90.58087273836136,251.40001,28.2
1905-10-16,102.3,101.98159944545478,108.1,27.6
1905-11-16,99.0,98.28563022315502,12.8,25.5
1905-12-16,105.4,105.2828467324376,2.5,26.2
1906-01-16,105.4,106.03478144556283,2.9,25.300001
1906-02-15,112.0,113.08005509376525,14.3,27.6
1906-03-16,139.5,139.31133956909179,36.3,29.1
1906-04-16,144.0,143.57079820632933,74.8,31.7
1906-05-16,120.9,120.29329200983047,172.8,31.1
1906-06-16,102.0,101.6332335703075,192.6,29.6
1906-07-16,102.3,102.3784075488802,169.5,29.300001
1906-08-16,96.1000031,96.14367563724518,225.0,28.9
1906-09-16,93.000003,92.12251212000847,253.90001,28.5
1906-10-16,99.2,99.6617555692792,106.9,26.9
1906-11-16,96.0,96.1282601505518,12.3,24.1
1906-12-16,96.1000031,95.89903218448163,2.5,23.1
1907-01-16,99.2,99.81685603559016,3.1000001,23.1
1907-02-15,106.4,107.10542391836643,14.400001,26.0
1907-03-16,136.4,135.06949950456618,45.5,27.800001
1907-04-16,138.0,138.88886075019835,75.200005,30.1
1907-05-16,114.7,114.27653006315231,178.0,28.9
1907-06-16,102.0,101.57059245295822,192.2,28.9
1907-07-16,102.3,102.1729368275497,163.7,28.7
1907-08-16,93.0,93.8190611153841,219.90001,27.9
1907-09-16,90.0,90.18390854001045,246.90001,27.9
1907-10-16,99.2,100.0269261226058,110.200005,26.9
1907-11-16,96.0,95.82945227622986,12.7,25.0
1907-12-16,89.89999999999999,90.16723785996437,2.5,20.7
1908-01-16,99.2,99.63945486545562,3.0,23.1
1908-02-15,110.2,109.58757463395595,14.8,25.4
1908-03-16,136.4,136.63362228870392,36.4,28.4
1908-04-16,141.000009,140.23485610485076,77.6,30.4
1908-05-16,114.7,114.85216591358184,176.8,29.2
1908-06-16,99.0,100.42192382588982,195.40001,28.9
1908-07-16,102.3,102.33379705566912,170.40001,28.7
1908-08-16,93.0,92.68541970849037,229.5,28.0
1908-09-16,90.0,89.8055444419384,255.40001,27.800001
1908-10-16,99.2,99.9556744068861,110.5,27.1
1908-11-16,93.000003,92.97222654819488,13.2,23.4
1908-12-16,96.1000031,94.84030232727528,2.6000001,22.5
1909-01-16,102.3,101.3461086641997,2.9,23.300001
1909-02-15,106.4,107.35741863548755,14.5,25.9
1909-03-16,136.4,136.77780797481535,36.600002,28.5
1909-04-16,141.000009,139.44360423088074,76.700005,30.300001
1909-05-16,114.7,114.88709830641746,173.0,29.2
1909-06-16,102.0,101.06089292094111,190.2,29.0
1909-07-16,102.3,102.18240142115391,169.1,28.4
1909-08-16,93.0,93.22403882145882,230.5,28.4
1909-09-16,90.0,90.09659233689308,253.3,27.9
1909-10-16,102.3,101.33987773507833,108.3,27.4
1909-11-16,93.000003,93.67832300662994,14.3,23.800001
1909-12-16,93.0,93.18647882938384,2.5,21.5
1910-01-16,102.3,102.10776042379439,3.4,23.7
1910-02-15,103.6,104.62467873394489,15.900001,24.7
1910-03-16,133.29999999999998,133.86401242017746,39.4,27.5
1910-04-16,138.0,137.76705322265624,78.4,29.9
1910-05-16,114.7,114.86019853949546,173.6,29.300001
1910-06-16,102.0,101.47837300747632,199.5,28.9
1910-07-16,102.3,102.25855367984623,165.5,28.9
1910-08-16,93.0,93.27308869957923,232.5,28.4
1910-09-16,90.0,90.17562110424042,253.8,27.1
1910-10-16,99.2,99.47366206794977,109.5,26.800001
1910-11-16,96.0,95.26166049242019,12.3,24.6
1910-12-16,93.0,93.36887070536613,2.9,21.1
1911-01-16,99.2,99.16328022032975,12.900001,22.5
1911-02-15,106.4,106.07155815213918,14.400001,25.0
1911-03-16,136.4,136.71201810836791,33.0,28.2
1911-04-16,138.0,138.85551123619078,116.5,30.300001
1911-05-16,114.7,115.45438658595084,106.200005,29.6
1911-06-16,102.0,101.08313871324061,208.2,29.1
1911-07-16,102.3,102.23019223599694,99.8,28.800001
1911-08-16,93.0,94.16844314038754,96.5,28.800001
1911-09-16,90.0,90.01666663885116,236.7,28.2
1911-10-16,102.3,101.31072825193405,108.8,27.4
1911-11-16,99.0,100.33304729461669,0.5,26.5
1911-12-16,99.2,99.31110204309225,2.1000001,24.2
1912-01-16,99.2,99.44012093693017,2.0,23.300001
1912-02-15,110.2,109.19093659222125,0.3,25.9
1912-03-16,139.5,139.37415325641632,33.3,29.300001
1912-04-16,141.000009,141.0597143411636,58.9,30.6
1912-05-16,120.9,119.35084717869758,168.90001,30.7
1912-06-16,102.0,101.92811370994896,140.3,29.6
1912-07-16,102.3,102.06815105974674,229.40001,28.4
1912-08-16,93.0,92.73819898366928,230.1,27.6
1912-09-16,90.0,89.84370578527451,106.3,27.5
1912-10-16,99.2,99.6067604675889,65.4,26.5
1912-11-16,93.000003,92.03665241003037,48.600002,23.2
1912-12-16,96.1000031,95.9104237139225,0.0,22.300001
1913-01-16,99.2,98.6667997777462,2.2,22.6
1913-02-15,106.4,107.01144902408123,10.6,25.9
1913-03-16,136.4,136.81352620124815,11.900001,28.5
1913-04-16,141.000009,141.70191264152527,48.9,30.7
1913-05-16,114.7,113.78398566842078,215.6,28.800001
1913-06-16,102.0,101.678528188169,75.8,28.800001
1913-07-16,99.2,100.98203054443002,125.1,27.800001
1913-08-16,93.0,92.45096915960312,230.5,27.7
1913-09-16,90.0,89.86786685585976,229.8,27.6
1913-10-16,99.2,99.69679116010666,34.9,26.6
1913-11-16,93.000003,93.53157597184182,29.0,23.9
1913-12-16,96.1000031,95.24702727198601,7.8,22.2
1914-01-16,96.1000031,96.59330087900162,2.4,21.800001
1914-02-15,109.2,108.73672477304935,14.900001,26.1
1914-03-16,136.4,135.7001538991928,70.1,28.4
1914-04-16,138.0,139.80855309963226,52.3,30.4
1914-05-16,117.8,117.8266153872013,166.90001,30.4
1914-06-16,99.0,100.36619423478841,126.9,28.800001
1914-07-16,99.2,100.80266873985529,175.6,28.1
1914-08-16,93.0,92.96761448979377,184.40001,27.6
1914-09-16,90.0,89.9698713183403,126.6,27.4
1914-10-16,99.2,98.81910956650972,109.200005,26.4
1914-11-16,96.0,94.64702038764953,43.7,24.9
1914-12-16,96.1000031,96.02212012410163,7.8,23.300001
1915-01-16,99.2,99.50286811888218,0.0,23.0
1915-02-15,109.2,109.79801190197468,0.8,26.7
1915-03-16,136.4,136.6639263153076,26.2,28.7
1915-04-16,138.0,138.52211802005766,70.3,30.1
1915-05-16,114.7,115.03391770720481,165.5,29.1
1915-06-16,102.0,101.46583578921854,185.7,29.1
1915-07-16,102.3,102.02075865603983,151.40001,28.4
1915-08-16,93.0,93.29222593903542,129.6,28.4
1915-09-16,90.0,89.40571821928025,227.90001,27.2
1915-10-16,99.2,98.1469626992941,190.7,26.4
1915-11-16,93.000003,93.20059223771095,24.0,23.5
1915-12-16,89.89999999999999,89.32093788385392,1.0,19.9
1916-01-16,96.1000031,96.60187268257141,0.0,21.300001
1916-02-15,110.2,108.61820659339428,14.1,25.0
1916-03-16,136.4,137.0099254846573,70.5,28.7
1916-04-16,138.0,138.60019583702086,45.8,30.2
1916-05-16,114.7,114.59924470782279,132.90001,29.300001
1916-06-16,99.0,99.98702238947153,176.1,28.4
1916-07-16,102.3,102.29654434935073,139.1,28.6
1916-08-16,93.0,92.44269905090331,251.5,27.800001
1916-09-16,90.0,89.9414375960827,251.8,27.300001
1916-10-16,99.2,98.94139103293419,83.1,26.2
1916-11-16,93.000003,93.1310525894165,10.2,22.9
1916-12-16,93.0,93.10048967599869,2.0,21.0
1917-01-16,99.2,99.11135328412055,0.1,22.6
1917-02-15,106.4,107.55294595956802,0.3,25.2
1917-03-16,136.4,135.0770439147949,31.9,27.7
1917-04-16,141.000009,141.0323375701904,20.6,30.6
1917-05-16,114.7,115.34283592700957,117.200005,29.7
1917-06-16,99.0,99.11654809266328,208.3,28.4
1917-07-16,102.3,101.46347548551857,171.7,28.2
1917-08-16,93.0,92.75960708856583,205.2,27.4
1917-09-16,90.0,89.93671342134476,281.7,27.0
1917-10-16,96.1000031,96.26037192642688,170.8,25.7
1917-11-16,93.000003,93.72437428236007,6.2000003,23.6
1917-12-16,93.0,93.40949758887291,0.7,21.2
1918-01-16,99.2,99.34087708443403,0.0,23.0
1918-02-15,100.8000028,101.77695046998561,27.6,23.800001
1918-03-16,133.29999999999998,133.32025226354597,44.3,27.7
1918-04-16,138.0,137.1481995820999,65.9,29.300001
1918-05-16,114.7,113.47190169095992,189.6,28.6
1918-06-16,99.0,100.16665250882507,176.2,28.9
1918-07-16,102.3,102.88316363431512,52.600002,29.2
1918-08-16,93.0,93.07298957705498,222.6,28.1
1918-09-16,90.0,90.04209360480309,294.2,28.0
1918-10-16,99.2,100.01974507123232,41.100002,27.0
1918-11-16,99.0,98.14819113761186,10.3,25.6
1918-12-16,99.2,98.98346090465783,0.0,24.0
1919-01-16,102.3,101.82408612091093,0.0,23.800001
1919-02-15,109.2,108.69693111777305,45.8,26.1
1919-03-16,139.5,139.30898308753967,18.5,29.2
1919-04-16,141.000009,140.79965744018554,67.8,30.4
1919-05-16,117.8,117.15039691329002,130.0,29.7
1919-06-16,99.0,99.72666200995445,174.2,28.5
1919-07-16,102.3,101.29091716781258,193.5,28.300001
1919-08-16,93.0,92.75815365314483,171.2,28.0
1919-09-16,90.0,90.0511352777481,81.8,27.4
1919-10-16,99.2,99.56001712828875,41.5,26.6
1919-11-16,96.0,96.45429445803165,4.4,24.2
1919-12-16,96.1000031,96.69419335126877,0.0,22.9
1920-01-16,96.1000031,96.78685189783573,2.6000001,21.7
1920-02-15,110.2,109.08085007071494,3.5,25.6
1920-03-16,136.4,137.10603568553924,35.600002,28.7
1920-04-16,138.0,138.94776871204374,98.6,30.0
1920-05-16,114.7,116.0643667280674,151.6,29.800001
1920-06-16,102.0,101.42039510160684,163.3,29.0
1920-07-16,102.3,101.12260455563664,205.7,28.300001
1920-08-16,93.0,93.3852427482605,154.8,28.4
1920-09-16,90.0,89.91445119380951,270.5,27.6
1920-10-16,99.2,98.9378305748105,103.8,26.2
1920-11-16,96.0,95.63059764504433,22.7,25.1
1920-12-16,96.1000031,96.35291478931904,2.6000001,22.800001
1921-01-16,99.2,99.0622282370925,9.8,23.0
1921-02-15,103.6,104.74699077755213,10.900001,24.9
1921-03-16,136.4,136.8112512588501,38.100002,28.5
1921-04-16,141.000009,139.9873725414276,95.6,30.4
1921-05-16,114.7,115.07412568330764,149.40001,29.1
1921-06-16,102.0,101.6679432593286,125.6,29.0
1921-07-16,102.3,101.54386372715234,161.2,27.800001
1921-08-16,93.0,92.8653745830059,129.6,28.0
1921-09-16,90.0,89.83917526602745,320.2,27.0
1921-10-16,99.2,99.45253552794456,38.600002,26.4
1921-11-16,93.000003,93.42259481549263,11.2,23.6
1921-12-16,96.1000031,95.37808821201324,5.7000003,22.5
1922-01-16,102.3,101.40971436426044,1.8000001,23.800001
1922-02-15,109.2,110.18208985626697,2.6000001,26.9
1922-03-16,136.4,136.27762438058852,58.9,28.0
1922-04-16,141.000009,139.61509737968444,54.7,30.300001
1922-05-16,117.8,117.44958853125571,114.3,30.300001
1922-06-16,102.0,101.85605857875198,143.2,29.2
1922-07-16,102.3,101.64575881250202,131.3,28.1
1922-08-16,93.0,92.74973269701005,190.7,28.0
1922-09-16,90.0,89.6118665277958,238.5,27.7
1922-10-16,99.2,99.71204458773136,41.4,26.800001
1922-11-16,96.0,94.23215375840664,17.800001,24.0
1922-12-16,96.1000031,95.11980937421322,0.3,22.0
1923-01-16,102.3,101.30120689943432,8.900001,23.6
1923-02-15,103.6,104.4973352149129,29.5,24.800001
1923-03-16,139.5,139.2921900987625,31.7,28.9
1923-04-16,138.0,138.0320310115814,120.5,29.6
1923-05-16,114.7,114.82100062966346,184.40001,28.800001
1923-06-16,99.0,100.24685098081827,208.6,28.6
1923-07-16,102.3,101.65968831181526,117.6,27.800001
1923-08-16,93.0,92.71149796843528,222.5,27.4
1923-09-16,90.0,90.4012501358986,105.6,27.6
1923-10-16,99.2,99.38598199635744,171.7,26.9
1923-11-16,99.0,98.03935038149356,10.7,25.5
1923-12-16,96.1000031,97.06578205525875,0.0,23.300001
1924-01-16,102.3,102.65235900040716,5.3,24.0
1924-02-15,110.2,109.04562923312187,1.8000001,25.9
1924-03-16,139.5,138.850133728981,41.9,28.800001
1924-04-16,138.0,138.48558847904204,94.5,29.800001
1924-05-16,117.8,117.18608252406119,178.7,29.9
1924-06-16,102.0,101.51532827205956,190.6,28.9
1924-07-16,99.2,100.64969313293695,145.8,27.7
1924-08-16,93.0,92.65544693470001,230.90001,27.9
1924-09-16,90.0,90.02150904536248,183.8,27.7
1924-10-16,99.2,99.14194881319999,76.200005,26.300001
1924-11-16,99.0,98.92050809115172,1.1,25.5
1924-12-16,96.1000031,94.61261799931526,0.0,21.7
1925-01-16,99.2,99.38660628050566,0.1,22.6
1925-02-15,103.6,104.00311302468181,3.4,24.4
1925-03-16,136.4,136.897682762146,18.2,28.5
1925-04-16,135.0,134.90707350969313,92.5,28.5
1925-05-16,114.7,115.29692122936248,156.0,29.5
1925-06-16,102.0,101.58639066405594,175.5,28.9
1925-07-16,102.3,101.37458009831607,137.8,28.5
1925-08-16,93.0,93.4001307785511,199.6,28.300001
1925-09-16,90.0,89.69140593409539,196.2,27.9
1925-10-16,99.2,99.38395574837922,43.7,26.4
1925-11-16,99.0,99.2588234692812,0.6,25.300001
1925-12-16,93.0,93.61672221422195,0.0,21.800001
1926-01-16,102.3,102.39061478837392,0.0,23.800001
1926-02-15,106.4,106.86320319771767,8.5,25.7
1926-03-16,136.4,136.78186454772947,45.0,28.300001
1926-04-16,141.000009,141.73430407047272,56.4,30.800001
1926-05-16,117.8,118.0673872590065,104.700005,30.4
1926-06-16,99.0,100.01696458607911,191.0,29.0
1926-07-16,102.3,102.26359737818129,205.6,28.6
1926-08-16,93.0,92.65151572823524,303.7,27.7
1926-09-16,90.0,89.87244324088097,228.7,28.0
1926-10-16,99.2,98.57491330504418,104.200005,26.2
1926-11-16,96.0,97.20072629749775,0.1,25.0
1926-12-16,96.1000031,95.331274035573,8.3,23.0
1927-01-16,102.3,101.67947493419051,5.1,23.4
1927-02-15,106.4,106.58358046710491,32.600002,25.6
1927-03-16,136.4,136.4408983826637,25.300001,28.300001
1927-04-16,135.0,136.27812992334364,107.1,29.2
1927-05-16,114.7,114.02485946416854,208.6,28.9
1927-06-16,102.0,101.5090637717396,182.6,28.9
1927-07-16,102.3,101.74665918387473,175.3,28.4
1927-08-16,93.0,92.76582444906235,120.8,28.1
1927-09-16,90.0,90.20833257436752,151.0,27.300001
1927-10-16,99.2,98.66187710613012,152.8,26.5
1927-11-16,99.0,99.56208618432284,6.7000003,25.4
1927-12-16,99.2,99.14777835309505,0.0,23.5
1928-01-16,105.4,105.34956079423428,0.2,25.1
1928-02-15,110.2,107.660695874691,61.100002,25.2
1928-03-16,139.5,139.0339963674545,40.5,29.0
1928-04-16,141.000009,139.68218371868133,133.90001,30.1
1928-05-16,114.7,115.84485109448433,150.0,29.5
1928-06-16,99.0,100.08156627416611,227.90001,28.5
1928-07-16,102.3,102.1032731903717,132.3,28.5
1928-08-16,93.0,92.99443271756172,148.6,28.1
1928-09-16,90.0,90.19318463802338,260.5,27.800001
1928-10-16,96.1000031,96.89811971783638,51.2,25.6
1928-11-16,96.0,96.81859050393105,0.1,24.2
1928-12-16,99.2,99.71342310905456,0.0,23.7
1929-01-16,105.4,105.10157729387284,0.1,24.4
1929-02-15,106.4,108.03476897478103,12.400001,25.800001
1929-03-16,136.4,135.86324443817136,54.2,27.9
1929-04-16,138.0,138.3477506160736,105.4,29.5
1929-05-16,117.8,117.78874554634093,72.0,29.9
1929-06-16,102.0,101.55192642062902,186.3,29.0
1929-07-16,102.3,101.81881869155913,150.7,28.2
1929-08-16,93.0,92.89561337828636,213.1,27.9
1929-09-16,90.0,90.06620880961418,211.8,27.7
1929-10-16,102.3,100.12430553138256,64.5,26.9
1929-11-16,96.0,96.76554928421974,0.1,24.4
1929-12-16,99.2,99.28994390666485,3.8,24.0
1930-01-16,99.2,99.54564177542925,3.5,22.6
1930-02-15,106.4,107.61166077554225,15.8,25.800001
1930-03-16,133.29999999999998,133.8400297164917,41.4,27.6
1930-04-16,141.000009,140.30924019813537,61.4,30.5
1930-05-16,114.7,115.34991250634192,197.6,29.4
1930-06-16,102.0,102.23630890280474,157.8,29.2
1930-07-16,102.3,102.54609505673871,146.2,28.5
1930-08-16,93.0,92.79312579631805,133.7,27.7
1930-09-16,90.0,90.10382078289986,286.4,27.7
1930-10-16,99.2,100.25092895776034,34.4,26.800001
1930-11-16,96.0,96.95477719902992,4.5,25.1
1930-12-16,99.2,98.65119318366051,1.4,23.5
1931-01-16,102.3,102.83853196799755,0.6,24.0
1931-02-15,109.2,108.39556699097156,23.4,26.2
1931-03-16,139.5,139.40457551479338,27.1,29.2
1931-04-16,144.0,143.43909208774565,91.9,31.4
1931-05-16,117.8,118.26526240110397,75.200005,30.6
1931-06-16,105.0,104.47636589258909,159.0,30.0
1931-07-16,102.3,102.23383844958153,227.7,28.800001
1931-08-16,93.0,93.67495136260986,215.5,28.300001
1931-09-16,90.0,89.75715910792351,206.90001,27.5
1931-10-16,99.2,97.85114833116532,70.8,26.0
1931-11-16,96.0,95.88341437876224,0.1,24.4
1931-12-16,96.1000031,96.55992843210697,0.0,23.1
1932-01-16,99.2,99.26435156911612,0.0,22.7
1932-02-15,110.2,108.8920323997736,2.7,25.2
1932-03-16,136.4,136.11274813413618,2.1000001,28.0
1932-04-16,141.000009,140.35144486427305,84.3,30.4
1932-05-16,117.8,118.44400438070296,101.5,30.7
1932-06-16,102.0,102.16764194243588,149.7,29.5
1932-07-16,102.3,102.21861281613819,197.90001,28.5
1932-08-16,93.0,93.97119279205799,146.0,28.7
1932-09-16,90.0,90.24647047519684,303.1,27.6
1932-10-16,99.2,99.55768052190543,100.8,26.6
1932-11-16,99.0,97.1305827498436,21.0,25.7
1932-12-16,93.0,93.43711286187173,0.0,22.0
1933-01-16,99.2,99.35632289350032,0.0,23.0
1933-02-15,109.2,108.62344089746475,17.9,26.300001
1933-03-16,136.4,136.40876584053038,5.1,28.5
1933-04-16,141.000009,141.63044357299805,45.3,30.800001
1933-05-16,117.8,117.2981743991375,159.2,29.9
1933-06-16,102.0,101.92129079382866,164.1,29.300001
1933-07-16,102.3,101.84272221308201,267.9,28.4
1933-08-16,93.0,93.08726198673249,174.0,28.300001
1933-09-16,90.0,90.11054572463036,280.9,28.0
1933-10-16,99.2,99.90048998147249,50.9,26.9
1933-11-16,96.0,94.99354650378227,44.0,24.1
1933-12-16,96.1000031,96.26210972964763,0.0,23.1
1934-01-16,99.2,98.874308770895,3.3,22.5
1934-02-15,106.4,106.80804348886012,12.400001,25.4
1934-03-16,136.4,136.23257603645322,69.6,28.2
1934-04-16,138.0,137.71761603355407,52.4,29.7
1934-05-16,117.8,117.39694583415985,166.3,30.2
1934-06-16,102.0,101.47508252039552,205.5,29.300001
1934-07-16,102.3,101.52343689501285,243.1,28.300001
1934-08-16,93.0,92.7019966185093,340.2,28.1
1934-09-16,90.0,90.07166275978088,295.80002,28.0
1934-10-16,99.2,98.89656411856413,81.8,26.2
1934-11-16,96.0,95.52690888941288,13.6,25.1
1934-12-16,93.0,92.79489723443984,2.5,21.7
1935-01-16,102.3,103.64591572657227,0.0,24.2
1935-02-15,109.2,109.05897005796432,36.8,26.7
1935-03-16,139.5,139.3546898603439,37.100002,29.2
1935-04-16,141.000009,140.42924544811248,62.8,30.5
1935-05-16,114.7,115.27886438369751,249.1,29.7
1935-06-16,102.0,101.53796927444637,155.5,29.2
1935-07-16,102.3,102.1395986127667,189.40001,28.4
1935-08-16,93.0,92.92916062474251,208.7,28.1
1935-09-16,90.0,89.83276017308235,313.30002,27.5
1935-10-16,102.3,101.73815070055424,187.5,27.6
1935-11-16,99.0,98.38276348561048,15.900001,25.800001
1935-12-16,96.1000031,96.45720999240875,0.0,23.1
1936-01-16,99.2,99.67729183584451,0.0,22.5
1936-02-15,110.2,108.11013051867485,18.1,25.4
1936-03-16,133.29999999999998,133.62497223615645,29.5,27.5
1936-04-16,141.000009,141.0134490251541,52.4,30.6
1936-05-16,117.8,117.1560251533985,211.8,29.800001
1936-06-16,102.0,101.64791730679572,230.8,28.9
1936-07-16,102.3,102.4360269293189,178.6,28.4
1936-08-16,93.0,93.2032157599926,132.6,28.1
1936-09-16,93.000003,93.31387152671815,250.2,27.4
1936-10-16,99.2,98.5413609623909,36.5,25.9
1936-11-16,105.0,105.06490684300661,0.90000004,25.300001
1936-12-16,108.5,108.23937466442584,0.1,24.4
1937-01-16,108.5,108.31462511122226,0.0,23.9
1937-02-15,109.2,109.22895014584064,36.5,26.4
1937-03-16,161.2000093,160.0205968379974,10.7,29.4
1937-04-16,144.0,145.20609447956082,66.3,30.800001
1937-05-16,108.5,108.53168998360633,157.0,28.9
1937-06-16,99.0,99.48257862925529,132.40001,28.7
1937-07-16,96.1000031,96.51486785709858,213.8,27.9
1937-08-16,89.89999999999999,89.94023183584213,260.30002,27.800001
1937-09-16,81.0,82.12391502857209,222.6,27.300001
1937-10-16,108.5,107.92315461337566,45.3,26.6
1937-11-16,96.0,96.0038619786501,19.0,25.4
1937-12-16,99.2,99.78179700225591,0.4,23.5
1938-01-16,105.4,105.12516478747129,0.6,23.7
1938-02-15,112.0,111.41032789349555,14.0,25.800001
1938-03-16,145.7000093,145.38509330749508,9.1,27.800001
1938-04-16,138.0,137.8993505001068,117.3,29.5
1938-05-16,108.5,108.00935118198394,244.8,28.5
1938-06-16,93.000003,93.56619138121604,314.0,28.1
1938-07-16,96.1000031,95.52123886048794,238.2,27.4
1938-08-16,93.0,91.66815353035926,190.40001,28.0
1938-09-16,87.0,86.6464087843895,268.4,27.300001
1938-10-16,96.1000031,97.60772541761398,93.6,26.5
1938-11-16,96.0,96.22727722227573,1.0,23.6
1938-12-16,99.2,98.55457310825587,0.3,23.0
1939-01-16,105.4,105.12649234682321,0.6,23.2
1939-02-15,114.79999999999998,114.13097044229507,13.6,25.9
1939-03-16,139.5,139.539298582077,52.8,28.4
1939-04-16,141.000009,138.47045481204987,87.200005,29.7
1939-05-16,114.7,115.10835582017899,162.2,29.300001
1939-06-16,99.0,99.05101813226938,168.8,28.6
1939-07-16,99.2,98.61619020849466,77.6,28.4
1939-08-16,89.89999999999999,90.55337977409363,249.5,27.9
1939-09-16,87.0,87.751683229208,303.0,27.4
1939-10-16,105.4,104.0696275703609,99.3,26.800001
1939-11-16,93.000003,93.84832653701305,37.2,25.6
1939-12-16,89.89999999999999,90.20749577879906,0.0,19.5
1940-01-16,105.4,104.48064542412757,0.0,21.0
1940-02-15,113.1,112.90781076550483,11.7,25.800001
1940-03-16,148.79999999999998,148.5683125734329,11.400001,28.4
1940-04-16,147.0,147.33482086658475,32.0,30.800001
1940-05-16,120.9,120.70381922721862,177.1,30.0
1940-06-16,102.0,102.61093042138964,155.5,29.2
1940-07-16,102.3,102.06745845470577,101.4,28.6
1940-08-16,93.0,93.26460760831833,220.3,27.9
1940-09-16,93.000003,93.63442130684852,219.6,28.1
1940-10-16,111.6000031,111.2582614481449,82.4,27.7
1940-11-16,102.0,101.28724714145064,10.8,25.6
1940-12-16,102.3,102.1347701093182,0.0,23.9
1941-01-16,114.7,114.61938691735267,4.6,26.4
1941-02-15,117.6000084,118.10878366827964,23.4,27.1
1941-03-16,151.9,151.57923145294188,51.0,29.6
1941-04-16,150.0,149.64345932006833,76.1,31.2
1941-05-16,120.9,121.22930238246917,220.3,30.1
1941-06-16,99.0,99.98536561578511,196.6,29.4
1941-07-16,102.3,102.15875211227684,105.4,29.1
1941-08-16,93.0,92.7950541973114,308.9,28.300001
1941-09-16,96.0,96.00822177529335,196.6,28.2
1941-10-16,102.3,102.4790309658274,149.7,27.1
1941-11-16,102.0,102.34636976814363,0.8,25.6
1941-12-16,102.3,102.46390968896448,0.0,24.0
1942-01-16,111.6000031,111.12302162647246,3.2,23.4
1942-02-15,114.79999999999998,114.87826863527297,21.6,26.6
1942-03-16,142.6,143.14173102378845,79.700005,29.5
1942-04-16,144.0,144.38112208843228,141.8,30.300001
1942-05-16,114.7,115.41582060456275,224.0,29.4
1942-06-16,102.0,101.0695898361504,263.5,29.1
1942-07-16,99.2,99.72202829271555,114.5,28.300001
1942-08-16,93.0,93.8263736486435,289.80002,27.800001
1942-09-16,96.0,95.59582221508026,328.9,27.800001
1942-10-16,105.4,105.75706087052822,53.8,26.9
1942-11-16,99.0,98.15246047675609,19.5,25.300001
1942-12-16,96.1000031,96.19205536544322,0.90000004,23.0
1943-01-16,111.6000031,111.2603468120098,0.0,22.4
1943-02-15,117.6000084,117.15598540306091,1.2,25.5
1943-03-16,145.7000093,145.30038635730742,81.8,28.800001
