time,pet,pet_predicted,pre,tmp
1909-06-16,84.0,83.7602306768298,306.80002,25.800001
1909-07-16,83.7,83.49373551607131,400.4,25.300001
1909-08-16,77.5,78.84494082033633,436.5,25.4
1909-09-16,81.0,81.58931163847446,258.7,26.1
1909-10-16,89.89999999999999,90.4002960693091,212.2,26.6
1909-11-16,84.0,84.11092547476291,30.7,24.0
1909-12-16,80.6000031,81.39909125268458,1.7,21.5
1910-01-16,89.89999999999999,90.43658852446823,1.2,22.0
1910-02-15,103.6,104.51612477898597,0.7,22.5
1910-03-16,145.7000093,144.54274823665617,7.2000003,25.0
1910-04-16,153.0,152.64613761901853,195.2,28.1
1910-05-16,117.8,116.65763916969298,475.2,27.7
1910-06-16,84.0,83.82886411398648,251.1,25.9
1910-07-16,83.7,83.33795742094516,400.4,25.6
1910-08-16,80.6000031,79.79169827103614,436.5,25.5
1910-09-16,81.0,81.21766881048678,360.80002,25.5
1910-10-16,89.89999999999999,89.43564523812383,130.5,26.1
1910-11-16,87.0,86.37933465242385,30.7,24.4
1910-12-16,80.6000031,80.72363821566104,1.7,21.2
1911-01-16,89.89999999999999,89.69492490296251,24.300001,21.2
1911-02-15,103.6,104.39604627490043,0.4,22.5
1911-03-16,145.7000093,145.04419627189634,6.0,25.5
1911-04-16,153.0,152.78132584095,29.2,28.300001
1911-05-16,114.7,115.14598976969718,152.7,27.6
1911-06-16,84.0,83.56471493989228,359.9,25.9
1911-07-16,83.7,83.63290769010781,333.1,25.5
1911-08-16,80.6000031,80.20169112980365,347.30002,25.800001
1911-09-16,81.0,81.87181645035743,284.80002,26.2
1911-10-16,89.89999999999999,89.06859018430113,150.6,26.300001
1911-11-16,90.0,90.73364345878362,5.8,25.6
1911-12-16,86.8,86.82654127255081,1.0,23.1
1912-01-16,89.89999999999999,89.79985261543187,1.4,21.6
1912-02-15,110.2,108.27570247054099,0.8,23.300001
1912-03-16,148.79999999999998,148.59591188430784,10.1,26.6
1912-04-16,156.000009,155.61395409107206,29.6,28.9
1912-05-16,117.8,117.2105575442314,194.8,28.5
1912-06-16,84.0,84.53296496123075,310.4,26.4
1912-07-16,83.7,83.63794241994619,458.1,25.300001
1912-08-16,77.5,78.58049311637878,531.4,25.0
1912-09-16,81.0,81.23035711944102,230.6,25.800001
1912-10-16,89.89999999999999,89.325675583072,142.3,26.0
1912-11-16,84.0,83.41335990428924,69.8,23.6
1912-12-16,83.7,83.93213254362344,1.0,22.0
1913-01-16,89.89999999999999,89.79906841923948,0.8,21.4
1913-02-15,106.4,106.55815117955207,8.3,23.5
1913-03-16,145.7000093,145.9988789796829,2.5,25.800001
1913-04-16,156.000009,156.3555022716522,12.7,29.1
1913-05-16,117.8,116.62425752878188,229.8,27.5
1913-06-16,84.0,84.1376482412219,311.5,25.800001
1913-07-16,83.7,83.12463019192218,414.0,25.0
1913-08-16,80.6000031,80.13967984318732,455.30002,25.2
1913-09-16,81.0,81.22989352941512,213.0,25.800001
1913-10-16,89.89999999999999,89.9241613923863,103.1,26.0
1913-11-16,84.0,83.49174452722072,83.200005,24.0
1913-12-16,83.7,83.18926269710063,15.0,21.9
1914-01-16,86.8,88.14690252915024,19.5,20.4
1914-02-15,106.4,106.81602253913879,1.1,23.2
1914-03-16,148.79999999999998,147.71805717945097,8.8,26.0
1914-04-16,153.0,154.04308047294614,26.300001,28.4
1914-05-16,114.7,114.82725938558578,210.90001,28.2
1914-06-16,84.0,84.11504052728414,324.1,25.7
1914-07-16,83.7,83.48256828784942,467.0,25.2
1914-08-16,77.5,78.15206643342971,431.4,24.9
1914-09-16,81.0,82.06307616233825,207.5,25.9
1914-10-16,89.89999999999999,89.72821577065623,132.90001,26.0
1914-11-16,87.0,87.13774799332022,35.2,24.800001
1914-12-16,83.7,84.12588197886943,3.3,22.7
1915-01-16,89.89999999999999,90.57435827944427,0.7,21.7
1915-02-15,109.2,108.9943222939968,1.3000001,23.800001
1915-03-16,148.79999999999998,149.2677335977554,3.9,26.300001
1915-04-16,156.000009,155.76078655719755,44.8,28.6
1915-05-16,114.7,114.73952793478965,181.2,27.4
1915-06-16,84.0,83.78745375722646,431.2,26.1
1915-07-16,83.7,83.95217116326093,367.4,25.5
1915-08-16,77.5,79.14693536758422,416.9,25.4
1915-09-16,81.0,81.66716791093349,213.1,25.800001
1915-10-16,89.89999999999999,89.59662929326295,194.5,26.1
1915-11-16,84.0,84.12675427049398,34.100002,24.0
1915-12-16,80.6000031,79.63523071408271,37.8,20.5
1916-01-16,86.8,87.66643806323408,3.8,20.300001
1916-02-15,110.2,108.48834418654441,4.3,22.9
1916-03-16,148.79999999999998,148.78242828845976,18.9,26.2
1916-04-16,156.000009,155.64446415901182,29.300001,28.6
1916-05-16,114.7,115.16813152432441,178.5,27.7
1916-06-16,84.0,84.35816387981176,466.9,25.6
1916-07-16,83.7,83.69979535937308,401.80002,25.5
1916-08-16,80.6000031,80.16331740617751,464.1,25.4
1916-09-16,81.0,81.94458586871623,383.9,25.9
1916-10-16,89.89999999999999,89.95474777566268,130.2,26.0
1916-11-16,87.0,85.47343472540378,35.3,24.0
1916-12-16,80.6000031,81.25811644792556,15.0,21.4
1917-01-16,89.89999999999999,89.81210237843915,4.7000003,21.0
1917-02-15,103.6,104.25710194706916,0.4,22.6
1917-03-16,145.7000093,145.55395259857175,7.3,25.2
1917-04-16,153.0,154.4075964927673,5.8,28.4
1917-05-16,114.7,115.2340971469879,147.1,27.6
1917-06-16,84.0,83.98275941759347,420.9,25.5
1917-07-16,83.7,83.38635914176702,344.80002,25.300001
1917-08-16,80.6000031,80.00684037208556,490.1,25.1
1917-09-16,81.0,81.91294170320033,329.30002,25.6
1917-10-16,89.89999999999999,88.98102339878677,236.40001,25.800001
1917-11-16,87.0,87.56185507550835,8.2,24.5
1917-12-16,80.6000031,81.13182567954063,9.1,21.4
1918-01-16,89.89999999999999,89.78585933041758,0.7,21.4
1918-02-15,103.6,104.11389290690421,12.1,22.0
1918-03-16,145.7000093,145.24844124317167,3.2,25.5
1918-04-16,150.0,150.74393060207365,34.100002,27.6
1918-05-16,111.6000031,111.6501750588417,357.80002,26.800001
1918-06-16,84.0,84.14833687394857,263.4,25.5
1918-07-16,83.7,83.3899430796504,298.0,25.800001
1918-08-16,77.5,78.32613066732883,456.7,25.300001
1918-09-16,84.0,83.40699758529662,310.2,26.300001
1918-10-16,89.89999999999999,91.09148559868335,73.9,26.4
1918-11-16,87.0,86.58194876611232,28.800001,24.9
1918-12-16,86.8,85.65406701117753,4.7000003,23.1
1919-01-16,93.0,93.25961282998323,0.7,22.6
1919-02-15,106.4,107.60947384834289,8.8,23.4
1919-03-16,148.79999999999998,149.25206472873685,7.9,26.7
1919-04-16,156.000009,155.81395330429075,18.7,28.7
1919-05-16,117.8,117.80227848291396,207.90001,28.300001
1919-06-16,84.0,84.15228133797645,349.2,25.800001
1919-07-16,83.7,83.64179961532354,461.30002,25.4
1919-08-16,80.6000031,80.39434792995452,439.5,25.6
1919-09-16,81.0,81.7459766358137,170.3,25.7
1919-10-16,89.89999999999999,90.51295905802398,52.3,26.300001
1919-11-16,87.0,86.7871454000473,56.8,24.6
1919-12-16,83.7,84.33997567147016,1.3000001,22.5
1920-01-16,89.89999999999999,89.27621829658746,2.9,21.1
1920-02-15,107.3,106.6575884759426,3.5,22.800001
1920-03-16,148.79999999999998,149.29376413822172,12.1,26.300001
1920-04-16,153.0,153.05118420124052,17.5,28.300001
1920-05-16,117.8,117.10981240272521,128.1,27.7
1920-06-16,84.0,83.9289699435234,238.0,26.0
1920-07-16,83.7,84.05042500197887,433.1,25.6
1920-08-16,77.5,79.94765643179416,402.7,25.4
1920-09-16,81.0,81.6559825181961,332.1,26.0
1920-10-16,89.89999999999999,89.06321832500397,152.7,25.9
1920-11-16,87.0,87.00166299715637,27.9,24.7
1920-12-16,83.7,83.61937236189841,12.6,22.6
1921-01-16,89.89999999999999,91.37730178199708,7.8,22.0
1921-02-15,103.6,104.85544582605361,1.6,22.6
1921-03-16,148.79999999999998,148.88423171043394,11.6,26.2
1921-04-16,156.000009,155.8213454723358,26.9,28.800001
1921-05-16,114.7,115.24499111771583,180.8,27.6
1921-06-16,84.0,84.27726149708032,175.90001,25.9
1921-07-16,83.7,83.50792832076549,544.2,25.1
1921-08-16,80.6000031,80.48384923636912,491.0,25.4
1921-09-16,81.0,81.27914858758449,326.2,25.7
1921-10-16,86.8,88.48830025419592,82.200005,25.7
1921-11-16,87.0,85.3477098211646,25.0,24.0
1921-12-16,83.7,83.96534004211425,1.0,22.2
1922-01-16,93.0,93.7143136948347,0.7,22.4
1922-02-15,106.4,107.06226229071616,0.4,23.4
1922-03-16,145.7000093,145.89947643280027,15.7,25.7
1922-04-16,153.0,154.13049759864805,30.4,28.4
1922-05-16,117.8,117.29577913284301,201.5,28.0
1922-06-16,84.0,83.59094963371753,241.1,26.0
1922-07-16,83.7,83.52706937640905,409.6,25.1
1922-08-16,80.6000031,80.4449519008398,385.9,25.300001
1922-09-16,84.0,82.3476683139801,342.9,26.1
1922-10-16,89.89999999999999,90.16003461517393,99.8,26.2
1922-11-16,87.0,85.1062611579895,76.1,24.1
1922-12-16,83.7,82.93449036180972,9.3,21.9
1923-01-16,89.89999999999999,90.30453854342922,11.1,21.9
1923-02-15,103.6,103.60476680994033,2.4,22.1
1923-03-16,145.7000093,146.0182881593704,11.6,25.7
1923-04-16,153.0,152.48614456653593,40.9,27.9
1923-05-16,114.7,114.74605768322944,185.6,27.1
1923-06-16,84.0,83.76442904919385,438.5,25.800001
1923-07-16,80.6000031,81.65371906161307,258.1,24.7
1923-08-16,80.6000031,79.98304011821746,419.9,24.9
1923-09-16,81.0,81.19002320766448,150.3,25.7
1923-10-16,89.89999999999999,89.2786973087117,177.1,25.9
1923-11-16,87.0,88.07654208093881,28.4,24.9
1923-12-16,83.7,85.53579982519149,1.0,22.9
1924-01-16,93.0,93.350025126338,0.7,22.2
1924-02-15,110.2,108.47343980669974,0.4,23.0
1924-03-16,148.79999999999998,148.81554141044614,7.1,26.6
1924-04-16,156.000009,155.65020098686216,35.600002,28.6
1924-05-16,114.7,115.05210133790969,175.0,27.800001
1924-06-16,84.0,83.95475921183824,266.6,25.9
1924-07-16,83.7,82.95616299808025,396.9,24.800001
1924-08-16,80.6000031,80.29262980222701,398.4,25.2
1924-09-16,81.0,81.75492621362208,235.3,25.800001
1924-10-16,89.89999999999999,88.2442038167268,147.1,25.7
1924-11-16,87.0,87.16278284192084,20.0,24.9
1924-12-16,80.6000031,81.02977822124957,3.5,21.2
1925-01-16,89.89999999999999,89.75274919471703,3.6000001,21.5
1925-02-15,103.6,103.88590296506881,3.9,22.2
1925-03-16,148.79999999999998,149.00573494434354,5.7000003,26.2
1925-04-16,153.0,152.72728719711301,47.4,27.7
1925-05-16,114.7,115.3120402932167,110.8,27.4
1925-06-16,84.0,83.96782384216785,331.2,25.9
1925-07-16,83.7,83.27403570115565,440.5,25.4
1925-08-16,80.6000031,80.39532881379127,413.30002,25.300001
1925-09-16,81.0,81.74651841223239,312.80002,26.0
1925-10-16,86.8,87.93870953992008,90.9,25.6
1925-11-16,87.0,87.49240660443901,5.3,24.5
1925-12-16,83.7,82.60844757556914,25.5,21.6
1926-01-16,93.0,92.82820815369486,2.0,22.300001
1926-02-15,106.4,106.7910455405712,1.1,23.0
1926-03-16,145.7000093,146.3465762376785,4.3,25.9
1926-04-16,156.000009,156.0475268602371,9.1,28.6
1926-05-16,114.7,115.99524247050284,110.0,28.300001
1926-06-16,84.0,83.68201466798781,377.6,26.0
1926-07-16,83.7,83.53651373982429,412.6,25.5
1926-08-16,80.6000031,79.977939838171,414.30002,25.300001
1926-09-16,84.0,82.19786792397498,256.4,26.2
1926-10-16,89.89999999999999,88.90972204841673,288.80002,26.1
1926-11-16,87.0,86.9787936747074,30.9,24.6
1926-12-16,83.7,83.7691522181034,17.1,22.800001
1927-01-16,89.89999999999999,90.2727567619644,5.2000003,21.7
1927-02-15,106.4,106.05285226702689,9.900001,23.0
1927-03-16,145.7000093,145.70719792842863,4.0,25.6
1927-04-16,153.0,152.10940303802488,54.5,27.800001
1927-05-16,114.7,113.64772050976752,384.80002,26.9
1927-06-16,84.0,83.81042673587798,263.30002,26.0
1927-07-16,83.7,83.49511088579892,547.0,25.5
1927-08-16,80.6000031,80.31863349080085,249.3,25.4
1927-09-16,81.0,81.4290074199438,268.6,25.800001
1927-10-16,89.89999999999999,88.93884894773363,196.5,25.9
1927-11-16,87.0,86.93452260419726,20.2,24.5
1927-12-16,83.7,84.08853968381881,1.0,22.5
1928-01-16,96.1000031,94.49484845399856,6.2000003,23.4
1928-02-15,110.2,108.61003064513206,3.9,23.1
1928-03-16,148.79999999999998,148.8945681095123,5.2000003,26.300001
1928-04-16,156.000009,154.71172418594358,88.4,28.4
1928-05-16,117.8,115.96276905536651,151.1,27.800001
1928-06-16,84.0,83.95803316831588,429.5,25.4
1928-07-16,83.7,83.88113566637038,355.0,25.5
1928-08-16,80.6000031,80.15486142933368,283.2,25.4
1928-09-16,84.0,83.53776472210883,190.40001,26.1
1928-10-16,86.8,87.38216912150382,111.700005,25.4
1928-11-16,87.0,85.2696790114045,36.5,24.0
1928-12-16,86.8,86.95442913621663,1.0,23.0
1929-01-16,93.0,95.57480234801768,0.7,23.0
1929-02-15,106.4,106.91138466596603,11.0,23.0
1929-03-16,145.7000093,145.98810663223264,9.0,25.800001
1929-04-16,153.0,152.55860044956205,55.8,28.1
1929-05-16,114.7,115.33472698330878,210.90001,27.7
1929-06-16,84.0,84.34924747198819,240.2,25.6
1929-07-16,83.7,83.71890521943568,386.6,25.4
1929-08-16,80.6000031,79.83406344950198,389.30002,25.4
1929-09-16,84.0,83.23753213286399,320.30002,26.1
1929-10-16,89.89999999999999,90.1173692039214,96.6,26.300001
1929-11-16,87.0,87.41780059561133,5.4,24.4
1929-12-16,86.8,86.86482140943407,5.1,23.2
1930-01-16,89.89999999999999,90.55436349157243,5.2000003,21.800001
1930-02-15,106.4,106.93483742475509,0.7,22.9
1930-03-16,145.7000093,145.2057688474655,1.7,25.300001
1930-04-16,156.000009,155.4783425569534,25.4,28.5
1930-05-16,114.7,114.95965185165404,212.8,27.5
1930-06-16,84.0,84.32151696979999,351.7,25.800001
1930-07-16,83.7,83.68841331601142,509.1,25.300001
1930-08-16,80.6000031,80.06826565563678,385.4,25.2
1930-09-16,81.0,81.80112410485744,321.4,26.2
1930-10-16,89.89999999999999,90.35253203157335,36.5,26.300001
1930-11-16,87.0,86.92306375652551,33.0,25.0
1930-12-16,86.8,86.86645700559019,2.4,23.0
1931-01-16,93.0,92.20740977451204,3.2,22.4
1931-02-15,106.4,106.64218496680259,4.3,23.300001
1931-03-16,148.79999999999998,148.7839383125305,4.0,26.4
1931-04-16,159.0,158.57966032028196,24.300001,29.6
1931-05-16,117.8,117.67298820018767,83.5,28.800001
1931-06-16,87.0,87.30086475014686,332.30002,26.800001
1931-07-16,83.7,83.50421565175056,329.2,25.7
1931-08-16,80.6000031,80.24958148002624,437.9,25.800001
1931-09-16,81.0,81.33842729926108,423.1,25.9
1931-10-16,89.89999999999999,88.723130518198,101.5,25.7
1931-11-16,84.0,85.4090600773692,3.1000001,23.9
1931-12-16,83.7,84.00233207792043,4.8,22.6
1932-01-16,89.89999999999999,90.33811453972011,0.0,21.2
1932-02-15,107.3,105.88478469252586,0.0,22.5
1932-03-16,145.7000093,145.51551332473753,1.7,25.800001
1932-04-16,156.000009,155.66892149448393,44.2,28.7
1932-05-16,117.8,117.66480311155318,112.8,28.800001
1932-06-16,84.0,84.83472771346568,256.30002,26.2
1932-07-16,83.7,83.90827819108962,462.30002,25.6
1932-08-16,80.6000031,80.12446903586387,260.7,25.9
1932-09-16,81.0,82.05265130996703,269.6,26.1
1932-10-16,89.89999999999999,89.84220634852535,184.3,26.300001
1932-11-16,87.0,89.40801972486078,6.8,25.4
1932-12-16,83.7,84.12452003508805,0.3,21.7
1933-01-16,93.0,92.41318115741014,3.1000001,22.5
1933-02-15,106.4,107.21340053677558,0.0,23.4
1933-03-16,148.79999999999998,149.18956615924833,0.1,26.5
1933-04-16,156.000009,155.72114684581754,23.1,28.7
1933-05-16,114.7,114.80139943361281,244.90001,27.800001
1933-06-16,84.0,83.92997530996799,289.0,25.7
1933-07-16,83.7,83.2508877903223,603.2,25.4
1933-08-16,77.5,78.79368766546249,499.5,25.6
1933-09-16,84.0,82.16457315683364,292.9,26.2
1933-10-16,89.89999999999999,90.4855525555089,126.6,26.5
1933-11-16,84.0,84.29576363563537,33.3,23.9
1933-12-16,83.7,83.81887481510638,3.0,22.1
1934-01-16,89.89999999999999,90.12619858989491,0.3,21.800001
1934-02-15,103.6,104.47412999868392,0.0,22.6
1934-03-16,145.7000093,146.52470221519468,4.8,25.9
1934-04-16,156.000009,155.70526316165922,69.6,28.5
1934-05-16,117.8,117.60703363418578,82.0,28.7
1934-06-16,84.0,83.81863986104726,429.30002,26.0
1934-07-16,83.7,83.5988369822502,552.0,25.5
1934-08-16,80.6000031,79.74667712450027,473.4,25.300001
1934-09-16,84.0,83.41578052341937,313.9,26.4
1934-10-16,89.89999999999999,89.05723203122615,142.3,26.2
1934-11-16,87.0,86.6298349700868,43.7,24.7
1934-12-16,80.6000031,79.77171730399131,12.2,20.6
1935-01-16,93.0,93.48328317105769,0.0,22.300001
1935-02-15,106.4,107.11895769238471,7.9,23.300001
1935-03-16,148.79999999999998,148.63914659023283,0.6,26.6
1935-04-16,156.000009,155.60411682128904,27.800001,28.6
1935-05-16,117.8,117.31386151313781,232.8,28.300001
1935-06-16,84.0,83.70767717957496,280.6,25.9
1935-07-16,83.7,83.69037626832723,415.0,25.4
1935-08-16,77.5,77.99765857458114,284.9,25.1
1935-09-16,81.0,81.4280565470457,316.5,26.0
1935-10-16,89.89999999999999,90.40209514610468,180.40001,26.800001
1935-11-16,90.0,89.85075725100468,39.4,25.300001
1935-12-16,86.8,85.916012750566,23.0,23.2
1936-01-16,89.89999999999999,89.98393051975872,0.2,21.300001
1936-02-15,107.3,105.84567096233367,11.900001,22.300001
1936-03-16,148.79999999999998,147.42117002010343,2.5,26.0
1936-04-16,156.000009,156.3017353057861,18.4,28.7
1936-05-16,114.7,115.65200262665748,235.5,28.2
1936-06-16,84.0,83.72579470425843,430.6,25.5
1936-07-16,80.6000031,82.19297219216823,502.1,25.300001
1936-08-16,80.6000031,79.70271978676318,258.1,25.300001
1936-09-16,81.0,81.74197886288165,245.40001,25.800001
1936-10-16,86.8,87.29633132144808,85.6,25.5
1936-11-16,96.0,94.84482733309268,16.4,25.0
1936-12-16,89.89999999999999,90.9124292820692,0.5,24.0
1937-01-16,96.1000031,95.48969409018754,0.8,22.1
1937-02-15,106.4,107.25585969686507,8.0,23.6
1937-03-16,161.2000093,160.28367509841917,7.3,26.1
1937-04-16,156.000009,155.94529380798338,66.3,29.2
1937-05-16,111.6000031,111.33212702870368,292.1,27.1
1937-06-16,78.00000299999999,78.25001266002654,334.80002,25.7
1937-07-16,74.39999999999999,73.80475609898566,589.2,25.0
1937-08-16,74.39999999999999,73.51497995257377,418.6,25.2
1937-09-16,75.0,75.65093901157378,449.30002,25.800001
1937-10-16,96.1000031,94.85228742063045,145.2,26.0
1937-11-16,87.0,87.68237841278314,29.1,25.4
1937-12-16,80.6000031,81.89801994860171,21.800001,23.0
1938-01-16,89.89999999999999,91.33161062151193,0.3,22.2
1938-02-15,106.4,106.92832031249999,3.5,23.0
1938-03-16,155.0,152.56195535659788,13.3,25.6
1938-04-16,150.0,150.5310677528381,50.8,28.0
1938-05-16,108.5,107.73270823955535,308.4,26.7
1938-06-16,75.0,75.68737702965736,560.2,25.1
1938-07-16,74.39999999999999,75.49141507744788,661.3,24.4
1938-08-16,74.39999999999999,74.11368554234504,306.6,25.2
1938-09-16,75.0,75.95469077825545,343.5,25.6
1938-10-16,86.8,87.2294256851077,125.1,25.800001
1938-11-16,84.0,83.24468895196914,9.400001,23.2
1938-12-16,83.7,84.87900135070085,0.0,22.4
1939-01-16,93.0,92.50061802715062,0.8,21.6
1939-02-15,106.4,107.10190200209617,2.5,22.5
1939-03-16,145.7000093,145.58302214145658,1.4,25.2
1939-04-16,153.0,152.7922561407089,27.4,27.800001
1939-05-16,114.7,115.26962535977363,166.40001,27.300001
1939-06-16,78.00000299999999,78.25598799586295,378.0,25.0
1939-07-16,74.39999999999999,74.23228877186774,562.2,24.800001
1939-08-16,71.3,72.47465866208076,643.9,25.0
1939-09-16,78.00000299999999,77.4650433897972,441.1,25.4
1939-10-16,93.0,92.79126646518706,66.0,25.9
1939-11-16,84.0,83.71606444716453,55.3,25.0
1939-12-16,77.5,79.07213784158229,0.0,19.0
1940-01-16,93.0,91.9304623171687,0.7,19.300001
1940-02-15,110.2,108.85259642601012,0.90000004,22.4
1940-03-16,155.0,154.71978607177732,0.7,25.1
1940-04-16,165.0,164.4587589740753,12.7,29.0
1940-05-16,114.7,115.136934363842,217.3,27.7
1940-06-16,84.0,84.0169884726405,401.9,25.7
1940-07-16,77.5,77.40661051273345,230.1,24.9
1940-08-16,74.39999999999999,76.2533722758293,542.10004,24.9
1940-09-16,84.0,83.4307634845376,255.1,26.0
1940-10-16,96.1000031,95.96384243816136,126.1,26.5
1940-11-16,87.0,87.99067979827522,10.3,24.800001
1940-12-16,86.8,86.56296250373124,1.4,22.6
1941-01-16,99.2,98.38747095465659,0.6,23.5
1941-02-15,109.2,109.69519143700599,5.2000003,23.300001
1941-03-16,161.2000093,160.6503076791763,0.1,26.7
1941-04-16,162.0,162.191757941246,20.9,29.5
1941-05-16,117.8,116.88549169301986,231.1,28.1
1941-06-16,78.00000299999999,79.52318724393844,437.1,26.0
1941-07-16,80.6000031,80.29258794486522,388.9,25.6
1941-08-16,74.39999999999999,74.51757591366767,422.0,25.6
1941-09-16,81.0,80.64805171787738,312.80002,26.2
1941-10-16,89.89999999999999,90.87684292308985,182.2,26.300001
1941-11-16,90.0,90.32733839154243,17.300001,25.300001
1941-12-16,86.8,88.86423642337321,2.2,23.9
1942-01-16,96.1000031,95.43576324880122,0.3,21.800001
1942-02-15,112.0,111.97279738783836,0.0,23.9
