time,pet,pet_predicted,pre,tmp
1910-11-16,105.0,106.12511506567289,31.7,26.800001
1910-12-16,117.8,116.45450120756912,26.800001,25.4
1911-01-16,114.7,114.87007078717042,31.5,25.9
1911-02-15,114.79999999999998,114.80884069392968,19.2,28.1
1911-03-16,136.4,135.86954018662263,9.8,29.7
1911-04-16,129.0,128.8656166393547,133.5,30.4
1911-05-16,111.6000031,111.2859923411398,192.1,29.7
1911-06-16,96.0,95.81699134896088,334.7,28.7
1911-07-16,96.1000031,95.88761531899263,189.6,28.2
1911-08-16,89.89999999999999,91.38381435463715,185.7,28.1
1911-09-16,87.0,86.2155617911606,306.80002,28.1
1911-10-16,96.1000031,97.88994429300118,142.8,27.9
1911-11-16,102.0,105.00244088957596,11.8,27.0
1911-12-16,111.6000031,112.14780013749886,10.1,25.5
1912-01-16,114.7,114.82423836181451,5.9,25.9
1912-02-15,118.9,115.70697561691094,8.5,28.2
1912-03-16,133.29999999999998,135.45949964115906,58.600002,29.7
1912-04-16,129.0,129.05906462261964,75.4,30.6
1912-05-16,111.6000031,110.55100155661393,161.90001,29.800001
1912-06-16,93.000003,94.58649808953095,203.2,28.7
1912-07-16,96.1000031,96.10022137949754,437.9,28.2
1912-08-16,93.0,93.28258069346238,322.1,28.0
1912-09-16,87.0,86.84466112444687,249.5,28.1
1912-10-16,99.2,99.04575496504594,124.9,27.9
1912-11-16,111.0,109.34642583692957,107.200005,26.800001
1912-12-16,114.7,114.63844958136369,7.6,25.5
1913-01-16,114.7,114.6439875442772,18.4,26.0
1913-02-15,114.79999999999998,115.11830003450204,51.0,28.2
1913-03-16,136.4,135.97381293366243,6.9,29.800001
1913-04-16,129.0,129.1171183783798,65.1,30.6
1913-05-16,114.7,112.15223557541657,214.0,29.9
1913-06-16,96.0,95.8496318061142,224.0,28.7
1913-07-16,99.2,97.62237830350686,294.6,28.2
1913-08-16,96.1000031,94.42007593701173,259.30002,28.1
1913-09-16,87.0,87.26571912358094,284.7,28.1
1913-10-16,99.2,99.01096663067628,106.1,27.9
1913-11-16,108.000003,107.50043541083623,122.4,26.9
1913-12-16,114.7,114.38575371096421,17.2,25.5
1914-01-16,117.8,115.75803415367889,10.900001,26.0
1914-02-15,112.0,113.11201054642487,10.1,28.1
1914-03-16,136.4,136.0990576941757,81.1,29.800001
1914-04-16,129.0,129.03596552202987,44.2,30.5
1914-05-16,108.5,109.9731610272317,166.1,29.800001
1914-06-16,96.0,96.04778225014496,321.2,28.7
1914-07-16,96.1000031,96.769433911541,254.7,28.2
1914-08-16,93.0,93.55778444598008,209.90001,28.0
1914-09-16,87.0,87.36519975254822,237.1,28.2
1914-10-16,99.2,99.19911963532257,158.3,28.1
1914-11-16,108.000003,107.08647625634957,69.9,27.0
1914-12-16,111.6000031,113.26071920881559,12.900001,25.5
1915-01-16,114.7,115.05192439148713,0.0,26.1
1915-02-15,112.0,113.16675152967262,4.4,28.300001
1915-03-16,136.4,135.97391428540038,52.2,29.9
1915-04-16,129.0,129.02573029587555,79.200005,30.6
1915-05-16,111.6000031,111.51657923946668,191.8,29.800001
1915-06-16,96.0,96.05488596747209,261.6,28.6
1915-07-16,96.1000031,96.66929709503938,189.3,28.300001
1915-08-16,93.0,93.17782067845155,311.9,28.0
1915-09-16,90.0,88.70954739640047,402.30002,28.2
1915-10-16,99.2,98.88374681065369,322.7,27.9
1915-11-16,111.0,109.73745684067298,27.0,26.9
1915-12-16,120.9,118.49490984866905,17.300001,25.300001
1916-01-16,117.8,117.3220064658909,0.90000004,25.800001
1916-02-15,118.9,116.84603596518326,34.0,28.1
1916-03-16,136.4,136.06812202523042,121.8,29.800001
1916-04-16,129.0,129.36502083132552,51.8,30.6
1916-05-16,111.6000031,111.34883074353029,169.0,29.7
1916-06-16,99.0,97.20579342434694,319.7,28.7
1916-07-16,96.1000031,96.31936072895815,243.5,28.300001
1916-08-16,93.0,93.37843474934388,280.0,28.1
1916-09-16,87.0,87.89661809990693,312.30002,28.1
1916-10-16,99.2,99.02018379161645,247.3,28.0
1916-11-16,111.0,108.90632434974003,44.600002,26.800001
1916-12-16,117.8,117.35282259176064,2.0,25.4
1917-01-16,114.7,114.65593730399895,0.0,25.800001
1917-02-15,114.79999999999998,115.89033975193787,0.0,28.1
1917-03-16,136.4,135.85863058159637,54.8,29.7
1917-04-16,129.0,129.34611353466798,43.8,30.5
1917-05-16,111.6000031,111.64184381554414,134.40001,29.7
1917-06-16,99.0,97.91732290575791,313.2,28.800001
1917-07-16,96.1000031,96.60933714697649,215.6,28.2
1917-08-16,96.1000031,95.16336229632188,383.7,28.0
1917-09-16,90.0,88.84913212845612,454.5,28.1
1917-10-16,99.2,99.32287595460701,322.9,27.9
1917-11-16,111.0,109.87737388948489,81.5,26.800001
1917-12-16,117.8,117.1910483259945,5.0,25.4
1918-01-16,114.7,114.7317516524582,0.0,25.7
1918-02-15,117.6000084,116.26205894539643,33.9,28.0
1918-03-16,136.4,135.90678565094757,81.5,29.7
1918-04-16,132.0,130.37346932480622,127.4,30.5
1918-05-16,114.7,113.20311308989811,206.8,29.7
1918-06-16,96.0,96.61893697569657,272.4,28.7
1918-07-16,93.0,94.58956203053285,102.700005,28.300001
1918-08-16,93.0,93.43446406910707,309.4,28.0
1918-09-16,87.0,86.99338570425797,324.1,28.2
1918-10-16,96.1000031,97.91674208233644,100.1,27.9
1918-11-16,105.0,105.6384813551097,26.0,26.9
1918-12-16,111.6000031,112.37763891706753,2.7,25.5
1919-01-16,114.7,115.43793807814409,0.0,26.1
1919-02-15,112.0,112.82274326572706,79.0,28.2
1919-03-16,133.29999999999998,135.3305178601532,33.4,29.7
1919-04-16,129.0,129.30628360102463,96.5,30.6
1919-05-16,111.6000031,111.02696523556996,211.7,29.800001
1919-06-16,99.0,97.50598817656328,267.7,28.7
1919-07-16,96.1000031,96.25178640673448,338.6,28.300001
1919-08-16,93.0,93.27752350161363,245.0,28.1
1919-09-16,87.0,87.57782400439072,208.40001,28.2
1919-10-16,99.2,98.93607614229012,71.200005,28.0
1919-11-16,108.000003,107.47786796020854,31.4,26.9
1919-12-16,114.7,115.10159388969231,0.8,25.5
1920-01-16,117.8,116.40369864890862,5.7000003,26.0
1920-02-15,116.0,115.31145110914994,3.4,28.0
1920-03-16,136.4,135.9393871266632,47.0,29.800001
1920-04-16,129.0,128.96639924834062,87.200005,30.6
1920-05-16,108.5,110.67743752489376,144.3,29.7
1920-06-16,96.0,96.12930932829667,244.90001,28.7
1920-07-16,96.1000031,96.75648297856141,315.30002,28.300001
1920-08-16,93.0,92.81032967160036,204.3,28.0
1920-09-16,87.0,87.13601228783418,299.5,28.1
1920-10-16,99.2,99.0883135993271,143.90001,27.9
1920-11-16,105.0,106.10997548739005,20.300001,26.800001
1920-12-16,114.7,114.14810727427293,11.0,25.4
1921-01-16,114.7,114.68247846553612,43.100002,26.0
1921-02-15,114.79999999999998,114.57771130392838,23.300001,28.1
1921-03-16,136.4,135.8747922856598,99.3,29.800001
1921-04-16,129.0,129.45089044163512,103.6,30.6
1921-05-16,111.6000031,111.34764440844346,269.0,29.7
1921-06-16,96.0,96.44829443285752,177.1,28.7
1921-07-16,99.2,98.17392666528512,262.80002,28.2
1921-08-16,93.0,93.15351575205614,182.5,28.0
1921-09-16,90.0,88.91704299042512,391.4,28.1
1921-10-16,99.2,99.12040311882782,90.0,27.9
1921-11-16,111.0,109.0260658245771,6.5,26.800001
1921-12-16,114.7,115.42098440120508,7.0,25.4
1922-01-16,114.7,114.481429101923,7.8,25.9
1922-02-15,112.0,113.94254775831986,5.9,28.1
1922-03-16,136.4,135.58192994187164,70.9,29.7
1922-04-16,129.0,129.53151055167007,53.2,30.4
1922-05-16,111.6000031,111.20582051763822,125.4,29.7
1922-06-16,96.0,95.97391632387925,200.3,28.7
1922-07-16,99.2,97.97720034311105,227.7,28.2
1922-08-16,93.0,93.25518713782121,232.3,28.0
1922-09-16,87.0,87.81366170237351,338.9,28.1
1922-10-16,99.2,99.17363746950913,77.5,27.9
1922-11-16,111.0,109.40634737203408,72.0,26.800001
1922-12-16,117.8,117.07361284683037,4.2000003,25.300001
1923-01-16,114.7,114.65846395085144,12.6,25.9
1923-02-15,114.79999999999998,115.40225187132646,55.3,28.0
1923-03-16,136.4,135.6914080102234,108.5,29.7
1923-04-16,132.0,130.29455270359801,145.90001,30.5
1923-05-16,114.7,112.33679254243661,249.90001,29.7
1923-06-16,96.0,96.45027468989183,292.80002,28.7
1923-07-16,99.2,97.26167786310006,313.6,28.1
1923-08-16,96.1000031,95.39289799521256,286.80002,28.1
1923-09-16,90.0,88.69480331728745,286.7,28.1
1923-10-16,99.2,99.09779648373414,295.4,27.9
1923-11-16,105.0,105.72695931086827,73.5,26.800001
1923-12-16,114.7,115.14211769292642,0.0,25.5
1924-01-16,114.7,114.69674697110939,14.900001,26.0
1924-02-15,118.9,116.92035667488861,1.7,28.0
1924-03-16,136.4,135.9623549897461,57.5,29.800001
1924-04-16,129.0,129.59359628746796,158.0,30.5
1924-05-16,111.6000031,111.40260433743286,194.90001,29.7
1924-06-16,96.0,96.48123374769975,294.4,28.800001
1924-07-16,99.2,98.08490800450136,285.5,28.2
1924-08-16,96.1000031,94.91757653544236,384.1,28.1
1924-09-16,90.0,88.61598285029221,294.7,28.2
1924-10-16,99.2,98.91435893366624,201.5,27.9
1924-11-16,105.0,105.35434435645628,4.7000003,26.800001
1924-12-16,117.8,117.68492624948311,0.0,25.300001
1925-01-16,114.7,114.73761640975762,15.7,25.9
1925-02-15,114.79999999999998,115.86525324771691,3.4,28.1
1925-03-16,136.4,135.8675573308258,67.5,29.7
1925-04-16,132.0,130.1156331021576,130.90001,30.5
1925-05-16,111.6000031,111.49534475097943,187.0,29.7
1925-06-16,96.0,96.5739043195038,200.2,28.7
1925-07-16,96.1000031,96.82552040407944,192.2,28.300001
1925-08-16,93.0,93.18660969326783,331.2,28.0
1925-09-16,87.0,87.09620184490967,225.7,28.2
1925-10-16,99.2,98.82372579167176,128.7,27.9
1925-11-16,105.0,106.18370644042778,24.1,26.800001
1925-12-16,117.8,116.78188096473504,3.9,25.4
1926-01-16,114.7,115.0050401170044,2.4,25.9
1926-02-15,114.79999999999998,115.0078194935112,10.900001,28.1
1926-03-16,136.4,136.20354873726654,58.5,29.800001
1926-04-16,129.0,129.4902759868889,43.8,30.6
1926-05-16,108.5,109.99848012069751,168.2,29.9
1926-06-16,96.0,96.0402926165848,264.6,28.800001
1926-07-16,96.1000031,96.46382853577424,260.5,28.300001
1926-08-16,96.1000031,95.30090570042421,364.2,28.0
1926-09-16,87.0,86.86630101988602,459.0,28.1
1926-10-16,99.2,98.76171736905862,204.40001,27.9
1926-11-16,108.000003,107.05318578372288,16.1,26.800001
1926-12-16,114.7,114.62482491920281,14.1,25.4
1927-01-16,114.7,114.62905895302582,19.2,25.9
1927-02-15,114.79999999999998,114.63558639476587,56.7,28.1
1927-03-16,133.29999999999998,135.0604414660721,19.2,29.7
1927-04-16,132.0,129.99126672337343,108.4,30.5
1927-05-16,111.6000031,111.57433576176453,208.0,29.6
1927-06-16,96.0,96.52333889792253,238.1,28.7
1927-07-16,99.2,97.35520147869875,230.40001,28.300001
1927-08-16,93.0,93.78775024006654,204.5,28.0
1927-09-16,87.0,87.81754035542298,216.90001,28.2
1927-10-16,99.2,99.08059917280961,159.90001,27.9
1927-11-16,105.0,106.56357908884574,8.7,26.800001
1927-12-16,114.7,114.94642697761346,1.7,25.4
1928-01-16,111.6000031,114.52219459007073,0.6,26.0
1928-02-15,118.9,115.5671667415886,74.4,28.1
1928-03-16,136.4,136.00965766499328,26.6,29.7
1928-04-16,129.0,129.42086174080657,213.5,30.4
1928-05-16,111.6000031,111.9905577887087,164.8,29.7
1928-06-16,99.0,97.6356248457222,215.40001,28.7
1928-07-16,96.1000031,97.26650571415712,144.90001,28.2
1928-08-16,93.0,93.19239843676377,212.40001,28.0
1928-09-16,90.0,88.6643575150757,352.9,28.2
1928-10-16,99.2,98.76719426105309,149.90001,27.800001
1928-11-16,108.000003,107.63264404276896,13.1,26.800001
1928-12-16,114.7,115.35170983860779,0.0,25.5
1929-01-16,114.7,114.9347734768181,12.3,26.0
1929-02-15,114.79999999999998,115.08993389199067,40.9,28.1
1929-03-16,136.4,135.87379955838014,79.200005,29.7
1929-04-16,129.0,129.59427716324615,150.6,30.4
1929-05-16,111.6000031,111.50004201422024,165.5,29.7
1929-06-16,99.0,97.64835878203202,237.1,28.7
1929-07-16,99.2,98.41642824003983,223.40001,28.300001
1929-08-16,93.0,93.50702541659166,283.1,28.0
1929-09-16,87.0,88.36661469528963,164.2,28.2
1929-10-16,99.2,99.13559678385545,231.3,27.9
1929-11-16,108.000003,107.62652785519649,3.1000001,26.800001
1929-12-16,111.6000031,114.37011955569078,4.0,25.5
1930-01-16,114.7,114.8509724814682,5.7000003,26.0
1930-02-15,114.79999999999998,114.79783688376237,33.5,27.9
1930-03-16,133.29999999999998,133.73954765389252,52.7,29.2
1930-04-16,132.0,130.6291901547699,72.9,30.9
1930-05-16,111.6000031,111.41933582017708,204.3,29.5
1930-06-16,96.0,97.18825632522393,234.5,28.9
1930-07-16,96.1000031,96.73547068426896,168.5,28.1
1930-08-16,93.0,92.81616779158402,199.6,27.800001
1930-09-16,87.0,87.04740228245545,356.4,28.1
1930-10-16,99.2,99.20835563729096,103.200005,28.1
1930-11-16,108.000003,107.26448799634862,44.3,27.4
1930-12-16,117.8,116.9782018799572,4.0,26.2
1931-01-16,114.7,115.02889090965081,1.9,26.1
1931-02-15,114.79999999999998,114.70528585503388,31.5,28.300001
1931-03-16,133.29999999999998,134.3874997098236,30.1,29.6
1931-04-16,132.0,131.0553716141968,81.1,31.2
1931-05-16,117.8,117.38141872475434,158.3,31.300001
1931-06-16,102.0,100.05029491970826,252.2,30.1
1931-07-16,99.2,98.49154547045518,227.7,28.800001
1931-08-16,96.1000031,95.9991736967354,316.4,28.5
1931-09-16,87.0,87.7561471898346,302.6,28.1
1931-10-16,99.2,98.06853774974633,203.2,27.5
1931-11-16,105.0,105.87287673989822,12.400001,26.300001
1931-12-16,117.8,117.94510005901147,0.6,26.0
1932-01-16,114.7,114.41850396583366,2.1000001,25.4
1932-02-15,116.0,115.08289514372636,13.8,27.800001
1932-03-16,136.4,135.7210858781128,8.7,29.5
1932-04-16,129.0,128.8022029359131,66.700005,30.5
1932-05-16,114.7,115.33821121642876,214.40001,30.7
1932-06-16,96.0,96.51975520441819,212.1,29.1
1932-07-16,96.1000031,96.2951064784317,359.4,28.300001
1932-08-16,89.89999999999999,91.34602574894716,200.3,28.300001
1932-09-16,87.0,87.3229334790497,374.2,28.1
1932-10-16,99.2,98.95811169932176,254.90001,27.9
1932-11-16,108.000003,107.21567706430841,29.6,27.4
1932-12-16,114.7,114.29148165176201,0.0,24.9
1933-01-16,114.7,115.0647661764412,0.0,26.300001
1933-02-15,112.0,113.4020421881466,31.6,28.0
1933-03-16,136.4,136.04745406697083,17.5,29.9
1933-04-16,129.0,129.21599349568177,111.1,30.9
1933-05-16,111.6000031,111.36209547708322,113.3,29.800001
1933-06-16,96.0,96.28868493626405,320.1,28.7
1933-07-16,96.1000031,95.81558152029801,399.1,28.1
1933-08-16,89.89999999999999,90.82269085238266,281.6,27.7
1933-09-16,87.0,86.89875176737596,385.5,28.0
1933-10-16,99.2,98.75475073645401,125.8,28.0
1933-11-16,108.000003,107.30389205778528,69.3,26.4
1933-12-16,114.7,115.18295269797134,0.0,25.300001
1934-01-16,114.7,114.97672789881516,2.6000001,25.9
1934-02-15,114.79999999999998,114.95384124706078,20.6,28.0
1934-03-16,133.29999999999998,133.80478698799897,125.6,29.4
1934-04-16,126.000009,128.3922728378563,131.3,30.1
1934-05-16,111.6000031,113.0612992692976,162.40001,30.2
1934-06-16,96.0,96.03982613871385,229.8,28.800001
1934-07-16,93.0,94.70213782379915,263.9,27.9
1934-08-16,93.0,92.71024872849274,389.80002,27.800001
1934-09-16,87.0,86.84973650763322,407.0,28.1
1934-10-16,99.2,98.4562263388424,180.6,27.800001
1934-11-16,105.0,105.34386029879141,56.7,26.800001
1934-12-16,111.6000031,111.73214171717454,5.1,23.9
1935-01-16,114.7,115.6219018776207,8.1,26.6
1935-02-15,112.0,113.19497961292554,55.100002,28.0
1935-03-16,133.29999999999998,135.0269979913025,51.100002,29.6
1935-04-16,129.0,128.89920694420624,143.7,30.4
1935-05-16,111.6000031,111.17146650145341,275.1,29.800001
1935-06-16,96.0,95.74746275732804,296.80002,28.7
1935-07-16,96.1000031,95.13415350506592,239.6,28.0
1935-08-16,89.89999999999999,91.03694192955781,243.1,27.4
1935-09-16,87.0,86.95063086340714,359.5,28.1
1935-10-16,99.2,99.22146964261819,306.80002,28.300001
1935-11-16,105.0,106.94250026533891,66.9,27.300001
1935-12-16,117.8,116.56981089899827,11.900001,26.5
1936-01-16,114.7,114.66685730407525,2.6000001,25.6
1936-02-15,116.0,114.87920608709145,23.2,27.300001
1936-03-16,133.29999999999998,133.83616964409637,58.5,29.2
1936-04-16,129.0,129.22889765093612,78.6,30.800001
1936-05-16,111.6000031,111.5824897039919,243.3,30.0
1936-06-16,96.0,95.71863078663637,354.30002,28.4
1936-07-16,93.0,93.72452104876328,330.5,27.7
1936-08-16,93.0,92.8605052788048,217.40001,28.0
1936-09-16,87.0,88.0956417281418,234.3,27.9
1936-10-16,96.1000031,96.53850397656251,67.700005,27.4
1936-11-16,114.0,112.30586109648037,22.7,27.5
1936-12-16,124.0,123.51880050490189,2.4,27.1
1937-01-16,114.7,116.07081536243248,1.6,25.9
1937-02-15,112.0,113.1876601983099,51.7,28.1
1937-03-16,151.9,151.5993844945221,11.7,29.7
1937-04-16,135.0,134.10769874642182,145.5,31.0
1937-05-16,105.4,106.29222329149533,222.8,29.0
1937-06-16,96.0,96.04026143143464,141.8,28.6
1937-07-16,93.0,93.05249275753785,225.90001,27.6
1937-08-16,89.89999999999999,90.82086392233659,266.4,28.0
1937-09-16,81.0,80.6816217620163,323.6,27.9
1937-10-16,105.4,105.08732524404813,149.8,27.800001
1937-11-16,111.0,107.45187465029348,77.200005,28.2
1937-12-16,120.9,119.60285521338272,5.5,26.7
1938-01-16,117.8,118.0378654856472,0.7,26.800001
1938-02-15,117.6000084,118.44433857987214,29.0,28.300001
1938-03-16,145.7000093,144.6247269112854,52.0,29.2
1938-04-16,126.000009,127.17499818394471,159.0,29.7
1938-05-16,105.4,105.09728240261364,257.0,28.800001
1938-06-16,93.000003,93.60552371332932,430.0,28.1
1938-07-16,93.0,93.71162468979645,386.4,27.300001
1938-08-16,93.0,92.83945660183717,272.9,28.2
1938-09-16,84.0,84.89422099182893,433.80002,28.0
1938-10-16,96.1000031,96.18179913351823,243.3,27.800001
1938-11-16,102.0,102.8327870179205,38.100002,25.2
1938-12-16,117.8,116.70674489329147,3.2,25.9
1939-01-16,117.8,117.6665458519249,2.8,26.5
1939-02-15,120.4,119.11981672833252,26.6,27.800001
1939-03-16,139.5,139.50752703736114,65.3,29.2
1939-04-16,129.0,130.1617923218994,68.6,29.800001
1939-05-16,111.6000031,111.28996162603188,230.1,29.6
1939-06-16,96.0,95.35639317820359,199.0,28.300001
1939-07-16,96.1000031,94.8482675392418,137.8,28.1
1939-08-16,89.89999999999999,90.33055929730226,242.1,28.0
1939-09-16,84.0,84.81820199082185,264.5,27.9
1939-10-16,102.3,101.75647021720697,104.9,27.9
1939-11-16,105.0,103.65612695703793,105.3,27.4
1939-12-16,108.5,109.81060810724783,0.3,22.6
1940-01-16,114.7,115.23259425947953,0.0,23.800001
1940-02-15,118.9,118.16044326613236,17.4,27.800001
1940-03-16,145.7000093,145.4035656411438,0.90000004,29.2
1940-04-16,138.0,137.84508566448974,83.1,30.9
1940-05-16,114.7,114.3417254764824,262.2,29.9
1940-06-16,99.0,98.28672530243684,263.0,29.0
1940-07-16,96.1000031,95.70514450857927,194.90001,28.1
1940-08-16,89.89999999999999,91.5311784822731,261.6,27.9
1940-09-16,90.0,90.83893311808396,282.30002,28.6
1940-10-16,105.4,106.85185689071703,68.5,28.6
1940-11-16,111.0,111.48226550410081,22.7,27.300001
1940-12-16,117.8,119.09291433880615,0.0,26.2
1941-01-16,124.0,123.01968997309494,13.900001,28.0
1941-02-15,120.4,120.84299248049545,19.6,28.800001
1941-03-16,148.79999999999998,148.6807195145874,55.2,30.2
1941-04-16,141.000009,140.1051020819931,47.0,31.7
1941-05-16,114.7,115.82900895664979,276.80002,30.4
1941-06-16,96.0,96.1860182244568,195.1,29.1
1941-07-16,96.1000031,95.72881793568422,255.90001,28.6
1941-08-16,93.0,92.40044765065004,270.6,28.300001
1941-09-16,93.000003,92.1968320090561,216.7,28.7
1941-10-16,99.2,99.5495880980282,228.0,28.2
1941-11-16,111.0,109.76633932481099,7.9,27.6
1941-12-16,120.9,121.16067430565644,0.6,27.0
1942-01-16,120.9,120.12930212805557,8.5,26.1
1942-02-15,114.79999999999998,115.32755304167557,12.900001,28.2
1942-03-16,139.5,139.51911491940308,86.6,29.6
1942-04-16,132.0,132.1112072427063,140.3,30.4
1942-05-16,111.6000031,111.22992988715458,290.6,29.6
1942-06-16,96.0,96.2013899047165,344.80002,28.6
1942-07-16,96.1000031,95.63455822060395,218.6,28.1
1942-08-16,96.1000031,94.77059702465822,320.1,27.9
