time,pet,pet_predicted,pre,tmp
1939-06-16,99.0,97.4231255531311,127.8,28.0
1939-07-16,102.3,101.44726135730744,138.0,27.9
1939-08-16,93.0,92.97132439613343,393.9,27.5
1939-09-16,90.0,90.50926868915558,336.80002,27.1
1939-10-16,111.6000031,112.16353036761284,67.6,26.5
1939-11-16,105.0,105.31083769202232,36.5,25.4
1939-12-16,105.4,105.44045209288598,0.0,20.0
1940-01-16,124.0,123.42553408145905,0.0,21.2
1940-02-15,124.7,124.11951460838318,0.0,25.6
1940-03-16,161.2000093,160.79887371063234,0.0,28.4
1940-04-16,147.0,147.1456404209137,47.2,30.300001
1940-05-16,124.0,124.62739951610565,158.7,29.6
1940-06-16,102.0,101.50864857435226,215.0,28.7
1940-07-16,102.3,102.48611748218536,164.1,28.1
1940-08-16,93.0,92.6502048254013,293.7,27.4
1940-09-16,96.0,95.19869456291198,419.2,27.7
1940-10-16,120.9,119.94384441375732,64.0,27.300001
1940-11-16,120.0,118.31662478446961,14.400001,25.6
1940-12-16,117.8,117.93736675977706,0.0,24.0
1941-01-16,130.2000093,129.91759510040282,0.0,26.0
1941-02-15,126.0,126.13885526657104,9.8,26.9
1941-03-16,161.2000093,161.12614583969116,40.8,29.300001
1941-04-16,150.0,149.72007350921632,34.8,30.7
1941-05-16,127.1,126.31120398044587,223.3,29.7
1941-06-16,99.0,99.69968901872635,252.0,28.800001
1941-07-16,102.3,102.13839052915573,228.7,28.5
1941-08-16,93.0,92.82802248001099,423.7,28.0
1941-09-16,99.0,98.40726699829102,197.2,27.800001
1941-10-16,108.5,108.02980883121491,155.40001,26.9
1941-11-16,117.0,116.81515477895736,2.9,25.7
1941-12-16,117.8,118.37736313343048,0.0,24.300001
1942-01-16,127.1,127.54985966682435,0.0,23.300001
1942-02-15,120.4,120.13503241539001,14.0,26.2
1942-03-16,155.0,154.01424837112427,42.8,29.4
1942-04-16,144.0,144.32838788032532,138.8,30.0
1942-05-16,120.9,120.84737205505371,196.3,29.2
1942-06-16,99.0,99.70856214761734,255.6,28.7
1942-07-16,99.2,100.1454348564148,205.6,27.800001
1942-08-16,93.0,93.30855889320374,330.6,27.4
1942-09-16,96.0,97.25164999961854,281.5,27.4
1942-10-16,111.6000031,111.27275200486183,113.0,26.6
