time,pet,pet_predicted,pre,tmp
1915-01-16,96.1000031,95.30660541050527,0.0,22.300001
1915-02-15,106.4,108.18273150385875,1.4,25.800001
1915-03-16,139.5,139.7382985864018,39.4,27.9
1915-04-16,138.0,137.31608358848536,75.5,29.5
1915-05-16,114.7,114.07383290181285,186.5,28.6
1915-06-16,99.0,98.59931819712034,234.5,28.7
1915-07-16,99.2,98.82590684726875,210.6,28.1
1915-08-16,93.0,93.6243927596259,260.1,28.2
1915-09-16,90.0,90.23611548492056,283.4,27.0
1915-10-16,99.2,99.35567827531948,164.8,26.300001
1915-11-16,90.0,91.25397649307656,7.8,23.4
1915-12-16,83.7,84.64920892045006,2.5,19.6
1916-01-16,93.0,93.58014612752729,0.0,20.800001
1916-02-15,107.3,107.02541386519987,1.6,24.4
1916-03-16,139.5,139.69966447669702,102.5,28.0
1916-04-16,138.0,137.72654439658507,42.0,29.6
1916-05-16,114.7,114.55971492442175,156.2,28.9
1916-06-16,99.0,98.25123378496893,266.1,28.2
1916-07-16,99.2,99.73319284941817,241.8,28.4
1916-08-16,93.0,92.7373159955183,318.5,27.800001
1916-09-16,90.0,90.71178631987348,330.2,27.300001
1916-10-16,99.2,99.41118283050052,67.9,26.2
1916-11-16,90.0,90.92564698181467,8.3,23.300001
1916-12-16,86.8,87.00549826026291,3.3,20.9
1917-01-16,96.1000031,95.3046661107922,0.3,21.9
1917-02-15,103.6,105.77603977281805,0.0,24.4
1917-03-16,136.4,135.69937558723964,25.7,27.1
1917-04-16,138.0,138.09425579954774,33.5,29.800001
1917-05-16,114.7,114.7697036388152,166.2,29.2
1917-06-16,96.0,97.83497163813557,186.5,28.1
1917-07-16,99.2,99.54556664153458,169.8,28.0
1917-08-16,93.0,92.7445177625248,294.6,27.4
1917-09-16,90.0,90.40309758821242,303.4,26.9
1917-10-16,99.2,99.05203177141567,159.6,25.9
1917-11-16,93.000003,93.4319500374628,3.0,23.9
1917-12-16,86.8,87.14536508993334,0.5,21.0
1918-01-16,96.1000031,96.07341344165692,0.0,22.2
1918-02-15,100.8000028,100.42271086932949,29.7,23.2
1918-03-16,136.4,135.27608108842762,62.100002,27.1
1918-04-16,135.0,135.60519164107745,99.700005,28.7
1918-05-16,111.6000031,111.6068939995231,238.0,28.2
1918-06-16,99.0,98.35913016269527,212.0,28.5
1918-07-16,99.2,99.60974507291371,107.8,28.800001
1918-08-16,93.0,92.86012242008105,275.80002,27.9
1918-09-16,93.000003,92.56507558235701,404.0,27.9
1918-10-16,102.3,102.68346121991924,47.600002,27.0
1918-11-16,96.0,95.69787444079566,15.7,25.4
1918-12-16,93.0,93.05200915607517,2.1000001,23.5
1919-01-16,99.2,98.63307374299248,0.0,23.1
1919-02-15,106.4,106.61073632052236,37.4,25.2
1919-03-16,139.5,140.08613861131266,27.2,28.5
1919-04-16,138.0,138.2061093520137,53.100002,29.800001
1919-05-16,114.7,114.99422559885028,148.2,29.300001
1919-06-16,99.0,98.34113336712302,237.6,28.300001
1919-07-16,99.2,99.00649301193927,271.4,28.1
1919-08-16,93.0,93.19290092934128,196.6,27.9
1919-09-16,90.0,90.96336036068526,128.7,27.2
1919-10-16,102.3,101.99660072936139,25.6,26.6
1919-11-16,93.000003,93.22094691161448,7.0,24.4
1919-12-16,89.89999999999999,90.57857802047414,0.1,22.6
1920-01-16,93.0,94.0410747369924,6.7000003,21.300001
1920-02-15,107.3,107.055705965077,5.2000003,24.800001
1920-03-16,139.5,139.67277314964815,36.2,28.0
1920-04-16,138.0,137.90398990458863,83.3,29.4
1920-05-16,114.7,115.31411775669423,142.90001,29.2
1920-06-16,99.0,99.13998830784445,160.5,28.6
1920-07-16,99.2,99.01752683254576,214.0,28.2
1920-08-16,93.0,92.65390809235228,199.6,28.1
1920-09-16,90.0,90.40413916150408,274.1,27.5
1920-10-16,99.2,100.01913711123981,85.8,26.2
1920-11-16,96.0,93.98630095301414,19.9,25.0
1920-12-16,89.89999999999999,89.95522938764816,4.7000003,22.5
1921-01-16,96.1000031,95.85808465472216,26.5,22.6
1921-02-15,103.6,103.59897781293321,9.5,24.2
1921-03-16,139.5,139.60019672179823,52.600002,27.9
1921-04-16,141.000009,139.6450259475794,88.200005,30.0
1921-05-16,114.7,114.82089760357178,237.5,28.7
1921-06-16,99.0,99.12451972408618,117.200005,28.800001
1921-07-16,99.2,99.36871484832275,202.7,27.800001
1921-08-16,93.0,93.27023178727237,230.8,28.1
1921-09-16,90.0,90.61643884931577,317.6,27.1
1921-10-16,102.3,101.8230928562047,23.6,26.300001
1921-11-16,93.000003,92.60495802790682,15.6,23.9
1921-12-16,89.89999999999999,91.23932074200786,0.0,22.4
1922-01-16,99.2,98.65556183835218,0.0,23.2
1922-02-15,109.2,109.5007407861428,3.4,26.1
1922-03-16,139.5,138.27592746762346,52.0,27.5
1922-04-16,138.0,138.13130676219504,62.4,29.7
1922-05-16,117.8,117.48329086596694,115.0,29.800001
1922-06-16,99.0,99.31180509249255,138.3,28.9
1922-07-16,99.2,99.39515777987113,178.0,28.0
1922-08-16,93.0,92.90745552375388,245.6,27.9
1922-09-16,90.0,91.19408852326073,307.4,27.6
1922-10-16,102.3,103.20277669197624,27.300001,26.800001
1922-11-16,93.000003,92.49237166017124,24.300001,24.1
1922-12-16,89.89999999999999,89.2099174558457,0.2,21.800001
1923-01-16,99.2,97.76580499086592,19.800001,23.0
1923-02-15,103.6,103.28530821016402,13.6,24.2
1923-03-16,142.6,141.14389370580568,43.0,28.300001
1923-04-16,138.0,137.296535935182,123.1,29.2
1923-05-16,114.7,113.40668719300295,181.0,28.4
1923-06-16,96.0,97.39324450713578,343.0,28.300001
1923-07-16,99.2,99.51738644375672,134.2,27.7
1923-08-16,93.0,92.76279379840872,237.40001,27.300001
1923-09-16,93.000003,92.51542041880194,145.90001,27.6
1923-10-16,102.3,102.56756831429928,167.40001,26.9
1923-11-16,96.0,95.98987638118545,12.1,25.6
1923-12-16,93.0,93.37861693947976,0.0,23.1
1924-01-16,99.2,99.53824857059182,8.900001,23.300001
1924-02-15,110.2,108.7443523681701,0.0,25.1
1924-03-16,139.5,139.5636069560528,31.800001,28.2
1924-04-16,138.0,137.55186163540725,83.1,29.4
1924-05-16,117.8,117.03218708088784,177.0,29.5
1924-06-16,99.0,98.69642976661491,224.40001,28.6
1924-07-16,99.2,98.62162111388625,201.3,27.6
1924-08-16,93.0,92.4649964089693,300.5,27.800001
1924-09-16,93.000003,92.34765117656694,220.2,27.7
1924-10-16,102.3,100.95384104747752,76.5,26.4
1924-11-16,96.0,96.87967667375247,0.2,25.4
1924-12-16,89.89999999999999,90.0537503585224,0.8,21.7
1925-01-16,96.1000031,96.44988342833157,0.0,21.9
1925-02-15,100.8000028,101.26380707837079,6.3,23.6
1925-03-16,139.5,139.02021501015344,37.7,27.800001
1925-04-16,132.0,133.9049493509763,79.1,28.1
1925-05-16,114.7,114.62532683559452,116.6,28.9
1925-06-16,99.0,98.72725391282786,224.8,28.6
1925-07-16,99.2,99.74121310927376,148.6,28.300001
1925-08-16,93.0,93.8570943127912,275.80002,28.2
1925-09-16,93.000003,92.19671063234227,245.6,27.7
1925-10-16,102.3,100.5444718403382,84.0,26.300001
1925-11-16,96.0,96.29177936540117,2.4,25.2
1925-12-16,89.89999999999999,89.67598131542998,2.2,21.6
1926-01-16,99.2,98.94975072234438,2.1000001,23.2
1926-02-15,106.4,106.2694417439499,2.1000001,24.9
1926-03-16,139.5,138.89896013622578,41.600002,27.6
1926-04-16,138.0,139.29006397820274,44.3,30.1
1926-05-16,117.8,117.65009004260298,108.3,29.800001
1926-06-16,96.0,97.63116459748095,213.3,28.6
1926-07-16,99.2,100.22741102681593,209.2,28.4
1926-08-16,93.0,92.7617250632803,345.0,27.7
1926-09-16,93.000003,92.50541987396171,240.5,28.0
1926-10-16,99.2,99.47293166329673,94.8,26.2
1926-11-16,96.0,96.02142457743241,2.0,25.0
1926-12-16,93.0,91.74818334149394,15.2,22.800001
1927-01-16,99.2,98.49455610134416,0.0,22.800001
1927-02-15,103.6,104.66766720969582,33.2,24.800001
1927-03-16,136.4,137.26055370766312,27.5,27.5
1927-04-16,135.0,135.48726048905334,123.200005,28.7
1927-05-16,114.7,113.84767347104676,308.2,28.5
1927-06-16,99.0,98.46943341175334,161.8,28.7
1927-07-16,102.3,100.4099554767691,223.3,28.300001
1927-08-16,96.1000031,94.64476318890556,191.1,28.1
1927-09-16,90.0,90.87551011139932,187.1,27.2
1927-10-16,102.3,100.82051204420151,107.0,26.5
1927-11-16,96.0,96.68316424924024,1.4,25.300001
1927-12-16,93.0,92.83599217688835,0.0,23.2
1928-01-16,102.3,102.3311181504981,2.8,24.300001
1928-02-15,107.3,107.28830053386481,58.100002,24.4
1928-03-16,139.5,139.98032052984166,16.0,28.300001
1928-04-16,138.0,137.67839366619313,124.4,29.7
1928-05-16,114.7,115.17493052726627,233.8,29.1
1928-06-16,96.0,97.5100789307099,273.5,28.2
1928-07-16,102.3,100.6264401661554,236.6,28.300001
1928-08-16,93.0,94.15644768745132,217.90001,28.0
1928-09-16,93.000003,92.59225238585357,211.2,27.800001
1928-10-16,99.2,97.91720409895728,77.3,25.6
1928-11-16,93.000003,93.83898900845269,1.6,24.1
1928-12-16,93.0,92.85392397806547,0.0,23.4
1929-01-16,99.2,100.20460776407216,0.0,23.7
1929-02-15,106.4,107.79710548373816,22.9,25.1
1929-03-16,136.4,137.02417699168586,50.2,27.4
1929-04-16,135.0,135.94636426654606,126.6,29.0
1929-05-16,117.8,117.02225139186194,147.8,29.4
1929-06-16,99.0,98.54705480433132,223.3,28.7
1929-07-16,102.3,99.91919832020234,218.7,28.1
1929-08-16,93.0,93.16034331054821,248.2,27.9
1929-09-16,93.000003,91.99268532692788,237.2,27.6
1929-10-16,102.3,102.90995185879696,26.800001,27.0
1929-11-16,93.000003,93.61612004019818,0.1,24.4
1929-12-16,93.0,92.12137422928258,7.2000003,23.6
1930-01-16,96.1000031,96.27678353704964,7.3,22.2
1930-02-15,106.4,107.74954178161438,3.6000001,25.0
1930-03-16,136.4,135.4090632239616,15.1,26.9
1930-04-16,141.000009,138.67478739980632,86.5,29.7
1930-05-16,114.7,115.09470111332556,196.5,28.9
1930-06-16,99.0,98.79121709357963,254.7,28.7
1930-07-16,102.3,101.35436256345056,202.40001,28.4
1930-08-16,93.0,93.20476843471704,164.0,27.7
1930-09-16,90.0,90.92199232896108,258.0,27.6
1930-10-16,102.3,103.53172898535266,13.3,26.800001
1930-11-16,96.0,94.94407692945691,4.3,25.2
1930-12-16,93.0,92.8242067113461,0.1,23.2
1931-01-16,99.2,98.75997571522355,0.2,23.2
1931-02-15,109.2,108.44254555902948,21.7,25.5
1931-03-16,139.5,140.15591681565206,14.400001,28.5
1931-04-16,144.0,142.63614062773843,87.0,30.9
1931-05-16,117.8,117.87573617008644,138.0,30.1
1931-06-16,102.0,101.96409105952509,228.5,29.6
1931-07-16,102.3,101.43482839623582,260.4,28.5
1931-08-16,96.1000031,94.5786972870325,244.3,28.2
1931-09-16,90.0,90.30200566633941,268.0,27.4
1931-10-16,99.2,99.34097314617952,44.7,26.0
1931-11-16,93.000003,93.53855858381615,0.0,24.4
1931-12-16,93.0,93.66294538382037,0.0,22.9
1932-01-16,96.1000031,96.0447491118548,0.0,21.800001
1932-02-15,107.3,105.17447271578895,3.6000001,24.2
1932-03-16,136.4,136.88437668079933,7.3,27.300001
1932-04-16,138.0,138.27169243838011,119.200005,29.9
1932-05-16,117.8,117.67151352561307,174.1,30.2
1932-06-16,99.0,99.23286519671299,158.7,29.1
1932-07-16,99.2,99.39588286926113,281.0,28.300001
1932-08-16,93.0,94.69698098861143,126.1,28.5
1932-09-16,90.0,90.54044224732561,259.0,27.4
1932-10-16,99.2,99.84103237437137,121.200005,26.5
1932-11-16,96.0,95.49869059420476,9.6,25.7
1932-12-16,89.89999999999999,89.38983413667216,0.0,21.7
1933-01-16,96.1000031,96.32057396115515,0.0,22.300001
1933-02-15,106.4,106.72497568003854,19.6,25.4
1933-03-16,139.5,139.50810368274415,0.0,27.9
1933-04-16,141.000009,140.12495897361245,39.600002,30.300001
1933-05-16,114.7,115.18077198514145,197.0,29.300001
1933-06-16,99.0,98.89930464351936,117.6,28.9
1933-07-16,99.2,98.84922940691474,324.2,28.2
1933-08-16,93.0,93.27773233448333,221.1,28.1
1933-09-16,93.000003,91.9957618206845,307.30002,27.800001
1933-10-16,102.3,102.72780846167855,39.600002,26.9
1933-11-16,93.000003,93.08254848409923,22.300001,24.2
1933-12-16,93.0,92.79844731227037,0.1,22.9
1934-01-16,96.1000031,95.35576306898889,6.9,21.800001
1934-02-15,106.4,106.56151352906281,22.4,24.7
1934-03-16,139.5,138.9349246254023,44.100002,27.6
1934-04-16,135.0,136.18727978087995,41.7,29.2
1934-05-16,117.8,117.62358563314729,144.0,29.7
1934-06-16,99.0,98.66849627730598,219.3,28.800001
1934-07-16,99.2,99.47604434396472,266.9,28.1
1934-08-16,93.0,92.89757970163353,350.1,28.0
1934-09-16,93.000003,92.51331288199785,314.2,27.9
1934-10-16,99.2,99.35489449696072,74.5,26.2
1934-11-16,93.000003,92.53923691506378,30.5,25.0
1934-12-16,89.89999999999999,89.21341301794106,4.5,21.5
1935-01-16,99.2,98.71375645472949,0.0,23.300001
1935-02-15,106.4,107.09554849935645,45.9,25.7
1935-03-16,139.5,139.86642263341633,12.2,28.5
1935-04-16,138.0,138.815133164721,80.3,30.0
1935-05-16,114.7,115.2943938286135,237.6,29.300001
1935-06-16,99.0,99.1535977392291,165.8,28.800001
1935-07-16,99.2,99.04163713742588,261.0,28.2
1935-08-16,93.0,92.96560181007725,185.3,27.9
1935-09-16,90.0,90.28132830235572,358.80002,27.4
1935-10-16,102.3,102.85907579839521,139.90001,27.5
1935-11-16,96.0,95.50091758765832,14.2,25.7
1935-12-16,89.89999999999999,90.54467007036737,2.7,22.800001
1936-01-16,93.0,94.54228047012528,0.0,21.7
1936-02-15,107.3,106.59451183479938,21.800001,24.6
1936-03-16,136.4,135.6595175319106,33.2,26.9
1936-04-16,138.0,138.491643449313,33.0,30.0
1936-05-16,114.7,115.14489175309124,279.5,29.300001
1936-06-16,99.0,98.69768530866153,257.2,28.5
1936-07-16,99.2,99.47476526050471,313.30002,28.2
1936-08-16,93.0,93.16103177996186,106.4,27.9
1936-09-16,93.000003,93.47329035302701,169.2,27.2
1936-10-16,99.2,99.10590560301841,37.8,25.800001
1936-11-16,102.0,101.0304486522142,0.1,25.300001
1936-12-16,102.3,101.46145073795218,0.4,23.9
1937-01-16,105.4,104.03091781352455,0.0,23.0
1937-02-15,106.4,108.54422062890825,23.0,25.6
1937-03-16,158.1,158.31124771427147,7.4,28.5
1937-04-16,144.0,143.51748790725713,78.700005,30.2
1937-05-16,105.4,105.70828983706524,256.30002,28.4
1937-06-16,96.0,96.4522196234554,151.2,28.4
1937-07-16,93.0,93.88430493000293,278.1,27.7
1937-08-16,89.89999999999999,88.55512206791826,294.9,27.6
1937-09-16,84.0,85.38526143752989,268.9,27.300001
1937-10-16,111.6000031,110.89642682403436,34.100002,26.6
1937-11-16,93.000003,93.60546095939709,32.2,25.300001
1937-12-16,93.0,93.15210606780526,0.4,23.1
1938-01-16,99.2,99.63713719632804,0.0,22.9
1938-02-15,106.4,107.68616711887437,10.900001,24.9
1938-03-16,148.79999999999998,148.3940819524115,5.2000003,27.2
1938-04-16,135.0,135.10193047752125,89.9,29.0
1938-05-16,105.4,104.41017687737694,264.5,28.0
1938-06-16,90.0,90.53880865685701,324.30002,27.7
1938-07-16,93.0,91.30909118582245,341.1,27.1
1938-08-16,89.89999999999999,90.74120314341879,179.8,27.800001
1938-09-16,87.0,86.58169267546104,273.5,27.2
1938-10-16,99.2,98.84272747294749,103.9,26.4
1938-11-16,93.000003,92.62213982979516,1.1,23.6
1938-12-16,93.0,92.49601633520723,0.1,22.6
1939-01-16,99.2,99.68285742736184,0.1,22.2
1939-02-15,112.0,112.26918051116712,30.1,25.1
1939-03-16,142.6,142.2800655773774,55.100002,27.6
1939-04-16,138.0,137.1895116464291,59.3,29.0
1939-05-16,114.7,114.91878110276672,150.8,28.7
1939-06-16,96.0,95.70215575602616,186.90001,28.2
1939-07-16,96.1000031,94.70881939201922,106.700005,28.1
1939-08-16,89.89999999999999,88.12701715238191,266.7,27.7
1939-09-16,87.0,87.73489002977885,251.5,27.2
1939-10-16,108.5,107.41412746554106,27.2,26.7
1939-11-16,90.0,90.8939302713151,23.800001,25.5
1939-12-16,86.8,87.39944023702077,0.0,19.0
1940-01-16,102.3,101.65421053298533,0.0,20.2
1940-02-15,113.1,111.12330576631327,11.1,24.9
1940-03-16,151.9,151.17462477017136,23.2,27.7
1940-04-16,147.0,147.79662353893633,22.6,30.2
1940-05-16,120.9,120.55432121313581,227.0,29.5
1940-06-16,99.0,99.4083899077056,243.5,28.9
1940-07-16,99.2,98.51644085054653,86.1,28.300001
1940-08-16,89.89999999999999,90.63929913805867,261.7,27.7
1940-09-16,96.0,95.9160591008537,247.40001,28.0
1940-10-16,111.6000031,112.23815504169718,25.800001,27.6
1940-11-16,99.0,97.40154383407707,14.5,25.5
1940-12-16,96.1000031,96.98360104859356,0.2,23.6
1941-01-16,111.6000031,111.66439948822796,7.8,25.6
1941-02-15,114.79999999999998,115.28292931620368,10.900001,26.300001
1941-03-16,155.0,154.59420467594632,27.9,28.9
1941-04-16,150.0,149.73429797638642,119.5,30.6
1941-05-16,120.9,120.8771967384389,268.2,29.7
1941-06-16,96.0,96.99845871188765,197.40001,29.0
1941-07-16,99.2,98.98112085958613,89.6,28.9
1941-08-16,89.89999999999999,89.26777882004457,347.4,28.1
1941-09-16,96.0,96.71087070855381,236.6,28.0
1941-10-16,105.4,105.32756237105767,78.4,27.0
1941-11-16,99.0,99.65889604487374,1.6,25.4
1941-12-16,96.1000031,97.31239023236856,0.2,23.6
1942-01-16,108.5,108.08161962635057,6.4,22.800001
1942-02-15,114.79999999999998,114.0868018473858,15.5,25.9
1942-03-16,145.7000093,145.50994278056385,66.6,28.800001
1942-04-16,141.000009,140.96305130523623,171.40001,29.7
1942-05-16,114.7,115.23733955899294,268.5,29.0
1942-06-16,96.0,97.15047034711435,292.7,28.6
1942-07-16,96.1000031,96.13958161616029,174.6,28.0
1942-08-16,93.0,92.22155983272458,330.4,27.6
1942-09-16,96.0,95.08025917282099,351.5,27.6
1942-10-16,108.5,107.62426529287514,84.200005,27.0
1942-11-16,96.0,96.64613850829849,11.0,25.300001
1942-12-16,89.89999999999999,90.36646015067184,1.8000001,22.7
