time,pet,pet_predicted,pre,tmp
1916-09-16,90.0,89.05319001740128,292.80002,26.6
1916-10-16,86.8,86.61003734741612,406.0,26.300001
1916-11-16,81.0,81.95070249407848,180.5,25.300001
1916-12-16,96.1000031,97.13425636789141,115.4,25.0
1917-01-16,108.5,108.41437120702435,38.5,25.4
1917-02-15,114.79999999999998,115.09412520925854,6.2000003,26.300001
1917-03-16,130.2000093,131.12645211591416,7.9,26.9
1917-04-16,117.0,116.91547120913675,50.2,28.300001
1917-05-16,96.1000031,97.7277994066989,247.0,27.7
1917-06-16,93.000003,93.10767016607367,268.30002,27.2
1917-07-16,96.1000031,95.98073137641057,399.0,27.1
1917-08-16,96.1000031,95.78952590095747,395.30002,26.800001
1917-09-16,90.0,89.110203899832,378.4,26.4
1917-10-16,86.8,87.04155385243776,227.5,26.0
1917-11-16,84.0,84.07438841967547,247.6,25.6
1917-12-16,99.2,98.21927040755321,190.7,25.2
1918-01-16,108.5,109.71017805242688,17.4,25.800001
1918-02-15,109.2,110.04592850767787,26.1,25.2
1918-03-16,130.2000093,130.60505078792582,15.900001,27.1
1918-04-16,114.0,114.92074705363626,156.6,27.6
1918-05-16,96.1000031,96.13826173425315,250.2,27.1
1918-06-16,93.000003,92.98766476686349,381.4,27.300001
1918-07-16,96.1000031,96.34834836274662,116.3,27.6
1918-08-16,96.1000031,96.47357346988008,326.80002,27.2
1918-09-16,90.0,90.5977737830011,248.90001,27.0
1918-10-16,86.8,87.48238999783973,285.80002,26.6
1918-11-16,84.0,85.20659862628668,348.6,26.6
1918-12-16,102.3,101.47080070759769,145.3,26.5
1919-01-16,111.6000031,111.89262785900618,44.7,26.5
1919-02-15,114.79999999999998,115.4344621709774,31.1,26.9
1919-03-16,133.29999999999998,133.82303052922845,7.9,28.0
1919-04-16,117.0,117.2891189937255,148.7,28.300001
1919-05-16,99.2,98.63769986328914,551.60004,28.0
1919-06-16,93.000003,93.21785189306262,253.6,27.300001
1919-07-16,96.1000031,96.12197786015275,392.80002,27.2
1919-08-16,96.1000031,96.74560053120808,168.40001,27.300001
1919-09-16,90.0,90.36218600144784,399.30002,26.9
1919-10-16,89.89999999999999,89.2405417684963,344.80002,26.800001
1919-11-16,84.0,84.10038179992135,200.2,25.9
1919-12-16,99.2,99.99482099078895,114.5,26.1
1920-01-16,108.5,108.51837551977123,162.6,25.1
1920-02-15,116.0,115.47069087999532,20.7,26.2
1920-03-16,133.29999999999998,133.33561744290415,100.9,27.800001
1920-04-16,117.0,116.71636726835504,98.9,28.1
1920-05-16,99.2,98.29114076595764,158.40001,27.9
1920-06-16,93.000003,93.03482620143694,184.8,27.5
1920-07-16,96.1000031,96.54765123573172,226.7,27.300001
1920-08-16,96.1000031,96.67818838025748,276.30002,27.300001
1920-09-16,90.0,89.0594297483073,424.0,26.7
1920-10-16,86.8,86.84159873934,350.30002,26.2
1920-11-16,84.0,84.05009591778723,284.0,26.300001
1920-12-16,99.2,99.0685578278001,141.6,25.800001
1921-01-16,111.6000031,109.94249164314168,91.0,25.7
1921-02-15,112.0,113.10672216206817,58.4,25.9
1921-03-16,133.29999999999998,133.08163231587378,102.200005,27.6
1921-04-16,117.0,116.30732948373165,48.3,28.1
1921-05-16,96.1000031,96.68267247661949,488.5,27.4
1921-06-16,93.000003,92.94610175141011,258.0,27.5
1921-07-16,96.1000031,95.70496337930416,273.5,26.800001
1921-08-16,96.1000031,96.78578359912323,440.30002,27.0
1921-09-16,87.0,87.9112444816042,435.0,26.300001
1921-10-16,86.8,87.13697312830185,275.30002,26.300001
1921-11-16,84.0,83.06359013603702,107.0,25.4
1921-12-16,99.2,98.86572166869978,73.8,25.800001
1922-01-16,111.6000031,110.59111867228218,125.0,26.0
1922-02-15,114.79999999999998,115.35159860319652,13.7,26.5
1922-03-16,130.2000093,130.64998036950777,49.600002,26.800001
1922-04-16,114.0,115.30055025835037,180.7,27.7
1922-05-16,96.1000031,97.68267609360572,400.1,27.7
1922-06-16,93.000003,93.16800845924266,332.2,27.4
1922-07-16,93.0,94.64534603783078,202.3,26.7
1922-08-16,96.1000031,95.4121797598256,315.6,26.9
1922-09-16,90.0,89.58935599592614,421.7,26.800001
1922-10-16,86.8,87.38320166351156,271.0,26.4
1922-11-16,84.0,83.15109152989137,444.80002,25.5
1922-12-16,99.2,98.49226559949489,95.1,25.300001
1923-01-16,108.5,108.67798682461766,30.1,25.5
1923-02-15,112.0,111.22781022743021,6.9,25.5
1923-03-16,133.29999999999998,132.2760435398112,95.700005,27.2
1923-04-16,114.0,114.92065174579726,145.90001,27.5
1923-05-16,96.1000031,96.1646502926452,293.5,27.1
1923-06-16,93.000003,93.28679593424094,236.0,27.300001
1923-07-16,93.0,93.30758550647708,130.8,26.4
1923-08-16,96.1000031,96.020503194437,220.5,26.7
1923-09-16,87.0,87.46094060210278,532.10004,26.300001
1923-10-16,86.8,86.62212604708822,215.8,26.300001
1923-11-16,84.0,84.08436201845885,167.0,26.2
1923-12-16,102.3,101.2045831859995,74.4,26.300001
1924-01-16,111.6000031,111.4414654758165,77.5,26.1
1924-02-15,118.9,117.40471567224444,46.8,26.300001
1924-03-16,133.29999999999998,133.83800119132465,74.4,27.7
1924-04-16,117.0,116.29924737898392,192.1,27.800001
1924-05-16,99.2,98.12522887981567,293.80002,27.7
1924-06-16,93.000003,93.26246750862877,258.30002,27.4
1924-07-16,93.0,93.53013352609555,259.0,26.6
1924-08-16,96.1000031,96.80054701249067,308.30002,27.1
1924-09-16,87.0,87.52963702618399,334.5,26.5
1924-10-16,86.8,86.85275928728763,425.80002,25.9
1924-11-16,84.0,84.0807395874394,267.1,26.300001
1924-12-16,96.1000031,96.2251382947262,16.6,24.7
1925-01-16,108.5,108.71338708857346,25.7,25.6
1925-02-15,112.0,112.39696028616576,20.4,25.7
1925-03-16,133.29999999999998,133.33096935290953,34.2,27.5
1925-04-16,114.0,114.29535754191993,259.6,27.300001
1925-05-16,99.2,97.93002504577667,233.90001,27.7
1925-06-16,93.000003,93.1583812677972,407.30002,27.300001
1925-07-16,96.1000031,94.91016546674446,169.2,27.2
1925-08-16,96.1000031,96.30695676394024,422.6,27.1
1925-09-16,90.0,89.89900163407334,268.9,26.800001
1925-10-16,86.8,86.65375358689381,400.0,26.2
1925-11-16,84.0,84.0485731917748,284.0,26.1
1925-12-16,99.2,98.34563467246817,139.90001,25.2
1926-01-16,111.6000031,111.02987783993106,55.0,25.9
1926-02-15,114.79999999999998,115.72796486060861,17.9,26.6
1926-03-16,133.29999999999998,133.22635653626745,93.0,27.5
1926-04-16,117.0,117.47142676072542,52.8,28.6
1926-05-16,99.2,99.6296347094609,261.30002,28.5
1926-06-16,93.000003,93.5354040495926,284.80002,27.800001
1926-07-16,96.1000031,96.28985781594056,207.3,27.300001
1926-08-16,96.1000031,96.69720646385717,333.9,27.0
1926-09-16,90.0,89.15847878656308,441.1,26.6
1926-10-16,86.8,87.07808094830548,296.30002,26.2
1926-11-16,84.0,83.77242825903829,253.5,26.0
1926-12-16,99.2,99.27558221657183,278.4,25.9
1927-01-16,108.5,109.34104492685815,35.3,25.7
1927-02-15,114.79999999999998,115.53200314596522,50.5,26.5
1927-03-16,133.29999999999998,133.32509545747786,69.700005,27.7
1927-04-16,114.0,114.93328370015169,268.1,27.5
1927-05-16,96.1000031,96.22228145370725,329.1,27.0
1927-06-16,93.000003,92.99249100920332,354.9,27.300001
1927-07-16,96.1000031,95.82890556502876,286.80002,27.1
1927-08-16,96.1000031,96.42022011869388,428.7,27.0
1927-09-16,90.0,90.38037330311049,313.1,26.800001
1927-10-16,86.8,86.64915388395593,341.0,26.2
1927-11-16,84.0,84.08704310128383,212.2,26.1
1927-12-16,99.2,99.3543941014891,64.8,25.9
1928-01-16,111.6000031,112.05479488021244,35.600002,26.6
1928-02-15,118.9,116.69051391731878,66.9,26.4
1928-03-16,133.29999999999998,132.65786727071225,17.5,27.300001
1928-04-16,114.0,114.47192631073723,145.6,27.4
1928-05-16,96.1000031,96.7204097987583,275.30002,27.5
1928-06-16,93.000003,93.18001376455562,167.2,27.2
1928-07-16,96.1000031,95.90512466433537,301.0,27.1
1928-08-16,96.1000031,96.35902721662812,197.0,27.0
1928-09-16,90.0,89.00458961774314,310.2,26.6
1928-10-16,86.8,86.64915388395593,405.9,26.1
1928-11-16,84.0,84.08015161138644,139.40001,26.0
1928-12-16,102.3,101.19621845685225,148.8,26.300001
1929-01-16,111.6000031,111.01174735640319,24.4,26.1
1929-02-15,112.0,114.05204689285826,30.7,26.1
1929-03-16,130.2000093,130.8110594150749,57.4,26.800001
1929-04-16,117.0,115.65752650248525,94.9,27.7
1929-05-16,96.1000031,96.62827227421027,388.0,27.5
1929-06-16,93.000003,93.04723949761458,224.40001,27.1
1929-07-16,96.1000031,96.03509084388283,246.7,27.0
1929-08-16,96.1000031,96.20765690111199,220.7,27.0
1929-09-16,90.0,89.86108670944223,375.1,26.800001
1929-10-16,86.8,86.66059595659723,242.0,26.1
1929-11-16,84.0,84.12283192796787,238.6,25.9
1929-12-16,102.3,101.55960122061141,43.9,26.4
1930-01-16,111.6000031,112.35182542616133,55.2,26.0
1930-02-15,114.79999999999998,115.41843579127989,2.6000001,26.1
1930-03-16,130.2000093,130.8462441366871,2.7,26.9
1930-04-16,117.0,116.41833965578272,63.100002,27.5
1930-05-16,99.2,99.6481053686603,347.5,27.800001
1930-06-16,93.000003,93.42784163861758,232.90001,27.300001
1930-07-16,96.1000031,96.08840471877976,261.6,27.1
1930-08-16,99.2,97.18382377554686,275.4,27.2
1930-09-16,90.0,90.286298234345,352.80002,26.9
1930-10-16,89.89999999999999,88.64883478022196,343.1,26.7
1930-11-16,84.0,83.97240683252718,308.6,26.0
1930-12-16,99.2,100.17996013374459,96.6,26.0
1931-01-16,111.6000031,111.58626300993248,22.1,26.300001
1931-02-15,114.79999999999998,115.24414561295205,25.800001,26.0
1931-03-16,136.4,135.01081840245027,54.3,28.0
1931-04-16,117.0,117.21157360336117,95.5,28.6
1931-05-16,99.2,99.42642446709247,221.6,28.1
1931-06-16,96.0,93.73195154087728,440.4,27.7
1931-07-16,96.1000031,96.17619447755536,228.5,27.300001
1931-08-16,96.1000031,97.10925308946535,300.7,27.2
1931-09-16,90.0,89.08858661567095,432.30002,26.7
1931-10-16,86.8,86.57653004377045,435.80002,26.0
1931-11-16,84.0,83.9422506991284,146.2,25.7
1931-12-16,99.2,98.60579336477015,169.1,25.6
1932-01-16,108.5,108.67271263543451,87.700005,25.2
1932-02-15,118.9,116.95862366608986,4.6,26.4
1932-03-16,133.29999999999998,133.07803407838267,26.6,27.4
1932-04-16,117.0,116.77547865638113,174.5,28.0
1932-05-16,99.2,99.64322230818568,271.30002,28.1
1932-06-16,93.000003,93.35403726421855,350.80002,27.6
1932-07-16,96.1000031,96.17551325561185,400.80002,27.300001
1932-08-16,96.1000031,97.19611427123962,256.7,27.6
1932-09-16,90.0,89.93502433153157,345.30002,26.7
1932-10-16,86.8,87.31304263067021,391.4,26.6
1932-11-16,84.0,83.97240683252718,293.6,26.300001
1932-12-16,99.2,98.88777975161622,104.3,25.300001
1933-01-16,111.6000031,110.99257141919514,46.600002,26.2
1933-02-15,114.79999999999998,115.76417890688207,42.7,26.7
1933-03-16,133.29999999999998,133.46658214389421,30.800001,27.6
1933-04-16,117.0,116.40013585853252,185.1,28.1
1933-05-16,99.2,99.60977585492952,153.5,28.2
1933-06-16,93.000003,94.00365696115917,224.0,27.6
1933-07-16,96.1000031,95.95198621141877,317.0,27.2
1933-08-16,99.2,98.56706704051736,287.7,27.800001
1933-09-16,93.000003,92.01350941477402,360.7,26.9
1933-10-16,86.8,87.62136348985521,355.4,26.6
1933-11-16,84.0,83.14930854016474,270.0,25.6
1933-12-16,99.2,99.2563622911304,76.9,25.7
1934-01-16,108.5,108.597913577108,41.100002,25.6
1934-02-15,112.0,112.39634445089834,27.300001,25.800001
1934-03-16,133.29999999999998,133.10564695875445,66.4,27.4
1934-04-16,117.0,116.72870890036913,171.1,27.9
1934-05-16,99.2,99.40452125941441,268.2,28.2
1934-06-16,93.000003,93.31821782905544,287.5,27.7
1934-07-16,96.1000031,96.06936742612568,344.1,27.5
1934-08-16,96.1000031,96.79288123804353,339.4,27.1
1934-09-16,87.0,88.43614434042132,308.30002,27.0
1934-10-16,86.8,87.26586011840159,289.9,26.6
1934-11-16,84.0,83.97240683252718,382.2,26.2
1934-12-16,99.2,99.03078201595709,59.9,24.9
1935-01-16,111.6000031,111.61563541963973,191.1,26.1
1935-02-15,114.79999999999998,115.7636789072959,24.1,26.6
1935-03-16,133.29999999999998,132.96418959782702,53.5,28.0
1935-04-16,117.0,117.11832881250086,147.2,28.2
1935-05-16,96.1000031,97.68701773224107,272.2,27.7
1935-06-16,93.000003,93.31920389862054,314.9,27.5
1935-07-16,96.1000031,95.5493777309499,279.30002,27.2
1935-08-16,96.1000031,96.98521561881229,415.1,27.300001
1935-09-16,93.000003,91.67483374200278,294.80002,26.800001
1935-10-16,89.89999999999999,89.59755393635513,380.1,27.0
1935-11-16,84.0,84.02641045351976,201.40001,26.300001
1935-12-16,102.3,101.18220197285194,203.0,26.2
1936-01-16,108.5,108.10353275461512,20.7,25.5
1936-02-15,118.9,116.41603173980431,7.9,26.2
1936-03-16,133.29999999999998,132.96099898463197,14.400001,27.300001
1936-04-16,117.0,117.16742407978461,76.9,28.2
1936-05-16,99.2,99.70224718601943,163.8,28.2
1936-06-16,93.000003,93.05792937146497,204.7,27.4
1936-07-16,96.1000031,96.15612844302683,264.2,27.300001
1936-08-16,96.1000031,96.7441609704494,319.6,27.1
1936-09-16,90.0,90.84544623197175,330.5,27.0
1936-10-16,86.8,86.41231756971167,325.4,26.300001
1936-11-16,84.0,83.91872579191278,420.6,26.1
1936-12-16,102.3,102.26565855412537,119.700005,26.800001
1937-01-16,111.6000031,111.64849609625462,49.4,26.2
1937-02-15,114.79999999999998,115.59224943041269,74.700005,26.9
1937-03-16,136.4,135.32696183580603,125.8,28.0
1937-04-16,117.0,117.13827894261652,223.3,28.300001
1937-05-16,96.1000031,96.12037867737854,390.80002,27.1
1937-06-16,93.000003,92.97219703773001,259.5,27.300001
1937-07-16,93.0,95.11128406861532,267.4,26.800001
1937-08-16,96.1000031,96.49479813614761,299.6,27.1
1937-09-16,90.0,88.94844816860792,369.0,26.6
1937-10-16,83.7,86.24431844189547,235.1,26.1
1937-11-16,84.0,84.04666556872024,275.9,26.2
1937-12-16,99.2,99.13009718302487,100.3,25.6
1938-01-16,111.6000031,111.17675455121181,56.8,26.0
1938-02-15,114.79999999999998,115.20366177549113,42.100002,26.4
1938-03-16,133.29999999999998,131.50165708396483,97.3,27.1
1938-04-16,114.0,114.38972110018273,139.6,27.7
1938-05-16,96.1000031,96.15158654337688,291.9,27.1
1938-06-16,87.0,90.67027958809368,369.1,26.800001
1938-07-16,93.0,93.46337789952825,209.1,26.6
1938-08-16,96.1000031,95.70894761354323,365.80002,27.1
1938-09-16,87.0,87.56570737756172,359.5,26.4
1938-10-16,86.8,86.85564711480951,410.80002,26.300001
1938-11-16,84.0,83.42777165280077,257.6,25.5
1938-12-16,99.2,99.18342026939007,123.9,25.9
1939-01-16,105.4,107.2036104789159,78.4,25.5
1939-02-15,114.79999999999998,114.49886910368706,16.1,26.1
1939-03-16,130.2000093,130.9938510526421,46.4,26.800001
1939-04-16,114.0,114.21715526060368,206.5,27.5
1939-05-16,96.1000031,95.98265220739043,322.4,27.1
1939-06-16,90.0,90.66037453764065,285.9,26.9
1939-07-16,93.0,94.19775834009887,181.40001,26.9
1939-08-16,93.0,95.1157363193292,232.40001,26.800001
1939-09-16,81.0,83.15216777533492,259.1,26.300001
1939-10-16,86.8,86.62512237891913,411.30002,26.2
1939-11-16,84.0,83.9183526250662,232.3,26.300001
1939-12-16,89.89999999999999,90.89070535873552,142.2,23.300001
1940-01-16,108.5,107.7853929886008,7.8,23.9
1940-02-15,118.9,117.43967898641523,9.1,26.2
1940-03-16,133.29999999999998,133.35823325996307,5.1,27.2
1940-04-16,120.0,119.01539469105782,25.0,28.5
1940-05-16,96.1000031,97.39409513743765,306.5,27.6
1940-06-16,90.0,91.78456129048197,385.4,27.300001
1940-07-16,93.0,94.1988716089722,194.40001,26.9
1940-08-16,93.0,93.35084518474908,312.30002,26.7
1940-09-16,90.0,90.10394537940584,353.9,26.7
1940-10-16,89.89999999999999,90.19235513027965,218.7,26.9
1940-11-16,84.0,84.3656726360695,152.8,26.4
1940-12-16,102.3,100.7756073680246,140.1,26.4
1941-01-16,120.9,120.08599791053544,26.2,27.9
1941-02-15,117.6000084,117.89279591344179,38.7,27.1
1941-03-16,139.5,137.39185455493177,41.7,28.1
1941-04-16,117.0,117.04270717421002,140.8,28.7
1941-05-16,99.2,99.40669097902625,309.80002,28.0
1941-06-16,90.0,92.02672421322085,259.1,27.5
1941-07-16,96.1000031,95.4032914790589,196.0,27.300001
1941-08-16,96.1000031,94.97797598613369,273.6,27.2
1941-09-16,90.0,90.65267916277813,369.80002,27.0
1941-10-16,86.8,87.06583169158152,407.4,26.5
1941-11-16,84.0,84.67067678245711,298.1,26.6
1941-12-16,102.3,101.64609601705843,197.1,26.7
1942-01-16,111.6000031,110.98645118965649,90.6,25.9
