time,pet,pet_predicted,pre,tmp
1904-08-16,102.3,102.03909056242523,61.100002,29.300001
1904-09-16,90.0,90.33594946917114,308.4,28.5
1904-10-16,99.2,99.36347005423126,195.7,28.4
1904-11-16,108.000003,106.97564719971237,106.9,26.9
1904-12-16,114.7,114.11933532413063,3.4,25.5
1905-01-16,111.6000031,113.34097316917,3.1000001,25.300001
1905-02-15,120.4,120.84993367250976,0.3,28.5
1905-03-16,158.1,158.5033818727356,71.200005,30.1
1905-04-16,153.0,153.55417447145996,55.9,31.2
1905-05-16,127.1,126.9140978818756,208.90001,30.7
1905-06-16,111.0,110.80552861746368,131.0,29.5
1905-07-16,108.5,109.27597168739852,164.2,29.5
1905-08-16,99.2,100.2961631780487,138.0,29.300001
1905-09-16,93.000003,92.35775389727172,239.2,28.800001
1905-10-16,99.2,99.69303071554718,132.7,28.4
1905-11-16,105.0,105.49157248791275,54.9,27.2
1905-12-16,102.3,103.7980600601059,0.2,25.5
1906-01-16,117.8,118.53100092466887,0.8,27.300001
1906-02-15,120.4,121.15947809275207,0.3,28.5
1906-03-16,155.0,155.83624768312987,0.7,29.7
1906-04-16,156.000009,156.24082083757935,3.9,32.0
1906-05-16,130.2000093,130.22149014528807,93.4,31.9
1906-06-16,111.0,111.1576228862625,111.5,29.9
1906-07-16,108.5,108.49528026636658,167.2,29.4
1906-08-16,99.2,99.55556447561798,144.3,29.2
1906-09-16,90.0,90.61447248514709,297.7,28.800001
1906-10-16,99.2,99.44414403494415,88.8,28.300001
1906-11-16,108.000003,107.77671258505401,24.6,27.0
1906-12-16,111.6000031,112.22083417829093,0.2,25.6
1907-01-16,117.8,117.28497809227524,11.1,26.2
1907-02-15,123.20000000000002,123.19018125589903,0.90000004,28.4
1907-03-16,158.1,157.6341764932495,143.6,29.6
1907-04-16,156.000009,155.95502362307127,11.2,31.300001
1907-05-16,124.0,124.46974692400512,196.0,29.800001
1907-06-16,111.0,111.07470491286334,106.8,29.9
1907-07-16,108.5,109.06417421754416,67.1,29.1
1907-08-16,102.3,102.37056179102478,62.9,29.1
1907-09-16,93.000003,92.51580104883728,131.3,28.7
1907-10-16,99.2,99.80217030104217,210.1,28.2
1907-11-16,105.0,105.6637977486473,52.0,26.9
1907-12-16,117.8,116.74292798098143,0.8,25.300001
1908-01-16,117.8,117.66476782616195,5.1,26.0
1908-02-15,127.6,127.15644354876098,9.900001,28.2
1908-03-16,161.2000093,161.34167332705078,2.0,30.300001
1908-04-16,159.0,158.10256037767942,58.3,31.800001
1908-05-16,124.0,125.47602829989013,171.90001,30.0
1908-06-16,111.0,110.65236837919768,150.5,29.5
1908-07-16,108.5,108.74869059380111,182.40001,29.1
1908-08-16,102.3,102.48575606401977,213.90001,29.0
1908-09-16,90.0,91.09114608820495,334.80002,28.5
1908-10-16,99.2,100.24128961618958,219.1,28.2
1908-11-16,108.000003,108.04508520420607,84.9,26.9
1908-12-16,114.7,114.55763775166092,10.8,25.4
1909-01-16,117.8,117.61622167881545,3.3,26.300001
1909-02-15,123.20000000000002,123.84244301374969,3.0,28.5
1909-03-16,161.2000093,160.8089051729065,5.5,30.300001
1909-04-16,156.000009,155.4001830583435,41.5,31.4
1909-05-16,127.1,126.39866747911987,97.8,30.1
1909-06-16,111.0,110.53940257783947,78.0,29.6
1909-07-16,108.5,108.63554399069366,159.6,29.1
1909-08-16,99.2,101.05558226164398,230.6,29.0
1909-09-16,93.000003,92.27488036211548,283.2,28.6
1909-10-16,99.2,99.56444029863891,138.8,28.2
1909-11-16,108.000003,107.61737533863601,157.8,26.800001
1909-12-16,114.7,114.815998924337,0.2,25.300001
1910-01-16,117.8,117.35917499121246,26.6,26.0
1910-02-15,126.0,126.05145273264465,29.4,28.5
1910-03-16,155.0,155.46041064318237,47.600002,29.1
1910-04-16,153.0,154.1077703958374,73.8,30.7
1910-05-16,127.1,127.0268989568573,109.0,30.4
1910-06-16,114.0,111.81755255069551,207.1,29.9
1910-07-16,108.5,109.36069906409797,98.700005,29.4
1910-08-16,102.3,102.18061370905457,260.80002,29.2
1910-09-16,93.000003,92.19587526377258,296.2,28.4
1910-10-16,99.2,100.23417506273803,181.90001,28.1
1910-11-16,105.0,105.70370643194732,27.1,26.9
1910-12-16,117.8,116.28092287834701,33.0,25.300001
1911-01-16,117.8,117.29718244131622,14.400001,25.800001
1911-02-15,126.0,126.24672527369079,9.5,28.4
1911-03-16,158.1,157.53450179155882,11.6,29.7
1911-04-16,153.0,153.61292977388916,90.8,30.800001
1911-05-16,127.1,126.30948205050048,135.90001,30.300001
1911-06-16,111.0,110.80491821523724,121.4,29.7
1911-07-16,108.5,108.77670756634292,90.1,29.2
1911-08-16,99.2,100.12840206678925,84.1,29.2
1911-09-16,90.0,90.59966392572937,264.6,28.5
1911-10-16,99.2,100.24556677397308,182.7,28.1
1911-11-16,102.0,103.73418576773223,2.6000001,27.2
1911-12-16,111.6000031,112.12446998711643,0.4,25.6
1912-01-16,114.7,114.67237507756766,7.7000003,25.6
1912-02-15,127.6,124.89705619867858,8.2,28.5
1912-03-16,158.1,158.7123425012451,29.1,30.1
1912-04-16,156.000009,156.06725411470947,66.8,31.7
1912-05-16,127.1,127.2552756791931,132.90001,30.800001
1912-06-16,111.0,111.304279943369,115.0,29.9
1912-07-16,108.5,109.38165155705032,120.6,29.2
1912-08-16,105.4,104.52449913080748,157.8,29.1
1912-09-16,93.000003,92.23967418726501,182.3,28.5
1912-10-16,102.3,101.55123810823974,105.6,28.2
1912-11-16,111.0,108.2898647194725,101.200005,26.9
1912-12-16,114.7,114.21722639854964,0.0,25.5
1913-01-16,117.8,118.12371971663055,0.0,26.1
1913-02-15,123.20000000000002,124.25050988253173,23.0,28.6
1913-03-16,158.1,158.52159323748168,11.7,29.9
1913-04-16,153.0,154.91688418444213,61.7,31.300001
1913-05-16,130.2000093,128.4973986631256,156.40001,30.7
1913-06-16,114.0,112.47901944573935,81.5,29.800001
1913-07-16,111.6000031,111.4418847756457,150.90001,29.2
1913-08-16,105.4,104.47729296740111,163.7,29.300001
1913-09-16,93.000003,92.38608794268188,197.1,28.5
1913-10-16,102.3,102.16795148905334,153.2,28.2
1913-11-16,108.000003,107.66437677200851,118.4,27.0
1913-12-16,114.7,113.66830711420593,14.900001,25.5
1914-01-16,114.7,115.04834164436873,13.2,24.9
1914-02-15,123.20000000000002,124.40762281473692,10.900001,28.300001
1914-03-16,158.1,158.7464208131653,62.0,29.9
1914-04-16,153.0,153.68520464953002,48.2,30.9
1914-05-16,124.0,125.45942373331603,152.5,30.6
1914-06-16,111.0,111.09468937274036,122.9,29.4
1914-07-16,111.6000031,110.84160240050373,216.90001,29.2
1914-08-16,105.4,104.05777156408844,151.2,29.0
1914-09-16,93.000003,92.59451494272766,264.1,28.800001
1914-10-16,102.3,102.61551499422607,127.1,28.6
1914-11-16,108.000003,107.41581492479858,70.3,27.300001
1914-12-16,111.6000031,112.94132591541823,27.800001,25.6
1915-01-16,117.8,117.88329126890716,0.0,26.300001
1915-02-15,123.20000000000002,123.06798033770141,1.7,28.7
1915-03-16,161.2000093,160.77197394426878,3.8,30.300001
1915-04-16,156.000009,155.5014601236206,71.6,31.2
1915-05-16,127.1,126.55201544817504,128.90001,30.300001
1915-06-16,111.0,111.13023423906382,123.3,29.800001
1915-07-16,111.6000031,110.7486072009426,117.1,29.5
1915-08-16,99.2,101.45846953447875,148.90001,28.9
1915-09-16,93.000003,93.04472737368164,250.40001,28.800001
1915-10-16,102.3,102.22996251638946,306.0,28.2
1915-11-16,111.0,109.56156324800071,45.9,27.0
1915-12-16,117.8,116.66631608065185,8.5,25.2
1916-01-16,114.7,115.11303892191467,0.1,24.7
1916-02-15,130.5,128.2036709314209,11.1,28.300001
1916-03-16,158.1,158.8128922944885,69.700005,29.9
1916-04-16,156.000009,156.78231329973755,38.0,31.5
1916-05-16,127.1,126.43688621576842,187.8,30.1
1916-06-16,111.0,111.22394319903073,135.0,29.300001
1916-07-16,108.5,108.92234656270561,179.8,29.300001
1916-08-16,105.4,103.95642724093017,208.90001,29.2
1916-09-16,93.000003,93.07587738092957,328.2,28.6
1916-10-16,102.3,102.19632248934326,137.3,28.300001
1916-11-16,111.0,109.2059750800949,59.0,26.9
1916-12-16,114.7,114.08942718561705,3.6000001,25.2
1917-01-16,114.7,115.72355533894118,0.3,25.300001
1917-02-15,126.0,125.94886746462402,6.6,28.4
1917-03-16,161.2000093,160.64321131762085,23.800001,30.0
1917-04-16,153.0,154.2250770097595,12.400001,31.300001
1917-05-16,127.1,127.61801147516783,60.9,30.4
1917-06-16,114.0,113.18418895062027,149.5,29.5
1917-07-16,111.6000031,111.3438525682312,101.4,29.2
1917-08-16,105.4,104.8337952142578,230.7,29.1
1917-09-16,93.000003,92.73668332155762,320.6,28.5
1917-10-16,102.3,102.25549686010895,337.1,28.2
1917-11-16,108.000003,108.2981289392334,11.1,26.9
1917-12-16,114.7,114.23789212163506,9.7,25.300001
1918-01-16,114.7,115.95477795656738,0.0,25.5
1918-02-15,126.0,125.7755697732788,27.300001,28.1
1918-03-16,161.2000093,160.6742179399353,30.7,29.9
1918-04-16,156.000009,155.3059628969055,63.5,30.7
1918-05-16,124.0,124.31044182833251,120.8,29.5
1918-06-16,111.0,110.8894710263234,124.700005,29.4
1918-07-16,105.4,107.4936581617218,59.8,29.300001
1918-08-16,102.3,102.85266850050506,192.5,29.1
1918-09-16,93.000003,92.20141553934631,274.80002,28.7
1918-10-16,99.2,100.72163136061249,104.8,28.2
1918-11-16,105.0,104.89405458029327,22.1,27.0
1918-12-16,111.6000031,111.86530070360718,8.900001,25.5
1919-01-16,120.9,120.76956937368927,0.0,26.9
1919-02-15,123.20000000000002,124.47940101679382,34.5,28.5
1919-03-16,158.1,158.22948708590087,55.2,30.2
1919-04-16,156.000009,156.50130543764647,97.700005,31.6
1919-05-16,130.2000093,129.83130278643188,117.9,31.1
1919-06-16,111.0,111.25776873957334,116.1,29.5
1919-07-16,111.6000031,110.45905712600765,152.1,29.300001
1919-08-16,105.4,104.2907292133194,119.4,29.300001
1919-09-16,93.000003,93.03814053591309,199.5,28.800001
1919-10-16,102.3,102.1335767989975,83.9,28.5
1919-11-16,108.000003,107.36931681688843,44.100002,27.0
1919-12-16,111.6000031,112.20081567373094,0.1,25.5
1920-01-16,117.8,117.63707051333007,2.5,25.800001
1920-02-15,127.6,126.00213718470152,6.3,28.1
1920-03-16,161.2000093,161.18685898836668,48.8,30.5
1920-04-16,156.000009,155.56134476717529,43.3,31.2
1920-05-16,127.1,126.87701883371886,112.0,30.4
1920-06-16,111.0,111.32873287182268,87.8,29.7
1920-07-16,111.6000031,111.0150607531887,113.700005,29.300001
1920-08-16,102.3,102.89645929392395,99.3,29.1
1920-09-16,93.000003,91.79908332880554,248.0,28.5
1920-10-16,102.3,102.15080220755158,147.1,28.1
1920-11-16,105.0,105.88028165157851,35.9,26.9
1920-12-16,111.6000031,112.56933384593543,6.8,25.300001
1921-01-16,120.9,119.90022430475769,31.6,26.7
1921-02-15,126.0,125.66366744097289,25.9,28.2
1921-03-16,161.2000093,161.08538088854368,49.2,30.300001
1921-04-16,159.0,158.29445672091063,64.9,31.6
1921-05-16,127.1,127.06079988535461,135.3,30.300001
1921-06-16,111.0,111.36944245975432,83.8,29.7
1921-07-16,111.6000031,111.65830331463334,206.1,29.2
1921-08-16,105.4,104.49652798231658,157.1,29.1
1921-09-16,93.000003,92.73955397661743,372.4,28.5
1921-10-16,102.3,102.36052632387695,100.200005,28.2
1921-11-16,108.000003,107.39577133711394,0.3,26.800001
1921-12-16,114.7,114.72198681887207,0.0,25.4
1922-01-16,117.8,118.78998072203215,8.2,26.4
1922-02-15,123.20000000000002,124.01605777796325,0.0,28.2
1922-03-16,161.2000093,159.90328297670897,37.0,29.800001
1922-04-16,153.0,154.05001730974732,34.4,30.6
1922-05-16,127.1,126.87054877337036,124.4,30.4
1922-06-16,111.0,111.75784560237047,84.5,29.9
1922-07-16,111.6000031,110.94175298865852,152.6,29.1
1922-08-16,102.3,102.81328494604645,139.1,29.0
1922-09-16,93.000003,92.06442084368285,378.9,28.5
1922-10-16,102.3,101.38230257090149,125.6,28.2
1922-11-16,108.000003,107.4077025895935,132.40001,26.7
1922-12-16,114.7,114.00657841023025,16.300001,25.1
1923-01-16,120.9,119.68444106634674,28.2,26.5
1923-02-15,126.0,124.98607606943663,6.7000003,28.0
1923-03-16,161.2000093,160.7070072656494,34.7,30.1
1923-04-16,156.000009,154.6603670602661,116.200005,30.6
1923-05-16,127.1,126.4284560685974,140.5,29.9
1923-06-16,114.0,113.27072397526321,175.3,29.800001
1923-07-16,111.6000031,110.91729703452405,153.6,28.9
1923-08-16,108.5,106.80679702814636,133.1,29.2
1923-09-16,93.000003,92.78143420275268,166.1,28.5
1923-10-16,102.3,101.83346548136291,198.7,28.2
1923-11-16,105.0,105.94441425856171,95.700005,26.9
1923-12-16,114.7,115.26354801710663,0.0,25.7
1924-01-16,120.9,119.75944173391875,3.2,26.6
1924-02-15,127.6,126.2260261064392,0.7,28.2
1924-03-16,164.29999999999998,162.64468464907225,35.100002,30.800001
1924-04-16,156.000009,155.81250786837157,116.4,31.2
1924-05-16,127.1,127.4413035875183,100.700005,30.7
1924-06-16,114.0,112.97741817589817,120.8,29.800001
1924-07-16,111.6000031,111.03709385301885,158.40001,29.1
1924-08-16,105.4,104.6794487243515,194.5,29.2
1924-09-16,93.000003,92.92260184343871,365.0,28.7
1924-10-16,102.3,101.59993503149566,196.8,28.1
1924-11-16,102.0,104.15597767885741,9.400001,26.800001
1924-12-16,117.8,116.18188453968581,8.6,25.2
1925-01-16,117.8,117.43355740364608,13.2,25.7
1925-02-15,126.0,125.98802928980408,11.1,28.2
1925-03-16,158.1,159.45781703051148,37.2,30.1
1925-04-16,156.000009,154.57020602282103,162.1,30.300001
1925-05-16,127.1,127.39195108469542,71.4,30.2
1925-06-16,111.0,111.43296211231467,152.2,29.7
1925-07-16,111.6000031,111.41481366325137,118.8,29.300001
1925-08-16,102.3,102.74754591044007,170.90001,29.0
1925-09-16,93.000003,92.66291251238403,239.6,28.7
1925-10-16,102.3,102.03137807901916,134.2,28.1
1925-11-16,105.0,105.50840950068054,47.3,26.9
1925-12-16,117.8,116.2669779544693,5.3,25.4
1926-01-16,120.9,121.14621646460112,0.0,26.7
1926-02-15,123.20000000000002,123.71584594305571,3.7,28.4
1926-03-16,161.2000093,160.58599038179932,37.9,30.300001
1926-04-16,156.000009,156.84492669161375,34.0,31.7
1926-05-16,130.2000093,130.66229386385498,71.4,31.6
1926-06-16,111.0,111.13892404045878,177.8,29.7
1926-07-16,108.5,109.65036841090736,142.90001,29.300001
1926-08-16,105.4,104.89503388460693,234.7,29.1
1926-09-16,93.000003,92.03993749674378,316.9,28.5
1926-10-16,102.3,101.57530534323273,298.0,28.2
1926-11-16,108.000003,107.60568207558212,26.5,26.9
1926-12-16,111.6000031,111.6263684030619,47.0,25.300001
1927-01-16,117.8,117.78146246727523,6.5,26.1
1927-02-15,123.20000000000002,123.87586131151733,39.100002,28.4
1927-03-16,158.1,159.13900284822998,28.800001,29.9
1927-04-16,156.000009,155.33025260027466,154.90001,30.800001
1927-05-16,127.1,126.70185270365295,163.7,29.7
1927-06-16,114.0,112.85588974412498,146.8,29.800001
1927-07-16,111.6000031,110.94749092664537,177.7,29.300001
1927-08-16,105.4,104.73130233343657,138.2,29.1
1927-09-16,93.000003,93.02188038881836,233.7,28.800001
1927-10-16,102.3,102.39337477739868,165.90001,28.2
1927-11-16,105.0,105.39704818781432,3.5,26.9
1927-12-16,114.7,114.84591242130813,0.0,25.4
1928-01-16,120.9,120.14775917585906,16.4,27.5
1928-02-15,130.5,127.48041811045226,29.6,28.300001
1928-03-16,158.1,158.70378079470214,13.5,30.0
1928-04-16,156.000009,155.95904727037964,179.2,31.0
1928-05-16,127.1,126.97325820978698,181.3,30.4
1928-06-16,111.0,111.64657259434429,106.1,29.300001
1928-07-16,111.6000031,111.8219255601984,103.5,29.300001
1928-08-16,102.3,103.18811090048371,129.8,29.1
1928-09-16,93.000003,92.87417469080505,273.1,28.7
1928-10-16,102.3,101.81083357389984,150.2,27.9
1928-11-16,108.000003,107.45753587540206,7.0,26.800001
1928-12-16,114.7,114.99201058205185,0.90000004,25.7
1929-01-16,120.9,121.22895178850708,5.7000003,27.300001
1929-02-15,126.0,126.37230534609374,21.300001,28.4
1929-03-16,161.2000093,160.14954142626343,66.4,30.1
1929-04-16,156.000009,156.28854584749755,105.8,31.1
1929-05-16,127.1,127.5282776361328,89.9,30.5
1929-06-16,111.0,111.27571710105953,123.200005,29.300001
1929-07-16,114.7,112.41580433603343,135.40001,29.300001
1929-08-16,105.4,104.90522086676178,147.1,29.1
1929-09-16,93.000003,93.51627016123352,143.2,28.7
1929-10-16,102.3,102.12696704920349,123.0,28.1
1929-11-16,108.000003,107.60056271608886,2.9,26.800001
1929-12-16,111.6000031,112.24731798525868,4.4,25.6
1930-01-16,117.8,118.28011055048522,2.9,26.0
1930-02-15,123.20000000000002,124.35503897722778,1.8000001,28.1
1930-03-16,158.1,157.73571076448974,21.2,29.6
1930-04-16,159.0,157.87836251314695,49.2,31.5
1930-05-16,127.1,127.1699719911438,80.0,30.2
1930-06-16,111.0,111.33191738929567,128.7,29.6
1930-07-16,111.6000031,110.75793904717979,146.8,29.1
1930-08-16,102.3,102.71279575880584,175.7,28.9
1930-09-16,90.0,90.76405253466186,342.6,28.5
1930-10-16,102.3,102.67509586866913,57.7,28.4
1930-11-16,108.000003,107.76130535658416,32.2,27.5
1930-12-16,114.7,114.51257386263427,5.4,26.2
1931-01-16,117.8,118.54860918577728,0.1,26.4
1931-02-15,126.0,125.81082768496093,5.5,28.7
1931-03-16,158.1,158.26808571871337,10.5,30.0
1931-04-16,159.0,158.52792582567747,70.1,32.100002
1931-05-16,130.2000093,130.59329762514648,62.600002,31.6
1931-06-16,117.0,115.40808224733887,91.6,30.7
1931-07-16,111.6000031,110.82419064696846,141.5,29.800001
1931-08-16,105.4,104.97911436613616,184.40001,29.6
1931-09-16,93.000003,92.71728200968323,308.80002,28.6
1931-10-16,99.2,99.61068341787872,160.0,27.7
1931-11-16,105.0,105.11009650286255,9.2,26.4
1931-12-16,114.7,115.10787041243132,0.0,25.9
1932-01-16,117.8,117.2233096366745,0.0,25.5
1932-02-15,124.7,123.58963837679443,10.0,27.9
1932-03-16,158.1,158.70219321306763,40.4,29.9
1932-04-16,156.000009,155.51988139208373,108.5,31.2
1932-05-16,130.2000093,130.74334478434142,143.5,31.5
1932-06-16,111.0,111.28382130619106,82.5,29.800001
1932-07-16,108.5,108.99486035164414,175.7,29.300001
1932-08-16,99.2,100.88633630331573,127.0,29.300001
1932-09-16,90.0,91.25412597712096,284.9,28.5
1932-10-16,99.2,100.10014562662658,246.5,28.1
1932-11-16,108.000003,107.78996719177779,27.0,27.5
1932-12-16,111.6000031,112.06982545312461,0.0,24.7
1933-01-16,117.8,118.72140724714812,0.0,26.6
1933-02-15,120.4,122.08120300825652,8.400001,28.1
1933-03-16,161.2000093,160.92469515856322,7.7000003,30.300001
1933-04-16,156.000009,155.60592417772827,55.5,31.300001
1933-05-16,127.1,126.40577464159546,149.2,30.5
1933-06-16,108.000003,109.22831393536147,102.200005,29.4
1933-07-16,108.5,108.57550746258316,239.2,29.0
1933-08-16,99.2,100.63171126898345,154.6,28.7
1933-09-16,90.0,90.8021352773529,260.80002,28.5
1933-10-16,99.2,99.8493047719818,115.4,28.2
1933-11-16,105.0,105.19530928190765,66.200005,26.4
1933-12-16,111.6000031,112.63885133322296,0.7,25.2
1934-01-16,117.8,117.91002590712127,0.0,26.2
1934-02-15,126.0,125.1406302457672,3.2,28.2
1934-03-16,158.1,158.5761327272278,35.9,29.800001
1934-04-16,153.0,153.69677300509034,75.200005,30.7
1934-05-16,127.1,127.79392261560973,90.0,31.1
1934-06-16,108.000003,109.27091644462165,130.8,29.6
1934-07-16,108.5,108.3881602650505,106.5,28.800001
1934-08-16,102.3,101.97086668070374,202.5,28.800001
1934-09-16,93.000003,92.03027010019836,304.4,28.6
1934-10-16,99.2,100.48097896631775,103.8,28.0
1934-11-16,105.0,104.99647576864776,61.7,26.7
1934-12-16,108.5,109.54376817997512,11.400001,23.5
1935-01-16,117.8,118.6823969369751,0.4,26.4
1935-02-15,120.4,122.40194771345672,41.8,28.2
1935-03-16,158.1,158.6508259302002,26.300001,30.1
1935-04-16,153.0,154.67932934816895,95.8,31.1
1935-05-16,127.1,127.14945020731506,128.8,30.5
1935-06-16,111.0,110.3390534525734,163.0,29.6
1935-07-16,108.5,108.67671209629593,158.5,28.9
1935-08-16,99.2,100.80547237452087,148.5,28.4
1935-09-16,90.0,90.84584255274353,332.1,28.5
1935-10-16,99.2,100.27220237310944,269.9,28.6
1935-11-16,105.0,106.87463214453277,58.4,27.4
1935-12-16,114.7,114.14617435988006,8.7,26.5
1936-01-16,114.7,115.3447955375534,0.0,25.6
1936-02-15,124.7,123.47212629374084,36.9,27.300001
1936-03-16,158.1,158.0386520868164,24.300001,29.800001
1936-04-16,153.0,154.5824573045593,35.7,31.2
1936-05-16,127.1,126.62941670473631,146.40001,30.7
1936-06-16,108.000003,109.03419531043586,142.3,29.1
1936-07-16,105.4,106.19103190954742,145.8,28.6
1936-08-16,102.3,102.95325155314026,96.6,29.1
1936-09-16,93.000003,93.16359052713928,163.90001,28.300001
1936-10-16,99.2,100.28960590418396,164.2,27.6
1936-11-16,114.0,112.26009947713432,11.6,27.6
1936-12-16,124.0,124.49582819994507,0.0,27.300001
1937-01-16,124.0,124.40919413622436,0.90000004,26.4
1937-02-15,123.20000000000002,123.72616818007049,12.8,28.5
1937-03-16,170.5,171.06360936220702,11.900001,29.7
1937-04-16,162.0,160.84641585405882,97.5,31.800001
1937-05-16,120.9,118.96186673697052,156.5,29.7
1937-06-16,108.000003,107.54440275486526,93.700005,29.5
1937-07-16,99.2,98.47322626169739,155.90001,28.5
1937-08-16,96.1000031,95.98016581591186,192.40001,29.0
1937-09-16,84.0,85.05867142733155,228.8,28.4
1937-10-16,108.5,107.83427165802536,122.700005,28.1
1937-11-16,108.000003,105.0941622978073,39.0,28.1
1937-12-16,114.7,114.47677326854286,11.6,26.4
1938-01-16,117.8,118.82344114836273,2.3,26.300001
1938-02-15,126.0,126.10976014193115,4.9,28.2
1938-03-16,170.5,169.67020344790038,10.3,29.5
1938-04-16,153.0,153.12305588778077,106.0,30.6
1938-05-16,120.9,122.32704091127928,172.0,29.300001
1938-06-16,105.0,104.41013560350952,200.8,28.800001
1938-07-16,102.3,101.1455659156662,181.8,28.1
1938-08-16,99.2,99.16698169764099,196.0,28.9
1938-09-16,87.0,87.19529318865357,396.7,28.2
1938-10-16,96.1000031,95.91157312449036,167.3,27.7
1938-11-16,105.0,105.18896486815032,38.0,25.7
1938-12-16,114.7,113.92503044661102,5.3,25.5
1939-01-16,120.9,121.37732784803924,0.7,26.0
1939-02-15,128.79999999999998,128.9135948663574,25.1,27.9
1939-03-16,161.2000093,161.49108338411864,47.7,29.4
1939-04-16,156.000009,155.85072217043455,117.0,30.5
1939-05-16,127.1,127.17232823427733,135.7,30.1
1939-06-16,108.000003,108.24384924229201,158.8,29.0
1939-07-16,102.3,102.94670093115387,95.8,28.800001
1939-08-16,96.1000031,96.77617688234864,130.2,28.800001
1939-09-16,87.0,87.06475081499633,289.80002,28.2
1939-10-16,102.3,102.40341985281525,139.0,27.9
1939-11-16,102.0,101.90822224672851,96.6,27.4
1939-12-16,105.4,106.58677173908767,0.2,22.2
1940-01-16,120.9,120.15240588244018,0.0,23.4
1940-02-15,127.6,126.79057693537291,8.6,27.7
1940-03-16,170.5,170.02242779787596,10.1,29.4
1940-04-16,165.0,165.29235100802,70.3,31.800001
1940-05-16,130.2000093,129.80035824831543,184.3,30.6
1940-06-16,111.0,111.16260020043669,121.5,29.7
1940-07-16,105.4,105.30405271109161,90.5,28.9
1940-08-16,99.2,98.51582784708557,171.2,28.800001
1940-09-16,96.0,95.87065815981445,224.0,28.9
1940-10-16,111.6000031,110.5600315308195,134.40001,28.800001
1940-11-16,108.000003,109.74209005292472,6.7000003,27.300001
1940-12-16,117.8,117.37540705259856,0.5,26.0
1941-01-16,130.2000093,130.10119757708128,9.5,28.1
1941-02-15,131.6000084,131.63798251207885,7.9,29.0
1941-03-16,170.5,170.52918858583985,19.800001,30.7
1941-04-16,168.0,166.63190922792967,88.700005,32.3
1941-05-16,130.2000093,130.53616833742674,151.40001,30.9
1941-06-16,108.000003,107.80779976900634,109.5,29.9
1941-07-16,105.4,104.84899992998656,72.200005,29.5
1941-08-16,99.2,98.98983035143432,131.3,29.2
1941-09-16,96.0,95.98376522120056,183.40001,29.0
1941-10-16,102.3,102.42801184710083,172.90001,28.4
1941-11-16,108.000003,108.50857663210449,15.1,27.5
1941-12-16,117.8,117.65495556648789,4.0,26.9
1942-01-16,127.1,126.11084218081054,12.8,26.300001
1942-02-15,128.79999999999998,129.2897157197815,17.4,28.5
1942-03-16,161.2000093,161.40968213137205,52.8,29.9
1942-04-16,159.0,157.7510248666626,160.1,31.1
1942-05-16,127.1,126.89552583750304,169.90001,30.300001
1942-06-16,111.0,110.81383099313793,140.5,29.4
1942-07-16,105.4,105.35316278990325,98.6,28.9
1942-08-16,105.4,105.68135131653365,210.8,28.800001
1942-09-16,93.000003,93.17789502199707,367.2,28.300001
1942-10-16,102.3,102.15613553579864,222.1,27.9
