time,pet,pet_predicted,pre,tmp
1906-02-15,117.6000084,119.62197371721268,0.6,27.9
1906-03-16,155.0,155.16878464221955,1.3000001,29.0
1906-04-16,156.000009,156.83840312957764,5.6,31.7
1906-05-16,127.1,127.42054709196091,105.700005,31.5
1906-06-16,105.0,105.02216208223254,149.3,29.4
1906-07-16,105.4,105.1342580696568,205.0,28.9
1906-08-16,96.1000031,96.09526568055153,178.40001,28.7
1906-09-16,87.0,87.38845237493516,308.2,28.4
1906-10-16,96.1000031,96.37071215510369,99.4,27.800001
1906-11-16,102.0,101.67230651676655,28.4,26.300001
1906-12-16,108.5,107.85864875614644,0.4,24.9
1907-01-16,111.6000031,111.83882527947426,10.5,25.6
1907-02-15,120.4,120.95079519748688,1.3000001,27.800001
1907-03-16,158.1,157.83600010871888,147.2,29.1
1907-04-16,159.0,157.80601897239686,13.1,31.0
1907-05-16,124.0,123.16203215122223,217.3,29.300001
1907-06-16,105.0,104.54340283721686,143.2,29.4
1907-07-16,105.4,105.78600598927588,84.5,28.6
1907-08-16,99.2,99.20842782557011,80.4,28.6
1907-09-16,90.0,90.10583707094193,139.8,28.300001
1907-10-16,96.1000031,96.67230644226075,228.5,27.6
1907-11-16,99.0,99.43858594596387,59.0,26.1
1907-12-16,111.6000031,111.29991733431817,0.90000004,24.5
1908-01-16,111.6000031,111.02283471226693,4.9,25.4
1908-02-15,127.6,125.18799253702164,10.3,27.6
1908-03-16,161.2000093,161.0378722190857,2.7,29.7
1908-04-16,159.0,158.9420536994934,61.2,31.5
1908-05-16,124.0,123.38240542411805,190.90001,29.6
1908-06-16,105.0,104.64977463670076,200.3,28.9
1908-07-16,105.4,105.69656940605492,223.3,28.5
1908-08-16,99.2,98.6714842259884,262.30002,28.4
1908-09-16,90.0,89.48897370100022,345.6,28.0
1908-10-16,96.1000031,96.91790291070939,238.0,27.7
1908-11-16,102.0,101.6696235626936,95.700005,26.1
1908-12-16,108.5,108.18082583099604,9.6,24.6
1909-01-16,111.6000031,111.59319714605809,3.2,25.6
1909-02-15,123.20000000000002,123.95235397815705,3.3,27.9
1909-03-16,158.1,158.53031673431397,6.3,29.7
1909-04-16,156.000009,156.31301202774048,43.7,31.0
1909-05-16,124.0,123.7734029531479,110.6,29.7
1909-06-16,105.0,104.44092000797392,105.700005,29.0
1909-07-16,105.4,105.54588648919017,195.8,28.5
1909-08-16,96.1000031,97.933028870821,282.4,28.5
1909-09-16,90.0,89.59584780931473,293.4,28.1
1909-10-16,96.1000031,96.92234643697739,152.6,27.6
1909-11-16,102.0,101.05527513623238,177.0,26.0
1909-12-16,108.5,108.85928370952607,0.4,24.5
1910-01-16,111.6000031,111.14719272553921,24.7,25.4
1910-02-15,126.0,125.75785168409348,29.9,27.9
1910-03-16,155.0,153.63968708515168,49.3,28.5
1910-04-16,153.0,154.0264020204544,76.8,30.300001
1910-05-16,124.0,124.13944401741028,122.8,29.9
1910-06-16,105.0,104.12654443606735,274.2,29.300001
1910-07-16,105.4,105.74104925580323,122.6,28.9
1910-08-16,99.2,99.12977688908578,318.9,28.7
1910-09-16,90.0,89.28860523700715,306.6,27.9
1910-10-16,96.1000031,96.70730107426644,198.40001,27.5
1910-11-16,99.0,99.48873245120049,31.2,26.2
1910-12-16,111.6000031,110.29755384624005,29.0,24.5
1911-01-16,111.6000031,110.84108115136624,11.900001,25.2
1911-02-15,123.20000000000002,123.84924986362458,10.6,27.7
1911-03-16,158.1,157.26232924461365,10.5,29.1
1911-04-16,153.0,153.80963184833527,93.0,30.4
1911-05-16,124.0,123.54411729574204,148.2,29.800001
1911-06-16,105.0,104.62825824469328,162.5,29.1
1911-07-16,105.4,105.67035549283028,114.3,28.7
1911-08-16,96.1000031,96.82594411969185,108.3,28.7
1911-09-16,87.0,87.64494457244874,285.4,28.1
1911-10-16,96.1000031,96.21714525818825,187.2,27.5
1911-11-16,96.0,97.82563992738724,3.3,26.6
1911-12-16,105.4,106.12983233258129,1.1,24.9
1912-01-16,108.5,108.39192443490029,5.8,24.9
1912-02-15,127.6,125.48549422025681,9.400001,27.9
1912-03-16,158.1,158.5728506088257,38.0,29.6
1912-04-16,159.0,158.51203598976136,66.3,31.4
1912-05-16,127.1,125.7556165099144,136.90001,30.4
1912-06-16,105.0,104.7796595837921,133.7,29.4
1912-07-16,105.4,106.28240150362254,186.1,28.6
1912-08-16,99.2,99.39028345942498,177.5,28.5
1912-09-16,90.0,89.84088250398636,194.3,28.1
1912-10-16,99.2,98.48376163244248,142.6,27.7
1912-11-16,105.0,102.76576862633229,101.200005,26.2
1912-12-16,108.5,108.26947991698981,0.0,24.7
1913-01-16,111.6000031,111.91155039668084,0.0,25.5
1913-02-15,123.20000000000002,124.05713447332383,20.0,28.1
1913-03-16,158.1,157.96760716438294,11.8,29.4
1913-04-16,156.000009,156.32605948448182,52.2,31.0
1913-05-16,127.1,125.91367908716202,169.0,30.300001
1913-06-16,105.0,104.58527426198125,101.4,29.2
1913-07-16,108.5,107.74656520187855,171.90001,28.6
1913-08-16,102.3,101.25568457841874,189.8,28.800001
1913-09-16,90.0,89.76380624771119,210.7,28.1
1913-10-16,96.1000031,97.96435632705689,161.3,27.7
1913-11-16,102.0,101.95409418046475,129.5,26.300001
1913-12-16,108.5,107.99713809937239,13.7,24.7
1914-01-16,108.5,108.47049471884966,17.0,24.300001
1914-02-15,120.4,122.19240465164185,10.7,27.6
1914-03-16,158.1,158.00857343673707,61.5,29.4
1914-04-16,153.0,154.00841631889344,50.0,30.5
1914-05-16,120.9,123.12256195545197,179.6,30.1
1914-06-16,105.0,104.80162901766599,169.6,28.9
1914-07-16,108.5,108.11836426109076,238.3,28.6
1914-08-16,99.2,98.98994141221047,177.90001,28.4
1914-09-16,90.0,90.93270250558854,270.0,28.4
1914-10-16,99.2,99.03022297620774,140.6,28.1
1914-11-16,102.0,101.15425647199154,78.200005,26.7
1914-12-16,108.5,107.98780475705863,22.9,24.9
1915-01-16,111.6000031,112.01157444119454,0.0,25.7
1915-02-15,123.20000000000002,122.82834299802781,3.4,28.2
1915-03-16,158.1,158.45512547492982,4.3,29.800001
1915-04-16,156.000009,156.03963532447816,71.3,30.9
1915-05-16,124.0,123.40080984830857,148.0,29.800001
1915-06-16,105.0,104.80835530869663,163.1,29.300001
1915-07-16,108.5,107.77652342766524,138.2,29.1
1915-08-16,96.1000031,97.13895493149758,176.0,28.300001
1915-09-16,93.000003,91.85402640104294,264.1,28.5
1915-10-16,99.2,98.5450866162777,336.9,27.7
1915-11-16,102.0,101.21770449876786,52.9,26.300001
1915-12-16,111.6000031,110.20245016515256,7.9,24.300001
1916-01-16,108.5,108.69956077039242,0.1,24.0
1916-02-15,127.6,125.50824829339982,9.900001,27.6
1916-03-16,158.1,157.66461291313172,71.3,29.4
1916-04-16,159.0,158.93476405143738,39.8,31.2
1916-05-16,124.0,123.73210438489915,197.5,29.7
1916-06-16,105.0,104.85478816516698,186.1,28.7
1916-07-16,105.4,105.97102516293526,216.1,28.800001
1916-08-16,99.2,99.04713430404664,254.2,28.7
1916-09-16,90.0,90.87271639108658,349.5,28.2
1916-10-16,99.2,99.10036572217942,149.3,27.800001
1916-11-16,105.0,103.0108005270362,62.4,26.2
1916-12-16,108.5,108.12913165390492,4.3,24.4
1917-01-16,108.5,108.99288305044175,0.3,24.6
1917-02-15,123.20000000000002,123.40713539123536,6.5,27.800001
1917-03-16,161.2000093,160.21576323509217,22.1,29.4
1917-04-16,156.000009,157.19659724235535,14.8,31.0
1917-05-16,124.0,124.376229429245,72.6,29.9
1917-06-16,108.000003,106.90807732716203,262.1,29.0
1917-07-16,105.4,106.03288202509285,148.7,28.6
1917-08-16,102.3,101.56548381745816,280.7,28.6
1917-09-16,90.0,89.93315943479539,330.30002,28.1
1917-10-16,99.2,98.59641962647439,372.80002,27.6
1917-11-16,102.0,102.01444798111916,12.2,26.2
1917-12-16,108.5,108.39233570694924,8.1,24.4
1918-01-16,108.5,108.91356640458108,0.0,24.9
1918-02-15,123.20000000000002,123.44032474756241,30.5,27.4
1918-03-16,158.1,158.4161499977112,34.7,29.300001
1918-04-16,156.000009,155.67399063110352,53.8,30.4
1918-05-16,120.9,121.77735813856125,141.6,29.0
1918-06-16,102.0,103.50344260185958,159.8,28.800001
1918-07-16,105.4,105.8102195147425,78.200005,28.800001
1918-08-16,99.2,98.84115033745766,234.8,28.5
1918-09-16,90.0,89.82313671112061,292.30002,28.300001
1918-10-16,96.1000031,97.77539395689965,115.4,27.7
1918-11-16,99.0,99.21404668092728,24.5,26.300001
1918-12-16,105.4,106.02237144447864,7.6,24.7
1919-01-16,114.7,115.26193120479584,0.0,26.300001
1919-02-15,123.20000000000002,123.35392483472825,35.3,27.9
1919-03-16,158.1,158.09642472267151,56.100002,29.6
1919-04-16,159.0,158.82118740081788,103.0,31.2
1919-05-16,127.1,126.99496992826462,132.90001,30.7
1919-06-16,105.0,105.1183449799195,156.5,29.0
1919-07-16,108.5,107.33199776113034,179.90001,28.800001
1919-08-16,102.3,101.45440795421601,157.1,28.800001
1919-09-16,93.000003,91.8943489432335,221.8,28.5
1919-10-16,99.2,99.3468450844288,96.4,28.1
1919-11-16,102.0,101.12936557233334,64.1,26.300001
1919-12-16,108.5,108.16385042816401,0.1,24.7
1920-01-16,111.6000031,110.68898090124131,2.3,25.1
1920-02-15,124.7,123.6687669992447,6.9,27.4
1920-03-16,161.2000093,160.46011247634888,48.2,30.0
1920-04-16,156.000009,156.3856164455414,42.3,30.800001
1920-05-16,124.0,124.01881613731385,132.5,29.9
1920-06-16,105.0,105.09994190614671,127.3,29.1
1920-07-16,108.5,108.13689143359662,145.40001,28.800001
1920-08-16,99.2,99.17165697515011,131.6,28.6
1920-09-16,90.0,90.40973880290986,281.5,28.1
1920-10-16,99.2,98.55420836210251,182.6,27.6
1920-11-16,99.0,99.56302666068078,37.9,26.2
1920-12-16,105.4,106.75725401341916,5.9,24.4
1921-01-16,114.7,113.63808759450913,28.1,26.1
1921-02-15,123.20000000000002,123.17708232402802,25.2,27.6
1921-03-16,161.2000093,160.52467622756959,47.600002,29.7
1921-04-16,159.0,159.0981225013733,62.5,31.300001
1921-05-16,124.0,124.02481981515885,139.7,29.800001
1921-06-16,105.0,104.78122378662229,114.9,29.1
1921-07-16,111.6000031,109.85592217147351,267.5,28.7
1921-08-16,99.2,99.5027443856001,198.90001,28.6
1921-09-16,90.0,90.28723188638688,410.0,28.0
1921-10-16,99.2,99.48047646284104,102.6,27.6
1921-11-16,102.0,101.50382281243802,0.4,26.0
1921-12-16,108.5,108.66521210372449,0.0,24.6
1922-01-16,111.6000031,111.75714679956437,11.5,25.800001
1922-02-15,120.4,121.68834307193757,0.0,27.6
1922-03-16,158.1,157.6363543510437,38.600002,29.2
1922-04-16,153.0,154.32117083072663,33.2,30.2
1922-05-16,124.0,123.56551834344864,147.90001,29.9
1922-06-16,105.0,104.7156974669546,107.5,29.4
1922-07-16,108.5,108.19356297105551,185.3,28.6
1922-08-16,99.2,99.34691437482834,186.40001,28.5
1922-09-16,90.0,89.68290784358979,395.6,28.1
1922-10-16,99.2,98.81893792152405,133.5,27.7
1922-11-16,102.0,101.16080180704594,148.0,26.0
1922-12-16,108.5,108.04342073351145,13.8,24.2
1923-01-16,114.7,113.14018615484238,21.800001,25.9
1923-02-15,123.20000000000002,122.51511611938477,10.5,27.300001
1923-03-16,158.1,158.34752717018128,35.600002,29.5
1923-04-16,156.000009,155.05530633926392,127.5,30.300001
1923-05-16,124.0,123.70531656742097,152.3,29.5
1923-06-16,105.0,104.67333663217724,251.7,29.2
1923-07-16,108.5,107.84391150772572,177.2,28.300001
1923-08-16,102.3,102.1252291738987,168.40001,28.7
1923-09-16,90.0,90.10613509416581,161.8,28.0
1923-10-16,99.2,98.74582164883614,211.2,27.7
1923-11-16,99.0,99.77795095145703,105.6,26.2
1923-12-16,108.5,108.6320335507393,0.0,24.9
1924-01-16,111.6000031,112.46671848893166,2.0,25.9
1924-02-15,124.7,123.46584894657136,0.7,27.5
1924-03-16,161.2000093,161.21371784210206,33.0,30.300001
1924-04-16,159.0,157.74804153442383,117.4,30.9
1924-05-16,124.0,124.8742888212204,111.0,30.2
1924-06-16,105.0,105.3541370838415,181.0,29.2
1924-07-16,108.5,108.29752893149853,197.90001,28.5
1924-08-16,102.3,100.43726437687874,254.40001,28.7
1924-09-16,93.000003,91.37184121608735,389.80002,28.300001
1924-10-16,99.2,98.27640228867531,205.40001,27.5
1924-11-16,96.0,98.3868407547474,11.2,26.1
1924-12-16,111.6000031,109.05603268146515,12.7,24.300001
1925-01-16,108.5,109.2479045033455,11.2,25.0
1925-02-15,123.20000000000002,123.50959279537201,10.2,27.6
1925-03-16,158.1,158.76884260177613,35.4,29.6
1925-04-16,156.000009,154.81515028476716,163.1,30.0
1925-05-16,124.0,124.31986876726151,88.1,29.800001
1925-06-16,105.0,104.64494558945299,206.40001,29.1
1925-07-16,108.5,107.62737416625023,163.1,28.800001
1925-08-16,99.2,99.26557079851628,209.40001,28.5
1925-09-16,90.0,90.72394021749497,249.90001,28.300001
1925-10-16,99.2,98.80429157018662,137.40001,27.6
1925-11-16,99.0,99.5671695560217,50.7,26.2
1925-12-16,111.6000031,110.22170283794404,5.6,24.5
1926-01-16,114.7,114.80800234675408,0.0,26.1
1926-02-15,120.4,121.85877957344056,3.7,27.7
1926-03-16,161.2000093,160.14535822868348,43.5,29.800001
1926-04-16,159.0,159.41298999786378,37.0,31.300001
1926-05-16,127.1,127.37419106960297,81.6,31.2
1926-06-16,105.0,104.91989273540676,240.3,29.1
1926-07-16,108.5,108.21904637813569,186.2,28.9
1926-08-16,102.3,101.85355381071568,280.80002,28.6
1926-09-16,90.0,89.6622607946396,319.7,28.1
1926-10-16,99.2,98.61133568882943,318.80002,27.6
1926-11-16,102.0,100.6823679894209,31.7,26.2
1926-12-16,105.4,106.45407806113363,42.0,24.4
1927-01-16,111.6000031,111.1208862155676,5.6,25.4
1927-02-15,123.20000000000002,123.23106625080109,39.2,27.800001
1927-03-16,155.0,157.45238461494446,29.0,29.300001
1927-04-16,156.000009,155.348388338089,162.2,30.4
1927-05-16,124.0,122.77052649259568,191.40001,29.2
1927-06-16,105.0,104.59729409739376,192.8,29.300001
1927-07-16,108.5,108.24863766282797,228.8,28.800001
1927-08-16,99.2,99.57465552687646,164.1,28.5
1927-09-16,93.000003,91.92383089065552,245.8,28.4
1927-10-16,99.2,98.70463185906411,196.6,27.7
1927-11-16,99.0,100.4592089444399,4.2000003,26.2
1927-12-16,108.5,108.38436172306538,0.0,24.5
1928-01-16,114.7,115.13945632576943,16.7,26.9
1928-02-15,127.6,124.91009929180146,30.1,27.7
1928-03-16,158.1,159.091303730011,15.400001,29.4
1928-04-16,156.000009,155.8970371723175,176.3,30.5
1928-05-16,124.0,124.09835108518601,211.3,29.9
1928-06-16,105.0,105.36714888548013,135.0,28.800001
1928-07-16,108.5,108.8080021083355,124.0,28.800001
1928-08-16,99.2,99.69095908999444,156.2,28.5
1928-09-16,93.000003,91.78000637292863,286.4,28.300001
1928-10-16,99.2,98.70597370862961,157.1,27.4
1928-11-16,102.0,101.83991850316525,8.1,26.2
1928-12-16,108.5,108.90351668894291,0.8,24.9
1929-01-16,114.7,114.26412486433983,5.2000003,26.7
1929-02-15,123.20000000000002,124.02559765577317,23.5,27.7
1929-03-16,161.2000093,160.41163005828858,65.700005,29.6
1929-04-16,159.0,157.87689485549927,113.3,30.800001
1929-05-16,124.0,124.68228735923768,110.0,30.0
1929-06-16,105.0,105.71090434640647,167.8,28.7
1929-07-16,111.6000031,109.86124896407128,174.40001,28.9
1929-08-16,99.2,99.9695485919714,192.7,28.5
1929-09-16,90.0,90.91506847143174,144.90001,28.300001
1929-10-16,99.2,98.99652623534203,135.8,27.5
1929-11-16,102.0,101.80983305871487,5.4,26.1
1929-12-16,105.4,106.97611537724734,3.9,24.800001
1930-01-16,111.6000031,110.91706291735173,4.4,25.300001
1930-02-15,120.4,121.76384129524232,1.5,27.4
1930-03-16,158.1,156.94759287834168,23.1,29.0
1930-04-16,159.0,159.26462807655335,48.0,31.1
1930-05-16,124.0,124.39860203266144,93.6,29.7
1930-06-16,105.0,105.39975643077051,171.5,29.1
1930-07-16,108.5,108.11710045635701,182.90001,28.6
1930-08-16,99.2,98.75247948765755,220.40001,28.300001
1930-09-16,87.0,87.95977481603623,356.0,28.0
1930-10-16,99.2,99.09866624474526,63.9,27.9
1930-11-16,102.0,101.21429027020932,36.2,26.7
1930-12-16,108.5,108.14795908480883,4.4,25.2
1931-01-16,111.6000031,112.18737834095955,0.2,25.800001
1931-02-15,123.20000000000002,123.7974027633667,5.5,28.0
1931-03-16,155.0,156.32217326164246,9.8,29.4
1931-04-16,159.0,158.87715616226197,68.0,31.7
1931-05-16,127.1,127.17388966083527,68.700005,31.1
1931-06-16,108.000003,107.53259290903807,129.6,30.1
1931-07-16,108.5,108.01480640619994,177.8,29.2
1931-08-16,102.3,101.61671028435231,216.3,29.1
1931-09-16,90.0,89.73236181735993,317.2,28.1
1931-10-16,96.1000031,96.86411269903184,167.2,27.2
1931-11-16,99.0,99.59249221682549,13.5,25.7
1931-12-16,108.5,108.56002480685711,0.0,25.0
1932-01-16,111.6000031,110.86543188393117,0.0,24.9
1932-02-15,124.7,122.75539436340333,14.7,27.2
1932-03-16,158.1,158.12660851478577,41.3,29.4
1932-04-16,156.000009,156.41256370544434,110.0,30.800001
1932-05-16,127.1,126.6903991341591,171.90001,31.0
1932-06-16,105.0,104.74539501555265,103.9,29.2
1932-07-16,105.4,106.78336066156626,214.6,28.800001
1932-08-16,96.1000031,96.90016903877259,170.1,28.7
1932-09-16,90.0,89.82426323890687,297.2,28.0
1932-10-16,96.1000031,96.92017682790757,269.1,27.6
1932-11-16,99.0,99.56673295199872,35.5,26.7
1932-12-16,105.4,105.92144727669657,0.0,23.9
1933-01-16,111.6000031,112.35955157279969,0.0,26.0
1933-02-15,120.4,121.8108008146286,10.7,27.5
1933-03-16,158.1,159.03224744796753,8.0,29.7
1933-04-16,156.000009,156.87544145584107,63.7,31.0
1933-05-16,124.0,124.1303826212883,155.7,30.0
1933-06-16,102.0,103.45784858763218,138.1,28.800001
1933-07-16,105.4,105.82246808297933,302.7,28.5
1933-08-16,96.1000031,97.47651093602181,178.1,28.2
1933-09-16,90.0,89.86474373340607,270.2,28.0
1933-10-16,96.1000031,97.21784391403199,136.2,27.7
1933-11-16,99.0,99.37449679672719,79.5,25.7
1933-12-16,105.4,106.02954369932414,0.6,24.300001
1934-01-16,111.6000031,111.45347529053689,0.0,25.5
1934-02-15,123.20000000000002,122.86076792478562,2.9,27.6
1934-03-16,158.1,158.37942757606507,33.5,29.300001
1934-04-16,153.0,154.11065318584443,83.8,30.300001
1934-05-16,127.1,127.21666940450669,100.200005,30.7
1934-06-16,102.0,103.31525807231665,173.3,29.1
1934-07-16,105.4,105.28572841975839,131.90001,28.300001
1934-08-16,96.1000031,96.89519726634026,238.2,28.2
1934-09-16,90.0,89.39512469768525,326.6,28.1
1934-10-16,96.1000031,97.80427166223527,107.3,27.5
1934-11-16,99.0,98.92414757013321,77.200005,26.0
1934-12-16,102.3,103.43506564348937,10.3,22.6
1935-01-16,111.6000031,111.74696930646897,0.3,25.7
1935-02-15,120.4,121.05190255641938,42.5,27.5
1935-03-16,158.1,158.26598801612855,26.7,29.6
1935-04-16,156.000009,156.3158194065094,106.200005,30.7
1935-05-16,124.0,124.37762417793274,148.1,30.1
1935-06-16,102.0,103.14966668337584,212.6,29.0
1935-07-16,105.4,105.45047580343672,199.40001,28.4
1935-08-16,96.1000031,97.00193726420403,178.0,27.9
1935-09-16,90.0,89.4699851512909,370.9,28.0
1935-10-16,96.1000031,96.80857160091401,293.30002,28.1
1935-11-16,99.0,99.15840947031975,69.200005,26.5
1935-12-16,108.5,108.20538070946932,5.5,25.5
1936-01-16,108.5,108.71966318190098,0.0,24.9
1936-02-15,121.8000087,120.15460082292557,39.600002,26.6
1936-03-16,158.1,157.0568422317505,25.4,29.2
1936-04-16,156.000009,156.14605941772462,37.0,30.9
1936-05-16,124.0,124.17023577690125,165.8,30.300001
1936-06-16,102.0,102.70323273688555,189.90001,28.6
1936-07-16,102.3,103.68015416860581,186.6,28.0
1936-08-16,99.2,99.66432475447655,122.1,28.5
1936-09-16,90.0,90.28018810749055,171.7,27.9
1936-10-16,96.1000031,96.88917496204377,173.2,27.1
1936-11-16,108.000003,106.47468655332924,12.2,26.800001
1936-12-16,114.7,115.58385887145997,0.0,26.4
1937-01-16,117.8,118.76627900600434,0.7,25.7
1937-02-15,120.4,121.10823937654496,16.7,27.9
1937-03-16,167.4,168.06929507255555,12.1,29.1
1937-04-16,162.0,161.00035705566407,104.9,31.4
1937-05-16,120.9,118.3025548696518,159.3,29.300001
1937-06-16,102.0,101.29404836297036,128.5,28.9
1937-07-16,96.1000031,95.9427135527134,204.5,28.0
1937-08-16,93.0,91.69587888717652,246.90001,28.5
1937-09-16,81.0,81.55495920181275,224.0,27.9
1937-10-16,105.4,103.83252766877413,134.6,27.5
1937-11-16,102.0,99.7196825683117,46.5,27.300001
1937-12-16,108.5,107.49759529680014,9.8,25.4
1938-01-16,111.6000031,111.7457190990448,2.0,25.7
1938-02-15,123.20000000000002,122.91352101564408,5.7000003,27.5
1938-03-16,167.4,166.94891848564149,16.0,29.0
1938-04-16,153.0,152.3431757926941,104.700005,30.300001
1938-05-16,117.8,118.83981623649598,184.0,28.800001
1938-06-16,99.0,98.2846336901188,259.30002,28.300001
1938-07-16,99.2,98.53446581363679,223.0,27.6
1938-08-16,96.1000031,95.43536105155945,227.0,28.4
1938-09-16,84.0,84.34033640623093,433.80002,27.7
1938-10-16,93.0,92.73230829238892,220.3,27.1
1938-11-16,99.0,99.26084005236626,39.7,24.9
1938-12-16,108.5,107.41909188181162,4.7000003,24.6
1939-01-16,111.6000031,112.64902525544167,0.6,25.300001
1939-02-15,126.0,126.58750363588334,21.0,27.2
1939-03-16,158.1,158.8272849559784,55.100002,28.800001
1939-04-16,156.000009,156.29465379714966,125.0,30.1
1939-05-16,124.0,123.31747063398362,154.90001,29.6
1939-06-16,99.0,100.40116594135762,214.1,28.4
1939-07-16,99.2,98.18599694371224,123.6,28.1
1939-08-16,93.0,93.25658702254296,147.7,28.2
1939-09-16,84.0,83.38794060945511,320.7,27.7
1939-10-16,99.2,98.07531111836434,158.0,27.300001
1939-11-16,96.0,96.21908613443375,109.9,26.6
1939-12-16,99.2,100.52888379395009,0.2,21.4
1940-01-16,114.7,114.30634208917618,0.0,22.7
1940-02-15,124.7,123.94027211666108,8.5,27.0
1940-03-16,170.5,170.21614112854004,10.1,28.800001
1940-04-16,168.0,166.92165532112122,67.6,31.4
1940-05-16,127.1,126.52770676612855,196.5,30.1
1940-06-16,105.0,105.17717434521765,161.40001,29.1
1940-07-16,102.3,101.58822224438191,109.6,28.300001
1940-08-16,93.0,92.27491863965989,208.6,28.2
1940-09-16,93.000003,93.54948871731759,224.3,28.4
1940-10-16,105.4,105.44425933002495,165.1,28.1
1940-11-16,102.0,102.39819758534432,7.6,26.5
1940-12-16,111.6000031,110.8821152240038,0.5,25.1
1941-01-16,120.9,121.00434997081757,8.6,27.300001
1941-02-15,128.79999999999998,128.84260066747666,7.3,28.2
1941-03-16,170.5,170.72995104789734,18.6,30.1
1941-04-16,165.0,164.8587028026581,92.700005,31.800001
1941-05-16,127.1,127.44081565141678,164.8,30.4
1941-06-16,102.0,101.62862488031388,144.90001,29.300001
1941-07-16,102.3,101.68683999180794,86.5,28.9
1941-08-16,93.0,93.74694474935532,140.90001,28.6
1941-09-16,93.000003,93.71101879477501,185.2,28.5
1941-10-16,99.2,98.57988827824593,188.2,27.800001
1941-11-16,102.0,102.85475836098195,17.1,26.7
1941-12-16,111.6000031,111.5199188232422,3.6000001,26.0
1942-01-16,120.9,120.54393091201783,11.5,25.7
1942-02-15,126.0,126.31838866472245,16.0,27.9
1942-03-16,161.2000093,160.90436973571778,50.5,29.300001
1942-04-16,159.0,158.08549919128419,160.40001,30.7
1942-05-16,124.0,124.04626705646515,189.0,29.800001
1942-06-16,102.0,103.44711602628232,210.3,28.800001
1942-07-16,102.3,101.46380313634873,134.6,28.300001
1942-08-16,102.3,100.9191444605589,290.9,28.2
1942-09-16,90.0,91.13400974273682,386.2,27.800001
1942-10-16,99.2,99.35422637462617,246.90001,27.300001
1942-11-16,99.0,98.90661039352418,112.0,25.800001
1942-12-16,105.4,106.19453364014626,11.7,24.2
