time,pet,pet_predicted,pre,tmp
1911-10-16,102.3,102.80256902184337,68.5,26.7
1911-11-16,102.0,104.19443430006504,0.6,25.6
1911-12-16,99.2,99.43244118541479,1.1,23.2
1912-01-16,102.3,102.35667518116533,3.2,22.2
1912-02-15,113.1,111.06687837541104,1.3000001,24.7
1912-03-16,142.6,142.82382838726045,44.0,28.300001
1912-04-16,138.0,137.29598026275636,50.3,29.6
1912-05-16,117.8,117.29323445558548,162.0,29.800001
1912-06-16,99.0,98.49468955546617,149.0,28.9
1912-07-16,99.2,98.83287437260151,249.40001,27.800001
1912-08-16,89.89999999999999,89.88140038251876,270.2,27.1
1912-09-16,90.0,90.86000068187712,91.8,27.0
1912-10-16,102.3,101.5631641279906,58.2,25.9
1912-11-16,96.0,95.2538009762764,26.7,22.5
1912-12-16,96.1000031,96.66844216585159,0.0,21.5
1913-01-16,102.3,102.26089272964745,0.5,21.5
1913-02-15,109.2,109.93408782184125,20.1,24.7
1913-03-16,139.5,140.21025364398957,10.400001,27.5
1913-04-16,138.0,137.10465799570085,73.5,29.800001
1913-05-16,114.7,113.6389557480812,282.30002,28.1
1913-06-16,96.0,98.01329921334981,126.6,28.1
1913-07-16,96.1000031,97.67487447708845,199.7,27.2
1913-08-16,89.89999999999999,90.3245045363903,370.1,27.1
1913-09-16,90.0,90.45638370513916,280.7,27.1
1913-10-16,102.3,101.74941496867686,29.7,26.0
1913-11-16,96.0,95.7205409258604,15.7,23.1
1913-12-16,96.1000031,94.60071380734443,4.2000003,21.4
1914-01-16,99.2,100.32456276118755,1.9,20.800001
1914-02-15,109.2,110.69531136155129,21.4,24.9
1914-03-16,139.5,139.77580218315126,64.1,27.4
1914-04-16,135.0,136.2784623503685,62.8,29.6
1914-05-16,114.7,116.02818019390106,177.0,29.6
1914-06-16,96.0,97.24786441028118,182.7,28.1
1914-07-16,99.2,97.8815551906824,284.5,27.6
1914-08-16,89.89999999999999,89.6902386188507,201.2,27.1
1914-09-16,90.0,90.42552247047423,147.0,26.9
1914-10-16,102.3,101.453369082883,99.1,25.9
1914-11-16,99.0,97.41163861155509,23.300001,24.1
1914-12-16,99.2,97.54991339445114,3.8,22.300001
1915-01-16,102.3,102.90834462046622,0.0,21.9
1915-02-15,112.0,112.85328274965286,4.2000003,25.5
1915-03-16,142.6,141.86720590591432,42.5,27.7
1915-04-16,135.0,135.73807419538497,75.700005,29.300001
1915-05-16,111.6000031,113.28873847126961,202.0,28.4
1915-06-16,99.0,97.54782852232456,226.2,28.4
1915-07-16,99.2,99.85521881133317,146.90001,27.800001
1915-08-16,89.89999999999999,90.63868211507797,215.90001,27.800001
1915-09-16,90.0,90.78990528583526,226.40001,26.800001
1915-10-16,102.3,100.99311370700597,161.1,25.9
1915-11-16,96.0,95.31690165698528,14.900001,22.800001
1915-12-16,89.89999999999999,91.34568281769752,1.7,19.2
1916-01-16,99.2,100.03056555762886,0.0,20.4
1916-02-15,110.2,108.53827011287213,11.0,23.9
1916-03-16,139.5,140.8883224964142,62.8,27.7
1916-04-16,135.0,135.64347974061965,40.2,29.300001
1916-05-16,114.7,115.78599841594696,143.5,28.6
1916-06-16,96.0,96.51667729616165,220.0,27.800001
1916-07-16,99.2,99.29582549482583,172.8,28.0
1916-08-16,89.89999999999999,89.59662613272667,289.6,27.300001
1916-09-16,90.0,90.57976511120796,260.2,26.800001
1916-10-16,99.2,100.96355182528495,64.0,25.6
1916-11-16,96.0,96.03487232029438,3.6000001,22.300001
1916-12-16,93.0,93.72160498797894,1.7,20.300001
1917-01-16,102.3,102.37601773766801,0.0,21.5
1917-02-15,106.4,109.42738252878189,0.0,24.1
1917-03-16,139.5,138.53534283638,31.7,26.7
1917-04-16,135.0,135.59319982528686,34.100002,29.6
1917-05-16,114.7,116.02372845411301,114.3,28.9
1917-06-16,96.0,96.18858050704002,236.90001,27.7
1917-07-16,99.2,98.6715784996748,206.2,27.7
1917-08-16,89.89999999999999,89.46141094565391,264.7,26.9
1917-09-16,90.0,90.23166781663895,287.0,26.5
1917-10-16,99.2,99.47766803056001,150.40001,25.2
1917-11-16,96.0,96.42192512452603,5.4,23.0
1917-12-16,93.0,93.56671085953712,0.5,20.5
1918-01-16,102.3,102.7487895892933,0.0,21.9
1918-02-15,103.6,104.08516186624765,33.100002,22.800001
1918-03-16,139.5,138.81689921617507,58.600002,26.800001
1918-04-16,135.0,134.480202460289,60.7,28.5
1918-05-16,111.6000031,112.43994640111923,215.1,27.9
1918-06-16,96.0,97.25822802484035,184.7,28.2
1918-07-16,99.2,99.82323879003525,97.700005,28.5
1918-08-16,89.89999999999999,90.81825308203696,252.6,27.5
1918-09-16,93.000003,92.31475211381911,340.4,27.5
1918-10-16,102.3,102.27968140491284,75.8,26.4
1918-11-16,102.0,100.26251649856567,7.5,24.800001
1918-12-16,99.2,98.90945092886686,0.0,23.0
1919-01-16,105.4,104.57962041646242,0.0,22.7
1919-02-15,109.2,110.10663509368896,53.9,24.9
1919-03-16,142.6,142.49023547172547,24.2,28.2
1919-04-16,138.0,137.13730928897857,77.9,29.5
1919-05-16,114.7,115.12968446016312,161.3,28.9
1919-06-16,96.0,96.88957459330558,204.7,27.9
1919-07-16,99.2,98.72216966897248,230.8,27.7
1919-08-16,89.89999999999999,89.73344635367393,293.1,27.4
1919-09-16,90.0,90.93643373250961,125.1,26.9
1919-10-16,102.3,101.87624890431762,36.3,26.1
1919-11-16,99.0,98.35188389569521,6.7000003,23.5
1919-12-16,96.1000031,97.15256998240947,0.0,22.0
1920-01-16,102.3,102.1381555315107,2.6000001,20.7
1920-02-15,113.1,111.14405542612076,5.5,24.5
1920-03-16,142.6,141.8742591381073,42.8,27.7
1920-04-16,135.0,134.91508861780167,98.8,29.1
1920-05-16,114.7,114.50572642683983,196.40001,29.0
1920-06-16,96.0,96.82639644742012,233.8,28.300001
1920-07-16,99.2,98.63701621294021,273.7,27.7
1920-08-16,89.89999999999999,90.56619700193404,246.5,27.7
1920-09-16,90.0,90.45854715704917,318.1,27.1
1920-10-16,102.3,101.56648440249263,103.8,25.7
1920-11-16,99.0,97.93925978094339,14.6,24.300001
1920-12-16,96.1000031,96.4951659411192,2.3,21.9
1921-01-16,105.4,102.64483884591608,11.400001,22.1
1921-02-15,109.2,108.26071740090846,9.5,23.9
1921-03-16,142.6,141.43911662101746,53.600002,27.6
1921-04-16,138.0,136.39312641620637,100.4,29.6
1921-05-16,114.7,114.7069452881813,159.2,28.4
1921-06-16,99.0,98.22156684845686,154.6,28.4
1921-07-16,99.2,97.94176987558603,234.8,27.300001
1921-08-16,89.89999999999999,90.72519678473472,171.7,27.5
1921-09-16,90.0,89.75839236974716,331.2,26.6
1921-10-16,102.3,101.410346442461,34.9,25.800001
1921-11-16,96.0,96.55716316103936,7.6,23.0
1921-12-16,99.2,96.93775960505009,3.4,21.800001
1922-01-16,105.4,105.11622921824456,5.5,22.800001
1922-02-15,112.0,113.4049707889557,8.3,25.800001
1922-03-16,139.5,139.81866104602813,61.5,27.1
1922-04-16,135.0,135.69201641082765,55.4,29.4
1922-05-16,117.8,116.84835807681084,157.6,29.6
1922-06-16,99.0,98.66898258030415,156.3,28.6
1922-07-16,99.2,99.05929365903138,178.1,27.6
1922-08-16,89.89999999999999,90.24228110313415,300.80002,27.5
1922-09-16,90.0,90.53440841436385,278.2,27.2
1922-10-16,102.3,102.31807685075327,34.100002,26.300001
1922-11-16,99.0,97.12838635742663,7.4,23.300001
1922-12-16,96.1000031,96.68603567779064,0.1,21.300001
1923-01-16,108.5,106.46205820292234,8.900001,22.6
1923-02-15,109.2,108.36142547428608,31.9,23.9
1923-03-16,145.7000093,143.18881754875184,28.800001,28.1
1923-04-16,135.0,134.78184628486633,163.1,28.9
1923-05-16,114.7,113.89527297019958,215.3,28.1
1923-06-16,96.0,96.51479862630367,338.80002,28.0
1923-07-16,99.2,98.63782207369805,118.6,27.4
1923-08-16,89.89999999999999,89.67574761509894,321.30002,26.9
1923-09-16,93.000003,92.33096072673797,120.1,27.300001
1923-10-16,102.3,102.0649485014379,141.6,26.4
1923-11-16,102.0,101.94706541616469,4.9,24.800001
1923-12-16,99.2,99.88680426180362,0.0,22.5
1924-01-16,105.4,104.68356419354677,11.3,23.0
1924-02-15,113.1,111.38748556375504,1.6,24.800001
1924-03-16,142.6,141.91275765895844,33.2,27.7
1924-04-16,135.0,134.82087535858153,83.4,29.0
1924-05-16,117.8,116.47651519775391,226.3,29.2
1924-06-16,96.0,96.88772267401218,299.5,28.300001
1924-07-16,99.2,97.97467864304781,219.3,27.300001
1924-08-16,89.89999999999999,89.78937398195266,343.6,27.4
1924-09-16,93.000003,92.37008119821547,174.7,27.4
1924-10-16,102.3,101.71624465174973,70.4,25.800001
1924-11-16,102.0,102.89394348189235,0.5,24.7
1924-12-16,99.2,97.79637164026498,2.5,21.2
1925-01-16,102.3,102.92353657260537,0.0,21.5
1925-02-15,106.4,106.63154281377793,0.0,23.300001
1925-03-16,139.5,139.7953880548477,15.8,27.5
1925-04-16,129.0,130.76664673089982,93.6,27.6
1925-05-16,114.7,114.58139820098877,212.3,28.7
1925-06-16,96.0,96.6277539998293,268.4,28.2
1925-07-16,99.2,99.02700795680285,208.3,28.0
1925-08-16,93.0,90.87960550189018,280.1,27.800001
1925-09-16,93.000003,92.11304505467415,211.3,27.4
1925-10-16,102.3,101.44147629737854,30.300001,25.800001
1925-11-16,102.0,102.844797539711,0.2,24.6
1925-12-16,96.1000031,96.76646236479282,0.0,21.1
1926-01-16,105.4,104.73379116505384,0.0,22.800001
1926-02-15,109.2,110.54456970095634,10.7,24.5
1926-03-16,139.5,139.71861839294434,50.4,27.300001
1926-04-16,138.0,138.0660353899002,53.8,29.9
1926-05-16,114.7,116.72072110176086,128.1,29.5
1926-06-16,96.0,96.51848463118075,241.6,28.300001
1926-07-16,99.2,99.15017340779305,268.30002,28.1
1926-08-16,89.89999999999999,89.99572003483772,348.30002,27.2
1926-09-16,93.000003,92.26292066574096,248.5,27.6
1926-10-16,99.2,100.44129135757684,83.6,25.6
1926-11-16,102.0,101.55825846455991,1.5,24.300001
1926-12-16,99.2,97.09608895182609,4.6,22.1
1927-01-16,105.4,104.55900325477123,4.7000003,22.4
1927-02-15,109.2,109.9643332362175,34.8,24.4
1927-03-16,139.5,139.74336712360383,19.2,27.2
1927-04-16,132.0,133.12420296669006,146.1,28.4
1927-05-16,114.7,113.76992762684822,245.7,28.2
1927-06-16,99.0,97.96966848522425,212.2,28.300001
1927-07-16,99.2,98.70646485835313,247.7,27.9
1927-08-16,93.0,91.12620558142662,161.3,27.6
1927-09-16,90.0,91.02214477062225,157.2,26.9
1927-10-16,102.3,100.70751966387033,145.6,26.0
1927-11-16,102.0,102.87607960812747,2.3,24.7
1927-12-16,102.3,101.85084903426468,0.0,22.800001
1928-01-16,108.5,109.45593039691448,2.2,23.9
1928-02-15,110.2,109.73209319412709,78.700005,24.0
1928-03-16,142.6,141.83676822185515,42.2,28.0
1928-04-16,135.0,135.24167734384537,149.1,29.300001
1928-05-16,114.7,114.77834477424622,213.0,28.7
1928-06-16,96.0,96.76234110593795,232.7,27.9
1928-07-16,99.2,99.37058774977922,160.3,27.9
1928-08-16,89.89999999999999,90.84826275706291,177.8,27.6
1928-09-16,93.000003,91.716365391016,269.9,27.4
1928-10-16,99.2,99.68347823619843,32.5,25.1
1928-11-16,99.0,100.78826289921999,0.1,23.5
1928-12-16,99.2,100.49172508865594,0.0,22.9
1929-01-16,108.5,107.69434162974358,0.1,23.300001
1929-02-15,109.2,111.26395702958106,23.7,24.7
1929-03-16,139.5,139.7141555070877,63.2,27.1
1929-04-16,135.0,133.9793315768242,127.3,28.7
1929-05-16,117.8,117.70695868730544,110.5,29.2
1929-06-16,99.0,97.72154668867587,221.90001,28.4
1929-07-16,99.2,99.1079515427351,211.6,27.7
1929-08-16,89.89999999999999,90.11599503159522,320.7,27.4
1929-09-16,93.000003,92.44119868874549,202.0,27.300001
1929-10-16,105.4,102.97471019364893,64.5,26.4
1929-11-16,99.0,100.30968721807002,1.0,23.7
1929-12-16,102.3,99.87650083601474,4.3,23.1
1930-01-16,99.2,101.00792655348778,5.1,21.300001
1930-02-15,109.2,110.81772807538509,12.8,24.7
1930-03-16,139.5,139.04147466421128,44.100002,26.7
1930-04-16,138.0,137.59354016780853,67.4,29.800001
1930-05-16,114.7,114.62331076264381,242.5,28.7
1930-06-16,99.0,98.40223570317029,186.90001,28.6
1930-07-16,99.2,99.57952414900065,186.8,28.0
1930-08-16,89.89999999999999,89.85170056819915,225.6,27.2
1930-09-16,90.0,90.78820216655731,293.1,27.2
1930-10-16,102.3,102.56532486518844,20.300001,26.2
1930-11-16,99.0,99.88402638286352,3.7,24.4
1930-12-16,99.2,100.2154766060412,0.90000004,22.6
1931-01-16,105.4,104.70242779999971,0.4,22.9
1931-02-15,112.0,110.95403390526772,39.7,25.2
1931-03-16,142.6,142.49215259552003,28.4,28.2
1931-04-16,141.000009,139.2839841365814,94.6,30.5
1931-05-16,117.8,117.57614173889161,99.1,29.800001
1931-06-16,102.0,101.25525788478554,209.2,29.300001
1931-07-16,99.2,99.23588388860226,263.0,28.2
1931-08-16,89.89999999999999,90.56808180212974,270.30002,27.7
1931-09-16,90.0,90.43751229643821,208.3,27.0
1931-10-16,99.2,99.96916785687208,54.2,25.5
1931-11-16,99.0,99.81240313947201,1.2,23.7
1931-12-16,99.2,100.40936511605977,0.0,22.300001
1932-01-16,105.4,104.069391015172,0.0,21.7
1932-02-15,110.2,108.51401793956757,12.2,23.9
1932-03-16,139.5,139.77856194972992,6.1,27.0
1932-04-16,138.0,136.9034068107605,90.9,29.5
1932-05-16,117.8,117.18052429556846,160.90001,29.9
1932-06-16,96.0,98.14772219359874,175.7,28.800001
1932-07-16,99.2,99.02689621746539,256.30002,27.9
1932-08-16,89.89999999999999,91.200022649765,228.40001,28.1
1932-09-16,90.0,90.80263298153876,335.0,27.0
1932-10-16,102.3,100.86252079457044,118.200005,26.0
1932-11-16,102.0,98.73843456953763,16.4,24.9
1932-12-16,96.1000031,96.60643101334571,0.0,21.2
1933-01-16,99.2,101.4953190535307,0.0,21.7
1933-02-15,109.2,110.79157939851284,31.800001,25.1
1933-03-16,139.5,139.8028692960739,4.5,27.5
1933-04-16,138.0,137.7025531768799,65.200005,30.0
1933-05-16,114.7,114.6506699025631,178.6,29.0
1933-06-16,96.0,96.34395503103732,221.1,28.6
1933-07-16,99.2,98.69406318515539,366.0,27.9
1933-08-16,89.89999999999999,90.312220454216,194.2,27.7
1933-09-16,93.000003,91.94281337857245,310.0,27.5
1933-10-16,102.3,102.35523281022905,54.7,26.300001
1933-11-16,99.0,97.60182342231273,26.6,23.4
1933-12-16,99.2,99.65298983752727,0.0,22.4
1934-01-16,102.3,101.35445517823099,3.3,21.300001
1934-02-15,109.2,110.60125303268433,14.2,24.4
1934-03-16,139.5,139.7416818380356,64.4,27.300001
1934-04-16,135.0,134.37059202194214,69.9,28.800001
1934-05-16,114.7,115.191750228405,219.40001,29.300001
1934-06-16,96.0,96.30277699530124,273.5,28.5
1934-07-16,99.2,98.56067483872175,292.30002,27.7
1934-08-16,89.89999999999999,90.26310307383537,410.5,27.5
1934-09-16,93.000003,92.00916815400123,316.0,27.5
1934-10-16,99.2,100.69808813929558,47.9,25.6
1934-11-16,99.0,98.03638160675764,11.0,24.2
1934-12-16,96.1000031,96.38863906264305,1.1,21.1
1935-01-16,105.4,105.53871899694204,0.0,23.0
1935-02-15,112.0,111.98859415650368,35.600002,25.5
1935-03-16,142.6,142.28510768413543,27.1,28.2
1935-04-16,138.0,137.21997522115709,75.200005,29.7
1935-05-16,114.7,114.19594597220421,317.80002,28.9
1935-06-16,99.0,97.8328758507967,160.2,28.5
1935-07-16,99.2,98.88099083602428,257.9,27.800001
1935-08-16,89.89999999999999,90.21375719904898,243.40001,27.5
1935-09-16,90.0,90.4781185388565,316.2,27.0
1935-10-16,102.3,102.68296163976193,119.3,27.0
1935-11-16,102.0,101.12932395935059,11.1,25.0
1935-12-16,96.1000031,96.7749333769083,0.8,22.1
1936-01-16,102.3,102.72154978197068,0.0,21.4
1936-02-15,113.1,110.49888586699963,19.5,24.4
1936-03-16,136.4,135.22391942739486,49.2,26.4
1936-04-16,138.0,137.699349796772,45.4,29.7
1936-05-16,114.7,114.41590806245804,254.0,29.0
1936-06-16,96.0,96.52140490114688,268.7,28.2
1936-07-16,99.2,98.78716573864222,255.1,27.800001
1936-08-16,89.89999999999999,89.58302792906761,149.8,27.4
1936-09-16,93.000003,92.16065102815628,276.80002,26.9
1936-10-16,99.2,100.13243881314993,32.3,25.300001
1936-11-16,108.000003,107.63278523683547,0.3,24.5
1936-12-16,108.5,108.01475487649441,0.0,23.300001
1937-01-16,111.6000031,112.00616816282272,0.0,22.7
1937-02-15,112.0,111.75303983092309,31.2,25.2
1937-03-16,164.29999999999998,161.20583996772768,13.7,28.5
1937-04-16,141.000009,141.10334799289703,73.200005,29.9
1937-05-16,108.5,106.65192813724279,229.2,28.2
1937-06-16,96.0,96.88708344697952,126.8,28.1
1937-07-16,96.1000031,95.26570832133292,253.1,27.4
1937-08-16,89.89999999999999,88.55558109879493,350.0,27.2
1937-09-16,84.0,86.08312227129936,264.80002,26.9
1937-10-16,114.7,112.46292513608932,30.9,26.1
1937-11-16,96.0,98.56713872253894,8.400001,24.5
1937-12-16,99.2,100.69074483066797,0.2,22.7
1938-01-16,108.5,108.81348047852516,0.0,22.6
1938-02-15,112.0,112.74737169146537,12.2,24.5
1938-03-16,151.9,151.11177747249604,21.2,26.800001
1938-04-16,132.0,132.99498436450958,133.2,28.6
1938-05-16,105.4,105.36263591349125,242.40001,27.7
1938-06-16,90.0,91.51797540187835,296.2,27.5
1938-07-16,96.1000031,94.06715540587902,276.9,26.9
1938-08-16,89.89999999999999,89.46244641542434,229.2,27.300001
1938-09-16,87.0,87.29248408675193,301.30002,26.800001
1938-10-16,99.2,99.74178582876921,114.5,25.9
1938-11-16,99.0,99.5772358611226,0.3,22.9
1938-12-16,99.2,99.92993954718112,0.1,22.1
1939-01-16,108.5,108.05963396430015,0.4,22.1
1939-02-15,120.4,119.51508619189262,9.2,24.800001
1939-03-16,145.7000093,144.60928590297698,59.7,27.5
1939-04-16,138.0,137.55871316194535,105.4,28.7
1939-05-16,114.7,114.40846025943756,203.3,28.4
1939-06-16,96.0,95.53484742343426,185.90001,27.9
1939-07-16,99.2,97.06327158212662,143.90001,27.800001
1939-08-16,89.89999999999999,89.71910024881362,340.4,27.300001
1939-09-16,90.0,89.60841198563575,341.5,26.9
1939-10-16,108.5,106.83527372032404,76.8,26.2
1939-11-16,96.0,97.04069187641143,21.5,24.800001
1939-12-16,93.0,92.32468549013137,0.0,18.7
1940-01-16,114.7,112.32497804760933,0.0,20.0
1940-02-15,116.0,115.49315664172173,9.6,24.6
1940-03-16,155.0,154.16727154254914,12.7,27.5
1940-04-16,144.0,144.6856186389923,28.5,29.800001
1940-05-16,120.9,120.26662101149559,172.1,29.2
1940-06-16,99.0,98.9973190099001,189.2,28.5
1940-07-16,99.2,99.90589329749345,126.6,28.0
1940-08-16,89.89999999999999,89.60151479840277,290.4,27.2
1940-09-16,96.0,95.08642715215683,258.6,27.6
1940-10-16,114.7,112.51943681836129,76.0,27.0
1940-11-16,108.000003,104.8530089572072,7.1,24.800001
1940-12-16,105.4,103.62887428179383,0.0,23.0
1941-01-16,120.9,121.031485414505,0.7,25.300001
1941-02-15,120.4,119.48593922257423,17.5,26.0
1941-03-16,158.1,157.1036899328232,44.5,28.6
1941-04-16,147.0,146.44204287528993,84.200005,30.2
1941-05-16,120.9,120.76985263228417,240.5,29.300001
1941-06-16,96.0,97.80844450443983,221.7,28.7
1941-07-16,99.2,99.15079898089171,143.3,28.5
1941-08-16,89.89999999999999,90.35684819817543,377.30002,27.7
1941-09-16,96.0,97.46959705352783,185.90001,27.6
1941-10-16,105.4,105.09534956663846,99.3,26.4
1941-11-16,105.0,106.07074174880981,0.8,24.800001
1941-12-16,102.3,103.10355547219514,0.0,23.1
1942-01-16,117.8,117.45140720009803,3.1000001,22.5
1942-02-15,114.79999999999998,115.5344026684761,18.0,25.4
1942-03-16,145.7000093,146.00674877166747,79.200005,28.5
1942-04-16,141.000009,141.02312304973603,135.1,29.5
1942-05-16,114.7,114.46213303804397,228.3,28.7
1942-06-16,96.0,96.8150029361248,286.30002,28.4
1942-07-16,96.1000031,97.89621645063161,148.1,27.7
1942-08-16,89.89999999999999,90.53804091811179,316.2,27.2
1942-09-16,96.0,96.61480059623717,256.30002,27.300001
1942-10-16,108.5,108.96627914607525,60.2,26.4
1942-11-16,102.0,100.50334932357073,10.7,24.6
1942-12-16,96.1000031,97.25595645606518,0.0,22.1
