time,pet,pet_predicted,pre,tmp
1909-09-16,87.0,86.94467194676399,216.90001,26.5
1909-10-16,89.89999999999999,90.29788587391377,114.700005,25.800001
1909-11-16,78.00000299999999,78.29953327775002,36.100002,22.300001
1909-12-16,74.39999999999999,74.17369928061962,9.0,19.1
1910-01-16,83.7,84.244255502522,9.0,20.9
1910-02-15,98.0,99.21636887043715,8.2,22.2
1910-03-16,139.5,138.90048390626907,22.4,25.300001
1910-04-16,147.0,145.75377237796783,79.3,28.1
1910-05-16,117.8,118.15941272377968,176.6,27.7
1910-06-16,99.0,98.69734871685505,140.7,27.2
1910-07-16,96.1000031,95.22224005199969,179.8,27.0
1910-08-16,89.89999999999999,89.95982982963324,252.90001,26.800001
1910-09-16,87.0,86.73165371418,217.2,25.9
1910-10-16,86.8,87.8340456135571,114.4,25.300001
1910-11-16,81.0,80.3934547394514,36.100002,22.9
1910-12-16,74.39999999999999,74.20709534883498,9.0,18.800001
1911-01-16,83.7,83.19365707486868,41.4,20.1
1911-02-15,98.0,100.02111191600561,1.3000001,22.4
1911-03-16,139.5,139.79775094985962,8.0,25.800001
1911-04-16,147.0,146.62909308671954,62.7,28.300001
1911-05-16,117.8,118.14507794380188,119.3,27.7
1911-06-16,99.0,98.71728483438491,138.7,27.2
1911-07-16,96.1000031,95.92507442906499,126.700005,26.9
1911-08-16,89.89999999999999,90.44877992011607,157.90001,27.2
1911-09-16,87.0,87.21385746002197,319.6,26.7
1911-10-16,89.89999999999999,90.05761866644025,105.5,25.7
1911-11-16,84.0,84.10979775041342,6.5,24.300001
1911-12-16,77.5,77.53961173295974,1.7,21.1
1912-01-16,83.7,83.90148375034332,2.5,20.5
1912-02-15,104.4000029,102.97302963137626,0.2,23.1
1912-03-16,145.7000093,144.4454489707947,27.1,26.9
1912-04-16,150.0,149.4402598142624,53.9,28.800001
1912-05-16,120.9,120.96711793541908,139.5,28.5
1912-06-16,99.0,99.30750029683114,117.4,27.6
1912-07-16,96.1000031,95.49723970368504,217.40001,26.7
1912-08-16,89.89999999999999,89.44805908128619,301.2,26.2
1912-09-16,87.0,86.70319476127625,153.90001,26.2
1912-10-16,86.8,87.28201179206371,98.8,25.1
1912-11-16,78.00000299999999,77.40332466959953,84.6,21.800001
1912-12-16,74.39999999999999,74.7359796077013,0.0,19.7
1913-01-16,83.7,83.33185512721538,3.2,20.2
1913-02-15,100.8000028,101.60496807396412,1.7,23.300001
1913-03-16,142.6,142.61216858625414,1.0,26.1
1913-04-16,150.0,150.46338887214662,32.2,29.0
1913-05-16,117.8,117.76941166520119,194.0,27.5
1913-06-16,99.0,98.24732532352209,127.200005,27.0
1913-07-16,93.0,93.78469040226192,168.5,26.2
1913-08-16,89.89999999999999,89.6199215233326,214.40001,26.300001
1913-09-16,87.0,86.59094457775355,192.3,26.2
1913-10-16,86.8,87.42213905900716,85.9,25.2
1913-11-16,78.00000299999999,77.8402168482542,85.5,22.300001
1913-12-16,74.39999999999999,73.9463719189167,8.400001,19.6
1914-01-16,80.6000031,82.04880186617375,9.8,19.2
1914-02-15,100.8000028,101.49432174414396,5.1,23.300001
1914-03-16,142.6,142.6930848956108,19.4,26.2
1914-04-16,147.0,147.56350257396699,48.7,28.4
1914-05-16,120.9,120.67806785702706,201.1,28.2
1914-06-16,99.0,98.21873339116573,134.0,26.9
1914-07-16,93.0,93.88564543258398,206.3,26.5
1914-08-16,89.89999999999999,89.4350895345211,277.2,26.2
1914-09-16,87.0,87.40785355567932,136.1,26.1
1914-10-16,86.8,86.8085549890995,105.200005,25.0
1914-11-16,81.0,80.19236415624619,63.3,23.1
1914-12-16,77.5,77.37778586447239,1.5,20.5
1915-01-16,83.7,84.44867327213288,0.0,20.5
1915-02-15,103.6,103.50645949244499,0.6,23.800001
1915-03-16,142.6,142.6960873961449,11.8,26.4
1915-04-16,147.0,147.0941026568413,91.8,28.5
1915-05-16,117.8,117.43663632273675,153.5,27.4
1915-06-16,99.0,98.5563800342381,160.5,27.4
1915-07-16,93.0,93.96280760373921,164.0,26.7
1915-08-16,89.89999999999999,90.21445358656347,210.90001,26.800001
1915-09-16,87.0,86.89234689474105,167.3,26.0
1915-10-16,86.8,86.71659463495016,151.6,25.1
1915-11-16,78.00000299999999,78.05942233800887,52.100002,22.1
1915-12-16,71.3,71.75165203213692,26.2,17.9
1916-01-16,80.6000031,81.62733260393142,13.6,19.4
1916-02-15,104.4000029,103.28579257875681,8.1,23.0
1916-03-16,142.6,142.54812244176867,66.700005,26.4
1916-04-16,147.0,147.38832070827485,50.9,28.4
1916-05-16,120.9,120.22238979935646,128.7,27.800001
1916-06-16,99.0,98.50735550522805,209.2,27.0
1916-07-16,96.1000031,95.5894806984812,179.8,27.0
1916-08-16,89.89999999999999,89.93002049401403,348.5,26.7
1916-09-16,87.0,87.30008619725704,304.7,26.4
1916-10-16,86.8,87.18387700617313,123.0,25.1
1916-11-16,78.00000299999999,79.14808124005793,24.7,22.6
1916-12-16,74.39999999999999,74.41786305606365,10.6,19.300001
1917-01-16,83.7,83.52669432610273,4.6,20.0
1917-02-15,100.8000028,100.31765947043895,0.1,22.5
1917-03-16,139.5,139.0517213702202,20.800001,25.6
1917-04-16,147.0,147.01271113157273,13.0,28.300001
1917-05-16,120.9,120.49598456025124,93.3,27.800001
1917-06-16,96.0,97.53647319674492,170.90001,26.7
1917-07-16,93.0,93.89656021054834,147.1,26.7
1917-08-16,89.89999999999999,89.84788576886058,280.0,26.4
1917-09-16,87.0,86.33920029848814,231.6,26.1
1917-10-16,86.8,86.39992735683919,173.7,25.0
1917-11-16,81.0,81.34954865276814,3.6000001,23.2
1917-12-16,74.39999999999999,74.21434104144572,10.0,19.2
1918-01-16,83.7,83.84431203603745,0.0,20.2
1918-02-15,98.0,97.29326154068113,20.800001,22.0
1918-03-16,139.5,139.5501472592354,9.400001,25.800001
1918-04-16,144.0,144.2049357175827,46.600002,27.6
1918-05-16,114.7,115.00064310729505,294.30002,26.9
1918-06-16,96.0,96.995809455961,96.3,26.800001
1918-07-16,96.1000031,95.71660129241646,133.40001,27.2
1918-08-16,89.89999999999999,89.19981175661087,269.0,26.6
1918-09-16,87.0,87.4305842667818,296.6,26.800001
1918-10-16,89.89999999999999,89.54725095257163,59.4,25.7
1918-11-16,81.0,80.60061512589455,36.9,23.4
1918-12-16,77.5,77.3344926148653,4.5,21.0
1919-01-16,86.8,86.0508286178112,0.0,21.4
1919-02-15,100.8000028,102.27218336462975,15.400001,23.4
1919-03-16,145.7000093,144.93701122999192,43.3,27.0
1919-04-16,147.0,147.70012174844743,37.4,28.7
1919-05-16,120.9,121.28784007430077,161.8,28.300001
1919-06-16,99.0,98.60425466224551,160.3,27.1
1919-07-16,93.0,94.00817713849247,187.0,26.7
1919-08-16,89.89999999999999,90.31821451708674,246.2,26.9
1919-09-16,87.0,87.2895295187831,129.90001,26.0
1919-10-16,89.89999999999999,88.75443285629153,60.5,25.4
1919-11-16,81.0,79.9173072963953,74.3,23.2
1919-12-16,77.5,77.42946694493293,0.7,20.300001
1920-01-16,83.7,83.38625722378492,5.2000003,20.1
1920-02-15,104.4000029,102.61373940110207,9.0,22.9
1920-03-16,142.6,142.8856013417244,27.1,26.5
1920-04-16,147.0,147.39802483320238,40.0,28.2
1920-05-16,117.8,118.38463536500932,100.5,27.7
1920-06-16,99.0,98.91660078316927,81.4,27.2
1920-07-16,96.1000031,95.66823372915387,162.8,27.1
1920-08-16,89.89999999999999,89.84882472530008,225.6,26.7
1920-09-16,87.0,86.98212827593088,250.6,26.5
1920-10-16,86.8,87.57405593320728,133.1,25.2
1920-11-16,81.0,80.05507400929928,39.0,23.2
1920-12-16,77.5,76.64667698442935,14.7,20.5
1921-01-16,83.7,84.01789882332086,13.1,21.0
1921-02-15,100.8000028,100.70062881857157,4.6,22.6
1921-03-16,142.6,142.54611357450486,45.600002,26.4
1921-04-16,150.0,150.3720556139946,44.4,29.1
1921-05-16,117.8,118.15021081566812,142.8,27.6
1921-06-16,99.0,98.82420503944158,82.5,27.4
1921-07-16,96.1000031,94.75074013955891,243.6,26.6
1921-08-16,89.89999999999999,90.08760857060551,313.4,26.9
1921-09-16,87.0,87.20438554286957,306.4,26.2
1921-10-16,86.8,86.90173713415861,69.0,24.9
1921-11-16,78.00000299999999,79.20964870154857,23.4,22.7
1921-12-16,77.5,77.41361471414565,0.0,20.300001
1922-01-16,86.8,86.16453415006399,4.8,21.6
1922-02-15,103.6,103.33097791671753,0.0,23.800001
1922-03-16,142.6,142.67827219963075,42.7,26.2
1922-04-16,147.0,147.84633164405824,42.0,28.6
1922-05-16,120.9,121.1924674808979,156.90001,28.4
1922-06-16,99.0,98.93319553881884,74.3,27.2
1922-07-16,96.1000031,94.9097555514425,178.3,26.6
1922-08-16,89.89999999999999,90.41009994372726,243.0,26.7
1922-09-16,90.0,88.30709132775664,257.9,26.7
1922-10-16,86.8,87.94757530242205,68.200005,25.5
1922-11-16,78.00000299999999,77.93672212958336,76.0,22.7
1922-12-16,74.39999999999999,74.41031360328196,3.3,19.9
1923-01-16,86.8,85.23826476037502,27.2,21.300001
1923-02-15,98.0,98.97035755813121,2.4,22.6
1923-03-16,142.6,142.66860047578814,56.5,26.300001
1923-04-16,147.0,146.57364943027497,110.1,28.2
1923-05-16,117.8,117.86765715479851,134.0,27.300001
1923-06-16,99.0,98.66742563992739,194.90001,26.9
1923-07-16,93.0,93.57815394764766,109.5,26.300001
1923-08-16,89.89999999999999,89.71753282919526,239.8,26.1
1923-09-16,87.0,88.22902732640505,118.4,26.4
1923-10-16,89.89999999999999,88.516298045218,162.5,25.300001
1923-11-16,81.0,82.21347565501928,28.6,23.9
1923-12-16,77.5,77.33935142755507,0.0,20.9
1924-01-16,86.8,86.70162668377161,0.0,21.4
1924-02-15,104.4000029,103.14880889207124,0.0,23.4
1924-03-16,142.6,143.80349707603455,6.4,26.7
1924-04-16,147.0,147.70344285964967,85.700005,28.6
1924-05-16,120.9,120.40187020897866,104.200005,28.0
1924-06-16,99.0,98.30037264972925,115.700005,27.1
1924-07-16,93.0,93.36374516850337,189.40001,26.2
1924-08-16,89.89999999999999,89.83834499940276,276.4,26.6
1924-09-16,87.0,87.95493642389775,169.2,26.5
1924-10-16,86.8,87.66835625320672,119.4,25.1
1924-11-16,81.0,82.12138704657555,10.8,23.6
1924-12-16,74.39999999999999,74.35603773593903,9.3,19.5
1925-01-16,83.7,83.29335656315088,7.8,20.2
1925-02-15,98.0,98.66868455708027,2.3,22.2
1925-03-16,142.6,142.9701843738556,34.9,26.4
1925-04-16,147.0,146.00005302429201,94.5,27.800001
1925-05-16,117.8,118.4070137143135,104.3,27.7
1925-06-16,99.0,98.90281614661217,119.1,27.1
1925-07-16,96.1000031,95.62790264748037,165.1,26.9
1925-08-16,89.89999999999999,90.63779958039522,223.8,26.800001
1925-09-16,87.0,86.62445674985648,232.3,26.4
1925-10-16,86.8,86.92762695103883,73.200005,24.800001
1925-11-16,81.0,80.9314126521349,5.0,23.2
1925-12-16,74.39999999999999,74.18853087723255,8.8,19.5
1926-01-16,86.8,85.6541407853365,5.0,21.1
1926-02-15,100.8000028,101.46479288041591,2.1000001,23.2
1926-03-16,142.6,142.22708709239961,13.5,26.0
1926-04-16,147.0,147.71423782110216,26.5,28.7
1926-05-16,117.8,119.03433381915093,74.1,28.2
1926-06-16,99.0,98.70067995339632,165.0,27.300001
1926-07-16,96.1000031,95.42012934051453,154.90001,27.0
1926-08-16,89.89999999999999,89.93819805532694,265.5,26.6
1926-09-16,90.0,89.6156435675919,164.6,26.9
1926-10-16,86.8,86.45179136842489,193.0,25.1
1926-11-16,81.0,81.36573839485645,24.9,23.300001
1926-12-16,77.5,76.86739047467708,18.300001,20.9
1927-01-16,83.7,83.91155981272459,4.7000003,20.800001
1927-02-15,100.8000028,100.93228240013123,25.1,23.1
1927-03-16,142.6,142.68502242565157,14.6,26.0
1927-04-16,147.0,146.13274626731874,96.700005,27.9
1927-05-16,117.8,117.18439657688141,326.7,27.2
1927-06-16,99.0,98.96013906598091,127.0,27.300001
1927-07-16,96.1000031,95.95256438702344,248.3,27.0
1927-08-16,89.89999999999999,91.22358891963958,162.1,26.9
1927-09-16,87.0,87.4910001397133,180.40001,26.300001
1927-10-16,86.8,86.75243631005287,185.6,25.2
1927-11-16,81.0,80.97941215932369,22.7,23.2
1927-12-16,77.5,77.41036380529403,0.1,20.7
1928-01-16,86.8,86.87414896041155,5.1,22.1
1928-02-15,104.4000029,103.19583636671305,18.800001,22.800001
1928-03-16,142.6,143.81329300403596,20.7,26.7
1928-04-16,150.0,148.9354401111603,92.1,28.7
1928-05-16,120.9,120.0945513188839,160.8,27.9
1928-06-16,96.0,97.25185396671296,177.1,26.7
1928-07-16,96.1000031,95.88921115323902,183.8,26.9
1928-08-16,89.89999999999999,90.03650092184543,177.7,26.800001
1928-09-16,90.0,89.74974457025527,137.3,26.7
1928-10-16,86.8,85.54201075583696,70.3,24.300001
1928-11-16,78.00000299999999,77.94508430957794,43.8,22.5
1928-12-16,77.5,77.73968573212623,0.0,21.0
1929-01-16,86.8,86.98102461397647,0.1,21.6
1929-02-15,100.8000028,101.78093161582947,13.3,23.300001
1929-03-16,139.5,139.37314553260805,33.600002,25.800001
1929-04-16,147.0,146.34092863798142,104.5,28.0
1929-05-16,117.8,118.43699821829796,163.7,28.0
1929-06-16,99.0,98.48624856099487,122.200005,27.1
1929-07-16,96.1000031,94.86323755010963,195.2,26.7
1929-08-16,89.89999999999999,90.17220577821135,255.2,26.9
1929-09-16,87.0,87.14038732498884,260.6,26.5
1929-10-16,89.89999999999999,90.48847631178796,33.600002,25.6
1929-11-16,78.00000299999999,79.0340024203062,6.1,22.9
1929-12-16,77.5,77.71010354161263,12.2,21.4
1930-01-16,83.7,83.09363762587309,7.9,20.4
1930-02-15,100.8000028,101.37927764207124,0.0,23.1
1930-03-16,139.5,138.9062620997429,4.2000003,25.300001
1930-04-16,150.0,149.3922954082489,46.7,28.7
1930-05-16,114.7,115.92338145375253,197.3,27.6
1930-06-16,99.0,98.17603247389198,158.3,27.1
1930-07-16,96.1000031,96.1520717047155,219.1,27.1
1930-08-16,89.89999999999999,90.0950317941606,209.7,26.7
1930-09-16,87.0,87.77162357345223,233.2,26.7
1930-10-16,89.89999999999999,89.54230843707919,28.6,25.4
1930-11-16,81.0,81.38328493237495,28.7,23.6
1930-12-16,77.5,77.8681114822626,2.0,21.2
1931-01-16,86.8,86.08237849920988,2.3,21.2
1931-02-15,103.6,103.23192172497511,7.7000003,23.9
1931-03-16,145.7000093,144.87247366905214,14.2,26.9
1931-04-16,153.0,152.55197900533676,48.3,29.9
1931-05-16,120.9,121.37335193753243,61.7,29.1
1931-06-16,102.0,102.42279373258353,118.1,28.300001
1931-07-16,96.1000031,95.60370713733137,173.90001,27.2
1931-08-16,93.0,92.28872412778438,219.40001,27.300001
1931-09-16,87.0,87.17103065103292,222.7,26.2
1931-10-16,86.8,86.929429936409,47.7,24.7
1931-11-16,78.00000299999999,78.95165911316872,2.4,22.6
1931-12-16,77.5,77.50111249387264,2.4,20.6
1932-01-16,83.7,83.877378693223,0.0,19.800001
1932-02-15,101.5,101.0636937752366,1.9,22.300001
1932-03-16,142.6,142.0153028011322,2.8,25.9
1932-04-16,150.0,149.4953308582306,73.8,28.800001
1932-05-16,124.0,123.66279909610749,99.0,29.1
1932-06-16,99.0,99.47271207869053,99.700005,27.7
1932-07-16,96.1000031,95.7227770742029,238.5,27.0
1932-08-16,89.89999999999999,90.49436369016766,187.0,27.4
1932-09-16,87.0,86.57063719779254,272.1,26.4
1932-10-16,86.8,86.5692034497857,131.90001,25.2
1932-11-16,81.0,81.94761462807655,10.1,24.2
1932-12-16,74.39999999999999,74.72496053874492,1.9,19.300001
1933-01-16,83.7,84.29598248451948,2.3,21.0
1933-02-15,103.6,102.92005790770054,4.8,23.7
1933-03-16,142.6,143.4254466176033,0.0,26.6
1933-04-16,150.0,150.0474993467331,49.3,29.0
1933-05-16,117.8,118.08802503347397,198.5,28.0
1933-06-16,99.0,98.69686945080757,101.200005,27.300001
1933-07-16,93.0,93.9850723804906,313.7,26.800001
1933-08-16,89.89999999999999,90.34072247073054,287.80002,27.0
1933-09-16,90.0,88.92204839363694,220.8,26.800001
1933-10-16,89.89999999999999,89.92174032926559,82.8,25.9
1933-11-16,78.00000299999999,77.96117414832115,46.3,22.6
1933-12-16,77.5,77.46892336606979,0.0,20.5
1934-01-16,83.7,83.65652007311583,0.7,20.0
1934-02-15,98.0,99.15666987150908,0.0,22.6
1934-03-16,142.6,142.15539969205858,23.2,26.0
1934-04-16,147.0,147.15106916427612,102.9,28.5
1934-05-16,120.9,121.68269859552385,70.0,28.7
1934-06-16,99.0,99.01883160620928,160.8,27.300001
1934-07-16,93.0,93.82827408034355,263.6,26.7
1934-08-16,89.89999999999999,90.11210750341415,319.5,26.800001
1934-09-16,90.0,89.53298198729753,233.8,26.9
1934-10-16,86.8,87.63049254789948,79.700005,25.1
1934-11-16,81.0,80.35248626768589,62.4,23.4
1934-12-16,74.39999999999999,73.40229560136794,12.900001,18.7
1935-01-16,86.8,86.30440490841866,0.0,21.5
1935-02-15,100.8000028,101.63110089898109,22.7,23.6
1935-03-16,145.7000093,145.39542717933656,8.8,26.800001
1935-04-16,150.0,150.03373968601227,56.0,28.9
1935-05-16,124.0,123.04405987858773,190.8,28.5
1935-06-16,99.0,98.62087810635566,131.0,27.2
1935-07-16,96.1000031,95.57839328348636,178.0,26.800001
1935-08-16,89.89999999999999,89.97395737767219,187.3,26.6
1935-09-16,87.0,86.73713219761848,301.5,26.5
1935-10-16,89.89999999999999,91.91363533101976,147.8,26.4
1935-11-16,81.0,82.7399008065462,26.4,24.300001
1935-12-16,77.5,77.84489610493182,19.1,21.300001
1936-01-16,83.7,83.77597747296095,0.2,19.800001
1936-02-15,101.5,101.18094452619553,27.6,22.4
1936-03-16,139.5,139.59707483053208,5.3,25.7
1936-04-16,150.0,150.11832271814347,49.0,29.0
1936-05-16,120.9,120.50426303744317,160.7,28.0
1936-06-16,99.0,98.22253511846066,172.7,26.9
1936-07-16,96.1000031,95.34177254810929,245.1,26.800001
1936-08-16,89.89999999999999,90.0463785275817,137.2,26.9
1936-09-16,87.0,88.08127567917109,158.7,26.1
1936-10-16,86.8,87.25669641941786,53.0,24.4
1936-11-16,90.0,88.31092039346694,20.2,23.7
1936-12-16,86.8,86.70315290987492,1.9,22.2
1937-01-16,89.89999999999999,90.76215764433145,0.6,21.300001
1937-02-15,100.8000028,101.93887137919664,13.2,23.7
1937-03-16,158.1,157.1829634666443,14.1,26.7
1937-04-16,150.0,150.11069766283038,86.6,29.2
1937-05-16,111.6000031,112.69711902737617,171.7,27.300001
1937-06-16,93.000003,94.48142046555877,107.1,26.9
1937-07-16,86.8,87.34077925980091,285.1,26.7
1937-08-16,83.7,83.95104660987855,239.40001,26.6
1937-09-16,81.0,81.44486859440804,301.80002,26.5
1937-10-16,96.1000031,94.78774504736066,93.700005,25.6
1937-11-16,81.0,82.2244116961956,37.8,24.1
1937-12-16,74.39999999999999,75.37906959056853,15.8,21.0
1938-01-16,86.8,86.86225776225328,0.6,21.0
1938-02-15,100.8000028,102.12041938304901,7.2000003,23.1
1938-03-16,148.79999999999998,147.83339281082155,23.7,25.800001
1938-04-16,144.0,144.51471709012986,105.4,28.300001
1938-05-16,108.5,107.1133401632309,208.2,26.6
1938-06-16,90.0,90.94967521056533,181.6,26.4
1938-07-16,83.7,84.31339064240456,274.2,25.800001
1938-08-16,83.7,83.2594063013792,241.90001,26.4
1938-09-16,81.0,81.24511995613575,269.80002,26.1
1938-10-16,86.8,86.13333730548621,119.200005,24.9
1938-11-16,78.00000299999999,78.09825503826141,16.2,21.800001
1938-12-16,77.5,77.77377707362174,0.0,20.2
1939-01-16,86.8,86.38821571469308,2.9,20.7
1939-02-15,106.4,105.99892914891244,11.0,22.7
1939-03-16,139.5,139.26260383129122,15.6,25.4
1939-04-16,147.0,146.97621130943298,30.1,27.7
1939-05-16,117.8,117.60441454052926,111.3,27.300001
1939-06-16,93.000003,93.1366524615325,136.6,26.4
1939-07-16,86.8,85.36532223969698,225.2,26.2
1939-08-16,83.7,83.75151465386152,339.1,26.300001
1939-09-16,84.0,83.8863301679492,309.5,25.9
1939-10-16,93.0,93.569409367349,48.100002,25.1
1939-11-16,78.00000299999999,78.08448862731456,79.8,23.6
1939-12-16,71.3,71.6664776802063,1.2,17.2
1940-01-16,89.89999999999999,89.66163690760732,0.0,18.7
1940-02-15,104.4000029,104.25168647021056,7.9,22.5
1940-03-16,148.79999999999998,148.6123472929001,0.0,25.2
1940-04-16,156.000009,155.65811980962755,19.2,28.800001
1940-05-16,120.9,120.16999184489251,184.40001,27.6
1940-06-16,99.0,99.12998420298099,135.3,26.9
1940-07-16,89.89999999999999,90.26385933458805,96.200005,26.4
1940-08-16,86.8,86.59176203012467,290.30002,26.2
1940-09-16,90.0,89.47120931893588,166.7,26.4
1940-10-16,93.0,93.11262282764073,85.1,25.6
1940-11-16,81.0,81.52829598784446,11.0,23.2
1940-12-16,77.5,77.82000802159308,3.1000001,20.300001
1941-01-16,93.0,93.2859985965304,1.0,22.5
1941-02-15,106.4,106.39019789993763,8.6,23.4
1941-03-16,155.0,154.87228549718859,0.90000004,26.7
1941-04-16,156.000009,156.06143231391908,54.0,29.300001
1941-05-16,124.0,123.96284934282303,169.5,28.300001
1941-06-16,96.0,96.27157500609755,151.5,27.2
1941-07-16,93.0,92.93759927584324,150.7,27.0
1941-08-16,86.8,86.46886741518975,254.2,26.9
1941-09-16,90.0,88.9798266157508,262.0,26.7
1941-10-16,93.0,92.66446706363931,154.1,25.6
1941-11-16,84.0,83.9807752802968,13.0,23.7
1941-12-16,80.6000031,80.15928399860859,3.9,21.6
1942-01-16,93.0,92.51044656587764,1.0,20.9
1942-02-15,112.0,111.75856355130674,0.0,24.300001
