time,pet,pet_predicted,pre,tmp
1904-03-16,133.29999999999998,132.19434632150478,33.9,28.6
1904-04-16,135.0,134.85120851540654,164.7,29.800001
1904-05-16,111.6000031,112.49415408698407,203.90001,29.300001
1904-06-16,102.0,102.31955265456972,90.0,28.800001
1904-07-16,102.3,103.60896174122969,78.9,28.4
1904-08-16,96.1000031,98.3562840923675,76.3,28.2
1904-09-16,87.0,88.56621876499729,274.2,27.6
1904-10-16,96.1000031,96.35796656528535,169.1,26.7
1904-11-16,99.0,96.78002231752953,86.200005,24.7
1904-12-16,99.2,99.14299755553306,1.2,22.9
1905-01-16,99.2,99.16656364050894,2.9,23.5
1905-02-15,109.2,110.33339156642758,3.6000001,26.6
1905-03-16,130.2000093,130.98243282907586,95.0,28.6
1905-04-16,135.0,134.58582215262066,70.3,29.9
1905-05-16,111.6000031,112.26770359249954,192.2,29.300001
1905-06-16,102.0,102.18389953757185,126.1,28.800001
1905-07-16,102.3,102.84716840894195,159.1,28.5
1905-08-16,96.1000031,97.15074326356495,132.3,28.2
1905-09-16,87.0,88.23888130750319,224.7,27.7
1905-10-16,96.1000031,96.77936507810135,125.5,26.7
1905-11-16,96.0,96.54878586902588,47.9,24.800001
1905-12-16,96.1000031,97.79969683114453,0.5,22.9
1906-01-16,99.2,99.63777824838206,1.6,23.6
1906-02-15,109.2,109.9449346329682,3.6000001,26.6
1906-03-16,130.2000093,130.75917612964966,9.6,28.5
1906-04-16,132.0,133.57439938190555,21.6,29.9
1906-05-16,111.6000031,112.31647104238397,103.8,29.4
1906-06-16,102.0,102.15887025673402,111.1,28.9
1906-07-16,102.3,102.54941706171776,161.6,28.5
1906-08-16,96.1000031,96.94144401717175,136.90001,28.2
1906-09-16,87.0,88.3047417210884,266.6,27.7
1906-10-16,96.1000031,97.24312260098448,95.1,26.7
1906-11-16,99.0,96.79472467350493,25.6,24.800001
1906-12-16,99.2,98.72673162300995,0.5,22.9
1907-01-16,99.2,99.39070479371502,7.4,23.6
1907-02-15,109.2,110.08581416501802,4.2000003,26.6
1907-03-16,133.29999999999998,132.35123273739285,182.7,28.5
1907-04-16,135.0,134.6740694584514,28.5,29.9
1907-05-16,114.7,113.37322485322639,182.40001,29.300001
1907-06-16,102.0,102.4862533525644,107.5,28.9
1907-07-16,102.3,103.54364531528941,81.6,28.4
1907-08-16,99.2,99.45025698820325,77.6,28.1
1907-09-16,90.0,88.55960182817321,147.40001,27.7
1907-10-16,96.1000031,96.48800899155127,179.1,26.6
1907-11-16,96.0,96.45900137162701,45.8,24.7
1907-12-16,99.2,98.82794009788111,0.6,22.800001
1908-01-16,99.2,99.54564436880233,4.0,23.5
1908-02-15,113.1,110.14383793428954,12.6,26.5
1908-03-16,133.29999999999998,132.2097315051774,11.2,28.6
1908-04-16,135.0,134.55469165408198,72.6,29.9
1908-05-16,114.7,113.87352195040349,163.90001,29.300001
1908-06-16,102.0,102.1487474160866,141.1,28.800001
1908-07-16,102.3,103.48381970540821,173.7,28.4
1908-08-16,99.2,98.46600658989597,187.6,28.1
1908-09-16,87.0,88.25428828859012,293.2,27.6
1908-10-16,96.1000031,96.31189583464082,185.3,26.6
1908-11-16,99.0,96.64192811594747,70.0,24.7
1908-12-16,99.2,98.22405884459772,2.7,22.9
1909-01-16,99.2,99.49383120412008,3.0,23.5
1909-02-15,109.2,110.23178671031513,6.1,26.6
1909-03-16,130.2000093,131.3930373570798,15.400001,28.5
1909-04-16,135.0,134.5770728600455,56.8,29.800001
1909-05-16,114.7,113.61158147451137,107.200005,29.300001
1909-06-16,102.0,102.3857338877413,85.3,28.800001
1909-07-16,102.3,103.33941349387449,155.5,28.4
1909-08-16,96.1000031,97.41260365765218,199.8,28.1
1909-09-16,87.0,88.14642236213561,256.2,27.6
1909-10-16,96.1000031,96.45007627816659,129.7,26.6
1909-11-16,99.0,97.10937935284834,123.700005,24.7
1909-12-16,99.2,99.06797109228754,0.5,22.800001
1910-01-16,99.2,99.01860634586438,16.2,23.5
1910-02-15,109.2,109.94687791984269,30.9,26.6
1910-03-16,133.29999999999998,132.22646623311198,66.5,28.5
1910-04-16,135.0,134.7327139801749,87.1,29.800001
1910-05-16,114.7,113.52707195138389,115.8,29.4
1910-06-16,102.0,102.09979393297091,184.7,28.800001
1910-07-16,102.3,103.21893065536916,106.8,28.5
1910-08-16,99.2,97.4903521914782,221.8,28.2
1910-09-16,90.0,89.34455799327145,265.5,27.6
1910-10-16,96.1000031,96.49346071442157,159.5,26.6
1910-11-16,96.0,97.00679550851771,27.4,24.7
1910-12-16,99.2,97.87541346686817,7.2000003,22.800001
1911-01-16,99.2,99.12562620094253,14.8,23.5
1911-02-15,109.2,109.97736112994671,15.900001,26.5
1911-03-16,130.2000093,131.32420680886173,21.0,28.5
1911-04-16,135.0,134.7410879781379,108.0,29.800001
1911-05-16,111.6000031,112.57947485301062,106.6,29.300001
1911-06-16,102.0,102.06075556351323,142.3,28.800001
1911-07-16,102.3,103.08269456489577,80.3,28.4
1911-08-16,96.1000031,98.89575540783326,66.8,28.2
1911-09-16,87.0,88.34033216014473,220.40001,27.6
1911-10-16,96.1000031,96.85074876693875,145.40001,26.6
1911-11-16,93.000003,96.82592625056864,4.5,24.800001
1911-12-16,96.1000031,97.84882962464765,2.3,22.9
1912-01-16,99.2,99.78886181348614,2.3,23.5
1912-02-15,113.1,110.29487079671242,2.1000001,26.6
1912-03-16,130.2000093,130.9599720151643,27.7,28.5
1912-04-16,135.0,134.61033002805328,57.0,29.9
1912-05-16,111.6000031,112.50683260042325,135.8,29.4
1912-06-16,102.0,101.95346802374819,103.8,28.800001
1912-07-16,102.3,103.47161350876789,188.2,28.4
1912-08-16,99.2,98.03957405900846,148.5,28.1
1912-09-16,90.0,89.3122523297855,133.40001,27.6
1912-10-16,96.1000031,97.34555954969669,92.6,26.6
1912-11-16,99.0,96.22264490003656,96.9,24.7
1912-12-16,99.2,99.06807107607942,0.90000004,22.9
1913-01-16,99.2,99.52378108835791,6.7000003,23.6
1913-02-15,109.2,110.17302656752423,15.0,26.6
1913-03-16,133.29999999999998,132.24796227451037,15.5,28.6
1913-04-16,135.0,134.61778663918642,51.7,29.9
1913-05-16,114.7,114.11627311996305,144.40001,29.4
1913-06-16,102.0,102.79049785632293,76.9,28.800001
1913-07-16,105.4,104.52209381052637,114.5,28.4
1913-08-16,99.2,98.71549837291317,145.90001,28.2
1913-09-16,90.0,88.9911441942256,191.7,27.6
1913-10-16,96.1000031,97.67110535450303,79.8,26.7
1913-11-16,99.0,96.93832603920681,102.1,24.800001
1913-12-16,99.2,98.15646648428577,6.6,22.9
1914-01-16,99.2,99.57258810528793,5.9,23.6
1914-02-15,109.2,110.17868489197397,6.2000003,26.5
1914-03-16,133.29999999999998,131.98198453839618,98.8,28.6
1914-04-16,135.0,134.6461801406544,35.5,29.800001
1914-05-16,111.6000031,113.06957928969749,118.1,29.4
1914-06-16,102.0,102.35795240198998,122.8,28.800001
1914-07-16,105.4,104.68127321963212,143.3,28.4
1914-08-16,99.2,99.28793401286356,129.5,28.1
1914-09-16,90.0,89.2726881273228,172.8,27.7
1914-10-16,99.2,97.09923739503928,130.8,26.7
1914-11-16,96.0,97.13058918471924,68.8,24.800001
1914-12-16,99.2,98.25534808517565,4.9,22.9
1915-01-16,99.2,100.14675403346612,0.0,23.6
1915-02-15,109.2,110.17868489197397,3.3,26.6
1915-03-16,130.2000093,131.5768577953884,25.0,28.6
1915-04-16,135.0,134.58818764593389,65.3,29.9
1915-05-16,114.7,113.62001233529438,145.0,29.4
1915-06-16,102.0,102.41942159910646,110.3,28.800001
1915-07-16,105.4,104.24382991443119,103.6,28.5
1915-08-16,99.2,98.42575387345408,128.6,28.2
1915-09-16,90.0,89.47905656920032,276.30002,27.7
1915-10-16,99.2,97.08882581269192,257.1,26.7
1915-11-16,99.0,98.12191331783816,18.6,24.800001
1915-12-16,99.2,99.0555148177033,2.3,22.800001
1916-01-16,99.2,100.18626682246237,0.3,23.5
1916-02-15,113.1,110.692455634357,11.0,26.5
1916-03-16,130.2000093,131.68001832348548,93.1,28.6
1916-04-16,135.0,134.68096502309362,43.100002,29.9
1916-05-16,114.7,113.53898755532101,126.8,29.300001
1916-06-16,105.0,103.2425949471738,129.0,28.800001
1916-07-16,102.3,103.57538294289613,137.1,28.5
1916-08-16,99.2,98.3295097596999,148.40001,28.2
1916-09-16,90.0,89.78779040740818,270.1,27.6
1916-10-16,99.2,96.9695328286957,139.2,26.7
1916-11-16,99.0,96.85975299449039,38.2,24.7
1916-12-16,99.2,99.18784881561639,0.6,22.800001
1917-01-16,99.2,100.45604536423869,0.0,23.5
1917-02-15,109.2,110.18683570336833,3.5,26.6
1917-03-16,133.29999999999998,132.3829925178065,33.8,28.5
1917-04-16,135.0,134.7128574834207,28.2,29.800001
1917-05-16,111.6000031,112.30961622942944,101.9,29.300001
1917-06-16,105.0,103.79257309021045,127.1,28.9
1917-07-16,105.4,104.0779250552865,126.700005,28.4
1917-08-16,99.2,98.73169053477334,171.90001,28.1
1917-09-16,90.0,89.97212450652435,293.5,27.6
1917-10-16,99.2,97.14771200140055,269.4,26.6
1917-11-16,99.0,97.3083253012847,51.100002,24.7
1917-12-16,99.2,99.05077174772761,1.1,22.800001
1918-01-16,99.2,100.12870980217193,0.0,23.300001
1918-02-15,109.2,109.9918289267895,24.800001,26.5
1918-03-16,133.29999999999998,132.241423050207,43.7,28.5
1918-04-16,135.0,134.77887142662,85.1,29.800001
1918-05-16,114.7,114.18509134790347,148.1,29.300001
1918-06-16,102.0,102.74818854199121,88.200005,28.800001
1918-07-16,102.3,102.9976601268609,53.5,28.5
1918-08-16,99.2,98.47312771039097,146.8,28.1
1918-09-16,87.0,88.48941225855643,233.7,27.7
1918-10-16,96.1000031,97.14215081760169,117.4,26.6
1918-11-16,96.0,98.33537610729958,8.900001,24.800001
1918-12-16,96.1000031,98.12521941696603,0.6,22.9
1919-01-16,99.2,100.20134281455105,0.0,23.6
1919-02-15,109.2,110.02434261342539,38.2,26.6
1919-03-16,130.2000093,131.02413412585798,22.300001,28.5
1919-04-16,135.0,134.73389672683152,91.700005,29.9
1919-05-16,111.6000031,112.78317074234678,106.6,29.4
1919-06-16,105.0,103.10862199693757,118.4,28.800001
1919-07-16,105.4,104.00300674986323,145.8,28.5
1919-08-16,99.2,99.12211776494674,120.3,28.2
1919-09-16,90.0,89.5843665118945,162.0,27.7
1919-10-16,96.1000031,97.57695521409642,64.5,26.7
1919-11-16,99.0,96.99910623367926,31.0,24.800001
1919-12-16,99.2,99.33873691477662,0.2,22.9
1920-01-16,99.2,100.19081798042046,0.1,23.6
1920-02-15,113.1,110.94119824972032,2.8,26.5
1920-03-16,130.2000093,131.9453193920413,39.0,28.6
1920-04-16,135.0,134.57632985253045,70.4,29.9
1920-05-16,111.6000031,112.55837590363878,125.6,29.300001
1920-06-16,102.0,102.56972073124261,108.1,28.800001
1920-07-16,105.4,104.18219049905527,162.6,28.5
1920-08-16,96.1000031,98.55747327905404,99.3,28.1
1920-09-16,90.0,89.03158977039874,247.5,27.6
1920-10-16,99.2,97.28256549609777,159.90001,26.6
1920-11-16,96.0,96.80047492618039,30.9,24.7
1920-12-16,99.2,98.82794009788111,2.3,22.800001
1921-01-16,99.2,99.06234309467514,22.0,23.6
1921-02-15,109.2,110.24298584271989,14.7,26.5
1921-03-16,133.29999999999998,132.09408200637452,56.0,28.6
1921-04-16,135.0,134.27256487707947,97.8,29.9
1921-05-16,114.7,113.88790634844355,148.90001,29.300001
1921-06-16,102.0,102.95233477301558,83.9,28.9
1921-07-16,105.4,104.34907683416651,156.6,28.4
1921-08-16,99.2,99.25530328358977,90.4,28.2
1921-09-16,90.0,89.31917158726938,307.0,27.6
1921-10-16,96.1000031,98.07057377306108,63.100002,26.6
1921-11-16,99.0,98.78424599618539,0.0,24.7
1921-12-16,99.2,98.26315487650884,3.6000001,22.9
1922-01-16,99.2,99.45382228701908,7.4,23.5
1922-02-15,109.2,110.12987811197236,6.8,26.5
1922-03-16,133.29999999999998,132.42371577408414,41.0,28.5
1922-04-16,135.0,134.77475834930453,34.600002,29.800001
1922-05-16,111.6000031,113.46247294468964,91.6,29.300001
1922-06-16,102.0,102.57771043131356,80.1,28.800001
1922-07-16,105.4,104.40052489215849,115.1,28.4
1922-08-16,99.2,99.64130634943646,110.3,28.1
1922-09-16,87.0,88.5705289667555,266.6,27.6
1922-10-16,96.1000031,97.71092875665369,62.8,26.6
1922-11-16,99.0,97.02592368731872,65.6,24.7
1922-12-16,99.2,98.26315487650884,3.1000001,22.800001
1923-01-16,99.2,99.04450404338988,15.8,23.5
1923-02-15,109.2,109.94687791984269,28.2,26.5
1923-03-16,133.29999999999998,132.24859724266736,45.2,28.5
1923-04-16,135.0,134.6999685775474,138.90001,29.800001
1923-05-16,114.7,113.8480208710477,153.3,29.300001
1923-06-16,102.0,102.67517289021897,131.40001,28.800001
1923-07-16,105.4,104.38886469705466,127.700005,28.4
1923-08-16,102.3,99.74662932319357,131.0,28.1
1923-09-16,90.0,89.84543130035817,150.7,27.6
1923-10-16,96.1000031,96.870983875303,220.8,26.6
1923-11-16,96.0,96.882976717904,70.0,24.800001
1923-12-16,99.2,99.30331967039297,0.0,22.9
1924-01-16,99.2,99.29210324221378,8.7,23.6
1924-02-15,113.1,110.44353674425159,2.1000001,26.5
1924-03-16,130.2000093,131.36527692834153,46.2,28.6
1924-04-16,135.0,134.56976409224438,117.0,29.800001
1924-05-16,114.7,113.67046671550634,128.2,29.4
1924-06-16,102.0,102.84517886179408,121.0,28.800001
1924-07-16,105.4,104.14920544333417,141.3,28.4
1924-08-16,99.2,99.51494460612537,188.6,28.2
1924-09-16,90.0,89.50225659977225,209.5,27.7
1924-10-16,99.2,96.94414357955264,141.2,26.6
1924-11-16,96.0,97.00287576479036,6.4,24.7
1924-12-16,99.2,98.70696658062462,1.7,22.800001
1925-01-16,99.2,99.40887104314386,6.1,23.5
1925-02-15,109.2,110.35917601216984,4.5,26.5
1925-03-16,130.2000093,131.73736826833965,31.7,28.5
1925-04-16,135.0,134.5700408246352,120.4,29.800001
1925-05-16,114.7,113.77078599802928,115.8,29.300001
1925-06-16,102.0,102.66362328145368,121.9,28.800001
1925-07-16,105.4,104.62544080128747,106.5,28.5
1925-08-16,99.2,98.44466455196849,152.0,28.1
1925-09-16,90.0,89.10507738357722,203.5,27.7
1925-10-16,99.2,98.61506749710591,82.9,26.6
1925-11-16,96.0,97.18860916313609,21.800001,24.800001
1925-12-16,99.2,98.95304114508649,0.8,22.800001
1926-01-16,99.2,100.07137265145226,0.90000004,23.5
1926-02-15,109.2,110.18144510802956,5.8,26.5
1926-03-16,130.2000093,131.00087344161136,65.3,28.5
1926-04-16,135.0,134.63015619797014,49.8,29.9
1926-05-16,111.6000031,113.30363329093358,97.1,29.4
1926-06-16,102.0,102.45128775297526,120.9,28.9
1926-07-16,105.4,103.9085626997556,146.90001,28.5
1926-08-16,99.2,99.00239025423413,198.3,28.2
1926-09-16,90.0,88.940099388399,307.2,27.7
1926-10-16,96.1000031,97.1980010055776,175.5,26.6
1926-11-16,96.0,97.09921607148176,12.1,24.800001
1926-12-16,99.2,97.66889433851756,7.8,22.800001
1927-01-16,99.2,99.63554401341175,6.3,23.5
1927-02-15,109.2,110.0665305611756,29.5,26.6
1927-03-16,130.2000093,131.12400040124805,17.7,28.5
1927-04-16,135.0,134.48209299632327,111.6,29.800001
1927-05-16,114.7,113.91171860204447,172.40001,29.300001
1927-06-16,102.0,102.79073679863126,112.3,28.800001
1927-07-16,105.4,104.30225290808501,142.40001,28.5
1927-08-16,99.2,99.5157354731806,96.3,28.2
1927-09-16,90.0,89.7044115066856,167.90001,27.7
1927-10-16,99.2,97.31949173756794,180.40001,26.6
1927-11-16,96.0,97.61736951571855,5.3,24.7
1927-12-16,99.2,99.10334853269715,0.3,22.9
1928-01-16,99.2,100.64255588779149,3.1000001,24.0
1928-02-15,113.1,110.34688227047951,51.2,26.4
1928-03-16,133.29999999999998,133.63659024817156,28.4,28.7
1928-04-16,135.0,134.52252625221877,184.5,29.9
1928-05-16,114.7,114.34972342759318,127.5,29.5
1928-06-16,105.0,103.29500908078523,115.4,28.800001
1928-07-16,105.4,105.11666306624473,82.200005,28.5
1928-08-16,99.2,99.61213832897404,101.8,28.2
1928-09-16,90.0,89.93071226241072,231.6,27.800001
1928-10-16,96.1000031,97.58120523603678,102.8,26.300001
1928-11-16,96.0,98.1835289219082,4.1,24.6
1928-12-16,99.2,99.02842205324353,0.1,23.1
1929-01-16,102.3,100.73432821460722,6.2000003,23.9
1929-02-15,109.2,110.62795139902947,20.1,26.7
1929-03-16,133.29999999999998,132.32186309084773,86.6,28.5
1929-04-16,135.0,134.74061033044964,125.6,29.7
1929-05-16,114.7,114.88074540185941,85.200005,29.5
1929-06-16,105.0,104.24592815249028,111.9,28.9
1929-07-16,105.4,104.41685139243097,120.3,28.5
1929-08-16,99.2,98.61378073887434,152.1,28.1
1929-09-16,90.0,90.18175024027589,140.6,27.7
1929-10-16,99.2,97.67393380594265,146.0,26.7
1929-11-16,96.0,98.23066156571679,3.0,24.7
1929-12-16,99.2,98.82794009788111,2.2,23.2
1930-01-16,99.2,99.45031906344845,2.4,23.4
1930-02-15,109.2,110.05482582352941,13.0,26.5
1930-03-16,130.2000093,130.20972775855293,35.4,27.9
1930-04-16,138.0,137.9739857023547,58.8,30.5
1930-05-16,111.6000031,112.81035401346176,151.0,29.1
1930-06-16,105.0,103.7410659185785,102.9,29.1
1930-07-16,105.4,104.71023985094027,109.200005,28.4
1930-08-16,99.2,98.99115368713952,121.0,27.9
1930-09-16,87.0,88.48016352087868,313.30002,27.5
1930-10-16,99.2,99.03866731184229,58.600002,26.800001
1930-11-16,99.0,98.86800611473056,37.0,25.4
1930-12-16,102.3,101.86195833208248,1.5,23.800001
1931-01-16,102.3,102.03906564062977,1.0,23.9
1931-02-15,112.0,111.4042862128976,25.300001,27.2
1931-03-16,130.2000093,131.22433295176234,29.6,28.6
1931-04-16,138.0,138.63730187056,88.5,30.9
1931-05-16,117.8,117.50236117676603,89.200005,31.2
1931-06-16,108.000003,106.40772368094396,97.700005,30.5
1931-07-16,105.4,105.05214271978487,158.0,29.0
1931-08-16,99.2,99.57668554532788,167.7,28.7
1931-09-16,90.0,89.46569001563877,220.8,27.6
1931-10-16,96.1000031,96.29403237972863,137.2,26.0
1931-11-16,96.0,97.36631921757571,8.7,24.2
1931-12-16,99.2,99.22349185278124,0.1,23.5
1932-01-16,99.2,99.62015740816867,0.8,22.9
1932-02-15,113.1,110.3757448902127,11.400001,26.0
1932-03-16,130.2000093,130.57952184062188,18.4,28.1
1932-04-16,135.0,134.47327167750942,69.9,30.0
1932-05-16,117.8,116.67253550809639,123.8,30.6
1932-06-16,102.0,103.2422929819066,94.4,29.300001
1932-07-16,102.3,103.64633696204967,170.90001,28.5
1932-08-16,96.1000031,98.57102037206917,106.5,28.4
1932-09-16,87.0,88.39727458812202,274.6,27.5
1932-10-16,96.1000031,96.6233903627611,215.0,26.5
1932-11-16,99.0,98.79898626070747,23.7,25.5
1932-12-16,96.1000031,97.01562772603876,0.0,22.300001
1933-01-16,99.2,100.78574416879871,0.0,23.800001
1933-02-15,109.2,110.20924960545337,25.7,26.5
1933-03-16,133.29999999999998,131.65980927724706,14.5,28.6
1933-04-16,138.0,137.2042147533453,66.8,30.4
1933-05-16,111.6000031,113.3485805070257,106.3,29.4
1933-06-16,102.0,102.21223264450555,128.1,28.9
1933-07-16,102.3,102.22788634211449,199.8,28.300001
1933-08-16,96.1000031,96.57946525585899,135.3,27.7
1933-09-16,87.0,88.20521093633653,258.30002,27.6
1933-10-16,96.1000031,97.01234058118423,111.9,26.7
1933-11-16,96.0,96.52677474524938,82.0,24.2
1933-12-16,99.2,98.98097761163845,0.0,22.800001
1934-01-16,99.2,99.777586863988,1.4,23.4
1934-02-15,109.2,110.25726741382708,5.7000003,26.4
1934-03-16,130.2000093,130.2714352908487,89.6,28.1
1934-04-16,132.0,132.8487350269655,88.6,29.300001
1934-05-16,114.7,114.37223826118377,137.0,29.9
1934-06-16,102.0,102.57044401446697,98.4,29.0
1934-07-16,102.3,102.13936343670693,150.3,27.9
1934-08-16,96.1000031,97.3190339918667,207.0,27.9
1934-09-16,87.0,88.08597149816251,311.30002,27.6
1934-10-16,96.1000031,96.84418016351171,106.0,26.300001
1934-11-16,96.0,96.18776761551479,45.8,24.7
1934-12-16,93.0,94.89868890702199,2.9,21.2
1935-01-16,102.3,102.49908647660357,3.1000001,24.5
1935-02-15,109.2,110.12849397616148,32.4,26.6
1935-03-16,130.2000093,131.41492764736375,37.7,28.5
1935-04-16,135.0,134.73755490158675,88.200005,29.800001
1935-05-16,114.7,113.9307439539126,164.6,29.5
1935-06-16,102.0,102.30143064504419,120.4,28.9
1935-07-16,102.3,102.20159678719966,149.40001,28.2
1935-08-16,96.1000031,97.46104319860778,119.4,27.5
1935-09-16,87.0,88.32701773083487,293.5,27.6
1935-10-16,96.1000031,97.11973786323033,190.90001,27.1
1935-11-16,99.0,99.05057035857334,46.600002,25.5
1935-12-16,102.3,101.09729887673686,2.4,24.0
1936-01-16,99.2,99.2459514820507,1.1,23.2
1936-02-15,110.2,110.11168674813133,17.9,25.6
1936-03-16,130.2000093,128.4842766613031,39.5,27.800001
1936-04-16,135.0,135.8980189144532,62.5,30.300001
1936-05-16,114.7,114.41017144842529,168.90001,29.6
1936-06-16,102.0,102.34064693941336,144.0,28.5
1936-07-16,102.3,102.20701298561548,154.3,27.9
1936-08-16,99.2,98.97578153452986,89.6,28.1
1936-09-16,90.0,89.91799299728385,162.40001,27.300001
1936-10-16,96.1000031,97.43496733091287,77.0,25.9
1936-11-16,105.0,103.38476597602354,12.5,25.5
1936-12-16,108.5,107.5484359194164,0.5,24.800001
1937-01-16,102.3,103.81159678357966,0.7,23.6
1937-02-15,109.2,109.48109702828019,31.2,26.6
1937-03-16,151.9,149.84618056267553,18.9,28.6
1937-04-16,141.000009,140.1656152570504,104.5,30.4
1937-05-16,108.5,108.418610971322,149.1,29.1
1937-06-16,102.0,102.63105068849016,78.5,28.800001
1937-07-16,102.3,100.45228069016012,119.700005,28.300001
1937-08-16,99.2,97.35930424101143,159.40001,28.4
1937-09-16,84.0,84.36709094399728,221.1,27.800001
1937-10-16,108.5,105.49864664150061,91.3,26.9
1937-11-16,99.0,96.88094576751529,37.8,26.2
1937-12-16,102.3,102.13624787245024,0.8,24.0
1938-01-16,102.3,103.0712285326295,0.3,23.800001
1938-02-15,112.0,112.117002903717,12.6,26.300001
1938-03-16,139.5,137.92707766668522,22.2,27.7
1938-04-16,132.0,132.85983085858055,115.0,29.1
1938-05-16,105.4,107.10102456186436,189.40001,28.4
1938-06-16,99.0,99.77830286166355,195.6,28.1
1938-07-16,99.2,99.85865808193105,188.40001,27.5
1938-08-16,96.1000031,98.86857640142978,117.5,27.9
1938-09-16,84.0,84.928201879482,304.1,27.300001
1938-10-16,93.0,94.33506937346031,197.5,26.1
1938-11-16,96.0,95.89915326460378,19.6,23.6
1938-12-16,99.2,98.9719278938308,0.8,22.9
1939-01-16,102.3,103.13529486501069,1.5,23.6
1939-02-15,117.6000084,116.0567632914312,10.5,26.1
1939-03-16,133.29999999999998,133.04524156042262,73.4,27.9
1939-04-16,135.0,135.2018663631083,80.1,29.300001
1939-05-16,114.7,112.3746473935559,153.3,29.1
1939-06-16,102.0,101.91927569927934,108.0,28.4
1939-07-16,102.3,101.46782329065056,73.200005,28.300001
1939-08-16,96.1000031,97.05581978880593,161.1,28.1
1939-09-16,87.0,88.08149828965354,233.90001,27.6
1939-10-16,102.3,100.05939047063,100.0,26.6
1939-11-16,93.000003,93.58670348533724,79.1,25.4
1939-12-16,93.0,95.0981196109991,0.1,19.800001
1940-01-16,102.3,102.33914038935315,0.0,21.4
1940-02-15,116.0,113.81697471902538,9.2,26.2
1940-03-16,142.6,141.3727712268702,0.3,28.0
1940-04-16,144.0,143.13148138755514,46.100002,30.4
1940-05-16,114.7,115.07380320528175,144.3,29.4
1940-06-16,105.0,104.06710666684751,129.8,29.0
1940-07-16,102.3,103.63527773587502,98.3,28.4
1940-08-16,96.1000031,96.72877707026232,130.90001,27.9
1940-09-16,93.000003,91.62837355179857,216.6,28.0
1940-10-16,105.4,104.59974496677307,81.3,27.300001
1940-11-16,102.0,101.50807203854144,13.900001,25.300001
1940-12-16,102.3,102.02607313780624,0.0,23.5
1941-01-16,108.5,109.33841068012394,12.1,25.800001
1941-02-15,117.6000084,117.88116043410028,10.0,27.300001
1941-03-16,142.6,143.07636236067347,37.2,29.1
1941-04-16,144.0,143.10724266280403,67.5,30.800001
1941-05-16,117.8,117.6695369199384,167.6,30.0
1941-06-16,102.0,102.70950168545589,93.200005,29.1
1941-07-16,102.3,102.29410452131107,110.700005,28.800001
1941-08-16,96.1000031,96.70133981188454,142.7,28.5
1941-09-16,93.000003,95.75386733785852,171.3,28.2
1941-10-16,99.2,99.45937423060968,164.90001,27.1
1941-11-16,102.0,102.45533531958347,9.2,25.7
1941-12-16,105.4,105.31398463345559,0.7,24.5
1942-01-16,105.4,104.52948550327335,5.8,23.6
1942-02-15,114.79999999999998,115.2053193263001,22.6,26.6
1942-03-16,136.4,136.45699180790479,98.700005,28.6
1942-04-16,138.0,138.162448042205,124.0,29.9
1942-05-16,114.7,113.70870885740334,180.7,29.300001
1942-06-16,102.0,102.60184573681077,157.8,28.9
1942-07-16,102.3,103.32630448150199,93.5,28.4
1942-08-16,99.2,100.87091780227846,170.6,28.1
1942-09-16,93.000003,94.5628305559465,250.5,27.5
1942-10-16,102.3,101.25729343806056,107.200005,26.6
1942-11-16,99.0,97.6398881401638,61.600002,24.7
