time,pet,pet_predicted,pre,tmp
1910-08-16,80.6000031,80.37578558921814,1020.60004,25.2
1910-09-16,81.0,80.60859453678131,523.10004,25.1
1910-10-16,89.89999999999999,89.68280173838139,234.2,25.2
1910-11-16,93.000003,92.20900992304087,36.9,24.300001
1910-12-16,102.3,100.14469485729933,14.8,22.7
1911-01-16,102.3,101.35141662508249,6.8,23.1
1911-02-15,112.0,112.30130767822266,24.1,24.800001
1911-03-16,142.6,141.4472971558571,14.8,25.9
1911-04-16,138.0,140.01739132404327,97.9,27.2
1911-05-16,105.4,105.32036103308201,257.5,26.4
1911-06-16,84.0,84.54467336833477,584.4,25.5
1911-07-16,83.7,85.71334017813206,452.80002,25.2
1911-08-16,77.5,79.22562682628632,491.5,25.2
1911-09-16,78.00000299999999,80.3310878276825,513.8,25.300001
1911-10-16,86.8,89.08527088165283,204.1,25.2
1911-11-16,93.000003,94.9123269841075,15.3,24.9
1911-12-16,99.2,100.42450006306171,1.6,23.2
1912-01-16,99.2,99.82832497358322,4.2000003,22.7
1912-02-15,116.0,113.66881629824638,17.9,25.1
1912-03-16,142.6,142.77296394109726,36.3,26.4
1912-04-16,144.0,143.8377184867859,72.1,28.300001
1912-05-16,105.4,106.20742571353912,236.6,27.0
1912-06-16,84.0,84.00743539631367,501.0,25.7
1912-07-16,86.8,85.66156567633152,627.3,25.2
1912-08-16,80.6000031,80.36654448509216,610.3,25.0
1912-09-16,81.0,80.60406821966171,343.1,25.300001
1912-10-16,89.89999999999999,89.91144762933254,202.1,25.4
1912-11-16,93.000003,92.29948306828737,87.200005,24.300001
1912-12-16,102.3,101.56978862732649,1.3000001,23.1
1913-01-16,102.3,101.5732019841671,11.6,23.4
1913-02-15,112.0,112.45439994335175,50.2,25.2
1913-03-16,142.6,142.48173236846924,14.1,26.2
1913-04-16,141.000009,141.56926149129868,40.2,27.9
1913-05-16,108.5,106.6778184324503,312.5,26.9
1913-06-16,84.0,84.0414352118969,488.30002,25.6
1913-07-16,86.8,86.49165393412113,771.5,25.2
1913-08-16,80.6000031,80.71816089749336,613.60004,25.300001
1913-09-16,81.0,80.66831973195076,313.1,25.300001
1913-10-16,89.89999999999999,91.13085729628801,142.8,25.5
1913-11-16,93.000003,93.04662025719881,151.0,24.5
1913-12-16,102.3,99.9412032365799,22.4,23.0
1914-01-16,99.2,99.61914011836052,15.2,22.2
1914-02-15,109.2,110.3888064622879,14.900001,24.6
1914-03-16,142.6,142.38661891222,76.700005,26.2
1914-04-16,141.000009,141.18409895896912,71.1,27.4
1914-05-16,105.4,106.04134118556976,272.2,26.7
1914-06-16,84.0,83.58064153790474,851.5,25.2
1914-07-16,86.8,86.78232921659946,661.60004,25.2
1914-08-16,80.6000031,80.64753484725952,619.0,24.800001
1914-09-16,81.0,82.03937888145447,447.4,25.7
1914-10-16,93.0,92.33888163417578,175.8,26.1
1914-11-16,96.0,94.60952170751989,59.8,25.1
1914-12-16,99.2,99.91613674163818,16.300001,23.2
1915-01-16,102.3,102.53650273382664,0.2,23.6
1915-02-15,112.0,111.25969085097313,9.8,25.4
1915-03-16,145.7000093,144.86156594753265,22.4,26.7
1915-04-16,141.000009,141.51526182889938,101.1,27.800001
1915-05-16,105.4,105.2518940269947,229.90001,26.5
1915-06-16,84.0,83.96775032579899,935.8,25.6
1915-07-16,89.89999999999999,87.5057321190834,540.7,25.800001
1915-08-16,77.5,79.0280921459198,728.9,24.6
1915-09-16,84.0,83.69350536167622,500.4,25.9
1915-10-16,89.89999999999999,90.37135671079159,300.1,25.5
1915-11-16,96.0,93.59778505191207,41.9,24.5
1915-12-16,102.3,100.89984961599112,3.7,22.5
1916-01-16,99.2,99.09534468501806,0.3,21.9
1916-02-15,116.0,113.83818385004997,0.90000004,24.6
1916-03-16,142.6,142.48785763978958,128.8,26.2
1916-04-16,144.0,143.3190341591835,53.100002,28.1
1916-05-16,105.4,105.23148304224014,329.1,26.300001
1916-06-16,84.0,83.58367909491062,807.10004,25.1
1916-07-16,86.8,86.03391985595226,638.5,25.4
1916-08-16,80.6000031,80.3677026629448,901.60004,25.2
1916-09-16,81.0,81.2495274245739,492.6,25.4
1916-10-16,89.89999999999999,90.30360444635153,257.30002,25.5
1916-11-16,96.0,93.15314374119043,71.4,24.4
1916-12-16,99.2,99.46529777348042,2.2,22.5
1917-01-16,99.2,99.82520458102226,0.5,22.4
1917-02-15,112.0,112.28667086362839,8.3,24.9
1917-03-16,142.6,142.41384065151215,27.6,26.0
1917-04-16,141.000009,141.5783262848854,11.3,27.800001
1917-05-16,105.4,105.8744450211525,126.5,26.4
1917-06-16,84.0,83.93705025315285,926.5,25.4
1917-07-16,86.8,86.30963458120823,656.7,25.2
1917-08-16,80.6000031,80.57451948523521,1077.8,25.0
1917-09-16,81.0,81.13875424861908,520.8,25.300001
1917-10-16,89.89999999999999,89.37298992276192,406.80002,25.4
1917-11-16,93.000003,92.7940816283226,49.7,24.4
1917-12-16,99.2,99.41337811946869,6.0,22.6
1918-01-16,99.2,100.31404606997967,0.2,22.800001
1918-02-15,109.2,110.2783904671669,39.9,24.2
1918-03-16,142.6,142.6545045375824,20.9,26.1
1918-04-16,141.000009,140.95769798755646,77.1,27.2
1918-05-16,102.3,101.85535964369774,335.9,25.5
1918-06-16,81.0,82.6255749464035,711.9,25.1
1918-07-16,83.7,85.49870109558105,319.0,25.5
1918-08-16,80.6000031,80.14386883378029,742.3,25.0
1918-09-16,81.0,81.16614925861359,425.2,25.6
1918-10-16,89.89999999999999,90.60267347842455,153.6,25.4
1918-11-16,93.000003,93.37832288816571,47.100002,24.5
1918-12-16,99.2,99.57561459392309,7.0,23.0
1919-01-16,105.4,106.34864209592342,0.2,24.300001
1919-02-15,112.0,112.20423352718353,48.7,25.1
1919-03-16,142.6,142.84359455108643,30.4,26.4
1919-04-16,144.0,142.72228682041168,128.0,28.1
1919-05-16,108.5,107.32135038077831,298.5,27.300001
1919-06-16,84.0,84.25623996555805,745.2,25.4
1919-07-16,86.8,86.12958732247353,555.4,25.5
1919-08-16,80.6000031,80.42174184322357,552.60004,25.4
1919-09-16,84.0,83.47840574383736,405.9,25.9
1919-10-16,93.0,93.56181922182441,130.40001,26.0
1919-11-16,93.000003,93.17006233334541,64.5,24.5
1919-12-16,102.3,101.76894012093544,0.3,23.1
1920-01-16,102.3,102.22089014947414,4.5,23.1
1920-02-15,113.1,111.59515205025673,11.5,24.300001
1920-03-16,145.7000093,144.99460744857788,37.8,26.800001
1920-04-16,141.000009,142.04655539989471,47.3,27.7
1920-05-16,105.4,105.70916301012039,217.40001,26.5
1920-06-16,84.0,84.18705707788467,574.3,25.5
1920-07-16,86.8,86.46787025034428,842.60004,25.5
1920-08-16,80.6000031,79.92192578315735,672.5,25.0
1920-09-16,81.0,80.68496283888817,519.5,25.300001
1920-10-16,89.89999999999999,90.05152901262045,176.1,25.300001
1920-11-16,93.000003,92.06386037170887,45.4,24.300001
1920-12-16,99.2,99.34409567713737,8.5,22.6
1921-01-16,105.4,103.460777297616,24.6,24.0
1921-02-15,112.0,111.50662440061569,14.6,24.5
1921-03-16,142.6,142.86426544189453,21.0,26.5
1921-04-16,144.0,142.88506096601486,73.200005,28.1
1921-05-16,105.4,105.70996932685375,301.30002,26.4
1921-06-16,84.0,84.14952649176121,572.3,25.5
1921-07-16,86.8,86.50736609101295,732.0,25.2
1921-08-16,80.6000031,80.33619323372841,668.3,25.0
1921-09-16,81.0,81.08138036727905,593.8,25.2
1921-10-16,89.89999999999999,90.2940992563963,183.8,25.4
1921-11-16,93.000003,93.72996494919062,1.8000001,24.1
1921-12-16,99.2,100.43855398893356,0.1,22.9
1922-01-16,102.3,102.6077990680933,3.7,23.6
1922-02-15,109.2,110.61904826760292,0.5,24.5
1922-03-16,142.6,141.86755460500717,19.6,25.9
1922-04-16,141.000009,141.08428591489792,36.100002,27.1
1922-05-16,105.4,105.47989851236343,251.7,26.5
1922-06-16,84.0,84.12946204841137,395.9,25.7
1922-07-16,86.8,86.35156913101673,591.2,25.1
1922-08-16,80.6000031,80.21453896164894,570.2,24.9
1922-09-16,81.0,80.85278767347336,522.8,25.300001
1922-10-16,89.89999999999999,90.5838310495019,143.90001,25.4
1922-11-16,93.000003,91.36341469734907,101.3,24.0
1922-12-16,99.2,98.1717871427536,15.0,22.4
1923-01-16,102.3,102.71398209035397,19.4,23.7
1923-02-15,109.2,109.40012535452843,8.400001,24.1
1923-03-16,142.6,142.46541452407837,43.9,26.2
1923-04-16,141.000009,140.83756971359253,108.4,27.2
1923-05-16,105.4,105.32682220637798,245.0,26.1
1923-06-16,84.0,84.02192097902298,705.7,25.6
1923-07-16,86.8,85.83298283815384,851.60004,24.800001
1923-08-16,83.7,81.10449528694153,580.7,25.2
1923-09-16,81.0,80.84396302700043,254.0,25.2
1923-10-16,89.89999999999999,90.64544512331486,277.9,25.5
1923-11-16,93.000003,92.05665633827448,106.3,24.300001
1923-12-16,102.3,101.90019381791353,0.1,23.300001
1924-01-16,102.3,103.16256701946259,1.2,23.800001
1924-02-15,113.1,111.82581183314323,1.6,24.5
1924-03-16,145.7000093,145.47485303878784,18.6,27.1
1924-04-16,144.0,142.29252988100052,154.5,27.800001
1924-05-16,108.5,107.2070335149765,182.2,26.800001
1924-06-16,84.0,84.28091736137867,603.4,25.6
1924-07-16,86.8,86.2372553050518,650.5,25.0
1924-08-16,80.6000031,80.7312245965004,1065.7001,25.2
1924-09-16,81.0,81.169140458107,448.6,25.5
1924-10-16,89.89999999999999,89.84554396569729,248.6,25.2
1924-11-16,90.0,92.16043142974377,10.3,24.2
1924-12-16,102.3,100.79703131318092,3.1000001,22.5
1925-01-16,102.3,101.03771267831326,29.300001,22.9
1925-02-15,112.0,111.9056333899498,15.3,24.5
1925-03-16,142.6,142.71294844150543,28.7,26.300001
1925-04-16,141.000009,140.73681432008743,124.9,27.0
1925-05-16,105.4,105.72877603769302,115.8,26.300001
1925-06-16,84.0,83.98749482631683,680.9,25.5
1925-07-16,86.8,85.9803396910429,382.9,25.5
1925-08-16,80.6000031,80.12958160042763,702.7,24.9
1925-09-16,81.0,82.24839046597481,307.4,25.7
1925-10-16,89.89999999999999,89.96470937132835,175.1,25.300001
1925-11-16,93.000003,92.40637741237879,52.7,24.4
1925-12-16,102.3,100.75427030771971,5.0,22.800001
1926-01-16,102.3,103.0798340588808,0.2,23.9
1926-02-15,112.0,112.24892520904541,4.3,24.800001
1926-03-16,142.6,142.59126073122025,38.0,26.5
1926-04-16,144.0,143.8039671778679,18.800001,28.2
1926-05-16,108.5,108.80366832017899,156.7,27.7
1926-06-16,84.0,84.20244625210762,511.6,25.5
1926-07-16,86.8,86.2515911757946,434.1,25.5
1926-08-16,80.6000031,80.63494384288788,746.60004,25.1
1926-09-16,81.0,80.50648945569992,536.9,25.300001
1926-10-16,89.89999999999999,89.52088406682014,335.4,25.4
1926-11-16,93.000003,93.38056514784694,23.6,24.4
1926-12-16,99.2,99.12435403838754,22.800001,22.6
1927-01-16,102.3,102.21966851502657,1.6,23.300001
1927-02-15,112.0,112.05242711305618,60.3,24.800001
1927-03-16,142.6,142.11365067958832,21.300001,26.0
1927-04-16,141.000009,140.65403348207474,187.1,27.2
1927-05-16,105.4,103.74504916369915,263.80002,25.800001
1927-06-16,84.0,84.18131786584854,530.8,25.6
1927-07-16,86.8,86.11514885723591,508.2,25.4
1927-08-16,80.6000031,80.15906649827957,512.9,25.0
1927-09-16,84.0,83.09183120727539,382.5,25.800001
1927-10-16,89.89999999999999,89.98837184160948,197.90001,25.4
1927-11-16,93.000003,93.8613746277988,6.8,24.300001
1927-12-16,99.2,100.58118503540754,0.1,22.800001
1928-01-16,105.4,105.24505819380283,11.8,24.7
1928-02-15,116.0,114.06646192073822,36.0,24.9
1928-03-16,142.6,142.5315279364586,14.6,26.1
1928-04-16,141.000009,141.19479006528854,195.7,27.300001
1928-05-16,105.4,104.5997684597969,293.5,26.4
1928-06-16,84.0,83.65196067094803,468.30002,25.1
1928-07-16,86.8,86.4556782245636,379.80002,25.4
1928-08-16,80.6000031,80.25926864147186,368.2,25.0
1928-09-16,81.0,81.3111829161644,379.4,25.6
1928-10-16,89.89999999999999,89.80759236216545,204.0,25.2
1928-11-16,93.000003,94.50627269782126,9.0,24.6
1928-12-16,102.3,102.19673332571983,0.7,23.4
1929-01-16,105.4,105.26250913739204,4.1,24.5
1929-02-15,112.0,112.08548229932785,22.800001,24.7
1929-03-16,145.7000093,143.28056198358536,63.100002,26.4
1929-04-16,144.0,142.55618101358414,193.1,27.7
1929-05-16,105.4,105.50460554659367,202.5,26.5
1929-06-16,84.0,83.95205260813236,671.5,25.1
1929-07-16,89.89999999999999,86.81545659899712,486.7,25.5
1929-08-16,80.6000031,80.52727434039116,557.8,25.0
1929-09-16,84.0,82.81875506043434,231.90001,25.7
1929-10-16,89.89999999999999,89.83482056111097,212.5,25.2
1929-11-16,93.000003,94.20734872296453,3.0,24.300001
1929-12-16,99.2,99.85851625353098,3.1000001,23.1
1930-01-16,102.3,102.42971782386303,1.7,23.2
1930-02-15,109.2,110.08430144190788,2.3,24.4
1930-03-16,142.6,142.19763833284378,11.6,25.800001
1930-04-16,144.0,142.77373909950256,40.4,27.9
1930-05-16,105.4,105.74726736545563,156.1,26.4
1930-06-16,84.0,83.64603450894356,554.8,25.4
1930-07-16,86.8,86.29055580496788,603.5,25.0
1930-08-16,80.6000031,80.02644449472427,744.9,24.800001
1930-09-16,78.00000299999999,79.77808526158333,583.10004,25.1
1930-10-16,89.89999999999999,92.09450952708721,66.9,25.7
1930-11-16,93.000003,94.10843053087592,37.9,24.800001
1930-12-16,102.3,101.43436921387911,2.6000001,23.300001
1931-01-16,102.3,103.37648718059063,0.4,23.6
1931-02-15,112.0,111.68058362603188,10.900001,24.800001
1931-03-16,142.6,142.56740409135818,14.3,26.2
1931-04-16,144.0,144.3753166794777,66.0,28.6
1931-05-16,108.5,108.49485129117966,169.1,27.6
1931-06-16,87.0,86.68903966248035,697.10004,26.5
1931-07-16,86.8,85.86006930470467,454.1,25.6
1931-08-16,80.6000031,80.69006976485252,617.2,25.4
1931-09-16,81.0,80.74103111028671,586.60004,25.300001
1931-10-16,89.89999999999999,88.9299937337637,202.5,24.9
1931-11-16,93.000003,92.52063272148371,10.2,23.800001
1931-12-16,102.3,101.9708392471075,0.1,23.1
1932-01-16,102.3,101.64589816331863,0.2,22.800001
1932-02-15,113.1,110.7163716852665,24.9,24.2
1932-03-16,142.6,142.6879062652588,30.0,26.2
1932-04-16,141.000009,141.2675485610962,121.6,27.6
1932-05-16,108.5,108.53434637188911,234.1,27.6
1932-06-16,84.0,84.10578171908855,509.30002,25.6
1932-07-16,86.8,85.92699207365513,510.1,25.2
1932-08-16,77.5,79.32563441991806,487.6,25.0
1932-09-16,81.0,80.03500467538834,484.30002,25.2
1932-10-16,89.89999999999999,89.47888948023319,285.80002,25.300001
1932-11-16,93.000003,93.58108437806368,39.9,24.7
1932-12-16,99.2,99.84064961224794,0.1,22.1
1933-01-16,102.3,102.98378585278988,0.2,23.9
1933-02-15,109.2,110.9893551170826,19.1,24.4
1933-03-16,142.6,142.958746612072,9.900001,26.5
1933-04-16,141.000009,141.6371836066246,77.9,27.800001
1933-05-16,105.4,106.17030702531338,218.0,26.6
1933-06-16,81.0,82.61144426465034,415.2,25.1
1933-07-16,83.7,85.31787639856339,964.8,25.0
1933-08-16,77.5,78.92277699708939,641.9,24.7
1933-09-16,78.00000299999999,80.10868880152702,439.7,25.2
1933-10-16,89.89999999999999,89.35389138758183,197.7,25.300001
1933-11-16,93.000003,91.18149337917566,55.4,23.800001
1933-12-16,99.2,100.03504338115454,0.8,22.5
1934-01-16,102.3,102.11267157644033,0.2,23.4
1934-02-15,109.2,110.25112465023994,0.5,24.5
1934-03-16,142.6,142.19494199752808,55.100002,26.0
1934-04-16,141.000009,141.00870037078857,70.6,27.2
1934-05-16,105.4,107.52441376447678,188.7,27.2
1934-06-16,81.0,82.87328669428825,555.3,25.4
1934-07-16,83.7,84.6460230499506,331.6,24.9
1934-08-16,77.5,79.09833517670631,627.7,24.6
1934-09-16,81.0,80.6818713247776,464.0,25.300001
1934-10-16,89.89999999999999,89.93470276147127,160.5,25.2
1934-11-16,90.0,91.14034044742584,64.200005,24.0
1934-12-16,96.1000031,95.60062466282398,6.7000003,20.9
1935-01-16,102.3,102.74620056152344,0.5,23.5
1935-02-15,109.2,110.60741633176804,29.6,24.5
1935-03-16,142.6,142.5270563364029,24.9,26.300001
1935-04-16,141.000009,141.73587495088577,70.200005,27.6
1935-05-16,105.4,105.79643140733242,282.5,26.7
1935-06-16,84.0,83.47646632790565,691.10004,25.4
1935-07-16,83.7,84.84463915228844,631.4,24.9
1935-08-16,77.5,79.16258668899536,643.0,24.300001
1935-09-16,81.0,80.08041071891785,495.1,25.2
1935-10-16,89.89999999999999,90.83458111435175,369.80002,25.7
1935-11-16,93.000003,93.1671326905489,72.5,24.5
1935-12-16,102.3,100.93377837538719,13.1,23.5
1936-01-16,99.2,100.15727484226227,0.2,22.800001
1936-02-15,110.2,108.56085070967674,50.100002,23.6
1936-03-16,142.6,142.41541528701782,26.6,26.0
1936-04-16,141.000009,141.4255167245865,31.5,27.7
1936-05-16,105.4,106.501140832901,272.6,26.800001
1936-06-16,81.0,82.53702145814896,700.4,24.9
1936-07-16,83.7,84.525324806571,870.7,24.5
1936-08-16,80.6000031,79.64554077386856,414.2,24.800001
1936-09-16,81.0,81.69935792684555,330.0,25.2
1936-10-16,89.89999999999999,90.01546324789524,123.1,24.9
1936-11-16,102.0,100.14027037471533,13.2,24.9
1936-12-16,105.4,107.18854446709156,0.1,24.4
1937-01-16,108.5,108.57443346083164,0.2,23.6
1937-02-15,109.2,110.64186528325081,10.2,25.0
1937-03-16,148.79999999999998,148.61997163295746,4.7000003,25.9
1937-04-16,144.0,143.4122537970543,100.200005,28.2
1937-05-16,102.3,101.66531512141228,276.30002,25.800001
1937-06-16,78.00000299999999,79.88161450624466,453.6,25.300001
1937-07-16,77.5,77.40387234091759,655.7,24.5
1937-08-16,74.39999999999999,72.7676195204258,645.7,24.9
1937-09-16,72.0,72.60503688454628,369.7,25.2
1937-10-16,96.1000031,95.10867726802826,161.40001,25.2
1937-11-16,93.000003,93.46824107319117,36.3,25.300001
1937-12-16,99.2,99.45715899020433,9.0,23.4
1938-01-16,102.3,103.51863071322441,0.7,23.5
1938-02-15,109.2,110.29710066318512,8.0,24.4
1938-03-16,148.79999999999998,147.78674626350403,34.8,25.800001
1938-04-16,138.0,138.50303882360458,177.1,27.300001
1938-05-16,102.3,101.1340964064002,371.80002,25.4
1938-06-16,78.00000299999999,78.11141261458397,1021.60004,24.7
1938-07-16,77.5,78.83968761563301,994.10004,24.1
1938-08-16,77.5,76.61763069033623,1033.3,24.800001
1938-09-16,78.00000299999999,76.7909819483757,656.5,24.9
1938-10-16,83.7,85.21027757227421,195.3,24.800001
1938-11-16,90.0,90.02020805329084,42.4,23.0
1938-12-16,99.2,99.3586979135871,3.8,22.7
1939-01-16,105.4,104.75896395742893,0.90000004,23.300001
1939-02-15,112.0,112.13069227337837,9.2,24.1
1939-03-16,142.6,142.54341977834702,48.8,25.6
1939-04-16,141.000009,141.36548298597336,94.1,27.1
1939-05-16,105.4,105.51552160084248,244.7,26.300001
1939-06-16,78.00000299999999,78.86783802509308,784.7,24.800001
1939-07-16,77.5,77.96590930223465,429.2,24.7
1939-08-16,74.39999999999999,74.27362158894539,373.80002,24.7
1939-09-16,75.0,74.53611302375793,347.80002,24.9
1939-10-16,93.0,92.45517971366644,131.5,25.0
1939-11-16,90.0,89.79998403042555,116.1,24.6
1939-12-16,93.0,93.90167754516006,0.3,19.7
1940-01-16,105.4,104.76395384967327,0.2,20.7
1940-02-15,113.1,111.44609668850899,17.1,23.9
1940-03-16,148.79999999999998,147.92916870117188,15.8,25.4
1940-04-16,150.0,149.65027570724487,40.100002,28.2
1940-05-16,105.4,106.52735562622547,301.30002,26.6
1940-06-16,84.0,82.72766026854515,881.9,25.4
1940-07-16,80.6000031,80.24341741204262,409.2,24.7
1940-08-16,74.39999999999999,75.29911360144615,479.2,24.4
1940-09-16,84.0,83.99116922914982,248.5,25.4
1940-10-16,99.2,97.62652134150267,153.5,25.7
1940-11-16,96.0,96.22426083125174,9.900001,24.5
1940-12-16,102.3,102.27897345274687,0.5,23.1
1941-01-16,111.6000031,111.75964218378067,4.0,25.1
1941-02-15,114.79999999999998,114.94823044538498,11.5,25.1
1941-03-16,155.0,154.07058155536652,18.9,26.800001
1941-04-16,150.0,148.96234238147736,89.1,28.6
1941-05-16,108.5,107.97310280799866,341.2,27.1
1941-06-16,78.00000299999999,79.35858929157257,532.3,25.6
1941-07-16,83.7,82.1968865096569,285.2,25.300001
1941-08-16,74.39999999999999,75.75547063350677,442.30002,24.9
1941-09-16,84.0,84.42067614197731,393.7,25.6
1941-10-16,89.89999999999999,90.88550750166178,171.2,25.4
1941-11-16,96.0,94.71107287332416,22.0,24.7
1941-12-16,102.3,102.623521104455,2.9,24.1
1942-01-16,108.5,107.90488658845425,11.0,23.9
1942-02-15,114.79999999999998,114.74659502506256,41.7,25.1
1942-03-16,145.7000093,145.19186854362488,108.0,26.1
1942-04-16,141.000009,140.98333901166916,149.7,27.5
1942-05-16,105.4,105.71739944815636,339.1,26.2
1942-06-16,81.0,82.5782188475132,735.60004,25.1
1942-07-16,80.6000031,80.91879925131798,450.1,24.7
