time,pet,pet_predicted,pre,tmp
1914-11-16,84.0,81.70519037246703,396.7,26.0
1914-12-16,93.0,91.46014180481433,464.9,25.800001
1915-01-16,105.4,103.30635001957417,46.2,25.2
1915-02-15,109.2,110.39982209801676,0.0,26.5
1915-03-16,130.2000093,129.79306395053868,46.9,27.1
1915-04-16,120.0,117.97458113431932,145.6,28.1
1915-05-16,102.3,101.89704449921847,163.8,27.9
1915-06-16,99.0,99.452382802777,122.1,27.7
1915-07-16,105.4,103.27481411099434,109.6,27.4
1915-08-16,102.3,103.39332286715508,125.6,27.5
1915-09-16,93.000003,93.02072466611862,191.5,26.9
1915-10-16,89.89999999999999,88.25934524536132,553.4,26.2
1915-11-16,81.0,82.65279663801192,774.5,25.0
1915-12-16,89.89999999999999,88.82035542726516,171.6,23.800001
1916-01-16,99.2,100.38261620402336,190.8,23.9
1916-02-15,110.2,108.49255673289301,70.0,25.300001
1916-03-16,130.2000093,129.5891487717629,108.4,27.1
1916-04-16,120.0,118.23433513641359,107.3,28.1
1916-05-16,99.2,100.65028074458242,178.5,27.7
1916-06-16,99.0,99.04181050863117,128.1,27.4
1916-07-16,102.3,102.18343396186829,158.7,27.2
1916-08-16,102.3,103.20198251008988,174.1,27.2
1916-09-16,93.000003,92.88952791392803,160.3,26.7
1916-10-16,89.89999999999999,89.00077746510505,371.30002,26.1
1916-11-16,81.0,80.16644276380538,458.2,24.6
1916-12-16,89.89999999999999,89.12162084579467,312.5,24.300001
1917-01-16,99.2,100.42008695080877,137.2,24.5
1917-02-15,106.4,107.97693822979929,8.400001,25.4
1917-03-16,130.2000093,128.45491666793828,7.5,26.1
1917-04-16,117.0,118.11782194375994,32.9,28.1
1917-05-16,99.2,100.80709254071117,170.3,27.7
1917-06-16,99.0,99.29241620032117,121.5,27.300001
1917-07-16,102.3,102.56060655117035,156.40001,27.1
1917-08-16,102.3,102.7377292111516,155.40001,26.9
1917-09-16,93.000003,92.01344042718411,222.6,26.5
1917-10-16,89.89999999999999,88.84749971032142,184.2,25.7
1917-11-16,81.0,80.64037801027297,478.80002,24.9
1917-12-16,89.89999999999999,88.97795413136481,521.8,24.4
1918-01-16,99.2,100.63151009082794,56.4,24.800001
1918-02-15,103.6,103.97525644004345,25.800001,24.2
1918-03-16,130.2000093,129.23447431325917,25.0,26.300001
1918-04-16,117.0,117.30956513881685,166.3,27.300001
1918-05-16,99.2,99.87736729793251,145.8,27.1
1918-06-16,99.0,99.23812440787442,162.3,27.4
1918-07-16,102.3,102.70079650431872,48.9,27.7
1918-08-16,102.3,102.78694294840098,116.700005,27.300001
1918-09-16,93.000003,93.4959745824337,127.5,27.1
1918-10-16,89.89999999999999,89.13862009048461,271.0,26.300001
1918-11-16,81.0,81.37675572633742,549.9,26.0
1918-12-16,89.89999999999999,91.0882763981819,367.6,25.800001
1919-01-16,105.4,103.14544523954392,121.6,25.6
1919-02-15,109.2,110.20314915180208,44.7,26.1
1919-03-16,130.2000093,129.97621972560887,8.7,27.300001
1919-04-16,120.0,119.21271742582323,113.0,28.1
1919-05-16,102.3,101.52434229552746,330.0,28.0
1919-06-16,102.0,99.29042197931558,97.200005,27.5
1919-07-16,102.3,102.59996742457152,146.6,27.2
1919-08-16,105.4,103.93237723112107,53.8,27.4
1919-09-16,93.000003,93.02072466611862,201.5,27.0
1919-10-16,89.89999999999999,89.63064659833907,303.1,26.4
1919-11-16,81.0,80.71344335079192,398.30002,25.300001
1919-12-16,89.89999999999999,90.08230544328688,317.0,25.4
1920-01-16,102.3,101.46390882581473,414.80002,24.1
1920-02-15,110.2,108.55202544927599,28.7,25.5
1920-03-16,133.29999999999998,129.94507230520253,118.9,27.1
1920-04-16,117.0,117.40116889476778,73.9,27.9
1920-05-16,102.3,101.919511680305,90.3,28.0
1920-06-16,99.0,100.69468353390694,74.5,27.7
1920-07-16,105.4,103.36141232848168,88.9,27.300001
1920-08-16,102.3,103.2383835285902,103.9,27.4
1920-09-16,93.000003,93.02072466611862,196.2,26.9
1920-10-16,89.89999999999999,89.16815997362136,297.5,25.9
1920-11-16,81.0,80.85524661540984,497.0,25.800001
1920-12-16,89.89999999999999,89.69441131949424,369.5,25.1
1921-01-16,102.3,101.57367729097605,205.7,24.7
1921-02-15,106.4,106.51748285889627,83.4,25.0
1921-03-16,130.2000093,129.46653063297276,123.3,26.800001
1921-04-16,120.0,117.34992725849153,34.8,27.800001
1921-05-16,99.2,100.5786611482501,259.2,27.300001
1921-06-16,99.0,99.17904513060348,99.3,27.6
1921-07-16,102.3,102.24180581122637,144.2,26.800001
1921-08-16,105.4,103.33396501541138,167.6,27.2
1921-09-16,93.000003,91.74518726468085,181.2,26.4
1921-10-16,89.89999999999999,88.96849830150603,261.80002,26.0
1921-11-16,81.0,80.39063878059386,205.2,24.7
1921-12-16,89.89999999999999,90.12052695155143,187.3,25.0
1922-01-16,102.3,102.32444408237934,367.9,25.2
1922-02-15,106.4,108.164493483305,18.5,25.7
1922-03-16,127.1,127.98684985637668,67.8,26.0
1922-04-16,117.0,117.03456909656526,154.7,27.5
1922-05-16,99.2,100.88125313147903,225.8,27.800001
1922-06-16,99.0,99.17904513060348,125.4,27.5
1922-07-16,102.3,102.10259793400765,86.3,26.800001
1922-08-16,102.3,103.00908658355475,113.4,27.0
1922-09-16,93.000003,93.10046729147435,178.90001,26.9
1922-10-16,89.89999999999999,88.81343654990195,271.7,26.1
1922-11-16,81.0,80.25917733907698,836.4,24.9
1922-12-16,89.89999999999999,89.52256373763083,261.4,24.6
1923-01-16,102.3,102.19329883605242,122.5,24.6
1923-02-15,106.4,106.94581301212312,12.6,24.7
1923-03-16,130.2000093,129.19887567758565,110.9,26.4
1923-04-16,117.0,116.83203233480455,123.0,27.300001
1923-05-16,99.2,99.96915490441025,180.6,27.1
1923-06-16,99.0,99.04181050863117,83.4,27.4
1923-07-16,102.3,101.96640927046538,52.8,26.5
1923-08-16,102.3,102.63051548302174,74.700005,26.800001
1923-09-16,93.000003,91.70752793252467,239.2,26.4
1923-10-16,89.89999999999999,89.27576981186866,196.5,26.0
1923-11-16,81.0,81.13424302339553,263.0,25.5
1923-12-16,93.0,91.01313234567641,234.7,25.5
1924-01-16,102.3,102.73634963929653,205.8,25.300001
1924-02-15,110.2,108.91350422501566,76.700005,25.5
1924-03-16,130.2000093,129.33531678915028,88.3,26.9
1924-04-16,117.0,117.26984049081804,171.90001,27.5
1924-05-16,99.2,100.92024341672659,161.6,27.6
1924-06-16,99.0,99.33686283025891,101.5,27.5
1924-07-16,102.3,102.67398296743632,105.0,26.7
1924-08-16,105.4,103.48549203276635,125.700005,27.300001
1924-09-16,93.000003,93.22034199237824,179.2,26.6
1924-10-16,86.8,88.63788331747054,334.0,25.6
1924-11-16,81.0,80.59549815654754,477.4,25.7
1924-12-16,86.8,87.74690024256705,52.9,23.9
1925-01-16,102.3,102.04117222577334,82.6,24.800001
1925-02-15,106.4,106.79813946485521,19.2,24.800001
1925-03-16,130.2000093,129.69023145437245,41.0,26.7
1925-04-16,117.0,117.00290246009828,207.3,27.1
1925-05-16,102.3,101.3425099670887,152.6,27.7
1925-06-16,99.0,99.43076128214598,134.2,27.5
1925-07-16,105.4,103.91847619116307,85.1,27.2
1925-08-16,102.3,102.99027631878853,155.3,27.2
1925-09-16,96.0,93.60745128691197,137.2,27.0
1925-10-16,89.89999999999999,88.89349467754363,324.7,25.9
1925-11-16,81.0,81.5268590569496,573.2,25.4
1925-12-16,89.89999999999999,89.04613588452338,347.0,24.300001
1926-01-16,102.3,102.59248914271593,178.40001,25.0
1926-02-15,109.2,108.88408352136614,34.3,25.7
1926-03-16,130.2000093,130.00088526010518,96.6,26.7
1926-04-16,120.0,118.53515524864198,44.5,28.4
1926-05-16,102.3,102.78374958485365,159.2,28.5
1926-06-16,99.0,99.452382802777,105.0,27.9
1926-07-16,105.4,103.13091550469399,91.0,27.300001
1926-08-16,105.4,103.70651916861534,150.8,27.1
1926-09-16,93.000003,93.5528610765934,199.7,26.800001
1926-10-16,89.89999999999999,89.40500656962394,221.8,26.0
1926-11-16,81.0,81.32023693323134,531.3,25.4
1926-12-16,89.89999999999999,90.8752509176731,667.60004,25.2
1927-01-16,102.3,102.59072962850333,108.8,24.800001
1927-02-15,109.2,108.81201319098474,98.1,25.6
1927-03-16,130.2000093,129.43714041709904,86.9,27.0
1927-04-16,117.0,116.99320549964906,239.1,27.2
1927-05-16,99.2,100.79626141190529,186.0,27.1
1927-06-16,99.0,99.27216340326704,133.0,27.4
1927-07-16,105.4,103.49845672845841,123.8,27.0
1927-08-16,105.4,103.64283528625965,139.2,27.1
1927-09-16,96.0,93.49654091596604,163.3,26.9
1927-10-16,89.89999999999999,89.1949051439762,292.5,25.9
1927-11-16,81.0,81.3730528473854,363.2,25.4
1927-12-16,89.89999999999999,90.34010268449782,158.90001,25.1
1928-01-16,105.4,104.10058660507202,101.200005,25.800001
1928-02-15,110.2,108.69393218755724,103.5,25.4
1928-03-16,130.2000093,129.17576963901524,28.0,26.6
1928-04-16,117.0,117.15979070663454,113.8,27.2
1928-05-16,102.3,101.55324840247631,155.2,27.5
1928-06-16,99.0,99.04633332397789,64.3,27.300001
1928-07-16,105.4,103.0680185303092,131.8,27.1
1928-08-16,105.4,103.16059165894985,74.4,27.2
1928-09-16,93.000003,93.7618570894003,144.3,26.7
1928-10-16,89.89999999999999,88.68260980844497,360.5,25.800001
1928-11-16,81.0,81.46859045028685,267.30002,25.2
1928-12-16,93.0,91.42141724824904,403.30002,25.5
1929-01-16,102.3,102.91761609613896,73.5,25.2
1929-02-15,106.4,107.89655120372774,51.0,25.1
1929-03-16,127.1,127.9939673662186,74.700005,25.9
1929-04-16,117.0,116.93608988523485,84.3,27.4
1929-05-16,102.3,101.36601604223252,210.90001,27.6
1929-06-16,99.0,99.05861946456135,93.8,27.1
1929-07-16,105.4,102.89944168627262,89.0,26.9
1929-08-16,105.4,103.71558189094067,72.700005,27.1
1929-09-16,93.000003,93.36205056011677,207.0,26.800001
1929-10-16,89.89999999999999,88.5535402715206,214.1,25.800001
1929-11-16,81.0,81.75905580520629,454.2,25.2
1929-12-16,89.89999999999999,91.96702925562859,109.6,25.7
1930-01-16,102.3,103.89607090950012,155.0,25.2
1930-02-15,109.2,109.44236088991167,6.6,25.2
1930-03-16,130.2000093,129.06416035890584,1.6,26.1
1930-04-16,117.0,117.45513595342638,61.8,27.1
1930-05-16,102.3,102.35313839167357,181.7,27.800001
1930-06-16,99.0,99.80320358909667,113.9,27.5
1930-07-16,105.4,103.18726153373719,74.1,27.1
1930-08-16,105.4,103.99715867340565,107.700005,27.4
1930-09-16,93.000003,93.76510265171528,156.5,27.1
1930-10-16,89.89999999999999,89.58746112585067,304.6,26.4
1930-11-16,81.0,80.8129942536354,555.4,25.4
1930-12-16,89.89999999999999,90.54640884399413,269.80002,25.300001
1931-01-16,102.3,103.01270469725132,55.5,25.5
1931-02-15,109.2,109.33920226693155,35.3,25.1
1931-03-16,133.29999999999998,130.08648754358296,28.1,27.300001
1931-04-16,120.0,118.9431186437607,91.0,28.300001
1931-05-16,102.3,102.72112931013108,154.2,28.1
1931-06-16,102.0,100.05311818122864,148.7,27.9
1931-07-16,102.3,102.53167503774166,119.1,27.300001
1931-08-16,105.4,103.94178224802017,91.5,27.4
1931-09-16,93.000003,93.29563571214676,229.6,26.800001
1931-10-16,86.8,87.84516788721083,419.30002,25.7
1931-11-16,81.0,81.28475285768508,287.2,25.0
1931-12-16,89.89999999999999,90.13257978558539,443.30002,24.800001
1932-01-16,102.3,101.89094948470593,277.30002,24.300001
1932-02-15,110.2,109.36494503617288,9.3,25.6
1932-03-16,130.2000093,129.30811984539037,38.9,26.5
1932-04-16,117.0,117.45881850719454,179.0,27.800001
1932-05-16,102.3,102.78085671067238,174.40001,28.1
1932-06-16,99.0,101.07628701329232,149.7,27.800001
1932-07-16,102.3,102.40590972900391,159.1,27.300001
1932-08-16,105.4,104.39897277653218,108.8,27.800001
1932-09-16,93.000003,93.55482615232468,150.2,26.9
1932-10-16,89.89999999999999,87.94282577633857,387.6,26.300001
1932-11-16,81.0,80.86931533813475,562.60004,25.6
1932-12-16,89.89999999999999,89.88010312318801,201.40001,24.6
1933-01-16,102.3,100.78951218053699,145.1,25.4
1933-02-15,109.2,109.11379135847093,70.3,25.800001
1933-03-16,130.2000093,129.46653063297276,55.5,26.800001
1933-04-16,117.0,117.25171227455141,142.1,27.800001
1933-05-16,102.3,102.49517701268196,109.0,28.2
1933-06-16,99.0,100.64505382329226,78.0,27.800001
1933-07-16,102.3,102.70462179630995,125.8,27.2
1933-08-16,105.4,103.83761799037457,138.7,27.9
1933-09-16,96.0,94.88269397318363,164.90001,27.0
1933-10-16,89.89999999999999,89.26361627578734,336.1,26.300001
1933-11-16,78.00000299999999,79.46565259695052,444.1,24.800001
1933-12-16,89.89999999999999,90.26500113010405,278.80002,24.9
1934-01-16,102.3,102.12788153886795,102.8,24.6
1934-02-15,106.4,106.51723849475385,37.4,24.800001
1934-03-16,127.1,128.47847909927373,84.3,26.5
1934-04-16,117.0,117.03495712280275,124.5,27.7
1934-05-16,102.3,102.3010345518589,217.5,28.300001
1934-06-16,99.0,99.34100594865158,146.0,27.9
1934-07-16,102.3,102.61263925284148,160.3,27.5
1934-08-16,102.3,103.09791248738766,142.5,27.300001
1934-09-16,93.000003,93.27852005958557,154.90001,27.2
1934-10-16,86.8,88.14835311174392,298.0,26.300001
1934-11-16,81.0,80.24075533151625,688.3,25.6
1934-12-16,89.89999999999999,89.91823039650916,151.8,24.1
1935-01-16,102.3,103.21808744668961,564.10004,25.4
1935-02-15,109.2,109.56761575937273,52.2,25.9
1935-03-16,130.2000093,129.61974925994878,75.200005,27.300001
1935-04-16,117.0,118.16491169929506,86.3,28.0
1935-05-16,99.2,100.74206835106015,178.0,27.7
1935-06-16,99.0,99.34100594865158,151.90001,27.7
1935-07-16,102.3,102.1043669179082,97.700005,27.300001
1935-08-16,102.3,103.33563676178456,188.1,27.5
1935-09-16,96.0,95.04458775818348,140.5,27.0
1935-10-16,89.89999999999999,89.71850035786628,324.0,26.7
1935-11-16,81.0,80.74564583301543,372.0,25.800001
1935-12-16,89.89999999999999,90.66219772100447,577.9,25.5
1936-01-16,102.3,100.27395857945085,92.0,24.7
1936-02-15,113.1,109.60700873732569,13.5,25.5
1936-03-16,130.2000093,129.875648868084,20.800001,26.6
1936-04-16,117.0,117.69748235940935,76.5,28.0
1936-05-16,102.3,100.97465555071831,146.0,28.2
1936-06-16,99.0,99.31674883053638,79.9,27.6
1936-07-16,102.3,102.4970404624939,123.1,27.300001
1936-08-16,102.3,102.8228499263525,115.5,27.2
1936-09-16,93.000003,93.18716251552105,171.6,27.1
1936-10-16,86.8,88.03969837427138,353.5,25.9
1936-11-16,81.0,80.58124465942382,710.9,25.4
1936-12-16,93.0,91.75483710765837,323.2,26.1
1937-01-16,105.4,103.54684360027314,138.2,25.5
1937-02-15,109.2,109.5496409058571,119.8,26.1
1937-03-16,136.4,133.14872963428502,144.0,27.4
1937-04-16,117.0,116.87921262979509,184.8,28.0
1937-05-16,99.2,100.40577559620142,255.5,27.1
1937-06-16,99.0,99.11932120360434,113.9,27.4
1937-07-16,102.3,102.58947477936745,91.3,26.800001
1937-08-16,102.3,102.98194276243449,96.1,27.2
1937-09-16,90.0,91.33589164614676,170.8,26.6
1937-10-16,86.8,88.04912279248236,206.5,25.800001
1937-11-16,81.0,81.00204433202742,426.7,25.5
1937-12-16,89.89999999999999,88.42857919335364,290.30002,24.9
1938-01-16,102.3,102.82561900168658,192.5,25.2
1938-02-15,109.2,108.56786338686945,72.700005,25.6
1938-03-16,130.2000093,129.19215728044514,113.1,26.300001
1938-04-16,117.0,116.7276440382004,108.6,27.4
1938-05-16,99.2,99.87736729793251,180.8,27.0
1938-06-16,96.0,98.29751922264695,154.2,26.9
1938-07-16,102.3,101.99504999518395,108.4,26.5
1938-08-16,102.3,102.61490458697081,175.40001,27.2
1938-09-16,93.000003,91.91616086363791,166.90001,26.6
1938-10-16,89.89999999999999,88.45117617845534,375.7,26.1
1938-11-16,81.0,80.73150689601897,590.9,24.800001
1938-12-16,89.89999999999999,90.43357912898063,327.30002,25.2
1939-01-16,99.2,99.66144943404943,220.40001,24.800001
1939-02-15,109.2,108.61459837555887,33.8,25.300001
1939-03-16,130.2000093,129.17796291112904,47.8,26.1
1939-04-16,117.0,116.86944175958635,230.0,27.300001
1939-05-16,99.2,100.39647035747767,223.1,27.2
1939-06-16,96.0,97.01167383491993,121.6,27.0
1939-07-16,102.3,102.0923175483942,57.5,27.0
1939-08-16,99.2,101.8872787103057,129.8,27.0
1939-09-16,87.0,88.65549508929251,131.40001,26.5
1939-10-16,86.8,88.27229515910147,301.9,26.0
1939-11-16,78.00000299999999,80.25007350444793,447.4,25.7
1939-12-16,83.7,85.56924064159392,484.30002,22.5
1940-01-16,102.3,101.39642344117165,29.0,23.2
1940-02-15,113.1,111.56745032668115,17.9,25.4
1940-03-16,133.29999999999998,132.86186738014226,3.7,26.6
1940-04-16,120.0,118.94578309059145,20.9,28.5
1940-05-16,102.3,101.92999855130911,200.40001,27.9
1940-06-16,99.0,98.8051795212552,162.90001,27.6
1940-07-16,102.3,102.49866670817137,76.3,27.0
1940-08-16,102.3,101.25811102688313,109.9,26.9
1940-09-16,93.000003,94.06520445346833,130.8,27.0
1940-10-16,89.89999999999999,89.7543151795864,217.5,26.7
1940-11-16,81.0,81.98223186731337,416.30002,25.9
1940-12-16,93.0,91.850195017457,273.80002,25.800001
1941-01-16,111.6000031,111.41799740195276,79.5,27.300001
1941-02-15,109.2,109.85423041582109,67.0,26.300001
1941-03-16,136.4,134.8879740953446,62.9,27.5
1941-04-16,120.0,119.11736644506456,122.5,28.6
1941-05-16,102.3,102.6235407114029,243.6,28.2
1941-06-16,99.0,99.452382802777,83.200005,27.800001
1941-07-16,102.3,102.7756178945303,89.1,27.4
1941-08-16,102.3,103.25698199570179,101.8,27.4
1941-09-16,93.000003,95.30049845278263,209.7,27.2
1941-10-16,86.8,88.02910895347594,355.80002,26.300001
1941-11-16,81.0,81.05688722133635,592.2,26.1
1941-12-16,89.89999999999999,91.3019679903984,536.60004,26.1
1942-01-16,105.4,103.65846396684647,226.2,24.9
1942-02-15,109.2,109.33959860801698,10.3,26.0
1942-03-16,130.2000093,129.8498857736588,45.0,26.800001
1942-04-16,117.0,116.78196032047273,199.7,27.4
1942-05-16,99.2,100.72680436894298,139.7,27.2
1942-06-16,99.0,99.13445970513858,137.8,27.4
