time,pet,pet_predicted,pre,tmp
1905-07-16,83.7,82.07579964947537,649.9,25.4
1905-08-16,74.39999999999999,76.25785746590913,813.0,25.0
1905-09-16,78.00000299999999,79.49805193307182,632.8,25.7
1905-10-16,89.89999999999999,89.84434280241963,208.90001,25.800001
1905-11-16,93.000003,93.71291365657439,55.7,25.4
1905-12-16,99.2,99.2731124588361,3.0,23.5
1906-01-16,102.3,102.74465930830036,3.1000001,24.6
1906-02-15,109.2,109.46221825818003,6.1,24.7
1906-03-16,136.4,136.20327526122477,12.400001,25.300001
1906-04-16,144.0,143.70948217285957,37.4,28.2
1906-05-16,105.4,105.59881379625293,374.7,27.7
1906-06-16,78.00000299999999,78.24407964245707,653.9,25.4
1906-07-16,80.6000031,81.21261725555301,656.4,25.2
1906-08-16,74.39999999999999,76.16288112229651,829.10004,24.9
1906-09-16,78.00000299999999,78.9030629822509,623.10004,25.6
1906-10-16,89.89999999999999,89.3609758544494,252.1,25.6
1906-11-16,93.000003,93.04333998966966,38.3,25.0
1906-12-16,99.2,99.30343253972828,2.9,23.7
1907-01-16,99.2,97.99658948638982,19.2,23.5
1907-02-15,109.2,108.58119320380803,6.2000003,24.6
1907-03-16,136.4,136.04807856321753,81.6,25.300001
1907-04-16,141.000009,141.31265620648674,40.9,27.5
1907-05-16,99.2,100.64695287820146,456.7,25.300001
1907-06-16,78.00000299999999,78.27943318009675,692.4,25.4
1907-07-16,80.6000031,81.45075299738085,445.7,24.800001
1907-08-16,77.5,76.33369871785408,621.2,24.7
1907-09-16,78.00000299999999,78.3149864648009,491.0,25.5
1907-10-16,89.89999999999999,89.48149591191361,260.9,25.4
1907-11-16,93.000003,92.9598014037919,54.0,24.7
1907-12-16,99.2,98.26402668371964,6.4,23.1
1908-01-16,99.2,98.90308863937592,4.0,23.300001
1908-02-15,110.2,108.43473290071381,8.5,24.2
1908-03-16,139.5,139.33311539996816,12.8,26.1
1908-04-16,144.0,143.48658814771392,191.6,28.0
1908-05-16,102.3,101.18429787320511,403.0,25.5
1908-06-16,78.00000299999999,78.26946106181877,821.7,24.800001
1908-07-16,80.6000031,81.08847360859826,688.3,24.6
1908-08-16,74.39999999999999,75.53784208767479,1007.0,24.4
1908-09-16,78.00000299999999,77.4114187692631,541.0,25.0
1908-10-16,89.89999999999999,89.9350620367207,218.2,25.5
1908-11-16,93.000003,92.35344354674265,73.0,24.7
1908-12-16,99.2,99.24392907416251,5.0,23.300001
1909-01-16,99.2,98.94542189806289,3.6000001,23.5
1909-02-15,109.2,109.38362117385407,8.3,24.800001
1909-03-16,139.5,138.97389569609263,26.5,26.1
1909-04-16,141.000009,141.27370552891483,48.0,27.6
1909-05-16,102.3,101.34675825471781,438.9,25.6
1909-06-16,78.00000299999999,78.34350289741177,666.0,24.9
1909-07-16,80.6000031,81.2254052996085,640.3,24.6
1909-08-16,74.39999999999999,75.67334507934254,1049.7001,24.5
1909-09-16,78.00000299999999,77.55893028360337,529.8,25.2
1909-10-16,86.8,88.58421961411726,251.5,25.4
1909-11-16,93.000003,91.25126431917161,114.9,24.5
1909-12-16,99.2,99.1998683419222,2.9,23.2
1910-01-16,99.2,97.79271586762692,8.8,23.2
1910-02-15,109.2,109.52108439518841,13.5,24.800001
1910-03-16,133.29999999999998,133.54690337614753,36.4,24.7
1910-04-16,138.0,136.70219264512195,189.40001,26.7
1910-05-16,102.3,101.74646736567037,481.4,26.0
1910-06-16,78.00000299999999,78.0820339900189,829.10004,25.300001
1910-07-16,80.6000031,81.24223483617607,512.2,25.2
1910-08-16,74.39999999999999,75.82558450513255,1126.9,24.9
1910-09-16,78.00000299999999,78.75680835092223,603.2,24.9
1910-10-16,86.8,88.2628862575866,222.5,25.2
1910-11-16,93.000003,92.68159549361128,39.7,24.800001
1910-12-16,99.2,98.27136992749655,9.1,23.2
1911-01-16,96.1000031,96.76870069221296,4.0,23.1
1911-02-15,109.2,108.68952551639248,12.8,24.5
1911-03-16,136.4,136.37178053059534,13.900001,25.5
1911-04-16,138.0,138.415650048504,76.8,26.800001
1911-05-16,102.3,102.3737256240338,314.6,25.9
1911-06-16,78.00000299999999,77.87121958395856,702.5,25.1
1911-07-16,80.6000031,81.3234023943783,520.2,24.9
1911-08-16,74.39999999999999,76.05443708677768,673.4,24.9
1911-09-16,78.00000299999999,78.08516731049633,667.60004,25.2
1911-10-16,86.8,88.68263990182027,200.3,25.2
1911-11-16,93.000003,94.21734751905322,19.6,25.4
1911-12-16,99.2,99.19173288097433,2.6000001,23.7
1912-01-16,96.1000031,96.45290523840619,4.2000003,22.7
1912-02-15,113.1,110.6643282548309,13.0,24.800001
1912-03-16,136.4,136.88714827019194,27.5,25.800001
1912-04-16,144.0,143.2055135581117,70.8,28.0
1912-05-16,102.3,102.66006811926852,284.4,26.6
1912-06-16,78.00000299999999,78.16020788141167,695.0,25.300001
1912-07-16,80.6000031,81.29716612529153,621.4,24.800001
1912-08-16,77.5,76.65720601648259,845.0,24.6
1912-09-16,78.00000299999999,78.49498396146548,432.80002,25.2
1912-10-16,89.89999999999999,89.98672035169078,203.0,25.5
1912-11-16,93.000003,92.18082801600836,82.5,24.800001
1912-12-16,99.2,99.33569042106159,2.6000001,23.5
1913-01-16,99.2,98.8586529581968,2.6000001,23.5
1913-02-15,109.2,109.52798074722786,13.2,25.0
1913-03-16,136.4,137.15530362592938,19.4,25.800001
1913-04-16,141.000009,141.03611824512842,53.100002,27.5
1913-05-16,105.4,102.74293183474703,373.80002,26.4
1913-06-16,78.00000299999999,78.10486609515101,600.10004,25.2
1913-07-16,83.7,82.00068628937552,617.3,24.800001
1913-08-16,77.5,76.6854566839314,837.10004,25.0
1913-09-16,78.00000299999999,78.51041357581002,462.80002,25.1
1913-10-16,89.89999999999999,89.81580880730203,191.8,25.5
1913-11-16,93.000003,92.13029454785475,98.3,24.9
1913-12-16,99.2,98.5224634137461,14.400001,23.5
1914-01-16,96.1000031,96.09095847926909,15.8,22.300001
1914-02-15,106.4,107.76984771227356,10.5,24.300001
1914-03-16,136.4,136.4234134539894,43.0,25.7
1914-04-16,141.000009,140.6003243191476,82.700005,27.0
1914-05-16,102.3,102.61536878889201,365.30002,26.300001
1914-06-16,78.00000299999999,78.02652800490016,814.8,24.9
1914-07-16,80.6000031,81.7135498841981,712.60004,24.800001
1914-08-16,77.5,76.23891704299075,884.0,24.4
1914-09-16,78.00000299999999,78.89437313856054,519.10004,25.6
1914-10-16,93.0,92.2933006366548,192.5,26.2
1914-11-16,96.0,94.53478358606378,65.8,25.6
1914-12-16,99.2,98.64484276936233,14.0,23.7
1915-01-16,99.2,98.94392252550055,2.6000001,23.7
1915-02-15,109.2,109.38286619766123,7.0,25.2
1915-03-16,139.5,138.710879595336,16.300001,26.2
1915-04-16,141.000009,140.9313322893242,81.200005,27.4
1915-05-16,102.3,102.01260747665991,318.1,26.0
1915-06-16,78.00000299999999,78.40102666643601,759.0,25.1
1915-07-16,83.7,82.095663479374,507.4,25.5
1915-08-16,74.39999999999999,75.3278249771006,748.2,24.2
1915-09-16,81.0,80.14241395702354,511.2,25.7
1915-10-16,89.89999999999999,90.42517531483556,322.6,25.5
1915-11-16,93.000003,92.3803135472469,45.600002,25.0
1915-12-16,99.2,97.8473543072326,7.6,22.9
1916-01-16,93.0,94.62406893690893,3.3,21.9
1916-02-15,110.2,108.78023438246669,5.6,24.300001
1916-03-16,136.4,136.7998689596484,56.5,25.800001
1916-04-16,144.0,142.888152713645,67.0,27.7
1916-05-16,102.3,101.76484917391691,346.0,25.7
1916-06-16,78.00000299999999,77.99373393812049,924.4,24.7
1916-07-16,80.6000031,81.30900537079079,646.3,25.1
1916-08-16,77.5,75.97735841869604,975.7,24.800001
1916-09-16,78.00000299999999,78.84048544321836,694.10004,25.300001
1916-10-16,89.89999999999999,90.16871658857887,207.90001,25.6
1916-11-16,93.000003,92.6323209186357,49.4,24.800001
1916-12-16,99.2,98.76275193802515,5.5,22.9
1917-01-16,96.1000031,96.38000390776818,3.0,22.4
1917-02-15,109.2,109.0103294585637,9.0,24.6
1917-03-16,139.5,138.5113830610812,29.1,25.9
1917-04-16,141.000009,141.34773720787743,41.0,27.6
1917-05-16,102.3,102.63531725737728,243.90001,26.2
1917-06-16,78.00000299999999,78.15361792105585,1032.2001,25.0
1917-07-16,80.6000031,81.32679640170258,628.0,24.800001
1917-08-16,77.5,76.64190166724629,935.5,24.7
1917-09-16,78.00000299999999,78.67537079562861,611.5,25.2
1917-10-16,89.89999999999999,88.99512387092473,370.0,25.4
1917-11-16,93.000003,92.72956234952416,26.4,24.800001
1917-12-16,99.2,98.14002819194097,6.5,23.0
1918-01-16,96.1000031,96.53175369933449,2.6000001,22.800001
1918-02-15,106.4,107.4603210153863,25.0,23.9
1918-03-16,136.4,136.45990622700526,27.5,25.7
1918-04-16,141.000009,139.65176613649527,62.4,26.9
1918-05-16,99.2,100.11171876954863,377.1,25.1
1918-06-16,78.00000299999999,78.04006002213222,768.2,24.800001
1918-07-16,80.6000031,81.2377193675788,451.0,25.1
1918-08-16,74.39999999999999,75.88533088344198,1009.2,24.6
1918-09-16,78.00000299999999,78.69463284517622,599.3,25.5
1918-10-16,89.89999999999999,89.8242832457894,182.6,25.5
1918-11-16,93.000003,92.9429524664733,44.7,25.0
1918-12-16,99.2,98.33970923831464,8.7,23.4
1919-01-16,99.2,101.08059698408161,2.6000001,24.300001
1919-02-15,109.2,109.80841208357162,24.6,24.800001
1919-03-16,136.4,137.2590062078246,28.6,25.9
1919-04-16,144.0,142.81510961337437,85.6,27.9
1919-05-16,105.4,104.10675316141884,307.5,26.800001
1919-06-16,78.00000299999999,78.33178553147727,793.3,24.9
1919-07-16,80.6000031,81.69202036691439,561.10004,25.1
1919-08-16,77.5,76.76689254645329,827.4,25.1
1919-09-16,81.0,80.14111814026207,461.80002,25.7
1919-10-16,89.89999999999999,91.00879857304948,177.7,26.1
1919-11-16,93.000003,92.67360719800593,60.100002,24.9
1919-12-16,99.2,99.43610140832237,2.7,23.5
1920-01-16,96.1000031,97.37315392979201,4.8,23.1
1920-02-15,110.2,108.40726937212075,9.6,23.9
1920-03-16,139.5,139.36751929266575,30.2,26.5
1920-04-16,141.000009,141.28275170105496,56.9,27.4
1920-05-16,102.3,102.0771689441633,316.7,26.0
1920-06-16,78.00000299999999,78.52925920351136,687.60004,25.1
1920-07-16,83.7,81.98836883586175,573.10004,25.1
1920-08-16,74.39999999999999,76.18967431328338,720.10004,24.7
1920-09-16,78.00000299999999,78.73099358199691,573.10004,25.2
1920-10-16,89.89999999999999,89.22579660537556,246.1,25.300001
1920-11-16,93.000003,92.89792550541783,48.4,24.800001
1920-12-16,99.2,98.18188070345583,6.3,23.0
1921-01-16,99.2,98.34741008012011,15.1,24.0
1921-02-15,106.4,107.24660012026072,11.0,24.2
1921-03-16,139.5,139.42139683137754,27.4,26.2
1921-04-16,144.0,143.043027785023,73.0,27.800001
1921-05-16,102.3,102.23171223228167,304.30002,25.9
1921-06-16,78.00000299999999,78.52091045332516,658.10004,25.1
1921-07-16,83.7,82.33518644763687,823.10004,24.9
1921-08-16,77.5,76.30718652697486,1023.3,24.7
1921-09-16,78.00000299999999,78.72633676695996,746.2,25.0
1921-10-16,89.89999999999999,89.99886979761007,158.5,25.4
1921-11-16,93.000003,93.04565029246547,20.800001,24.6
1921-12-16,99.2,98.90975392807385,2.6000001,23.300001
1922-01-16,99.2,97.92511939425191,7.2000003,23.6
1922-02-15,106.4,107.24141685321487,5.3,24.2
1922-03-16,136.4,136.4843227664793,30.800001,25.4
1922-04-16,138.0,138.41266061362387,57.8,26.6
1922-05-16,102.3,102.08688376113788,342.1,26.0
1922-06-16,78.00000299999999,78.21970542227638,543.60004,25.4
1922-07-16,83.7,82.31360106888599,582.7,24.7
1922-08-16,77.5,76.29091729785085,928.2,24.6
1922-09-16,78.00000299999999,78.2057959169479,627.0,25.1
1922-10-16,89.89999999999999,90.39576996546849,189.7,25.5
1922-11-16,93.000003,91.58008321810297,93.5,24.4
1922-12-16,96.1000031,96.5923845508743,11.7,22.800001
1923-01-16,99.2,98.01886128407837,12.7,23.7
1923-02-15,106.4,106.9266882687927,10.6,23.800001
1923-03-16,139.5,138.6144186909137,38.600002,25.9
1923-04-16,141.000009,139.1602224662662,113.6,26.7
1923-05-16,102.3,101.56002887256244,369.4,25.5
1923-06-16,78.00000299999999,78.06009905390519,1023.8,25.1
1923-07-16,80.6000031,81.10514994932402,566.0,24.4
1923-08-16,77.5,76.84660347457945,768.8,24.800001
1923-09-16,78.00000299999999,77.68055254706209,392.7,25.0
1923-10-16,89.89999999999999,90.08660488694267,265.0,25.5
1923-11-16,93.000003,92.62327450844955,75.1,24.800001
1923-12-16,99.2,99.46345786910334,2.6000001,23.800001
1924-01-16,99.2,98.91517122081176,2.9,23.800001
1924-02-15,110.2,109.02616703089585,5.8,24.2
1924-03-16,139.5,140.13078668144504,23.1,26.7
1924-04-16,141.000009,141.4387135318854,92.8,27.300001
1924-05-16,102.3,102.69763326317711,304.2,26.4
1924-06-16,78.00000299999999,78.4223098854326,800.60004,25.2
1924-07-16,83.7,82.19937367874202,663.0,24.6
1924-08-16,77.5,76.61803697135717,931.60004,24.9
1924-09-16,78.00000299999999,77.47668189064973,597.8,25.4
1924-10-16,89.89999999999999,89.14173102196676,246.90001,25.300001
1924-11-16,90.0,91.62692623228261,26.9,24.7
1924-12-16,99.2,97.75084135007954,7.7000003,22.9
1925-01-16,96.1000031,96.27952394005928,5.1,22.9
1925-02-15,106.4,107.55062361624462,12.900001,24.2
1925-03-16,136.4,137.1894671450409,29.300001,25.800001
1925-04-16,138.0,137.5781986313062,115.200005,26.300001
1925-05-16,102.3,102.63799776141617,255.6,25.9
1925-06-16,78.00000299999999,77.9176692403068,899.9,25.1
1925-07-16,83.7,81.6055612042754,536.3,25.1
1925-08-16,77.5,76.32054588149018,909.5,24.6
1925-09-16,78.00000299999999,79.06873370535487,532.7,25.5
1925-10-16,89.89999999999999,89.25569349333453,186.2,25.300001
1925-11-16,93.000003,92.67893837098194,41.9,24.800001
1925-12-16,99.2,98.32415308928307,7.7000003,23.2
1926-01-16,99.2,99.18959110153939,2.7,23.9
1926-02-15,109.2,109.23272242327644,7.1,24.5
1926-03-16,139.5,139.27559163094392,31.800001,26.2
1926-04-16,144.0,143.7605700237557,48.0,28.0
1926-05-16,105.4,105.8923751165422,241.40001,27.6
1926-06-16,78.00000299999999,78.29363722770672,826.7,25.2
1926-07-16,80.6000031,80.55130381546897,604.7,25.2
1926-08-16,77.5,76.89544671015787,938.3,24.7
1926-09-16,78.00000299999999,78.55093514554996,508.0,25.1
1926-10-16,89.89999999999999,88.94826541020304,337.2,25.4
1926-11-16,93.000003,92.68287887908033,37.4,24.800001
1926-12-16,99.2,97.9030240680165,23.9,23.1
1927-01-16,99.2,98.85967158358702,4.1,23.300001
1927-02-15,109.2,109.55331138343759,20.300001,24.6
1927-03-16,136.4,136.99770657760504,26.2,25.800001
1927-04-16,141.000009,139.3110382710289,140.7,26.9
1927-05-16,102.3,101.03339065876881,427.30002,25.300001
1927-06-16,78.00000299999999,78.1578718564204,759.7,25.2
1927-07-16,83.7,81.8251890263626,716.4,25.0
1927-08-16,77.5,76.3167760788412,709.60004,24.6
1927-09-16,81.0,79.63470939506135,489.7,25.6
1927-10-16,89.89999999999999,90.30257399452586,260.1,25.5
1927-11-16,93.000003,92.9972679228767,25.0,24.800001
1927-12-16,99.2,99.24172085343706,2.6000001,23.2
1928-01-16,102.3,101.38256884072534,11.7,24.7
1928-02-15,113.1,110.00209225415249,19.9,24.5
1928-03-16,136.4,137.01490513841037,23.5,25.7
1928-04-16,141.000009,139.426126435599,135.1,26.9
1928-05-16,102.3,101.77849629962681,404.4,26.0
1928-06-16,78.00000299999999,78.25795359957915,773.4,24.800001
1928-07-16,83.7,81.30403370021153,497.30002,25.1
1928-08-16,77.5,76.65938969201791,685.0,24.6
1928-09-16,81.0,79.20009871652177,522.10004,25.5
1928-10-16,89.89999999999999,88.90999988198999,216.1,25.2
1928-11-16,93.000003,93.45014216133313,28.5,25.0
1928-12-16,99.2,99.3408707257569,3.1000001,23.800001
1929-01-16,102.3,101.4398860915982,5.1,24.6
1929-02-15,106.4,107.5861007262208,16.0,24.4
1929-03-16,139.5,138.970168212737,48.2,26.0
1929-04-16,141.000009,141.5163305013781,118.700005,27.2
1929-05-16,102.3,102.14570165415186,320.30002,26.0
1929-06-16,78.00000299999999,78.68421722070426,771.5,24.7
1929-07-16,83.7,81.56960757905644,668.10004,25.2
1929-08-16,77.5,76.55107261437905,888.4,24.6
1929-09-16,81.0,79.81603063922098,425.9,25.6
1929-10-16,89.89999999999999,89.33673409365682,186.8,25.2
1929-11-16,93.000003,92.94892295502979,21.6,24.800001
1929-12-16,99.2,99.29545450655156,5.1,23.5
1930-01-16,99.2,98.7614743185598,4.7000003,23.2
1930-02-15,106.4,107.40925178497923,6.1,24.1
1930-03-16,136.4,136.51176936735501,17.800001,25.300001
1930-04-16,144.0,141.69546976277414,63.4,27.6
1930-05-16,102.3,102.27187747357185,283.2,25.9
1930-06-16,78.00000299999999,77.93094734177893,762.2,25.0
1930-07-16,80.6000031,81.70073644856662,663.10004,24.7
1930-08-16,74.39999999999999,75.81979522580636,889.9,24.4
1930-09-16,78.00000299999999,78.15363315600145,627.7,25.0
1930-10-16,89.89999999999999,90.66024227310828,134.8,25.7
1930-11-16,93.000003,92.94716625140832,49.0,25.2
1930-12-16,99.2,99.42445852434413,3.4,23.7
1931-01-16,99.2,99.37068170555044,3.1000001,23.6
1931-02-15,109.2,109.04067747018946,11.8,24.6
1931-03-16,136.4,136.61357265936604,19.0,25.7
1931-04-16,144.0,143.50557088992562,74.700005,28.2
1931-05-16,105.4,105.89151180295848,223.8,27.5
1931-06-16,81.0,81.4142373719466,729.5,26.2
1931-07-16,80.6000031,80.95292406570786,600.10004,25.300001
1931-08-16,77.5,76.71585547870916,869.9,25.0
1931-09-16,78.00000299999999,78.92208804375592,604.5,25.1
1931-10-16,86.8,87.28952008199703,204.3,24.9
1931-11-16,90.0,91.10638093874475,27.300001,24.2
1931-12-16,99.2,99.3111109523083,2.6000001,23.6
1932-01-16,96.1000031,96.78781462423396,2.6000001,22.800001
1932-02-15,110.2,108.41521862817801,12.2,23.9
1932-03-16,136.4,136.3139994602677,30.1,25.7
1932-04-16,141.000009,141.26537709198942,117.4,27.2
1932-05-16,105.4,104.31953033630336,308.0,27.1
1932-06-16,78.00000299999999,77.9640613424161,581.10004,25.2
1932-07-16,80.6000031,81.06929535125143,637.10004,24.9
1932-08-16,74.39999999999999,75.89518958601386,725.9,24.6
1932-09-16,78.00000299999999,78.51041357581002,544.4,25.0
1932-10-16,89.89999999999999,88.9096761393961,261.30002,25.300001
1932-11-16,93.000003,93.22688297358525,37.100002,25.2
1932-12-16,96.1000031,95.954640418012,2.7,22.4
1933-01-16,99.2,99.20141384251426,2.6000001,23.9
1933-02-15,106.4,107.29390970464922,10.2,24.1
1933-03-16,139.5,138.52774200710704,16.6,26.0
1933-04-16,141.000009,141.09237920644,74.200005,27.5
1933-05-16,102.3,102.70413689217455,321.1,26.300001
1933-06-16,78.00000299999999,78.27649283559686,700.60004,24.800001
1933-07-16,80.6000031,81.17594843427693,922.0,24.6
1933-08-16,74.39999999999999,75.51275690336632,744.8,24.300001
1933-09-16,78.00000299999999,77.52219713700146,534.2,25.0
1933-10-16,89.89999999999999,88.8582852823598,198.90001,25.300001
1933-11-16,90.0,90.6896010712527,59.9,24.2
1933-12-16,96.1000031,97.61695368583783,3.1000001,22.9
1934-01-16,99.2,98.7927250007121,2.7,23.4
1934-02-15,106.4,106.9163141172282,5.3,24.2
1934-03-16,136.4,136.33760685485342,19.0,25.5
1934-04-16,138.0,138.13467702520575,87.700005,26.5
1934-05-16,102.3,103.62286759050897,240.8,26.7
1934-06-16,78.00000299999999,77.84457535688418,786.3,25.0
1934-07-16,80.6000031,80.94228584175303,537.7,24.5
1934-08-16,74.39999999999999,75.2234892985773,870.10004,24.2
1934-09-16,78.00000299999999,77.64593367235446,620.60004,25.1
1934-10-16,86.8,88.88916820985312,191.3,25.2
1934-11-16,90.0,91.04108565469518,74.4,24.4
1934-12-16,93.0,93.5256415791863,8.8,21.2
1935-01-16,99.2,98.85532708493477,2.8,23.5
1935-02-15,106.4,107.41831827038015,21.1,24.2
1935-03-16,139.5,138.5002480086228,16.6,25.9
1935-04-16,141.000009,141.10048081195322,85.700005,27.2
1935-05-16,102.3,101.9995477427413,347.4,25.9
1935-06-16,78.00000299999999,78.07684903020132,774.3,25.0
1935-07-16,80.6000031,80.86327910666773,660.3,24.5
1935-08-16,74.39999999999999,75.31703694284744,770.4,23.9
1935-09-16,78.00000299999999,77.43574051352006,660.2,25.0
1935-10-16,89.89999999999999,89.7179974942299,315.5,25.800001
1935-11-16,93.000003,92.60817680961243,62.5,24.9
1935-12-16,99.2,99.68247417740206,5.0,24.0
1936-01-16,96.1000031,96.76714291902584,2.6000001,22.800001
1936-02-15,107.3,106.60364817516245,26.9,23.300001
1936-03-16,136.4,136.29670271870185,27.300001,25.4
1936-04-16,141.000009,141.16295763106766,56.8,27.300001
1936-05-16,102.3,102.44544836235283,336.2,26.5
1936-06-16,75.0,77.18168594631689,867.10004,24.5
1936-07-16,77.5,79.09522135104397,685.0,24.1
1936-08-16,74.39999999999999,74.8977221496855,693.0,24.4
1936-09-16,78.00000299999999,79.3538870284473,427.1,25.0
1936-10-16,86.8,87.37171134390468,178.3,24.9
1936-11-16,102.0,99.9922480189623,23.6,25.300001
1936-12-16,105.4,105.48211326660733,2.6000001,24.9
1937-01-16,105.4,104.37888991627185,2.6000001,23.6
1937-02-15,109.2,108.94437399353833,14.5,24.7
1937-03-16,145.7000093,145.32819175681297,15.7,25.6
1937-04-16,144.0,143.54393925402144,98.0,27.9
1937-05-16,99.2,99.25926389329001,302.7,25.4
1937-06-16,72.0,73.98518276396382,708.9,24.9
1937-07-16,71.3,72.21975557561284,702.7,24.2
1937-08-16,68.2,68.17948693749857,955.3,24.5
1937-09-16,69.0,70.13339579443895,503.9,25.0
1937-10-16,96.1000031,94.4312403363079,195.5,25.300001
1937-11-16,93.000003,92.58180170679401,44.100002,25.800001
1937-12-16,96.1000031,97.43500738571585,6.5,23.9
1938-01-16,99.2,98.74654957338458,3.0,23.5
1938-02-15,106.4,107.34776523732849,12.3,24.2
1938-03-16,142.6,140.93256801268916,17.4,25.2
1938-04-16,138.0,137.67737812713136,95.5,26.7
1938-05-16,99.2,99.44794784810149,371.2,25.0
1938-06-16,72.0,71.92063942488235,868.7,24.300001
1938-07-16,74.39999999999999,75.17697023858804,779.60004,23.800001
1938-08-16,71.3,71.66041301194137,819.3,24.4
1938-09-16,75.0,75.18396307861626,678.10004,24.7
1938-10-16,83.7,85.08921179482216,262.0,24.9
1938-11-16,90.0,88.03909379384376,34.4,23.300001
1938-12-16,99.2,99.06621597295134,5.6,23.1
1939-01-16,99.2,98.91264729815815,3.1000001,23.1
1939-02-15,106.4,107.79970143455334,10.0,23.800001
1939-03-16,136.4,136.4580712624469,45.7,24.9
1939-04-16,141.000009,138.9773557215145,103.4,26.5
1939-05-16,102.3,101.97709735763495,326.7,25.6
1939-06-16,72.0,73.63319119538735,880.8,24.300001
1939-07-16,74.39999999999999,73.53722288753933,529.4,24.1
1939-08-16,68.2,68.6045300702043,690.9,24.1
1939-09-16,72.0,72.23195368871944,587.4,24.6
1939-10-16,89.89999999999999,88.96217914746084,200.40001,24.9
1939-11-16,87.0,88.55766002562952,102.200005,24.9
1939-12-16,93.0,93.30315604101942,2.8,20.2
1940-01-16,99.2,98.59972278521022,2.6000001,20.5
1940-02-15,110.2,108.97164962446905,14.900001,23.6
1940-03-16,142.6,141.58325931014983,20.5,24.9
1940-04-16,150.0,149.3307302057747,41.100002,27.800001
1940-05-16,102.3,102.06168939305265,391.5,26.0
1940-06-16,78.00000299999999,77.63940295900929,784.4,24.9
1940-07-16,77.5,76.6947229163968,454.0,24.300001
1940-08-16,71.3,71.43053799616962,863.2,24.0
1940-09-16,81.0,80.82240797956497,435.80002,25.2
1940-10-16,96.1000031,94.39887411758369,198.40001,25.7
1940-11-16,93.000003,93.35773988873673,25.300001,24.800001
1940-12-16,99.2,99.41903573009807,3.1000001,23.5
1941-01-16,105.4,107.39113574189474,2.6000001,25.0
1941-02-15,109.2,109.8077298965633,7.3,24.7
1941-03-16,148.79999999999998,147.96379333272864,15.7,26.2
1941-04-16,150.0,148.4199072905901,94.0,28.2
1941-05-16,102.3,102.59325526536048,334.9,26.4
1941-06-16,75.0,75.33637685989476,980.8,25.2
1941-07-16,77.5,77.95432282663727,654.9,24.9
1941-08-16,71.3,71.9764602655434,853.2,24.5
