time,pet,pet_predicted,pre,tmp
1911-04-16,150.0,150.725464702211,49.9,31.2
1911-05-16,120.9,121.219183660112,141.1,30.300001
1911-06-16,96.0,96.02873084244752,179.8,29.4
1911-07-16,96.1000031,96.26084630805967,121.3,29.1
1911-08-16,93.0,92.37864568885384,118.200005,29.300001
1911-09-16,87.0,86.90982074197349,305.0,28.9
1911-10-16,96.1000031,96.02090778967799,131.1,28.6
1911-11-16,96.0,98.27267815675553,2.2,28.300001
1911-12-16,96.1000031,94.63305940162358,3.1000001,26.0
1912-01-16,96.1000031,95.76618333039772,3.7,24.800001
1912-02-15,113.1,110.06710572298584,9.1,27.6
1912-03-16,148.79999999999998,147.69151282366334,25.6,30.300001
1912-04-16,153.0,153.04423439558565,48.3,31.7
1912-05-16,124.0,123.0832359915596,128.40001,31.300001
1912-06-16,99.0,98.50688015278396,146.40001,29.9
1912-07-16,96.1000031,95.71855101613295,234.3,28.7
1912-08-16,89.89999999999999,89.71278856154498,297.30002,28.2
1912-09-16,87.0,86.54618759807167,129.40001,28.300001
1912-10-16,96.1000031,95.22474520113286,124.6,27.9
1912-11-16,90.0,89.20746386703071,95.6,25.2
1912-12-16,89.89999999999999,91.11494086589632,0.0,24.2
1913-01-16,96.1000031,96.04672985512265,5.0,24.300001
1913-02-15,109.2,109.96829080041465,10.8,27.6
1913-03-16,145.7000093,144.98105802591857,7.1,29.5
1913-04-16,153.0,153.61913616713105,27.800001,31.800001
1913-05-16,120.9,120.41643884237823,224.7,29.9
1913-06-16,96.0,95.71456181211364,161.7,29.2
1913-07-16,93.0,94.13026511054453,179.90001,28.1
1913-08-16,89.89999999999999,89.93344599809465,217.3,28.300001
1913-09-16,87.0,86.72702881451663,194.0,28.4
1913-10-16,96.1000031,96.25389609495146,92.9,28.0
1913-11-16,90.0,89.87048698421535,92.5,25.800001
1913-12-16,89.89999999999999,90.08284616973218,10.0,24.1
1914-01-16,93.0,93.0800081906837,19.2,23.4
1914-02-15,109.2,109.68819372709808,8.6,27.6
1914-03-16,145.7000093,144.79925764854966,59.100002,29.6
1914-04-16,150.0,150.93858540113985,54.600002,31.4
1914-05-16,120.9,120.98031652029572,147.3,31.0
1914-06-16,96.0,96.20752974152532,167.6,29.1
1914-07-16,96.1000031,95.33696937561002,197.8,28.5
1914-08-16,89.89999999999999,89.8988598918539,213.2,28.1
1914-09-16,87.0,86.7970026588064,187.0,28.300001
1914-10-16,96.1000031,95.40822231583265,167.40001,27.9
1914-11-16,93.000003,93.00358614232358,78.1,26.9
1914-12-16,93.0,92.63209752198276,7.5,25.1
1915-01-16,96.1000031,96.27003337480095,0.0,24.7
1915-02-15,112.0,112.1051658933979,2.2,28.4
1915-03-16,145.7000093,146.73704538401185,10.7,29.800001
1915-04-16,150.0,150.54478027876434,75.0,31.300001
1915-05-16,120.9,120.48424997385558,144.90001,30.0
1915-06-16,96.0,96.1371151728436,172.90001,29.5
1915-07-16,96.1000031,96.24066944615883,142.8,28.9
1915-08-16,89.89999999999999,90.37573033776101,199.0,28.800001
1915-09-16,87.0,86.61693215724048,228.7,28.2
1915-10-16,96.1000031,95.16676298472997,276.80002,27.800001
1915-11-16,90.0,89.61561076398907,37.3,25.5
1915-12-16,86.8,87.18281649108943,7.4,21.9
1916-01-16,93.0,93.44259917642889,0.0,23.1
1916-02-15,110.2,109.79075107034264,4.5,26.9
1916-03-16,145.7000093,144.85021169241486,88.700005,29.7
1916-04-16,150.0,150.274142313562,36.7,31.4
1916-05-16,120.9,121.3422624832016,172.2,30.2
1916-06-16,96.0,96.05599660369302,230.5,28.9
1916-07-16,96.1000031,96.00316488258508,177.5,29.0
1916-08-16,89.89999999999999,90.15229884292897,305.5,28.5
1916-09-16,87.0,87.03438946660575,338.7,28.300001
1916-10-16,96.1000031,95.02139121536133,130.5,27.7
1916-11-16,90.0,89.60358555074748,43.8,25.300001
1916-12-16,86.8,87.13985005672988,6.1,23.2
1917-01-16,96.1000031,95.42304390091417,0.7,24.2
1917-02-15,106.4,107.06479952987252,0.90000004,26.800001
1917-03-16,142.6,142.64208927210387,43.8,28.800001
1917-04-16,150.0,150.71717896517333,11.400001,31.4
1917-05-16,120.9,121.46941939648208,100.3,30.4
1917-06-16,96.0,96.07351567934933,201.5,28.800001
1917-07-16,96.1000031,96.00968930355707,177.8,28.6
1917-08-16,89.89999999999999,89.83448790069637,265.6,28.1
1917-09-16,87.0,87.14804377909716,338.30002,28.0
1917-10-16,93.0,93.68385648932275,303.0,27.4
1917-11-16,90.0,90.83650889005479,1.7,26.0
1917-12-16,89.89999999999999,88.85961013492164,7.7000003,23.2
1918-01-16,96.1000031,96.15449061072398,0.0,24.5
1918-02-15,103.6,103.61874633189258,18.800001,25.7
1918-03-16,142.6,143.0196203118187,38.8,29.0
1918-04-16,147.0,147.70045812185822,50.9,30.4
1918-05-16,117.8,117.06999483760414,192.0,29.300001
1918-06-16,96.0,96.33744741696832,147.5,29.1
1918-07-16,96.1000031,96.51622603256223,83.3,29.4
1918-08-16,89.89999999999999,88.99518307801303,273.1,28.6
1918-09-16,87.0,87.0207433229309,353.30002,28.9
1918-10-16,96.1000031,96.88500058818576,62.7,28.4
1918-11-16,93.000003,93.59049730058727,32.100002,27.2
1918-12-16,93.0,93.13793731462178,6.1,25.7
1919-01-16,99.2,99.92615013029393,0.0,25.6
1919-02-15,109.2,109.89493964966354,23.5,27.7
1919-03-16,148.79999999999998,147.48866832312166,40.5,30.300001
1919-04-16,153.0,152.58676395472108,54.2,31.5
1919-05-16,120.9,120.73260272201118,144.5,30.7
1919-06-16,96.0,96.0878854321429,188.1,29.1
1919-07-16,96.1000031,95.86134648974952,172.1,28.7
1919-08-16,89.89999999999999,90.15298122372445,186.3,28.7
1919-09-16,87.0,86.67671372052249,145.90001,28.2
1919-10-16,96.1000031,96.78107839133558,58.9,28.1
1919-11-16,93.000003,91.2988675182682,55.100002,26.4
1919-12-16,93.0,92.87623342182455,0.2,24.800001
1920-01-16,93.0,94.19950651805816,5.5,23.7
1920-02-15,110.2,109.44879069384154,5.8,27.2
1920-03-16,145.7000093,146.02887692507323,39.600002,29.9
1920-04-16,150.0,150.29814562853394,41.600002,31.1
1920-05-16,120.9,120.98724485691605,121.6,30.4
1920-06-16,96.0,96.64570898469505,124.8,29.4
1920-07-16,96.1000031,96.51476842816886,173.5,28.800001
1920-08-16,89.89999999999999,90.05122404005346,176.1,28.800001
1920-09-16,87.0,86.28677836712417,293.30002,28.5
1920-10-16,96.1000031,95.07772489692984,168.3,27.7
1920-11-16,93.000003,92.8270199274641,33.0,26.800001
1920-12-16,93.0,92.3537277480584,5.0,24.800001
1921-01-16,96.1000031,96.07091879819022,24.300001,24.800001
1921-02-15,106.4,107.13583559151706,7.5,26.6
1921-03-16,145.7000093,145.01834384258805,35.600002,29.7
1921-04-16,153.0,152.68618691023408,46.0,31.5
1921-05-16,120.9,120.83210076149521,162.8,30.0
1921-06-16,96.0,96.34232042189655,126.1,29.4
1921-07-16,96.1000031,95.1469953810793,247.2,28.300001
1921-08-16,89.89999999999999,89.34996588285979,279.30002,28.6
1921-09-16,87.0,86.66710297223148,388.80002,28.0
1921-10-16,96.1000031,96.00859692264315,53.600002,27.6
1921-11-16,90.0,90.59871795382318,0.0,25.7
1921-12-16,89.89999999999999,90.84882855024156,0.0,24.4
1922-01-16,99.2,98.18364807423171,6.6,25.4
1922-02-15,109.2,109.95204174574432,0.0,28.0
1922-03-16,142.6,143.60680640991745,49.100002,29.2
1922-04-16,150.0,149.8720691209656,36.7,31.1
1922-05-16,120.9,121.21025013979492,155.5,30.7
1922-06-16,96.0,97.05711605343934,71.1,29.5
1922-07-16,96.1000031,95.18545567300139,175.2,28.300001
1922-08-16,89.89999999999999,89.41877739783344,253.5,28.5
1922-09-16,87.0,86.44454377647456,314.1,28.5
1922-10-16,96.1000031,96.4574756546874,75.5,28.0
1922-11-16,90.0,88.79421935733374,91.9,25.800001
1922-12-16,89.89999999999999,89.77230291422424,7.7000003,23.800001
1923-01-16,96.1000031,96.89940318446574,21.300001,24.9
1923-02-15,106.4,105.8569258963686,16.6,26.2
1923-03-16,145.7000093,144.9865111833435,54.3,29.5
1923-04-16,150.0,148.81624715384064,91.700005,30.5
1923-05-16,117.8,118.27365567143974,162.2,29.5
1923-06-16,96.0,95.85190109182116,270.1,29.1
1923-07-16,93.0,93.77044818308171,126.200005,27.9
1923-08-16,89.89999999999999,89.42633511479912,192.3,27.800001
1923-09-16,87.0,87.25455333646354,123.4,28.2
1923-10-16,96.1000031,94.86500179339167,180.7,27.9
1923-11-16,93.000003,93.6106374716383,45.600002,27.1
1923-12-16,93.0,93.30740165319261,0.0,25.2
1924-01-16,99.2,98.8687545282763,0.0,25.4
1924-02-15,113.1,110.48011025842247,0.1,27.4
1924-03-16,145.7000093,146.39330213125763,44.5,30.1
1924-04-16,150.0,150.49993600901183,63.3,31.1
1924-05-16,120.9,121.24075484331665,118.1,30.5
1924-06-16,96.0,96.25307001024451,170.1,29.300001
1924-07-16,93.0,92.84869195874748,204.90001,27.9
1924-08-16,89.89999999999999,89.65805308278617,268.1,28.4
1924-09-16,87.0,87.09943647738513,309.4,28.4
1924-10-16,93.0,93.70842753481087,130.8,27.5
1924-11-16,93.000003,94.61370715219495,3.8,27.2
1924-12-16,86.8,87.25402554031429,7.2000003,23.1
1925-01-16,96.1000031,96.0740425265973,1.5,24.5
1925-02-15,106.4,105.8818662887436,16.300001,26.2
1925-03-16,145.7000093,144.78030998762665,31.7,29.7
1925-04-16,147.0,147.54996039923248,84.5,30.2
1925-05-16,120.9,120.8456011539322,94.700005,30.1
1925-06-16,96.0,96.40993754044142,189.3,29.300001
1925-07-16,96.1000031,95.22895054761288,113.9,28.800001
1925-08-16,89.89999999999999,90.15874281432447,272.4,28.7
1925-09-16,87.0,87.07723517771777,235.6,28.6
1925-10-16,93.0,94.21248500328478,103.4,27.5
1925-11-16,93.000003,92.71581394132194,5.9,26.7
1925-12-16,89.89999999999999,89.26850860770759,8.3,23.4
1926-01-16,99.2,98.5798998666924,0.0,25.4
1926-02-15,109.2,109.35217528995094,3.7,27.300001
1926-03-16,142.6,143.5084876304489,47.4,29.4
1926-04-16,153.0,152.96517539080202,19.800001,31.6
1926-05-16,120.9,121.70753864105758,77.9,31.1
1926-06-16,96.0,96.01894674426843,186.2,29.5
1926-07-16,96.1000031,95.88762532751974,213.3,28.9
1926-08-16,89.89999999999999,90.32882273104009,245.6,28.4
1926-09-16,87.0,87.04768080171165,251.3,28.9
1926-10-16,96.1000031,94.51262213569102,234.2,27.800001
1926-11-16,93.000003,92.86650268640336,14.6,26.7
1926-12-16,93.0,92.64879266377505,16.300001,25.0
1927-01-16,96.1000031,96.2537365645167,3.9,24.800001
1927-02-15,109.2,109.33332037981567,32.600002,27.300001
1927-03-16,145.7000093,144.95691926535187,30.300001,29.5
1927-04-16,150.0,148.31280765589295,124.5,30.5
1927-05-16,117.8,118.09732464607772,239.3,29.5
1927-06-16,96.0,96.00008959127557,172.8,29.4
1927-07-16,96.1000031,96.18569571266384,204.5,28.800001
1927-08-16,89.89999999999999,90.05050338115511,151.8,28.6
1927-09-16,87.0,86.60964165087756,203.6,28.300001
1927-10-16,96.1000031,95.02072098050233,160.7,27.7
1927-11-16,93.000003,92.90665457602557,17.9,26.7
1927-12-16,93.0,92.99995966013488,0.0,24.9
1928-01-16,102.3,100.91130924727734,11.7,26.6
1928-02-15,110.2,108.96200511511383,26.2,27.1
1928-03-16,145.7000093,146.87961659487306,26.5,29.800001
1928-04-16,153.0,151.1576598173004,97.700005,31.1
1928-05-16,120.9,120.75340245421944,196.90001,30.2
1928-06-16,96.0,96.04667522141212,177.8,28.800001
1928-07-16,96.1000031,96.29132540849936,134.40001,28.800001
1928-08-16,89.89999999999999,90.58003566320953,135.1,28.7
1928-09-16,90.0,88.40370467957077,194.6,28.7
1928-10-16,93.0,93.13453939687427,118.700005,27.0
1928-11-16,90.0,90.12019382026014,7.1,25.9
1928-12-16,93.0,92.98570916410503,0.1,25.300001
1929-01-16,99.2,100.29025512542543,0.8,26.0
1929-02-15,109.2,109.59264863785324,19.300001,27.300001
1929-03-16,142.6,143.72662276085435,51.9,29.0
1929-04-16,150.0,149.54194698389588,93.9,30.7
1929-05-16,120.9,121.21063880976257,184.6,30.4
1929-06-16,96.0,96.30550394905698,157.5,29.0
1929-07-16,96.1000031,95.93781438441914,194.0,28.6
1929-08-16,89.89999999999999,90.31985387708959,244.5,28.6
1929-09-16,87.0,87.85541943963584,217.90001,28.6
1929-10-16,96.1000031,96.1766071533781,107.200005,28.2
1929-11-16,90.0,90.29985172804412,2.4,26.300001
1929-12-16,96.1000031,94.41672555040536,3.0,25.800001
1930-01-16,96.1000031,96.10524812635089,6.2000003,24.9
1930-02-15,106.4,107.91916899438915,1.3000001,27.1
1930-03-16,142.6,142.47194310482558,16.4,28.800001
1930-04-16,153.0,151.4394808774811,31.1,31.1
1930-05-16,117.8,119.13889538105545,134.40001,30.1
1930-06-16,96.0,95.91841826699641,182.90001,29.300001
1930-07-16,96.1000031,95.71253617815641,251.40001,28.7
1930-08-16,89.89999999999999,90.37518892344055,220.1,28.300001
1930-09-16,87.0,86.62709867414054,299.80002,28.7
1930-10-16,96.1000031,96.57040293626454,34.600002,28.1
1930-11-16,93.000003,92.38258244451103,22.6,26.9
1930-12-16,93.0,92.9874614914876,1.6,25.300001
1931-01-16,99.2,98.78668719585953,1.3000001,25.5
1931-02-15,109.2,109.68106222208557,7.7000003,27.4
1931-03-16,145.7000093,146.61706414278564,12.5,30.1
1931-04-16,156.000009,155.4014176374298,53.8,32.4
1931-05-16,124.0,123.74969604071197,81.1,31.4
1931-06-16,99.0,97.62802043165979,193.8,30.300001
1931-07-16,96.1000031,96.03552992721056,209.90001,29.1
1931-08-16,93.0,92.16544438507376,186.8,28.9
1931-09-16,87.0,86.89849189575729,319.4,28.300001
1931-10-16,93.0,93.71188360583004,100.3,27.4
1931-11-16,90.0,90.24920059647378,4.4,25.800001
1931-12-16,93.0,93.05381823908505,0.0,24.800001
1932-01-16,96.1000031,95.607921340875,0.0,24.0
1932-02-15,110.2,108.30352973099765,10.2,26.9
1932-03-16,142.6,143.8783424383026,23.2,29.300001
1932-04-16,153.0,152.28957276400146,101.8,31.4
1932-05-16,124.0,124.12225092705307,123.1,31.6
1932-06-16,99.0,98.09319139625845,106.0,29.800001
1932-07-16,96.1000031,95.796627097204,224.1,28.9
1932-08-16,89.89999999999999,91.4888001522046,149.1,29.300001
1932-09-16,87.0,86.93550019618091,247.7,28.6
1932-10-16,96.1000031,94.61294011790272,205.1,28.0
1932-11-16,93.000003,93.75505026411233,21.7,27.5
1932-12-16,89.89999999999999,90.2165935417634,0.0,23.7
1933-01-16,99.2,99.33924559708652,0.0,25.5
1933-02-15,109.2,109.81723362859306,12.8,27.7
1933-03-16,145.7000093,146.13260469492494,2.3,29.9
1933-04-16,153.0,152.2102723127228,54.9,31.6
1933-05-16,120.9,120.86491392906723,150.7,30.5
1933-06-16,96.0,96.17707493870952,132.6,29.300001
1933-07-16,96.1000031,95.61508863959429,328.9,28.7
1933-08-16,89.89999999999999,90.28950596656618,162.5,28.800001
1933-09-16,87.0,87.18575139101561,258.4,28.7
1933-10-16,96.1000031,96.55729567650673,135.5,28.4
1933-11-16,90.0,89.40912174638328,46.9,25.800001
1933-12-16,89.89999999999999,90.18450802620468,2.7,24.4
1934-01-16,96.1000031,96.23870727932048,1.2,24.6
1934-02-15,106.4,107.92761078830776,7.0,26.800001
1934-03-16,145.7000093,144.6787964588028,16.7,29.4
1934-04-16,150.0,149.9364175563675,63.8,31.1
1934-05-16,124.0,123.66533993538437,82.0,31.4
1934-06-16,96.0,96.75663377400456,196.8,29.6
1934-07-16,93.0,94.73672598171946,187.1,28.7
1934-08-16,89.89999999999999,89.63008135911045,252.90001,28.5
1934-09-16,87.0,86.96284106727657,298.4,28.800001
1934-10-16,96.1000031,95.45795330069926,134.90001,28.0
1934-11-16,93.000003,92.82932103034076,59.4,26.800001
1934-12-16,86.8,87.31979247387466,12.0,22.800001
1935-01-16,99.2,99.23809055741843,0.1,25.6
1935-02-15,109.2,110.04855556543885,28.1,27.9
1935-03-16,145.7000093,146.59530451353606,7.4,30.1
1935-04-16,153.0,151.6944778209549,60.7,31.4
1935-05-16,120.9,121.27434240635452,178.0,30.7
1935-06-16,96.0,96.37251671524686,142.90001,29.4
1935-07-16,96.1000031,95.12335975673017,179.5,28.7
1935-08-16,89.89999999999999,89.55052032228527,159.5,28.4
1935-09-16,87.0,86.25365014132079,401.80002,28.5
1935-10-16,96.1000031,97.76884409990129,268.80002,28.800001
1935-11-16,96.0,95.75932273957845,45.7,27.5
1935-12-16,93.0,92.66752942707357,7.8,25.5
1936-01-16,96.1000031,96.32090626172689,0.0,24.300001
1936-02-15,110.2,108.60679757054862,27.7,26.6
1936-03-16,145.7000093,144.75093596037445,10.3,29.4
1936-04-16,153.0,153.21281704958497,24.800001,31.6
1936-05-16,120.9,121.23346139248429,174.90001,30.800001
1936-06-16,96.0,95.85660159224612,203.40001,29.1
1936-07-16,93.0,94.28623328935322,286.4,28.6
1936-08-16,89.89999999999999,89.67768680509147,138.1,28.6
1936-09-16,87.0,87.43768166955527,152.0,28.300001
1936-10-16,93.0,93.19453112166342,81.5,27.300001
1936-11-16,102.0,101.46904733832893,2.0,27.0
1936-12-16,102.3,103.26532828863678,0.0,26.4
1937-01-16,105.4,104.27976500149784,0.0,25.4
1937-02-15,109.2,109.68362538274346,18.5,28.1
1937-03-16,161.2000093,161.15094180162964,10.7,29.9
1937-04-16,156.000009,155.6188078170639,50.600002,31.9
1937-05-16,111.6000031,111.7735523825508,187.6,29.4
1937-06-16,93.000003,94.4881973935288,116.1,29.1
1937-07-16,83.7,84.62048396524008,275.0,28.2
1937-08-16,83.7,83.86521062012729,249.1,28.300001
1937-09-16,78.00000299999999,78.15401535090027,215.3,28.1
1937-10-16,105.4,103.80505910869655,122.1,27.800001
1937-11-16,93.000003,93.64669746886906,48.4,27.5
1937-12-16,93.0,92.38830796536026,0.6,25.300001
1938-01-16,99.2,98.66804624032197,1.8000001,25.2
1938-02-15,109.2,109.90953832920609,16.5,27.300001
1938-03-16,155.0,154.2747870689255,29.2,29.2
1938-04-16,147.0,147.8621624952179,54.5,30.800001
1938-05-16,108.5,107.16228134389934,181.7,29.1
1938-06-16,87.0,88.13576752897319,192.7,28.300001
1938-07-16,86.8,86.62155202981052,278.5,27.6
1938-08-16,86.8,86.0693638956171,170.40001,28.4
1938-09-16,81.0,81.7449916547161,311.7,28.0
1938-10-16,93.0,92.0872308110815,163.90001,27.7
1938-11-16,90.0,90.73985226359186,9.1,25.2
1938-12-16,93.0,92.9635568162423,1.9,24.7
1939-01-16,99.2,100.06791934128817,0.4,24.9
1939-02-15,114.79999999999998,113.88818348105964,21.300001,27.0
1939-03-16,145.7000093,145.39911379869994,44.2,29.0
1939-04-16,150.0,150.32166605051574,51.0,30.7
1939-05-16,120.9,119.70590450223503,121.4,29.800001
1939-06-16,93.000003,94.17049907725271,170.2,28.800001
1939-07-16,86.8,86.9237421935421,136.1,28.4
1939-08-16,83.7,83.99329062458095,215.5,28.300001
1939-09-16,84.0,84.04890061076698,298.2,28.1
1939-10-16,99.2,99.69551278259573,77.700005,27.9
1939-11-16,90.0,90.0959063639861,81.6,27.2
1939-12-16,86.8,87.23716771658476,0.0,21.1
1940-01-16,102.3,101.67911020573196,0.0,22.5
1940-02-15,113.1,112.92280530985413,8.400001,26.9
1940-03-16,155.0,154.28634705599364,11.400001,28.9
1940-04-16,159.0,159.011979079805,25.300001,31.7
1940-05-16,120.9,121.29147038515625,218.40001,30.300001
1940-06-16,96.0,96.39864644324375,173.40001,29.300001
1940-07-16,89.89999999999999,89.99114361312208,79.200005,28.5
1940-08-16,86.8,86.91710094269332,256.2,28.2
1940-09-16,90.0,89.81474449690398,168.1,28.7
1940-10-16,105.4,104.86886647697506,126.5,28.5
1940-11-16,96.0,96.51975750960376,2.6000001,26.9
1940-12-16,96.1000031,94.654765478335,0.6,25.0
1941-01-16,108.5,109.34879651125487,1.0,27.0
1941-02-15,114.79999999999998,115.25799778159676,6.4,28.0
1941-03-16,158.1,158.29264519270478,14.8,30.2
1941-04-16,162.0,161.5445408111435,74.3,32.3
1941-05-16,124.0,123.82093453463135,207.7,30.9
1941-06-16,93.000003,93.96002821680126,192.1,29.5
1941-07-16,93.0,92.3338396972042,115.5,29.1
1941-08-16,86.8,86.64412433262882,243.7,28.7
1941-09-16,90.0,90.36747588571129,221.3,28.9
1941-10-16,99.2,99.23341326769409,229.1,28.300001
1941-11-16,96.0,96.65344686638531,14.8,27.2
1941-12-16,96.1000031,97.48953752461789,2.1000001,25.9
1942-01-16,102.3,103.00044160839137,4.2000003,24.800001
1942-02-15,117.6000084,117.67417788561401,13.7,28.4
1942-03-16,148.79999999999998,150.3992057090622,26.4,30.2
