time,pet,pet_predicted,pre,tmp
1905-01-16,96.1000031,97.40604036528973,7.1,22.9
1905-02-15,106.4,108.43246630029495,12.900001,26.2
1905-03-16,139.5,138.82292473161166,32.7,28.2
1905-04-16,138.0,139.049376845027,86.8,30.2
1905-05-16,114.7,115.58081040844621,232.5,29.2
1905-06-16,96.0,96.5049620900695,265.80002,28.7
1905-07-16,99.2,99.23518149033477,244.8,28.800001
1905-08-16,93.0,93.5033557347156,321.5,28.800001
1905-09-16,93.000003,93.84969686969532,271.5,28.300001
1905-10-16,105.4,103.68127263511487,81.3,27.7
1905-11-16,96.0,95.31790556608647,11.7,25.4
1905-12-16,96.1000031,96.19668134028318,3.4,25.5
1906-01-16,102.3,101.24937097786983,7.1,24.5
1906-02-15,109.2,110.16875013049734,12.900001,26.5
1906-03-16,139.5,139.2365562684119,32.7,28.300001
1906-04-16,141.000009,140.74417789860297,86.8,31.0
1906-05-16,120.9,120.19727277123664,232.5,30.4
1906-06-16,96.0,96.4503077627407,265.80002,29.300001
1906-07-16,99.2,99.52262247676256,244.8,29.1
1906-08-16,93.0,93.4890519788785,321.5,28.800001
1906-09-16,96.0,95.6603270817233,271.5,28.7
1906-10-16,102.3,102.50341205584813,81.3,27.1
1906-11-16,93.000003,92.62372796576142,11.7,24.1
1906-12-16,89.89999999999999,89.84512527919946,3.4,22.6
1907-01-16,96.1000031,96.13655889175399,7.1,22.5
1907-02-15,103.6,104.3202274061349,12.900001,25.1
1907-03-16,136.4,136.39355009525187,32.7,27.300001
1907-04-16,135.0,135.74684339144994,86.8,29.6
1907-05-16,114.7,114.12791156449907,232.5,28.5
1907-06-16,96.0,95.88493995076307,265.80002,28.800001
1907-07-16,99.2,99.2021809788087,244.8,28.6
1907-08-16,93.0,92.02995857317816,321.5,27.800001
1907-09-16,93.000003,93.66161112787944,271.5,28.1
1907-10-16,102.3,102.04492662588433,81.3,27.1
1907-11-16,93.000003,92.64665699058104,11.7,25.0
1907-12-16,83.7,84.51419352742072,3.4,20.5
1908-01-16,96.1000031,95.81814012497401,7.1,22.5
1908-02-15,107.3,106.35976094876594,12.900001,24.6
1908-03-16,136.4,137.2017156259869,32.7,27.800001
1908-04-16,138.0,137.4279504447081,86.8,29.9
1908-05-16,114.7,113.93463236862809,232.5,28.7
1908-06-16,96.0,96.20400090096955,265.80002,28.7
1908-07-16,99.2,99.1496728711384,244.8,28.6
1908-08-16,93.0,92.8542454855211,321.5,27.9
1908-09-16,93.000003,93.00640997537003,271.5,28.0
1908-10-16,102.3,102.58013592987588,81.3,27.300001
1908-11-16,90.0,90.66294102251271,11.7,23.5
1908-12-16,86.8,87.41261206488471,3.4,22.1
1909-01-16,96.1000031,96.06075048249004,7.1,22.7
1909-02-15,103.6,105.05699056555635,12.900001,25.0
1909-03-16,136.4,136.8136361713858,32.7,27.9
1909-04-16,138.0,137.4999148997459,86.8,29.800001
1909-05-16,114.7,114.1463694183924,232.5,28.7
1909-06-16,96.0,96.26505433531212,265.80002,28.800001
1909-07-16,99.2,98.72859932452319,244.8,28.300001
1909-08-16,93.0,92.73809925419903,321.5,28.2
1909-09-16,93.000003,92.97354526152452,271.5,28.1
1909-10-16,102.3,102.73400690369414,81.3,27.5
1909-11-16,90.0,90.60060571577156,11.7,23.9
1909-12-16,86.8,86.49167391381908,3.4,21.2
1910-01-16,96.1000031,97.17764812067651,7.1,23.0
1910-02-15,100.8000028,101.22513250307244,12.900001,23.9
1910-03-16,133.29999999999998,131.4341157738876,32.7,26.9
1910-04-16,135.0,135.0606311818738,86.8,29.4
1910-05-16,114.7,114.71313717361011,232.5,28.800001
1910-06-16,96.0,96.37913488123165,265.80002,28.800001
1910-07-16,99.2,99.15276874022311,244.8,28.7
1910-08-16,93.0,92.78101440197271,321.5,28.2
1910-09-16,93.000003,92.92195052109477,271.5,27.4
1910-10-16,102.3,101.80603355974343,81.3,27.0
1910-11-16,93.000003,92.71389861196,11.7,24.6
1910-12-16,86.8,86.42703095959885,3.4,20.800001
1911-01-16,96.1000031,95.43283200920827,29.7,22.1
1911-02-15,103.6,103.19282409609276,7.0,24.1
1911-03-16,136.4,136.88791104551865,17.6,27.6
1911-04-16,135.0,135.22868645487966,112.9,29.7
1911-05-16,114.7,114.81581335118696,172.7,29.0
1911-06-16,96.0,96.17581827802769,263.80002,28.9
1911-07-16,99.2,99.1094785798131,165.3,28.7
1911-08-16,93.0,93.4419799614326,186.7,28.7
1911-09-16,93.000003,93.80004669504903,344.4,28.300001
1911-10-16,102.3,102.37366883076818,67.4,27.5
1911-11-16,96.0,98.35587095015404,1.2,26.300001
1911-12-16,93.0,92.53057450642689,1.2,23.7
1912-01-16,96.1000031,96.22286202499043,2.8,22.7
1912-02-15,107.3,106.59819087787375,1.8000001,25.0
1912-03-16,139.5,139.40828116099775,30.9,28.5
1912-04-16,138.0,137.64083716078795,93.700005,30.0
1912-05-16,120.9,120.53325027968054,242.5,30.0
1912-06-16,96.0,96.48247874110218,215.6,29.300001
1912-07-16,99.2,98.74810422564977,309.80002,28.300001
1912-08-16,93.0,92.42436008386831,327.0,27.6
1912-09-16,93.000003,92.67033158010385,121.6,27.7
1912-10-16,102.3,101.95668918184361,52.4,26.7
1912-11-16,90.0,89.2141081392331,30.0,23.300001
1912-12-16,86.8,87.75025365157319,0.3,22.0
1913-01-16,96.1000031,95.31774314938905,1.3000001,22.1
1913-02-15,103.6,104.8514741307356,13.900001,25.0
1913-03-16,136.4,137.1926202909313,6.2000003,27.800001
1913-04-16,138.0,137.52529403310683,64.3,30.1
1913-05-16,114.7,113.84403156762676,283.4,28.5
1913-06-16,96.0,96.04559251460267,150.2,28.6
1913-07-16,96.1000031,97.3921332277018,191.7,27.7
1913-08-16,89.89999999999999,91.4182429670146,351.7,27.6
1913-09-16,93.000003,93.08519537737634,254.0,27.800001
1913-10-16,102.3,103.27755239711973,38.5,26.800001
1913-11-16,90.0,90.42396342208392,24.1,23.9
1913-12-16,86.8,86.79619247205113,7.3,21.9
1914-01-16,93.0,93.17722411493928,4.2000003,21.300001
1914-02-15,106.4,106.34272493387904,5.4,25.2
1914-03-16,136.4,136.82786675656058,57.5,27.800001
1914-04-16,138.0,137.37910791896334,45.7,29.800001
1914-05-16,117.8,117.56814998726895,193.3,29.7
1914-06-16,96.0,96.30576493972181,164.0,28.6
1914-07-16,99.2,97.09733320238229,261.1,28.1
1914-08-16,93.0,92.27791731808351,240.90001,27.6
1914-09-16,93.000003,93.00532516486882,131.5,27.6
1914-10-16,102.3,101.8306588135532,85.6,26.7
1914-11-16,93.000003,91.69784691472681,39.0,24.9
1914-12-16,89.89999999999999,89.3055548374367,8.7,22.800001
1915-01-16,96.1000031,96.01866432506104,0.4,22.5
1915-02-15,106.4,106.96046769618957,3.3,25.800001
1915-03-16,136.4,137.1130283486699,22.300001,28.0
1915-04-16,135.0,135.64317608399256,89.1,29.6
1915-05-16,114.7,114.50625821236525,227.40001,28.7
1915-06-16,96.0,96.37180423408131,231.40001,28.9
1915-07-16,99.2,98.99157174005805,199.7,28.300001
1915-08-16,93.0,92.89998989890448,200.0,28.2
1915-09-16,93.000003,92.7280233214037,282.5,27.5
1915-10-16,102.3,101.18169587574894,180.7,26.7
1915-11-16,90.0,90.4203226273103,19.6,23.6
1915-12-16,83.7,84.46061486426034,2.4,19.7
1916-01-16,93.0,93.55799426383321,1.1,21.2
1916-02-15,107.3,106.6526919348379,8.7,24.5
1916-03-16,139.5,138.68932397138715,57.600002,28.1
1916-04-16,135.0,135.67604301513086,43.7,29.7
1916-05-16,114.7,114.97053604260108,157.8,28.9
1916-06-16,96.0,95.82843307530192,266.4,28.5
1916-07-16,99.2,99.11005029490286,235.90001,28.6
1916-08-16,93.0,92.55104011894842,333.9,27.9
1916-09-16,93.000003,92.81385860585985,303.7,27.7
1916-10-16,102.3,102.23252484044636,42.7,26.6
1916-11-16,90.0,90.32796683905971,9.5,23.6
1916-12-16,86.8,86.81920242805786,1.6,21.1
1917-01-16,96.1000031,95.15830011877051,0.5,22.1
1917-02-15,103.6,104.7819863917527,0.7,24.4
1917-03-16,136.4,135.1841210869414,31.5,27.2
1917-04-16,135.0,135.980834300377,37.2,29.800001
1917-05-16,114.7,115.17075314763565,165.8,29.2
1917-06-16,96.0,96.18895435204527,243.1,28.300001
1917-07-16,99.2,99.04154764887438,243.3,28.300001
1917-08-16,93.0,92.52012440547196,352.6,27.6
1917-09-16,93.000003,92.83786800659509,331.30002,27.4
1917-10-16,102.3,101.42866321361218,111.200005,26.300001
1917-11-16,93.000003,93.26090696241221,2.9,24.300001
1917-12-16,86.8,86.69830675556341,0.6,21.1
1918-01-16,96.1000031,96.24162143070424,0.4,22.4
1918-02-15,100.8000028,99.67036370999675,29.5,23.4
1918-03-16,136.4,136.4492507076195,55.3,27.300001
1918-04-16,135.0,134.48506188289613,100.700005,28.800001
1918-05-16,111.6000031,112.40273581688928,202.6,28.2
1918-06-16,96.0,96.26909507427408,207.6,28.7
1918-07-16,99.2,99.07594025934472,105.0,29.0
1918-08-16,93.0,92.86695279054396,339.30002,28.0
1918-09-16,93.000003,93.74829896141625,312.0,28.300001
1918-10-16,102.3,103.59809560756139,31.4,27.300001
1918-11-16,96.0,95.05359761273827,5.4,25.4
1918-12-16,93.0,92.34663787375845,0.5,23.5
1919-01-16,99.2,98.68813172154603,0.4,23.300001
1919-02-15,106.4,105.6433885682341,24.0,25.2
1919-03-16,139.5,139.5051413795666,25.5,28.6
1919-04-16,138.0,138.0674132529404,66.8,29.9
1919-05-16,114.7,115.68224933664203,158.0,29.300001
1919-06-16,96.0,96.60452602004338,262.9,28.6
1919-07-16,99.2,99.04516819352861,268.9,28.300001
1919-08-16,93.0,93.2445062019118,282.6,28.1
1919-09-16,93.000003,92.73577663999359,131.6,27.6
1919-10-16,102.3,102.80073716192167,34.5,27.0
1919-11-16,93.000003,93.27763366495384,8.6,24.6
1919-12-16,89.89999999999999,89.32809140143115,0.2,22.6
1920-01-16,93.0,93.81034546577052,1.8000001,21.7
1920-02-15,107.3,106.09038370975931,4.7000003,24.800001
1920-03-16,139.5,139.09397547235724,35.0,28.1
1920-04-16,135.0,135.51209195109328,95.8,29.5
1920-05-16,114.7,115.02455151244257,227.90001,29.1
1920-06-16,96.0,96.25359536613429,249.1,28.800001
1920-07-16,99.2,99.20557104613484,279.2,28.4
1920-08-16,93.0,92.69091415482045,262.2,28.2
1920-09-16,93.000003,92.895512630423,326.4,28.0
1920-10-16,102.3,101.4744562688563,92.700005,26.6
1920-11-16,93.000003,93.47331973215658,21.6,25.1
1920-12-16,89.89999999999999,89.61985387419881,0.8,22.6
1921-01-16,99.2,97.98542770388397,19.7,22.9
1921-02-15,103.6,103.84511616045177,8.5,24.4
1921-03-16,139.5,138.2919141486939,35.5,28.0
1921-04-16,138.0,138.44808251501203,118.4,30.2
1921-05-16,114.7,115.25862889578876,218.8,28.800001
1921-06-16,96.0,96.3207117104702,161.8,29.0
1921-07-16,99.2,98.94187609358681,311.5,28.1
1921-08-16,93.0,93.05071203978859,224.90001,28.2
1921-09-16,93.000003,92.61519693172278,348.80002,27.5
1921-10-16,102.3,102.36510176572159,26.5,26.6
1921-11-16,93.000003,92.51286277155994,1.2,24.2
1921-12-16,89.89999999999999,89.49607682971391,5.2000003,22.5
1922-01-16,99.2,98.8750522759968,9.3,23.4
1922-02-15,109.2,109.9968323334381,1.6,26.1
1922-03-16,136.4,136.46177841192576,60.3,27.7
1922-04-16,138.0,137.82071282169767,62.9,29.800001
1922-05-16,117.8,118.08429029603985,175.8,29.800001
1922-06-16,96.0,96.33275632210818,213.8,29.1
1922-07-16,99.2,99.27973534740535,218.40001,28.300001
1922-08-16,93.0,93.29070904058108,289.2,28.1
1922-09-16,93.000003,92.91702147920579,312.9,28.0
1922-10-16,102.3,103.49209293646497,38.3,27.1
1922-11-16,93.000003,92.73978051646279,20.0,24.300001
1922-12-16,89.89999999999999,88.49892810790315,0.3,21.9
1923-01-16,99.2,98.96567336176268,16.800001,23.300001
1923-02-15,103.6,103.67088212390387,25.9,24.4
1923-03-16,139.5,139.45366914456392,32.9,28.5
1923-04-16,138.0,136.59074946478893,142.90001,29.4
1923-05-16,114.7,113.73565473026736,205.90001,28.4
1923-06-16,96.0,95.61015501178478,359.7,28.5
1923-07-16,99.2,98.38960664432659,143.3,28.0
1923-08-16,93.0,92.67466805049268,305.9,27.5
1923-09-16,96.0,95.42941516100723,111.700005,28.1
1923-10-16,105.4,103.5890654054817,84.4,27.300001
1923-11-16,96.0,95.15321642070889,12.400001,25.7
1923-12-16,89.89999999999999,90.39247620138887,0.2,23.1
1924-01-16,99.2,100.56880607446828,9.900001,23.6
1924-02-15,110.2,109.07108598294096,1.7,25.2
1924-03-16,139.5,139.06346995804836,39.600002,28.300001
1924-04-16,135.0,135.80864377630368,103.6,29.5
1924-05-16,117.8,117.41534968871034,220.7,29.5
1924-06-16,96.0,96.54876276915421,305.1,28.800001
1924-07-16,99.2,98.84677860546944,268.5,27.9
1924-08-16,93.0,92.34317390808546,411.80002,28.0
1924-09-16,96.0,95.127424593726,247.40001,28.2
1924-10-16,102.3,102.31599261051791,61.4,26.800001
1924-11-16,96.0,96.2750892481907,1.3000001,25.5
1924-12-16,89.89999999999999,88.07722340802698,4.1,21.9
1925-01-16,93.0,95.37628217369917,0.7,22.1
1925-02-15,100.8000028,101.58498110861335,4.7000003,23.7
1925-03-16,136.4,136.50912204773937,14.400001,27.9
1925-04-16,132.0,132.92120083818764,90.200005,28.300001
1925-05-16,114.7,115.01522779622881,184.90001,28.9
1925-06-16,96.0,96.42032525237043,278.7,28.800001
1925-07-16,99.2,98.99519171306648,229.7,28.6
1925-08-16,93.0,93.25182881137577,313.2,28.300001
1925-09-16,93.000003,93.96778101492247,238.3,28.1
1925-10-16,102.3,101.6373009037879,55.5,26.6
1925-11-16,96.0,95.92068825389183,2.2,25.300001
1925-12-16,89.89999999999999,88.83892667683544,2.1000001,21.800001
1926-01-16,99.2,98.72706263667888,0.5,23.4
1926-02-15,103.6,103.80904884432177,7.3,24.9
1926-03-16,136.4,136.67179151653997,38.0,27.7
1926-04-16,138.0,138.27621571568713,73.9,30.1
1926-05-16,114.7,115.38430505155478,122.9,29.7
1926-06-16,96.0,95.75471779043885,290.0,28.800001
1926-07-16,99.2,99.20304841598738,277.9,28.6
1926-08-16,93.0,92.64807827526428,315.80002,27.9
1926-09-16,96.0,95.4906490275512,250.0,28.5
1926-10-16,102.3,101.44265502406881,73.700005,26.6
1926-11-16,96.0,95.4216953789709,2.3,25.2
1926-12-16,89.89999999999999,89.34891732403229,6.3,22.800001
1927-01-16,99.2,98.49246034390806,9.6,23.0
1927-02-15,103.6,104.16626358318075,32.0,24.800001
1927-03-16,136.4,137.19355155390627,12.900001,27.6
1927-04-16,135.0,135.16085946820215,131.40001,28.9
1927-05-16,114.7,113.75534983354173,346.0,28.6
1927-06-16,96.0,96.33827350091173,221.6,28.9
1927-07-16,102.3,100.6749825258877,273.2,28.6
1927-08-16,93.0,93.6059997615469,200.40001,28.300001
1927-09-16,93.000003,93.7268483165694,214.3,27.7
1927-10-16,102.3,101.55145259273655,141.40001,26.800001
1927-11-16,96.0,95.96352801371039,4.6,25.300001
1927-12-16,93.0,92.39460789478738,0.2,23.300001
1928-01-16,102.3,102.35802638440455,4.8,24.4
1928-02-15,107.3,106.48591493112983,53.3,24.5
1928-03-16,139.5,139.32932779906204,34.3,28.4
1928-04-16,138.0,137.76341797580858,188.90001,29.9
1928-05-16,114.7,115.24206682723735,257.4,29.1
1928-06-16,96.0,96.20379053531538,283.4,28.4
1928-07-16,99.2,99.24470310426138,213.3,28.5
1928-08-16,93.0,93.25473069332459,237.90001,28.1
1928-09-16,96.0,95.9091292293765,237.3,28.300001
1928-10-16,99.2,99.79466836623187,46.3,26.0
1928-11-16,93.000003,93.18702732072052,2.2,24.300001
1928-12-16,93.0,93.31982320365951,0.2,23.4
1929-01-16,99.2,101.15333905674167,0.5,23.9
1929-02-15,106.4,106.65872906880247,21.0,25.1
1929-03-16,136.4,137.1452544821897,56.8,27.6
1929-04-16,135.0,135.27878396834785,98.700005,29.1
1929-05-16,117.8,116.99940551552223,132.90001,29.4
1929-06-16,96.0,96.36707696583689,255.90001,28.9
1929-07-16,99.2,99.00630764279687,267.2,28.4
1929-08-16,93.0,93.45689402711221,320.80002,28.1
1929-09-16,93.000003,94.26682784885332,213.1,28.1
1929-10-16,105.4,103.67280978282975,46.5,27.4
1929-11-16,93.000003,93.51171215694643,1.7,24.6
1929-12-16,93.0,92.1730898121698,4.4,23.6
1930-01-16,96.1000031,95.60252807888435,3.9,22.4
1930-02-15,106.4,106.56939434198856,7.7000003,25.1
1930-03-16,133.29999999999998,133.39739107397838,38.0,27.0
1930-04-16,138.0,137.4346954493983,59.100002,29.9
1930-05-16,114.7,115.0305459635208,245.5,28.9
1930-06-16,96.0,96.32483559791207,269.5,28.9
1930-07-16,102.3,100.20370982977956,248.8,28.7
1930-08-16,93.0,92.59551679517479,238.3,27.9
1930-09-16,93.000003,93.00857183584766,324.80002,28.0
1930-10-16,102.3,103.06107865561663,26.300001,27.1
1930-11-16,96.0,95.37823006542183,4.0,25.300001
1930-12-16,89.89999999999999,91.14248214204379,1.5,23.300001
1931-01-16,99.2,98.46540715448496,1.7,23.4
1931-02-15,109.2,107.86573346743882,15.8,25.7
1931-03-16,139.5,139.12484018809937,21.800001,28.6
1931-04-16,141.000009,140.69853714365786,102.3,31.1
1931-05-16,117.8,117.75973073685701,131.90001,30.1
1931-06-16,99.0,99.20705149832364,256.80002,29.800001
1931-07-16,99.2,99.03539221887453,322.80002,28.800001
1931-08-16,93.0,93.19027066576015,346.9,28.4
1931-09-16,93.000003,93.23287317524938,248.5,27.800001
1931-10-16,102.3,101.17367606628095,56.3,26.4
1931-11-16,93.000003,93.09901299176755,2.1000001,24.6
1931-12-16,89.89999999999999,90.84272244847853,0.2,23.0
1932-01-16,96.1000031,95.87348624765565,0.4,22.0
1932-02-15,104.4000029,103.86128161075402,8.2,24.2
1932-03-16,136.4,136.0923308687026,4.8,27.4
1932-04-16,138.0,137.57381283410317,108.5,30.0
1932-05-16,120.9,120.20637032358505,206.6,30.300001
1932-06-16,96.0,96.45397682799748,206.5,29.300001
1932-07-16,99.2,98.64647100717256,328.4,28.5
1932-08-16,93.0,93.67729348551342,224.40001,28.7
1932-09-16,93.000003,92.98135290378795,339.5,27.9
1932-10-16,102.3,102.08841522100778,97.0,26.800001
1932-11-16,96.0,95.98391768395359,17.6,25.9
1932-12-16,86.8,86.92264135435708,0.2,21.800001
1933-01-16,96.1000031,95.67353161465599,0.4,22.5
1933-02-15,106.4,106.48339664083498,12.2,25.5
1933-03-16,139.5,138.7038561083824,4.9,28.1
1933-04-16,138.0,137.18937860886126,63.0,30.1
1933-05-16,114.7,115.08539180951497,204.90001,29.2
1933-06-16,96.0,96.39067367295019,199.0,29.1
1933-07-16,99.2,99.22876928960073,403.6,28.4
1933-08-16,93.0,92.59576291467532,249.8,28.2
1933-09-16,93.000003,94.12533408059268,334.2,28.300001
1933-10-16,102.3,103.25210674497487,37.600002,27.2
1933-11-16,93.000003,92.39583682932043,27.300001,24.4
1933-12-16,89.89999999999999,90.32052893037027,0.2,23.0
1934-01-16,93.0,94.76681407094755,1.1,22.0
1934-02-15,103.6,104.79876187473587,18.1,24.800001
1934-03-16,136.4,136.20601368772657,31.7,27.6
1934-04-16,135.0,135.45138690888155,58.4,29.4
1934-05-16,117.8,117.85314417377204,231.7,29.800001
1934-06-16,96.0,96.13076981742115,308.4,28.9
1934-07-16,99.2,99.03058064153602,353.1,28.4
1934-08-16,93.0,92.41940498878895,461.1,28.2
1934-09-16,96.0,95.7085925570175,358.7,28.4
1934-10-16,99.2,100.3243428916583,48.3,26.5
1934-11-16,93.000003,92.40368161123821,14.900001,25.0
1934-12-16,86.8,86.79399735218153,3.9,21.6
1935-01-16,99.2,98.70679335850554,0.4,23.5
1935-02-15,106.4,107.07642379465426,20.6,25.7
1935-03-16,139.5,139.19123480362967,20.2,28.6
1935-04-16,138.0,137.7896219420902,97.4,30.0
1935-05-16,117.8,116.76859198717406,302.2,29.5
1935-06-16,96.0,96.74997322136208,229.2,29.0
1935-07-16,99.2,99.56120680131501,289.6,28.5
1935-08-16,93.0,93.72925518790116,293.30002,28.0
1935-09-16,93.000003,92.99057517885622,370.4,27.800001
1935-10-16,105.4,105.23091224098138,97.8,27.9
1935-11-16,96.0,96.04881534968393,11.2,25.9
1935-12-16,89.89999999999999,89.71349014904,2.4,22.800001
1936-01-16,93.0,93.99376934947954,0.5,21.9
1936-02-15,107.3,106.2080681879597,21.5,24.6
1936-03-16,133.29999999999998,133.0814312849109,28.4,27.0
1936-04-16,138.0,137.91024267027777,24.800001,30.1
1936-05-16,114.7,115.49542578875116,334.2,29.2
1936-06-16,96.0,96.16786484876282,313.2,28.7
1936-07-16,99.2,99.28838616722285,346.4,28.4
1936-08-16,93.0,92.93615560740237,161.2,28.0
1936-09-16,93.000003,93.4677432407707,303.5,27.6
1936-10-16,99.2,99.52015622355808,26.6,26.1
1936-11-16,102.0,101.56474720318916,1.5,25.4
1936-12-16,99.2,99.55806319980606,1.1,23.9
1937-01-16,105.4,105.9891027636753,0.4,23.2
1937-02-15,106.4,106.561716965677,30.300001,25.5
1937-03-16,158.1,158.11225012027558,19.5,28.6
1937-04-16,144.0,143.20287623221057,115.200005,30.5
1937-05-16,105.4,104.61398876835956,275.80002,28.4
1937-06-16,93.000003,94.0318663200041,176.6,28.6
1937-07-16,93.0,93.70806507495803,319.7,28.1
1937-08-16,89.89999999999999,88.89669491473681,387.1,27.800001
1937-09-16,87.0,87.76830795817736,243.0,27.800001
1937-10-16,114.7,113.3477160737589,38.3,27.1
1937-11-16,93.000003,93.86248177996609,28.0,25.6
1937-12-16,89.89999999999999,91.28613777078206,1.0,23.4
1938-01-16,99.2,99.58765421941676,0.4,23.2
1938-02-15,106.4,107.13067374320909,5.6,25.0
1938-03-16,148.79999999999998,148.10080950324874,17.9,27.4
1938-04-16,132.0,131.85417745980078,90.4,29.300001
1938-05-16,105.4,104.13676860006433,324.30002,27.9
1938-06-16,87.0,87.69401201976294,376.5,28.0
1938-07-16,89.89999999999999,90.07122207144401,322.9,27.4
1938-08-16,89.89999999999999,89.04965042379128,272.5,27.9
1938-09-16,87.0,87.53215075418706,295.30002,27.7
1938-10-16,99.2,99.34128098610378,79.5,26.7
1938-11-16,93.000003,92.32673157334511,1.5,23.6
1938-12-16,89.89999999999999,89.94351764709143,0.3,22.6
1939-01-16,99.2,99.32446438792954,0.90000004,22.300001
1939-02-15,112.0,112.11097888735361,25.1,25.1
1939-03-16,139.5,140.05106990842637,49.8,27.800001
1939-04-16,138.0,136.92115269913978,80.3,29.1
1939-05-16,114.7,114.29150342710345,211.3,28.6
1939-06-16,93.000003,93.26394631651446,193.0,28.300001
1939-07-16,93.0,92.68268411827908,157.2,28.2
1939-08-16,86.8,87.18934620121945,312.30002,27.7
1939-09-16,90.0,90.35337479722702,376.80002,27.6
1939-10-16,108.5,107.90150948672752,69.700005,27.0
1939-11-16,90.0,90.75179071652715,29.0,25.6
1939-12-16,83.7,84.11077594989246,0.2,19.1
1940-01-16,105.4,104.26183112004861,0.4,20.5
1940-02-15,110.2,109.13895620682804,4.0,24.800001
1940-03-16,148.79999999999998,148.50118162911954,1.8000001,27.800001
1940-04-16,147.0,147.19725381906963,37.100002,30.300001
1940-05-16,120.9,119.2529388552175,195.7,29.4
1940-06-16,99.0,97.99563847579756,205.0,29.0
1940-07-16,96.1000031,96.18002309665667,138.2,28.5
1940-08-16,89.89999999999999,89.65808887120002,307.0,27.7
1940-09-16,96.0,96.44183299250682,232.8,28.300001
1940-10-16,114.7,114.08393267050576,82.9,27.800001
1940-11-16,99.0,98.59300604955847,0.7,25.6
1940-12-16,96.1000031,95.41611750177702,0.2,23.5
1941-01-16,111.6000031,112.13210968771442,6.2000003,25.800001
1941-02-15,114.79999999999998,114.74837660804181,9.400001,26.2
1941-03-16,155.0,154.97897592969346,41.100002,29.0
1941-04-16,147.0,147.45284559443058,114.6,30.6
1941-05-16,120.9,121.02051589299514,289.4,29.6
1941-06-16,96.0,95.8351880578097,235.6,29.2
1941-07-16,99.2,98.56069461955634,112.6,29.0
1941-08-16,89.89999999999999,90.24076514791706,402.4,28.2
1941-09-16,99.0,99.04768343504584,181.3,28.4
1941-10-16,105.4,106.14652223745446,70.1,27.300001
1941-11-16,99.0,98.61976790749509,2.0,25.6
1941-12-16,93.0,94.0443463525152,0.3,23.6
1942-01-16,108.5,107.94372895888597,1.1,23.2
1942-02-15,114.79999999999998,114.92548841347934,4.1,25.9
1942-03-16,142.6,143.01674337102614,46.9,28.9
1942-04-16,141.000009,139.91128733588226,150.0,29.800001
1942-05-16,114.7,114.81251069356499,260.4,29.0
1942-06-16,96.0,95.62036869389516,332.4,28.800001
1942-07-16,96.1000031,95.75666180189911,190.8,28.2
1942-08-16,93.0,92.58609551807793,383.9,27.7
1942-09-16,99.0,98.60687701755764,286.1,28.1
1942-10-16,108.5,108.59897445725133,62.100002,27.300001
1942-11-16,96.0,96.03025272870592,8.400001,25.5
