time,pet,pet_predicted,pre,tmp
1904-08-16,80.6000031,80.96654825565072,256.2,24.2
1904-09-16,81.0,80.91893426878117,241.2,24.4
1904-10-16,86.8,86.4440857826617,118.1,23.800001
1904-11-16,78.00000299999999,77.09744597128561,57.4,20.9
1904-12-16,71.3,71.27660583085547,14.1,18.1
1905-01-16,80.6000031,80.51743169874266,7.8,18.2
1905-02-15,98.0,98.32318327494333,4.7000003,20.4
1905-03-16,136.4,136.1655367636239,9.7,23.1
1905-04-16,144.0,144.663359333475,46.0,25.9
1905-05-16,117.8,116.78813325506093,185.0,25.9
1905-06-16,90.0,88.80361849890272,169.2,24.800001
1905-07-16,83.7,83.7708474492313,194.0,24.4
1905-08-16,80.6000031,80.491143192917,262.1,24.300001
1905-09-16,81.0,81.478230764116,268.30002,24.5
1905-10-16,86.8,86.26749192908837,131.90001,23.9
1905-11-16,78.00000299999999,78.1244154445127,47.4,21.7
1905-12-16,77.5,75.87613060297495,18.2,20.2
1906-01-16,83.7,83.22797298033638,7.8,19.9
1906-02-15,98.0,97.77547865210911,4.0,20.800001
1906-03-16,136.4,134.76337893068353,9.7,23.0
1906-04-16,150.0,150.06433121026942,46.600002,27.300001
1906-05-16,117.8,118.41917217783387,184.2,27.0
1906-06-16,90.0,89.18762418743034,168.8,25.1
1906-07-16,83.7,84.06435881898355,208.0,24.6
1906-08-16,80.6000031,80.27276496161889,251.8,24.300001
1906-09-16,84.0,83.230302236408,251.0,24.800001
1906-10-16,86.8,85.93438543384184,151.7,23.6
1906-11-16,78.00000299999999,78.006934914111,43.9,21.1
1906-12-16,74.39999999999999,74.06036749340682,12.0,18.9
1907-01-16,80.6000031,80.88297675838791,18.6,18.7
1907-02-15,98.0,97.58260168349575,4.0,20.1
1907-03-16,136.4,135.38987778384916,23.2,22.6
1907-04-16,144.0,144.2951557431183,47.4,25.9
1907-05-16,117.8,117.12225062259486,184.8,25.300001
1907-06-16,87.0,87.61387990880105,170.2,24.800001
1907-07-16,83.7,83.66453132550195,192.1,24.2
1907-08-16,80.6000031,80.88519659897293,257.9,24.0
1907-09-16,81.0,81.50252991303637,219.2,24.300001
1907-10-16,86.8,85.64008879162697,136.0,23.6
1907-11-16,78.00000299999999,78.12375329660314,41.7,21.4
1907-12-16,71.3,70.47834471322366,19.6,17.800001
1908-01-16,80.6000031,80.45850430478475,7.8,18.4
1908-02-15,98.6,97.58860488369447,4.0,20.0
1908-03-16,136.4,136.61893397653114,9.900001,23.300001
1908-04-16,147.0,147.49995710903357,99.5,26.800001
1908-05-16,117.8,117.19499367099502,186.2,25.6
1908-06-16,90.0,88.62827679718632,170.90001,24.800001
1908-07-16,83.7,83.58644249090065,206.2,24.2
1908-08-16,80.6000031,80.81743165532764,247.7,24.0
1908-09-16,81.0,80.84733078652972,207.40001,24.300001
1908-10-16,86.8,85.65280309394323,121.4,23.6
1908-11-16,78.00000299999999,77.0561357558967,47.600002,20.7
1908-12-16,74.39999999999999,73.49039386303026,12.1,18.6
1909-01-16,80.6000031,80.65098439592438,7.8,18.7
1909-02-15,98.0,97.97586270551083,4.6,20.2
1909-03-16,136.4,136.94941569964237,12.400001,23.5
1909-04-16,147.0,146.702506197229,48.7,26.1
1909-05-16,114.7,115.8556178787718,206.3,25.5
1909-06-16,87.0,87.61205386114983,172.8,24.7
1909-07-16,83.7,84.1256285033364,214.7,24.2
1909-08-16,80.6000031,80.53852378293021,262.1,24.0
1909-09-16,81.0,81.02025626528422,215.5,24.4
1909-10-16,86.8,86.61007241743222,148.6,23.9
1909-11-16,78.00000299999999,77.70145304457908,50.2,21.1
1909-12-16,71.3,71.52796156422714,12.1,18.1
1910-01-16,80.6000031,80.6799701605742,7.8,18.7
1910-02-15,95.2,95.99756353319779,4.1,19.6
1910-03-16,133.29999999999998,132.296481775538,11.5,22.300001
1910-04-16,144.0,143.3183189549944,94.4,25.5
1910-05-16,117.8,117.2141699131461,223.40001,25.6
1910-06-16,87.0,87.34801175768477,174.6,24.7
1910-07-16,83.7,83.90644577475203,215.2,24.2
1910-08-16,80.6000031,80.6690800209125,274.30002,24.1
1910-09-16,81.0,81.2999051127233,238.1,24.0
1910-10-16,83.7,84.18661794438243,129.7,23.4
1910-11-16,78.00000299999999,77.91859300445003,48.7,21.300001
1910-12-16,71.3,71.091940593046,12.0,17.800001
1911-01-16,80.6000031,80.09691499626382,62.0,18.2
1911-02-15,95.2,96.36202729022676,0.6,19.7
1911-03-16,136.4,135.90063373078573,2.9,22.7
1911-04-16,144.0,143.86251954044383,39.2,25.800001
1911-05-16,114.7,115.75290406929734,108.0,25.5
1911-06-16,87.0,87.29087339689868,191.8,24.7
1911-07-16,83.7,83.90980633818822,184.0,24.2
1911-08-16,80.6000031,81.02837820170288,191.90001,24.300001
1911-09-16,81.0,80.585318995806,306.6,24.4
1911-10-16,86.8,85.84343109020539,120.4,23.6
1911-11-16,78.00000299999999,78.79878704317716,9.0,21.9
1911-12-16,74.39999999999999,74.36871592873356,1.3000001,19.2
1912-01-16,80.6000031,80.62174398536524,0.6,18.5
1912-02-15,101.5,99.36455549338342,0.5,20.300001
1912-03-16,136.4,137.64722363285745,15.6,23.7
1912-04-16,147.0,146.98813733854047,43.2,26.2
1912-05-16,117.8,117.57314455996824,155.2,26.300001
1912-06-16,90.0,89.44084126929936,161.6,25.2
1912-07-16,83.7,83.5255445900038,247.5,24.1
1912-08-16,80.6000031,79.50703203140773,321.30002,23.7
1912-09-16,81.0,81.32394070484114,195.6,24.1
1912-10-16,83.7,84.44170235104492,119.700005,23.300001
1912-11-16,78.00000299999999,76.62482110722806,91.0,20.7
1912-12-16,71.3,72.071669994191,0.0,18.4
1913-01-16,80.6000031,80.66670663878324,0.0,18.300001
1913-02-15,98.0,98.34525761374208,4.7000003,20.6
1913-03-16,136.4,136.1030398714889,1.4,23.0
1913-04-16,147.0,147.44791749278713,17.1,26.5
1913-05-16,117.8,116.99633010543283,150.1,25.4
1913-06-16,87.0,86.71582449875878,162.5,24.6
1913-07-16,83.7,83.30676781043948,201.40001,23.9
1913-08-16,80.6000031,80.45050472178417,231.3,23.800001
1913-09-16,81.0,81.2255507349252,193.2,24.1
1913-10-16,83.7,84.40796223930921,115.9,23.4
1913-11-16,78.00000299999999,76.8531113362966,114.1,20.800001
1913-12-16,71.3,71.57980514082337,20.300001,18.300001
1914-01-16,77.5,78.50253925807971,16.800001,17.4
1914-02-15,98.0,98.79265162645063,0.7,20.300001
1914-03-16,136.4,136.02969088235164,9.8,23.2
1914-04-16,144.0,144.09605074561642,34.2,25.800001
1914-05-16,114.7,115.92716823839075,160.0,26.0
1914-06-16,87.0,87.67739504184665,169.2,24.6
1914-07-16,83.7,84.05051788845003,226.8,24.1
1914-08-16,80.6000031,79.85853318065433,273.5,23.7
1914-09-16,81.0,81.74905799865746,135.0,24.1
1914-10-16,83.7,83.42636399252117,106.6,23.1
1914-11-16,78.00000299999999,78.0834458994251,61.5,21.4
1914-12-16,74.39999999999999,74.14765517585774,5.1,19.0
1915-01-16,80.6000031,81.00107591041319,0.0,18.7
1915-02-15,98.0,98.22828089153244,0.6,20.6
1915-03-16,136.4,136.94158508088577,1.1,23.4
1915-04-16,147.0,146.15738984614066,74.6,26.1
1915-05-16,114.7,114.77163376908331,136.6,25.300001
1915-06-16,87.0,87.439763112172,205.2,24.9
1915-07-16,83.7,83.68071967662014,194.3,24.1
1915-08-16,80.6000031,80.54470657189944,279.4,24.1
1915-09-16,81.0,81.76976194490115,151.0,24.0
1915-10-16,86.8,86.22769056782568,163.5,23.7
1915-11-16,78.00000299999999,77.05174611281922,64.8,21.2
1915-12-16,71.3,71.48801471549676,60.600002,17.5
1916-01-16,77.5,78.48590913229515,7.1,17.5
1916-02-15,101.5,99.93099218461572,6.0,20.2
1916-03-16,136.4,136.5196584009225,31.6,23.5
1916-04-16,144.0,144.3924407622783,44.4,26.0
1916-05-16,117.8,118.09953706809836,154.2,25.800001
1916-06-16,87.0,87.04477303415084,243.8,24.6
1916-07-16,83.7,83.849268161053,223.40001,24.300001
1916-08-16,80.6000031,80.61958138013266,310.4,24.1
1916-09-16,81.0,81.09832014510052,301.30002,24.300001
1916-10-16,83.7,84.06469158515122,126.1,23.4
1916-11-16,78.00000299999999,77.56691843551283,49.4,21.300001
1916-12-16,71.3,71.54854572750271,24.300001,18.2
1917-01-16,80.6000031,79.6397632127824,9.900001,17.9
1917-02-15,95.2,96.21379938013634,0.0,19.800001
1917-03-16,133.29999999999998,133.4155967389128,11.7,22.5
1917-04-16,144.0,143.95693662290236,6.0,25.800001
1917-05-16,117.8,117.21213000405825,94.5,25.6
1917-06-16,87.0,86.44176895043155,193.40001,24.4
1917-07-16,83.7,84.35644740184239,168.7,24.2
1917-08-16,80.6000031,79.91792119924497,300.2,23.9
1917-09-16,81.0,80.85174956137342,281.4,24.1
1917-10-16,83.7,83.92510950666693,205.1,23.4
1917-11-16,78.00000299999999,78.6250729503751,7.9,21.7
1917-12-16,71.3,71.27782456686293,15.400001,18.1
1918-01-16,80.6000031,80.52291258350961,0.0,18.1
1918-02-15,95.2,95.41891274921133,12.2,19.4
1918-03-16,133.29999999999998,133.81834717672498,4.8,22.800001
1918-04-16,141.000009,140.54142690564143,37.100002,25.1
1918-05-16,114.7,113.56769258613882,323.30002,24.9
1918-06-16,87.0,87.3228364280549,117.700005,24.300001
1918-07-16,83.7,84.0100820142924,192.1,24.5
1918-08-16,77.5,78.18612749259339,301.9,23.9
1918-09-16,81.0,81.27714669150866,296.6,24.6
1918-10-16,83.7,85.68695392074164,66.0,23.800001
1918-11-16,78.00000299999999,77.73693347945986,58.0,21.6
1918-12-16,74.39999999999999,74.39241273554674,7.6,19.4
1919-01-16,83.7,83.73787941498175,0.0,19.4
1919-02-15,98.0,98.53057951583452,11.900001,20.4
1919-03-16,139.5,139.60290970006022,20.5,24.0
1919-04-16,147.0,147.0788091040447,13.0,26.300001
1919-05-16,117.8,118.1308238995519,199.5,26.2
1919-06-16,90.0,88.31222489469432,194.40001,24.800001
1919-07-16,83.7,83.45150629186907,231.8,24.1
1919-08-16,80.6000031,80.68338988720029,288.6,24.300001
1919-09-16,81.0,81.34929785096482,122.8,23.9
1919-10-16,83.7,85.19005998202827,60.0,23.6
1919-11-16,78.00000299999999,76.74786409134208,118.9,21.7
1919-12-16,74.39999999999999,74.17786447468826,1.1,19.0
1920-01-16,80.6000031,80.87706061076115,2.5,18.300001
1920-02-15,98.6,98.00722493682986,5.1,20.0
1920-03-16,136.4,136.28039680597357,18.300001,23.4
1920-04-16,144.0,144.2994274882243,24.1,25.800001
1920-05-16,117.8,117.58660137959615,93.4,25.5
1920-06-16,87.0,88.38199958748126,109.1,24.800001
1920-07-16,83.7,84.75482822466637,197.6,24.5
1920-08-16,77.5,78.35798537779803,259.0,24.0
1920-09-16,81.0,80.32949719131139,271.5,24.4
1920-10-16,83.7,84.01994576659139,140.6,23.5
1920-11-16,81.0,79.00680978840515,47.7,21.6
1920-12-16,74.39999999999999,73.69597159625678,20.2,19.2
1921-01-16,80.6000031,81.44790716594395,7.5,19.1
1921-02-15,95.2,97.01727542664595,1.6,19.9
1921-03-16,136.4,136.72953324102798,27.9,23.5
1921-04-16,147.0,147.5584125683789,56.7,26.6
1921-05-16,114.7,115.50999860448582,170.40001,25.7
1921-06-16,87.0,87.7502487909584,88.6,24.9
1921-07-16,83.7,83.82537270129879,265.30002,24.1
1921-08-16,80.6000031,79.73923962621453,290.9,24.300001
1921-09-16,81.0,81.35568216321086,253.0,24.2
1921-10-16,83.7,83.6658229766066,77.0,23.1
1921-11-16,78.00000299999999,77.54945239940146,53.5,21.2
1921-12-16,74.39999999999999,74.25225603832911,0.0,18.9
1922-01-16,83.7,83.40442413109614,0.0,19.5
1922-02-15,98.0,98.76180622693678,0.0,20.7
1922-03-16,136.4,136.0558093957533,28.7,23.300001
1922-04-16,144.0,144.7504338399426,56.4,26.1
1922-05-16,117.8,117.20113807457817,164.2,26.1
1922-06-16,87.0,87.33885444402245,107.9,25.0
1922-07-16,83.7,83.98772539323093,208.8,24.1
1922-08-16,80.6000031,80.4618448615521,226.90001,24.1
1922-09-16,84.0,83.07373364460737,248.6,24.7
1922-10-16,83.7,84.14799751209239,102.8,23.6
1922-11-16,75.0,75.92750875676518,124.1,21.300001
1922-12-16,74.39999999999999,73.08209193875891,21.0,18.7
1923-01-16,83.7,82.9736656849579,21.0,19.2
1923-02-15,95.2,95.92424059128679,3.4,19.7
1923-03-16,136.4,136.86831286252064,32.4,23.300001
1923-04-16,144.0,143.97333815000385,77.200005,25.7
1923-05-16,114.7,114.38977320672853,150.90001,25.1
1923-06-16,87.0,86.06000383745194,228.2,24.6
1923-07-16,83.7,83.16888304825937,118.6,23.800001
1923-08-16,80.6000031,80.20249571425974,273.7,23.7
1923-09-16,81.0,82.39431479608413,91.0,24.300001
1923-10-16,83.7,84.4965390024148,169.90001,23.4
1923-11-16,78.00000299999999,79.44589336503134,47.5,22.0
1923-12-16,74.39999999999999,74.73349293793092,0.0,19.4
1924-01-16,83.7,83.75510462135233,0.0,19.300001
1924-02-15,101.5,99.66280445945601,0.0,20.4
1924-03-16,139.5,139.51230373807493,12.1,24.1
1924-04-16,147.0,147.00248798930093,58.0,26.300001
1924-05-16,117.8,117.68490361148679,117.8,25.9
1924-06-16,87.0,87.46375295028056,125.8,24.800001
1924-07-16,83.7,82.7645618941586,178.2,23.800001
1924-08-16,77.5,78.9782171312358,270.7,24.0
1924-09-16,81.0,81.37470726290432,166.40001,24.2
1924-10-16,83.7,84.19630361403394,151.1,23.5
1924-11-16,78.00000299999999,78.23427579032784,31.800001,21.800001
1924-12-16,71.3,71.88729675949693,7.0,18.300001
1925-01-16,80.6000031,80.69849625024887,15.0,18.300001
1925-02-15,95.2,95.24935764444372,3.4,19.5
1925-03-16,136.4,136.94756223385826,16.1,23.4
1925-04-16,144.0,143.71269041139197,62.8,25.4
1925-05-16,114.7,115.62635293507861,92.6,25.300001
1925-06-16,87.0,87.7282642465449,156.5,24.9
1925-07-16,83.7,83.81044364574637,237.2,24.2
1925-08-16,80.6000031,79.956601672962,215.3,24.1
1925-09-16,81.0,80.07361335329108,265.6,24.300001
1925-10-16,83.7,82.88745793421663,78.0,23.0
1925-11-16,78.00000299999999,78.43687797068127,6.2000003,21.5
1925-12-16,71.3,71.15574670102701,27.7,18.300001
1926-01-16,83.7,83.038395698336,3.9,19.4
1926-02-15,95.2,96.86707066917336,0.0,20.2
1926-03-16,136.4,135.6670805911068,6.8,23.1
1926-04-16,147.0,147.20971423776814,13.5,26.2
1926-05-16,117.8,117.85504957701843,70.0,26.4
1926-06-16,87.0,87.7093313403233,180.1,25.0
1926-07-16,83.7,83.88255713740041,229.1,24.4
1926-08-16,80.6000031,80.52347294160077,260.0,24.2
1926-09-16,84.0,82.9740201500073,207.90001,24.7
1926-10-16,83.7,84.13596061973232,268.4,23.7
1926-11-16,78.00000299999999,78.11301635575903,49.600002,21.6
1926-12-16,74.39999999999999,73.76155577015643,30.7,19.5
1927-01-16,80.6000031,80.76628861202705,2.9,18.800001
1927-02-15,95.2,96.51954857646405,13.8,20.1
1927-03-16,136.4,136.94495202760606,2.6000001,23.1
1927-04-16,144.0,143.31872474336132,77.4,25.4
1927-05-16,114.7,115.07283292625605,349.2,25.2
1927-06-16,87.0,87.7342276904509,136.2,25.0
1927-07-16,86.8,85.54704261581348,277.2,24.5
1927-08-16,80.6000031,81.20020095742476,149.8,24.300001
1927-09-16,81.0,81.62331055845938,196.6,24.1
1927-10-16,83.7,84.2023596155589,193.90001,23.4
1927-11-16,78.00000299999999,78.27525424630865,29.800001,21.4
1927-12-16,74.39999999999999,74.5813524602755,0.2,19.2
1928-01-16,83.7,84.65724306263276,3.3,20.4
1928-02-15,101.5,100.10396358874283,8.2,20.4
1928-03-16,139.5,139.4844578823005,8.6,23.800001
1928-04-16,147.0,147.39712265977437,129.1,26.300001
1928-05-16,117.8,117.68404542392699,129.40001,25.800001
1928-06-16,87.0,86.6564429919747,232.5,24.300001
1928-07-16,83.7,84.12350108113765,225.1,24.4
1928-08-16,80.6000031,80.84792713092033,170.2,24.2
1928-09-16,84.0,83.48132449673827,146.2,24.5
1928-10-16,83.7,82.38448762316236,84.6,22.9
1928-11-16,78.00000299999999,77.00704427439044,57.4,20.9
1928-12-16,74.39999999999999,75.09175608420428,0.0,19.6
1929-01-16,83.7,84.59178239885365,0.0,20.0
1929-02-15,98.0,98.69887749920862,19.5,20.300001
1929-03-16,136.4,136.30370770256616,14.0,23.1
1929-04-16,144.0,143.35446153778474,103.0,25.6
1929-05-16,114.7,115.3566901143688,171.1,25.800001
1929-06-16,87.0,87.03235330539992,141.7,24.6
1929-07-16,83.7,84.65442216516554,220.6,24.300001
1929-08-16,80.6000031,81.09157528440682,268.80002,24.300001
1929-09-16,81.0,81.79364005411813,307.6,24.4
1929-10-16,86.8,86.92416580841842,63.5,23.9
1929-11-16,78.00000299999999,78.25896136355877,4.8,21.4
1929-12-16,74.39999999999999,74.47070658495274,14.8,19.6
1930-01-16,80.6000031,80.31491382914791,10.900001,18.7
1930-02-15,98.0,98.40305092517785,0.5,20.300001
1930-03-16,133.29999999999998,133.61316083734562,2.5,22.5
1930-04-16,147.0,147.00471434169253,30.6,26.300001
1930-05-16,111.6000031,112.63746662394692,193.6,25.5
1930-06-16,87.0,87.41699132461758,190.40001,24.800001
1930-07-16,86.8,85.60390987981052,232.2,24.6
1930-08-16,80.6000031,80.17636657633157,221.2,24.1
1930-09-16,81.0,81.98833810084612,230.90001,24.7
1930-10-16,83.7,84.48326524166484,25.7,23.5
1930-11-16,75.0,77.14259883800061,51.100002,22.0
1930-12-16,74.39999999999999,75.08387611280847,1.8000001,19.800001
1931-01-16,83.7,83.45008993110055,2.2,19.4
1931-02-15,98.0,98.50107760483284,2.2,21.1
1931-03-16,139.5,139.30462234860158,9.6,23.800001
1931-04-16,150.0,150.2083970477854,28.800001,27.6
1931-05-16,117.8,118.46545124435778,52.600002,27.0
1931-06-16,93.000003,93.06423321385715,135.1,25.9
1931-07-16,83.7,83.91091376300223,162.40001,24.5
1931-08-16,80.6000031,81.05385581624799,258.30002,24.800001
1931-09-16,81.0,80.72432653052842,289.6,24.300001
1931-10-16,83.7,83.76031603728187,55.8,23.300001
1931-11-16,78.00000299999999,77.95291022504249,0.0,21.0
1931-12-16,74.39999999999999,73.9884469889937,9.5,19.5
1932-01-16,80.6000031,80.5040070954209,0.0,18.1
1932-02-15,98.6,96.97462103729157,0.0,19.4
1932-03-16,136.4,136.5115865025964,4.3,23.1
1932-04-16,147.0,146.78743660570373,44.100002,26.300001
1932-05-16,120.9,120.61119158339176,71.0,27.2
1932-06-16,87.0,88.59484826682652,115.6,25.2
1932-07-16,83.7,84.24697393016658,294.2,24.5
1932-08-16,80.6000031,80.53674331792494,160.5,24.7
1932-09-16,81.0,80.84193147070816,220.5,24.5
1932-10-16,86.8,85.82299087212755,157.7,23.800001
1932-11-16,78.00000299999999,79.87397541583094,10.5,22.6
1932-12-16,71.3,71.92268260181922,2.4,18.5
1933-01-16,83.7,82.89181081985969,8.1,19.6
1933-02-15,98.0,98.58350885049363,3.1000001,20.9
1933-03-16,139.5,139.62115920931927,0.3,23.800001
1933-04-16,147.0,147.03328951980214,38.8,26.300001
1933-05-16,114.7,114.81055655054985,204.5,25.6
1933-06-16,87.0,86.9659743483728,110.4,24.6
1933-07-16,83.7,83.99571336837403,352.6,24.4
1933-08-16,80.6000031,80.57343529155331,267.5,24.4
1933-09-16,84.0,83.05616958867087,219.1,24.7
1933-10-16,86.8,87.81803498365667,145.3,24.300001
1933-11-16,78.00000299999999,77.4823561154723,41.3,21.1
1933-12-16,74.39999999999999,73.78041327651256,6.5,18.800001
1934-01-16,80.6000031,80.82990656307102,0.6,18.7
1934-02-15,95.2,95.89095909066467,0.0,19.800001
1934-03-16,136.4,136.40822562518548,3.9,23.2
1934-04-16,147.0,146.8321226787061,116.0,26.300001
1934-05-16,120.9,121.46873755888917,99.5,26.9
1934-06-16,87.0,87.23161458625934,241.6,24.800001
1934-07-16,83.7,83.96924314445461,357.0,24.4
1934-08-16,80.6000031,80.74919580524978,296.9,24.300001
1934-09-16,84.0,84.73226155901871,276.4,25.0
1934-10-16,86.8,85.39487043594188,108.3,23.7
1934-11-16,78.00000299999999,77.53862155145217,69.8,21.7
1934-12-16,71.3,70.78908675155267,12.3,17.6
1935-01-16,83.7,83.01103017397732,0.0,19.0
1935-02-15,98.0,98.56024593563362,11.900001,20.5
1935-03-16,139.5,138.96690223840443,3.4,23.7
1935-04-16,147.0,146.76318252533935,32.9,26.1
1935-05-16,120.9,120.43600890684618,209.3,26.5
1935-06-16,87.0,87.24190186972386,150.3,24.7
1935-07-16,86.8,85.40396417380856,224.40001,24.5
1935-08-16,80.6000031,80.67958767762022,196.40001,23.7
1935-09-16,81.0,81.51885295573243,334.7,24.5
1935-10-16,86.8,87.39559455642815,171.6,24.4
1935-11-16,81.0,81.77540836664548,47.600002,22.4
1935-12-16,74.39999999999999,74.02178743860155,30.300001,19.7
1936-01-16,80.6000031,80.23143795262358,0.0,18.1
1936-02-15,98.6,97.53208514453195,26.300001,19.4
1936-03-16,136.4,136.66327458105894,7.8,23.4
1936-04-16,147.0,147.15305192431455,18.6,26.4
1936-05-16,117.8,117.52026046522843,160.40001,26.0
1936-06-16,87.0,86.77527146633517,219.2,24.4
1936-07-16,83.7,84.4979645311215,292.1,24.300001
1936-08-16,80.6000031,80.53906529105502,150.40001,24.2
1936-09-16,81.0,82.07808210527833,175.1,24.1
1936-10-16,83.7,82.00768827677781,68.3,22.7
1936-11-16,87.0,86.41856909727721,11.1,22.1
1936-12-16,77.5,78.75394845681053,2.3,20.4
1937-01-16,86.8,85.87641870271545,2.0,18.9
1937-02-15,98.0,97.55080624567688,4.5,20.7
1937-03-16,148.79999999999998,146.3958617988621,15.6,23.300001
1937-04-16,150.0,149.46149968942404,52.2,26.9
1937-05-16,111.6000031,111.55905113705067,203.8,24.9
1937-06-16,84.0,84.13623823903815,167.40001,24.6
1937-07-16,77.5,77.61461776132104,351.1,24.1
1937-08-16,74.39999999999999,74.78710224228597,236.3,24.0
1937-09-16,75.0,75.82149517499607,310.1,24.4
1937-10-16,89.89999999999999,88.14079267600296,125.6,23.800001
1937-11-16,81.0,81.14839987893453,47.5,22.4
1937-12-16,71.3,72.33061643765637,49.2,20.0
1938-01-16,80.6000031,80.75429866250936,1.1,19.2
1938-02-15,95.2,96.34090984426626,3.9,20.2
1938-03-16,142.6,141.74844988672402,34.8,23.300001
1938-04-16,144.0,143.59237964422155,76.5,26.1
1938-05-16,105.4,105.48607041919458,221.5,24.4
1938-06-16,81.0,80.20346563071112,228.7,24.0
1938-07-16,74.39999999999999,75.01183359770394,372.80002,23.1
1938-08-16,74.39999999999999,74.46616888395758,266.80002,24.0
1938-09-16,75.0,77.20912345385877,236.3,24.1
1938-10-16,83.7,82.93417423427866,105.3,23.2
1938-11-16,78.00000299999999,77.9015601748385,22.800001,20.2
1938-12-16,74.39999999999999,74.92702519992062,0.0,19.1
1939-01-16,80.6000031,81.25025070267591,3.2,18.5
1939-02-15,100.8000028,100.57428875690329,5.8,19.9
1939-03-16,136.4,135.93639794334203,5.0,22.9
1939-04-16,144.0,143.80640558964825,29.9,25.300001
1939-05-16,117.8,117.24514691969787,110.0,25.300001
1939-06-16,81.0,81.88945460453797,135.2,23.9
1939-07-16,74.39999999999999,75.38087412656743,313.80002,23.800001
1939-08-16,74.39999999999999,74.57402222244436,367.4,23.800001
1939-09-16,78.00000299999999,78.25208900854709,334.2,23.7
1939-10-16,89.89999999999999,90.01986082717333,57.0,23.5
1939-11-16,75.0,75.762789525188,75.5,22.2
1939-12-16,68.2,69.89964114933137,2.4,15.7
1940-01-16,83.7,82.70167386522147,0.0,16.5
1940-02-15,101.5,100.16797396181394,6.0,19.9
1940-03-16,142.6,142.08717350058532,0.0,22.6
1940-04-16,153.0,152.9499580910819,15.900001,26.6
1940-05-16,117.8,117.5236822482145,173.2,25.5
1940-06-16,87.0,86.63109424265423,218.1,24.6
1940-07-16,77.5,78.39671897414755,152.5,24.0
1940-08-16,77.5,76.76433210741587,326.30002,23.7
1940-09-16,84.0,82.80046576782938,200.6,24.4
1940-10-16,89.89999999999999,89.61060989277694,124.1,24.1
1940-11-16,81.0,80.72442523580686,16.300001,21.9
1940-12-16,74.39999999999999,75.1739940320281,5.9,19.300001
1941-01-16,89.89999999999999,90.13837296482545,0.6,20.5
1941-02-15,100.8000028,100.99059060690189,10.900001,20.800001
1941-03-16,148.79999999999998,148.6269191420447,2.9,24.2
1941-04-16,153.0,153.04199527960463,39.5,27.0
1941-05-16,117.8,118.00227124163138,181.5,25.9
1941-06-16,84.0,84.55560254453889,210.7,24.7
1941-07-16,80.6000031,81.09676622241834,188.2,24.5
1941-08-16,77.5,77.85360997311425,253.1,24.300001
1941-09-16,81.0,81.20810629059349,249.0,24.300001
1941-10-16,86.8,86.42374872530891,155.90001,23.7
1941-11-16,81.0,81.69147700638834,13.2,22.2
1941-12-16,77.5,76.94830366646292,4.7000003,20.6
1942-01-16,86.8,86.54223121710481,0.8,18.7
1942-02-15,106.4,106.54750448547847,0.0,21.2
1942-03-16,139.5,140.34968093501024,8.900001,23.7
1942-04-16,147.0,145.91104340565005,129.5,26.1
1942-05-16,114.7,114.31778689879647,225.2,25.6
1942-06-16,87.0,86.92983450739574,252.90001,24.5
