time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,89.66902067363262,235.3,27.9
1904-09-16,90.0,89.04340649247169,242.2,27.7
1904-10-16,96.1000031,96.35177877433598,123.5,27.300001
1904-11-16,87.0,86.70450138747691,24.9,24.300001
1904-12-16,83.7,83.22247428297996,4.0,21.800001
1905-01-16,93.0,92.40056667029857,7.6,22.9
1905-02-15,106.4,107.09052511453629,10.1,26.300001
1905-03-16,139.5,140.5114451646805,25.9,27.9
1905-04-16,150.0,149.6718217134476,73.4,30.1
1905-05-16,120.9,120.15620741844178,203.40001,29.300001
1905-06-16,96.0,96.08367520477623,162.7,28.1
1905-07-16,96.1000031,95.95209026453085,169.5,28.2
1905-08-16,89.89999999999999,90.53827709257602,235.3,28.300001
1905-09-16,90.0,89.22934203147888,242.2,27.800001
1905-10-16,96.1000031,96.63220317177475,123.5,27.5
1905-11-16,90.0,90.27713983654975,24.9,25.6
1905-12-16,93.0,94.49286510050297,4.0,25.9
1906-01-16,96.1000031,98.12881212681532,7.6,24.7
1906-02-15,106.4,107.29307965040208,10.1,26.6
1906-03-16,142.6,141.3299927711487,25.9,27.9
1906-04-16,153.0,152.7588097572327,73.4,31.1
1906-05-16,124.0,123.40211106538774,203.40001,30.5
1906-06-16,96.0,96.1118145558983,162.7,28.6
1906-07-16,99.2,98.10786656439305,169.5,28.4
1906-08-16,89.89999999999999,90.58469291627407,235.3,28.2
1906-09-16,90.0,90.39575059115886,242.2,28.1
1906-10-16,96.1000031,95.04894584044814,123.5,26.9
1906-11-16,87.0,86.60642268657683,24.9,24.300001
1906-12-16,86.8,86.9423006594181,4.0,23.2
1907-01-16,93.0,92.78963995277881,7.6,22.800001
1907-02-15,103.6,104.57248331606388,10.1,25.2
1907-03-16,139.5,139.3200899600983,25.9,27.1
1907-04-16,147.0,147.1819317817688,73.4,29.7
1907-05-16,117.8,117.52590965032579,203.40001,28.6
1907-06-16,96.0,95.89946800060571,162.7,28.2
1907-07-16,96.1000031,96.77398387528956,169.5,27.800001
1907-08-16,89.89999999999999,89.39591193199158,235.3,27.300001
1907-09-16,87.0,86.89299662709236,242.2,27.5
1907-10-16,96.1000031,95.31819294914604,123.5,26.800001
1907-11-16,90.0,88.94654805064201,24.9,25.1
1907-12-16,80.6000031,81.28142142891883,4.0,21.0
1908-01-16,93.0,92.93002237975597,7.6,22.7
1908-02-15,107.3,105.94665535092355,10.1,24.6
1908-03-16,139.5,139.4284213781357,25.9,27.6
1908-04-16,150.0,149.26184370517734,73.5,30.2
1908-05-16,117.8,118.53203473091126,203.40001,28.9
1908-06-16,96.0,95.93711255525704,162.7,28.1
1908-07-16,96.1000031,96.61659102477134,169.5,27.800001
1908-08-16,89.89999999999999,89.14349738061428,235.3,27.300001
1908-09-16,87.0,86.83561601638793,242.2,27.4
1908-10-16,96.1000031,95.6340517083183,123.5,27.0
1908-11-16,84.0,84.70955446362495,24.9,23.7
1908-12-16,86.8,85.61112687587737,4.0,22.6
1909-01-16,93.0,92.73575465530156,7.6,22.9
1909-02-15,103.6,104.23511828482151,10.1,25.1
1909-03-16,139.5,140.3067465543747,25.9,27.7
1909-04-16,147.0,148.31883330345158,73.4,29.9
1909-05-16,117.8,118.16378631591797,203.5,28.9
1909-06-16,96.0,95.82770020952448,162.7,28.1
1909-07-16,96.1000031,95.96532299709506,169.5,27.6
1909-08-16,89.89999999999999,89.48187092542648,235.3,27.7
1909-09-16,87.0,87.3337581962347,242.2,27.5
1909-10-16,96.1000031,96.64919438697397,123.5,27.300001
1909-11-16,87.0,86.59778044521808,24.9,24.0
1909-12-16,83.7,83.83368795514106,4.0,21.7
1910-01-16,93.0,92.60372044593096,7.6,23.1
1910-02-15,100.8000028,100.47940860837699,10.1,24.0
1910-03-16,136.4,136.6567187547684,25.9,26.7
1910-04-16,147.0,147.02281048297885,73.5,29.5
1910-05-16,117.8,118.15420573949815,203.5,29.0
1910-06-16,96.0,95.93026924317238,162.7,28.2
1910-07-16,96.1000031,96.22244804454968,169.5,28.0
1910-08-16,89.89999999999999,89.04529405236244,235.3,27.7
1910-09-16,87.0,86.50106599032878,242.2,26.800001
1910-10-16,93.0,93.81781741976738,123.5,26.7
1910-11-16,87.0,87.42092171907424,24.9,24.800001
1910-12-16,83.7,83.77301016449928,4.0,21.300001
1911-01-16,89.89999999999999,90.07891095876694,29.9,22.2
1911-02-15,100.8000028,102.27009644508362,3.7,24.2
1911-03-16,139.5,138.83330278396608,17.2,27.300001
1911-04-16,147.0,146.80439076423647,62.100002,29.7
1911-05-16,117.8,118.08275191783906,153.5,29.1
1911-06-16,96.0,95.8357104850933,155.8,28.2
1911-07-16,96.1000031,96.19798332862555,119.200005,27.9
1911-08-16,89.89999999999999,90.83453082740307,134.5,28.1
1911-09-16,90.0,88.95751404762268,344.30002,27.800001
1911-10-16,96.1000031,96.28600230328739,85.5,27.2
1911-11-16,93.000003,94.34423064887524,4.1,26.6
1911-12-16,89.89999999999999,89.68451560437678,1.3000001,24.2
1912-01-16,93.0,92.42753669470548,2.8,22.800001
1912-02-15,107.3,105.69668555259705,2.3,25.1
1912-03-16,142.6,142.6404142856598,24.9,28.300001
1912-04-16,150.0,149.7292374134064,68.0,30.2
1912-05-16,120.9,121.10803611278536,158.8,29.9
1912-06-16,99.0,97.70594426244497,148.3,28.7
1912-07-16,96.1000031,96.05059312758968,198.40001,27.6
1912-08-16,86.8,86.64306070804595,273.2,27.0
1912-09-16,87.0,86.85300637185573,175.3,27.2
1912-10-16,93.0,92.76963000297546,109.1,26.5
1912-11-16,84.0,84.40203707814216,66.8,23.5
1912-12-16,86.8,85.65846228003501,0.0,22.5
1913-01-16,89.89999999999999,90.87082098126412,0.8,22.300001
1913-02-15,103.6,103.76677535176277,19.6,25.1
1913-03-16,139.5,139.82454276084903,6.2000003,27.5
1913-04-16,150.0,149.79470186233524,40.5,30.300001
1913-05-16,117.8,117.88924314975739,224.0,28.7
1913-06-16,96.0,95.48638160619885,151.90001,28.0
1913-07-16,96.1000031,95.17956294305623,178.40001,27.0
1913-08-16,89.89999999999999,88.95059964954852,265.6,27.2
1913-09-16,87.0,87.35525217950344,199.5,27.300001
1913-10-16,93.0,93.81944347396492,84.200005,26.6
1913-11-16,87.0,85.84949060082435,73.4,24.1
1913-12-16,83.7,84.53272398114204,3.1000001,22.4
1914-01-16,89.89999999999999,89.66510822176933,22.1,21.4
1914-02-15,103.6,104.88148896992207,4.0,25.2
1914-03-16,139.5,139.4781029224396,48.100002,27.6
1914-04-16,147.0,148.06792819499972,47.0,29.800001
1914-05-16,120.9,120.94918826818468,169.40001,29.6
1914-06-16,96.0,96.22084809932858,169.3,27.9
1914-07-16,96.1000031,95.74788264855742,201.1,27.300001
1914-08-16,86.8,86.80945334732532,230.40001,27.0
1914-09-16,87.0,87.18324646949767,172.6,27.1
1914-10-16,93.0,93.52447155565024,119.1,26.5
1914-11-16,90.0,87.774234816432,55.2,25.1
1914-12-16,86.8,86.45363499820232,0.7,23.300001
1915-01-16,93.0,92.69396607577801,0.0,22.7
1915-02-15,106.4,106.5966148197651,3.2,25.9
1915-03-16,142.6,141.27265934944154,6.9,27.9
1915-04-16,147.0,147.89330470561984,96.3,29.800001
1915-05-16,117.8,118.0607134461403,170.8,28.7
1915-06-16,96.0,95.99606833506841,186.40001,28.300001
1915-07-16,96.1000031,96.69856027923524,141.3,27.7
1915-08-16,89.89999999999999,89.37067610323429,216.90001,27.7
1915-09-16,87.0,86.96882753074169,216.3,27.0
1915-10-16,93.0,91.87869931459427,190.40001,26.4
1915-11-16,87.0,85.76971215605735,37.7,23.800001
1915-12-16,80.6000031,80.8103264093399,11.400001,20.2
1916-01-16,89.89999999999999,89.46605777144431,6.6,21.4
1916-02-15,107.3,106.62449262738228,4.9,24.7
1916-03-16,139.5,140.41852397918703,73.200005,27.800001
1916-04-16,147.0,147.96657106876376,60.7,29.800001
1916-05-16,117.8,118.29784420728684,163.3,29.0
1916-06-16,96.0,96.5669588625431,223.6,27.9
1916-07-16,96.1000031,96.73676030188798,167.90001,27.9
1916-08-16,89.89999999999999,88.53390870392322,283.7,27.4
1916-09-16,87.0,87.94138610959052,331.2,27.300001
1916-10-16,93.0,92.63377378731965,131.1,26.4
1916-11-16,87.0,86.63728792071342,32.5,24.1
1916-12-16,83.7,83.54413142800331,5.4,21.7
1917-01-16,89.89999999999999,90.41807885169983,1.3000001,22.2
1917-02-15,103.6,103.70327227115632,0.0,24.4
1917-03-16,139.5,139.29491765499117,37.9,27.0
1917-04-16,147.0,147.29168128967288,12.6,29.7
1917-05-16,117.8,118.11996346712114,105.0,29.1
1917-06-16,96.0,96.279540473409,203.0,27.7
1917-07-16,96.1000031,96.22612561015413,140.3,27.6
1917-08-16,86.8,87.33215679526329,268.1,27.1
1917-09-16,87.0,87.25550673902035,296.4,26.9
1917-10-16,93.0,92.10568655878305,201.40001,26.2
1917-11-16,87.0,88.31086385846137,4.2000003,24.7
1917-12-16,83.7,84.56050136089324,3.6000001,21.6
1918-01-16,89.89999999999999,90.4758315294981,0.0,22.4
1918-02-15,100.8000028,99.58850514441728,24.6,23.5
1918-03-16,139.5,139.19103894233706,20.2,27.1
1918-04-16,144.0,145.1432896614075,65.5,28.9
1918-05-16,117.8,116.23861679434778,338.9,28.2
1918-06-16,96.0,95.78024100987241,78.3,27.9
1918-07-16,96.1000031,96.29462762391195,98.200005,28.2
1918-08-16,86.8,87.92078327238559,233.90001,27.4
1918-09-16,90.0,88.80288054347038,345.1,27.800001
1918-10-16,96.1000031,96.75567340999842,58.0,27.1
1918-11-16,90.0,89.60127784311771,32.5,25.5
1918-12-16,89.89999999999999,88.79233440756798,1.5,23.9
1919-01-16,93.0,93.55718593299389,0.0,23.6
1919-02-15,103.6,105.0913021415472,9.8,25.300001
1919-03-16,142.6,143.05313167572024,53.3,28.4
1919-04-16,150.0,148.99739656448367,41.3,30.0
1919-05-16,120.9,120.77691696882249,185.5,29.5
1919-06-16,96.0,96.32728757131845,179.8,28.0
1919-07-16,96.1000031,95.64191408343613,167.3,27.6
1919-08-16,89.89999999999999,89.24667007327079,217.5,27.7
1919-09-16,87.0,87.12677152454853,151.2,27.0
1919-10-16,96.1000031,96.53803684711457,50.5,26.800001
1919-11-16,87.0,86.76981216967106,44.0,24.9
1919-12-16,86.8,86.67606154680252,0.3,23.1
1920-01-16,89.89999999999999,90.54321560263634,3.4,22.0
1920-02-15,107.3,105.0423496067524,6.8,24.800001
1920-03-16,139.5,140.8450350761414,40.8,27.9
1920-04-16,147.0,147.2918748855591,38.2,29.6
1920-05-16,117.8,118.52670600414277,107.3,29.1
1920-06-16,96.0,96.40636986494064,105.0,28.2
1920-07-16,96.1000031,97.02046433463693,177.7,27.800001
1920-08-16,86.8,87.93291084468365,200.1,27.6
1920-09-16,87.0,86.28869977295398,322.2,27.5
1920-10-16,93.0,92.97794008404016,145.7,26.5
1920-11-16,90.0,88.80578327178955,27.5,25.1
1920-12-16,86.8,85.73461443185806,5.0,23.1
1921-01-16,93.0,91.8312193185091,14.900001,23.0
1921-02-15,100.8000028,101.85234435200691,7.0,24.300001
1921-03-16,142.6,141.68872594833377,42.5,27.9
1921-04-16,150.0,149.7195430994034,40.4,30.2
1921-05-16,117.8,118.17798657417299,187.6,28.9
1921-06-16,96.0,96.05443635568955,98.0,28.300001
1921-07-16,96.1000031,95.76970041338355,227.3,27.300001
1921-08-16,89.89999999999999,89.57348170876503,241.7,27.7
1921-09-16,87.0,87.04910932481289,330.1,27.1
1921-10-16,93.0,93.64755346775056,57.600002,26.300001
1921-11-16,87.0,87.40194811224937,4.9,24.300001
1921-12-16,86.8,87.56271074116229,0.0,22.9
1922-01-16,93.0,92.79368126690387,6.8,23.6
1922-02-15,106.4,106.59363949298859,0.0,25.7
1922-03-16,139.5,139.62001838684085,44.9,27.5
1922-04-16,147.0,148.12817523479464,52.5,29.800001
1922-05-16,120.9,120.89266794919969,181.40001,29.6
1922-06-16,96.0,96.0125676047348,91.0,28.300001
1922-07-16,96.1000031,96.2316054135561,167.8,27.4
1922-08-16,89.89999999999999,89.60988862514496,254.1,27.5
1922-09-16,87.0,86.64155489504337,311.4,27.5
1922-10-16,93.0,94.89909037351609,73.0,26.800001
1922-11-16,87.0,86.28564519286155,63.5,24.4
1922-12-16,83.7,83.67048783302306,5.1,22.4
1923-01-16,93.0,92.19843411296605,25.7,23.2
1923-02-15,100.8000028,101.61921134591103,11.400001,24.2
1923-03-16,139.5,140.4406713485718,70.6,27.7
1923-04-16,147.0,146.54512231349946,110.3,29.2
1923-05-16,117.8,117.46623613834382,154.6,28.4
1923-06-16,96.0,95.79479758664965,268.7,27.9
1923-07-16,96.1000031,95.24465789608658,96.8,27.0
1923-08-16,86.8,88.15464347302913,220.6,26.800001
1923-09-16,87.0,88.21980845332145,123.1,27.300001
1923-10-16,93.0,93.49233055487275,164.7,26.7
1923-11-16,90.0,90.78320190310478,30.1,25.7
1923-12-16,86.8,87.85744353830813,0.0,23.6
1924-01-16,93.0,93.91911419853568,0.0,23.5
1924-02-15,107.3,105.81492484509945,0.0,25.2
1924-03-16,142.6,142.5170404672623,33.5,28.300001
1924-04-16,147.0,146.99651532173158,79.8,29.7
1924-05-16,120.9,120.46810007095338,132.1,29.300001
1924-06-16,96.0,96.27893769824877,148.3,28.1
1924-07-16,96.1000031,94.73985125347971,177.5,27.0
1924-08-16,86.8,88.06759429275989,272.5,27.300001
1924-09-16,87.0,87.47592896521091,274.7,27.4
1924-10-16,93.0,92.55033668279647,113.8,26.300001
1924-11-16,90.0,90.43088763952255,11.900001,25.6
1924-12-16,83.7,83.28266687393187,6.2000003,21.800001
1925-01-16,89.89999999999999,90.68838831782341,5.1,22.5
1925-02-15,100.8000028,99.96761610358953,9.1,23.9
1925-03-16,139.5,140.5422123908997,38.5,27.800001
1925-04-16,144.0,144.1106927633286,103.6,28.800001
1925-05-16,117.8,117.97519246339799,117.8,28.9
1925-06-16,96.0,96.31108266925439,165.8,28.2
1925-07-16,96.1000031,96.74980064854026,164.1,27.7
1925-08-16,89.89999999999999,89.19419469833373,230.8,27.6
1925-09-16,87.0,87.43837075829505,259.7,27.5
1925-10-16,93.0,92.57945017665624,75.0,26.2
1925-11-16,90.0,89.52585107088089,3.0,25.1
1925-12-16,83.7,82.91237481236458,9.2,21.9
1926-01-16,93.0,92.33076809346676,3.9,23.5
1926-02-15,103.6,104.48618613481523,3.3,24.9
1926-03-16,139.5,138.97900788784028,27.0,27.5
1926-04-16,147.0,148.10324492454532,24.4,30.0
1926-05-16,120.9,120.8539802312851,88.3,29.7
1926-06-16,96.0,95.82461331933737,192.90001,28.300001
1926-07-16,96.1000031,96.4247335691005,177.1,27.9
1926-08-16,89.89999999999999,89.02345704138278,253.8,27.4
1926-09-16,90.0,88.74529484212398,253.0,27.9
1926-10-16,93.0,92.58500305116176,233.2,26.6
1926-11-16,90.0,89.30059136748314,22.2,25.2
1926-12-16,86.8,86.75779712498188,8.5,23.5
1927-01-16,93.0,92.69235076010227,2.8,23.0
1927-02-15,103.6,103.76687880456448,26.1,25.0
1927-03-16,139.5,139.08477416038517,16.9,27.4
1927-04-16,147.0,146.24739120006564,153.3,29.0
1927-05-16,117.8,117.49682912826539,368.9,28.4
1927-06-16,96.0,96.00805489927879,142.3,28.2
1927-07-16,99.2,98.07552864030004,233.2,27.800001
1927-08-16,89.89999999999999,89.83902024626731,144.40001,27.7
1927-09-16,87.0,87.21871444582939,235.3,27.1
1927-10-16,93.0,92.8845884501934,168.40001,26.5
1927-11-16,87.0,88.2595064997673,12.5,25.1
1927-12-16,86.8,86.75875723958015,0.0,23.300001
1928-01-16,96.1000031,97.30810713618993,7.8,24.6
1928-02-15,107.3,105.71035826206207,18.9,24.800001
1928-03-16,142.6,141.49103066921236,20.2,28.0
1928-04-16,150.0,149.8693330764771,118.0,29.800001
1928-05-16,120.9,119.74323109388352,197.3,29.2
1928-06-16,96.0,96.28422311171889,197.7,27.7
1928-07-16,96.1000031,97.04397209323943,157.6,27.800001
1928-08-16,89.89999999999999,90.10375899076462,139.90001,27.6
1928-09-16,90.0,90.83343035578727,176.7,27.7
1928-10-16,93.0,92.50029184371233,86.9,25.7
1928-11-16,87.0,86.63635079562664,16.7,24.300001
1928-12-16,86.8,87.44537832438945,0.0,23.7
1929-01-16,96.1000031,97.2589327223599,0.1,24.1
1929-02-15,103.6,104.30257495641709,10.5,25.0
1929-03-16,139.5,139.19824070930483,44.2,27.300001
1929-04-16,147.0,146.6854986906052,95.200005,29.300001
1929-05-16,117.8,118.7203502893448,215.6,29.2
1929-06-16,96.0,96.60659932177514,136.0,27.9
1929-07-16,96.1000031,96.4194168664515,186.3,27.6
1929-08-16,89.89999999999999,89.28456102311611,241.7,27.6
1929-09-16,87.0,88.28320263624191,279.5,27.5
1929-10-16,96.1000031,97.38840087875724,66.700005,27.1
1929-11-16,87.0,87.85855429470539,3.3,24.800001
1929-12-16,89.89999999999999,89.27044546306134,4.6,24.1
1930-01-16,93.0,93.06879584342241,5.0,22.9
1930-02-15,103.6,104.66028631031514,1.0,25.0
1930-03-16,139.5,138.66032485961915,11.6,27.0
1930-04-16,147.0,147.08720047473912,23.7,29.6
1930-05-16,117.8,118.27838540077211,176.7,29.0
1930-06-16,96.0,95.40990934055299,185.7,28.0
1930-07-16,99.2,98.02392232939602,219.8,28.0
1930-08-16,89.89999999999999,89.03236547708511,221.6,27.5
1930-09-16,90.0,89.11437511444092,306.30002,27.9
1930-10-16,96.1000031,96.58705305680633,24.4,26.9
1930-11-16,90.0,88.58955239653586,26.5,25.300001
1930-12-16,86.8,86.82940461337566,1.4,23.5
1931-01-16,93.0,93.75293935462832,1.8000001,23.7
1931-02-15,106.4,105.63499864339829,7.2000003,25.6
1931-03-16,142.6,143.24641780853273,19.0,28.4
1931-04-16,153.0,152.71149492263797,57.600002,31.0
1931-05-16,120.9,121.10775539875033,73.700005,29.6
1931-06-16,99.0,97.42062173783779,171.7,28.7
1931-07-16,96.1000031,96.8032034687698,173.1,27.800001
1931-08-16,89.89999999999999,90.33365350067615,182.5,27.800001
1931-09-16,87.0,87.0922691076994,334.6,27.4
1931-10-16,93.0,92.36259102225303,80.5,26.300001
1931-11-16,87.0,87.1076993048191,2.7,24.6
1931-12-16,86.8,86.43804024457931,0.1,23.1
1932-01-16,89.89999999999999,90.4811209321022,0.0,22.4
1932-02-15,104.4000029,102.83067329823972,6.3,24.2
1932-03-16,139.5,139.45361304283145,13.7,27.4
1932-04-16,150.0,149.35817701816563,75.4,30.0
1932-05-16,120.9,120.76858992576601,138.0,30.0
1932-06-16,96.0,96.07889934172854,124.6,28.5
1932-07-16,96.1000031,96.620332605578,226.5,27.9
1932-08-16,89.89999999999999,90.36471172571181,154.6,28.300001
1932-09-16,87.0,87.41004526019096,296.5,27.6
1932-10-16,93.0,93.74609906747938,151.7,26.800001
1932-11-16,90.0,91.088145673275,10.5,25.9
1932-12-16,83.7,83.86385987401007,0.6,22.300001
1933-01-16,93.0,93.11016849428415,0.0,23.5
1933-02-15,106.4,105.9737708747387,10.400001,25.800001
1933-03-16,142.6,142.82827005386355,0.7,28.1
1933-04-16,147.0,147.69696459770205,63.600002,29.800001
1933-05-16,117.8,118.43945717811586,225.5,29.2
1933-06-16,96.0,96.27028396213427,118.8,28.2
1933-07-16,96.1000031,96.51669622808694,309.7,27.9
1933-08-16,89.89999999999999,90.02193024456501,219.90001,28.2
1933-09-16,90.0,89.2664235085249,282.4,27.9
1933-10-16,96.1000031,96.54815809298307,110.6,27.300001
1933-11-16,87.0,86.5033014178276,38.100002,24.5
1933-12-16,86.8,86.38777307271957,1.8000001,23.0
1934-01-16,93.0,92.54691517800093,0.3,22.6
1934-02-15,100.8000028,101.8786425381899,1.3000001,24.300001
1934-03-16,139.5,139.1633547306061,16.2,27.6
1934-04-16,150.0,149.32901663780217,124.8,30.0
1934-05-16,120.9,120.85908874273301,94.4,30.0
1934-06-16,96.0,95.86405065413564,201.0,28.300001
1934-07-16,96.1000031,96.08253600453027,248.40001,28.1
1934-08-16,89.89999999999999,89.29942737221718,275.5,27.800001
1934-09-16,90.0,90.4993848890066,293.30002,28.1
1934-10-16,96.1000031,95.73953100899234,86.8,26.800001
1934-11-16,90.0,89.91653240919113,43.9,25.4
1934-12-16,83.7,83.3507049381733,6.1,21.9
1935-01-16,93.0,93.91540608108043,0.0,23.300001
1935-02-15,103.6,104.64191708564759,30.2,25.5
1935-03-16,142.6,143.1140950202942,10.900001,28.4
1935-04-16,150.0,149.60536024570467,85.9,30.0
1935-05-16,120.9,121.19720153808595,212.3,29.800001
1935-06-16,96.0,96.34628779757767,132.8,28.1
1935-07-16,99.2,98.25124413147569,178.40001,28.0
1935-08-16,89.89999999999999,89.31877546608447,168.40001,27.7
1935-09-16,87.0,86.84789786040783,363.1,27.5
1935-10-16,96.1000031,97.35661273673176,171.6,27.6
1935-11-16,90.0,90.95218751728534,32.3,25.9
1935-12-16,86.8,86.33861121237277,6.5,23.300001
1936-01-16,89.89999999999999,90.38302650153636,0.0,22.300001
1936-02-15,107.3,105.72781879603863,16.800001,24.6
1936-03-16,139.5,140.43657195568088,2.5,27.800001
1936-04-16,150.0,149.19918639659886,36.7,30.0
1936-05-16,120.9,120.88075454235079,201.90001,29.4
1936-06-16,96.0,95.63899929318578,206.7,28.0
1936-07-16,96.1000031,97.03296949453652,260.1,28.0
1936-08-16,86.8,88.01957343816757,161.1,27.6
1936-09-16,90.0,89.4646100372076,174.40001,27.300001
1936-10-16,93.0,92.55560491085052,47.8,26.0
1936-11-16,96.0,95.39180237781257,4.5,25.2
1936-12-16,96.1000031,95.2686130426824,0.8,24.1
1937-01-16,99.2,98.37504370957613,0.0,23.300001
1937-02-15,103.6,104.79187948405743,17.9,25.6
1937-03-16,155.0,154.7621932268143,9.7,28.0
1937-04-16,153.0,152.12438635826115,75.1,30.5
1937-05-16,111.6000031,111.01460725069047,204.7,28.300001
1937-06-16,93.000003,93.6801861718297,140.1,28.0
1937-07-16,86.8,87.45904135406016,292.2,27.300001
1937-08-16,80.6000031,81.90263311862945,230.1,27.1
1937-09-16,81.0,80.73765414357185,297.2,27.1
1937-10-16,102.3,100.77001781314611,92.700005,26.6
1937-11-16,87.0,87.9220676600933,31.4,25.4
1937-12-16,86.8,87.2504345268011,1.6,23.6
1938-01-16,93.0,94.05702918544412,0.8,23.300001
1938-02-15,103.6,105.145819953084,12.0,25.0
1938-03-16,148.79999999999998,147.93777852058412,28.2,27.300001
1938-04-16,144.0,144.45208458900453,97.8,29.6
1938-05-16,108.5,107.4966904938221,244.90001,28.0
1938-06-16,87.0,88.06524754762648,223.5,27.2
1938-07-16,86.8,86.92990326285361,273.0,26.6
1938-08-16,86.8,84.92946729063988,228.90001,27.5
1938-09-16,81.0,81.62805607318877,295.2,27.1
1938-10-16,93.0,92.07329887449741,142.6,26.5
1938-11-16,87.0,87.27281179130077,8.3,24.0
1938-12-16,89.89999999999999,89.52891291081905,0.5,23.2
1939-01-16,96.1000031,95.55676327720285,1.7,22.9
1939-02-15,109.2,109.12063207626343,14.5,24.9
1939-03-16,142.6,142.00403072834018,25.300001,27.6
1939-04-16,147.0,146.89196386337284,72.1,29.300001
1939-05-16,120.9,120.09642016887666,125.8,28.9
1939-06-16,93.000003,92.50112460851669,157.5,27.5
1939-07-16,89.89999999999999,89.48555832207202,214.90001,27.5
1939-08-16,83.7,83.8904430091381,314.7,27.300001
1939-09-16,84.0,84.07807856202125,368.5,27.0
1939-10-16,99.2,99.84591416716576,49.5,26.800001
1939-11-16,87.0,87.67886645793914,56.100002,25.800001
1939-12-16,80.6000031,81.21968370079993,0.5,19.6
1940-01-16,96.1000031,96.0408255486982,0.0,20.7
1940-02-15,110.2,109.68702467083932,7.9,25.0
1940-03-16,151.9,151.3331502914429,0.0,27.6
1940-04-16,159.0,158.8955863952637,31.9,30.7
1940-05-16,124.0,123.40260231494905,221.90001,29.4
1940-06-16,96.0,96.19206347269937,172.90001,28.2
1940-07-16,93.0,92.66487405896187,103.6,27.7
1940-08-16,86.8,87.04404376745224,282.6,27.300001
1940-09-16,90.0,91.32196987718343,182.6,27.800001
1940-10-16,102.3,103.04528220295907,80.700005,27.6
1940-11-16,93.000003,93.87538814768195,2.9,25.800001
1940-12-16,89.89999999999999,89.93634452819823,1.3000001,23.9
1941-01-16,102.3,102.66497699916363,0.7,25.4
1941-02-15,112.0,112.25629980564119,2.6000001,26.1
1941-03-16,155.0,154.96120495796208,9.1,28.800001
1941-04-16,156.000009,156.01175787448886,65.9,30.800001
1941-05-16,124.0,123.9207399249077,233.40001,29.5
1941-06-16,93.000003,94.28320846930146,163.7,28.2
1941-07-16,93.0,93.78102240413428,128.0,28.0
1941-08-16,83.7,84.2166678071022,265.1,27.7
1941-09-16,90.0,89.75821453332901,297.5,27.7
1941-10-16,96.1000031,96.06245808347595,183.5,27.0
1941-11-16,93.000003,93.73025279045105,8.7,25.9
1941-12-16,89.89999999999999,91.029213270545,2.0,24.5
1942-01-16,99.2,99.11307115703822,0.4,23.0
1942-02-15,114.79999999999998,114.67147140502931,1.3000001,26.1
1942-03-16,145.7000093,145.44506692886355,20.1,28.4
1942-04-16,150.0,149.5869783163071,120.9,29.7
1942-05-16,117.8,118.09777011871338,296.9,28.9
1942-06-16,96.0,95.63006181810051,205.8,27.9
1942-07-16,89.89999999999999,90.55657613873481,162.7,27.5
1942-08-16,89.89999999999999,89.75987703800202,378.2,27.1
