time,pet,pet_predicted,pre,tmp
1915-04-16,120.0,118.32148172434044,168.8,29.0
1915-05-16,99.2,99.37126029512837,192.8,28.4
1915-06-16,99.0,98.54348691673611,237.3,28.2
1915-07-16,99.2,99.60212049920293,187.6,27.9
1915-08-16,102.3,102.49706038100793,250.40001,28.0
1915-09-16,93.000003,93.12964682882503,327.80002,27.4
1915-10-16,89.89999999999999,89.7172427220494,563.7,27.0
1915-11-16,84.0,84.00555389420929,554.10004,26.300001
1915-12-16,96.1000031,97.30952054151912,93.700005,25.2
1916-01-16,111.6000031,111.08781279278121,81.1,25.4
1916-02-15,121.8000087,117.68553379208488,47.100002,26.800001
1916-03-16,136.4,135.95082127346635,107.9,28.4
1916-04-16,120.0,117.6982313058102,122.3,29.1
1916-05-16,99.2,99.1885149004469,246.0,28.2
1916-06-16,99.0,98.08727502684785,199.6,27.9
1916-07-16,99.2,99.46776037278791,288.4,27.7
1916-08-16,102.3,102.1377619380394,308.1,27.7
1916-09-16,93.000003,92.94790048690516,213.1,27.300001
1916-10-16,89.89999999999999,89.84728650056914,289.4,26.9
1916-11-16,84.0,83.83034191506218,279.0,25.9
1916-12-16,96.1000031,96.56316764981662,199.40001,25.5
1917-01-16,111.6000031,111.00620827653816,90.200005,25.9
1917-02-15,117.6000084,116.74283167396132,14.6,26.800001
1917-03-16,133.29999999999998,132.89542722459674,13.3,27.5
1917-04-16,117.0,117.37461091040994,35.8,29.0
1917-05-16,99.2,99.1885149004469,219.1,28.2
1917-06-16,99.0,98.13874388524532,231.7,27.9
1917-07-16,99.2,99.29825674544253,261.80002,27.6
1917-08-16,102.3,101.62029831935986,273.6,27.4
1917-09-16,93.000003,91.82472022612909,372.4,27.1
1917-10-16,89.89999999999999,89.35585314071729,178.5,26.6
1917-11-16,84.0,83.97607553673615,311.4,26.2
1917-12-16,96.1000031,96.66192664679205,338.0,25.6
1918-01-16,111.6000031,111.5361720005665,27.9,26.1
1918-02-15,112.0,112.81602887118736,27.800001,25.800001
1918-03-16,133.29999999999998,132.91221065518653,20.9,27.7
1918-04-16,117.0,116.671490453166,202.5,28.300001
1918-05-16,99.2,98.52743245012476,192.5,27.7
1918-06-16,96.0,97.8746224715357,265.6,27.9
1918-07-16,99.2,99.67827482238727,80.9,28.1
1918-08-16,102.3,102.35351522762605,159.3,27.800001
1918-09-16,93.000003,93.43911396519103,184.7,27.6
1918-10-16,89.89999999999999,89.88485132598673,252.3,27.1
1918-11-16,84.0,85.19017747175877,320.0,27.1
1918-12-16,99.2,99.43740529819951,213.5,26.7
1919-01-16,114.7,112.84147304863511,69.3,26.9
1919-02-15,117.6000084,118.54179787977657,21.7,27.5
1919-03-16,136.4,135.74497073823028,15.5,28.6
1919-04-16,120.0,118.65090440624083,121.8,29.0
1919-05-16,99.2,99.48557296228084,408.30002,28.5
1919-06-16,99.0,97.83970172194911,136.5,28.0
1919-07-16,99.2,99.63799154943251,250.40001,27.800001
1919-08-16,105.4,102.77095488361523,90.1,28.0
1919-09-16,93.000003,93.17636390107164,313.1,27.5
1919-10-16,89.89999999999999,90.88194696985184,290.6,27.300001
1919-11-16,84.0,84.42274036304235,264.7,26.4
1919-12-16,99.2,99.37233235923047,283.1,26.5
1920-01-16,111.6000031,110.790113847169,202.90001,25.6
1920-02-15,118.9,118.37390407651395,30.0,26.9
1920-03-16,136.4,135.74497073823028,101.0,28.4
1920-04-16,117.0,117.34874249088193,88.700005,28.800001
1920-05-16,99.2,98.8575205162787,124.5,28.5
1920-06-16,99.0,98.54348691673611,132.8,28.2
1920-07-16,99.2,99.49724155961944,135.90001,27.800001
1920-08-16,102.3,102.57386986233622,214.1,27.9
1920-09-16,93.000003,92.97643464706553,317.2,27.4
1920-10-16,89.89999999999999,89.54114927650689,270.5,26.800001
1920-11-16,84.0,84.99256732156334,340.2,26.9
1920-12-16,99.2,99.16691614819013,273.7,26.2
1921-01-16,114.7,112.44667311006158,139.90001,26.1
1921-02-15,114.79999999999998,116.21956528374878,54.4,26.6
1921-03-16,136.4,135.53966602664624,135.8,28.1
1921-04-16,117.0,116.50221656972155,47.5,28.7
1921-05-16,99.2,99.11886336363789,382.9,27.9
1921-06-16,99.0,98.61122725353313,179.6,28.1
1921-07-16,99.2,99.19772178547042,206.2,27.4
1921-08-16,102.3,101.82186116405917,306.0,27.7
1921-09-16,93.000003,91.82472022612909,317.80002,27.0
1921-10-16,89.89999999999999,89.61791510487723,232.0,26.800001
1921-11-16,84.0,84.07564825718335,183.2,25.9
1921-12-16,99.2,99.16691614819013,126.6,26.2
1922-01-16,114.7,112.39194588170812,250.3,26.5
1922-02-15,117.6000084,117.74980776066513,15.900001,27.1
1922-03-16,133.29999999999998,132.65143887845053,71.4,27.4
1922-04-16,117.0,116.98078879809458,201.7,28.4
1922-05-16,99.2,99.11886336363789,326.5,28.2
1922-06-16,99.0,98.16641307012772,202.5,28.0
1922-07-16,99.2,99.19772178547042,123.9,27.4
1922-08-16,102.3,101.72655737954457,168.3,27.6
1922-09-16,93.000003,92.6734585438696,250.5,27.4
1922-10-16,89.89999999999999,89.97653353176742,280.6,26.9
1922-11-16,84.0,84.00555389420929,518.60004,26.1
1922-12-16,99.2,98.43026787743858,183.3,25.800001
1923-01-16,111.6000031,111.49340115571889,83.0,25.9
1923-02-15,114.79999999999998,115.56979197467649,10.5,26.300001
1923-03-16,133.29999999999998,133.02263776446767,124.8,27.800001
1923-04-16,117.0,116.47494090817123,161.0,28.300001
1923-05-16,99.2,98.85599068219945,259.4,27.800001
1923-06-16,99.0,98.08727502684785,181.40001,27.9
1923-07-16,99.2,98.73025181288322,106.6,27.1
1923-08-16,102.3,101.77823649968951,119.4,27.4
1923-09-16,90.0,91.46251514287134,362.9,27.0
1923-10-16,89.89999999999999,89.81839794306124,242.6,26.9
1923-11-16,84.0,84.35687678008209,256.0,26.7
1923-12-16,99.2,99.82036366458854,161.2,26.6
1924-01-16,114.7,112.32068355959238,137.1,26.6
1924-02-15,121.8000087,118.87234325108447,67.0,26.9
1924-03-16,136.4,135.4781638592184,93.0,28.2
1924-04-16,117.0,116.95630175216937,171.40001,28.5
1924-05-16,99.2,99.1885149004469,191.1,28.2
1924-06-16,99.0,98.16641307012772,210.40001,28.0
1924-07-16,99.2,98.99779214242753,164.1,27.300001
1924-08-16,102.3,102.50672708603031,238.7,27.800001
1924-09-16,93.000003,92.31099671654803,323.4,27.2
1924-10-16,89.89999999999999,89.11494442991588,282.6,26.5
1924-11-16,84.0,84.16620583342504,299.1,26.7
1924-12-16,96.1000031,96.87212614838364,51.600002,25.2
1925-01-16,111.6000031,111.88807175219476,84.0,26.1
1925-02-15,114.79999999999998,115.73826911079946,20.7,26.300001
1925-03-16,133.29999999999998,133.95393190957938,65.3,28.0
1925-04-16,117.0,116.671490453166,224.3,28.1
1925-05-16,99.2,99.1885149004469,201.3,28.2
1925-06-16,99.0,98.61851260886033,208.2,28.0
1925-07-16,102.3,100.10138653355202,135.40001,27.800001
1925-08-16,102.3,102.11225179612185,263.30002,27.7
1925-09-16,93.000003,93.67988557336894,209.5,27.5
1925-10-16,89.89999999999999,89.69898479154654,339.0,26.800001
1925-11-16,84.0,84.51177428937385,448.80002,26.6
1925-12-16,96.1000031,96.74444803682975,209.6,25.6
1926-01-16,111.6000031,112.16765504361152,109.1,26.300001
1926-02-15,117.6000084,118.17040239377101,23.5,27.1
1926-03-16,136.4,135.18951627359905,77.8,28.1
1926-04-16,120.0,118.5492609188104,55.8,29.300001
1926-05-16,102.3,100.40149989193313,229.8,29.0
1926-06-16,99.0,98.61851260886033,215.5,28.4
1926-07-16,102.3,100.59081573760095,170.2,27.9
1926-08-16,102.3,102.28364624325711,240.2,27.7
1926-09-16,93.000003,93.51997929134608,304.5,27.300001
1926-10-16,89.89999999999999,89.87304433260367,248.3,26.800001
1926-11-16,84.0,84.37964616295064,314.80002,26.5
1926-12-16,99.2,99.16689134077998,421.0,26.300001
1927-01-16,111.6000031,111.90940802462147,109.200005,26.1
1927-02-15,117.6000084,117.80559947448216,73.4,27.0
1927-03-16,136.4,135.73217621793174,90.5,28.300001
1927-04-16,117.0,116.97828214824231,291.80002,28.2
1927-05-16,99.2,99.01439316024022,251.40001,27.7
1927-06-16,99.0,98.09843781574587,244.7,27.9
1927-07-16,102.3,100.77770730816495,202.3,27.6
1927-08-16,102.3,102.16983942496462,215.90001,27.7
1927-09-16,93.000003,93.32341939898348,288.0,27.4
1927-10-16,89.89999999999999,89.60995086521504,320.9,26.800001
1927-11-16,84.0,84.30481787920294,225.0,26.6
1927-12-16,99.2,99.37233235923047,110.200005,26.300001
1928-01-16,114.7,113.26730215643248,46.9,26.9
1928-02-15,121.8000087,118.52219608487923,87.1,26.9
1928-03-16,133.29999999999998,133.75773805535312,28.6,27.9
1928-04-16,117.0,116.98078879809458,154.0,28.2
1928-05-16,99.2,99.1885149004469,262.9,28.1
1928-06-16,99.0,98.29290770148822,108.8,27.9
1928-07-16,102.3,100.51001581004402,211.5,27.7
1928-08-16,102.3,102.16983942496462,138.5,27.7
1928-09-16,93.000003,93.4505866092517,276.2,27.2
1928-10-16,89.89999999999999,89.60995086521504,404.9,26.7
1928-11-16,84.0,84.3390198100819,193.8,26.4
1928-12-16,102.3,100.04116921818661,198.1,26.6
1929-01-16,114.7,113.05941448315858,62.100002,26.5
1929-02-15,114.79999999999998,116.2507768253303,29.5,26.6
1929-03-16,133.29999999999998,132.46137325281046,77.9,27.300001
1929-04-16,117.0,116.82583696512182,68.4,28.4
1929-05-16,99.2,99.11886336363789,259.9,28.1
1929-06-16,99.0,97.81387954222102,177.0,27.7
1929-07-16,102.3,100.46562673387731,153.2,27.6
1929-08-16,102.3,102.16983942496462,139.2,27.7
1929-09-16,93.000003,93.32341939898348,385.6,27.4
1929-10-16,89.89999999999999,89.65782425581455,224.0,26.7
1929-11-16,84.0,84.30481787920294,291.7,26.300001
1929-12-16,99.2,100.80031711522054,71.5,26.7
1930-01-16,114.7,114.26831039875118,71.200005,26.4
1930-02-15,117.6000084,117.8903185484364,6.3,26.7
1930-03-16,133.29999999999998,132.56269985210167,13.5,27.5
1930-04-16,117.0,117.28724291029604,61.600002,28.2
1930-05-16,99.2,99.93553593123805,201.7,28.300001
1930-06-16,99.0,98.61851260886033,196.0,28.0
1930-07-16,102.3,100.99803639781085,120.700005,27.7
1930-08-16,105.4,102.87269764110559,175.90001,27.9
1930-09-16,93.000003,93.66504809463817,245.90001,27.6
1930-10-16,89.89999999999999,89.71668719774004,288.9,27.2
1930-11-16,84.0,84.2427569539133,330.2,26.5
1930-12-16,99.2,99.82036366458854,194.0,26.4
1931-01-16,114.7,112.64798503109147,42.3,26.7
1931-02-15,120.4,118.69311002612174,31.5,26.7
1931-03-16,139.5,135.87127588341772,19.6,28.6
1931-04-16,120.0,118.90266362561326,93.6,29.2
1931-05-16,102.3,100.27649778754059,181.40001,28.6
1931-06-16,99.0,98.61851260886033,237.6,28.300001
1931-07-16,99.2,100.25352428667419,202.1,27.800001
1931-08-16,105.4,102.87269764110559,143.40001,27.9
1931-09-16,93.000003,93.06065704736481,342.80002,27.4
1931-10-16,89.89999999999999,89.14743322471159,411.30002,26.6
1931-11-16,84.0,83.89233040877716,233.90001,26.2
1931-12-16,99.2,99.35559496634357,239.8,26.0
1932-01-16,111.6000031,111.7271520748369,141.8,25.7
1932-02-15,121.8000087,118.91165807508314,9.5,27.0
1932-03-16,136.4,135.4236151229597,36.7,27.9
1932-04-16,117.0,117.13258727072689,185.7,28.7
1932-05-16,99.2,100.36949750426335,247.8,28.6
1932-06-16,96.0,98.61851260886033,239.5,28.2
1932-07-16,99.2,99.39549876170967,258.9,27.800001
1932-08-16,102.3,102.11109580112421,195.40001,28.2
1932-09-16,93.000003,94.07340987550448,249.8,27.4
1932-10-16,89.89999999999999,89.46207469169367,389.7,27.1
1932-11-16,84.0,84.1569242444984,429.30002,26.7
1932-12-16,99.2,99.24194189841724,131.1,25.800001
1933-01-16,111.6000031,111.49032798747896,86.3,26.6
1933-02-15,117.6000084,117.64652550885762,47.3,27.2
1933-03-16,136.4,135.50588704442657,57.9,28.1
1933-04-16,117.0,116.98745120954402,150.40001,28.7
1933-05-16,99.2,100.10638512059295,151.2,28.7
1933-06-16,99.0,98.6585109654256,146.40001,28.300001
1933-07-16,99.2,99.41594956621981,191.1,27.800001
1933-08-16,102.3,102.84827461951872,232.40001,28.4
1933-09-16,96.0,94.92148143473166,244.2,27.5
1933-10-16,89.89999999999999,89.95237436805972,373.80002,27.1
1933-11-16,84.0,83.9086275130798,309.30002,26.0
1933-12-16,99.2,99.25126610455457,169.8,26.0
1934-01-16,111.6000031,110.53467743196066,73.0,25.9
1934-02-15,114.79999999999998,115.43042715789032,27.6,26.4
1934-03-16,133.29999999999998,132.96121320229844,79.6,27.800001
1934-04-16,117.0,116.80277785595456,143.2,28.6
1934-05-16,99.2,99.98138301620041,299.0,28.7
1934-06-16,99.0,98.54348691673611,250.2,28.4
1934-07-16,102.3,99.55065164080546,274.80002,28.0
1934-08-16,102.3,102.11934427004596,272.80002,27.800001
1934-09-16,90.0,91.73591717544188,272.1,27.6
1934-10-16,89.89999999999999,89.68195496426077,355.7,27.1
1934-11-16,84.0,84.28471811722969,468.9,26.7
1934-12-16,96.1000031,97.63983212698554,97.4,25.4
1935-01-16,111.6000031,112.67039742977053,291.1,26.6
1935-02-15,117.6000084,117.6690025785855,39.100002,27.2
1935-03-16,136.4,136.19433364069323,72.6,28.5
1935-04-16,117.0,117.04714646786783,89.200005,28.9
1935-05-16,99.2,99.1885149004469,228.3,28.2
1935-06-16,96.0,98.54348691673611,270.1,28.1
1935-07-16,99.2,100.38628530014891,148.40001,27.800001
1935-08-16,102.3,102.54121550965553,343.5,28.0
1935-09-16,96.0,93.7743531612223,193.90001,27.5
1935-10-16,89.89999999999999,90.96673653524927,312.2,27.5
1935-11-16,84.0,84.3403352192149,272.6,26.800001
1935-12-16,99.2,99.6063143762995,305.6,26.5
1936-01-16,111.6000031,111.28519659430576,75.6,26.1
1936-02-15,121.8000087,118.49521273646957,8.5,26.9
1936-03-16,133.29999999999998,133.5700083479964,32.3,27.9
1936-04-16,117.0,117.81072659523262,86.4,28.9
1936-05-16,99.2,99.93553593123805,192.2,28.7
1936-06-16,99.0,98.29180126068171,138.5,28.1
1936-07-16,99.2,99.3644806977175,216.5,27.800001
1936-08-16,102.3,101.85210846030279,213.8,27.7
1936-09-16,93.000003,93.46002599553748,293.5,27.6
1936-10-16,89.89999999999999,89.15807419908444,383.80002,26.800001
1936-11-16,84.0,84.04995056922422,470.4,26.5
1936-12-16,102.3,100.69619704997555,220.0,27.1
1937-01-16,114.7,113.36371504943433,63.0,26.7
1937-02-15,117.6000084,118.17193897789099,81.1,27.4
1937-03-16,139.5,136.0613415090578,139.8,28.6
1937-04-16,117.0,117.11812035710585,202.0,28.9
1937-05-16,96.1000031,98.31477993523201,330.7,27.7
1937-06-16,99.0,98.23415340692473,179.6,27.9
1937-07-16,99.2,99.40955321550716,111.8,27.4
1937-08-16,102.3,102.43531311030506,138.7,27.800001
1937-09-16,90.0,90.97814386155063,286.80002,27.2
1937-10-16,86.8,89.1389651975791,226.3,26.7
1937-11-16,84.0,84.09935537025979,297.4,26.6
1937-12-16,99.2,98.28148582420087,151.0,26.0
1938-01-16,114.7,113.49512920747857,107.1,26.5
1938-02-15,117.6000084,117.8625643211248,61.5,27.1
1938-03-16,133.29999999999998,132.78040588400742,116.700005,27.7
1938-04-16,117.0,117.04681017841396,142.0,28.4
1938-05-16,99.2,98.23208458007299,262.30002,27.7
1938-06-16,93.000003,96.62311059825741,240.90001,27.5
1938-07-16,99.2,99.2135679001512,164.40001,27.2
1938-08-16,102.3,101.72011856824643,304.7,27.7
1938-09-16,90.0,90.57114243619624,276.7,27.1
1938-10-16,89.89999999999999,89.88552390489447,413.4,26.9
1938-11-16,84.0,83.9092250735709,306.30002,26.0
1938-12-16,99.2,99.79323965664769,212.1,26.300001
1939-01-16,108.5,110.42247962936281,160.5,26.1
1939-02-15,117.6000084,117.03834344470245,32.9,26.7
1939-03-16,133.29999999999998,132.4844220146099,63.7,27.4
1939-04-16,117.0,116.41140548296849,254.40001,28.300001
1939-05-16,96.1000031,98.78633911381277,309.80002,27.800001
1939-06-16,96.0,97.09169131126536,219.8,27.6
1939-07-16,99.2,99.0858176652206,113.200005,27.5
1939-08-16,99.2,100.90043986293796,230.6,27.5
1939-09-16,87.0,87.69364033473684,208.5,27.0
1939-10-16,89.89999999999999,89.38572275803578,331.0,26.800001
1939-11-16,84.0,84.09935537025979,336.7,26.800001
1939-12-16,93.0,94.15405305660683,309.9,24.0
1940-01-16,111.6000031,110.82591185953282,33.100002,24.7
1940-02-15,121.8000087,119.24986179199232,17.9,26.800001
1940-03-16,136.4,135.26353099555257,9.5,27.9
1940-04-16,120.0,118.02349693269244,34.100002,29.300001
1940-05-16,99.2,99.28157380254729,265.7,28.4
1940-06-16,96.0,97.83970172194911,267.9,28.1
1940-07-16,99.2,99.28339359533683,98.6,27.5
1940-08-16,99.2,100.2642992109569,201.8,27.4
1940-09-16,93.000003,92.91037705095881,212.40001,27.4
1940-10-16,93.0,91.3941022271666,236.6,27.4
1940-11-16,84.0,85.1410352351814,308.6,26.9
1940-12-16,102.3,100.90036161096889,191.2,26.800001
1941-01-16,120.9,119.14577761917943,64.0,28.300001
1941-02-15,120.4,119.62037257805001,56.8,27.7
1941-03-16,139.5,135.7216762264453,73.6,28.7
1941-04-16,120.0,118.82162692117885,143.90001,29.4
1941-05-16,99.2,99.86588440327078,338.2,28.6
1941-06-16,96.0,98.42608891510264,145.3,28.2
1941-07-16,99.2,99.55980570650772,134.8,27.800001
1941-08-16,99.2,100.95409031832855,191.6,27.9
1941-09-16,93.000003,93.68762217093928,344.6,27.7
1941-10-16,89.89999999999999,88.99151067929604,401.4,27.1
1941-11-16,84.0,85.06225943061375,364.80002,27.1
1941-12-16,99.2,99.78904028251196,317.1,27.0
1942-01-16,114.7,113.46055089109548,154.6,26.300001
1942-02-15,117.6000084,118.1323176131209,8.400001,27.4
1942-03-16,136.4,135.34960040100617,43.4,28.1
1942-04-16,117.0,117.70275569238565,236.5,28.4
1942-05-16,96.1000031,98.38443146319928,167.2,27.7
1942-06-16,96.0,97.61756265132436,236.2,27.9
