time,pet,pet_predicted,pre,tmp
1907-09-16,87.0,86.7380102814063,187.7,26.7
1907-10-16,93.0,94.11025633637706,131.7,26.1
1907-11-16,93.000003,92.29694738535451,26.0,24.4
1907-12-16,86.8,86.40717453708919,3.5,20.300001
1908-01-16,93.0,93.3615052805067,6.8,22.5
1908-02-15,107.3,106.38989419948606,16.5,24.5
1908-03-16,139.5,140.03136119436837,28.800001,27.2
1908-04-16,144.0,144.24688918802028,64.9,29.2
1908-05-16,114.7,114.79709562372216,183.2,27.800001
1908-06-16,96.0,95.65940854712959,162.90001,27.2
1908-07-16,93.0,94.04752913760696,173.40001,26.9
1908-08-16,86.8,87.05601140937458,217.7,26.300001
1908-09-16,87.0,85.50859747557554,233.40001,26.5
1908-10-16,96.1000031,95.1472092326628,133.5,26.300001
1908-11-16,90.0,89.51360180400364,31.800001,22.9
1908-12-16,89.89999999999999,89.19129875786786,5.1,22.0
1909-01-16,93.0,93.39071897171254,6.3,22.7
1909-02-15,106.4,106.9609744829332,13.900001,25.0
1909-03-16,139.5,140.39478144663343,30.2,27.2
1909-04-16,144.0,143.8716263732953,60.3,28.9
1909-05-16,114.7,114.66450057232646,159.5,27.800001
1909-06-16,96.0,95.46640952355384,137.40001,27.2
1909-07-16,93.0,93.45578354386464,165.7,26.7
1909-08-16,86.8,87.16158818999423,223.5,26.7
1909-09-16,87.0,85.80291477204496,221.8,26.6
1909-10-16,96.1000031,96.13245608947953,117.700005,26.5
1909-11-16,90.0,89.4981105009693,44.7,23.2
1909-12-16,86.8,87.1920359664892,3.4,21.0
1910-01-16,96.1000031,95.8927577377762,13.0,23.0
1910-02-15,103.6,103.53711778012203,24.1,23.9
1910-03-16,136.4,134.78110676696397,47.5,26.2
1910-04-16,141.000009,141.75183356138882,69.0,28.4
1910-05-16,114.7,115.06891450901757,163.1,28.0
1910-06-16,96.0,95.65607435036885,182.90001,27.2
1910-07-16,96.1000031,95.14687544921209,145.1,27.2
1910-08-16,86.8,87.12964586556106,234.0,26.800001
1910-09-16,84.0,84.95428445495597,224.7,25.9
1910-10-16,93.0,93.44484524434483,126.200005,25.9
1910-11-16,90.0,90.46137995274908,21.7,24.0
1910-12-16,86.8,86.83678625453204,8.5,20.7
1911-01-16,93.0,92.82605324792026,14.400001,22.0
1911-02-15,103.6,104.35574137726901,7.6,24.1
1911-03-16,139.5,138.84007391194848,22.1,26.800001
1911-04-16,144.0,143.85384442171176,81.8,28.7
1911-05-16,114.7,115.77611829628401,143.7,28.1
1911-06-16,96.0,95.59967181849572,149.0,27.300001
1911-07-16,96.1000031,95.14878615534947,128.0,27.1
1911-08-16,89.89999999999999,89.21664010834797,137.2,27.2
1911-09-16,87.0,87.22911640575113,320.7,26.9
1911-10-16,96.1000031,96.40975742251926,88.0,26.5
1911-11-16,96.0,97.65459876004762,1.5,25.9
1911-12-16,93.0,93.82734571949852,0.1,23.7
1912-01-16,93.0,93.40837788662571,3.9,22.6
1912-02-15,110.2,107.86623594405289,12.1,25.0
1912-03-16,142.6,142.89274985730378,42.9,27.9
1912-04-16,144.0,144.2574331558199,69.0,29.2
1912-05-16,120.9,120.33928809970988,123.200005,29.1
1912-06-16,96.0,96.03040584388795,141.40001,27.800001
1912-07-16,93.0,93.36754151452594,146.90001,26.7
1912-08-16,86.8,87.45869927577269,199.3,26.0
1912-09-16,84.0,85.05666519234295,142.1,26.300001
1912-10-16,93.0,92.9608015218864,120.200005,25.7
1912-11-16,87.0,87.78120474229128,72.8,22.7
1912-12-16,89.89999999999999,89.95887426262875,0.0,21.9
1913-01-16,93.0,92.81470638904953,0.0,22.1
1913-02-15,106.4,106.70116501140366,34.5,25.0
1913-03-16,139.5,139.91505160648654,6.2000003,27.1
1913-04-16,144.0,145.28526824261013,39.9,29.300001
1913-05-16,114.7,114.42069847880086,204.1,27.7
1913-06-16,96.0,95.41810611089907,124.9,27.1
1913-07-16,93.0,92.15028573412998,169.90001,26.1
1913-08-16,86.8,87.38927296473292,246.3,26.2
1913-09-16,84.0,85.06524186683745,178.1,26.4
1913-10-16,93.0,94.23243983394559,74.0,25.800001
1913-11-16,90.0,89.00055343950467,77.9,23.300001
1913-12-16,89.89999999999999,89.11125540074332,7.8,21.800001
1914-01-16,89.89999999999999,90.62776013011408,27.0,21.2
1914-02-15,106.4,107.52713976667,25.5,25.1
1914-03-16,139.5,139.6333031283553,64.6,27.1
1914-04-16,144.0,143.91138096042593,69.0,28.9
1914-05-16,117.8,118.24415823898141,143.2,28.800001
1914-06-16,93.000003,94.6980696878347,154.2,27.0
1914-07-16,93.0,93.3295467883113,214.1,26.4
1914-08-16,86.8,86.89391342550721,184.40001,26.0
1914-09-16,84.0,84.64261009569375,180.5,26.300001
1914-10-16,93.0,92.79598218028468,101.200005,25.7
1914-11-16,93.000003,91.88453137643766,38.7,24.4
1914-12-16,89.89999999999999,90.24277693339619,4.0,22.800001
1915-01-16,93.0,92.86896992598295,0.0,22.5
1915-02-15,109.2,109.203626766546,6.8,25.9
1915-03-16,142.6,142.30412431831178,16.4,27.4
1915-04-16,144.0,143.95539348941088,86.3,28.800001
1915-05-16,114.7,114.70061288598757,143.5,27.7
1915-06-16,96.0,95.53341608646318,166.3,27.4
1915-07-16,93.0,93.63975796509398,129.3,26.800001
1915-08-16,86.8,87.57749417206067,165.1,26.7
1915-09-16,84.0,83.76453246323507,190.90001,26.1
1915-10-16,93.0,91.60488147384062,209.8,25.6
1915-11-16,90.0,89.29793161671475,32.4,23.0
1915-12-16,83.7,83.93692607807459,11.3,19.5
1916-01-16,89.89999999999999,90.52008380389448,3.2,20.9
1916-02-15,107.3,106.18486627999098,6.0,24.300001
1916-03-16,139.5,140.2913957211478,92.700005,27.300001
1916-04-16,144.0,143.92787983840088,50.5,28.800001
1916-05-16,114.7,114.99009990182061,166.8,28.0
1916-06-16,96.0,95.33570399852705,202.40001,26.800001
1916-07-16,93.0,93.47562284318877,156.40001,26.9
1916-08-16,86.8,86.82357719281056,224.40001,26.300001
1916-09-16,84.0,84.64189871415674,303.6,26.300001
1916-10-16,93.0,92.70047920893971,110.200005,25.5
1916-11-16,90.0,89.38154934270756,30.800001,22.800001
1916-12-16,86.8,87.01781216096806,7.2000003,20.800001
1917-01-16,93.0,92.33925841904501,0.6,21.9
1917-02-15,103.6,104.2815552770361,0.0,24.300001
1917-03-16,139.5,139.08558073432098,44.600002,26.4
1917-04-16,144.0,144.36996078076675,13.400001,28.9
1917-05-16,114.7,115.77401778061832,97.8,28.2
1917-06-16,93.000003,94.3435660372645,185.8,26.7
1917-07-16,93.0,92.9424986450046,154.7,26.6
1917-08-16,86.8,86.16131267065866,224.2,25.9
1917-09-16,84.0,84.12722451949043,313.9,25.9
1917-10-16,93.0,91.43947200891841,252.3,25.2
1917-11-16,90.0,90.56816155500826,3.1000001,23.5
1917-12-16,86.8,86.82202314750741,7.0,20.9
1918-01-16,93.0,92.66825394866794,0.0,22.2
1918-02-15,100.8000028,100.64362608519713,48.100002,23.1
1918-03-16,139.5,138.89564962446244,35.8,26.6
1918-04-16,141.000009,140.9318253570866,57.2,27.9
1918-05-16,111.6000031,111.94617332332778,240.0,27.1
1918-06-16,93.000003,94.72439436161213,105.8,27.0
1918-07-16,93.0,93.92548565285912,83.0,27.4
1918-08-16,86.8,86.25425337504937,223.7,26.4
1918-09-16,87.0,86.78503001416138,256.0,26.9
1918-10-16,93.0,94.8430403528102,52.0,26.300001
1918-11-16,93.000003,92.65965625608257,23.6,24.800001
1918-12-16,93.0,92.54677358707771,3.6000001,23.4
1919-01-16,96.1000031,96.60644653572128,0.0,23.300001
1919-02-15,106.4,105.89223043079089,21.9,25.2
1919-03-16,142.6,142.68133243818528,80.8,27.9
1919-04-16,144.0,143.88172023059514,58.2,29.0
1919-05-16,117.8,117.99758305088238,137.6,28.5
1919-06-16,96.0,95.05213317107886,173.40001,26.9
1919-07-16,93.0,93.2282127518495,173.1,26.7
1919-08-16,86.8,86.8228574040372,168.2,26.5
1919-09-16,84.0,84.84736769020476,146.40001,26.2
1919-10-16,93.0,94.76437408483147,58.100002,25.9
1919-11-16,90.0,89.74364383847183,44.0,23.9
1919-12-16,89.89999999999999,89.98631160180113,0.1,22.4
1920-01-16,93.0,91.94352042690835,4.6,21.5
1920-02-15,107.3,106.72550137378512,11.6,24.7
1920-03-16,142.6,142.2396757378997,57.8,27.5
1920-04-16,144.0,142.971824442117,34.8,28.6
1920-05-16,114.7,114.59869389988917,129.0,28.2
1920-06-16,96.0,95.54170788498764,126.9,27.300001
1920-07-16,93.0,93.81005365110978,172.2,26.800001
1920-08-16,86.8,86.77826930271773,170.5,26.7
1920-09-16,84.0,84.35448634556982,277.1,26.5
1920-10-16,93.0,92.56724359080546,143.90001,25.5
1920-11-16,93.000003,92.37671136354815,11.7,24.4
1920-12-16,89.89999999999999,89.43216219893509,3.0,22.4
1921-01-16,93.0,92.88083221311275,14.900001,22.6
1921-02-15,103.6,103.87253676166901,8.900001,24.0
1921-03-16,139.5,141.1623491908685,36.0,27.300001
1921-04-16,144.0,144.38826527442475,28.800001,29.1
1921-05-16,114.7,114.69804285850745,133.40001,27.800001
1921-06-16,96.0,96.0811112024512,99.0,27.300001
1921-07-16,93.0,92.6383920918753,240.2,26.2
1921-08-16,86.8,87.32846859792186,215.40001,26.5
1921-09-16,84.0,84.03699029849282,363.6,26.0
1921-10-16,93.0,93.77611202120232,52.7,25.5
1921-11-16,90.0,91.10992257176234,3.0,23.2
1921-12-16,89.89999999999999,90.09069196801762,0.0,22.1
1922-01-16,96.1000031,96.73812366241778,11.8,23.300001
1922-02-15,106.4,106.77923266798675,0.0,25.5
1922-03-16,139.5,139.19911981447137,68.700005,26.800001
1922-04-16,144.0,143.8776433676775,50.9,28.7
1922-05-16,117.8,117.47111803059522,181.6,28.5
1922-06-16,96.0,95.96827807248023,99.200005,27.4
1922-07-16,93.0,92.89857083509361,149.90001,26.300001
1922-08-16,86.8,87.00810244969823,228.40001,26.4
1922-09-16,84.0,84.10960424552893,352.6,26.5
1922-10-16,93.0,94.36670356007846,76.3,25.9
1922-11-16,90.0,89.56702785085484,51.0,23.4
1922-12-16,86.8,86.99426737222416,6.0,21.5
1923-01-16,96.1000031,95.29132025772188,26.800001,22.800001
1923-02-15,103.6,103.02210018218649,20.7,23.800001
1923-03-16,139.5,139.94703014670705,74.6,27.1
1923-04-16,141.000009,141.54642278928472,120.5,28.1
1923-05-16,114.7,113.93784114673302,158.7,27.300001
1923-06-16,96.0,95.2229306235947,243.6,27.0
1923-07-16,93.0,92.72527344234682,97.1,25.9
1923-08-16,86.8,86.80146163424557,184.2,25.7
1923-09-16,87.0,86.83890358467042,123.5,26.300001
1923-10-16,93.0,93.54883515910407,159.6,25.800001
1923-11-16,93.000003,93.32326981631284,32.100002,24.7
1923-12-16,89.89999999999999,90.52619845156042,0.0,22.9
1924-01-16,96.1000031,96.34933174511845,0.0,23.2
1924-02-15,110.2,107.38351830145051,0.0,24.9
1924-03-16,142.6,141.93962793979432,59.5,27.7
1924-04-16,144.0,142.98608828864474,88.200005,28.6
1924-05-16,117.8,116.8646588031806,102.4,28.300001
1924-06-16,96.0,95.56598810481483,162.90001,27.2
1924-07-16,93.0,91.64246570057287,214.2,25.9
1924-08-16,86.8,87.16482562269817,246.8,26.300001
1924-09-16,87.0,86.23947345355205,282.2,26.4
1924-10-16,93.0,92.44322392048332,117.9,25.4
1924-11-16,93.000003,93.6921833891423,11.1,24.800001
1924-12-16,86.8,86.78457214313573,12.8,20.800001
1925-01-16,93.0,92.87395153687355,3.2,22.300001
1925-02-15,103.6,102.23934120858362,27.300001,23.6
1925-03-16,139.5,140.7834182342544,37.0,27.300001
1925-04-16,141.000009,140.03115942069604,117.5,27.6
1925-05-16,114.7,115.25763885710512,100.1,27.9
1925-06-16,96.0,95.8012989502595,187.0,27.2
1925-07-16,93.0,93.9606482721683,135.6,26.800001
1925-08-16,86.8,87.31416594876482,234.90001,26.6
1925-09-16,87.0,86.28133825700569,230.2,26.6
1925-10-16,93.0,93.07766340052515,74.8,25.4
1925-11-16,93.000003,93.0212857670058,0.8,24.300001
1925-12-16,86.8,86.7725109925308,11.1,21.1
1926-01-16,96.1000031,95.71599894839954,0.3,23.2
1926-02-15,106.4,107.08443022170964,5.9,24.800001
1926-03-16,139.5,139.38208197210906,44.100002,27.0
1926-04-16,144.0,144.54322228108143,20.6,29.2
1926-05-16,117.8,117.95005759052553,69.700005,28.9
1926-06-16,96.0,95.39327893567648,195.0,27.4
1926-07-16,93.0,93.61894116286693,176.8,26.9
1926-08-16,86.8,87.21644734728729,189.2,26.300001
1926-09-16,87.0,86.58858911652862,227.5,26.9
1926-10-16,93.0,91.80432925188828,253.3,25.6
1926-11-16,93.000003,91.40539230632173,16.300001,24.300001
1926-12-16,89.89999999999999,89.42786092747806,16.7,22.7
1927-01-16,93.0,93.02778326728075,5.4,22.7
1927-02-15,106.4,106.60765778862527,49.5,24.800001
1927-03-16,139.5,139.42309635127071,37.3,27.1
1927-04-16,141.000009,140.90305967457147,152.5,28.0
1927-05-16,114.7,113.87055868096165,297.2,27.300001
1927-06-16,96.0,95.63027755402742,140.0,27.2
1927-07-16,96.1000031,94.70100219654344,210.8,26.7
1927-08-16,89.89999999999999,89.14530858820999,119.0,26.5
1927-09-16,84.0,84.9994106194016,196.0,26.2
1927-10-16,93.0,92.38098288632271,171.6,25.5
1927-11-16,93.000003,92.70067742570434,10.400001,24.300001
1927-12-16,89.89999999999999,90.37199744946444,0.0,22.6
1928-01-16,99.2,99.60015095196027,16.2,24.4
1928-02-15,107.3,106.83484976997195,29.6,24.5
1928-03-16,142.6,141.64028376270014,34.100002,27.5
1928-04-16,144.0,142.71989190433374,149.40001,28.6
1928-05-16,117.8,117.36527351183344,190.1,28.1
1928-06-16,93.000003,94.82337639286717,167.0,26.7
1928-07-16,96.1000031,94.93785223315972,128.7,26.800001
1928-08-16,89.89999999999999,89.1242730361603,119.1,26.6
1928-09-16,87.0,87.83052676438436,171.6,26.7
1928-10-16,89.89999999999999,90.67397923528478,100.0,24.800001
1928-11-16,90.0,90.3038477449284,10.900001,23.4
1928-12-16,93.0,93.34853647173158,0.0,23.0
1929-01-16,96.1000031,98.1661375405895,0.3,23.800001
1929-02-15,106.4,107.43524091287578,32.3,24.9
1929-03-16,139.5,139.35374053167416,66.6,26.6
1929-04-16,141.000009,141.64446409929587,111.4,28.2
1929-05-16,117.8,117.21176901693327,182.7,28.2
1929-06-16,96.0,95.65252011036452,128.7,26.9
1929-07-16,96.1000031,94.56607777480806,180.2,26.6
1929-08-16,89.89999999999999,88.25522348211689,205.90001,26.5
1929-09-16,87.0,86.74343876924425,200.6,26.6
1929-10-16,96.1000031,94.60869454088187,98.1,26.1
1929-11-16,90.0,91.65759710922053,3.5,23.9
1929-12-16,93.0,94.31152654458046,0.8,23.5
1930-01-16,93.0,93.39208369252027,7.4,22.7
1930-02-15,106.4,106.44213999969631,1.7,24.7
1930-03-16,139.5,138.42567993900346,24.2,26.4
1930-04-16,144.0,142.82234119303243,30.9,28.4
1930-05-16,114.7,115.57448302001002,133.1,28.0
1930-06-16,96.0,95.36383210533964,197.1,27.1
1930-07-16,96.1000031,95.02354735491825,223.8,26.9
1930-08-16,86.8,87.26589741805702,184.6,26.4
1930-09-16,87.0,86.36723240391697,338.4,26.9
1930-10-16,93.0,95.3890732561135,26.9,26.1
1930-11-16,93.000003,91.69143526544987,18.300001,24.4
1930-12-16,89.89999999999999,90.10776383148513,1.6,22.800001
1931-01-16,96.1000031,97.0170483600411,2.7,23.5
1931-02-15,106.4,107.11353348709963,13.8,25.2
1931-03-16,142.6,143.02457014953458,18.0,27.9
1931-04-16,147.0,146.70030700657946,50.5,29.9
1931-05-16,117.8,117.39454750879231,59.5,28.6
1931-06-16,96.0,95.82274114173833,176.6,27.800001
1931-07-16,93.0,93.7869460386559,169.0,26.9
1931-08-16,89.89999999999999,88.58384812327483,176.2,26.6
1931-09-16,84.0,84.43046706740749,307.2,26.300001
1931-10-16,93.0,92.01699094198607,100.200005,25.2
1931-11-16,90.0,90.68117809308417,4.6,23.5
1931-12-16,89.89999999999999,90.12204061222263,0.1,22.2
1932-01-16,93.0,93.17501208360343,0.0,22.0
1932-02-15,107.3,106.02378363159009,16.7,24.2
1932-03-16,139.5,139.490162815739,27.4,26.800001
1932-04-16,144.0,143.89901585589155,99.1,29.0
1932-05-16,117.8,118.34446820938516,134.3,29.1
1932-06-16,96.0,95.6199513659847,115.9,27.7
1932-07-16,96.1000031,95.13727963982699,178.8,27.0
1932-08-16,86.8,87.6690088798249,148.7,27.4
1932-09-16,87.0,86.06508667698789,269.4,26.7
1932-10-16,93.0,93.54193039289918,183.6,25.9
1932-11-16,93.000003,93.19423587622043,15.7,24.9
1932-12-16,86.8,87.52101694512615,0.3,21.4
1933-01-16,96.1000031,96.9344294783973,0.0,23.4
1933-02-15,106.4,107.28752706368695,20.7,25.7
1933-03-16,142.6,141.6880937756718,1.1,27.4
1933-04-16,144.0,143.78900781500676,58.4,28.800001
1933-05-16,114.7,115.86221098331517,173.2,28.5
1933-06-16,96.0,95.87273328726026,120.6,27.300001
1933-07-16,93.0,93.48969752689872,287.4,26.9
1933-08-16,89.89999999999999,89.49641223922728,141.90001,27.4
1933-09-16,87.0,86.64337907579943,236.90001,27.0
1933-10-16,96.1000031,95.44137661355718,134.2,26.5
1933-11-16,90.0,89.5766922923905,32.9,23.4
1933-12-16,89.89999999999999,89.5104361561639,2.4,22.1
1934-01-16,93.0,93.45321513316074,0.4,22.5
1934-02-15,103.6,102.77414362048468,3.7,23.800001
1934-03-16,139.5,139.70528459253393,26.6,27.0
1934-04-16,144.0,142.6309304095769,116.0,28.6
1934-05-16,117.8,118.26086406431259,80.8,28.9
1934-06-16,96.0,95.71476989532641,183.90001,27.5
1934-07-16,96.1000031,94.6446414583356,187.0,27.1
1934-08-16,86.8,87.18791318712692,209.8,26.7
1934-09-16,87.0,87.05113133203062,310.80002,27.1
1934-10-16,93.0,93.87983791640475,117.3,26.0
1934-11-16,93.000003,91.98166632169959,45.0,24.6
1934-12-16,86.8,86.98109452629001,3.7,20.800001
1935-01-16,96.1000031,96.87080763650559,0.0,23.300001
1935-02-15,106.4,106.7241212936033,44.600002,25.4
1935-03-16,142.6,142.8748644320421,11.5,28.0
1935-04-16,144.0,144.11955447973563,96.0,29.2
1935-05-16,117.8,117.46904079650712,170.2,28.5
1935-06-16,96.0,95.68842224311695,126.700005,27.300001
1935-07-16,96.1000031,95.141563369262,167.1,27.0
1935-08-16,86.8,87.40819830045962,150.3,26.800001
1935-09-16,87.0,85.85403982297913,307.6,26.6
1935-10-16,96.1000031,96.18665970464427,191.1,26.800001
1935-11-16,93.000003,94.38021156372312,37.600002,25.1
1935-12-16,93.0,91.63562479702868,9.900001,23.0
1936-01-16,93.0,92.40237736269334,0.1,22.2
1936-02-15,107.3,106.43844792951917,45.2,24.4
1936-03-16,139.5,140.19777273719205,5.9,27.1
1936-04-16,144.0,144.19059950712733,26.0,29.0
1936-05-16,117.8,117.72049347510814,199.90001,28.5
1936-06-16,96.0,95.24762114080727,226.3,27.1
1936-07-16,93.0,93.67062303153145,243.8,27.1
1936-08-16,86.8,86.91985621674135,136.2,26.5
1936-09-16,87.0,87.96446891372696,152.7,26.5
1936-10-16,93.0,93.06818036128142,57.9,25.2
1936-11-16,99.0,98.4204496496141,4.0,24.2
1936-12-16,99.2,100.07946366384228,0.0,23.7
1937-01-16,102.3,102.20239593181373,0.0,23.2
1937-02-15,106.4,107.75732472415608,39.2,25.5
1937-03-16,158.1,157.30809219717094,25.1,27.6
1937-04-16,147.0,147.3465777316477,85.9,29.4
1937-05-16,108.5,108.3772329428833,190.6,27.300001
1937-06-16,90.0,91.90379688188115,127.0,27.0
1937-07-16,83.7,84.76695700152294,272.6,26.1
1937-08-16,80.6000031,80.76158922180045,228.2,26.0
1937-09-16,78.00000299999999,78.58516655928423,216.1,25.9
1937-10-16,102.3,100.02609000054063,109.700005,25.5
1937-11-16,90.0,91.05534214668971,22.0,24.6
1937-12-16,89.89999999999999,89.63683830792459,1.9,22.800001
1938-01-16,96.1000031,96.6745139059283,0.6,23.0
1938-02-15,106.4,107.18070471866703,19.1,24.7
1938-03-16,148.79999999999998,148.13261035374182,44.3,26.800001
1938-04-16,141.000009,140.1861992062952,64.6,28.300001
1938-05-16,105.4,105.45513885984153,230.1,27.0
1938-06-16,87.0,88.19047612145926,210.7,26.2
1938-07-16,83.7,84.03156310407586,264.2,25.6
1938-08-16,83.7,83.59884652957915,153.8,26.5
1938-09-16,81.0,80.77186157119503,273.4,26.1
1938-10-16,89.89999999999999,90.78026351717853,174.1,25.6
1938-11-16,93.000003,92.58346405991526,5.4,23.2
1938-12-16,93.0,92.40303054028644,1.1,22.6
1939-01-16,99.2,98.75030417244298,0.3,22.800001
1939-02-15,112.0,111.69113916204311,9.1,24.800001
1939-03-16,142.6,142.7327071193679,66.4,27.0
1939-04-16,144.0,144.0774044769567,98.200005,28.6
1939-05-16,114.7,114.46982260748455,171.6,27.7
1939-06-16,90.0,91.00260452315321,191.5,26.6
1939-07-16,86.8,86.49839822513374,168.7,26.6
1939-08-16,80.6000031,79.99999837589736,200.2,26.300001
1939-09-16,84.0,83.13684043707187,349.5,26.2
1939-10-16,99.2,98.713213062458,84.9,26.0
1939-11-16,90.0,89.7014168771448,60.600002,25.0
1939-12-16,83.7,84.11985719360885,0.3,18.9
1940-01-16,99.2,98.5739374917192,0.0,20.5
1940-02-15,110.2,109.18695068989727,14.3,24.7
1940-03-16,151.9,151.0788733011486,13.1,26.9
1940-04-16,153.0,152.82240995102023,32.5,29.5
1940-05-16,117.8,118.25626983300441,197.2,28.300001
1940-06-16,96.0,95.7758075225267,170.2,27.300001
1940-07-16,89.89999999999999,89.89211757248428,93.9,26.800001
1940-08-16,83.7,84.10641208255916,224.3,26.2
1940-09-16,90.0,89.22714721364977,179.2,26.9
1940-10-16,102.3,102.14483546481148,141.40001,26.800001
1940-11-16,96.0,97.38328350054488,0.5,25.0
1940-12-16,96.1000031,94.71551712841823,0.4,23.2
1941-01-16,105.4,105.41639378778297,0.6,25.2
1941-02-15,114.79999999999998,114.59033710696065,1.6,25.800001
1941-03-16,155.0,155.1066120900789,16.300001,28.300001
1941-04-16,153.0,152.2219315022005,87.200005,29.800001
1941-05-16,120.9,120.2152153991277,189.3,28.6
1941-06-16,93.000003,93.71558541654593,157.40001,27.4
1941-07-16,89.89999999999999,91.19549045323234,91.200005,27.1
1941-08-16,83.7,83.91665170426951,193.7,26.800001
1941-09-16,90.0,89.67473360240166,177.5,26.9
1941-10-16,96.1000031,96.838726026801,169.40001,26.300001
1941-11-16,96.0,96.6966559392039,9.3,25.2
1941-12-16,96.1000031,97.21224999870086,1.2,23.800001
1942-01-16,102.3,102.4108281353187,3.3,22.6
1942-02-15,114.79999999999998,114.7962432592987,11.8,25.800001
1942-03-16,145.7000093,146.45090957390997,30.5,27.9
1942-04-16,144.0,143.8984157085585,124.4,28.7
1942-05-16,114.7,114.49630410855536,212.3,27.9
1942-06-16,93.000003,94.91076945301249,234.1,27.0
1942-07-16,89.89999999999999,89.98365814866804,175.1,26.6
1942-08-16,89.89999999999999,87.97874569446446,354.4,26.1
1942-09-16,90.0,89.01804695821049,320.7,26.4
1942-10-16,99.2,99.3205909421211,90.9,26.1
