time,pet,pet_predicted,pre,tmp
1925-02-15,106.4,107.18936342000961,2.9,23.1
1925-03-16,142.6,142.40028223991393,26.2,27.2
1925-04-16,129.0,130.33057240247726,98.3,27.5
1925-05-16,111.6000031,112.92772399783135,176.3,28.800001
1925-06-16,93.000003,94.04654576778411,307.2,28.2
1925-07-16,99.2,99.60579181015491,246.1,28.2
1925-08-16,93.0,91.65004070997237,336.4,27.9
1925-09-16,93.000003,93.56157586574554,209.6,27.7
1925-10-16,102.3,103.7797420322895,46.8,26.1
1925-11-16,102.0,102.10248844297602,0.7,24.9
1925-12-16,96.1000031,95.6532091975212,0.5,21.300001
1926-01-16,108.5,107.20894427597523,0.0,22.6
1926-02-15,109.2,110.4892701536417,14.400001,24.300001
1926-03-16,142.6,142.00111923217773,40.9,27.0
1926-04-16,135.0,136.01434733867646,52.8,29.7
1926-05-16,114.7,115.84059297442437,101.5,29.5
1926-06-16,93.000003,93.15809598565102,315.30002,28.2
1926-07-16,99.2,99.14257959127426,289.30002,28.2
1926-08-16,89.89999999999999,89.58876926898955,498.30002,27.4
1926-09-16,93.000003,94.2910342246294,208.3,28.0
1926-10-16,102.3,103.22199290022253,73.1,25.800001
1926-11-16,102.0,100.8997719310224,1.3000001,24.6
1926-12-16,96.1000031,95.63092709183692,4.7000003,22.0
1927-01-16,108.5,107.59009077847004,1.6,22.300001
1927-02-15,109.2,110.27584857642651,44.8,24.1
1927-03-16,139.5,140.07133796215058,28.0,26.800001
1927-04-16,132.0,132.0963325858116,170.3,28.300001
1927-05-16,111.6000031,111.59496907293797,301.4,28.5
1927-06-16,93.000003,93.98889774382114,279.80002,28.4
1927-07-16,99.2,99.2793660953641,276.1,28.1
1927-08-16,89.89999999999999,90.141772544384,303.7,27.800001
1927-09-16,93.000003,92.96807223558426,173.2,27.2
1927-10-16,105.4,103.74885808750987,145.6,26.300001
1927-11-16,102.0,101.81519439797849,1.3000001,24.9
1927-12-16,99.2,99.89977967888116,0.0,22.800001
1928-01-16,111.6000031,111.76870340108871,0.4,23.6
1928-02-15,113.1,110.0087191104889,92.0,23.800001
1928-03-16,142.6,143.28667557239532,28.0,27.7
1928-04-16,135.0,134.53105751276016,188.8,29.2
1928-05-16,114.7,114.67822521328927,283.5,28.9
1928-06-16,93.000003,92.62120992541313,344.2,27.9
1928-07-16,99.2,98.75906956493854,299.7,28.1
1928-08-16,89.89999999999999,90.28483790755271,289.7,27.7
1928-09-16,96.0,94.5379915356636,237.5,27.800001
1928-10-16,102.3,102.78238255120813,38.8,25.4
1928-11-16,99.0,99.61735306978225,3.8,23.7
1928-12-16,99.2,99.52301302403211,0.0,22.800001
1929-01-16,108.5,109.75440093576908,0.0,23.0
1929-02-15,109.2,110.54492414593696,30.300001,24.5
1929-03-16,142.6,142.22205214500428,50.4,26.9
1929-04-16,132.0,131.50301843881607,98.200005,28.5
1929-05-16,117.8,117.90032737255096,140.7,29.300001
1929-06-16,96.0,94.77694819867611,309.1,28.5
1929-07-16,99.2,99.02354933172464,314.9,27.9
1929-08-16,89.89999999999999,90.31982764601707,383.5,27.6
1929-09-16,93.000003,93.83119313418865,237.3,27.6
1929-10-16,108.5,105.9805435821414,61.5,26.7
1929-11-16,99.0,99.93520773649216,0.5,23.9
1929-12-16,99.2,98.35595304667949,4.4,22.9
1930-01-16,102.3,102.89375086389482,3.1000001,21.0
1930-02-15,112.0,111.71693548560143,10.7,24.5
1930-03-16,139.5,138.4984493494034,57.4,26.4
1930-04-16,138.0,136.58533368110656,71.3,29.7
1930-05-16,114.7,114.57440292835236,272.7,28.800001
1930-06-16,93.000003,93.16370914578437,298.80002,28.6
1930-07-16,99.2,99.40257919579744,303.0,28.1
1930-08-16,89.89999999999999,90.04290914535522,263.6,27.4
1930-09-16,93.000003,92.95053333938121,228.5,27.4
1930-10-16,105.4,106.77518470734357,8.1,26.4
1930-11-16,102.0,101.44236986376345,2.8,24.6
1930-12-16,96.1000031,97.01959404051304,0.0,22.5
1931-01-16,108.5,108.10258756875992,0.0,22.7
1931-02-15,112.0,111.89198003411293,31.800001,25.0
1931-03-16,145.7000093,144.88285946846008,16.4,27.9
1931-04-16,138.0,137.7813135266304,85.0,30.300001
1931-05-16,117.8,117.94300678372383,173.40001,29.800001
1931-06-16,96.0,95.85142753720282,302.5,29.2
1931-07-16,99.2,99.47937198579311,282.9,28.300001
1931-08-16,89.89999999999999,90.20789659619331,428.5,27.800001
1931-09-16,93.000003,93.16091315448284,226.7,27.4
1931-10-16,102.3,102.222120302869,48.2,25.800001
1931-11-16,102.0,101.0312044210732,0.2,24.1
1931-12-16,96.1000031,96.90178065299988,0.0,22.2
1932-01-16,105.4,105.40824896991252,0.0,21.7
1932-02-15,110.2,109.77975322604179,2.2,23.6
1932-03-16,139.5,139.6014687538147,1.5,26.7
1932-04-16,135.0,134.96246832609177,158.40001,29.300001
1932-05-16,117.8,117.3331351518631,187.3,29.9
1932-06-16,93.000003,94.62195431292056,203.3,28.7
1932-07-16,99.2,98.51120607852936,390.30002,28.0
1932-08-16,93.0,92.19721347689628,216.90001,28.1
1932-09-16,93.000003,92.57801890969276,265.9,27.300001
1932-10-16,102.3,103.71707744151354,90.8,26.1
1932-11-16,102.0,100.46958439871669,10.1,25.0
1932-12-16,93.0,93.57799625396729,0.0,21.2
1933-01-16,102.3,102.635832439363,0.0,21.300001
1933-02-15,112.0,111.06997475326061,23.4,24.800001
1933-03-16,142.6,142.2538006067276,7.2000003,27.2
1933-04-16,138.0,137.83480350971223,40.8,29.9
1933-05-16,114.7,115.31892464160919,185.5,29.1
1933-06-16,93.000003,93.21871666610241,220.3,28.6
1933-07-16,99.2,98.30757855176925,386.1,28.0
1933-08-16,89.89999999999999,90.35063203573226,255.3,27.7
1933-09-16,93.000003,93.51623811721801,326.5,27.800001
1933-10-16,105.4,104.44234432131051,105.9,26.4
1933-11-16,99.0,98.8225414097309,9.8,23.800001
1933-12-16,99.2,98.52271941006184,0.0,22.4
1934-01-16,102.3,102.83983012009412,3.2,21.1
1934-02-15,109.2,110.30248768031598,26.4,24.2
1934-03-16,142.6,141.98015570640564,63.3,27.0
1934-04-16,132.0,131.84850866794585,38.7,28.6
1934-05-16,114.7,114.57765646576881,236.5,29.4
1934-06-16,93.000003,93.57478395700454,352.4,28.4
1934-07-16,99.2,98.11267783939839,378.4,27.9
1934-08-16,89.89999999999999,89.7856010377407,545.5,27.7
1934-09-16,93.000003,93.18754278421402,342.9,27.800001
1934-10-16,102.3,102.80768259428442,51.4,25.800001
1934-11-16,99.0,98.79572313278913,11.1,24.4
1934-12-16,96.1000031,94.32971554100513,2.3,21.2
1935-01-16,105.4,105.81017508804798,0.0,22.7
1935-02-15,112.0,112.12672404050826,37.7,25.2
1935-03-16,145.7000093,144.79751625061036,12.5,27.9
1935-04-16,135.0,135.52658200263977,79.5,29.5
1935-05-16,114.7,114.25895692706108,303.7,29.1
1935-06-16,96.0,96.12739583551884,197.2,28.5
1935-07-16,99.2,98.70029523074626,344.7,28.0
1935-08-16,89.89999999999999,89.86330585479736,315.2,27.6
1935-09-16,93.000003,92.39021545648575,304.30002,27.2
1935-10-16,105.4,105.70241963416338,93.8,27.1
1935-11-16,102.0,100.54070035666227,8.6,25.1
1935-12-16,93.0,94.09307224452495,1.0,21.800001
1936-01-16,102.3,103.0993077751249,0.0,21.2
1936-02-15,113.1,111.32157272994519,14.7,24.2
1936-03-16,136.4,136.38057371377946,74.0,26.0
1936-04-16,135.0,135.6355638027191,24.0,29.5
1936-05-16,114.7,114.3135982990265,310.6,29.0
1936-06-16,93.000003,93.80991083085536,300.4,28.2
1936-07-16,96.1000031,97.24335136711598,398.4,27.9
1936-08-16,89.89999999999999,90.16820767521858,178.7,27.6
1936-09-16,96.0,96.37314491271972,250.5,27.2
1936-10-16,102.3,102.98546517454088,22.2,25.6
1936-11-16,108.000003,107.7786187261343,0.2,24.7
1936-12-16,105.4,105.56116299927234,0.0,23.0
1937-01-16,111.6000031,112.27053841948509,0.0,22.5
1937-02-15,112.0,112.34193344712257,19.300001,24.9
1937-03-16,167.4,166.5207848072052,15.6,28.1
1937-04-16,141.000009,141.23862113952637,86.200005,29.800001
1937-05-16,105.4,105.90659916996955,307.0,28.4
1937-06-16,93.000003,92.87305088639259,163.7,28.1
1937-07-16,96.1000031,95.59615860283374,297.2,27.6
1937-08-16,89.89999999999999,89.52666448950767,376.5,27.300001
1937-09-16,84.0,85.96789978742599,317.5,27.300001
1937-10-16,117.8,117.39577940106392,25.4,26.4
1937-11-16,99.0,98.52473852038383,12.2,24.7
1937-12-16,99.2,99.44730613976716,0.0,22.7
1938-01-16,111.6000031,111.90066059231758,0.0,22.4
1938-02-15,112.0,113.14909606575966,6.9,24.2
1938-03-16,155.0,154.936194229126,15.900001,26.4
1938-04-16,132.0,131.02942867279052,111.6,28.5
1938-05-16,105.4,105.55566464364529,256.7,27.9
1938-06-16,87.0,87.52335594892502,439.1,27.6
1938-07-16,93.0,93.68010761737823,359.7,27.0
1938-08-16,89.89999999999999,89.5711774289608,267.80002,27.4
1938-09-16,87.0,88.85322459936141,229.3,27.1
1938-10-16,102.3,102.74412684049457,78.5,26.0
1938-11-16,99.0,99.28954245597124,0.4,23.1
1938-12-16,99.2,98.2075097054243,0.0,22.1
1939-01-16,111.6000031,111.17327038645745,0.0,21.9
1939-02-15,120.4,119.75978363752365,32.8,24.6
1939-03-16,148.79999999999998,147.1961011648178,50.3,27.300001
1939-04-16,135.0,135.20154703855513,76.5,28.5
1939-05-16,114.7,113.98209750056267,199.3,28.5
1939-06-16,93.000003,93.30353657603263,182.7,27.9
1939-07-16,96.1000031,96.05670356750488,151.1,27.9
1939-08-16,89.89999999999999,89.36116097569465,470.7,27.300001
1939-09-16,90.0,90.65902480483055,292.4,27.1
1939-10-16,111.6000031,110.57929806411266,45.0,26.4
1939-11-16,96.0,95.9107636332512,11.400001,24.9
1939-12-16,93.0,92.16245780587195,0.0,18.6
1940-01-16,117.8,117.1686414718628,0.0,19.9
1940-02-15,118.9,118.07993623614311,4.5,24.300001
1940-03-16,155.0,155.11072382926943,12.900001,27.2
1940-04-16,144.0,144.1911924123764,57.600002,29.5
1940-05-16,117.8,118.04724035859108,240.8,29.2
1940-06-16,96.0,96.34171578586101,246.8,28.6
1940-07-16,99.2,99.19274804592132,208.40001,28.2
1940-08-16,89.89999999999999,89.87679259777069,406.0,27.300001
1940-09-16,99.0,97.61210232675076,362.5,27.9
1940-10-16,117.8,117.14763670563698,56.100002,27.2
1940-11-16,108.000003,106.44458980560303,14.5,25.0
1940-12-16,102.3,102.08749290546402,0.0,23.0
1941-01-16,124.0,124.22661743164062,1.8000001,25.2
1941-02-15,123.20000000000002,122.59603899717331,16.800001,25.800001
1941-03-16,158.1,158.27489206790926,58.3,28.2
1941-04-16,147.0,146.32262389659883,91.6,29.9
1941-05-16,120.9,120.6637532055378,270.9,29.4
1941-06-16,93.000003,93.9372864305973,287.2,28.7
1941-07-16,99.2,99.27053422927857,155.1,28.6
1941-08-16,89.89999999999999,89.88464946150779,543.10004,27.7
1941-09-16,99.0,99.17627471387387,146.2,27.9
1941-10-16,108.5,108.12616707682609,112.3,26.6
1941-11-16,105.0,106.4017284348607,0.8,24.9
1941-12-16,102.3,102.74150740988553,0.0,23.0
1942-01-16,120.9,120.77063397169113,2.7,22.4
1942-02-15,117.6000084,118.58438277840614,13.1,25.1
1942-03-16,148.79999999999998,148.44699769020082,86.200005,28.2
1942-04-16,141.000009,141.09504640102386,159.1,29.300001
1942-05-16,114.7,114.73669860363006,247.8,28.9
1942-06-16,93.000003,93.69838939905166,353.5,28.4
1942-07-16,96.1000031,96.63286502957344,217.40001,27.800001
1942-08-16,89.89999999999999,90.47871931195259,372.4,27.300001
1942-09-16,99.0,98.17367609292269,256.5,27.6
