time,pet,pet_predicted,pre,tmp
1908-10-16,89.89999999999999,90.27934488058091,251.7,25.800001
1908-11-16,93.000003,92.79209139347077,64.200005,23.800001
1908-12-16,102.3,101.76984249651431,5.8,23.2
1909-01-16,105.4,105.29049435853958,6.3,23.7
1909-02-15,112.0,112.32119257450104,22.1,25.4
1909-03-16,145.7000093,145.4403539657593,31.7,26.800001
1909-04-16,144.0,144.01203689575198,78.9,28.2
1909-05-16,108.5,108.20417286157608,379.9,26.6
1909-06-16,87.0,86.90999264717102,676.2,25.6
1909-07-16,86.8,86.51502674818039,664.7,25.1
1909-08-16,80.6000031,81.01054537296295,818.0,25.4
1909-09-16,81.0,81.43149576187133,505.9,25.6
1909-10-16,89.89999999999999,90.35358381271362,269.5,25.9
1909-11-16,93.000003,92.27203810214996,80.3,23.9
1909-12-16,99.2,99.56140319779516,5.7000003,22.4
1910-01-16,105.4,106.35509090423584,6.3,23.9
1910-02-15,112.0,111.81487390995025,23.2,24.6
1910-03-16,142.6,140.79987659454346,33.7,25.7
1910-04-16,141.000009,141.6794514656067,117.4,27.7
1910-05-16,108.5,108.5324227809906,389.0,26.9
1910-06-16,87.0,86.61068547964096,666.10004,25.6
1910-07-16,86.8,86.92851802110673,618.3,25.7
1910-08-16,80.6000031,80.81185741424561,840.10004,25.6
1910-09-16,81.0,80.94835052490234,522.8,24.9
1910-10-16,89.89999999999999,89.65611516237259,256.6,25.4
1910-11-16,93.000003,93.06850826740265,51.5,24.6
1910-12-16,99.2,98.88780217431486,5.7000003,22.1
1911-01-16,105.4,104.46536795496941,5.1,23.0
1911-02-15,112.0,111.54619252681732,17.2,24.6
1911-03-16,142.6,143.07780590057374,10.400001,26.4
1911-04-16,144.0,143.34941926002503,92.200005,28.0
1911-05-16,108.5,108.45246859788895,361.80002,27.0
1911-06-16,87.0,86.71509057283401,745.2,25.7
1911-07-16,86.8,86.81784567832946,482.80002,25.5
1911-08-16,80.6000031,81.5394711971283,399.2,25.9
1911-09-16,81.0,82.33508219718934,497.7,25.800001
1911-10-16,89.89999999999999,91.16559780836106,183.8,25.800001
1911-11-16,99.0,98.42030626237393,21.1,26.300001
1911-12-16,105.4,106.52663705348968,3.0,24.5
1912-01-16,105.4,104.9267392873764,4.6,23.5
1912-02-15,116.0,113.88322098255158,10.6,25.4
1912-03-16,145.7000093,146.81611175537108,35.600002,27.4
1912-04-16,144.0,144.66668171882628,68.8,28.7
1912-05-16,111.6000031,110.79727610349656,291.9,27.9
1912-06-16,87.0,87.23058142662049,563.5,26.2
1912-07-16,86.8,86.33107903003693,946.5,25.2
1912-08-16,80.6000031,80.97521896362305,787.0,25.0
1912-09-16,81.0,81.33851516246796,387.7,25.300001
1912-10-16,89.89999999999999,89.54782279729844,294.5,25.4
1912-11-16,93.000003,92.86817783117294,104.8,23.7
1912-12-16,102.3,102.56936048269272,1.6,23.2
1913-01-16,105.4,104.63884497284889,13.6,23.2
1913-02-15,112.0,112.87590987682343,51.5,25.5
1913-03-16,145.7000093,145.64754796028137,11.2,26.800001
1913-04-16,144.0,144.83997774124146,19.9,28.7
1913-05-16,108.5,108.5948842406273,328.6,26.7
1913-06-16,87.0,86.96377758979797,749.9,25.5
1913-07-16,86.8,86.25186159610749,689.5,24.7
1913-08-16,83.7,81.91302180290222,571.60004,25.300001
1913-09-16,81.0,81.5989623785019,309.30002,25.4
1913-10-16,89.89999999999999,90.08253146409989,161.90001,25.5
1913-11-16,93.000003,92.55619947910309,154.7,24.2
1913-12-16,102.3,101.52725018262863,11.3,23.1
1914-01-16,102.3,102.58191075325013,20.2,22.4
1914-02-15,112.0,113.64084928035736,13.900001,25.300001
1914-03-16,145.7000093,145.45895519256592,82.1,26.800001
1914-04-16,144.0,144.11489038467408,33.8,28.300001
1914-05-16,108.5,109.96101922988892,239.1,27.6
1914-06-16,87.0,86.72273218631744,901.4,25.5
1914-07-16,86.8,86.77420624494553,485.80002,25.0
1914-08-16,80.6000031,80.97341351509094,647.10004,24.9
1914-09-16,81.0,81.43906302452088,431.9,25.5
1914-10-16,93.0,92.32829239368439,237.0,25.800001
1914-11-16,99.0,97.15819222033024,58.3,25.4
1914-12-16,105.4,104.62873063087463,10.6,23.9
1915-01-16,105.4,105.60547678470611,0.1,23.6
1915-02-15,114.79999999999998,114.70120933055878,9.400001,26.2
1915-03-16,145.7000093,145.87185316085817,22.4,27.1
1915-04-16,144.0,143.78581209182738,130.40001,28.2
1915-05-16,108.5,108.57382117509842,252.3,26.800001
1915-06-16,87.0,86.81225810050964,873.10004,25.7
1915-07-16,89.89999999999999,87.8773983836174,634.3,25.6
1915-08-16,80.6000031,80.8643385887146,904.0,25.300001
1915-09-16,84.0,82.36511242389679,627.5,25.5
1915-10-16,89.89999999999999,89.84631736278534,352.80002,25.4
1915-11-16,93.000003,93.33650547266006,30.4,24.0
1915-12-16,99.2,98.39759996831417,11.900001,21.1
1916-01-16,102.3,102.46972435712814,0.2,21.800001
1916-02-15,116.0,113.98715143203735,11.1,24.5
1916-03-16,145.7000093,145.5946041584015,79.3,26.9
1916-04-16,147.0,145.45765142440797,15.0,28.7
1916-05-16,108.5,108.61309193372726,388.6,26.800001
1916-06-16,87.0,87.12118055820466,647.7,25.2
1916-07-16,86.8,86.56574828624726,764.2,25.4
1916-08-16,80.6000031,80.94561531543732,1135.4,25.2
1916-09-16,81.0,81.01169443130493,346.80002,25.2
1916-10-16,89.89999999999999,89.94468952417374,450.80002,25.2
1916-11-16,93.000003,92.59711647033691,69.9,23.4
1916-12-16,99.2,99.08427729802206,1.1,21.9
1917-01-16,102.3,103.27336149215698,0.1,22.800001
1917-02-15,112.0,111.88951313495636,2.3,24.9
1917-03-16,142.6,142.52821955680847,16.5,26.1
1917-04-16,144.0,144.11230688095094,10.8,28.4
1917-05-16,108.5,108.65985935926437,207.8,27.0
1917-06-16,87.0,85.97003588676452,1124.9,25.2
1917-07-16,86.8,86.33876795768738,713.0,25.0
1917-08-16,80.6000031,80.74060378074645,1294.2001,24.800001
1917-09-16,81.0,80.94494240283966,508.30002,25.0
1917-10-16,89.89999999999999,89.68226788043975,419.1,24.800001
1917-11-16,93.000003,92.99393438100815,55.9,23.9
1917-12-16,99.2,99.14342972896993,16.6,22.1
1918-01-16,105.4,105.59463883638382,0.1,23.4
1918-02-15,109.2,109.22115257978439,27.0,23.4
1918-03-16,142.6,142.7219823360443,9.1,26.2
1918-04-16,141.000009,141.32148299217224,80.3,27.4
1918-05-16,105.4,106.35347546339035,431.9,26.0
1918-06-16,84.0,86.03500800132751,644.3,25.4
1918-07-16,86.8,87.28765507936478,292.7,25.9
1918-08-16,80.6000031,80.694105219841,777.5,25.300001
1918-09-16,81.0,81.66317145824432,459.1,25.800001
1918-10-16,89.89999999999999,90.8012839794159,121.9,25.7
1918-11-16,96.0,96.66310447454453,31.800001,25.4
1918-12-16,105.4,105.4620119690895,0.5,24.2
1919-01-16,108.5,108.24282778501511,0.1,24.300001
1919-02-15,112.0,113.15819070339202,53.0,25.5
1919-03-16,145.7000093,146.4959135055542,48.5,27.300001
1919-04-16,144.0,144.0053167819977,124.700005,28.4
1919-05-16,108.5,109.72308980226516,332.7,27.4
1919-06-16,87.0,86.59348640441894,756.9,25.300001
1919-07-16,86.8,86.53654868602753,991.8,25.300001
1919-08-16,83.7,81.98510906696319,495.1,25.5
1919-09-16,84.0,83.02717580795289,343.2,25.6
1919-10-16,93.0,92.56280694007873,129.90001,25.800001
1919-11-16,93.000003,93.5775993168354,71.200005,24.4
1919-12-16,102.3,103.27132848501205,0.2,23.5
1920-01-16,102.3,103.11262813210487,4.4,22.4
1920-02-15,116.0,114.33425567150115,8.900001,24.7
1920-03-16,145.7000093,146.11131691932678,43.2,27.1
1920-04-16,144.0,143.89167566299437,59.0,28.1
1920-05-16,108.5,109.90117657184601,232.90001,27.2
1920-06-16,87.0,87.05389080047607,736.8,25.6
1920-07-16,86.8,86.58901033401489,879.2,25.2
1920-08-16,80.6000031,80.97377099990845,790.2,25.5
1920-09-16,81.0,81.14056620597839,496.0,25.4
1920-10-16,89.89999999999999,89.84295430183411,165.8,25.0
1920-11-16,96.0,95.28967371582985,49.8,25.0
1920-12-16,102.3,101.7368742853403,9.900001,23.2
1921-01-16,105.4,104.97420891523362,25.9,23.4
1921-02-15,109.2,110.43789571523666,27.1,24.2
1921-03-16,145.7000093,145.42834968566893,28.300001,26.800001
1921-04-16,144.0,143.94253463745116,79.5,28.2
1921-05-16,108.5,108.0611188530922,433.80002,26.5
1921-06-16,87.0,87.16240546703338,717.3,25.5
1921-07-16,86.8,86.18662362098694,768.5,24.6
1921-08-16,80.6000031,81.09938485622406,667.8,25.1
1921-09-16,81.0,80.91294150352478,659.0,24.7
1921-10-16,89.89999999999999,90.20480028390884,179.6,25.2
1921-11-16,93.000003,93.31681789755821,0.5,23.5
1921-12-16,102.3,101.63191738128663,2.1000001,22.9
1922-01-16,105.4,105.75353858470916,1.6,23.800001
1922-02-15,112.0,113.30635163784027,5.2000003,25.1
1922-03-16,142.6,142.6575839996338,24.1,25.9
1922-04-16,141.000009,141.74082169532775,25.1,27.7
1922-05-16,108.5,109.03116592168809,299.1,27.1
1922-06-16,87.0,87.15876227617264,388.1,25.7
1922-07-16,83.7,84.44829361438751,707.3,24.5
1922-08-16,80.6000031,80.63123295307159,527.0,25.0
1922-09-16,81.0,81.98643085956573,633.0,25.5
1922-10-16,89.89999999999999,90.08125848770142,155.7,25.300001
1922-11-16,93.000003,92.9973834335804,76.1,23.7
1922-12-16,99.2,99.45012154430151,6.0,22.1
1923-01-16,105.4,105.01858472228051,9.8,23.300001
1923-02-15,109.2,109.07244114875793,10.1,23.5
1923-03-16,142.6,143.2085882663727,35.8,26.4
1923-04-16,141.000009,140.47008934020997,100.0,27.2
1923-05-16,108.5,107.11700220108033,285.5,26.1
1923-06-16,87.0,86.32744410037995,692.8,25.4
1923-07-16,83.7,84.60669393539429,925.2,24.1
1923-08-16,80.6000031,80.42892208099366,621.4,24.7
1923-09-16,81.0,80.98490710258484,335.9,24.9
1923-10-16,89.89999999999999,89.59834080934525,380.4,25.2
1923-11-16,96.0,95.92276205420494,99.0,24.800001
1923-12-16,105.4,105.49044177532195,0.1,23.800001
1924-01-16,105.4,106.43316078186035,0.4,23.9
1924-02-15,116.0,113.60520293712617,0.4,24.7
1924-03-16,145.7000093,145.96740975379944,34.100002,27.2
1924-04-16,141.000009,141.41633062362672,148.6,27.800001
1924-05-16,108.5,108.70396517515182,135.2,27.0
1924-06-16,87.0,86.97157841920853,552.0,25.6
1924-07-16,83.7,84.29524054527283,791.0,24.300001
1924-08-16,80.6000031,80.89176728725434,1246.3,25.2
1924-09-16,81.0,80.57789561748504,536.7,25.2
1924-10-16,89.89999999999999,89.45488049983979,258.30002,24.7
1924-11-16,96.0,96.21667183935642,2.4,25.1
1924-12-16,99.2,98.19550407528877,1.4,21.4
1925-01-16,105.4,104.89528062343598,22.2,23.2
1925-02-15,109.2,110.40534582138062,36.0,24.0
1925-03-16,145.7000093,145.58740339279177,38.7,27.0
1925-04-16,141.000009,140.27676815986632,129.2,27.0
1925-05-16,108.5,108.98091151714326,147.6,26.800001
1925-06-16,87.0,87.02895097732544,605.8,25.5
1925-07-16,86.8,86.6282893538475,621.4,25.2
1925-08-16,80.6000031,80.4024186372757,936.7,25.1
1925-09-16,81.0,82.15223922729493,296.2,25.6
1925-10-16,89.89999999999999,90.1774737238884,206.7,25.1
1925-11-16,96.0,95.25509757399558,42.7,24.7
1925-12-16,99.2,99.59594502747059,1.2,22.1
1926-01-16,105.4,106.2469232082367,1.0,23.9
1926-02-15,112.0,112.0573522567749,17.0,25.1
1926-03-16,145.7000093,145.62161078453065,39.4,26.7
1926-04-16,144.0,144.93587079048157,18.7,28.7
1926-05-16,111.6000031,112.33622496128082,185.1,28.1
1926-06-16,87.0,86.90861377716064,550.8,25.9
1926-07-16,86.8,86.7756008863449,603.2,25.4
1926-08-16,80.6000031,80.6790938615799,953.2,25.0
1926-09-16,81.0,81.2571903705597,660.60004,25.4
1926-10-16,89.89999999999999,89.54783856868744,302.80002,25.2
1926-11-16,93.000003,93.31584945917129,24.0,24.5
1926-12-16,102.3,101.8052697300911,8.400001,23.2
1927-01-16,105.4,105.08122905492783,16.7,23.300001
1927-02-15,112.0,112.80081703662873,81.0,25.0
1927-03-16,145.7000093,145.6700514793396,32.4,26.800001
1927-04-16,141.000009,140.69637722969054,158.1,27.300001
1927-05-16,105.4,106.82280871868133,198.90001,26.0
1927-06-16,87.0,86.87480517625809,898.7,25.5
1927-07-16,86.8,86.57226337194443,758.4,25.0
1927-08-16,80.6000031,80.70440318584443,584.8,25.0
1927-09-16,84.0,82.71164588928222,427.6,25.5
1927-10-16,89.89999999999999,90.19155757427215,143.40001,25.1
1927-11-16,96.0,95.5052468240261,3.0,24.7
1927-12-16,102.3,103.23385416269302,0.2,23.1
1928-01-16,108.5,108.5635292172432,5.4,24.9
1928-02-15,116.0,114.51076755523681,29.2,24.800001
1928-03-16,145.7000093,145.8872820854187,29.800001,26.6
1928-04-16,141.000009,140.89894194602965,161.1,27.4
1928-05-16,108.5,107.87925145626068,340.30002,26.6
1928-06-16,84.0,86.41594262123108,626.4,25.1
1928-07-16,86.8,86.78233902454376,467.6,25.0
1928-08-16,80.6000031,80.9321480512619,317.2,25.1
1928-09-16,81.0,80.7912224292755,396.6,25.2
1928-10-16,89.89999999999999,90.29613465070724,169.3,24.9
1928-11-16,93.000003,93.86957241296768,11.7,24.5
1928-12-16,105.4,105.1598430454731,1.1,23.7
1929-01-16,108.5,108.25126848220825,1.7,24.300001
1929-02-15,112.0,111.93052625656128,27.9,24.5
1929-03-16,142.6,142.9146996974945,56.100002,26.0
1929-04-16,141.000009,141.67748680114747,152.0,27.7
1929-05-16,108.5,108.74274176359177,261.6,26.800001
1929-06-16,84.0,85.82793416976929,812.7,25.0
1929-07-16,86.8,86.35167796611786,539.8,24.800001
1929-08-16,80.6000031,80.55873713493347,565.8,25.0
1929-09-16,84.0,82.9511081457138,321.9,25.5
1929-10-16,89.89999999999999,89.9614860534668,390.7,25.0
1929-11-16,93.000003,93.82202956080437,1.7,24.4
1929-12-16,105.4,105.30003905296326,1.0,24.0
1930-01-16,105.4,105.72230597734452,3.0,23.800001
1930-02-15,112.0,112.1082487821579,0.3,24.5
1930-03-16,142.6,142.55887613296508,11.1,26.0
1930-04-16,141.000009,141.38763570785522,29.0,27.6
1930-05-16,108.5,108.63849213123322,208.6,26.800001
1930-06-16,87.0,86.2288654088974,768.3,25.5
1930-07-16,83.7,84.88596467971801,851.3,24.800001
1930-08-16,80.6000031,80.55148980617523,749.10004,25.0
1930-09-16,81.0,81.40844249725342,716.0,25.5
1930-10-16,93.0,92.30989694595337,121.1,25.7
1930-11-16,96.0,96.36759276688099,27.9,24.800001
1930-12-16,102.3,102.28034076690673,5.7000003,23.6
1931-01-16,105.4,106.55534398555756,0.1,24.1
1931-02-15,109.2,109.93095971345902,53.8,24.4
1931-03-16,145.7000093,145.4592586040497,8.7,27.1
1931-04-16,147.0,146.08064532279968,58.7,28.9
1931-05-16,111.6000031,110.9622192978859,302.2,27.800001
1931-06-16,87.0,86.76453162431717,836.60004,26.300001
1931-07-16,86.8,86.81291974782944,504.0,25.5
1931-08-16,80.6000031,81.16719582080842,761.0,25.4
1931-09-16,81.0,81.02262024879455,627.4,25.300001
1931-10-16,89.89999999999999,89.47090122699737,258.7,24.800001
1931-11-16,93.000003,93.49717161655425,3.8,23.9
1931-12-16,102.3,103.26683589220048,0.2,23.2
1932-01-16,102.3,103.07621725201606,0.3,22.7
1932-02-15,116.0,114.5861983537674,33.100002,24.9
1932-03-16,145.7000093,145.70925164222717,8.7,26.6
1932-04-16,144.0,144.01549458503723,98.1,28.1
1932-05-16,111.6000031,111.41942811012268,303.9,27.9
1932-06-16,87.0,87.21344017982483,569.10004,26.0
1932-07-16,86.8,86.57649010419846,673.5,25.2
1932-08-16,80.6000031,81.43715093135833,553.8,25.800001
1932-09-16,81.0,81.16524016857147,574.3,25.4
1932-10-16,89.89999999999999,89.53395974636078,398.1,25.5
1932-11-16,96.0,95.83095417022705,51.7,25.2
1932-12-16,99.2,99.67855617329478,0.4,22.300001
1933-01-16,108.5,107.23474012613296,1.4,24.2
1933-02-15,112.0,112.89829773902893,29.9,25.2
1933-03-16,145.7000093,145.2284345626831,1.1,26.9
1933-04-16,144.0,143.9999665260315,87.5,28.2
1933-05-16,108.5,109.60450472831727,269.4,27.300001
1933-06-16,87.0,87.02600473165512,633.9,25.6
1933-07-16,86.8,86.26923115253449,1012.9,25.1
1933-08-16,80.6000031,80.88635995388032,771.7,25.5
1933-09-16,81.0,81.01736011505128,641.7,25.5
1933-10-16,89.89999999999999,89.01107211112976,243.5,25.6
1933-11-16,93.000003,92.96813614368439,30.9,23.9
1933-12-16,102.3,102.69357444047928,0.1,22.9
1934-01-16,105.4,105.41751412153243,1.0,23.4
1934-02-15,109.2,110.78559701442718,8.900001,24.4
1934-03-16,145.7000093,145.38114967346192,44.9,26.6
1934-04-16,141.000009,141.688938331604,84.4,27.800001
1934-05-16,111.6000031,111.02387716770173,175.0,27.800001
1934-06-16,87.0,86.59889373779296,810.2,25.9
1934-07-16,86.8,86.54494882822037,585.4,25.2
1934-08-16,80.6000031,80.79410033226013,672.0,25.0
1934-09-16,81.0,81.29989929199219,477.4,25.6
1934-10-16,89.89999999999999,89.69068830013275,193.6,25.5
1934-11-16,93.000003,94.63272364139557,37.4,24.800001
1934-12-16,96.1000031,96.44011224210263,10.8,21.300001
1935-01-16,108.5,107.91516441106796,5.9,24.2
1935-02-15,112.0,113.7989717245102,26.4,25.300001
1935-03-16,145.7000093,146.12085185050967,52.7,27.1
1935-04-16,144.0,144.19738526344298,101.8,28.2
1935-05-16,111.6000031,110.27287892103195,317.30002,27.2
1935-06-16,87.0,86.86827807426452,742.9,25.7
1935-07-16,83.7,85.99485704898834,811.2,25.0
1935-08-16,80.6000031,80.99162421226501,564.4,25.1
1935-09-16,81.0,80.93075716495514,560.8,25.4
1935-10-16,89.89999999999999,91.21597763299943,378.5,26.1
1935-11-16,96.0,94.83723612427711,58.9,25.2
1935-12-16,105.4,103.84568717479706,24.4,24.0
1936-01-16,105.4,104.90847714543342,0.90000004,23.1
1936-02-15,113.1,111.2487013220787,22.800001,24.300001
1936-03-16,145.7000093,144.67478370666504,2.6000001,26.5
1936-04-16,144.0,144.02370471954345,42.8,28.300001
1936-05-16,108.5,110.12163881063461,401.30002,27.5
1936-06-16,87.0,86.31167421340942,881.5,25.4
1936-07-16,83.7,85.16772429943084,1057.7001,24.9
1936-08-16,80.6000031,81.28308398723603,509.4,25.2
1936-09-16,84.0,83.8627394914627,384.30002,25.4
1936-10-16,89.89999999999999,90.15515871047974,124.9,25.0
1936-11-16,102.0,100.28960028737784,21.5,24.9
1936-12-16,108.5,109.24549759626389,0.3,24.9
1937-01-16,111.6000031,112.12953865528107,0.2,24.2
1937-02-15,112.0,113.56322851181031,15.400001,25.7
1937-03-16,155.0,155.02312202453612,9.2,27.1
1937-04-16,147.0,146.4040729522705,45.9,28.6
1937-05-16,105.4,104.77720849514007,311.7,26.2
1937-06-16,84.0,83.65454063415527,408.4,25.4
1937-07-16,77.5,78.21193642616272,636.4,24.5
1937-08-16,74.39999999999999,73.8300377368927,504.80002,25.1
1937-09-16,72.0,72.52914447784423,420.0,25.1
1937-10-16,96.1000031,94.78879129886627,214.90001,25.1
1937-11-16,93.000003,94.28102279305458,24.800001,25.4
1937-12-16,102.3,101.33786828219891,8.3,23.5
1938-01-16,105.4,106.16445086002349,1.7,23.9
1938-02-15,112.0,112.24828219413757,18.7,24.9
1938-03-16,151.9,151.3612578392029,44.3,26.4
1938-04-16,141.000009,140.70073013305665,132.7,27.6
1938-05-16,105.4,106.06464725732803,251.3,25.9
1938-06-16,78.00000299999999,78.80564060211182,1162.3,24.7
1938-07-16,80.6000031,80.68472800254821,1007.9,24.2
1938-08-16,77.5,77.78374772071838,873.3,25.1
1938-09-16,78.00000299999999,77.34201664924622,613.3,25.0
1938-10-16,86.8,87.22169988155365,212.7,25.1
1938-11-16,93.000003,92.47989449501037,39.600002,23.4
1938-12-16,102.3,102.34640786647796,1.7,23.2
1939-01-16,108.5,108.18375416994095,2.1000001,23.6
1939-02-15,114.79999999999998,114.96069974899292,33.100002,24.6
1939-03-16,145.7000093,146.02033853530884,15.400001,26.0
1939-04-16,141.000009,141.84195384979247,23.2,27.4
1939-05-16,108.5,109.08471955060959,199.2,26.6
1939-06-16,81.0,81.5145854473114,709.2,24.9
1939-07-16,80.6000031,80.73126862049102,536.10004,24.6
1939-08-16,74.39999999999999,74.78999562263488,480.80002,24.9
1939-09-16,75.0,75.31285471916198,439.30002,24.9
1939-10-16,93.0,92.80798482298852,134.2,25.1
1939-11-16,90.0,90.5832925915718,87.8,25.0
1939-12-16,96.1000031,96.4345573335886,0.1,20.2
1940-01-16,108.5,108.51054110527039,0.1,21.0
1940-02-15,116.0,115.30616075992585,4.2000003,24.6
1940-03-16,155.0,154.40368795394897,0.3,26.4
1940-04-16,153.0,152.1962522506714,37.600002,28.9
1940-05-16,111.6000031,111.1711473941803,300.4,27.300001
1940-06-16,87.0,86.8278702735901,940.4,25.7
1940-07-16,83.7,83.53204500675201,641.4,25.0
1940-08-16,77.5,77.59343211650848,709.9,24.800001
1940-09-16,84.0,84.20698385238647,471.80002,25.6
1940-10-16,99.2,99.43809487447143,124.9,26.1
1940-11-16,99.0,99.8948587551713,20.1,25.300001
1940-12-16,105.4,105.8099017739296,3.3,24.0
1941-01-16,117.8,118.23563318252563,2.2,26.0
1941-02-15,117.6000084,117.44790937900544,18.300001,25.9
1941-03-16,158.1,157.79386367797852,15.1,27.6
1941-04-16,153.0,152.8797872543335,85.200005,29.2
1941-05-16,111.6000031,111.60439345836639,393.80002,27.4
1941-06-16,84.0,84.40733306407928,390.4,25.9
1941-07-16,83.7,83.80159757137298,500.4,25.5
1941-08-16,77.5,78.07264051437377,529.5,25.300001
1941-09-16,84.0,84.61991486549377,451.9,25.9
1941-10-16,89.89999999999999,90.73482259511948,217.0,25.6
1941-11-16,99.0,97.50199695378542,40.4,25.4
1941-12-16,108.5,108.3191785812378,0.4,24.6
1942-01-16,111.6000031,111.59943898916245,8.2,23.6
1942-02-15,114.79999999999998,115.94867813587189,29.800001,25.6
1942-03-16,148.79999999999998,149.39481196403506,69.8,27.0
1942-04-16,144.0,142.62102742195128,149.8,27.800001
1942-05-16,108.5,108.41633859872817,376.30002,26.4
1942-06-16,87.0,86.66185913085937,1047.9,25.4
