time,pet,pet_predicted,pre,tmp
1904-04-16,147.0,145.6170707702637,65.9,27.1
1904-05-16,117.8,117.95444831848145,163.6,27.4
1904-06-16,96.0,96.33209829330444,137.7,26.7
1904-07-16,93.0,93.29166350960732,170.3,26.5
1904-08-16,89.89999999999999,89.30770454406738,236.7,26.5
1904-09-16,87.0,86.6613522529602,226.0,26.2
1904-10-16,89.89999999999999,89.71614212989807,116.4,25.4
1904-11-16,78.00000299999999,78.20548515319824,41.3,22.300001
1904-12-16,74.39999999999999,74.44733505249023,10.3,19.2
1905-01-16,86.8,85.32875833511352,8.400001,20.2
1905-02-15,103.6,103.87506999969483,6.6,23.2
1905-03-16,139.5,141.17039489746094,17.5,25.4
1905-04-16,150.0,149.5508644104004,60.9,27.9
1905-05-16,117.8,118.4235164642334,168.8,27.6
1905-06-16,96.0,96.0489896774292,137.90001,26.800001
1905-07-16,93.0,93.60160964727402,170.3,26.7
1905-08-16,89.89999999999999,89.31116523742676,236.7,26.7
1905-09-16,87.0,87.60627808570862,237.1,26.300001
1905-10-16,89.89999999999999,90.71549594402313,123.1,25.6
1905-11-16,81.0,81.08896236419677,41.3,23.300001
1905-12-16,80.6000031,80.94206447601319,10.3,22.4
1906-01-16,89.89999999999999,89.61471056938171,8.400001,22.0
1906-02-15,103.6,104.87401676177979,6.6,23.5
1906-03-16,142.6,141.67989654541017,17.5,25.4
1906-04-16,153.0,152.48333206176758,60.9,29.1
1906-05-16,120.9,121.55540657043457,175.0,28.800001
1906-06-16,96.0,96.41292057037353,133.8,27.2
1906-07-16,93.0,93.92525123357773,170.3,27.0
1906-08-16,89.89999999999999,89.48503370285034,236.7,26.7
1906-09-16,87.0,87.88490428924561,232.8,26.6
1906-10-16,89.89999999999999,89.02112455368042,131.3,25.1
1906-11-16,78.00000299999999,78.47903747558593,41.3,22.300001
1906-12-16,77.5,77.03726482391357,10.2,20.300001
1907-01-16,86.8,86.28417406082153,13.8,20.300001
1907-02-15,100.8000028,101.7169418334961,6.6,22.4
1907-03-16,139.5,139.40841598510744,19.0,24.800001
1907-04-16,150.0,149.66008453369142,61.2,27.7
1907-05-16,117.8,117.66145896911621,177.5,27.0
1907-06-16,96.0,95.80534324645996,136.0,26.800001
1907-07-16,93.0,93.27599517703057,170.3,26.4
1907-08-16,86.8,88.83955230712891,236.7,26.0
1907-09-16,87.0,86.35773649215699,227.3,26.0
1907-10-16,89.89999999999999,89.38766798973083,126.9,25.1
1907-11-16,81.0,80.0038106918335,41.3,22.9
1907-12-16,74.39999999999999,74.23480148315429,11.8,18.7
1908-01-16,86.8,84.98662967681885,8.400001,20.1
1908-02-15,104.4000029,103.23640251159668,6.6,22.1
1908-03-16,142.6,141.9112503051758,17.5,25.4
1908-04-16,150.0,150.67447357177736,92.1,28.4
1908-05-16,117.8,117.90661277770997,172.7,27.2
1908-06-16,96.0,95.87425003051757,138.90001,26.7
1908-07-16,93.0,93.32307331562042,170.3,26.5
1908-08-16,89.89999999999999,88.29476747512817,236.7,26.1
1908-09-16,87.0,86.76113157272339,221.5,26.0
1908-10-16,89.89999999999999,89.89662957191467,120.3,25.2
1908-11-16,78.00000299999999,78.1495506286621,41.3,21.800001
1908-12-16,74.39999999999999,74.90624542236327,10.3,19.9
1909-01-16,86.8,85.9108657836914,8.400001,20.300001
1909-02-15,100.8000028,101.86068744659424,7.2000003,22.5
1909-03-16,142.6,141.94163818359377,20.0,25.4
1909-04-16,150.0,149.5196487426758,60.9,27.800001
1909-05-16,117.8,118.0862030029297,182.6,27.2
1909-06-16,96.0,95.82717185020446,137.0,26.7
1909-07-16,93.0,93.05353613644839,170.3,26.300001
1909-08-16,86.8,88.32331385612488,236.7,26.2
1909-09-16,87.0,87.0446273803711,223.2,26.1
1909-10-16,89.89999999999999,91.0314799785614,128.90001,25.5
1909-11-16,78.00000299999999,78.31020317077636,41.3,22.2
1909-12-16,74.39999999999999,74.58270263671875,10.2,19.2
1910-01-16,86.8,86.04745969772338,8.400001,20.5
1910-02-15,100.8000028,101.10770826339721,6.6,21.6
1910-03-16,139.5,138.4411575317383,19.0,24.4
1910-04-16,147.0,146.8671875,90.6,27.4
1910-05-16,117.8,117.80684814453126,187.0,27.300001
1910-06-16,96.0,95.99819946289062,134.90001,26.800001
1910-07-16,93.0,93.55296196341514,170.3,26.6
1910-08-16,89.89999999999999,88.55410585403442,236.7,26.300001
1910-09-16,87.0,85.30248203277587,230.6,25.5
1910-10-16,89.89999999999999,87.89000120162964,122.700005,25.0
1910-11-16,78.00000299999999,79.51841506958007,41.3,22.7
1910-12-16,74.39999999999999,74.36691131591796,10.2,18.800001
1911-01-16,83.7,84.22658424377441,48.8,19.7
1911-02-15,100.8000028,101.22889795303345,2.5,21.7
1911-03-16,139.5,139.39336090087892,7.8,24.9
1911-04-16,147.0,147.09355850219728,56.100002,27.6
1911-05-16,117.8,117.97883338928223,122.0,27.300001
1911-06-16,96.0,95.95112128257752,136.90001,26.800001
1911-07-16,93.0,93.09413506090641,139.3,26.5
1911-08-16,89.89999999999999,89.8699296951294,162.1,26.6
1911-09-16,87.0,87.42115135192871,385.2,26.2
1911-10-16,89.89999999999999,90.79565148353576,73.1,25.300001
1911-11-16,81.0,82.91179647445678,8.0,23.9
1911-12-16,77.5,77.29367523193359,2.0,21.0
1912-01-16,86.8,86.30608577728272,1.4,20.2
1912-02-15,104.4000029,102.85774965286255,3.3,22.4
1912-03-16,142.6,142.2368865966797,16.1,26.0
1912-04-16,150.0,150.5372741699219,69.9,28.1
1912-05-16,120.9,120.35359535217286,121.0,28.1
1912-06-16,99.0,97.2730791091919,128.0,27.300001
1912-07-16,93.0,93.01546386517585,212.8,26.300001
1912-08-16,86.8,87.85525975227355,279.0,25.800001
1912-09-16,87.0,87.08780393600463,187.5,25.800001
1912-10-16,86.8,87.64862318038941,103.1,24.800001
1912-11-16,78.00000299999999,76.92498188018799,95.0,21.7
1912-12-16,74.39999999999999,74.89329452514647,0.0,19.7
1913-01-16,83.7,84.49373054504395,0.0,19.800001
1913-02-15,103.6,103.20569553375245,10.400001,22.6
1913-03-16,139.5,139.5577331542969,3.0,25.2
1913-04-16,150.0,150.48386840820314,29.5,28.300001
1913-05-16,117.8,117.9503761291504,175.3,27.1
1913-06-16,96.0,96.06807589530945,115.5,26.6
1913-07-16,93.0,91.70822577476501,173.6,25.9
1913-08-16,86.8,87.17284927368163,228.6,25.800001
1913-09-16,87.0,86.4491304397583,194.1,25.800001
1913-10-16,89.89999999999999,87.9819121837616,101.3,24.9
1913-11-16,78.00000299999999,77.60521774291992,101.3,22.1
1913-12-16,74.39999999999999,74.19037590026855,17.7,19.6
1914-01-16,83.7,83.58529787063598,28.7,18.9
1914-02-15,103.6,103.80977478027344,2.3,22.6
1914-03-16,139.5,140.35062179565432,26.800001,25.300001
1914-04-16,150.0,149.56748428344727,56.8,27.7
1914-05-16,117.8,118.76505165100099,159.5,27.800001
1914-06-16,96.0,96.11666946411133,152.2,26.5
1914-07-16,93.0,92.46310173869134,200.40001,26.1
1914-08-16,86.8,86.00516300201416,242.5,25.7
1914-09-16,87.0,86.65296220779419,147.3,25.7
1914-10-16,86.8,87.94588866233826,107.200005,24.7
1914-11-16,81.0,79.10303840637206,69.8,22.9
1914-12-16,77.5,77.14253559112548,6.2000003,20.5
1915-01-16,86.8,86.50172243118286,0.0,20.2
1915-02-15,103.6,103.46410531997681,1.5,23.1
1915-03-16,142.6,141.82872772216797,6.7000003,25.5
1915-04-16,150.0,149.37131958007814,85.0,27.800001
1915-05-16,117.8,117.25960197448731,136.8,27.0
1915-06-16,96.0,95.84847507476806,153.0,27.0
1915-07-16,93.0,93.01304631307721,136.40001,26.300001
1915-08-16,89.89999999999999,88.75331234931946,203.5,26.300001
1915-09-16,87.0,85.995246219635,182.7,25.6
1915-10-16,89.89999999999999,87.07690649032592,176.40001,24.9
1915-11-16,78.00000299999999,78.36448612213134,72.3,22.1
1915-12-16,71.3,72.34091567993164,35.3,18.1
1916-01-16,83.7,84.28369903564453,15.2,19.0
1916-02-15,104.4000029,103.63750581741333,4.3,22.300001
1916-03-16,142.6,141.99261932373048,51.3,25.5
1916-04-16,147.0,149.27358169555666,58.2,27.7
1916-05-16,117.8,118.17277641296387,135.3,27.4
1916-06-16,96.0,96.09443964958191,212.0,26.6
1916-07-16,93.0,93.17722902297973,159.90001,26.5
1916-08-16,89.89999999999999,89.24131951332092,274.4,26.2
1916-09-16,87.0,87.41385145187378,297.80002,26.0
1916-10-16,86.8,86.81852340698242,149.5,24.800001
1916-11-16,78.00000299999999,78.27690601348877,47.3,22.5
1916-12-16,74.39999999999999,74.6600221633911,13.3,19.4
1917-01-16,83.7,84.38576879501343,2.3,19.6
1917-02-15,100.8000028,101.81850357055664,0.0,21.9
1917-03-16,139.5,138.43208923339844,24.6,24.6
1917-04-16,147.0,147.55799102783203,13.5,27.5
1917-05-16,117.8,117.79939270019531,92.1,27.300001
1917-06-16,96.0,95.19266250133515,181.3,26.300001
1917-07-16,93.0,93.56235019564629,132.7,26.4
1917-08-16,86.8,88.82998299598694,261.30002,26.0
1917-09-16,84.0,85.77940082550049,273.6,25.7
1917-10-16,86.8,86.86171398162841,187.1,24.800001
1917-11-16,81.0,81.64633159637451,8.7,23.0
1917-12-16,74.39999999999999,74.54911174774169,10.2,19.2
1918-01-16,83.7,84.33742389678955,0.0,19.800001
1918-02-15,100.8000028,99.9454493522644,17.4,21.4
1918-03-16,139.5,139.41059494018555,10.2,24.9
1918-04-16,144.0,144.51516036987306,59.8,26.800001
1918-05-16,114.7,115.13202991485596,318.0,26.5
1918-06-16,96.0,96.02773985862731,67.9,26.4
1918-07-16,93.0,93.63941879868507,111.9,26.800001
1918-08-16,86.8,86.66792716979981,236.7,26.1
1918-09-16,87.0,86.79395742416382,323.5,26.4
1918-10-16,89.89999999999999,89.49401955604553,68.6,25.4
1918-11-16,81.0,79.97431735992431,58.9,23.2
1918-12-16,77.5,77.47245235443114,5.3,20.9
1919-01-16,86.8,87.8413592338562,0.0,21.1
1919-02-15,103.6,104.0645583152771,5.0,22.7
1919-03-16,142.6,143.0543098449707,44.2,26.1
1919-04-16,150.0,149.4437324523926,31.9,28.0
1919-05-16,120.9,120.48771057128907,169.0,27.9
1919-06-16,99.0,96.49246044158936,163.8,26.800001
1919-07-16,93.0,93.04620893374086,171.5,26.300001
1919-08-16,89.89999999999999,89.57490558624268,213.3,26.5
1919-09-16,84.0,85.70399723052978,135.2,25.6
1919-10-16,89.89999999999999,90.12217578887939,64.6,25.1
1919-11-16,78.00000299999999,79.66511535644531,57.2,23.0
1919-12-16,77.5,77.65180759429931,1.0,20.300001
1920-01-16,83.7,84.43395347595215,4.0,19.800001
1920-02-15,104.4000029,102.76909875869751,6.6,22.2
1920-03-16,142.6,142.2446891784668,29.9,25.6
1920-04-16,147.0,147.2454071044922,34.9,27.5
1920-05-16,117.8,118.00841751098633,71.1,27.300001
1920-06-16,96.0,96.59219269752502,78.1,26.800001
1920-07-16,96.1000031,94.53607904911041,173.3,26.7
1920-08-16,86.8,87.9183783531189,202.0,26.2
1920-09-16,87.0,86.14957284927368,284.7,26.1
1920-10-16,89.89999999999999,88.43955683708191,136.7,24.9
1920-11-16,81.0,80.00903911590576,44.5,23.0
1920-12-16,77.5,76.85973873138427,14.7,20.5
1921-01-16,86.8,85.95741491317749,11.8,20.7
1921-02-15,100.8000028,101.83641719818115,4.9,21.9
1921-03-16,142.6,142.37025680541993,32.2,25.6
1921-04-16,150.0,150.48476028442383,37.7,28.300001
1921-05-16,117.8,118.07114791870117,159.6,27.4
1921-06-16,96.0,96.03580946922303,78.6,26.9
1921-07-16,93.0,93.19977136552333,201.2,26.2
1921-08-16,89.89999999999999,89.24418673515319,253.3,26.4
1921-09-16,87.0,87.3700740814209,294.0,25.800001
1921-10-16,86.8,88.05037002563476,79.8,24.6
1921-11-16,78.00000299999999,78.97330379486084,12.900001,22.5
1921-12-16,77.5,77.77249526977539,0.0,20.2
1922-01-16,86.8,87.37771577835083,2.5,21.2
1922-02-15,103.6,104.49566764831543,0.0,23.0
1922-03-16,142.6,142.16574478149414,34.0,25.4
1922-04-16,150.0,149.5554946899414,51.4,27.800001
1922-05-16,120.9,119.97623558044434,152.2,27.800001
1922-06-16,96.0,96.01933078765869,81.0,27.0
1922-07-16,93.0,92.9305910922587,158.3,26.2
1922-08-16,86.8,88.1394711971283,242.90001,26.2
1922-09-16,87.0,87.69891138076783,255.7,26.4
1922-10-16,89.89999999999999,89.90249552726746,80.4,25.2
1922-11-16,78.00000299999999,77.83045787811278,94.0,22.6
1922-12-16,74.39999999999999,74.47525024414062,15.900001,19.9
1923-01-16,86.8,86.5118501663208,29.0,20.9
1923-02-15,100.8000028,101.79968004226684,5.9,21.800001
1923-03-16,142.6,141.36441802978516,66.1,25.4
1923-04-16,147.0,146.236043548584,91.9,27.300001
1923-05-16,117.8,117.10177192687989,137.40001,26.7
1923-06-16,96.0,96.2083601474762,217.7,26.6
1923-07-16,93.0,92.03425651788712,96.6,25.9
1923-08-16,86.8,86.83305311203003,217.2,25.7
1923-09-16,87.0,87.87018265724183,115.0,26.0
1923-10-16,89.89999999999999,88.32381353378295,189.5,25.0
1923-11-16,81.0,82.76172761917114,46.100002,23.6
1923-12-16,77.5,77.84833679199218,0.0,20.9
1924-01-16,86.8,87.1993839263916,0.0,21.0
1924-02-15,107.3,105.1125696182251,0.0,22.6
1924-03-16,142.6,143.21977157592775,21.9,26.1
1924-04-16,150.0,149.73984603881837,69.8,27.9
1924-05-16,117.8,118.249715423584,105.8,27.6
1924-06-16,96.0,96.12546272277832,114.8,26.7
1924-07-16,93.0,91.65177721977234,158.6,25.9
1924-08-16,86.8,87.85354809761047,253.6,26.1
1924-09-16,87.0,87.46264963150024,223.40001,26.1
1924-10-16,86.8,87.45293312072754,134.40001,24.800001
1924-11-16,81.0,81.03579559326171,24.7,23.300001
1924-12-16,74.39999999999999,74.91889724731445,8.2,19.5
1925-01-16,83.7,84.9180453300476,10.3,20.0
1925-02-15,98.0,99.38254661560059,5.3,21.5
1925-03-16,142.6,142.01083602905274,36.8,25.5
1925-04-16,147.0,146.28505935668946,88.1,27.0
1925-05-16,117.8,118.14030303955079,96.6,27.1
1925-06-16,96.0,96.48315114974976,133.0,26.9
1925-07-16,93.0,93.55459843277931,173.90001,26.5
1925-08-16,86.8,88.0003568649292,207.5,26.300001
1925-09-16,87.0,86.59807777404785,248.40001,26.0
1925-10-16,86.8,87.08458423614502,86.0,24.5
1925-11-16,81.0,81.50239505767821,6.5,23.0
1925-12-16,74.39999999999999,73.85926151275635,26.9,19.5
1926-01-16,86.8,86.61731386184692,4.3,21.0
1926-02-15,100.8000028,102.27693662643433,2.5,22.4
1926-03-16,139.5,139.07159652709962,14.400001,25.2
1926-04-16,150.0,149.42446365356446,16.9,27.800001
1926-05-16,117.8,118.65543899536134,63.9,27.9
1926-06-16,96.0,96.00160040855408,163.90001,27.0
1926-07-16,93.0,94.08368835449218,151.40001,26.6
1926-08-16,89.89999999999999,88.92929701805114,240.5,26.300001
1926-09-16,87.0,87.60260610580444,227.1,26.5
1926-10-16,86.8,87.50821976661682,254.1,25.1
1926-11-16,81.0,80.65094299316407,39.0,23.1
1926-12-16,77.5,77.02795753479003,26.1,20.9
1927-01-16,86.8,86.00088319778442,2.9,20.5
1927-02-15,100.8000028,101.70547561645508,19.6,22.4
1927-03-16,139.5,139.25777435302734,10.1,25.1
1927-04-16,147.0,145.65095672607424,117.0,27.1
1927-05-16,117.8,116.92357559204102,336.9,26.7
1927-06-16,96.0,96.45415549278259,123.9,27.0
1927-07-16,96.1000031,95.04551911354065,229.6,26.7
1927-08-16,89.89999999999999,90.71091873645783,143.40001,26.4
1927-09-16,87.0,86.8389404296875,214.90001,25.800001
1927-10-16,86.8,86.97184867858887,183.40001,24.9
1927-11-16,78.00000299999999,80.10867557525634,22.6,22.9
1927-12-16,77.5,77.68477897644043,0.1,20.6
1928-01-16,89.89999999999999,90.40960309505462,5.5,22.1
1928-02-15,104.4000029,102.93216524124146,15.5,22.5
1928-03-16,142.6,143.10329895019532,14.900001,25.9
1928-04-16,150.0,150.0572952270508,87.3,28.0
1928-05-16,120.9,119.4805793762207,147.7,27.5
1928-06-16,96.0,96.28751316070557,189.8,26.300001
1928-07-16,96.1000031,94.4731817483902,184.6,26.6
1928-08-16,89.89999999999999,90.00771088600159,148.0,26.4
1928-09-16,87.0,88.68066048622131,147.6,26.2
1928-10-16,86.8,86.33634881973266,90.700005,24.2
1928-11-16,78.00000299999999,77.7599021911621,38.4,22.300001
1928-12-16,77.5,77.89609355926513,0.0,21.0
1929-01-16,89.89999999999999,90.47059965133667,0.1,21.7
1929-02-15,100.8000028,101.94600315093994,3.9,22.5
1929-03-16,139.5,139.46927185058595,27.2,25.2
1929-04-16,147.0,146.10704193115237,82.5,27.300001
1929-05-16,117.8,118.48411331176759,179.0,27.5
1929-06-16,96.0,96.27386131286622,115.4,26.6
1929-07-16,93.0,93.9427502155304,190.2,26.5
1929-08-16,89.89999999999999,89.32538719177246,215.6,26.4
1929-09-16,87.0,87.74580864906311,291.7,26.2
1929-10-16,89.89999999999999,91.05889198780059,40.8,25.4
1929-11-16,78.00000299999999,80.48781509399414,5.8,22.7
1929-12-16,77.5,78.18618831634521,13.400001,21.2
1930-01-16,86.8,86.45782556533814,3.5,20.4
1930-02-15,100.8000028,102.09615745544434,0.7,22.4
1930-03-16,139.5,137.94979782104494,5.4,24.5
1930-04-16,150.0,149.24786682128908,26.300001,27.9
1930-05-16,114.7,115.5523292541504,162.7,27.2
1930-06-16,96.0,95.90892472267151,154.90001,26.7
1930-07-16,96.1000031,94.40221984386444,201.1,26.7
1930-08-16,86.8,87.93191137313843,201.5,26.2
1930-09-16,87.0,87.74670820236206,277.7,26.4
1930-10-16,89.89999999999999,90.75601756572723,27.7,25.2
1930-11-16,81.0,80.5640251159668,47.3,23.5
1930-12-16,77.5,78.30329113006592,3.5,21.1
1931-01-16,86.8,86.84361276626586,2.1000001,21.0
1931-02-15,103.6,103.83462114334107,3.7,23.2
1931-03-16,142.6,141.9686721801758,17.2,26.0
1931-04-16,153.0,153.1327835083008,44.2,29.300001
1931-05-16,120.9,120.87144966125489,52.5,28.5
1931-06-16,99.0,98.30021910667419,124.5,27.7
1931-07-16,93.0,93.80237525701523,156.90001,26.7
1931-08-16,89.89999999999999,90.05637288093567,176.90001,26.800001
1931-09-16,87.0,86.70775051116944,275.6,26.0
1931-10-16,86.8,87.33444375991822,74.4,24.6
1931-11-16,78.00000299999999,78.52334957122802,1.4,22.300001
1931-12-16,77.5,77.64186344146728,0.8,20.7
1932-01-16,83.7,84.66954498291015,0.0,19.800001
1932-02-15,101.5,101.30185089111328,1.4,21.6
1932-03-16,139.5,139.51421813964845,7.8,25.1
1932-04-16,150.0,149.62433471679688,61.100002,28.0
1932-05-16,124.0,122.84837074279785,100.700005,28.800001
1932-06-16,96.0,96.65918521881103,103.700005,27.2
1932-07-16,93.0,93.85652819871902,243.5,26.7
1932-08-16,89.89999999999999,90.07375779151917,137.2,26.9
1932-09-16,87.0,87.0110445022583,294.2,26.1
1932-10-16,89.89999999999999,88.72599329948426,148.6,25.1
1932-11-16,81.0,82.5055061340332,10.0,23.9
1932-12-16,74.39999999999999,74.85462608337401,3.2,19.6
1933-01-16,86.8,87.94063186645508,0.0,21.2
1933-02-15,103.6,103.37142829895019,6.3,23.0
1933-03-16,142.6,142.44695281982422,0.5,25.9
1933-04-16,150.0,149.89626617431642,46.0,28.0
1933-05-16,117.8,118.23279914855958,205.3,27.5
1933-06-16,96.0,96.02817478179932,85.8,26.7
1933-07-16,93.0,93.75199242830277,312.6,26.5
1933-08-16,89.89999999999999,88.75927810668945,255.2,26.5
1933-09-16,87.0,87.84087691307067,262.30002,26.4
1933-10-16,89.89999999999999,91.25718474388123,104.8,25.7
1933-11-16,78.00000299999999,77.55461444854735,50.600002,22.4
1933-12-16,77.5,76.63131961822509,4.8,20.2
1934-01-16,86.8,86.45259447097779,0.6,20.2
1934-02-15,100.8000028,101.57781448364258,0.3,21.9
1934-03-16,139.5,140.32040481567384,12.1,25.300001
1934-04-16,150.0,149.9224563598633,110.9,28.0
1934-05-16,120.9,121.38896751403809,71.0,28.4
1934-06-16,96.0,95.90402374267578,170.8,26.800001
1934-07-16,93.0,93.5804812848568,261.30002,26.5
1934-08-16,89.89999999999999,89.3543978691101,278.30002,26.4
1934-09-16,87.0,87.75041122436524,257.1,26.6
1934-10-16,89.89999999999999,89.81428122520447,80.0,25.1
1934-11-16,81.0,79.20232772827148,58.8,23.2
1934-12-16,74.39999999999999,74.44733505249023,13.3,18.800001
1935-01-16,86.8,87.02671909332275,0.0,20.800001
1935-02-15,103.6,103.41713228225709,25.6,22.800001
1935-03-16,142.6,143.04936981201172,7.0,26.1
1935-04-16,150.0,150.07049713134768,61.3,28.0
1935-05-16,120.9,120.8612117767334,186.8,28.1
1935-06-16,96.0,95.96440963745117,101.4,26.7
1935-07-16,96.1000031,94.56633491516114,179.7,26.6
1935-08-16,86.8,88.64485626220703,172.2,25.9
1935-09-16,87.0,86.76578788757324,333.80002,26.1
1935-10-16,89.89999999999999,91.89915629625321,167.7,25.9
1935-11-16,81.0,82.60339822769164,58.5,23.9
1935-12-16,77.5,78.11840705871582,16.2,21.1
1936-01-16,83.7,83.84842405319213,0.0,19.7
1936-02-15,104.4000029,102.35137157440185,15.0,21.6
1936-03-16,142.6,142.0288070678711,0.6,25.4
1936-04-16,150.0,150.48386840820314,37.4,28.1
1936-05-16,117.8,118.62057571411134,158.3,27.6
1936-06-16,96.0,96.03482513427734,173.1,26.5
1936-07-16,93.0,94.15819247961045,241.5,26.4
1936-08-16,86.8,88.05530037879944,158.3,26.300001
1936-09-16,87.0,88.11958656311035,154.40001,25.800001
1936-10-16,86.8,87.58147277832032,38.8,24.2
1936-11-16,90.0,87.22087774276733,12.6,23.5
1936-12-16,83.7,84.35736627578736,2.0,21.9
1937-01-16,93.0,91.56684703826905,0.0,20.7
1937-02-15,100.8000028,103.302410030365,8.2,23.0
1937-03-16,155.0,152.8910369873047,5.5,25.5
1937-04-16,153.0,152.42468185424806,57.600002,28.6
1937-05-16,111.6000031,112.21239032745362,158.8,26.7
1937-06-16,93.000003,93.06886850818992,122.1,26.6
1937-07-16,83.7,85.30727920532226,307.0,26.1
1937-08-16,83.7,82.73464889526367,195.5,26.0
1937-09-16,78.00000299999999,79.1924409866333,310.2,25.9
1937-10-16,96.1000031,94.82108907699585,85.5,25.1
1937-11-16,81.0,83.53151292800904,42.9,23.9
1937-12-16,77.5,77.35961666107177,6.6,21.2
1938-01-16,86.8,87.59352645874023,1.4,20.800001
1938-02-15,100.8000028,102.35623416900636,7.3,22.5
1938-03-16,148.79999999999998,147.15339431762698,22.300001,25.2
1938-04-16,144.0,144.9287292480469,93.9,27.6
1938-05-16,108.5,106.53493328094483,206.8,26.2
1938-06-16,87.0,88.83469572067261,182.90001,25.9
1938-07-16,83.7,83.69744062423706,266.5,25.4
1938-08-16,83.7,83.6178406715393,253.7,26.1
1938-09-16,81.0,80.9406759262085,261.5,25.800001
1938-10-16,86.8,86.56751565933227,121.5,24.800001
1938-11-16,78.00000299999999,77.22302875518798,17.4,21.5
1938-12-16,77.5,78.01215229034423,0.4,20.300001
1939-01-16,86.8,86.67372837066651,3.3,20.300001
1939-02-15,106.4,105.33567218780517,10.7,22.0
1939-03-16,139.5,140.10757751464845,15.900001,24.800001
1939-04-16,147.0,146.0859199523926,55.9,26.9
1939-05-16,117.8,117.57625541687013,94.200005,27.0
1939-06-16,90.0,89.89169788360596,135.3,25.9
1939-07-16,83.7,84.35733623504639,226.8,25.9
1939-08-16,80.6000031,81.6833417892456,313.4,25.800001
1939-09-16,81.0,81.12340240478515,324.6,25.4
1939-10-16,93.0,93.32267446219922,48.7,24.9
1939-11-16,78.00000299999999,78.02728881835937,104.6,23.5
1939-12-16,71.3,72.89356384277343,2.2,17.0
1940-01-16,89.89999999999999,89.20353894233703,0.0,18.2
1940-02-15,107.3,105.48579578399658,9.5,22.0
1940-03-16,148.79999999999998,147.57133712768555,0.0,24.5
1940-04-16,159.0,158.16104278564455,22.800001,28.300001
1940-05-16,120.9,119.55302429199219,188.3,27.2
1940-06-16,96.0,94.93700144290924,150.0,26.5
1940-07-16,86.8,87.37656421661377,114.0,26.1
1940-08-16,86.8,84.7260082244873,278.9,25.800001
1940-09-16,87.0,87.60954217910766,181.0,26.0
1940-10-16,96.1000031,95.49018733501434,79.1,25.5
1940-11-16,81.0,82.08435363769532,6.8,23.1
1940-12-16,77.5,77.50170669555663,4.9,20.4
1941-01-16,93.0,94.46589820384979,0.8,22.1
1941-02-15,109.2,109.2402235031128,1.1,22.9
1941-03-16,155.0,154.731063079834,5.9,26.1
1941-04-16,156.000009,155.47128295898438,53.3,28.7
1941-05-16,124.0,123.45908699035645,195.3,27.7
1941-06-16,93.000003,93.37347867488862,149.1,26.7
1941-07-16,89.89999999999999,91.18987395763398,120.200005,26.7
1941-08-16,83.7,84.52988557815551,238.5,26.4
1941-09-16,87.0,86.80333948135376,249.3,26.1
1941-10-16,89.89999999999999,90.82779958248139,172.5,25.2
1941-11-16,84.0,83.6239122390747,9.0,23.6
1941-12-16,80.6000031,80.50092086791992,4.3,21.800001
1942-01-16,93.0,92.21405969858169,1.0,20.5
1942-02-15,112.0,111.51945190429689,0.3,23.6
1942-03-16,142.6,143.18494033813477,17.5,25.9
1942-04-16,150.0,150.09258041381838,114.3,27.800001
1942-05-16,117.8,117.63635559082032,239.3,27.2
1942-06-16,96.0,95.42445452213288,190.8,26.4
1942-07-16,86.8,87.74649391174316,161.2,26.300001
