time,pet,pet_predicted,pre,tmp
1908-04-16,138.0,138.67915214756138,78.5,30.5
1908-05-16,114.7,114.65705489201333,166.40001,29.300001
1908-06-16,102.0,101.62611549999224,184.1,29.0
1908-07-16,102.3,101.90078474603813,196.2,28.7
1908-08-16,96.1000031,95.81063254747328,211.5,28.1
1908-09-16,90.0,89.85437647107192,282.6,27.9
1908-10-16,99.2,100.11723096540365,137.0,27.2
1908-11-16,96.0,95.43347997666507,26.4,23.7
1908-12-16,99.2,98.77923592893907,1.8000001,23.0
1909-01-16,102.3,102.34382366296597,2.5,23.9
1909-02-15,109.2,109.93176140547067,10.3,26.6
1909-03-16,133.29999999999998,133.59545274326547,24.9,28.9
1909-04-16,138.0,137.53127316750312,73.3,30.4
1909-05-16,114.7,114.42621701315844,146.1,29.2
1909-06-16,102.0,101.94366091058531,156.90001,29.1
1909-07-16,102.3,101.70897086725458,188.0,28.4
1909-08-16,96.1000031,95.65034447871372,216.90001,28.5
1909-09-16,90.0,89.8120960306356,269.4,28.0
1909-10-16,102.3,102.04484457286247,121.8,27.5
1909-11-16,96.0,96.08922868767846,36.5,24.0
1909-12-16,96.1000031,96.7584258315186,1.3000001,22.0
1910-01-16,102.3,102.28682148787973,5.0,24.300001
1910-02-15,106.4,106.47532320469308,17.2,25.4
1910-03-16,130.2000093,130.3655250980312,38.0,27.9
1910-04-16,138.0,137.17039552302901,83.200005,30.0
1910-05-16,114.7,114.80219774492475,149.2,29.4
1910-06-16,102.0,100.9647814293827,205.3,29.0
1910-07-16,102.3,102.29046011886767,166.0,28.9
1910-08-16,96.1000031,95.87508092316263,226.5,28.5
1910-09-16,90.0,89.55331250681444,272.7,27.2
1910-10-16,99.2,99.42447744551569,130.0,26.9
1910-11-16,99.0,98.12323666388265,18.4,24.9
1910-12-16,96.1000031,96.51112178485866,3.0,21.6
1911-01-16,99.2,98.90700879022435,12.6,23.1
1911-02-15,106.4,106.79634640379561,9.3,25.6
1911-03-16,133.29999999999998,133.403384222306,26.300001,28.6
1911-04-16,138.0,137.49301156957097,94.6,30.4
1911-05-16,114.7,115.15783703606581,118.4,29.7
1911-06-16,102.0,101.93767349351278,143.7,29.2
1911-07-16,102.3,103.30444323443608,135.5,28.800001
1911-08-16,96.1000031,97.35513137142999,106.700005,29.0
1911-09-16,90.0,89.97190849017191,279.80002,28.300001
1911-10-16,102.3,102.41616010406271,100.6,27.5
1911-11-16,102.0,103.60730784800658,0.6,26.800001
1911-12-16,105.4,105.07737937175531,0.5,24.7
1912-01-16,102.3,102.25986113923894,2.7,23.9
1912-02-15,113.1,110.5470705830762,1.5,26.6
1912-03-16,136.4,136.38475560498833,54.600002,29.7
1912-04-16,138.0,139.06705858658765,63.3,30.7
1912-05-16,120.9,120.13255651811062,112.1,30.800001
1912-06-16,102.0,102.9752328216679,104.1,29.7
1912-07-16,102.3,102.05852202774413,255.0,28.4
1912-08-16,96.1000031,95.61525305461349,219.7,27.7
1912-09-16,90.0,89.68236003407742,139.3,27.6
1912-10-16,99.2,99.15621333364642,94.700005,26.6
1912-11-16,96.0,94.9845093044995,62.600002,23.5
1912-12-16,99.2,99.09339771665998,0.3,22.800001
1913-01-16,99.2,99.22195217352193,2.7,23.1
1913-02-15,109.2,109.70887307425058,13.8,26.6
1913-03-16,133.29999999999998,133.4456192082478,15.5,28.9
1913-04-16,138.0,139.9261307948646,47.100002,30.9
1913-05-16,114.7,113.88771761646197,178.1,28.9
1913-06-16,102.0,102.3045851230721,152.8,28.9
1913-07-16,99.2,100.60268662995296,199.40001,27.7
1913-08-16,96.1000031,95.54892995818633,185.6,27.800001
1913-09-16,90.0,89.79524017368844,231.3,27.7
1913-10-16,99.2,99.65530285210075,53.7,26.7
1913-11-16,96.0,95.89038911000335,66.200005,24.1
1913-12-16,99.2,99.36189076397122,1.1,22.7
1914-01-16,99.2,98.8460310314893,2.9,22.4
1914-02-15,109.2,109.68809593566554,8.2,26.800001
1914-03-16,133.29999999999998,133.5463751929276,53.0,28.800001
1914-04-16,138.0,138.80985266632055,60.100002,30.6
1914-05-16,117.8,117.86822978663845,100.4,30.5
1914-06-16,102.0,101.82797984562005,173.5,28.9
1914-07-16,102.3,101.65012032343122,202.7,28.1
1914-08-16,96.1000031,96.19498688404899,152.1,27.7
1914-09-16,90.0,89.7565528556124,143.8,27.5
1914-10-16,99.2,98.62821226221706,153.7,26.5
1914-11-16,99.0,97.98033327631148,59.8,25.2
1914-12-16,102.3,101.02335550455793,4.2000003,23.800001
1915-01-16,102.3,102.05910978346037,0.0,23.6
1915-02-15,112.0,112.61402281283719,2.4,27.5
1915-03-16,133.29999999999998,134.18352082056995,45.600002,29.1
1915-04-16,138.0,137.3901957202366,64.4,30.300001
1915-05-16,114.7,114.59598400699682,147.40001,29.2
1915-06-16,102.0,102.47248679747086,157.1,29.2
1915-07-16,102.3,103.14423346381496,142.7,28.4
1915-08-16,96.1000031,96.26209989089936,165.40001,28.5
1915-09-16,90.0,89.65924697793204,317.80002,27.300001
1915-10-16,99.2,98.25833185621053,236.3,26.5
1915-11-16,96.0,96.17085276474599,18.300001,23.800001
1915-12-16,93.0,93.77640034757351,4.9,20.300001
1916-01-16,96.1000031,97.33077607720848,0.1,21.800001
1916-02-15,110.2,109.2097017931384,14.1,25.6
1916-03-16,133.29999999999998,133.7032242411498,69.4,29.0
1916-04-16,138.0,137.79815978645888,18.6,30.300001
1916-05-16,114.7,114.56820909354659,120.8,29.4
1916-06-16,99.0,100.2205666312288,179.8,28.5
1916-07-16,102.3,102.07754587699633,198.6,28.6
1916-08-16,96.1000031,95.40757091478298,206.90001,27.9
1916-09-16,90.0,89.68514717064446,301.9,27.300001
1916-10-16,99.2,98.5710274593213,145.8,26.2
1916-11-16,93.000003,94.01206250040273,20.5,23.0
1916-12-16,96.1000031,96.14288217524005,1.4,21.4
1917-01-16,99.2,100.02355631979697,0.0,23.2
1917-02-15,106.4,107.64930719985071,1.6,25.9
1917-03-16,130.2000093,130.89612539049534,40.4,28.0
1917-04-16,138.0,138.5014782889672,35.3,30.7
1917-05-16,114.7,115.54989646378743,104.200005,29.800001
1917-06-16,99.0,99.77452638815267,215.8,28.4
1917-07-16,102.3,101.47676159304034,148.6,28.2
1917-08-16,93.0,94.05684737262303,243.6,27.4
1917-09-16,87.0,87.83916032525569,377.2,27.0
1917-10-16,96.1000031,96.41029373817534,214.1,25.7
1917-11-16,96.0,95.10238943850881,18.7,23.800001
1917-12-16,96.1000031,96.55025367006412,1.9,21.7
1918-01-16,102.3,101.79353181741762,0.0,23.6
1918-02-15,103.6,103.80410751665889,21.0,24.4
1918-03-16,133.29999999999998,132.27421032106992,49.100002,28.1
1918-04-16,135.0,134.9877327798879,94.9,29.4
1918-05-16,111.6000031,111.31680530829316,135.90001,28.6
1918-06-16,102.0,101.55296806254107,182.40001,29.1
1918-07-16,102.3,102.90972527310754,56.600002,29.2
1918-08-16,96.1000031,94.89022282476675,212.0,28.2
1918-09-16,90.0,89.86483987398347,332.4,28.1
1918-10-16,99.2,99.95414841529593,42.7,27.1
1918-11-16,102.0,101.24491249026292,19.7,26.0
1918-12-16,102.3,103.14133851140419,0.4,24.6
1919-01-16,102.3,103.5803921353676,0.0,24.4
1919-02-15,109.2,108.84625430675406,48.3,26.800001
1919-03-16,136.4,136.3189995810966,27.0,29.7
1919-04-16,138.0,138.1725961740574,68.0,30.5
1919-05-16,114.7,115.39450971991366,120.1,29.800001
1919-06-16,102.0,101.4727390088552,177.8,28.5
1919-07-16,102.3,101.70229259036847,219.0,28.300001
1919-08-16,96.1000031,95.99047990695833,137.40001,28.0
1919-09-16,90.0,89.89899172042239,155.0,27.5
1919-10-16,99.2,99.63128292335719,60.3,26.7
1919-11-16,96.0,97.30191081021265,16.4,24.4
1919-12-16,99.2,99.63612022392445,0.1,23.4
1920-01-16,99.2,98.54115166130683,5.4,22.1
1920-02-15,113.1,110.78157752655663,2.3,26.300001
1920-03-16,133.29999999999998,134.87832048561563,32.5,29.1
1920-04-16,138.0,137.7322308137587,74.4,30.1
1920-05-16,114.7,116.38222590823388,134.6,29.9
1920-06-16,102.0,101.8208171942766,181.90001,29.0
1920-07-16,102.3,101.65092804148418,177.6,28.2
1920-08-16,96.1000031,96.24818028343422,131.40001,28.5
1920-09-16,90.0,89.77007168747333,254.3,27.7
1920-10-16,99.2,98.42840455924078,131.0,26.2
1920-11-16,99.0,99.03369767267971,16.300001,25.4
1920-12-16,99.2,99.19161739597732,3.2,23.300001
1921-01-16,99.2,98.60232343312828,15.8,23.300001
1921-02-15,106.4,107.24585310640276,8.400001,25.4
1921-03-16,133.29999999999998,133.49003600992702,66.6,28.9
1921-04-16,138.0,137.3379984394693,95.5,30.2
1921-05-16,114.7,113.9397796423919,154.3,29.0
1921-06-16,102.0,102.42730506455327,108.6,29.0
1921-07-16,99.2,100.60985194897636,175.8,27.5
1921-08-16,96.1000031,95.88171118180986,165.40001,27.9
1921-09-16,87.0,88.06770108916751,349.30002,26.9
1921-10-16,99.2,99.32484839970637,24.5,26.4
1921-11-16,96.0,96.41745780997174,14.5,23.6
1921-12-16,99.2,98.70637764027703,0.1,22.7
1922-01-16,102.3,102.33282123929952,2.3,24.2
1922-02-15,112.0,112.51197082074017,0.2,27.2
1922-03-16,133.29999999999998,132.39371794771264,57.4,28.1
1922-04-16,138.0,137.85539032101073,43.7,30.2
1922-05-16,117.8,117.74398824068736,91.0,30.2
1922-06-16,102.0,102.69737919726056,123.8,29.2
1922-07-16,102.3,101.53750168574453,151.0,27.800001
1922-08-16,96.1000031,96.05764945476533,178.7,28.0
1922-09-16,90.0,89.52071719965163,337.80002,27.7
1922-10-16,99.2,99.63308724506078,50.2,26.7
1922-11-16,96.0,95.95012906524711,41.3,24.0
1922-12-16,99.2,98.60983755996487,1.2,22.2
1923-01-16,102.3,101.66504484939358,7.8,23.800001
1923-02-15,106.4,107.24935920003571,18.300001,25.1
1923-03-16,133.29999999999998,133.73147032923845,47.5,29.0
1923-04-16,135.0,135.02529814800135,107.4,29.5
1923-05-16,114.7,111.83401592617957,173.40001,28.7
1923-06-16,102.0,101.96877760223538,275.9,28.7
1923-07-16,99.2,101.24851572901986,141.90001,27.6
1923-08-16,93.0,94.24654671663589,187.2,27.300001
1923-09-16,90.0,89.66974364022984,156.6,27.5
1923-10-16,99.2,98.26305330324905,201.90001,26.7
1923-11-16,99.0,99.63513158866843,22.9,25.5
1923-12-16,102.3,102.11190001672301,0.0,23.6
1924-01-16,102.3,102.80816472308744,5.6,24.4
1924-02-15,113.1,111.28908970741506,0.3,26.4
1924-03-16,133.29999999999998,134.27650741262377,21.4,29.1
1924-04-16,138.0,136.9879345301085,113.5,29.800001
1924-05-16,117.8,117.48095305865833,127.1,29.9
1924-06-16,102.0,101.8536620507718,253.40001,29.0
1924-07-16,99.2,100.68305571951298,176.3,27.5
1924-08-16,96.1000031,94.5276811023344,273.7,27.9
1924-09-16,90.0,89.69163496825395,302.9,27.5
1924-10-16,99.2,98.25502587321813,108.9,26.1
1924-11-16,102.0,102.52215206887976,1.8000001,25.800001
1924-12-16,96.1000031,96.26346241708906,1.3000001,21.6
1925-01-16,99.2,100.11407478823011,0.5,23.300001
1925-02-15,106.4,106.7961540536785,8.3,25.0
1925-03-16,133.29999999999998,133.4428520273125,42.5,28.9
1925-04-16,132.0,130.88800344837517,87.3,28.5
1925-05-16,114.7,115.1655909076449,109.5,29.5
1925-06-16,102.0,102.23174039313153,162.3,28.9
1925-07-16,102.3,102.65170629942762,98.8,28.4
1925-08-16,96.1000031,95.98872436568789,211.1,28.2
1925-09-16,90.0,89.70920922794393,255.0,27.9
1925-10-16,99.2,98.52695794106674,129.7,26.4
1925-11-16,99.0,100.33454003458174,7.9,25.300001
1925-12-16,96.1000031,96.67927902440294,1.0,21.9
1926-01-16,102.3,102.99161168358404,0.2,24.300001
1926-02-15,109.2,109.31144225565095,3.8,26.4
1926-03-16,133.29999999999998,133.31859052572966,40.8,28.7
1926-04-16,141.000009,140.77960212249852,41.3,30.9
1926-05-16,117.8,118.34124034317932,83.4,30.6
1926-06-16,102.0,101.77071473516459,201.2,29.1
1926-07-16,102.3,102.1937594126095,249.90001,28.5
1926-08-16,96.1000031,95.9964255765721,265.7,27.7
1926-09-16,90.0,89.8675438620849,304.2,27.9
1926-10-16,99.2,98.48746879462072,119.9,26.2
1926-11-16,99.0,98.85084643629395,12.7,25.0
1926-12-16,99.2,98.5924562047151,6.0,23.300001
1927-01-16,102.3,102.02109562150379,2.6000001,23.800001
1927-02-15,109.2,109.10639259624146,37.3,26.2
1927-03-16,133.29999999999998,133.46412694804494,18.6,28.800001
1927-04-16,135.0,135.35074567695864,105.8,29.300001
1927-05-16,114.7,113.2986063030757,187.5,28.9
1927-06-16,102.0,102.18337760779112,161.3,28.9
1927-07-16,102.3,101.23701421751524,188.3,28.1
1927-08-16,96.1000031,95.80269464062366,134.40001,28.0
1927-09-16,90.0,89.63934456120516,186.3,27.4
1927-10-16,99.2,98.23183853777681,132.7,26.4
1927-11-16,102.0,101.36401643110514,7.3,25.5
1927-12-16,102.3,101.73573989214216,0.1,23.6
1928-01-16,105.4,105.3146022212839,1.2,25.6
1928-02-15,110.2,108.61063871706558,44.5,25.800001
1928-03-16,136.4,136.4663896598717,24.800001,29.300001
1928-04-16,138.0,137.64575197494614,200.0,30.0
1928-05-16,114.7,115.54430556096025,149.3,29.5
1928-06-16,102.0,101.86397422741155,193.5,28.5
1928-07-16,102.3,101.79895507215103,158.2,28.300001
1928-08-16,96.1000031,95.95648992286579,143.5,28.1
1928-09-16,90.0,89.64966938334072,258.9,27.7
1928-10-16,96.1000031,97.48739120108078,84.6,25.7
1928-11-16,96.0,98.0051037585379,1.6,24.4
1928-12-16,102.3,101.90694459224122,0.0,23.9
1929-01-16,105.4,104.53477687544286,1.6,24.800001
1929-02-15,109.2,109.18239694568038,30.800001,26.300001
1929-03-16,133.29999999999998,132.68636728725104,51.600002,28.1
1929-04-16,135.0,135.43631764317303,105.6,29.6
1929-05-16,117.8,117.74761018784905,124.3,29.9
1929-06-16,102.0,102.50306594489135,164.8,28.9
1929-07-16,102.3,101.40330657555681,179.2,27.9
1929-08-16,96.1000031,95.53635513857155,196.8,27.9
1929-09-16,90.0,89.92025666333896,165.5,27.7
1929-10-16,102.3,100.41467561553418,83.8,26.800001
1929-11-16,99.0,99.23344966618404,3.2,24.6
1929-12-16,105.4,104.53580888648177,2.2,24.5
1930-01-16,102.3,101.54874661494237,3.2,23.4
1930-02-15,109.2,109.75246615179722,1.4,26.300001
1930-03-16,130.2000093,130.14444774039197,40.5,27.9
1930-04-16,138.0,137.61858570826413,61.5,30.300001
1930-05-16,114.7,115.31708630332842,145.7,29.5
1930-06-16,102.0,102.56215427600374,203.3,29.300001
1930-07-16,102.3,101.65198028531638,176.8,28.300001
1930-08-16,96.1000031,96.23921909613458,134.3,27.7
1930-09-16,90.0,90.02178204848715,292.9,27.800001
1930-10-16,99.2,101.89997127688298,37.7,26.9
1930-11-16,99.0,99.42900515662937,17.4,25.300001
1930-12-16,102.3,102.3750658890851,0.4,23.9
1931-01-16,105.4,105.65946602560584,0.0,24.6
1931-02-15,109.2,109.16655494569048,23.7,26.4
1931-03-16,136.4,136.5317909169769,1.7,29.5
1931-04-16,141.000009,141.39709588745703,69.200005,31.4
1931-05-16,117.8,119.34372591628315,125.5,30.7
1931-06-16,105.0,104.37374435075459,165.7,30.0
1931-07-16,102.3,102.18656144049076,207.5,28.800001
1931-08-16,96.1000031,96.54697429458072,169.1,28.300001
1931-09-16,90.0,90.1404515385966,198.8,27.5
1931-10-16,96.1000031,97.16664488636873,71.8,25.9
1931-11-16,99.0,98.76321432826347,3.1000001,24.4
1931-12-16,102.3,101.62746590036403,0.0,23.5
1932-01-16,99.2,100.17442242017667,0.0,23.1
1932-02-15,110.2,109.09604615550485,8.8,26.0
1932-03-16,133.29999999999998,132.7050989735822,8.1,28.4
1932-04-16,138.0,138.32363148156458,84.9,30.5
1932-05-16,117.8,118.49217032929675,168.7,30.800001
1932-06-16,102.0,102.81198944856962,87.0,29.6
1932-07-16,102.3,102.14635847312884,253.5,28.5
1932-08-16,96.1000031,97.34529435362597,129.5,28.9
1932-09-16,90.0,89.95180097389654,260.7,27.7
1932-10-16,99.2,98.77110733494166,187.2,26.7
1932-11-16,102.0,99.96044996034247,23.2,25.9
1932-12-16,99.2,99.05967935088842,0.1,22.4
1933-01-16,102.3,101.82817683819314,0.0,23.7
1933-02-15,109.2,109.85322989700049,16.7,26.9
1933-03-16,133.29999999999998,133.5325570265905,5.2000003,28.9
1933-04-16,141.000009,140.36892409035895,79.8,30.800001
1933-05-16,117.8,118.07749341028473,76.700005,30.0
1933-06-16,102.0,102.7297040986842,132.40001,29.4
1933-07-16,102.3,101.92833044688484,216.2,28.4
1933-08-16,96.1000031,95.86069457564389,139.5,28.4
1933-09-16,90.0,89.66290329312618,290.9,28.0
1933-10-16,99.2,100.26794213247577,75.6,27.0
1933-11-16,96.0,95.9902138318684,30.800001,24.2
1933-12-16,102.3,101.93269019809799,0.0,23.4
1934-01-16,99.2,99.84705540889092,1.9,23.1
1934-02-15,106.4,107.64594855616342,21.300001,25.9
1934-03-16,133.29999999999998,133.30101183145484,48.2,28.6
1934-04-16,135.0,136.01380036648308,57.9,29.800001
1934-05-16,117.8,117.79285293095327,113.3,30.4
1934-06-16,102.0,102.55048090701428,154.2,29.5
1934-07-16,102.3,101.65261394591468,211.7,28.300001
1934-08-16,96.1000031,95.71193421015562,222.6,28.1
1934-09-16,90.0,89.74298080873348,285.4,28.0
1934-10-16,99.2,99.2063252508964,96.9,26.4
1934-11-16,99.0,98.22181471308674,36.600002,25.4
1934-12-16,96.1000031,96.38670673577602,2.3,21.9
1935-01-16,105.4,104.67911928579207,1.0,24.800001
1935-02-15,112.0,111.32052592496736,35.9,27.300001
1935-03-16,136.4,137.12995210935944,37.5,29.5
1935-04-16,138.0,138.394496147183,125.3,30.5
1935-05-16,114.7,115.51995525564669,176.7,29.800001
1935-06-16,102.0,102.50767722021295,154.3,29.300001
1935-07-16,102.3,101.9384733471067,237.0,28.300001
1935-08-16,96.1000031,96.13553185088068,148.8,28.2
1935-09-16,90.0,89.92605266571464,347.9,27.6
1935-10-16,102.3,101.89256219427459,226.8,27.6
1935-11-16,102.0,100.36499468449759,27.7,26.1
1935-12-16,102.3,102.61543229627533,1.0,23.800001
1936-01-16,99.2,100.23124622015094,0.0,23.1
1936-02-15,110.2,109.74125552134144,15.0,26.0
1936-03-16,130.2000093,130.82938045418604,56.8,28.0
1936-04-16,138.0,138.536961619502,30.7,30.7
1936-05-16,117.8,118.0373737213079,209.40001,30.0
1936-06-16,102.0,101.73452602847993,191.8,29.0
1936-07-16,102.3,101.7319826208527,221.5,28.300001
1936-08-16,96.1000031,95.97922437633112,115.6,28.1
1936-09-16,93.000003,92.60720598119622,166.8,27.6
1936-10-16,99.2,98.63133448710047,41.8,26.0
1936-11-16,108.000003,107.0207242011962,6.6,25.4
1936-12-16,111.6000031,111.30355920339939,1.0,25.0
1937-01-16,108.5,108.66820738871088,0.7,24.6
1937-02-15,109.2,110.71855764150637,21.800001,27.1
1937-03-16,161.2000093,158.79043338544807,10.5,29.9
1937-04-16,144.0,143.45665455565654,93.200005,30.800001
1937-05-16,108.5,108.88636900682296,149.2,28.9
1937-06-16,99.0,100.7285531740835,101.3,28.800001
1937-07-16,99.2,98.8893696747312,187.8,27.800001
1937-08-16,93.0,93.5648595646159,169.1,27.800001
1937-09-16,84.0,84.83222245236958,230.90001,27.300001
1937-10-16,108.5,106.91031551114447,68.6,26.5
1937-11-16,99.0,97.43369447631709,46.2,25.7
1937-12-16,105.4,104.6922107345398,0.3,23.9
1938-01-16,105.4,105.49490135409873,1.7,24.2
1938-02-15,112.0,111.8793274053487,13.1,26.4
1938-03-16,142.6,142.0896494352852,15.5,28.2
1938-04-16,135.0,135.55297604906107,77.1,29.5
1938-05-16,108.5,108.97817821660382,173.8,28.6
1938-06-16,96.0,96.74418915123795,257.0,28.1
1938-07-16,99.2,98.72662872623634,222.1,27.4
1938-08-16,96.1000031,95.67916817147676,103.6,28.1
1938-09-16,87.0,87.13333960825581,346.6,27.4
1938-10-16,96.1000031,97.25335432359256,136.1,26.6
1938-11-16,99.0,99.13816291041009,7.8,24.0
1938-12-16,102.3,102.09914918220011,0.6,23.6
1939-01-16,105.4,105.95517439719379,0.2,23.9
1939-02-15,117.6000084,117.2172959261066,30.2,26.4
1939-03-16,136.4,137.16470373339692,38.8,28.4
1939-04-16,138.0,138.11994656563718,67.0,29.6
1939-05-16,114.7,113.91218100368876,151.2,29.300001
1939-06-16,99.0,100.15280631357369,140.0,28.5
1939-07-16,99.2,100.30460215237962,82.3,28.2
1939-08-16,96.1000031,95.6749741628717,126.6,28.0
1939-09-16,90.0,89.45760529696608,260.5,27.5
1939-10-16,105.4,105.20871292749928,63.600002,26.800001
1939-11-16,96.0,97.14907062667875,34.5,25.800001
1939-12-16,96.1000031,96.5818245881307,0.0,20.0
1940-01-16,105.4,105.00380157170424,0.0,21.5
1940-02-15,116.0,115.61742964755068,8.1,26.1
1940-03-16,145.7000093,144.7434158634894,11.400001,28.300001
1940-04-16,147.0,146.46747601620945,50.2,30.800001
1940-05-16,117.8,118.48645304080185,155.40001,29.800001
1940-06-16,102.0,102.32309978920141,178.3,29.2
1940-07-16,99.2,100.9892031037959,114.0,28.300001
1940-08-16,93.0,94.9609666479485,193.0,27.800001
1940-09-16,93.000003,93.98682971270756,261.5,28.1
1940-10-16,111.6000031,111.1500732334493,57.8,27.5
1940-11-16,105.0,105.47979604951408,16.9,25.6
1940-12-16,105.4,105.54267513649593,0.1,24.0
1941-01-16,114.7,114.80740838210258,5.6,26.4
1941-02-15,117.6000084,117.92985166882038,17.800001,27.5
1941-03-16,148.79999999999998,148.4044494558927,50.100002,29.6
1941-04-16,147.0,146.82369734660972,66.3,31.4
1941-05-16,120.9,119.82706240360578,195.2,30.2
1941-06-16,102.0,102.10009899751626,170.8,29.300001
1941-07-16,102.3,101.93096417453283,92.200005,29.0
1941-08-16,96.1000031,94.0657420411502,205.8,28.300001
1941-09-16,96.0,97.33084425895028,163.7,28.300001
1941-10-16,102.3,102.06120974992699,185.90001,27.2
1941-11-16,105.0,104.42556039580711,9.7,25.800001
1941-12-16,108.5,108.54558391190044,2.3,24.800001
1942-01-16,108.5,107.64796518361587,7.7000003,23.7
1942-02-15,114.79999999999998,115.05078394092429,6.0,27.1
1942-03-16,139.5,140.78799679158587,65.5,29.800001
1942-04-16,141.000009,140.20371363243564,120.1,30.4
1942-05-16,114.7,115.83052031790714,178.7,29.5
1942-06-16,102.0,101.8340110195726,237.2,29.2
1942-07-16,99.2,100.17000030761432,165.40001,28.300001
1942-08-16,96.1000031,96.58973145288651,251.5,27.9
1942-09-16,96.0,95.07515609873123,363.6,27.7
1942-10-16,105.4,104.42986693200227,180.5,26.9
1942-11-16,102.0,101.00026101823653,28.0,25.4
