time,pet,pet_predicted,pre,tmp
1911-05-16,114.7,115.26676895176975,176.2,28.5
1911-06-16,96.0,96.13688295393618,234.40001,28.4
1911-07-16,99.2,99.30123106466235,144.2,28.1
1911-08-16,93.0,93.63071391744316,168.2,28.2
1911-09-16,93.000003,92.80256933638397,340.9,27.7
1911-10-16,99.2,100.30663757141724,76.6,26.800001
1911-11-16,93.000003,94.89838697742344,2.5,25.7
1911-12-16,89.89999999999999,90.09757368253324,1.7,23.0
1912-01-16,96.1000031,96.28248261761853,2.5,22.0
1912-02-15,107.3,105.54955930439542,2.8,24.300001
1912-03-16,139.5,139.56714339701503,34.2,27.7
1912-04-16,138.0,138.27779186185643,96.3,29.300001
1912-05-16,120.9,120.03783947627619,234.1,29.5
1912-06-16,99.0,97.99715782026112,190.90001,28.800001
1912-07-16,99.2,98.94290877356356,262.9,27.7
1912-08-16,93.0,92.2286213401923,280.4,27.1
1912-09-16,93.000003,92.63133111194811,134.40001,27.1
1912-10-16,99.2,98.63793596757087,63.9,26.0
1912-11-16,87.0,86.02255139071877,39.600002,22.6
1912-12-16,86.8,87.57015216830933,0.5,21.300001
1913-01-16,93.0,93.48671125915584,1.7,21.4
1913-02-15,103.6,104.53267872996616,13.8,24.300001
1913-03-16,136.4,136.57256038792343,7.7000003,27.0
1913-04-16,138.0,139.4915558733545,66.8,29.4
1913-05-16,114.7,113.84407051490439,268.30002,27.9
1913-06-16,96.0,97.14872389818532,146.40001,28.1
1913-07-16,96.1000031,97.23354617067561,172.8,27.1
1913-08-16,89.89999999999999,91.32125675496107,283.30002,27.1
1913-09-16,93.000003,92.58125576333123,233.5,27.2
1913-10-16,99.2,99.67862185170195,49.9,26.1
1913-11-16,87.0,87.25510585306053,30.4,23.2
1913-12-16,86.8,86.1228827973447,7.3,21.2
1914-01-16,93.0,92.68534215591546,5.5,20.6
1914-02-15,103.6,104.91486468195421,5.9,24.5
1914-03-16,136.4,136.05132354758692,57.2,27.0
1914-04-16,138.0,138.01396058390628,49.4,29.1
1914-05-16,117.8,118.08995852590463,198.90001,29.2
1914-06-16,96.0,96.78480151275497,150.40001,28.1
1914-07-16,99.2,97.44325415419242,231.1,27.5
1914-08-16,93.0,92.56855677110815,218.5,27.1
1914-09-16,93.000003,92.68058772506744,131.5,27.0
1914-10-16,99.2,98.9110160949494,92.700005,26.0
1914-11-16,90.0,89.3790420972476,42.8,24.2
1914-12-16,89.89999999999999,89.09075961902856,8.8,22.1
1915-01-16,96.1000031,95.29404464829916,0.5,21.800001
1915-02-15,106.4,107.06959691077377,3.8,25.1
1915-03-16,136.4,136.50173560996026,24.4,27.2
1915-04-16,138.0,137.4884754098844,96.1,28.9
1915-05-16,114.7,114.44781061625251,219.6,28.1
1915-06-16,96.0,96.34456959758039,207.1,28.4
1915-07-16,99.2,98.75922796607091,174.8,27.7
1915-08-16,93.0,93.63393509007437,171.0,27.800001
1915-09-16,93.000003,92.2527360662249,257.30002,26.9
1915-10-16,99.2,98.4931726737957,192.7,26.0
1915-11-16,87.0,87.65522083750147,21.4,22.9
1915-12-16,80.6000031,81.43577451274597,4.1,19.0
1916-01-16,93.0,92.43927416775486,2.4,20.5
1916-02-15,107.3,106.77337596873585,8.6,23.800001
1916-03-16,136.4,136.90227631468701,64.5,27.300001
1916-04-16,138.0,138.1306478534915,49.0,29.0
1916-05-16,114.7,115.15772580033708,158.2,28.4
1916-06-16,96.0,96.49861936547718,249.90001,28.0
1916-07-16,99.2,99.60046961276495,203.7,28.0
1916-08-16,93.0,92.7683376560075,286.6,27.4
1916-09-16,93.000003,93.0582797781532,306.80002,27.2
1916-10-16,99.2,98.68675892665233,53.9,25.9
1916-11-16,90.0,89.21079610992469,11.400001,23.0
1916-12-16,86.8,86.5014689738953,2.3,20.4
1917-01-16,93.0,92.94329816132763,0.90000004,21.4
1917-02-15,103.6,104.0968304033594,1.0,23.7
1917-03-16,136.4,136.13640773783115,31.4,26.5
1917-04-16,138.0,137.54839997469665,39.3,29.1
1917-05-16,117.8,117.44597455378974,158.7,28.7
1917-06-16,96.0,96.53283995938786,207.90001,27.800001
1917-07-16,99.2,99.09162814273137,202.5,27.7
1917-08-16,93.0,92.60861605221973,296.0,27.1
1917-09-16,93.000003,92.8404041181376,316.2,26.800001
1917-10-16,99.2,98.51368970310317,135.2,25.7
1917-11-16,90.0,90.22537624270542,3.9,23.6
1917-12-16,83.7,84.05639994474842,1.3000001,20.4
1918-01-16,93.0,93.98885221651656,0.5,21.7
1918-02-15,100.8000028,100.59405267227012,33.7,22.7
1918-03-16,136.4,135.99352093232417,52.100002,26.5
1918-04-16,135.0,135.09202275045828,102.700005,28.1
1918-05-16,114.7,114.15537071336749,218.40001,27.7
1918-06-16,96.0,96.16260660331452,173.5,28.2
1918-07-16,99.2,99.59938643041345,100.6,28.4
1918-08-16,93.0,92.96820556966321,293.0,27.5
1918-09-16,93.000003,93.2194359706124,289.7,27.7
1918-10-16,99.2,100.07550332981852,36.4,26.6
1918-11-16,90.0,91.11090825088405,6.4,24.7
1918-12-16,89.89999999999999,90.01134370605106,0.7,22.800001
1919-01-16,96.1000031,96.9045914683684,0.5,22.6
1919-02-15,103.6,105.32111159061586,26.0,24.5
1919-03-16,139.5,139.6389748260707,36.4,27.9
1919-04-16,138.0,138.08673214525973,67.8,29.2
1919-05-16,117.8,117.7452969346285,151.6,28.800001
1919-06-16,96.0,96.7395568144383,235.2,28.1
1919-07-16,99.2,98.71508301051402,244.1,27.7
1919-08-16,93.0,92.43173370805734,234.6,27.6
1919-09-16,93.000003,92.69236376901468,130.2,27.0
1919-10-16,99.2,100.05767885659597,45.3,26.300001
1919-11-16,90.0,89.94077557977059,10.8,24.0
1919-12-16,86.8,87.93606540583141,0.3,21.9
1920-01-16,93.0,92.83751720244955,1.9,21.0
1920-02-15,107.3,106.29859031135403,6.0,24.1
1920-03-16,136.4,137.53819155701015,37.100002,27.4
1920-04-16,138.0,136.92147363882466,91.8,28.800001
1920-05-16,114.7,115.67394712355656,212.90001,28.6
1920-06-16,96.0,96.51701125787622,208.2,28.300001
1920-07-16,99.2,99.3422203097039,231.5,27.9
1920-08-16,93.0,92.40851144251971,222.2,27.7
1920-09-16,93.000003,93.15949533042476,300.30002,27.4
1920-10-16,99.2,98.45703481420989,104.8,26.0
1920-11-16,90.0,90.81127655765016,22.5,24.4
1920-12-16,89.89999999999999,89.17403449805816,1.3000001,21.9
1921-01-16,96.1000031,95.87001675597988,19.300001,22.2
1921-02-15,103.6,103.6545693877862,9.400001,23.6
1921-03-16,136.4,137.33471943333066,40.4,27.300001
1921-04-16,141.000009,140.30244215314025,111.4,29.5
1921-05-16,114.7,115.002878915551,207.8,28.300001
1921-06-16,99.0,97.91580394858886,139.3,28.5
1921-07-16,99.2,99.02368412227095,276.80002,27.5
1921-08-16,93.0,93.3541409643767,213.1,27.7
1921-09-16,93.000003,92.44848868378456,338.6,27.0
1921-10-16,99.2,99.12637242490783,30.800001,25.9
1921-11-16,90.0,90.1012826596586,2.4,23.5
1921-12-16,89.89999999999999,89.2571042774709,4.9,21.800001
1922-01-16,99.2,98.79804965114984,9.400001,22.800001
1922-02-15,109.2,109.47191098465562,2.0,25.4
1922-03-16,136.4,136.2567890178129,65.700005,26.9
1922-04-16,138.0,138.19724647070086,62.2,29.1
1922-05-16,117.8,117.80281019313448,177.5,29.2
1922-06-16,99.0,97.82484739600392,184.5,28.6
1922-07-16,99.2,99.21440167632167,189.3,27.6
1922-08-16,93.0,92.61314542781251,245.2,27.6
1922-09-16,93.000003,92.91638521133319,304.30002,27.5
1922-10-16,99.2,100.43944927398866,46.100002,26.4
1922-11-16,90.0,89.22452891508138,23.6,23.6
1922-12-16,86.8,87.37623657812874,0.6,21.2
1923-01-16,99.2,98.70852844943083,19.7,22.6
1923-02-15,103.6,103.5290334555419,26.300001,23.6
1923-03-16,139.5,138.6667316887952,43.7,27.6
1923-04-16,138.0,137.39942004759922,149.6,28.6
1923-05-16,114.7,113.72954178020576,203.40001,27.9
1923-06-16,96.0,96.34030047677172,308.30002,28.0
1923-07-16,99.2,98.40631111521634,126.4,27.4
1923-08-16,93.0,92.4410884678791,251.2,27.0
1923-09-16,93.000003,94.21187698556182,114.200005,27.5
1923-10-16,99.2,99.98227453678237,105.4,26.5
1923-11-16,93.000003,92.80140026856789,15.0,25.0
1923-12-16,89.89999999999999,89.97719461984464,0.3,22.4
1924-01-16,99.2,99.82575151695178,8.400001,22.800001
1924-02-15,110.2,109.09532480653101,1.9,24.5
1924-03-16,139.5,138.80127260286602,38.0,27.5
1924-04-16,138.0,137.09811208074,114.1,28.800001
1924-05-16,117.8,117.6705575255998,195.40001,29.0
1924-06-16,96.0,96.73665881228447,253.1,28.300001
1924-07-16,96.1000031,97.69657726413763,240.0,27.2
1924-08-16,93.0,92.5469586728067,346.0,27.5
1924-09-16,96.0,94.23376388629673,234.7,27.6
1924-10-16,99.2,98.54780213468212,76.8,26.0
1924-11-16,93.000003,93.8071289670731,2.4,24.800001
1924-12-16,89.89999999999999,88.2724409725866,4.6,21.1
1925-01-16,93.0,94.25635200599197,1.9,21.5
1925-02-15,100.8000028,101.01828751023409,6.8,23.0
1925-03-16,136.4,137.16091469206768,21.300001,27.2
1925-04-16,132.0,133.4046160961999,103.6,27.6
1925-05-16,114.7,115.11267927259617,171.3,28.4
1925-06-16,99.0,97.75511505066214,232.7,28.4
1925-07-16,99.2,98.19880005347386,199.8,28.0
1925-08-16,93.0,93.29967260369608,265.5,27.800001
1925-09-16,93.000003,93.11904691436443,236.0,27.5
1925-10-16,99.2,98.87263360714122,67.200005,25.800001
1925-11-16,93.000003,93.11610401202421,2.8,24.6
1925-12-16,86.8,86.70301205252974,3.1000001,21.0
1926-01-16,99.2,98.63703380641834,0.8,22.7
1926-02-15,103.6,104.365775867972,6.6,24.2
1926-03-16,136.4,135.70030165089509,37.2,26.9
1926-04-16,138.0,139.3509262722795,73.6,29.4
1926-05-16,117.8,117.53058535194535,119.3,29.2
1926-06-16,96.0,96.53266756484504,263.2,28.4
1926-07-16,99.2,99.6594439981698,227.0,28.0
1926-08-16,93.0,92.66689150524782,260.30002,27.4
1926-09-16,96.0,95.07158944643315,234.2,27.9
1926-10-16,99.2,98.93924123210405,99.6,25.9
1926-11-16,93.000003,93.20727744359588,3.7,24.5
1926-12-16,89.89999999999999,89.1162429692612,7.3,22.2
1927-01-16,96.1000031,96.13210136124701,9.8,22.300001
1927-02-15,103.6,104.2472476907447,38.3,24.1
1927-03-16,136.4,135.7315366595723,15.900001,26.9
1927-04-16,135.0,135.0815659959384,131.0,28.2
1927-05-16,114.7,114.06605925372288,357.6,28.0
1927-06-16,99.0,97.98905804836521,189.40001,28.4
1927-07-16,99.2,99.8517103379854,246.7,28.0
1927-08-16,93.0,94.17918355231178,172.7,27.800001
1927-09-16,93.000003,92.63399740696724,205.5,27.1
1927-10-16,99.2,98.90978690037909,161.1,26.1
1927-11-16,93.000003,92.61475961722948,5.9,24.6
1927-12-16,89.89999999999999,90.04949001749301,0.3,22.5
1928-01-16,99.2,99.85697391477417,5.5,23.800001
1928-02-15,107.3,106.07162873831173,53.8,23.9
1928-03-16,139.5,138.68847446547502,35.600002,27.6
1928-04-16,138.0,137.2823026231419,193.0,29.1
1928-05-16,117.8,117.230925942547,245.8,28.6
1928-06-16,96.0,96.81933502216216,252.2,27.9
1928-07-16,99.2,99.39717478592489,195.7,27.9
1928-08-16,93.0,93.6672621148435,204.7,27.7
1928-09-16,96.0,95.4299289648604,211.5,27.7
1928-10-16,96.1000031,96.47864488008862,58.3,25.2
1928-11-16,90.0,90.28409570868783,4.7000003,23.5
1928-12-16,89.89999999999999,89.90879445194666,0.3,22.7
1929-01-16,99.2,99.53527516573651,0.6,23.2
1929-02-15,103.6,104.4157968929066,21.800001,24.4
1929-03-16,136.4,135.85670951006244,61.3,26.800001
1929-04-16,135.0,136.4958996943758,108.6,28.4
1929-05-16,117.8,117.94202516117645,141.40001,28.800001
1929-06-16,99.0,97.61654448344339,216.3,28.4
1929-07-16,99.2,98.88443483815288,232.2,27.800001
1929-08-16,93.0,93.02518168890235,266.4,27.6
1929-09-16,93.000003,94.29555984653197,212.40001,27.5
1929-10-16,102.3,100.01987352326704,50.0,26.7
1929-11-16,90.0,90.78433644581456,2.3,23.9
1929-12-16,89.89999999999999,90.73885311132207,5.0,22.9
1930-01-16,93.0,94.12189922932407,4.3,21.800001
1930-02-15,106.4,106.13199953337147,7.8,24.300001
1930-03-16,133.29999999999998,131.62717847066807,35.3,26.2
1930-04-16,138.0,137.93412472656038,66.0,29.1
1930-05-16,114.7,114.90291336229568,237.3,28.300001
1930-06-16,96.0,96.51244307965324,253.0,28.4
1930-07-16,102.3,100.8188803778122,228.1,28.1
1930-08-16,93.0,93.37155835643404,200.5,27.4
1930-09-16,93.000003,92.86317959910446,316.0,27.5
1930-10-16,99.2,100.37785217723328,32.0,26.4
1930-11-16,90.0,90.7998530633146,6.2000003,24.6
1930-12-16,89.89999999999999,89.83729118227798,1.5,22.6
1931-01-16,99.2,97.99033756509658,2.4,22.800001
1931-02-15,106.4,106.04985713682089,18.2,25.0
1931-03-16,139.5,139.6159282810156,23.7,27.800001
1931-04-16,144.0,143.4612911083412,100.3,30.4
1931-05-16,117.8,118.05575234439947,124.4,29.6
1931-06-16,102.0,101.58893769859986,221.90001,29.300001
1931-07-16,99.2,99.1106854482708,267.30002,28.2
1931-08-16,93.0,93.33451958292311,292.9,28.0
1931-09-16,93.000003,92.75894409355553,237.40001,27.2
1931-10-16,99.2,97.90585024245355,63.8,25.7
1931-11-16,90.0,89.49752870022824,2.7,23.800001
1931-12-16,89.89999999999999,89.32333925860283,0.3,22.2
1932-01-16,93.0,94.02076294528281,0.5,21.300001
1932-02-15,104.4000029,103.71298203582825,9.2,23.5
1932-03-16,136.4,136.50899059316407,5.5,26.6
1932-04-16,138.0,137.83134431964456,110.3,29.300001
1932-05-16,120.9,120.29940911520804,198.40001,29.800001
1932-06-16,99.0,99.25896830084062,176.6,28.800001
1932-07-16,99.2,99.39281740645507,285.6,27.9
1932-08-16,93.0,93.5621347031229,192.1,28.2
1932-09-16,93.000003,92.64373243256512,310.6,27.300001
1932-10-16,99.2,99.51480314055105,113.8,26.2
1932-11-16,93.000003,91.76560452055496,17.5,25.2
1932-12-16,86.8,86.92581786387592,0.4,21.1
1933-01-16,96.1000031,95.65264747028858,0.5,22.0
1933-02-15,106.4,105.9209309633423,14.7,24.800001
1933-03-16,139.5,138.66461195653883,5.1,27.4
1933-04-16,138.0,138.02316678508666,64.4,29.300001
1933-05-16,114.7,115.70385619092697,198.90001,28.7
1933-06-16,99.0,97.99434587679788,164.6,28.6
1933-07-16,99.2,99.36396470604708,345.80002,27.9
1933-08-16,93.0,93.2546543464429,220.3,27.800001
1933-09-16,93.000003,93.53857042011609,302.9,27.7
1933-10-16,99.2,99.81951932950624,48.3,26.6
1933-11-16,90.0,88.95058345440381,29.1,23.6
1933-12-16,89.89999999999999,89.64377803080507,0.3,22.2
1934-01-16,93.0,93.26820533356087,1.5,21.4
1934-02-15,103.6,104.41099257296258,18.300001,24.0
1934-03-16,136.4,136.10784013281963,37.5,26.800001
1934-04-16,138.0,137.1416641528943,68.8,28.800001
1934-05-16,117.8,117.68905196780727,202.40001,29.300001
1934-06-16,96.0,96.52192477950813,260.9,28.4
1934-07-16,99.2,99.00354401547726,296.7,27.800001
1934-08-16,93.0,91.86412827893611,377.9,27.7
1934-09-16,93.000003,93.85388946242297,335.6,27.800001
1934-10-16,99.2,98.50029032340468,64.6,25.9
1934-11-16,90.0,90.62832326482885,18.9,24.4
1934-12-16,86.8,86.11951916362827,4.1,20.800001
1935-01-16,96.1000031,96.4071887278995,0.5,22.800001
1935-02-15,106.4,106.58312445549421,28.1,25.0
1935-03-16,139.5,139.72764437934686,20.6,27.800001
1935-04-16,138.0,138.03957031984876,105.1,29.300001
1935-05-16,117.8,118.02894748744633,282.7,29.0
1935-06-16,99.0,97.86659667024223,201.5,28.4
1935-07-16,99.2,99.49099433168345,247.7,27.9
1935-08-16,93.0,92.20838743150459,243.8,27.5
1935-09-16,93.000003,92.50727411423833,351.6,27.2
1935-10-16,102.3,102.42915516372744,119.1,27.2
1935-11-16,93.000003,92.84045511588018,13.7,25.2
1935-12-16,89.89999999999999,89.53169386181004,4.1,22.2
1936-01-16,93.0,92.65730947287764,0.6,21.2
1936-02-15,107.3,105.52806264725582,25.800001,23.800001
1936-03-16,133.29999999999998,134.84064157357454,25.1,26.4
1936-04-16,138.0,138.5307584033461,30.4,29.300001
1936-05-16,117.8,117.5647870988642,319.30002,28.800001
1936-06-16,96.0,96.70487585503628,283.6,28.2
1936-07-16,99.2,99.09231633509441,291.80002,27.800001
1936-08-16,93.0,92.90847889826506,145.90001,27.6
1936-09-16,93.000003,93.18672590766369,258.30002,27.0
1936-10-16,96.1000031,97.07223573776132,33.4,25.4
1936-11-16,99.0,98.57760837508245,2.7,24.7
1936-12-16,99.2,99.32539917895669,1.3000001,23.300001
1937-01-16,102.3,101.63886310276713,0.5,22.5
1937-02-15,106.4,107.39993423394407,36.2,24.9
1937-03-16,155.0,154.98695831248853,22.4,27.7
1937-04-16,144.0,143.22616490757818,127.0,29.800001
1937-05-16,105.4,106.09757328552065,253.0,27.800001
1937-06-16,96.0,95.98364499249584,154.8,28.1
1937-07-16,93.0,92.87260143204416,288.1,27.5
1937-08-16,86.8,87.0752855954675,311.80002,27.300001
1937-09-16,84.0,86.01306248466113,226.90001,27.2
1937-10-16,108.5,108.15936434580054,49.600002,26.4
1937-11-16,90.0,90.0087040185498,32.0,25.0
1937-12-16,89.89999999999999,90.09751991317422,1.9,22.7
1938-01-16,99.2,99.9046267320382,0.6,22.800001
1938-02-15,106.4,106.43074042908026,8.5,24.4
1938-03-16,148.79999999999998,148.2433627328371,16.7,26.800001
1938-04-16,135.0,134.72422703104746,94.4,28.7
1938-05-16,105.4,104.09570013817356,317.1,27.300001
1938-06-16,90.0,90.17564679182075,332.30002,27.6
1938-07-16,89.89999999999999,90.0610897866344,288.6,26.9
1938-08-16,89.89999999999999,89.18629945514611,221.6,27.4
1938-09-16,87.0,87.14731990684685,277.5,27.2
1938-10-16,99.2,99.02568153962912,95.8,26.2
1938-11-16,90.0,89.62997538091399,3.0,22.9
1938-12-16,89.89999999999999,89.89714701100243,0.4,22.0
1939-01-16,102.3,101.28208885472664,1.1,22.1
1939-02-15,112.0,111.27692065057231,27.7,24.0
1939-03-16,139.5,139.12913487255184,49.600002,26.7
1939-04-16,138.0,136.90336278833306,79.4,28.1
1939-05-16,117.8,116.97647824922964,201.40001,28.300001
1939-06-16,93.000003,95.02190905315953,174.0,27.7
1939-07-16,93.0,92.49487889117752,147.90001,27.5
1939-08-16,86.8,86.61266179104193,257.7,27.300001
1939-09-16,90.0,89.61521375173328,349.4,26.9
1939-10-16,105.4,105.33586157900749,74.9,26.300001
1939-11-16,87.0,87.3482698595623,34.5,24.9
1939-12-16,83.7,83.80490125132746,0.4,18.7
1940-01-16,105.4,104.41606961996469,0.5,20.0
1940-02-15,110.2,109.76041851812991,7.3,23.9
1940-03-16,148.79999999999998,148.70452866701316,2.4,26.6
1940-04-16,150.0,149.89417296356902,39.100002,29.7
1940-05-16,120.9,120.30195678504336,197.3,28.800001
1940-06-16,99.0,98.17034151156942,183.7,28.4
1940-07-16,96.1000031,95.9940684876184,122.9,27.7
1940-08-16,89.89999999999999,88.9385834638479,260.0,27.300001
1940-09-16,96.0,95.99980545649582,223.6,27.7
1940-10-16,108.5,108.2420416643248,88.0,27.0
1940-11-16,96.0,96.00862695731377,1.1,24.6
1940-12-16,93.0,92.97254536669122,0.4,22.4
1941-01-16,108.5,108.68988499257787,7.3,24.5
1941-02-15,114.79999999999998,114.56851007780205,9.3,25.1
1941-03-16,151.9,151.64739996513933,37.2,27.9
1941-04-16,150.0,148.9406083038329,122.6,30.1
1941-05-16,120.9,121.09385194895488,274.7,29.0
1941-06-16,96.0,96.44547860907323,200.1,28.7
1941-07-16,99.2,98.93319910825615,94.4,28.5
1941-08-16,89.89999999999999,89.47504091304828,320.5,27.800001
1941-09-16,96.0,96.28386094247612,172.1,27.9
1941-10-16,102.3,102.98418687768887,86.200005,26.6
1941-11-16,96.0,95.83542143952597,2.6000001,24.800001
1941-12-16,93.0,93.7893584710808,0.5,23.1
1942-01-16,108.5,108.00045482563085,1.5,22.4
1942-02-15,114.79999999999998,114.73132924012762,4.7000003,25.300001
1942-03-16,142.6,142.91089242842753,51.100002,28.1
1942-04-16,141.000009,139.5974493598602,162.2,29.1
1942-05-16,114.7,115.24051509216568,259.30002,28.5
1942-06-16,96.0,96.2252362657761,314.30002,28.300001
1942-07-16,93.0,94.11884823394253,172.8,27.6
1942-08-16,93.0,92.60809166238853,369.30002,27.2
1942-09-16,96.0,96.03509700300046,282.0,27.5
1942-10-16,105.4,105.23846697716561,76.4,26.6
