time,pet,pet_predicted,pre,tmp
1908-06-16,96.0,96.53260135799647,137.0,29.2
1908-07-16,99.2,99.21825484689325,148.1,29.0
1908-08-16,93.0,92.41389080286027,194.3,28.6
1908-09-16,87.0,87.9287954390049,235.0,28.5
1908-10-16,93.0,92.84967508912086,166.6,28.1
1908-11-16,87.0,86.91091876029968,49.3,25.2
1908-12-16,89.89999999999999,88.10799849033356,4.9,23.800001
1909-01-16,99.2,98.45129525400698,5.9,24.9
1909-02-15,112.0,113.5347554564476,7.6,27.6
1909-03-16,151.9,151.53578913211823,23.0,29.7
1909-04-16,159.0,159.0407115459442,45.5,31.5
1909-05-16,120.9,120.55205985307694,181.1,30.1
1909-06-16,96.0,96.60970654934644,121.9,29.300001
1909-07-16,99.2,99.44769916571677,142.2,28.7
1909-08-16,93.0,92.90081867575645,198.8,28.9
1909-09-16,90.0,89.71735120415687,229.40001,28.7
1909-10-16,93.0,93.53186781704426,165.40001,28.300001
1909-11-16,87.0,87.05755661129952,67.3,25.4
1909-12-16,86.8,87.20256065130233,3.8,22.9
1910-01-16,99.2,98.53144240342081,9.8,25.1
1910-02-15,112.0,111.46363158226013,10.7,26.6
1910-03-16,145.7000093,145.7488206386566,30.0,28.6
1910-04-16,156.000009,155.85731863975525,73.3,31.0
1910-05-16,120.9,121.19405643939972,187.90001,30.2
1910-06-16,96.0,96.36475316882134,143.5,29.300001
1910-07-16,99.2,99.18180520292371,126.6,29.300001
1910-08-16,93.0,93.27582552433014,207.2,29.0
1910-09-16,87.0,88.17571299672127,238.7,28.0
1910-10-16,93.0,92.91981255710125,163.90001,27.800001
1910-11-16,90.0,88.67759620547295,35.0,26.2
1910-12-16,86.8,87.09280782341958,7.1,22.6
1911-01-16,96.1000031,96.06833619177341,21.2,24.2
1911-02-15,112.0,112.0975552201271,3.5,26.800001
1911-03-16,148.79999999999998,148.62951774597167,13.8,29.2
1911-04-16,156.000009,156.90574145317078,45.9,31.300001
1911-05-16,120.9,121.21799027919769,128.1,30.300001
1911-06-16,96.0,96.87364697605372,128.90001,29.300001
1911-07-16,99.2,99.10075490586459,96.1,29.1
1911-08-16,93.0,93.23560287058353,114.1,29.4
1911-09-16,90.0,89.36818624138832,313.0,28.9
1911-10-16,93.0,93.36722904741764,116.3,28.300001
1911-11-16,93.000003,96.00047607570886,2.8,28.0
1911-12-16,93.0,93.37090636491776,0.90000004,25.4
1912-01-16,99.2,98.15693343430758,1.7,24.7
1912-02-15,116.0,114.29897966384888,6.5,27.6
1912-03-16,151.9,152.76634707450864,24.5,30.300001
1912-04-16,159.0,159.49858293533325,52.9,31.800001
1912-05-16,124.0,123.6613297700882,126.0,31.2
1912-06-16,99.0,99.00257269437425,119.700005,29.800001
1912-07-16,99.2,98.98289814798628,161.0,28.800001
1912-08-16,93.0,91.84388546347618,219.3,28.300001
1912-09-16,90.0,89.4124109864235,186.7,28.4
1912-10-16,93.0,92.84581260085106,157.8,27.6
1912-11-16,87.0,86.59552778601646,114.200005,25.0
1912-12-16,86.8,88.22760306596756,0.0,23.7
1913-01-16,96.1000031,96.87209767252207,0.0,24.300001
1913-02-15,114.79999999999998,114.7036113500595,18.300001,27.7
1913-03-16,148.79999999999998,148.80467686653137,5.5,29.5
1913-04-16,159.0,158.95536894798278,16.800001,31.9
1913-05-16,120.9,120.85335879325866,206.2,30.0
1913-06-16,96.0,96.71478226184846,104.5,29.1
1913-07-16,99.2,98.01262295618653,138.90001,28.2
1913-08-16,93.0,92.81290771365165,185.0,28.5
1913-09-16,87.0,88.48643120527268,175.0,28.4
1913-10-16,93.0,94.13297231793403,107.9,27.7
1913-11-16,87.0,86.19527971744537,97.3,25.6
1913-12-16,86.8,86.63444761633873,11.1,23.6
1914-01-16,93.0,94.314304625988,31.0,23.300001
1914-02-15,112.0,113.27237468957901,6.0,27.7
1914-03-16,151.9,150.24553246498107,45.5,29.6
1914-04-16,159.0,158.8234113693237,56.2,31.5
1914-05-16,124.0,124.35219486951829,160.7,30.9
1914-06-16,96.0,96.35078499615193,137.2,29.0
1914-07-16,99.2,99.10623916592449,152.2,28.5
1914-08-16,93.0,92.16379924416542,177.5,28.300001
1914-09-16,90.0,89.2098631620407,175.3,28.4
1914-10-16,93.0,93.21384882628918,153.6,27.800001
1914-11-16,90.0,89.9534725189209,70.200005,26.7
1914-12-16,89.89999999999999,89.70998579859733,4.5,24.6
1915-01-16,99.2,98.07658941149711,0.0,24.7
1915-02-15,114.79999999999998,116.16856648921967,2.1000001,28.5
1915-03-16,151.9,151.87651329040528,11.8,29.9
1915-04-16,159.0,158.0900058746338,77.0,31.4
1915-05-16,120.9,120.5594136595726,131.90001,30.0
1915-06-16,96.0,96.69664277583361,154.7,29.4
1915-07-16,99.2,99.35025755316019,120.1,29.0
1915-08-16,93.0,93.31177309453487,161.2,28.9
1915-09-16,90.0,89.1458305299282,207.7,28.300001
1915-10-16,93.0,92.61643117070199,262.2,27.6
1915-11-16,87.0,86.73678947091102,62.0,25.300001
1915-12-16,83.7,84.30534150600434,14.1,21.5
1916-01-16,93.0,93.80543629527092,4.1,23.1
1916-02-15,116.0,115.15025650262832,4.0,27.0
1916-03-16,151.9,151.42754666805268,60.3,29.7
1916-04-16,159.0,159.07165784835814,43.100002,31.5
1916-05-16,120.9,121.03061237335206,166.8,30.2
1916-06-16,96.0,96.58762835264206,176.0,28.9
1916-07-16,99.2,98.94810990809928,130.7,29.0
1916-08-16,93.0,92.56219311952592,196.5,28.6
1916-09-16,90.0,89.42564551830291,305.1,28.4
1916-10-16,93.0,92.58654618263245,169.7,27.4
1916-11-16,87.0,86.77996284365653,42.4,25.2
1916-12-16,86.8,86.4987940788269,7.0,22.7
1917-01-16,96.1000031,96.6463792681694,0.7,24.1
1917-02-15,112.0,113.35852259397507,0.0,26.9
1917-03-16,148.79999999999998,147.2620709657669,20.800001,28.800001
1917-04-16,156.000009,157.58578462600707,6.1,31.5
1917-05-16,120.9,121.27536587715149,109.5,30.300001
1917-06-16,96.0,96.2820907831192,159.6,28.800001
1917-07-16,99.2,99.92609867155552,122.1,28.7
1917-08-16,93.0,92.17842400670051,186.8,28.300001
1917-09-16,87.0,87.69251173734665,320.1,28.0
1917-10-16,89.89999999999999,89.82084468007088,296.4,27.1
1917-11-16,87.0,88.75284016132355,7.5,25.800001
1917-12-16,86.8,87.4254350066185,8.8,22.7
1918-01-16,96.1000031,96.43678376972676,0.0,24.4
1918-02-15,109.2,108.12190234065056,27.0,25.800001
1918-03-16,148.79999999999998,148.359100484848,14.1,29.0
1918-04-16,156.000009,154.779931306839,49.5,30.5
1918-05-16,117.8,117.9168387055397,259.7,29.300001
1918-06-16,96.0,96.67728228121996,95.9,29.0
1918-07-16,99.2,100.37849582061172,70.4,29.4
1918-08-16,93.0,93.02021488249302,186.5,28.7
1918-09-16,90.0,89.92230997681618,270.2,28.9
1918-10-16,93.0,92.63684428036213,63.600002,28.1
1918-11-16,90.0,90.16921262145043,51.0,26.9
1918-12-16,93.0,90.90938948392868,4.4,25.1
1919-01-16,99.2,99.67767411582172,0.0,25.5
1919-02-15,114.79999999999998,115.27816435098649,12.3,27.800001
1919-03-16,151.9,152.20814709663392,53.3,30.300001
1919-04-16,159.0,158.92481369972228,51.4,31.6
1919-05-16,124.0,123.42941145896911,140.6,30.800001
1919-06-16,96.0,96.40938056707382,141.3,29.0
1919-07-16,99.2,99.91468218937516,148.40001,28.800001
1919-08-16,93.0,94.26223352849483,148.2,28.9
1919-09-16,87.0,89.14025552272797,130.6,28.300001
1919-10-16,93.0,93.71893793344498,71.1,27.9
1919-11-16,90.0,87.5127403318882,49.8,26.2
1919-12-16,89.89999999999999,90.3022315144539,0.1,24.2
1920-01-16,96.1000031,95.93534484654666,5.6,23.7
1920-02-15,116.0,113.83305023908615,6.4,27.2
1920-03-16,151.9,151.5619267940521,42.4,29.9
1920-04-16,156.000009,156.75653772354127,23.300001,31.2
1920-05-16,120.9,121.02491723299026,92.700005,30.4
1920-06-16,99.0,98.10149135887623,89.3,29.300001
1920-07-16,99.2,99.45093473494053,141.0,28.9
1920-08-16,93.0,92.87017022073269,140.2,28.9
1920-09-16,90.0,89.46382135152817,261.6,28.6
1920-10-16,93.0,92.36863042712211,162.40001,27.4
1920-11-16,90.0,89.12226786017418,21.9,26.5
1920-12-16,89.89999999999999,88.43840693831444,5.6,24.2
1921-01-16,99.2,97.72840353399515,16.800001,24.7
1921-02-15,112.0,110.84156715869904,3.8,26.6
1921-03-16,151.9,151.45264372825622,29.6,29.7
1921-04-16,159.0,158.97539224624632,31.0,31.6
1921-05-16,120.9,120.84924775362015,148.90001,30.0
1921-06-16,99.0,98.46607499867677,77.1,29.300001
1921-07-16,99.2,98.47119334451854,175.7,28.300001
1921-08-16,93.0,93.85068382918834,188.2,28.800001
1921-09-16,87.0,87.45847079753875,344.6,28.0
1921-10-16,93.0,93.23807844221592,81.9,27.4
1921-11-16,87.0,88.227091050148,7.6,25.4
1921-12-16,89.89999999999999,89.0023103415966,0.0,23.800001
1922-01-16,99.2,99.26461747027933,0.0,25.300001
1922-02-15,114.79999999999998,114.85876539945602,0.0,27.9
1922-03-16,148.79999999999998,149.08791937828062,41.5,29.1
1922-04-16,156.000009,157.0641647815704,45.9,31.2
1922-05-16,120.9,121.62755653858184,171.40001,30.6
1922-06-16,99.0,98.19356022290886,84.4,29.4
1922-07-16,99.2,99.12511006612331,122.9,28.300001
1922-08-16,93.0,92.91051466464997,184.1,28.6
1922-09-16,87.0,87.66936249136924,309.4,28.5
1922-10-16,93.0,93.59282918274403,111.9,27.800001
1922-11-16,87.0,86.84400707483292,69.9,25.6
1922-12-16,86.8,87.01949511170388,6.5,23.300001
1923-01-16,99.2,98.08084844276308,17.7,24.800001
1923-02-15,109.2,108.45415006875992,5.3,26.2
1923-03-16,148.79999999999998,148.98452863693237,55.3,29.4
1923-04-16,156.000009,155.68695158958434,73.9,30.6
1923-05-16,120.9,119.54316996335983,175.8,29.5
1923-06-16,96.0,96.4783761486411,179.1,29.1
1923-07-16,99.2,98.59520999174565,83.9,27.9
1923-08-16,93.0,92.62670504152774,142.8,28.0
1923-09-16,87.0,88.3487793147564,155.7,28.2
1923-10-16,93.0,92.86156578660011,228.1,27.6
1923-11-16,90.0,90.2937310576439,37.9,26.800001
1923-12-16,89.89999999999999,90.64699628949165,0.0,24.7
1924-01-16,99.2,98.98198236079187,0.0,25.300001
1924-02-15,116.0,113.99668154716491,0.0,27.4
1924-03-16,151.9,151.9661210298538,38.100002,30.1
1924-04-16,159.0,157.52206268310545,60.7,31.2
1924-05-16,120.9,121.04128682613373,102.3,30.4
1924-06-16,96.0,97.2175368502736,92.200005,29.2
1924-07-16,99.2,97.6048497878015,152.0,28.0
1924-08-16,93.0,92.75136763751507,174.90001,28.6
1924-09-16,90.0,88.90380446314812,260.7,28.300001
1924-10-16,93.0,91.49904695153236,176.5,27.2
1924-11-16,90.0,90.5292732477188,22.300001,26.9
1924-12-16,86.8,85.89541160464287,1.2,22.5
1925-01-16,96.1000031,96.83159643411636,4.0,24.5
1925-02-15,109.2,109.33097881674766,15.2,26.300001
1925-03-16,151.9,151.7283501625061,31.2,29.800001
1925-04-16,156.000009,154.8008295059204,87.3,30.300001
1925-05-16,120.9,120.70917580127715,85.3,30.1
1925-06-16,96.0,96.6728408753872,151.5,29.2
1925-07-16,99.2,99.44182009734213,135.2,28.800001
1925-08-16,93.0,92.814771848917,205.6,28.7
1925-09-16,90.0,88.95548243522644,248.90001,28.6
1925-10-16,89.89999999999999,90.98359946608544,118.0,27.2
1925-11-16,90.0,91.05977631807328,3.2,26.300001
1925-12-16,86.8,86.35184802412986,13.8,22.9
1926-01-16,99.2,98.50939900390804,2.5,25.300001
1926-02-15,112.0,113.83780254125595,3.6000001,27.4
1926-03-16,148.79999999999998,148.9571681022644,21.0,29.5
1926-04-16,159.0,158.55834956169127,4.0,31.7
1926-05-16,124.0,123.33747893571854,56.8,31.1
1926-06-16,99.0,98.08198266550899,137.2,29.4
1926-07-16,99.2,99.32723550852388,126.5,29.0
1926-08-16,93.0,93.04073404073715,166.90001,28.6
1926-09-16,90.0,89.51590529084206,234.5,28.800001
1926-10-16,93.0,91.61772028803826,363.2,27.6
1926-11-16,90.0,88.43084931969642,26.0,26.4
1926-12-16,89.89999999999999,89.18029383420944,8.400001,24.5
1927-01-16,96.1000031,97.15871116220951,5.5,24.7
1927-02-15,112.0,112.87024343013763,27.1,27.4
1927-03-16,148.79999999999998,149.14681611061096,24.800001,29.5
1927-04-16,156.000009,155.12753868103027,101.200005,30.6
1927-05-16,120.9,119.99080600738526,311.80002,29.5
1927-06-16,99.0,97.30516208186745,113.1,29.300001
1927-07-16,99.2,99.44947527237237,162.5,28.800001
1927-08-16,93.0,93.51759806871414,105.5,28.7
1927-09-16,87.0,87.7584880411625,209.3,28.300001
1927-10-16,93.0,92.1120529204607,215.6,27.4
1927-11-16,90.0,89.09815423488617,19.300001,26.300001
1927-12-16,89.89999999999999,90.56630988717079,0.0,24.2
1928-01-16,102.3,102.33007342517377,12.0,26.5
1928-02-15,116.0,114.52472561597824,15.400001,27.1
1928-03-16,151.9,151.59135196208953,23.0,29.800001
1928-04-16,159.0,157.44095540046692,95.0,31.2
1928-05-16,120.9,121.65461052656174,159.8,30.300001
1928-06-16,96.0,96.53085549175739,164.40001,28.7
1928-07-16,99.2,99.73280441462994,115.5,28.800001
1928-08-16,93.0,93.61503973305226,90.8,28.800001
1928-09-16,90.0,90.65624157190322,161.6,28.7
1928-10-16,89.89999999999999,90.07016158699989,139.90001,26.800001
1928-11-16,87.0,87.26547065973281,22.6,25.6
1928-12-16,89.89999999999999,90.46773192882537,0.0,24.7
1929-01-16,99.2,101.22503910213709,0.0,25.9
1929-02-15,112.0,113.52230634689332,7.4,27.300001
1929-03-16,148.79999999999998,148.40819766521452,38.9,29.1
1929-04-16,156.000009,156.10901169776918,78.5,30.9
1929-05-16,120.9,121.08377088308335,177.0,30.4
1929-06-16,96.0,97.71668868660927,90.1,28.9
1929-07-16,102.3,100.68776476755738,145.7,28.7
1929-08-16,93.0,93.71883105635644,148.7,28.7
1929-09-16,90.0,89.61990166902542,241.0,28.6
1929-10-16,93.0,92.42375622093678,132.40001,27.9
1929-11-16,87.0,89.35280422568322,1.0,26.1
1929-12-16,93.0,91.70575883984566,3.6000001,25.2
1930-01-16,96.1000031,97.53188691213727,2.8,24.800001
1930-02-15,112.0,113.392935359478,0.8,27.2
1930-03-16,145.7000093,145.69369525909423,6.0,28.7
1930-04-16,156.000009,155.90223021507262,25.9,30.9
1930-05-16,120.9,121.15178447961807,123.4,30.300001
1930-06-16,96.0,96.4378233358264,168.8,29.1
1930-07-16,102.3,100.84242596030235,184.0,28.9
1930-08-16,93.0,93.62712430059909,146.8,28.7
1930-09-16,90.0,89.22573565244674,342.30002,29.0
1930-10-16,93.0,93.98705443739891,27.4,28.0
1930-11-16,90.0,89.30116850733756,36.600002,26.5
1930-12-16,89.89999999999999,90.12876668572426,2.1000001,24.5
1931-01-16,99.2,99.79970828108489,2.8,25.4
1931-02-15,114.79999999999998,114.62237813472748,10.5,27.6
1931-03-16,151.9,152.8585231781006,14.400001,30.5
1931-04-16,162.0,161.8695774078369,36.4,32.600002
1931-05-16,120.9,121.5396555185318,58.2,30.7
1931-06-16,99.0,99.0003585936036,143.8,29.800001
1931-07-16,99.2,99.48941312767565,117.6,29.0
1931-08-16,96.1000031,94.80108419656753,147.0,28.9
1931-09-16,90.0,89.23216816186905,346.9,28.5
1931-10-16,93.0,92.13803150951863,132.40001,27.2
1931-11-16,87.0,88.27950639128684,0.0,25.7
1931-12-16,89.89999999999999,89.32735339403152,0.1,23.9
1932-01-16,96.1000031,96.17407346516848,0.0,23.800001
1932-02-15,113.1,112.10405732393265,3.0,26.800001
1932-03-16,148.79999999999998,148.7514669895172,15.900001,29.300001
1932-04-16,159.0,158.92991065979004,76.3,31.7
1932-05-16,124.0,124.51112192869186,81.9,31.300001
1932-06-16,99.0,98.90696390867234,106.0,29.800001
1932-07-16,99.2,99.48533584959804,141.1,29.1
1932-08-16,93.0,94.07351965904236,94.4,29.6
1932-09-16,90.0,89.60661079883576,249.7,28.7
1932-10-16,93.0,92.78947014808655,230.3,27.800001
1932-11-16,90.0,90.88233715295792,12.0,27.1
1932-12-16,86.8,86.82520664930344,0.5,23.2
1933-01-16,99.2,100.13873219266534,0.0,25.4
1933-02-15,114.79999999999998,114.9052362203598,7.9,28.1
1933-03-16,151.9,152.27705879211425,0.6,29.9
1933-04-16,159.0,157.96543855667113,36.0,31.4
1933-05-16,120.9,121.54165552854538,183.90001,30.800001
1933-06-16,99.0,97.7356730401516,101.8,29.4
1933-07-16,99.2,98.99959132070653,217.40001,29.0
1933-08-16,93.0,93.44498337209225,135.90001,29.6
1933-09-16,90.0,90.39804061055183,251.0,29.0
1933-10-16,93.0,93.58765931427479,163.7,28.300001
1933-11-16,87.0,86.82945190668106,30.800001,25.6
1933-12-16,89.89999999999999,88.2851360797882,2.4,23.800001
1934-01-16,96.1000031,96.2141799211502,0.5,24.2
1934-02-15,109.2,109.65333999991417,2.2,26.5
1934-03-16,148.79999999999998,149.15772585868837,17.6,29.5
1934-04-16,162.0,160.1383939266205,92.8,31.800001
1934-05-16,124.0,124.35785024166107,53.5,31.2
1934-06-16,99.0,97.77045169398188,163.1,29.6
1934-07-16,99.2,99.51285255737602,162.40001,29.2
1934-08-16,93.0,93.18628282248974,186.2,28.9
1934-09-16,90.0,90.19298655986786,295.7,29.2
1934-10-16,93.0,93.28916320502758,166.0,28.0
1934-11-16,90.0,89.88752024173736,68.0,26.7
1934-12-16,86.8,86.94963063597679,6.2000003,22.6
1935-01-16,99.2,98.69736763350666,0.0,25.2
1935-02-15,114.79999999999998,114.00147527456284,27.300001,27.9
1935-03-16,151.9,153.17374596595764,7.0,30.4
1935-04-16,159.0,159.6876012802124,58.0,31.9
1935-05-16,124.0,123.38755043745041,174.40001,31.1
1935-06-16,99.0,97.8844284452498,100.200005,29.4
1935-07-16,102.3,101.08198266923428,122.4,29.1
1935-08-16,93.0,94.15602794289589,128.6,29.0
1935-09-16,90.0,89.42257756590843,265.9,28.7
1935-10-16,93.0,94.75309472680092,251.3,28.6
1935-11-16,90.0,89.81801450848579,69.0,27.1
1935-12-16,89.89999999999999,89.17390854954719,13.5,24.6
1936-01-16,96.1000031,95.94395363032818,0.1,24.0
1936-02-15,116.0,114.07734806537628,16.300001,26.9
1936-03-16,148.79999999999998,148.87197132110595,1.5,29.5
1936-04-16,159.0,158.99827885627747,17.7,31.800001
1936-05-16,120.9,121.74831439256668,186.8,30.7
1936-06-16,99.0,97.48810106739401,205.7,29.300001
1936-07-16,99.2,99.24812440406531,212.8,29.1
1936-08-16,93.0,93.82792108058929,122.0,28.800001
1936-09-16,90.0,90.44201597571373,170.6,28.6
1936-10-16,89.89999999999999,90.58089819550514,63.4,27.2
1936-11-16,99.0,96.46632637828588,7.3,26.4
1936-12-16,96.1000031,96.34949874281884,0.6,25.300001
1937-01-16,105.4,105.11075346171856,0.0,25.300001
1937-02-15,112.0,114.21906708478927,17.0,28.1
1937-03-16,167.4,166.10652322769164,13.0,29.9
1937-04-16,162.0,161.57476234436035,56.7,31.9
1937-05-16,114.7,115.66399561166763,218.2,29.6
1937-06-16,93.000003,93.49300142526627,111.700005,29.0
1937-07-16,89.89999999999999,89.83913143277168,217.7,28.2
1937-08-16,86.8,86.57948959469795,174.2,28.300001
1937-09-16,81.0,81.09087636470795,276.4,28.1
1937-10-16,102.3,99.39911669380963,141.3,27.4
1937-11-16,90.0,90.5891617000103,29.5,26.800001
1937-12-16,86.8,88.67658128738404,3.0,24.5
1938-01-16,99.2,99.27508044727146,0.6,24.800001
1938-02-15,112.0,113.94196710586547,12.6,27.2
1938-03-16,158.1,157.38615479469297,28.800001,29.2
1938-04-16,153.0,153.70105929374694,63.8,31.1
1938-05-16,111.6000031,110.69867414832115,237.7,29.300001
1938-06-16,87.0,88.22130891680717,187.0,28.300001
1938-07-16,89.89999999999999,90.43400102257729,233.0,27.7
1938-08-16,89.89999999999999,89.22301898598671,164.8,28.800001
1938-09-16,84.0,83.80075902938843,222.5,28.2
1938-10-16,89.89999999999999,90.0548541367054,152.40001,27.6
1938-11-16,87.0,87.4955745458603,10.8,25.0
1938-12-16,89.89999999999999,90.0383619248867,1.4,24.300001
1939-01-16,99.2,99.9820886991918,0.4,24.9
1939-02-15,120.4,119.85909366607666,7.6,27.4
1939-03-16,151.9,152.5472606420517,14.5,29.4
1939-04-16,159.0,158.33179664611816,53.8,31.1
1939-05-16,124.0,123.36867544651031,115.700005,30.2
1939-06-16,93.000003,93.02426005601883,144.0,28.7
1939-07-16,93.0,91.25896621346473,145.2,28.7
1939-08-16,86.8,86.07674391269684,219.3,28.6
1939-09-16,84.0,83.58625091314316,300.5,28.2
1939-10-16,96.1000031,96.62819235026836,70.5,27.800001
1939-11-16,87.0,86.7765900015831,100.4,27.0
1939-12-16,83.7,84.4849165558815,0.5,20.9
1940-01-16,102.3,101.34627728164196,0.0,22.300001
1940-02-15,118.9,117.96446611881257,9.900001,27.1
1940-03-16,161.2000093,160.8284785747528,9.8,29.4
1940-04-16,168.0,168.12779598236085,17.0,32.100002
1940-05-16,124.0,124.29488223791122,208.90001,30.7
1940-06-16,99.0,97.77232670336961,134.8,29.4
1940-07-16,96.1000031,95.76544590145349,72.8,28.800001
1940-08-16,89.89999999999999,90.1283275783062,208.3,28.5
1940-09-16,93.000003,92.44075464904309,207.8,28.800001
1940-10-16,102.3,101.87138803005219,119.6,28.6
1940-11-16,93.000003,94.40912780165672,1.0,27.0
1940-12-16,93.0,92.42542068660259,0.6,24.9
1941-01-16,108.5,110.23005291223527,0.6,27.300001
1941-02-15,120.4,120.96758306026459,1.3000001,28.300001
1941-03-16,167.4,167.37838377952573,11.6,30.7
1941-04-16,168.0,167.37308135032652,60.9,32.600002
1941-05-16,127.1,126.71767647266387,178.3,30.9
1941-06-16,93.000003,94.73381583988666,137.7,29.5
1941-07-16,96.1000031,96.76349915862083,99.700005,29.2
1941-08-16,89.89999999999999,89.03920282125473,209.40001,28.9
1941-09-16,93.000003,92.4320226252079,222.8,28.9
1941-10-16,96.1000031,95.87434536963701,240.8,28.0
1941-11-16,93.000003,93.1479748427868,20.4,27.1
1941-12-16,93.0,93.99603915512562,1.5,25.5
1942-01-16,105.4,103.95333755910397,4.1,24.7
1942-02-15,123.20000000000002,122.90855549573898,7.9,28.4
1942-03-16,155.0,156.08311595916746,20.4,30.1
1942-04-16,159.0,158.21175627708436,96.200005,31.300001
1942-05-16,120.9,120.18940683603287,224.6,30.0
1942-06-16,96.0,96.44406259655952,161.3,29.0
1942-07-16,93.0,94.32900768220425,144.0,28.6
1942-08-16,96.1000031,95.41332959830761,312.30002,28.300001
1942-09-16,90.0,90.39377712607384,329.9,28.300001
