time,pet,pet_predicted,pre,tmp
1909-01-16,108.5,108.74590077400208,4.1,24.6
1909-02-15,123.20000000000002,123.51737418174744,5.6,27.6
1909-03-16,161.2000093,160.82824864387513,14.1,29.7
1909-04-16,159.0,159.95448031425477,54.600002,30.9
1909-05-16,124.0,125.037069106102,107.5,29.9
1909-06-16,105.0,105.2644661391154,90.700005,29.0
1909-07-16,102.3,102.47042817026377,171.5,28.5
1909-08-16,96.1000031,95.95384546518326,250.5,28.1
1909-09-16,87.0,88.05678435564042,242.8,27.9
1909-10-16,96.1000031,97.9186187028885,107.3,27.4
1909-11-16,102.0,101.01200551688672,83.3,25.800001
1909-12-16,105.4,105.06163223143668,1.3000001,24.0
1910-01-16,108.5,108.21360354274512,21.2,24.5
1910-02-15,126.0,125.33393003940583,26.7,27.6
1910-03-16,161.2000093,160.99284687042237,57.600002,29.5
1910-04-16,162.0,161.39775314331055,82.6,30.800001
1910-05-16,124.0,124.2839614391327,115.8,30.0
1910-06-16,105.0,104.61146286651493,192.3,29.0
1910-07-16,102.3,102.493990072608,119.1,28.7
1910-08-16,96.1000031,96.44913845658303,277.5,28.2
1910-09-16,90.0,89.99876328706742,251.40001,27.9
1910-10-16,99.2,98.64440062046052,131.2,27.4
1910-11-16,102.0,101.82551392316819,19.0,25.9
1910-12-16,105.4,104.6941557429731,16.300001,24.0
1911-01-16,108.5,108.65469039380551,11.0,24.6
1911-02-15,123.20000000000002,124.45666887760163,8.1,27.5
1911-03-16,161.2000093,160.92905797958375,11.900001,29.7
1911-04-16,159.0,160.43143072128296,74.8,30.800001
1911-05-16,124.0,124.04623129367829,112.3,29.9
1911-06-16,105.0,104.93056010417641,108.3,29.0
1911-07-16,102.3,102.81306938230992,113.0,28.6
1911-08-16,93.0,94.32794847488404,114.700005,28.2
1911-09-16,87.0,87.14304813146592,293.0,27.9
1911-10-16,96.1000031,97.75853925347329,108.200005,27.4
1911-11-16,99.0,100.25556334257126,1.7,26.0
1911-12-16,102.3,102.43180491924286,1.0,24.2
1912-01-16,108.5,107.79735152572394,4.6,24.5
1912-02-15,127.6,124.87042495012284,8.8,27.6
1912-03-16,158.1,159.97988381385804,35.7,29.6
1912-04-16,159.0,159.75047745704651,64.1,31.1
1912-05-16,124.0,123.90365847349167,91.700005,30.0
1912-06-16,102.0,102.83382055312396,103.0,29.0
1912-07-16,102.3,102.44688154160977,160.1,28.5
1912-08-16,99.2,96.30455397963524,204.6,28.1
1912-09-16,90.0,89.50412818193436,137.0,27.9
1912-10-16,99.2,98.86629306674004,107.0,27.5
1912-11-16,105.0,101.22955576479436,60.9,25.9
1912-12-16,105.4,105.05877064969391,0.0,24.1
1913-01-16,108.5,108.46015461683274,3.2,24.7
1913-02-15,123.20000000000002,123.5577667593956,12.1,27.7
1913-03-16,161.2000093,161.0833863258362,12.900001,29.7
1913-04-16,159.0,159.71761145591736,37.7,31.0
1913-05-16,127.1,125.74999132156373,177.0,30.1
1913-06-16,105.0,105.10845766365529,95.9,29.0
1913-07-16,105.4,103.97246298342944,156.7,28.5
1913-08-16,99.2,98.24010380506516,184.2,28.2
1913-09-16,90.0,89.15194221735001,183.7,27.9
1913-10-16,99.2,99.27285746634007,78.6,27.5
1913-11-16,102.0,101.33942947685719,73.0,25.9
1913-12-16,105.4,104.70149302817882,9.0,24.1
1914-01-16,108.5,108.39168024212123,16.9,24.6
1914-02-15,123.20000000000002,123.85443397760392,9.6,27.5
1914-03-16,161.2000093,160.54866709709168,75.1,29.7
1914-04-16,159.0,159.86028709411622,71.200005,31.0
1914-05-16,120.9,121.9482446551323,118.9,30.0
1914-06-16,105.0,104.79568997360767,128.5,29.0
1914-07-16,102.3,102.89768115580083,177.8,28.5
1914-08-16,99.2,98.01942431330681,186.90001,28.1
1914-09-16,90.0,89.72429283857346,202.7,28.0
1914-10-16,99.2,99.11593967080117,114.700005,27.7
1914-11-16,102.0,101.17360004186631,56.600002,26.1
1914-12-16,102.3,103.58069711327553,9.8,24.2
1915-01-16,108.5,108.88617136478425,0.0,24.7
1915-02-15,120.4,122.64414825439454,2.6000001,27.7
1915-03-16,161.2000093,161.56129636764527,8.5,29.800001
1915-04-16,162.0,161.25492849349976,99.4,31.1
1915-05-16,127.1,124.93012496232987,120.1,30.1
1915-06-16,105.0,104.86824181824923,126.0,29.300001
1915-07-16,102.3,103.15647204369307,117.200005,28.7
1915-08-16,96.1000031,96.44048758745194,152.6,28.1
1915-09-16,90.0,89.69653644561768,230.40001,28.1
1915-10-16,99.2,98.69406768083573,205.90001,27.5
1915-11-16,102.0,101.38647765815259,30.300001,25.9
1915-12-16,105.4,104.3896689541638,5.8,23.9
1916-01-16,108.5,108.33334294110537,0.0,24.4
1916-02-15,127.6,126.20638855695725,5.2000003,27.5
1916-03-16,161.2000093,160.96663870811463,109.0,29.800001
1916-04-16,159.0,160.0240270137787,49.4,31.0
1916-05-16,124.0,124.5336676478386,133.90001,30.0
1916-06-16,108.000003,106.18630596399308,155.1,29.1
1916-07-16,102.3,102.64952001124621,159.3,28.6
1916-08-16,96.1000031,97.0132152080536,242.1,28.2
1916-09-16,90.0,89.76697572469712,310.0,28.0
1916-10-16,99.2,99.07912188172341,122.3,27.5
1916-11-16,105.0,102.88296234756709,30.800001,25.9
1916-12-16,105.4,104.76316297389567,5.2000003,24.0
1917-01-16,108.5,108.32725209146739,0.5,24.4
1917-02-15,123.20000000000002,124.07401599884034,4.3,27.6
1917-03-16,161.2000093,161.13089122772217,53.0,29.6
1917-04-16,159.0,159.9623779296875,11.2,31.0
1917-05-16,124.0,124.48976137638093,84.0,29.9
1917-06-16,108.000003,105.85268014073372,151.3,29.1
1917-07-16,102.3,102.97041912525893,152.0,28.5
1917-08-16,99.2,98.73120584487916,208.6,28.2
1917-09-16,90.0,90.15898057222367,302.5,27.9
1917-10-16,99.2,98.54439445734025,248.1,27.4
1917-11-16,102.0,102.18104296326638,4.8,25.9
1917-12-16,105.4,105.33144976324402,8.0,24.0
1918-01-16,105.4,106.36651306375862,0.0,24.2
1918-02-15,126.0,125.24995007514954,22.800001,27.4
1918-03-16,161.2000093,161.08335056304932,32.9,29.7
1918-04-16,162.0,161.30527057647706,54.600002,31.0
1918-05-16,127.1,126.29740931987763,149.40001,29.9
1918-06-16,105.0,105.23462953241543,107.1,29.0
1918-07-16,99.2,100.28201141357422,71.6,28.6
1918-08-16,96.1000031,96.47189998030663,210.5,28.1
1918-09-16,87.0,87.4790857076645,299.7,28.0
1918-10-16,99.2,98.64472323060036,62.600002,27.5
1918-11-16,99.0,100.68166465461255,21.9,25.9
1918-12-16,102.3,102.7068505525589,4.7000003,24.1
1919-01-16,108.5,108.5507432460785,0.0,24.800001
1919-02-15,123.20000000000002,123.62838932275773,28.5,27.6
1919-03-16,158.1,159.53789749145508,49.3,29.7
1919-04-16,159.0,159.66061153411866,99.700005,31.0
1919-05-16,124.0,123.65558841228486,111.5,30.1
1919-06-16,105.0,105.51806044494734,128.40001,29.0
1919-07-16,102.3,103.60034205913544,129.2,28.6
1919-08-16,96.1000031,97.27839031219483,151.2,28.300001
1919-09-16,90.0,89.44079973697663,165.2,28.1
1919-10-16,99.2,99.22876791059971,62.0,27.6
1919-11-16,102.0,100.7113902360201,44.2,25.9
1919-12-16,102.3,103.1258887141943,0.1,24.1
1920-01-16,108.5,108.91689532399178,5.3,24.6
1920-02-15,127.6,125.71402438879014,6.3,27.4
1920-03-16,161.2000093,161.01596751213074,43.3,29.800001
1920-04-16,162.0,161.17019453048707,48.0,31.0
1920-05-16,124.0,124.17071708440781,104.6,30.0
1920-06-16,105.0,105.37930959507358,95.200005,29.0
1920-07-16,102.3,103.48187205344439,141.8,28.6
1920-08-16,96.1000031,96.7341909646988,135.1,28.2
1920-09-16,90.0,88.8789127111435,265.4,27.9
1920-10-16,99.2,98.89650591611863,134.40001,27.4
1920-11-16,99.0,100.25400542616845,23.300001,25.9
1920-12-16,102.3,103.57055929452181,6.6,24.0
1921-01-16,108.5,108.37629404813052,22.9,24.800001
1921-02-15,123.20000000000002,125.02373852729798,9.5,27.4
1921-03-16,161.2000093,161.0111514568329,35.0,29.7
1921-04-16,162.0,161.35681071281434,67.4,31.1
1921-05-16,127.1,125.61549940109253,125.4,30.0
1921-06-16,105.0,105.32900430806913,97.5,29.1
1921-07-16,105.4,104.27488437816501,218.6,28.6
1921-08-16,99.2,98.04000877738,209.8,28.2
1921-09-16,90.0,90.10979630947114,371.80002,27.9
1921-10-16,99.2,99.29797300100327,51.5,27.4
1921-11-16,102.0,103.02209746986628,0.4,25.800001
1921-12-16,105.4,105.01619512178004,0.0,24.1
1922-01-16,108.5,108.69106710851193,7.1,24.6
1922-02-15,123.20000000000002,123.74928840398789,0.0,27.6
1922-03-16,161.2000093,161.1516634464264,41.600002,29.6
1922-04-16,162.0,161.85577907562256,41.5,30.9
1922-05-16,124.0,124.15679641962052,129.1,30.0
1922-06-16,105.0,105.34101700140164,52.4,29.1
1922-07-16,105.4,104.25082133114338,144.0,28.5
1922-08-16,96.1000031,97.33817526102067,192.40001,28.1
1922-09-16,90.0,89.19160463809968,326.5,27.9
1922-10-16,99.2,99.38295767605305,78.6,27.4
1922-11-16,102.0,101.12627507150174,66.8,25.800001
1922-12-16,105.4,104.37841680794955,11.0,23.9
1923-01-16,108.5,108.58512842059136,18.4,24.7
1923-02-15,126.0,125.55917301177979,13.7,27.4
1923-03-16,161.2000093,160.8333508014679,50.7,29.7
1923-04-16,162.0,161.94895305633545,132.3,30.9
1923-05-16,127.1,126.30120166540146,130.40001,29.9
1923-06-16,105.0,105.22674306957052,187.7,28.9
1923-07-16,105.4,104.71912790052593,123.200005,28.4
1923-08-16,99.2,98.60142641663552,151.6,28.1
1923-09-16,90.0,90.31873741149903,127.0,27.9
1923-10-16,99.2,98.78704496622086,151.2,27.5
1923-11-16,102.0,101.58277847766877,40.9,26.0
1923-12-16,102.3,103.44880041629077,0.0,24.2
1924-01-16,108.5,108.78437855243683,0.2,24.7
1924-02-15,127.6,125.45715817213059,0.6,27.5
1924-03-16,161.2000093,161.08577647209168,40.5,29.800001
1924-04-16,162.0,161.04953684806824,95.0,30.9
1924-05-16,124.0,124.10833337306977,98.0,30.0
1924-06-16,105.0,105.16700758561493,115.3,29.0
1924-07-16,105.4,104.21811551749707,191.1,28.4
1924-08-16,99.2,98.47882264256478,209.2,28.2
1924-09-16,90.0,90.61752357482911,298.5,28.0
1924-10-16,99.2,98.85174953341485,117.700005,27.4
1924-11-16,99.0,100.4300008058548,5.0,25.800001
1924-12-16,105.4,105.10043564680964,6.6,24.0
1925-01-16,108.5,107.86247537434102,2.9,24.4
1925-02-15,123.20000000000002,124.71686997413636,15.400001,27.4
1925-03-16,161.2000093,161.2508813381195,38.8,29.6
1925-04-16,165.0,163.043061876297,133.1,30.800001
1925-05-16,124.0,125.01862146854401,79.1,29.9
1925-06-16,105.0,105.2861738247797,141.6,29.0
1925-07-16,102.3,103.92136382833124,105.0,28.6
1925-08-16,96.1000031,97.60962151885033,198.3,28.2
1925-09-16,90.0,89.07382436990738,217.3,28.0
1925-10-16,99.2,99.22332563400269,80.6,27.300001
1925-11-16,102.0,101.16688930392266,14.0,25.9
1925-12-16,105.4,104.8294744450599,6.2000003,24.0
1926-01-16,108.5,108.35124277472497,0.90000004,24.6
1926-02-15,123.20000000000002,123.49466034173966,6.1,27.5
1926-03-16,161.2000093,160.3207329750061,56.2,29.6
1926-04-16,159.0,159.99622144699097,25.800001,31.0
1926-05-16,120.9,121.14743688106537,61.600002,30.1
1926-06-16,105.0,104.60878587290645,124.200005,29.1
1926-07-16,102.3,102.70208013206721,176.40001,28.6
1926-08-16,99.2,98.11568655967713,232.2,28.1
1926-09-16,90.0,89.29120101928712,246.90001,28.0
1926-10-16,99.2,98.44795414209366,195.1,27.4
1926-11-16,102.0,101.41061157882214,14.1,25.9
1926-12-16,102.3,103.35465376228095,19.2,24.0
1927-01-16,108.5,108.70571867525578,3.6000001,24.6
1927-02-15,123.20000000000002,123.47984113693238,30.800001,27.5
1927-03-16,158.1,160.02293028831483,37.8,29.6
1927-04-16,162.0,160.84061660766602,177.3,30.800001
1927-05-16,127.1,126.08927884101868,175.40001,29.800001
1927-06-16,105.0,105.04005101937801,134.3,29.0
1927-07-16,105.4,104.19642659798265,175.40001,28.6
1927-08-16,99.2,98.67011182904244,126.4,28.2
1927-09-16,90.0,89.85809483528138,197.1,28.0
1927-10-16,99.2,98.95659559369088,124.4,27.4
1927-11-16,102.0,102.10875892043114,11.6,25.9
1927-12-16,105.4,105.1450307244435,0.0,24.1
1928-01-16,108.5,109.43025336563588,12.1,25.1
1928-02-15,127.6,125.6119678258896,38.3,27.4
1928-03-16,161.2000093,161.09519996643067,31.300001,29.800001
1928-04-16,162.0,161.3315323829651,156.0,31.0
1928-05-16,127.1,126.1112655043602,161.0,30.1
1928-06-16,105.0,105.37107466624585,129.5,29.0
1928-07-16,105.4,105.31798426490278,94.8,28.7
1928-08-16,96.1000031,97.33186834454537,98.700005,28.2
1928-09-16,90.0,90.57194092273713,219.3,28.2
1928-10-16,99.2,98.72176968455315,92.200005,27.0
1928-11-16,102.0,102.04127118885518,5.7000003,25.7
1928-12-16,105.4,105.49016380063259,0.4,24.5
1929-01-16,108.5,109.21773971021176,3.2,25.0
1929-02-15,126.0,125.78216888904572,21.300001,27.7
1929-03-16,161.2000093,161.10922493934632,75.9,29.6
1929-04-16,162.0,161.4817062854767,133.7,30.7
1929-05-16,124.0,124.99763616323472,138.2,30.1
1929-06-16,108.000003,106.71607782095671,118.0,29.1
1929-07-16,105.4,104.29475479722024,164.1,28.7
1929-08-16,99.2,98.51349466443062,192.6,28.2
1929-09-16,90.0,89.98364605903626,196.7,28.1
1929-10-16,99.2,99.0785489320755,110.700005,27.5
1929-11-16,102.0,102.88743791133166,2.1000001,25.800001
1929-12-16,105.4,104.42653116732836,5.5,24.5
1930-01-16,105.4,107.19090443998576,6.5,24.300001
1930-02-15,123.20000000000002,124.14440908432007,1.5,27.6
1930-03-16,161.2000093,159.87280406951905,17.800001,29.4
1930-04-16,165.0,163.44044008255005,44.9,31.2
1930-05-16,124.0,124.76489939689637,103.8,30.0
1930-06-16,105.0,104.85818367414177,131.5,29.0
1930-07-16,105.4,105.11420196816326,201.0,28.800001
1930-08-16,99.2,98.80313822031022,195.5,28.2
1930-09-16,87.0,87.3967344403267,293.0,27.9
1930-10-16,99.2,100.11733570098878,33.2,27.7
1930-11-16,102.0,101.21192210316659,22.9,26.0
1930-12-16,102.3,103.08319390714169,2.3,24.300001
1931-01-16,108.5,108.6960493117571,0.8,24.800001
1931-02-15,126.0,125.99156447649003,9.2,28.2
1931-03-16,161.2000093,160.64792671203614,15.8,30.0
1931-04-16,162.0,163.1113449573517,66.3,31.6
1931-05-16,120.9,121.65493913888932,63.5,30.1
1931-06-16,105.0,104.68815732710064,129.40001,29.4
1931-07-16,102.3,102.08908268213273,173.1,28.6
1931-08-16,96.1000031,96.7343720138073,158.0,28.2
1931-09-16,90.0,89.37098630666733,321.80002,28.0
1931-10-16,99.2,98.93793412446976,92.9,27.300001
1931-11-16,102.0,102.04082489907742,5.7000003,25.9
1931-12-16,102.3,103.58734489381314,0.0,24.1
1932-01-16,108.5,108.28041103631259,0.0,24.4
1932-02-15,124.7,124.42754902839661,12.900001,27.1
1932-03-16,161.2000093,160.88688173294068,38.7,29.5
1932-04-16,162.0,161.06137433052064,132.3,31.0
1932-05-16,124.0,123.4155411362648,97.5,30.4
1932-06-16,102.0,103.44584179073573,78.6,29.1
1932-07-16,102.3,102.53453184813262,175.6,28.7
1932-08-16,93.0,94.3451563358307,134.90001,28.1
1932-09-16,87.0,88.13963630199433,243.90001,27.9
1932-10-16,99.2,98.62318583726884,169.8,27.300001
1932-11-16,99.0,100.08839913606644,19.300001,26.0
1932-12-16,102.3,102.2069925904274,0.0,23.800001
1933-01-16,105.4,107.36043513715268,0.0,24.5
1933-02-15,123.20000000000002,123.63164522647858,15.6,27.6
1933-03-16,161.2000093,161.2793842792511,9.2,29.7
1933-04-16,159.0,159.66190495491028,86.9,31.0
1933-05-16,124.0,123.59007843732834,115.200005,30.0
1933-06-16,105.0,104.3904534071684,122.700005,29.0
1933-07-16,102.3,102.28455183058978,266.6,28.5
1933-08-16,96.1000031,95.26581712961197,123.0,28.2
1933-09-16,90.0,88.88283618688584,239.8,28.0
1933-10-16,99.2,99.00341355204583,111.700005,27.4
1933-11-16,102.0,100.18695206344128,33.9,25.800001
1933-12-16,105.4,105.04928198605776,1.6,24.1
1934-01-16,108.5,108.4776983126998,1.2,24.5
1934-02-15,123.20000000000002,124.02607151269913,2.8,27.5
1934-03-16,161.2000093,161.19575896263123,21.800001,29.6
1934-04-16,162.0,160.88381209373475,88.700005,30.9
1934-05-16,120.9,122.09647097587586,69.8,30.0
1934-06-16,102.0,103.18734017163516,140.3,28.9
1934-07-16,102.3,103.19558498412371,136.6,28.6
1934-08-16,96.1000031,96.64946966767312,188.7,28.1
1934-09-16,90.0,89.12538387775422,272.9,28.0
1934-10-16,99.2,99.0895988881588,107.3,27.4
1934-11-16,99.0,99.88161236941815,41.600002,25.800001
1934-12-16,105.4,104.21966765969992,10.900001,23.9
1935-01-16,105.4,107.12401033341885,0.3,24.5
1935-02-15,120.4,122.14688309431077,28.9,27.5
1935-03-16,158.1,160.00264682769776,14.900001,29.7
1935-04-16,159.0,159.96114411354066,92.200005,31.0
1935-05-16,124.0,124.07288202047349,133.8,29.9
1935-06-16,105.0,104.39428393691779,121.3,29.0
1935-07-16,102.3,103.1309187874198,156.6,28.6
1935-08-16,96.1000031,96.46176421046258,130.8,28.1
1935-09-16,87.0,88.30647566318513,347.80002,27.9
1935-10-16,96.1000031,97.07134314775467,226.90001,27.5
1935-11-16,99.0,99.48356994390488,41.100002,25.9
1935-12-16,102.3,102.6700184211135,9.900001,23.9
1936-01-16,108.5,108.09411876797677,0.0,24.4
1936-02-15,127.6,125.2713168501854,35.9,27.4
1936-03-16,161.2000093,160.5402747631073,27.1,29.5
1936-04-16,159.0,158.94623198509217,38.600002,30.9
1936-05-16,120.9,121.75314673185349,123.9,29.9
1936-06-16,105.0,104.60761231333018,152.6,29.0
1936-07-16,102.3,102.47781542092562,216.1,28.5
1936-08-16,96.1000031,96.26653590202332,114.3,28.1
1936-09-16,90.0,90.46308943033219,154.7,27.9
1936-10-16,99.2,99.14227970838547,71.1,27.4
1936-11-16,108.000003,107.62557149827481,3.1000001,25.9
1936-12-16,108.5,109.07104150354863,0.3,24.2
1937-01-16,111.6000031,112.6867326438427,0.0,24.5
1937-02-15,120.4,122.35834994316102,19.9,27.6
1937-03-16,176.7000093,176.7072657585144,9.8,29.7
1937-04-16,162.0,163.33719291687012,86.6,31.0
1937-05-16,120.9,119.65189822912217,132.3,29.9
1937-06-16,102.0,101.25406035184861,98.4,29.0
1937-07-16,96.1000031,94.59667378067971,203.3,28.5
1937-08-16,89.89999999999999,90.46155163049698,194.90001,28.1
1937-09-16,81.0,81.72198035717011,219.3,28.0
1937-10-16,108.5,107.10131716877223,105.200005,27.5
1937-11-16,99.0,98.14071231484414,26.6,25.9
1937-12-16,102.3,101.93967432677746,2.8,24.1
1938-01-16,108.5,108.37641307115555,2.0,24.6
1938-02-15,123.20000000000002,124.35716935396195,17.2,27.1
1938-03-16,167.4,167.41468706130982,28.6,28.800001
1938-04-16,156.000009,156.19063773155213,96.1,30.300001
1938-05-16,114.7,114.84435596466065,138.0,28.9
1938-06-16,96.0,96.88018509149552,146.7,28.0
1938-07-16,96.1000031,95.84192358851433,214.40001,27.5
1938-08-16,93.0,91.62971326112748,159.8,28.0
1938-09-16,84.0,84.75783863067628,303.4,27.5
1938-10-16,93.0,94.22032707333565,136.7,26.800001
1938-11-16,102.0,101.42045416831971,9.900001,25.300001
1938-12-16,105.4,104.36655408665538,3.7,24.2
1939-01-16,111.6000031,111.42576471865178,0.8,24.6
1939-02-15,128.79999999999998,129.2217294216156,25.300001,27.300001
1939-03-16,161.2000093,162.61243619918824,64.4,29.2
1939-04-16,162.0,161.51974596977234,100.200005,30.6
1939-05-16,124.0,123.50513883829117,109.200005,29.6
1939-06-16,102.0,102.28303638249636,134.8,28.5
1939-07-16,96.1000031,96.46443524360657,115.8,28.5
1939-08-16,89.89999999999999,90.06977328062058,152.3,28.2
1939-09-16,87.0,86.06496551036835,275.7,27.9
1939-10-16,102.3,101.82614014446736,82.4,27.5
1939-11-16,99.0,100.3012078344822,63.3,26.6
1939-12-16,99.2,99.79475424587727,0.2,20.9
1940-01-16,114.7,113.7610512316227,0.0,22.2
1940-02-15,130.5,129.59196665287018,8.3,27.2
1940-03-16,173.6,173.39473762512208,11.6,29.300001
1940-04-16,174.0,173.53438534736634,28.6,31.800001
1940-05-16,127.1,127.95303263664246,171.2,30.300001
1940-06-16,105.0,105.26831218702719,125.700005,29.2
1940-07-16,99.2,98.78123202323914,85.1,28.6
1940-08-16,93.0,91.80499562025071,186.0,28.0
1940-09-16,93.000003,92.69452639818192,162.3,28.4
1940-10-16,108.5,107.87300546616316,107.9,28.300001
1940-11-16,108.000003,107.68145122528077,5.0,26.7
1940-12-16,108.5,109.18051437437535,0.5,25.0
1941-01-16,120.9,121.90714725255967,1.7,27.1
1941-02-15,131.6000084,132.23834731578827,8.8,28.4
1941-03-16,176.7000093,175.82768597602845,22.6,30.6
1941-04-16,171.000009,170.65346636772156,106.4,31.9
1941-05-16,130.2000093,129.96566840410233,149.40001,30.4
1941-06-16,102.0,100.91328830420971,150.6,29.4
1941-07-16,99.2,99.29190264046193,95.9,29.0
1941-08-16,93.0,93.31258037090302,177.90001,28.5
1941-09-16,93.000003,94.05815624594689,202.5,28.6
1941-10-16,102.3,102.5765311434865,184.1,27.9
1941-11-16,108.000003,106.33422187492252,14.1,26.9
1941-12-16,111.6000031,111.18313134610653,2.6000001,25.7
1942-01-16,117.8,117.66869001984597,7.8,24.7
1942-02-15,128.79999999999998,128.63593944311143,16.0,27.7
1942-03-16,161.2000093,162.42129006385804,48.7,29.6
1942-04-16,162.0,161.39843859672547,144.0,30.800001
1942-05-16,124.0,124.45742585659028,181.1,29.800001
1942-06-16,105.0,104.85725305005909,175.8,28.9
1942-07-16,99.2,98.81267868876458,159.40001,28.4
1942-08-16,99.2,99.88971077799798,248.5,28.0
1942-09-16,93.000003,92.35320039987565,348.6,27.800001
1942-10-16,102.3,102.59670116901398,119.0,27.4
1942-11-16,102.0,101.48941562473775,46.600002,25.800001
1942-12-16,102.3,103.06868967562914,2.6000001,24.0
