time,pet,pet_predicted,pre,tmp
1906-11-16,105.0,103.84079145267606,49.4,27.0
1906-12-16,114.7,114.85364402532578,1.3000001,25.800001
1907-01-16,114.7,114.37591349482537,22.4,26.2
1907-02-15,106.4,106.25136215239763,6.5,27.6
1907-03-16,127.1,126.88559767007828,275.2,28.300001
1907-04-16,123.0,122.6622508585453,22.6,29.5
1907-05-16,105.4,105.8375641476363,353.9,28.6
1907-06-16,96.0,96.54688122570515,318.1,28.6
1907-07-16,96.1000031,96.67057750821114,176.5,28.1
1907-08-16,93.0,93.17936466932296,163.5,28.0
1907-09-16,84.0,84.77165776491165,205.90001,27.800001
1907-10-16,93.0,93.63522995710373,301.9,27.7
1907-11-16,102.0,102.69930529370905,97.6,27.1
1907-12-16,120.9,120.23644613027572,2.2,25.5
1908-01-16,114.7,114.43620369434356,10.900001,26.1
1908-02-15,110.2,108.30767721533775,34.0,27.5
1908-03-16,127.1,127.18016151189805,8.400001,28.7
1908-04-16,123.0,122.59131170511246,82.9,29.7
1908-05-16,105.4,105.94627899937332,313.2,28.7
1908-06-16,96.0,95.75038149356843,436.2,28.4
1908-07-16,96.1000031,96.74537821710109,434.5,28.1
1908-08-16,93.0,93.0277101457119,481.9,27.9
1908-09-16,87.0,85.83721969127654,474.2,27.800001
1908-10-16,93.0,93.68484445214271,313.9,27.7
1908-11-16,108.000003,106.02893336750567,155.7,27.0
1908-12-16,114.7,115.31118568181992,15.5,25.7
1909-01-16,114.7,114.55017336010933,7.6,26.2
1909-02-15,106.4,106.84302389472722,12.8,27.6
1909-03-16,127.1,127.0650560617447,14.900001,28.7
1909-04-16,123.0,122.70196987390518,61.3,29.6
1909-05-16,105.4,106.01556163802744,188.5,28.7
1909-06-16,96.0,95.5655930519104,240.40001,28.5
1909-07-16,96.1000031,96.98435772955418,383.4,28.0
1909-08-16,93.0,92.78812763094902,517.2,28.0
1909-09-16,84.0,84.81740123033524,406.2,27.800001
1909-10-16,93.0,93.12829003930092,206.8,27.7
1909-11-16,105.0,104.08956856839359,284.2,27.0
1909-12-16,117.8,117.5416321516037,1.3000001,25.6
1910-01-16,111.6000031,112.87665748298168,51.8,26.2
1910-02-15,109.2,108.88101147711276,94.1,27.5
1910-03-16,127.1,125.91512954235077,94.4,28.0
1910-04-16,123.0,122.34488773345947,102.6,29.2
1910-05-16,105.4,105.72056665234268,207.3,28.9
1910-06-16,96.0,96.29348204433919,589.10004,28.6
1910-07-16,96.1000031,96.42798221111298,247.3,28.1
1910-08-16,93.0,92.91504679918289,580.9,28.0
1910-09-16,87.0,86.39350214004517,423.2,27.7
1910-10-16,93.0,93.77282037138939,264.30002,27.6
1910-11-16,105.0,104.80328956665471,53.8,27.1
1910-12-16,120.9,119.96003366112708,45.100002,25.5
1911-01-16,114.7,114.4592415034771,41.8,25.9
1911-02-15,106.4,107.24819853454828,16.0,27.5
1911-03-16,127.1,126.88345539569855,16.800001,28.4
1911-04-16,120.0,121.27387649416923,116.3,29.300001
1911-05-16,105.4,105.34077934324742,250.40001,28.9
1911-06-16,96.0,95.72554359436035,445.9,28.6
1911-07-16,96.1000031,96.6311354726553,191.7,28.1
1911-08-16,89.89999999999999,90.7017452120781,177.6,28.1
1911-09-16,84.0,84.1221986413002,339.4,27.800001
1911-10-16,93.0,93.27328813076019,217.40001,27.7
1911-11-16,99.0,101.10827324986458,9.900001,27.300001
1911-12-16,111.6000031,111.83180829584599,15.7,25.800001
1912-01-16,111.6000031,112.35397374331951,2.7,25.9
1912-02-15,110.2,108.0612404257059,9.900001,27.6
1912-03-16,124.0,125.16702548265457,77.0,28.7
1912-04-16,123.0,122.53245489001274,67.1,29.800001
1912-05-16,108.5,106.85851372554899,207.0,29.300001
1912-06-16,93.000003,93.99354708194733,278.1,28.7
1912-07-16,99.2,98.18546532392502,569.3,28.1
1912-08-16,96.1000031,95.21768746972084,353.7,27.9
1912-09-16,87.0,86.38555722236633,314.0,27.800001
1912-10-16,93.0,94.09688562750816,177.90001,27.6
1912-11-16,108.000003,106.6583987429738,129.6,26.9
1912-12-16,117.8,116.87543274760246,10.400001,25.7
1913-01-16,114.7,114.20888687074185,31.1,26.0
1913-02-15,106.4,106.97008601129055,38.8,27.6
1913-03-16,127.1,127.30796679258347,29.6,28.5
1913-04-16,120.0,121.57452274560929,37.2,29.6
1913-05-16,108.5,107.09676581770182,207.1,28.9
1913-06-16,99.0,97.72832102477551,299.6,28.6
1913-07-16,99.2,99.2641706943512,291.30002,28.0
1913-08-16,96.1000031,96.24355768859387,261.5,28.0
1913-09-16,87.0,86.49817598462104,267.2,27.800001
1913-10-16,96.1000031,94.87493582963944,159.5,27.7
1913-11-16,105.0,104.54559759888798,182.3,27.0
1913-12-16,117.8,117.22606688737869,22.7,25.7
1914-01-16,114.7,114.06331698596478,25.300001,25.4
1914-02-15,106.4,106.76296544596553,10.5,27.6
1914-03-16,127.1,127.32622628211976,99.0,28.5
1914-04-16,120.0,121.23582158684731,28.300001,29.4
1914-05-16,105.4,105.93988631106913,214.3,29.2
1914-06-16,96.0,97.07591710984707,470.9,28.4
1914-07-16,99.2,99.09578257799149,257.0,28.0
1914-08-16,96.1000031,95.78626681864262,261.7,27.9
1914-09-16,87.0,86.45144163370132,287.30002,27.800001
1914-10-16,96.1000031,95.73282030522823,170.2,27.7
1914-11-16,102.0,103.08261733800173,117.8,27.2
1914-12-16,114.7,115.60484557747841,29.6,25.800001
1915-01-16,114.7,114.43154909610749,0.0,26.2
1915-02-15,103.6,104.61879703570158,5.7000003,27.7
1915-03-16,127.1,127.0287466287613,48.7,28.7
1915-04-16,123.0,122.42612473964692,65.8,29.4
1915-05-16,105.4,106.1615639206022,214.40001,28.800001
1915-06-16,96.0,96.58638233542442,330.6,28.6
1915-07-16,99.2,98.52780233025551,263.80002,28.1
1915-08-16,93.0,93.43975800871848,387.7,28.0
1915-09-16,87.0,86.87393001914023,475.7,27.800001
1915-10-16,96.1000031,95.56962235569954,417.4,27.6
1915-11-16,108.000003,106.95629943907261,39.8,27.0
1915-12-16,124.0,121.17114986777305,21.6,25.4
1916-01-16,114.7,114.39918425679207,2.0,25.2
1916-02-15,110.2,109.35668221414089,44.5,27.5
1916-03-16,124.0,125.67019468545914,160.7,28.5
1916-04-16,123.0,122.80448806881904,18.6,29.7
1916-05-16,105.4,105.82631699815393,219.1,28.800001
1916-06-16,96.0,96.65899618566036,389.80002,28.2
1916-07-16,96.1000031,97.39876632988452,380.30002,28.1
1916-08-16,96.1000031,94.61340113282203,333.9,28.0
1916-09-16,87.0,86.58973090648651,359.80002,27.7
1916-10-16,96.1000031,95.63304905891418,315.6,27.6
1916-11-16,108.000003,107.11368541046977,84.200005,26.9
1916-12-16,120.9,120.28228210806847,2.9,25.5
1917-01-16,111.6000031,112.30035948157311,0.0,25.7
1917-02-15,106.4,107.59193437248469,13.7,27.5
1917-03-16,130.2000093,128.72587600946426,49.600002,28.5
1917-04-16,123.0,122.47913098335266,28.5,29.6
1917-05-16,105.4,105.72569252029061,172.40001,29.1
1917-06-16,99.0,98.0549582362175,594.5,28.4
1917-07-16,99.2,98.87747400701046,295.5,28.0
1917-08-16,96.1000031,95.92579887807369,478.9,27.9
1917-09-16,87.0,87.04998551607132,431.2,27.7
1917-10-16,96.1000031,96.22948354780674,390.4,27.6
1917-11-16,108.000003,107.19758730232715,130.2,27.0
1917-12-16,117.8,117.80019419193268,28.9,25.5
1918-01-16,111.6000031,112.58398958742619,0.0,25.800001
1918-02-15,109.2,108.53620366603135,55.100002,27.300001
1918-03-16,127.1,127.68517873287202,35.600002,28.4
1918-04-16,123.0,122.53174265623093,102.4,29.1
1918-05-16,105.4,105.71500079333782,266.2,28.4
1918-06-16,96.0,97.02800517678261,340.4,28.4
1918-07-16,96.1000031,96.4927759796381,157.3,28.2
1918-08-16,93.0,93.89494673013687,346.2,28.0
1918-09-16,84.0,84.16374003887177,318.6,27.800001
1918-10-16,93.0,93.97391328215599,142.0,27.7
1918-11-16,102.0,101.8794733569026,63.7,27.2
1918-12-16,111.6000031,112.31285032331944,6.6,25.800001
1919-01-16,114.7,114.77318278551101,0.0,26.6
1919-02-15,106.4,106.24442414268852,126.9,27.6
1919-03-16,124.0,125.12002474069595,35.9,28.800001
1919-04-16,123.0,122.95094518065453,109.9,29.7
1919-05-16,108.5,107.05110748037696,259.2,29.300001
1919-06-16,99.0,97.67024164795876,367.1,28.4
1919-07-16,99.2,98.67051157653331,409.30002,28.1
1919-08-16,93.0,94.00273924469948,269.80002,28.0
1919-09-16,87.0,86.66365051865577,277.30002,27.800001
1919-10-16,96.1000031,94.72411949038505,155.2,27.7
1919-11-16,105.0,105.19693756932392,66.5,27.0
1919-12-16,114.7,115.52324966788292,1.9,25.7
1920-01-16,114.7,114.45081619024276,6.8,25.7
1920-02-15,110.2,108.45574159026145,6.2000003,27.5
1920-03-16,127.1,127.52782522439958,46.3,28.9
1920-04-16,123.0,122.61252378821374,71.0,29.4
1920-05-16,105.4,105.61748411804437,163.2,29.0
1920-06-16,96.0,96.85000134706497,335.7,28.5
1920-07-16,99.2,98.99108755588531,343.80002,28.1
1920-08-16,93.0,92.83164968490601,258.9,28.0
1920-09-16,87.0,86.05070480108262,312.2,27.800001
1920-10-16,96.1000031,95.67748509049416,158.0,27.6
1920-11-16,102.0,103.22672471925617,42.8,27.1
1920-12-16,114.7,115.28749805688858,27.800001,25.7
1921-01-16,117.8,115.7990056335926,59.2,26.300001
1921-02-15,109.2,108.50959995090962,43.0,27.4
1921-03-16,127.1,127.27815997600555,98.5,28.7
1921-04-16,123.0,122.88249828815461,121.9,29.6
1921-05-16,108.5,107.33173316344619,339.6,28.800001
1921-06-16,96.0,96.377410826087,293.7,28.5
1921-07-16,102.3,101.30563612878322,416.2,28.0
1921-08-16,96.1000031,95.34729395508766,218.5,27.9
1921-09-16,87.0,87.07418251633644,419.4,27.7
1921-10-16,96.1000031,96.67935726642608,145.90001,27.6
1921-11-16,108.000003,106.9759138725698,0.0,26.9
1921-12-16,117.8,116.97718632221222,7.1,25.6
1922-01-16,114.7,114.9795622766018,4.8,26.300001
1922-02-15,106.4,107.02512097880245,12.5,27.5
1922-03-16,127.1,127.25054670572281,64.9,28.300001
1922-04-16,120.0,121.60776366591455,43.9,29.1
1922-05-16,105.4,105.7493744328618,150.3,28.9
1922-06-16,99.0,98.00246749818325,197.6,28.7
1922-07-16,102.3,100.83727832734584,334.9,28.0
1922-08-16,96.1000031,96.1729701936245,183.8,27.9
1922-09-16,87.0,86.39714467525482,448.1,27.800001
1922-10-16,96.1000031,95.89437532424927,177.1,27.6
1922-11-16,105.0,105.28706680452451,117.8,26.9
1922-12-16,117.8,117.98969073295594,27.300001,25.5
1923-01-16,114.7,114.70087266564369,24.7,26.2
1923-02-15,109.2,108.2189333319664,64.3,27.300001
1923-03-16,127.1,127.28682938814164,103.9,28.6
1923-04-16,123.0,122.57498494386672,95.4,29.0
1923-05-16,108.5,107.2228168465197,233.1,28.6
1923-06-16,99.0,98.4151467859745,303.4,28.5
1923-07-16,102.3,101.2516345411539,395.0,27.9
1923-08-16,99.2,98.32131193578243,318.7,27.9
1923-09-16,87.0,87.04093379378318,289.0,27.7
1923-10-16,96.1000031,96.02896800339222,287.1,27.6
1923-11-16,102.0,103.38508861884475,146.3,27.1
1923-12-16,114.7,115.9719413459301,0.0,25.800001
1924-01-16,114.7,114.62558431625366,21.9,26.4
1924-02-15,110.2,108.45429148674012,3.9,27.5
1924-03-16,130.2000093,128.60756717920304,69.700005,29.0
1924-04-16,123.0,122.6623344540596,141.6,29.300001
1924-05-16,108.5,107.19138465449214,191.2,29.1
1924-06-16,96.0,96.87566739916801,320.30002,28.5
1924-07-16,102.3,100.94291853606701,403.6,27.9
1924-08-16,96.1000031,95.9926541119814,412.6,28.0
1924-09-16,87.0,86.64490617513655,348.4,27.7
1924-10-16,96.1000031,95.75806949436665,313.2,27.6
1924-11-16,102.0,102.76982465833426,15.0,27.1
1924-12-16,120.9,120.59544316530229,0.0,25.4
1925-01-16,114.7,113.45532625317574,31.0,25.9
1925-02-15,109.2,109.2477112814784,19.800001,27.4
1925-03-16,127.1,127.73480771780015,76.4,28.6
1925-04-16,123.0,122.29667429924012,148.90001,28.800001
1925-05-16,105.4,105.85362814031541,128.5,28.9
1925-06-16,99.0,98.08714696764946,287.9,28.6
1925-07-16,99.2,98.79180253744126,297.5,28.1
1925-08-16,93.0,94.28360122442245,319.5,27.9
1925-09-16,87.0,86.27338541746138,244.0,27.800001
1925-10-16,96.1000031,95.37614666819573,186.90001,27.6
1925-11-16,105.0,104.67860353067518,92.5,27.1
1925-12-16,120.9,119.67293545603752,10.8,25.5
1926-01-16,114.7,114.63651972413064,7.6,26.4
1926-02-15,106.4,106.70244410485029,37.4,27.6
1926-03-16,127.1,127.18868156671525,86.3,28.7
1926-04-16,123.0,122.98906696438789,28.0,29.800001
1926-05-16,108.5,109.30244349390269,117.4,29.7
1926-06-16,96.0,96.4702291548252,278.7,28.6
1926-07-16,99.2,98.59355688989163,273.2,28.1
1926-08-16,96.1000031,95.35208230614663,544.4,27.9
1926-09-16,87.0,86.51247304677963,441.30002,27.800001
1926-10-16,96.1000031,95.73715835511685,285.1,27.6
1926-11-16,105.0,103.98214436173438,48.0,27.0
1926-12-16,114.7,115.77890146970749,42.8,25.7
1927-01-16,114.7,114.71092084646224,38.0,26.1
1927-02-15,106.4,106.58909416049718,76.200005,27.5
1927-03-16,127.1,127.14980407953263,36.100002,28.6
1927-04-16,123.0,122.78855922222138,113.6,29.1
1927-05-16,108.5,107.8023392662406,230.6,28.5
1927-06-16,99.0,98.08582783043384,382.1,28.6
1927-07-16,99.2,99.1281942307949,339.9,28.0
1927-08-16,96.1000031,95.907655864954,265.9,27.9
1927-09-16,87.0,86.95935237407684,235.90001,27.800001
1927-10-16,96.1000031,95.79232637882232,208.40001,27.6
1927-11-16,102.0,103.41644041985273,9.7,27.1
1927-12-16,114.7,115.55522996783256,3.9,25.7
1928-01-16,114.7,114.62125072479247,9.400001,26.9
1928-02-15,110.2,108.99841914772988,113.9,27.5
1928-03-16,127.1,127.55578402280808,44.2,28.5
1928-04-16,123.0,122.5056820333004,222.2,29.1
1928-05-16,108.5,107.23596906811,268.1,28.800001
1928-06-16,99.0,98.78771917521954,430.30002,28.300001
1928-07-16,99.2,99.3884995162487,242.1,28.1
1928-08-16,93.0,94.77868506908416,207.40001,27.9
1928-09-16,87.0,86.73579010367393,416.2,27.7
1928-10-16,96.1000031,95.6947888046503,243.6,27.6
1928-11-16,105.0,104.9918638026138,26.4,27.1
1928-12-16,114.7,115.64988238215446,3.4,25.7
1929-01-16,114.7,114.88361245989799,36.8,26.7
1929-02-15,106.4,107.74240741282702,61.7,27.5
1929-03-16,130.2000093,128.78588198423387,119.4,28.5
1929-04-16,123.0,123.10466061234474,128.3,29.300001
1929-05-16,108.5,107.13111591115594,194.2,28.9
1929-06-16,99.0,98.54349209368229,380.7,28.2
1929-07-16,102.3,101.46307100355625,322.80002,28.0
1929-08-16,96.1000031,95.19189435243607,295.0,27.9
1929-09-16,87.0,87.03054677248001,213.6,27.800001
1929-10-16,96.1000031,96.20531608462333,303.80002,27.6
1929-11-16,105.0,104.48687241189182,3.3,27.0
1929-12-16,111.6000031,113.39012342393399,16.2,25.800001
1930-01-16,114.7,114.50221962928772,0.8,26.2
1930-02-15,106.4,107.48175074756145,5.6,27.4
1930-03-16,127.1,126.81089671850205,31.5,28.2
1930-04-16,126.000009,124.96602174043656,68.1,29.5
1930-05-16,105.4,106.34551146104931,182.3,28.800001
1930-06-16,96.0,97.21035262942314,268.9,28.5
1930-07-16,99.2,99.35228203833103,247.5,28.0
1930-08-16,96.1000031,95.8234378427267,282.5,27.9
1930-09-16,84.0,85.15216002464294,409.0,27.800001
1930-10-16,96.1000031,95.91444159150123,92.8,27.800001
1930-11-16,105.0,104.98782063644612,102.6,27.4
1930-12-16,117.8,117.30045686364174,7.8,26.2
1931-01-16,114.7,114.7459239602089,0.0,26.4
1931-02-15,109.2,108.00976453721523,26.9,27.5
1931-03-16,124.0,125.47517192363739,25.0,28.5
1931-04-16,123.0,123.02398982644081,69.6,29.800001
1931-05-16,108.5,108.86791846901178,230.2,29.7
1931-06-16,99.0,98.98911581635475,278.7,29.2
1931-07-16,99.2,98.4996936172247,272.2,28.5
1931-08-16,96.1000031,95.82551992833615,452.2,28.300001
1931-09-16,87.0,86.82512472867965,342.4,27.800001
1931-10-16,96.1000031,95.52774769067764,245.3,27.4
1931-11-16,105.0,104.57009439356625,23.0,26.7
1931-12-16,117.8,117.64404780268669,1.3000001,26.0
1932-01-16,114.7,114.69318633675576,3.8,25.800001
1932-02-15,107.3,106.96365668028594,14.900001,27.4
1932-03-16,127.1,127.51066027879716,46.3,28.5
1932-04-16,123.0,123.01369977593421,65.9,29.4
1932-05-16,108.5,109.0284226924181,183.6,29.6
1932-06-16,96.0,96.07310754954815,192.3,28.7
1932-07-16,99.2,98.49579193592072,369.1,28.2
1932-08-16,89.89999999999999,91.54855439662933,182.3,28.300001
1932-09-16,84.0,85.10613790750503,325.2,27.800001
1932-10-16,93.0,94.56007053852082,302.30002,27.7
1932-11-16,102.0,103.3020231001079,68.5,27.5
1932-12-16,117.8,117.4129987180233,1.1,25.300001
1933-01-16,114.7,114.18899559676647,1.3000001,26.5
1933-02-15,103.6,104.69094257690013,30.9,27.5
1933-03-16,127.1,126.80870317220689,35.2,28.7
1933-04-16,123.0,122.72547358870506,101.700005,29.6
1933-05-16,105.4,105.51498518493027,123.9,29.1
1933-06-16,96.0,95.8441154718399,380.80002,28.4
1933-07-16,99.2,97.8675092279911,332.80002,28.1
1933-08-16,89.89999999999999,90.48162150382996,276.0,27.9
1933-09-16,84.0,84.6399870276451,384.7,27.800001
1933-10-16,93.0,94.01931902170182,141.2,27.800001
1933-11-16,105.0,104.11689350381494,64.6,26.800001
1933-12-16,114.7,115.78415684103966,0.0,25.6
1934-01-16,114.7,114.11180238425732,1.5,26.2
1934-02-15,106.4,107.18781178221107,24.7,27.4
1934-03-16,127.1,126.96417076587677,54.9,28.4
1934-04-16,120.0,120.99526713490486,84.700005,29.0
1934-05-16,105.4,107.02105781883002,172.6,29.4
1934-06-16,93.000003,94.39533610343933,245.7,28.6
1934-07-16,96.1000031,97.39246267080307,259.4,28.0
1934-08-16,93.0,93.28340764641761,376.9,27.9
1934-09-16,84.0,84.81149158477783,352.9,27.9
1934-10-16,93.0,93.62461332678795,138.7,27.7
1934-11-16,102.0,102.86968688443304,67.200005,27.1
1934-12-16,114.7,113.96599564552307,30.9,24.6
1935-01-16,111.6000031,113.3560415327549,13.400001,26.4
1935-02-15,103.6,105.13655751333572,63.5,27.6
1935-03-16,127.1,127.20777924060822,62.8,28.7
1935-04-16,120.0,121.63467473387718,144.8,29.4
1935-05-16,105.4,105.8300222299993,211.0,28.9
1935-06-16,96.0,95.83594261705875,370.1,28.5
1935-07-16,99.2,98.45935432314873,325.6,28.0
1935-08-16,89.89999999999999,91.04964856505394,277.2,27.7
1935-09-16,87.0,85.76783987283707,313.0,27.800001
1935-10-16,93.0,94.15019281506538,264.7,28.0
1935-11-16,102.0,103.02527095451951,119.6,27.5
1935-12-16,117.8,116.14834794402122,13.8,26.4
1936-01-16,114.7,114.24994118511677,3.9,25.9
1936-02-15,107.3,106.64536453038454,89.4,27.0
1936-03-16,127.1,126.71181039810182,96.0,28.4
1936-04-16,123.0,122.61921923160554,59.9,29.5
1936-05-16,105.4,105.80395693965256,207.2,29.2
1936-06-16,96.0,96.03190554976463,390.80002,28.300001
1936-07-16,96.1000031,96.70396945774556,239.8,27.800001
1936-08-16,93.0,93.24032140374183,309.9,28.0
1936-09-16,87.0,86.11995309591293,270.2,27.7
1936-10-16,96.1000031,95.20143873095512,92.5,27.4
1936-11-16,108.000003,107.16253862902522,56.4,27.5
1936-12-16,120.9,121.94048607349396,12.900001,26.9
1937-01-16,114.7,114.75376076102256,6.6,26.4
1937-02-15,103.6,104.54575137980282,58.3,27.6
1937-03-16,136.4,136.79964001178743,41.3,28.6
1937-04-16,126.000009,125.50203617811204,185.5,29.9
1937-05-16,105.4,104.85052993167191,179.3,28.300001
1937-06-16,96.0,96.22667752504348,299.2,28.4
1937-07-16,96.1000031,96.8201332271099,119.0,27.5
1937-08-16,93.0,92.00199875831603,299.1,27.9
1937-09-16,87.0,86.1233526468277,396.5,27.6
1937-10-16,99.2,98.23497950434685,172.90001,27.6
1937-11-16,108.000003,105.07857423652895,78.3,28.2
1937-12-16,120.9,119.56355239748954,15.7,26.7
1938-01-16,114.7,114.79965469837188,2.1000001,26.5
1938-02-15,109.2,109.33727913796902,16.4,27.5
1938-03-16,136.4,135.16061062812804,60.9,28.0
1938-04-16,120.0,121.75802158713341,149.5,28.800001
1938-05-16,102.3,103.3797150991857,197.0,27.9
1938-06-16,93.000003,93.88460429310798,645.0,27.7
1938-07-16,96.1000031,96.5588298112154,242.8,27.1
1938-08-16,93.0,93.0424452483654,320.4,28.0
1938-09-16,84.0,85.40547226667404,481.30002,27.5
1938-10-16,93.0,93.34788430929184,285.0,27.4
1938-11-16,102.0,102.15016454905272,83.6,26.0
1938-12-16,117.8,116.75044965147973,16.1,26.0
1939-01-16,114.7,114.51018906831742,2.3,26.4
1939-02-15,109.2,110.70194247066975,43.0,27.300001
1939-03-16,130.2000093,130.3216898560524,112.8,28.0
1939-04-16,123.0,123.08369151353835,91.3,28.9
1939-05-16,105.4,106.14278446696699,184.40001,28.6
1939-06-16,96.0,96.13169295787812,292.7,28.1
1939-07-16,96.1000031,96.90337596833706,240.6,27.9
1939-08-16,93.0,92.61555862426758,211.40001,27.9
1939-09-16,84.0,84.20576294660569,345.4,27.6
1939-10-16,96.1000031,95.6691372424364,214.1,27.7
1939-11-16,102.0,103.02259534075856,149.3,27.9
1939-12-16,108.5,109.60968515276909,0.7,22.7
1940-01-16,111.6000031,112.10739985704421,0.0,23.800001
1940-02-15,110.2,109.20313313752413,40.8,27.300001
1940-03-16,139.5,138.82257343530654,8.7,28.300001
1940-04-16,132.0,131.3910236120224,61.2,30.300001
1940-05-16,108.5,108.71651751846075,286.2,29.300001
1940-06-16,99.0,99.11123047173024,336.7,28.7
1940-07-16,99.2,98.76321398615838,274.4,28.2
1940-08-16,93.0,92.65645243525505,317.9,27.9
1940-09-16,90.0,90.10998148322105,275.5,28.300001
1940-10-16,102.3,101.57731124013662,122.200005,28.6
1940-11-16,108.000003,107.15387743711472,85.9,27.9
1940-12-16,120.9,120.22282451987267,13.7,26.6
1941-01-16,124.0,123.46650435328485,41.3,28.6
1941-02-15,112.0,112.01920658946037,66.200005,28.4
1941-03-16,142.6,142.01499695777892,83.8,29.5
1941-04-16,132.0,131.81265263557435,64.1,30.5
1941-05-16,111.6000031,111.63435736298561,418.80002,29.7
1941-06-16,96.0,97.18031007349491,234.40001,29.0
1941-07-16,99.2,98.8028990060091,425.0,28.7
1941-08-16,93.0,93.258714646101,235.6,28.4
1941-09-16,90.0,90.28292945623397,214.5,28.4
1941-10-16,96.1000031,96.20183182358741,357.4,28.1
1941-11-16,105.0,105.34044280163944,62.7,28.0
1941-12-16,120.9,121.4772387444973,35.0,27.1
1942-01-16,117.8,117.0356184720993,61.7,26.0
1942-02-15,106.4,106.83491819500924,47.7,27.6
1942-03-16,133.29999999999998,133.71961567401885,125.1,28.6
1942-04-16,126.000009,125.4741175055504,144.2,29.4
1942-05-16,108.5,107.56586232483387,243.8,28.800001
1942-06-16,96.0,96.10673468112945,434.7,28.4
1942-07-16,96.1000031,97.64873140752316,199.0,28.0
1942-08-16,96.1000031,95.6006964802742,503.0,27.9
1942-09-16,87.0,87.15452895164489,424.30002,27.7
1942-10-16,96.1000031,95.82547701597214,336.1,27.6
1942-11-16,102.0,102.08525681197644,125.1,27.0
1942-12-16,114.7,115.47158764004708,13.400001,25.6
1943-01-16,120.9,120.97377862930298,0.90000004,25.7
