time,pet,pet_predicted,pre,tmp
1910-07-16,93.0,91.96710864230991,187.5,25.800001
1910-08-16,86.8,86.62969882115722,222.2,25.5
1910-09-16,81.0,81.84358566105365,274.1,24.7
1910-10-16,86.8,87.4879370547831,155.6,24.7
1910-11-16,84.0,83.71077706217766,43.5,22.9
1910-12-16,83.7,83.46050180196762,3.2,19.6
1911-01-16,89.89999999999999,90.39337067529559,18.0,20.4
1911-02-15,109.2,109.73921454548837,2.4,22.6
1911-03-16,151.9,152.03101401329042,7.7000003,25.5
1911-04-16,159.0,157.8867689609528,38.7,27.800001
1911-05-16,117.8,118.0146085381508,151.40001,27.0
1911-06-16,90.0,89.82386654997245,173.0,25.7
1911-07-16,89.89999999999999,90.52916071694344,150.6,25.6
1911-08-16,86.8,87.00511586889624,147.40001,25.9
1911-09-16,84.0,83.61618361026049,386.0,25.6
1911-10-16,89.89999999999999,90.49047936871648,93.6,25.1
1911-11-16,87.0,89.12524504847825,4.5,24.5
1911-12-16,86.8,87.57024718970061,1.1,22.1
1912-01-16,93.0,92.55400761142373,2.2,20.9
1912-02-15,113.1,111.54491515159607,1.3000001,23.4
1912-03-16,155.0,155.7198065042496,15.7,26.6
1912-04-16,159.0,159.58245913982392,49.4,28.5
1912-05-16,120.9,119.87929966449738,154.7,27.9
1912-06-16,90.0,90.01239244937896,158.3,26.2
1912-07-16,89.89999999999999,90.71060447059571,207.0,25.300001
1912-08-16,86.8,86.50119804292918,254.8,24.9
1912-09-16,84.0,83.48051106780767,202.0,25.1
1912-10-16,86.8,88.18183772340417,157.90001,24.6
1912-11-16,84.0,83.42298188209534,113.1,21.800001
1912-12-16,83.7,84.33860961198806,0.0,20.6
1913-01-16,93.0,91.70772519372403,0.8,20.5
1913-02-15,112.0,111.33875015974046,13.2,23.5
1913-03-16,151.9,152.46196925640106,5.2000003,25.800001
1913-04-16,159.0,160.4564893484116,22.6,28.6
1913-05-16,117.8,117.27739582657814,202.0,26.800001
1913-06-16,90.0,89.81609463561327,147.90001,25.6
1913-07-16,89.89999999999999,89.53247865401208,195.6,24.800001
1913-08-16,86.8,86.76810320690274,247.0,25.1
1913-09-16,84.0,83.2535186290741,184.5,25.1
1913-10-16,89.89999999999999,89.49095388762653,117.5,24.7
1913-11-16,84.0,83.08316942900419,123.3,22.300001
1913-12-16,83.7,83.99715497642755,11.3,20.5
1914-01-16,89.89999999999999,90.4002738439478,23.6,19.6
1914-02-15,109.2,110.05399307012559,2.8,23.4
1914-03-16,151.9,152.53071641921997,31.300001,25.9
1914-04-16,159.0,159.4907430410385,31.6,28.1
1914-05-16,117.8,118.72172648906708,156.3,27.6
1914-06-16,90.0,89.99610628419032,183.8,25.5
1914-07-16,89.89999999999999,90.47060501128435,217.8,25.1
1914-08-16,86.8,85.99383017867804,219.0,24.800001
1914-09-16,84.0,84.45352829396725,162.0,25.2
1914-10-16,89.89999999999999,89.37313467487692,154.5,24.800001
1914-11-16,87.0,86.38192820101976,73.4,23.4
1914-12-16,86.8,85.42003707289696,5.2000003,21.4
1915-01-16,93.0,93.0861753411591,0.0,20.9
1915-02-15,112.0,112.43193647861482,2.0,24.2
1915-03-16,155.0,154.87396030426027,4.3,26.2
1915-04-16,159.0,159.03266143798828,66.9,28.1
1915-05-16,117.8,117.02783896923066,145.8,26.7
1915-06-16,90.0,89.7341506398283,181.1,25.9
1915-07-16,89.89999999999999,90.98778709843755,147.6,25.5
1915-08-16,86.8,86.93166769891977,195.1,25.4
1915-09-16,84.0,84.10331646054983,197.40001,25.1
1915-10-16,86.8,87.84913134723902,250.0,24.6
1915-11-16,84.0,83.65004125535488,65.200005,22.1
1915-12-16,80.6000031,81.54304631352424,18.800001,18.6
1916-01-16,89.89999999999999,89.78000351842493,6.4,19.4
1916-02-15,113.1,111.90148742794992,2.3,22.800001
1916-03-16,155.0,154.34323353767397,43.9,26.0
1916-04-16,159.0,159.13659038543705,40.4,28.1
1916-05-16,117.8,117.70639541745186,165.8,27.0
1916-06-16,90.0,89.85868372851982,226.8,25.4
1916-07-16,93.0,92.17075132504105,178.40001,25.6
1916-08-16,86.8,87.11161514371634,252.8,25.2
1916-09-16,84.0,84.55294643640518,313.5,25.2
1916-10-16,86.8,87.01400049179793,193.6,24.5
1916-11-16,84.0,83.77951383143663,58.5,22.1
1916-12-16,83.7,83.61795924603939,8.0,19.7
1917-01-16,89.89999999999999,90.99042997285724,1.6,20.300001
1917-02-15,109.2,109.5685356616974,0.0,22.7
1917-03-16,151.9,151.6796418428421,23.6,25.1
1917-04-16,159.0,159.8242815256119,7.8,28.0
1917-05-16,117.8,118.07390005588532,112.8,27.0
1917-06-16,90.0,90.30393645660952,205.3,25.2
1917-07-16,89.89999999999999,90.80081849209964,152.6,25.300001
1917-08-16,86.8,86.27047223746777,248.6,24.9
1917-09-16,84.0,83.59428978413344,306.6,24.800001
1917-10-16,86.8,85.54437065720558,284.2,24.2
1917-11-16,84.0,84.68752557635307,10.2,22.7
1917-12-16,83.7,83.76742237955332,7.5,19.7
1918-01-16,93.0,92.02997824698687,0.0,20.7
1918-02-15,106.4,106.6983199954033,14.0,21.800001
1918-03-16,151.9,151.8371450185776,11.1,25.4
1918-04-16,156.000009,155.57857382297516,46.100002,27.1
1918-05-16,114.7,113.90682254433632,356.30002,26.0
1918-06-16,90.0,90.56503055524081,78.700005,25.4
1918-07-16,89.89999999999999,90.86000176090747,107.0,25.9
1918-08-16,86.8,85.76721897572278,220.40001,25.2
1918-09-16,84.0,83.7466660246253,309.7,25.7
1918-10-16,89.89999999999999,90.417975427676,83.6,25.1
1918-11-16,87.0,86.5142459101975,46.2,23.5
1918-12-16,86.8,86.1214622631669,2.3,21.800001
1919-01-16,93.0,93.60685673207044,0.0,21.800001
1919-02-15,109.2,110.20704613924028,5.4,23.5
1919-03-16,155.0,155.48909940719608,39.5,26.6
1919-04-16,159.0,158.92815377712253,28.2,28.2
1919-05-16,117.8,118.1686627149582,180.1,27.5
1919-06-16,90.0,90.22532920930534,180.40001,25.5
1919-07-16,89.89999999999999,90.71101844608783,198.0,25.300001
1919-08-16,86.8,86.88717120587826,191.8,25.5
1919-09-16,84.0,83.8590162500739,139.1,25.0
1919-10-16,89.89999999999999,90.70731672775,83.700005,24.9
1919-11-16,84.0,84.00984301865101,60.0,22.9
1919-12-16,86.8,86.44900657385588,0.6,21.1
1920-01-16,89.89999999999999,90.8633636618033,2.8,20.1
1920-02-15,113.1,111.19396703839303,3.5,22.9
1920-03-16,155.0,154.69366779327396,27.9,26.2
1920-04-16,159.0,158.4015378713608,21.2,27.800001
1920-05-16,117.8,118.10815722942353,95.0,27.1
1920-06-16,90.0,90.39476429577917,110.0,25.7
1920-07-16,93.0,92.13893726170063,201.0,25.6
1920-08-16,86.8,86.65347866266966,187.90001,25.4
1920-09-16,84.0,83.79080373197795,295.5,25.300001
1920-10-16,86.8,87.57206211313606,181.40001,24.5
1920-11-16,84.0,84.34073363989592,46.100002,23.1
1920-12-16,86.8,85.6559625685215,7.2000003,21.0
1921-01-16,93.0,93.11815985888242,13.2,21.1
1921-02-15,109.2,109.48390048742294,3.0,22.5
1921-03-16,155.0,154.37855501174928,28.5,26.1
1921-04-16,159.0,159.2980979919434,27.0,28.300001
1921-05-16,117.8,117.49965836405755,186.1,26.800001
1921-06-16,90.0,90.03758509074105,103.8,25.7
1921-07-16,93.0,91.67854932770133,241.7,25.0
1921-08-16,86.8,87.76339986026287,215.1,25.300001
1921-09-16,84.0,83.74171453267336,312.7,24.9
1921-10-16,86.8,88.48700230903924,80.4,24.300001
1921-11-16,84.0,84.303372117877,9.3,22.2
1921-12-16,83.7,84.36127630323172,0.0,20.7
1922-01-16,93.0,93.65694371312857,4.0,21.6
1922-02-15,112.0,111.3924940109253,0.0,23.5
1922-03-16,151.9,151.91983451843262,28.4,25.5
1922-04-16,159.0,158.40795028209686,35.9,27.800001
1922-05-16,117.8,118.04305197000504,190.40001,27.300001
1922-06-16,90.0,89.80900035537779,110.5,25.800001
1922-07-16,93.0,91.48730969578028,185.0,25.0
1922-08-16,86.8,86.85443918332457,234.8,25.2
1922-09-16,84.0,83.68662991225719,297.2,25.300001
1922-10-16,89.89999999999999,89.77829071171581,112.6,24.7
1922-11-16,84.0,82.87163595557213,115.9,22.300001
1922-12-16,83.7,83.52542039304971,8.5,20.2
1923-01-16,93.0,92.42279245108367,19.0,21.0
1923-02-15,106.4,107.8494375228882,5.5,22.1
1923-03-16,151.9,151.56677277088167,48.9,25.6
1923-04-16,156.000009,156.28588135242464,65.200005,27.300001
1923-05-16,114.7,114.71386002302171,168.0,26.300001
1923-06-16,90.0,89.35006081592292,277.4,25.5
1923-07-16,89.89999999999999,90.31653433470055,104.700005,24.5
1923-08-16,86.8,87.45415528267623,189.1,24.6
1923-09-16,84.0,84.11741844266653,115.0,25.0
1923-10-16,86.8,87.22099821567535,250.5,24.5
1923-11-16,87.0,87.09448551759124,51.4,23.4
1923-12-16,86.8,86.66759893745184,0.0,21.5
1924-01-16,93.0,94.06591657698155,0.0,21.5
1924-02-15,113.1,111.44974173903466,0.0,23.1
1924-03-16,155.0,154.94985158443453,23.9,26.5
1924-04-16,159.0,159.13383650779724,50.0,28.0
1924-05-16,117.8,117.98484803438187,122.3,27.1
1924-06-16,90.0,90.06158368096222,145.1,25.6
1924-07-16,89.89999999999999,89.39208525270223,195.2,24.6
1924-08-16,86.8,86.46452831625939,248.0,25.1
1924-09-16,84.0,83.6631670743227,264.0,25.1
1924-10-16,86.8,86.34386116415263,185.7,24.2
1924-11-16,87.0,86.92272383272648,30.9,23.5
1924-12-16,83.7,83.5701833769679,6.0,19.4
1925-01-16,93.0,92.50891868546606,6.8,20.800001
1925-02-15,106.4,108.11040068864823,5.3,22.2
1925-03-16,155.0,154.4046436786652,29.4,26.1
1925-04-16,156.000009,155.5147623538971,69.0,27.1
1925-05-16,114.7,115.89068706035614,95.6,26.7
1925-06-16,90.0,90.06893976847641,172.7,25.7
1925-07-16,93.0,91.53393957093358,193.7,25.4
1925-08-16,86.8,87.38543389588594,212.1,25.300001
1925-09-16,84.0,84.03450070023537,251.8,25.300001
1925-10-16,86.8,87.18600060492754,114.9,24.2
1925-11-16,84.0,85.31995582133531,4.9,22.9
1925-12-16,83.7,83.15958454459906,16.2,19.9
1926-01-16,93.0,93.90178896188736,2.1000001,21.5
1926-02-15,109.2,109.79116405248642,1.9,23.1
1926-03-16,151.9,152.0973265886307,17.6,25.800001
1926-04-16,159.0,159.3067786931992,12.2,28.2
1926-05-16,117.8,118.74595595598221,74.6,27.7
1926-06-16,90.0,89.96537714529549,200.90001,25.800001
1926-07-16,89.89999999999999,90.83408136572689,183.5,25.5
1926-08-16,86.8,87.43037876710295,226.0,25.2
1926-09-16,84.0,83.82405647188425,247.3,25.6
1926-10-16,89.89999999999999,88.32535781934857,356.7,24.7
1926-11-16,84.0,84.45836504101753,41.4,23.0
1926-12-16,86.8,85.85996985733509,13.5,21.4
1927-01-16,93.0,92.66443960145116,2.6000001,21.0
1927-02-15,109.2,109.24747776389123,15.2,23.1
1927-03-16,151.9,152.32059688568117,10.6,25.7
1927-04-16,156.000009,156.06131393909456,97.4,27.300001
1927-05-16,114.7,114.4172876894474,368.80002,26.2
1927-06-16,90.0,90.38764018602669,142.5,25.7
1927-07-16,93.0,92.88549856469035,256.6,25.4
1927-08-16,86.8,87.915241663903,120.5,25.300001
1927-09-16,84.0,83.86948422789574,229.5,25.1
1927-10-16,86.8,87.24296645969153,223.40001,24.4
1927-11-16,84.0,84.88263805657625,19.2,22.9
1927-12-16,86.8,86.7808999657631,0.1,21.0
1928-01-16,96.1000031,96.4570631325245,7.4,22.7
1928-02-15,113.1,111.7748522937298,9.5,23.0
1928-03-16,155.0,154.55316016674044,15.2,26.2
1928-04-16,159.0,158.36432061195376,81.4,27.800001
1928-05-16,117.8,118.20355181694032,165.7,27.0
1928-06-16,90.0,90.8940378114581,206.5,25.2
1928-07-16,93.0,93.21443083137274,171.6,25.4
1928-08-16,86.8,87.48900863081217,119.9,25.4
1928-09-16,84.0,85.48306237310172,163.40001,25.4
1928-10-16,86.8,85.35835087895393,134.7,23.800001
1928-11-16,84.0,83.72642768472433,25.4,22.300001
1928-12-16,86.8,86.95995522737503,0.0,21.6
1929-01-16,96.1000031,97.15699456036091,0.1,22.2
1929-02-15,109.2,109.75645288825035,5.2000003,23.1
1929-03-16,151.9,151.89621369838716,25.5,25.6
1929-04-16,156.000009,156.47554636001587,62.5,27.5
1929-05-16,117.8,117.42811408638954,216.0,27.0
1929-06-16,90.0,91.66179813109338,135.6,25.4
1929-07-16,93.0,92.85021035000682,193.3,25.300001
1929-08-16,86.8,87.07647389397025,200.7,25.300001
1929-09-16,84.0,84.62724417597056,268.0,25.4
1929-10-16,89.89999999999999,90.13565953751095,105.5,24.9
1929-11-16,84.0,85.45145264714957,4.4,22.800001
1929-12-16,86.8,87.57636899650097,4.9,21.9
1930-01-16,93.0,93.08774830251932,4.4,21.1
1930-02-15,109.2,109.75522727966309,0.6,22.9
1930-03-16,151.9,151.54401004314423,6.0,25.2
1930-04-16,159.0,159.3306722402573,14.1,27.9
1930-05-16,114.7,116.15658924579621,156.5,26.9
1930-06-16,90.0,90.15252854512073,190.8,25.6
1930-07-16,93.0,91.82967106550932,233.7,25.2
1930-08-16,86.8,86.28632491081953,200.1,25.0
1930-09-16,84.0,83.60045191794634,317.2,25.5
1930-10-16,89.89999999999999,91.49907406233251,32.2,24.9
1930-11-16,87.0,86.29533654302358,46.5,23.300001
1930-12-16,86.8,85.7233219832182,2.4,21.5
1931-01-16,93.0,93.87408804595471,1.5,21.6
1931-02-15,112.0,111.12670657038689,3.8,23.2
1931-03-16,155.0,154.71666998863222,13.2,26.4
1931-04-16,165.0,164.46616845130922,34.5,29.2
1931-05-16,120.9,120.36138124465943,63.0,28.1
1931-06-16,93.000003,92.87703197076917,175.3,26.6
1931-07-16,93.0,92.28330152258278,176.2,25.7
1931-08-16,89.89999999999999,89.14675753489136,177.0,25.5
1931-09-16,84.0,83.75103381425143,322.4,25.1
1931-10-16,86.8,86.55026188194752,120.200005,24.1
1931-11-16,84.0,84.5949717566371,3.1000001,22.2
1931-12-16,86.8,86.47449449300765,0.3,21.0
1932-01-16,89.89999999999999,91.17159211300313,0.0,20.300001
1932-02-15,110.2,109.42509788274765,2.8,22.7
1932-03-16,151.9,152.53360333442689,7.9,25.800001
1932-04-16,159.0,159.13281877040865,45.7,28.2
1932-05-16,120.9,120.37269276380539,131.8,28.300001
1932-06-16,90.0,89.6797503313981,131.3,26.1
1932-07-16,93.0,91.67765142805874,248.8,25.5
1932-08-16,86.8,88.39763037376106,129.3,25.9
1932-09-16,84.0,83.87632942646742,283.4,25.300001
1932-10-16,89.89999999999999,88.7217971932143,216.5,24.800001
1932-11-16,87.0,87.1896044678986,15.8,23.800001
1932-12-16,83.7,83.74530405253172,1.2,20.0
1933-01-16,93.0,93.28684234768153,0.0,21.800001
1933-02-15,109.2,109.49766821265221,6.9,23.5
1933-03-16,155.0,154.9331287622452,0.5,26.300001
1933-04-16,159.0,159.07871239185334,37.100002,28.2
1933-05-16,114.7,115.87172920703888,215.8,27.2
1933-06-16,90.0,90.10497023274657,121.6,25.6
1933-07-16,89.89999999999999,91.41896756999195,339.4,25.300001
1933-08-16,83.7,84.40700380951166,209.7,25.5
1933-09-16,84.0,83.18789992779493,283.80002,25.4
1933-10-16,89.89999999999999,89.27100547626614,164.5,25.1
1933-11-16,84.0,83.82771708369255,56.7,22.2
1933-12-16,83.7,84.19014966487885,2.7,20.5
1934-01-16,93.0,92.33538406714797,0.4,20.9
1934-02-15,109.2,109.37729914784433,1.0,22.5
1934-03-16,151.9,152.4455790281296,9.6,25.800001
1934-04-16,159.0,159.18727769851688,87.700005,28.0
1934-05-16,120.9,120.87243508100511,76.700005,28.0
1934-06-16,90.0,89.42168065477162,219.6,25.800001
1934-07-16,89.89999999999999,90.16106235939078,272.1,25.4
1934-08-16,86.8,86.29392301887273,244.3,25.2
1934-09-16,84.0,83.91087969839573,281.30002,25.6
1934-10-16,86.8,88.33711771667004,132.7,24.7
1934-11-16,84.0,84.18616851568223,59.4,23.1
1934-12-16,80.6000031,80.78571749031543,10.6,19.0
1935-01-16,93.0,93.79953171461821,0.0,21.7
1935-02-15,109.2,109.53933724164963,21.2,23.5
1935-03-16,155.0,154.96243028640748,5.9,26.5
1935-04-16,159.0,159.3272864341736,53.2,28.1
1935-05-16,117.8,118.25861274003984,211.40001,27.5
1935-06-16,90.0,89.80722499242984,122.8,25.7
1935-07-16,89.89999999999999,90.60107500534505,192.3,25.300001
1935-08-16,83.7,84.6942265123129,154.5,25.0
1935-09-16,84.0,83.13972868770361,331.7,25.300001
1935-10-16,89.89999999999999,89.76937633724883,246.90001,25.4
1935-11-16,87.0,86.83708214610814,64.4,23.7
1935-12-16,86.8,85.9245787203312,11.6,21.800001
1936-01-16,89.89999999999999,90.84370455499739,0.0,20.5
1936-02-15,110.2,108.80358461737633,11.3,22.300001
1936-03-16,151.9,152.59706890583038,1.4,25.9
1936-04-16,159.0,159.22448830604554,19.5,28.300001
1936-05-16,117.8,118.29830782413484,210.90001,27.5
1936-06-16,90.0,89.65079213250428,219.6,25.4
1936-07-16,89.89999999999999,89.56028750706464,283.6,25.2
1936-08-16,86.8,85.87868741154671,161.90001,25.2
1936-09-16,84.0,84.43235494941473,164.6,25.1
1936-10-16,86.8,86.95353283882142,69.6,24.0
1936-11-16,96.0,93.52711401432752,5.9,23.300001
1936-12-16,93.0,94.24802006185055,0.7,22.6
1937-01-16,99.2,98.87659990489483,0.0,21.5
1937-02-15,109.2,110.63692045211792,8.3,23.800001
1937-03-16,167.4,166.6995632171631,5.6,26.1
1937-04-16,162.0,161.91042366027835,51.8,28.7
1937-05-16,111.6000031,111.67963564395905,214.90001,26.300001
1937-06-16,84.0,84.57016149759292,160.7,25.4
1937-07-16,83.7,83.73548795878887,321.9,25.0
1937-08-16,80.6000031,80.5039963066578,196.0,25.1
1937-09-16,75.0,75.53174217939376,298.80002,25.1
1937-10-16,96.1000031,94.62188264876605,140.5,24.6
1937-11-16,84.0,84.94268747270107,49.0,23.7
1937-12-16,83.7,83.44444832503795,3.0,21.300001
1938-01-16,93.0,94.14128028005362,0.8,21.4
1938-02-15,109.2,110.56266387104989,7.2000003,23.1
1938-03-16,161.2000093,160.45525209903718,17.7,25.7
1938-04-16,156.000009,155.43400855064394,64.4,27.800001
1938-05-16,108.5,108.45609880685807,242.1,25.9
1938-06-16,81.0,81.24375419318676,241.40001,24.9
1938-07-16,83.7,83.12648355066776,307.30002,24.4
1938-08-16,80.6000031,80.06860176622868,212.3,25.0
1938-09-16,78.00000299999999,77.85104678571224,263.30002,24.9
1938-10-16,83.7,84.56366011798382,184.90001,24.4
1938-11-16,84.0,83.6415123000741,17.6,21.5
1938-12-16,86.8,86.43190708905459,1.0,20.7
1939-01-16,93.0,93.3329367466271,1.2,21.0
1939-02-15,114.79999999999998,114.65090165734291,8.0,22.6
1939-03-16,151.9,151.95127129554749,15.2,25.1
1939-04-16,156.000009,156.302045416832,51.7,27.300001
1939-05-16,117.8,117.26232267022134,117.1,26.6
1939-06-16,84.0,84.56523037701845,163.3,24.9
1939-07-16,80.6000031,80.85387097299099,251.1,24.800001
1939-08-16,80.6000031,80.39178992807865,291.1,24.9
1939-09-16,78.00000299999999,77.91052705049515,353.0,24.7
1939-10-16,93.0,92.09355170354247,74.5,24.5
1939-11-16,81.0,81.35965818464756,89.6,23.4
1939-12-16,80.6000031,81.20009957849979,1.2,17.800001
1940-01-16,96.1000031,96.00823055058717,0.0,18.6
1940-02-15,116.0,115.70867337584497,6.8,22.9
1940-03-16,164.29999999999998,164.17354567050936,0.0,25.800001
1940-04-16,171.000009,170.23868844509127,18.5,28.9
1940-05-16,120.9,120.48869487047196,217.40001,27.4
1940-06-16,90.0,89.54090102333575,182.1,25.7
1940-07-16,86.8,87.31217800676822,128.90001,25.300001
1940-08-16,83.7,83.44822867065668,264.9,24.800001
1940-09-16,84.0,84.76832303255796,204.1,25.300001
1940-10-16,96.1000031,96.10070995241404,100.0,25.1
1940-11-16,87.0,87.85246061235667,4.6,23.2
1940-12-16,86.8,86.62115780934691,2.3,21.0
1941-01-16,102.3,102.62495497763157,0.7,23.5
1941-02-15,117.6000084,118.11856076717378,1.2,24.1
1941-03-16,167.4,167.11819918155672,5.2000003,27.0
1941-04-16,168.0,167.6224847316742,40.2,29.1
1941-05-16,120.9,120.29162632226945,230.6,27.5
1941-06-16,87.0,87.43892726227641,187.90001,25.800001
1941-07-16,86.8,87.06771628037095,165.2,25.7
1941-08-16,80.6000031,81.23853413164616,241.7,25.5
1941-09-16,84.0,83.13567894101143,267.80002,25.6
1941-10-16,89.89999999999999,90.17665637601166,260.7,25.0
1941-11-16,90.0,89.47933539468795,19.5,23.800001
1941-12-16,89.89999999999999,89.54755186233669,2.5,22.4
1942-01-16,99.2,98.55304505825043,0.5,21.0
1942-02-15,117.6000084,117.75707275271417,0.7,24.1
1942-03-16,155.0,155.1799201011658,13.6,26.4
1942-04-16,159.0,159.18099167346958,86.5,27.9
1942-05-16,114.7,114.78201849460602,268.1,26.7
1942-06-16,90.0,89.29538185615093,206.0,25.4
1942-07-16,86.8,86.3348295763135,183.0,25.1
1942-08-16,86.8,86.04427511394024,392.5,24.800001
1942-09-16,84.0,84.14457307308912,321.0,25.0
1942-10-16,93.0,92.82412438541651,82.6,24.800001
