time,pet,pet_predicted,pre,tmp
1923-04-16,129.0,127.03360034583775,104.4,29.5
1923-05-16,111.6000031,110.49632750633728,204.8,28.9
1923-06-16,99.0,97.92016583972098,255.90001,28.2
1923-07-16,102.3,100.57570243528355,328.2,27.7
1923-08-16,99.2,97.28617637489884,270.80002,27.7
1923-09-16,87.0,87.75769907884589,248.8,27.5
1923-10-16,96.1000031,96.91472601452911,263.4,27.4
1923-11-16,105.0,104.60652934640733,108.200005,26.5
1923-12-16,114.7,115.86445958916858,0.0,25.4
1924-01-16,114.7,114.70720847697677,19.300001,25.7
1924-02-15,113.1,111.97515804860497,3.2,27.300001
1924-03-16,133.29999999999998,132.94527397211905,60.8,28.800001
1924-04-16,126.000009,125.77529906919068,153.7,29.6
1924-05-16,108.5,109.43424482532464,173.5,29.0
1924-06-16,99.0,98.80654645456266,262.9,28.300001
1924-07-16,102.3,101.30568024520007,304.7,27.800001
1924-08-16,96.1000031,96.07051002877732,363.4,27.7
1924-09-16,90.0,88.47153007049413,321.2,27.6
1924-10-16,99.2,97.11171352039217,253.90001,27.300001
1924-11-16,102.0,103.26515262749801,10.1,26.5
1924-12-16,120.9,120.26446934647358,0.0,25.1
1925-01-16,114.7,114.65613006405626,21.4,25.6
1925-02-15,112.0,112.52167203946411,17.5,27.4
1925-03-16,133.29999999999998,133.5734377484137,68.4,28.7
1925-04-16,129.0,127.22639190887969,144.6,29.5
1925-05-16,111.6000031,110.05851541905402,116.0,29.0
1925-06-16,99.0,98.32019605656424,237.2,28.2
1925-07-16,99.2,99.70588912259144,242.3,27.9
1925-08-16,93.0,94.26873956274726,276.0,27.6
1925-09-16,87.0,86.85643072511533,245.3,27.6
1925-10-16,96.1000031,96.78573947034388,176.3,27.300001
1925-11-16,105.0,104.35758947055805,63.5,26.6
1925-12-16,120.9,119.7728507421034,6.8,25.2
1926-01-16,114.7,114.84063352802748,4.6,25.6
1926-02-15,109.2,111.45989627017019,25.1,27.4
1926-03-16,133.29999999999998,133.04661948350366,78.6,28.800001
1926-04-16,123.0,125.0724113336464,36.4,29.6
1926-05-16,105.4,107.97530008669848,106.6,29.1
1926-06-16,96.0,97.3093539920568,232.6,28.300001
1926-07-16,99.2,98.97345542585906,237.5,27.9
1926-08-16,96.1000031,95.47085019649245,441.2,27.7
1926-09-16,87.0,86.786284050204,406.2,27.5
1926-10-16,96.1000031,96.50423826273672,246.5,27.300001
1926-11-16,105.0,104.95758360680321,36.3,26.6
1926-12-16,114.7,115.74059891548555,31.0,25.2
1927-01-16,114.7,114.88101955181413,24.1,25.6
1927-02-15,109.2,111.50843161555473,66.200005,27.4
1927-03-16,133.29999999999998,133.6884427587462,32.2,28.800001
1927-04-16,129.0,126.10633197326925,111.3,29.5
1927-05-16,111.6000031,110.64699595491793,212.2,28.800001
1927-06-16,99.0,98.30824577418322,281.2,28.2
1927-07-16,102.3,101.00395904119097,272.4,27.9
1927-08-16,96.1000031,95.84832017801193,215.8,27.6
1927-09-16,87.0,87.24887799850828,220.90001,27.6
1927-10-16,96.1000031,96.55894742646302,202.8,27.300001
1927-11-16,105.0,104.71150227260077,9.5,26.5
1927-12-16,114.7,115.90334456259757,2.2,25.2
1928-01-16,111.6000031,114.08976733618829,6.2000003,25.7
1928-02-15,116.0,112.49467270420871,88.9,27.4
1928-03-16,133.29999999999998,133.4546726988606,43.0,28.7
1928-04-16,126.000009,126.29667773161941,225.90001,29.4
1928-05-16,111.6000031,110.42633621475021,222.6,28.9
1928-06-16,99.0,99.66009908029085,329.2,28.2
1928-07-16,102.3,101.27456947904608,208.90001,27.9
1928-08-16,96.1000031,95.68609287069151,182.7,27.6
1928-09-16,90.0,88.51022051823475,371.0,27.6
1928-10-16,99.2,97.04592528841971,200.90001,27.300001
1928-11-16,108.000003,106.31729959823811,17.2,26.6
1928-12-16,117.8,117.1474644421084,2.2,25.4
1929-01-16,114.7,115.02450478351146,22.2,25.7
1929-02-15,112.0,112.42789227261225,52.4,27.4
1929-03-16,136.4,134.85277863884485,108.9,28.7
1929-04-16,126.000009,126.4455112336151,128.6,29.5
1929-05-16,111.6000031,110.71240047310872,158.5,28.9
1929-06-16,99.0,99.46929013729853,287.2,28.2
1929-07-16,102.3,101.40618360268982,259.4,27.9
1929-08-16,96.1000031,95.9322971549146,259.9,27.6
1929-09-16,87.0,87.21084466803208,193.6,27.6
1929-10-16,96.1000031,96.81200814813559,251.1,27.300001
1929-11-16,105.0,105.33209866416418,3.4,26.5
1929-12-16,111.6000031,113.54487182277917,9.6,25.300001
1930-01-16,114.7,115.09728289281111,0.5,25.7
1930-02-15,109.2,110.56701090609003,6.5,27.2
1930-03-16,133.29999999999998,132.61146314631975,39.2,28.300001
1930-04-16,129.0,127.4439356796365,69.200005,29.800001
1930-05-16,108.5,109.58418617483834,167.6,28.7
1930-06-16,99.0,98.38155111926632,228.2,28.300001
1930-07-16,99.2,99.5891950599403,211.0,27.7
1930-08-16,96.1000031,94.60851900600971,233.6,27.5
1930-09-16,84.0,85.472442131126,386.9,27.5
1930-10-16,96.1000031,96.55038592390954,78.0,27.5
1930-11-16,108.000003,106.72536015278834,73.0,27.0
1930-12-16,117.8,117.10366176438643,5.1,25.9
1931-01-16,114.7,115.21170729140904,0.1,25.7
1931-02-15,112.0,112.00797239719765,28.300001,27.5
1931-03-16,130.2000093,132.535351412342,23.300001,28.6
1931-04-16,126.000009,126.01075580913044,81.9,30.1
1931-05-16,114.7,114.41265329093343,194.3,30.4
1931-06-16,105.0,101.98558785460538,229.3,29.4
1931-07-16,99.2,99.30104439496061,249.8,28.300001
1931-08-16,96.1000031,95.79192255503308,379.6,28.1
1931-09-16,87.0,87.10814577975452,305.80002,27.5
1931-10-16,96.1000031,96.14892048704831,208.2,27.0
1931-11-16,105.0,105.20969495934587,14.900001,26.1
1931-12-16,117.8,117.1609294153679,0.8,25.7
1932-01-16,114.7,115.12196452565732,2.7,25.1
1932-02-15,113.1,110.32080632533388,10.6,27.2
1932-03-16,133.29999999999998,133.08501221205046,38.2,28.6
1932-04-16,126.000009,125.89855007089912,71.5,29.5
1932-05-16,111.6000031,112.09232537802238,170.5,29.800001
1932-06-16,96.0,97.7912059835113,162.1,28.5
1932-07-16,99.2,98.6480975715127,318.6,27.9
1932-08-16,89.89999999999999,92.77568492258246,152.7,27.800001
1932-09-16,87.0,86.67742320490713,310.0,27.5
1932-10-16,96.1000031,96.30497219682859,274.1,27.300001
1932-11-16,105.0,105.26552132991493,49.600002,27.1
1932-12-16,114.7,114.3953511798573,0.8,24.800001
1933-01-16,114.7,115.27629100608542,0.8,26.0
1933-02-15,109.2,109.96682561722007,27.300001,27.300001
1933-03-16,133.29999999999998,133.13067118673783,30.0,28.9
1933-04-16,126.000009,125.91660300368714,100.0,29.9
1933-05-16,108.5,108.95539078312255,118.1,29.0
1933-06-16,96.0,97.02476409608039,287.30002,28.2
1933-07-16,99.2,98.50832908520901,283.0,27.7
1933-08-16,89.89999999999999,90.62553555450458,232.6,27.300001
1933-09-16,87.0,86.60921704235068,364.0,27.5
1933-10-16,96.1000031,96.4056896511888,125.6,27.4
1933-11-16,105.0,104.39071251006781,65.4,26.2
1933-12-16,114.7,115.47202654936257,0.0,25.1
1934-01-16,114.7,115.02821678437611,1.0,25.7
1934-02-15,112.0,111.82873239506918,22.300001,27.300001
1934-03-16,130.2000093,131.50025887405985,60.7,28.4
1934-04-16,123.0,125.01768912246538,83.200005,29.2
1934-05-16,108.5,109.6126370394301,158.6,29.4
1934-06-16,96.0,96.05020996844877,198.7,28.300001
1934-07-16,96.1000031,97.00516859830611,241.2,27.5
1934-08-16,93.0,92.16778977411182,338.6,27.4
1934-09-16,87.0,86.7344061841495,344.1,27.5
1934-10-16,96.1000031,96.45397650186774,132.5,27.2
1934-11-16,102.0,103.44685533670277,58.5,26.5
1934-12-16,111.6000031,111.93326919526233,21.6,23.800001
1935-01-16,114.7,115.10590844650588,9.3,26.2
1935-02-15,109.2,109.82732371413873,57.5,27.300001
1935-03-16,130.2000093,132.2960468593954,58.7,28.6
1935-04-16,123.0,124.28251012264904,143.5,29.4
1935-05-16,108.5,109.34291857302416,189.3,29.0
1935-06-16,96.0,97.07098351825411,291.9,28.2
1935-07-16,99.2,98.33129884745533,285.0,27.6
1935-08-16,89.89999999999999,91.07490412826311,235.90001,27.1
1935-09-16,87.0,86.54912758275535,306.4,27.5
1935-10-16,96.1000031,96.02862058236855,255.1,27.7
1935-11-16,105.0,104.71048034553736,91.9,27.0
1935-12-16,117.8,116.76768980563445,10.7,26.1
1936-01-16,114.7,115.06492342593486,2.8,25.4
1936-02-15,110.2,109.45674160257325,66.3,26.7
1936-03-16,130.2000093,131.85477482434982,90.8,28.300001
1936-04-16,126.000009,125.70653186608175,60.8,29.7
1936-05-16,108.5,108.83744653708386,201.7,29.2
1936-06-16,96.0,96.38059405818863,308.2,27.9
1936-07-16,96.1000031,96.50686673179442,219.1,27.4
1936-08-16,93.0,93.15164258548796,234.2,27.6
1936-09-16,87.0,87.2620511832352,243.5,27.300001
1936-10-16,96.1000031,96.18569117974836,81.200005,26.9
1936-11-16,111.0,109.52604226865994,40.2,27.1
1936-12-16,120.9,120.5932189459781,8.7,26.7
1937-01-16,114.7,115.60288658943074,4.6,25.6
1937-02-15,109.2,110.40224942722548,49.100002,27.5
1937-03-16,145.7000093,144.90424595798305,35.4,28.7
1937-04-16,129.0,128.83750584991105,180.2,30.0
1937-05-16,105.4,106.16458610939839,170.1,28.2
1937-06-16,96.0,96.81776859938954,221.90001,28.1
1937-07-16,96.1000031,96.0916753725795,121.9,27.2
1937-08-16,93.0,92.81559352813998,251.1,27.6
1937-09-16,84.0,83.94329941736886,360.0,27.300001
1937-10-16,102.3,100.44550366394266,151.90001,27.2
1937-11-16,108.000003,106.85582521081851,67.9,27.800001
1937-12-16,120.9,120.09492123092926,9.400001,26.4
1938-01-16,117.8,117.06273071283263,1.4,26.0
1938-02-15,112.0,112.30862489605286,11.1,27.300001
1938-03-16,142.6,141.7788254453307,48.100002,28.0
1938-04-16,123.0,123.57034090227782,140.6,28.7
1938-05-16,105.4,105.71139314874486,202.6,27.9
1938-06-16,93.000003,93.34767822022341,497.0,27.300001
1938-07-16,96.1000031,96.73065015123265,232.2,26.800001
1938-08-16,93.0,93.32581898905715,252.8,27.6
1938-09-16,84.0,84.17200943709193,428.5,27.2
1938-10-16,93.0,92.2431483141132,242.90001,26.9
1938-11-16,102.0,102.07786775723184,57.600002,25.4
1938-12-16,117.8,116.2950884595685,10.400001,25.6
1939-01-16,114.7,115.64512238645543,1.6,25.4
1939-02-15,114.79999999999998,115.3430056073422,41.8,27.2
1939-03-16,136.4,136.7278615667515,101.0,28.1
1939-04-16,126.000009,124.89276923268646,92.9,28.9
1939-05-16,108.5,109.2862771998687,176.3,28.5
1939-06-16,96.0,96.00760172589877,216.1,27.800001
1939-07-16,96.1000031,97.35400534740099,176.1,27.7
1939-08-16,93.0,92.54358375076735,197.6,27.5
1939-09-16,84.0,84.1308980934367,315.30002,27.4
1939-10-16,99.2,97.9940950903656,176.7,27.4
1939-11-16,105.0,104.28421429193895,114.4,27.300001
1939-12-16,105.4,108.38954698811231,0.5,21.9
1940-01-16,114.7,114.83754839805498,0.1,23.5
1940-02-15,116.0,113.28180904094005,28.9,27.1
1940-03-16,142.6,142.21463889977903,7.9,28.4
1940-04-16,135.0,133.8878956404831,61.5,30.300001
1940-05-16,111.6000031,112.00254109764204,239.6,29.2
1940-06-16,99.0,98.07975696812409,274.5,28.4
1940-07-16,99.2,98.49002884384765,217.40001,27.800001
1940-08-16,93.0,92.68045510905955,268.5,27.5
1940-09-16,90.0,91.70073003790039,271.2,28.0
1940-10-16,105.4,104.54682278512776,102.8,28.2
1940-11-16,108.000003,108.05284407536358,57.100002,27.2
1940-12-16,120.9,119.86522197691284,8.3,26.1
1941-01-16,124.0,123.92087856501381,33.600002,28.2
1941-02-15,114.79999999999998,115.5423428411851,50.2,28.2
1941-03-16,145.7000093,145.52365607830035,81.6,29.6
1941-04-16,135.0,134.36526879657572,71.0,30.5
1941-05-16,114.7,114.03410926666497,343.1,29.6
1941-06-16,96.0,97.49310248285329,200.8,28.6
1941-07-16,99.2,98.91015332707475,312.5,28.300001
1941-08-16,93.0,92.86669922210216,237.0,27.9
1941-09-16,90.0,91.6923939004737,199.7,28.1
1941-10-16,96.1000031,97.48631424800796,319.7,27.6
1941-11-16,108.000003,108.32220670209563,42.600002,27.4
1941-12-16,120.9,120.26790794385546,21.7,26.6
1942-01-16,120.9,120.3418063550617,42.0,25.800001
1942-02-15,112.0,111.46790088363404,35.9,27.5
1942-03-16,136.4,136.63407409004006,115.700005,28.6
1942-04-16,129.0,127.89412505690943,143.40001,29.4
1942-05-16,111.6000031,110.7723553066941,217.0,28.800001
1942-06-16,96.0,96.60306087083353,327.30002,28.1
1942-07-16,99.2,98.19878415290361,169.40001,27.7
1942-08-16,96.1000031,95.96245693954015,399.7,27.5
