time,pet,pet_predicted,pre,tmp
1904-04-16,114.0,113.79464761614801,209.40001,28.1
1904-05-16,102.3,101.91711037307978,449.7,28.1
1904-06-16,87.0,87.35922561287879,461.1,27.4
1904-07-16,89.89999999999999,89.17743807733058,347.1,27.2
1904-08-16,86.8,85.78767774701117,380.0,27.1
1904-09-16,81.0,81.73807505965232,556.60004,27.1
1904-10-16,89.89999999999999,89.50426633358,319.80002,27.1
1904-11-16,102.0,100.56649735271931,204.0,26.7
1904-12-16,111.6000031,111.36755682229997,11.8,25.7
1905-01-16,105.4,107.0896546214819,14.8,25.7
1905-02-15,98.0,99.08428673287854,18.6,26.800001
1905-03-16,114.7,115.99806315898897,159.2,27.800001
1905-04-16,111.0,112.92347787022592,99.4,28.6
1905-05-16,102.3,101.42828065231443,427.0,28.300001
1905-06-16,87.0,87.34433071017264,611.2,27.4
1905-07-16,86.8,87.93226392269133,619.4,27.300001
1905-08-16,83.7,84.0538328707218,587.2,27.1
1905-09-16,81.0,81.64434103369712,470.0,27.1
1905-10-16,89.89999999999999,90.24806755483151,249.1,27.1
1905-11-16,99.0,99.55237854346633,119.4,26.800001
1905-12-16,99.2,102.25109771341086,6.9,26.0
1906-01-16,108.5,108.89478364288809,9.7,26.5
1906-02-15,95.2,98.23368837572635,18.6,26.800001
1906-03-16,114.7,115.35796357393266,26.2,27.7
1906-04-16,111.0,112.30408452153208,42.600002,28.9
1906-05-16,105.4,104.48632254898548,254.8,28.800001
1906-06-16,84.0,85.6527524113655,548.8,27.6
1906-07-16,86.8,86.95292101502417,627.8,27.300001
1906-08-16,83.7,84.51265208125113,604.2,27.1
1906-09-16,81.0,80.2688169300556,543.2,27.1
1906-10-16,89.89999999999999,90.41364779770375,199.8,27.0
1906-11-16,102.0,101.15713767409325,70.200005,26.7
1906-12-16,108.5,108.91154315769674,6.9,25.800001
1907-01-16,111.6000031,111.20617378950121,32.600002,25.9
1907-02-15,100.8000028,100.537471537292,20.300001,26.7
1907-03-16,117.8,117.38308261036875,295.6,27.4
1907-04-16,114.0,113.68088917136194,50.600002,28.4
1907-05-16,102.3,101.36081676259637,407.80002,27.800001
1907-06-16,90.0,88.99349641501902,533.8,27.5
1907-07-16,89.89999999999999,89.23646905720233,356.2,27.2
1907-08-16,86.8,86.84522317051886,385.0,27.0
1907-09-16,84.0,83.1109415411949,335.0,27.1
1907-10-16,89.89999999999999,90.82657384574414,335.9,27.0
1907-11-16,99.0,99.57601511366666,114.700005,26.7
1907-12-16,114.7,113.59499360322954,7.9,25.6
1908-01-16,111.6000031,111.26277197599413,19.300001,25.800001
1908-02-15,104.4000029,102.11718899458647,45.100002,26.7
1908-03-16,117.8,117.35773195028307,28.800001,27.7
1908-04-16,114.0,113.83026708364488,102.1,28.6
1908-05-16,99.2,100.76934173405171,371.7,27.9
1908-06-16,87.0,88.42933945059775,673.5,27.4
1908-07-16,89.89999999999999,89.4216271162033,668.9,27.2
1908-08-16,86.8,87.00262160301207,791.8,27.0
1908-09-16,81.0,81.96121634244918,589.7,27.0
1908-10-16,89.89999999999999,90.41513545513153,346.0,27.1
1908-11-16,102.0,101.92391816228628,168.3,26.6
1908-12-16,111.6000031,111.21153668761255,23.4,25.7
1909-01-16,111.6000031,111.27640343904497,15.3,25.9
1909-02-15,100.8000028,101.36376290470362,26.0,26.7
1909-03-16,117.8,117.6645473957062,35.3,27.7
1909-04-16,114.0,113.94035128951074,83.700005,28.5
1909-05-16,102.3,101.12639708146453,261.30002,28.0
1909-06-16,87.0,87.6517424404621,441.9,27.5
1909-07-16,89.89999999999999,89.98226868808268,607.0,27.2
1909-08-16,86.8,86.95258743762969,836.8,27.0
1909-09-16,81.0,82.23965815901755,525.10004,27.0
1909-10-16,89.89999999999999,90.71577849686146,255.90001,27.1
1909-11-16,102.0,101.3402458511293,286.7,26.7
1909-12-16,111.6000031,111.55774970054628,6.9,25.7
1910-01-16,108.5,110.30540729761125,67.0,25.9
1910-02-15,103.6,102.68239098489285,99.1,26.7
1910-03-16,117.8,116.70210574269296,114.8,27.2
1910-04-16,114.0,113.73876423835756,119.0,28.2
1910-05-16,102.3,101.31900977045298,278.0,28.1
1910-06-16,90.0,89.2084247291088,854.4,27.5
1910-07-16,89.89999999999999,89.56131662130355,441.9,27.300001
1910-08-16,86.8,86.91809700131415,918.2,27.1
1910-09-16,84.0,84.29567037224768,541.3,27.0
1910-10-16,89.89999999999999,91.29725216031075,304.30002,27.0
1910-11-16,99.0,99.92766197100282,74.3,26.7
1910-12-16,114.7,113.74934707283975,57.9,25.6
1911-01-16,111.6000031,111.13671026825907,65.6,25.7
1911-02-15,100.8000028,102.10564972162247,17.300001,26.7
1911-03-16,117.8,117.3695537865162,31.800001,27.5
1911-04-16,111.0,112.93190039396288,133.3,28.300001
1911-05-16,99.2,100.30607345029712,313.2,28.1
1911-06-16,87.0,87.90413345098494,730.5,27.5
1911-07-16,89.89999999999999,89.30478277504443,332.80002,27.300001
1911-08-16,83.7,84.43120787739753,317.80002,27.1
1911-09-16,81.0,81.34912992715834,446.30002,27.1
1911-10-16,89.89999999999999,90.41525520086289,246.8,27.1
1911-11-16,96.0,98.31691555380822,15.0,26.9
1911-12-16,105.4,106.97664825320244,24.2,25.800001
1912-01-16,108.5,109.89722098112108,9.2,25.7
1912-02-15,104.4000029,101.7419888086617,11.900001,26.7
1912-03-16,114.7,116.170730394125,118.700005,27.800001
1912-04-16,114.0,113.48177890181543,75.700005,28.6
1912-05-16,102.3,102.18744583129883,241.90001,28.4
1912-06-16,87.0,87.18528271913527,427.5,27.7
1912-07-16,89.89999999999999,89.8011520475149,974.9,27.2
1912-08-16,89.89999999999999,88.52496985793113,617.4,27.0
1912-09-16,84.0,83.67738528251647,425.4,27.0
1912-10-16,93.0,92.08685429096222,213.90001,27.0
1912-11-16,105.0,102.60247170627117,153.5,26.6
1912-12-16,111.6000031,110.45081405043604,14.400001,25.7
1913-01-16,111.6000031,111.27312875986101,41.2,25.7
1913-02-15,100.8000028,101.38881145119667,39.600002,26.800001
1913-03-16,117.8,117.18299238085748,41.100002,27.6
1913-04-16,111.0,112.8508814096451,42.3,28.5
1913-05-16,105.4,101.83018260896206,258.2,28.1
1913-06-16,90.0,89.56228008568286,459.5,27.5
1913-07-16,93.0,91.98610964119435,456.0,27.2
1913-08-16,89.89999999999999,89.35008881688117,453.6,27.0
1913-09-16,84.0,83.79685853123664,359.30002,27.0
1913-10-16,93.0,92.31532792448998,189.90001,27.0
1913-11-16,102.0,101.1805472008884,221.8,26.7
1913-12-16,111.6000031,111.04047502279283,34.2,25.7
1914-01-16,111.6000031,111.85018343925478,51.9,25.300001
1914-02-15,100.8000028,100.89448549300432,16.800001,26.7
1914-03-16,117.8,117.68888143897058,123.700005,27.6
1914-04-16,111.0,112.57972697615625,37.4,28.4
1914-05-16,96.1000031,98.8955033489503,303.1,28.300001
1914-06-16,87.0,87.95355544686316,744.0,27.4
1914-07-16,89.89999999999999,90.57148366868496,431.6,27.2
1914-08-16,89.89999999999999,89.38450777232646,497.2,27.0
1914-09-16,84.0,83.76919237971305,362.9,27.0
1914-10-16,93.0,92.66728689968586,190.7,27.0
1914-11-16,99.0,99.61747986059636,145.1,26.800001
1914-12-16,108.5,109.3303116977215,44.3,25.800001
1915-01-16,111.6000031,111.92316968441011,0.0,25.9
1915-02-15,98.0,98.93022982105613,3.6000001,26.800001
1915-03-16,117.8,117.60956577658655,73.0,27.7
1915-04-16,114.0,113.10743175148966,72.200005,28.4
1915-05-16,102.3,101.20119982659817,296.1,28.0
1915-06-16,87.0,87.6681023955345,533.3,27.5
1915-07-16,89.89999999999999,89.6955851882696,415.1,27.300001
1915-08-16,86.8,87.01307613849639,625.3,27.1
1915-09-16,84.0,84.31750441789626,649.9,27.0
1915-10-16,93.0,92.08870485126972,502.2,27.0
1915-11-16,105.0,102.87545928806067,64.4,26.7
1915-12-16,114.7,113.27600197196008,44.100002,25.5
1916-01-16,111.6000031,111.88686351180078,2.6000001,25.1
1916-02-15,104.4000029,103.21354455947876,59.100002,26.7
1916-03-16,114.7,117.13580767512323,192.6,27.6
1916-04-16,114.0,113.70505581498148,40.8,28.6
1916-05-16,99.2,100.81817905306816,295.7,28.0
1916-06-16,90.0,89.27027156651019,658.2,27.300001
1916-07-16,89.89999999999999,90.04197537600993,614.7,27.2
1916-08-16,86.8,87.4922961115837,541.5,27.0
1916-09-16,84.0,84.03492159843444,472.0,27.0
1916-10-16,93.0,91.87544686794281,362.0,27.0
1916-11-16,105.0,102.74770617187023,101.700005,26.6
1916-12-16,114.7,113.85692150592806,3.8,25.6
1917-01-16,111.6000031,111.50224877595903,0.0,25.5
1917-02-15,100.8000028,101.9748418673873,15.7,26.7
1917-03-16,120.9,119.40733654499056,72.700005,27.6
1917-04-16,114.0,113.93197153210642,41.3,28.6
1917-05-16,99.2,100.16472476422787,205.40001,28.2
1917-06-16,90.0,90.31590656638146,978.4,27.300001
1917-07-16,89.89999999999999,90.83568735122681,478.2,27.2
1917-08-16,89.89999999999999,88.98376646339892,792.3,27.0
1917-09-16,84.0,84.57142279744147,592.8,27.0
1917-10-16,93.0,92.46413643360138,476.4,27.0
1917-11-16,105.0,102.74680624604225,174.90001,26.7
1917-12-16,114.7,113.95200694799425,51.5,25.6
1918-01-16,108.5,110.08774743676187,0.0,25.6
1918-02-15,103.6,103.30749883204699,70.8,26.6
1918-03-16,117.8,118.43881718516351,42.5,27.5
1918-04-16,114.0,114.03090350031854,94.5,28.2
1918-05-16,102.3,101.15583131536842,329.6,27.7
1918-06-16,87.0,88.2522122979164,544.10004,27.4
1918-07-16,86.8,87.67244867682456,257.30002,27.300001
1918-08-16,86.8,87.65651394128798,658.7,27.0
1918-09-16,81.0,82.20303795933722,402.0,27.1
1918-10-16,89.89999999999999,91.48945994377137,171.6,27.0
1918-11-16,96.0,98.5256587870419,81.1,26.800001
1918-12-16,105.4,107.23089593350888,8.5,25.800001
1919-01-16,111.6000031,111.93544117808344,0.0,26.2
1919-02-15,100.8000028,100.44346090480686,170.90001,26.800001
1919-03-16,114.7,116.36285142302515,55.600002,27.800001
1919-04-16,114.0,113.82413194775583,118.6,28.6
1919-05-16,102.3,102.04377447515726,308.5,28.4
1919-06-16,90.0,89.73750596940516,603.60004,27.300001
1919-07-16,89.89999999999999,90.01679272651671,691.7,27.2
1919-08-16,86.8,87.42466298937796,492.30002,27.1
1919-09-16,84.0,83.67600942850112,335.4,27.0
1919-10-16,93.0,92.2757550150156,180.40001,27.1
1919-11-16,102.0,101.37690148577094,80.4,26.7
1919-12-16,108.5,108.82149558961393,2.5,25.800001
1920-01-16,114.7,113.56083430051805,16.1,25.5
1920-02-15,104.4000029,102.7764286518097,5.0,26.7
1920-03-16,117.8,117.78448496460916,59.5,27.800001
1920-04-16,114.0,113.95549545884134,89.6,28.4
1920-05-16,99.2,100.38818633630872,193.3,28.2
1920-06-16,87.0,88.18585605621337,564.2,27.5
1920-07-16,89.89999999999999,90.23747616708279,504.0,27.2
1920-08-16,86.8,86.95997257232665,403.30002,27.1
1920-09-16,84.0,83.67147253155707,395.2,27.0
1920-10-16,93.0,92.15834188163281,206.1,27.0
1920-11-16,99.0,99.85494461916387,50.0,26.800001
1920-12-16,108.5,109.64001814723017,43.7,25.7
1921-01-16,114.7,112.96876863837244,91.5,25.9
1921-02-15,100.8000028,101.83733161240816,71.8,26.6
1921-03-16,117.8,117.98297451138498,134.2,27.7
1921-04-16,114.0,113.95152918696405,129.1,28.5
1921-05-16,102.3,101.56148189380765,395.1,28.0
1921-06-16,90.0,89.40055247843264,479.6,27.5
1921-07-16,93.0,92.04140834212303,680.3,27.2
1921-08-16,89.89999999999999,88.76359988451003,390.9,27.0
1921-09-16,87.0,85.52507413625716,580.10004,27.0
1921-10-16,93.0,92.30571283102036,171.0,27.0
1921-11-16,105.0,103.74335924237967,0.1,26.6
1921-12-16,111.6000031,111.28827415108682,17.4,25.7
1922-01-16,111.6000031,111.16937274932863,17.4,26.0
1922-02-15,100.8000028,101.08508342951536,23.0,26.7
1922-03-16,117.8,118.20048163533212,87.8,27.4
1922-04-16,114.0,113.78287465572359,52.100002,28.2
1922-05-16,99.2,100.34868055470288,197.3,28.1
1922-06-16,90.0,89.510874953866,333.30002,27.6
1922-07-16,93.0,91.87167365550995,511.9,27.2
1922-08-16,89.89999999999999,89.13035845458506,399.1,27.0
1922-09-16,84.0,83.99016602039336,580.0,27.1
1922-10-16,93.0,92.15089259743691,208.90001,27.0
1922-11-16,102.0,102.21151655614376,162.0,26.6
1922-12-16,111.6000031,112.21585635542871,44.2,25.6
1923-01-16,114.7,112.67857707738878,46.4,25.9
1923-02-15,103.6,103.17275983542204,78.9,26.6
1923-03-16,117.8,117.96533767580988,147.90001,27.6
1923-04-16,114.0,113.81087927222254,131.8,28.1
1923-05-16,102.3,101.59834555611015,373.7,27.800001
1923-06-16,90.0,90.7786663889885,546.2,27.4
1923-07-16,93.0,91.59474393427372,606.0,27.1
1923-08-16,89.89999999999999,89.97343255281447,562.2,27.0
1923-09-16,84.0,84.67203609347342,370.5,27.0
1923-10-16,93.0,92.45148309767247,402.30002,27.0
1923-11-16,99.0,100.15947214215994,180.1,26.7
1923-12-16,108.5,110.04871155023577,0.0,25.800001
1924-01-16,111.6000031,111.07493735551836,36.100002,26.0
1924-02-15,104.4000029,102.75066957324744,4.1,26.7
1924-03-16,117.8,117.7139755010605,102.200005,27.9
1924-04-16,114.0,113.87804440855982,167.90001,28.300001
1924-05-16,102.3,101.71291075721383,268.6,28.2
1924-06-16,90.0,89.59251466095446,557.5,27.5
1924-07-16,93.0,91.91673654019833,633.60004,27.2
1924-08-16,89.89999999999999,89.49763938486575,710.10004,27.0
1924-09-16,84.0,84.06858969926833,505.9,27.0
1924-10-16,93.0,92.41023435890675,331.30002,27.0
1924-11-16,99.0,99.86858990490437,20.7,26.800001
1924-12-16,114.7,114.57816470861437,0.0,25.6
1925-01-16,111.6000031,111.24723924398424,33.0,25.7
1925-02-15,103.6,102.81165283620358,24.2,26.6
1925-03-16,117.8,117.81353552341463,110.0,27.7
1925-04-16,114.0,113.43841872811319,200.7,27.9
1925-05-16,102.3,101.65701424404979,222.6,28.1
1925-06-16,90.0,89.34802564680575,454.80002,27.5
1925-07-16,89.89999999999999,90.52967530190945,516.9,27.2
1925-08-16,86.8,87.92146603465079,611.60004,27.0
1925-09-16,84.0,83.83695868849753,355.0,27.0
1925-10-16,93.0,92.22717734873295,207.2,27.0
1925-11-16,99.0,99.7478839930147,107.8,26.7
1925-12-16,114.7,113.72927744388582,14.900001,25.6
1926-01-16,111.6000031,111.38763867020609,10.8,26.1
1926-02-15,100.8000028,100.91894722431898,45.7,26.7
1926-03-16,117.8,117.57727597355844,122.9,27.7
1926-04-16,114.0,113.67010228037836,50.5,28.7
1926-05-16,102.3,102.19422032386065,184.8,28.7
1926-06-16,87.0,87.1188213944435,549.4,27.5
1926-07-16,89.89999999999999,89.78009512722491,565.4,27.2
1926-08-16,89.89999999999999,88.94812683463095,1021.0,27.0
1926-09-16,84.0,83.68587012290953,637.9,27.0
1926-10-16,93.0,92.19715416133404,355.6,27.0
1926-11-16,102.0,101.13959568813443,62.100002,26.7
1926-12-16,108.5,109.73175559639932,68.8,25.7
1927-01-16,111.6000031,111.22098193764688,79.8,25.800001
1927-02-15,100.8000028,101.37521756142378,83.5,26.7
1927-03-16,117.8,117.87518380284311,64.4,27.7
1927-04-16,114.0,113.88485891819002,132.40001,28.1
1927-05-16,102.3,101.53476240560413,300.2,27.800001
1927-06-16,90.0,89.51520779430865,682.60004,27.5
1927-07-16,93.0,91.58516366481781,636.10004,27.2
1927-08-16,89.89999999999999,89.43210364580153,441.80002,27.0
1927-09-16,84.0,84.26117138266562,306.7,27.0
1927-10-16,93.0,92.44822735786438,236.7,27.0
1927-11-16,99.0,100.21247138902545,18.7,26.7
1927-12-16,111.6000031,111.26080105900766,4.9,25.7
1928-01-16,111.6000031,111.13561545014383,16.9,26.5
1928-02-15,104.4000029,102.46153953373432,134.90001,26.7
1928-03-16,117.8,117.72027559280397,71.1,27.6
1928-04-16,114.0,113.89356125593187,273.5,28.2
1928-05-16,102.3,101.4385134138167,322.0,28.0
1928-06-16,90.0,90.41146854758263,708.3,27.300001
1928-07-16,93.0,91.76231831014157,410.4,27.2
1928-08-16,86.8,87.96238241791724,384.80002,27.0
1928-09-16,84.0,84.52809072732924,581.9,27.0
1928-10-16,93.0,92.35921717882157,255.90001,27.0
1928-11-16,102.0,101.76941898167134,31.6,26.7
1928-12-16,111.6000031,111.07444248795511,5.8,25.800001
1929-01-16,111.6000031,112.18251205682756,49.5,26.300001
1929-02-15,100.8000028,102.15537780225277,86.700005,26.7
1929-03-16,120.9,119.21786702871324,170.6,27.6
1929-04-16,117.0,115.03231139183046,150.6,28.300001
1929-05-16,102.3,101.80660308599472,223.8,28.1
1929-06-16,90.0,90.46784312725067,644.60004,27.2
1929-07-16,93.0,92.28394476771355,562.4,27.2
1929-08-16,89.89999999999999,89.30004548728465,590.5,27.0
1929-09-16,84.0,84.54672218561171,284.9,27.0
1929-10-16,93.0,92.50642683804035,395.4,27.0
1929-11-16,102.0,102.12097167670727,5.7000003,26.7
1929-12-16,108.5,109.37616637051107,22.7,25.800001
1930-01-16,111.6000031,111.16319973468782,3.5,25.9
1930-02-15,100.8000028,101.45399131327868,21.9,26.6
1930-03-16,117.8,118.41867790818216,49.3,27.4
1930-04-16,117.0,116.17746181488039,84.9,28.4
1930-05-16,102.3,101.67482703253627,268.0,28.0
1930-06-16,90.0,89.43722766339778,483.6,27.5
1930-07-16,93.0,91.6246485978365,400.30002,27.1
1930-08-16,89.89999999999999,89.90014755427836,447.6,27.0
1930-09-16,81.0,81.73689715266227,592.4,27.1
1930-10-16,93.0,92.26977689266205,150.8,27.1
1930-11-16,102.0,102.0395094498992,130.7,27.0
1930-12-16,111.6000031,110.39726327061655,11.7,26.1
1931-01-16,111.6000031,111.83250261545183,3.8,26.1
1931-02-15,103.6,103.18458136618138,44.5,26.6
1931-03-16,114.7,116.90364025235178,44.0,27.6
1931-04-16,114.0,114.26080675125124,69.8,28.7
1931-05-16,102.3,102.58399359583855,280.6,28.7
1931-06-16,90.0,89.57791484594344,379.4,28.0
1931-07-16,89.89999999999999,89.81230611801146,456.6,27.5
1931-08-16,89.89999999999999,90.17840547561644,838.5,27.300001
1931-09-16,84.0,83.90138800144194,449.1,27.0
1931-10-16,93.0,91.85926653146744,314.1,26.800001
1931-11-16,102.0,101.72384610846639,25.300001,26.4
1931-12-16,111.6000031,111.64001868367197,1.7,26.0
1932-01-16,114.7,113.7179688036442,5.7000003,25.6
1932-02-15,101.5,101.33543341681361,15.6,26.6
1932-03-16,117.8,117.70406470894815,41.7,27.6
1932-04-16,114.0,113.62307642102243,67.3,28.4
1932-05-16,102.3,102.18455299437046,223.3,28.6
1932-06-16,87.0,87.19910601973532,291.4,27.6
1932-07-16,89.89999999999999,89.76853599846362,525.4,27.300001
1932-08-16,83.7,85.69670886993407,364.1,27.300001
1932-09-16,84.0,83.47417188882827,429.1,27.1
1932-10-16,93.0,91.91296760439873,408.0,27.1
1932-11-16,99.0,100.41025154925883,69.3,27.1
1932-12-16,111.6000031,111.671797734499,1.6,25.4
1933-01-16,111.6000031,110.98085386753084,3.1000001,26.1
1933-02-15,98.0,99.56024048458785,30.0,26.7
1933-03-16,117.8,117.43279541730882,35.7,27.7
1933-04-16,114.0,113.66629729866983,100.1,28.5
1933-05-16,99.2,100.03899762667716,186.2,28.300001
1933-06-16,87.0,86.91581450104712,592.60004,27.4
1933-07-16,89.89999999999999,89.63802842497824,501.1,27.2
1933-08-16,83.7,84.23849178552626,496.1,27.0
1933-09-16,81.0,81.56357742547988,584.7,27.1
1933-10-16,89.89999999999999,91.09612270891667,148.90001,27.1
1933-11-16,102.0,101.27219988107682,66.4,26.5
1933-12-16,111.6000031,111.84791315793993,0.0,25.7
1934-01-16,111.6000031,111.59759448170664,2.8,25.9
1934-02-15,103.6,102.9226494923234,28.9,26.6
1934-03-16,117.8,117.32297758460047,63.9,27.5
1934-04-16,111.0,113.11567832231523,103.1,28.1
1934-05-16,99.2,100.33850308395922,189.7,28.5
1934-06-16,84.0,85.95345471501349,452.2,27.6
1934-07-16,86.8,88.06988475918769,403.2,27.1
1934-08-16,86.8,87.02854655385016,614.7,27.0
1934-09-16,81.0,81.78876049518584,404.9,27.1
1934-10-16,89.89999999999999,91.40640161633492,119.6,27.0
1934-11-16,99.0,99.09023489016108,66.9,26.800001
1934-12-16,111.6000031,110.38802329897882,38.600002,24.9
1935-01-16,111.6000031,110.6598290026188,18.6,26.1
1935-02-15,98.0,99.01345247430727,64.5,26.7
1935-03-16,114.7,116.27750815153124,98.5,27.7
1935-04-16,114.0,113.8227096617222,160.0,28.4
1935-05-16,99.2,100.11234020702541,260.9,28.1
1935-06-16,87.0,86.83789790868758,576.7,27.5
1935-07-16,89.89999999999999,89.69017891287803,555.10004,27.2
1935-08-16,83.7,84.70665116310118,467.80002,26.9
1935-09-16,84.0,82.9256447970867,455.4,27.1
1935-10-16,89.89999999999999,91.01675511598587,247.6,27.300001
1935-11-16,99.0,100.39691990874708,150.5,27.1
1935-12-16,111.6000031,109.98381791710855,12.7,26.300001
1936-01-16,111.6000031,111.08553851842882,5.2000003,25.7
1936-02-15,101.5,100.39608581252396,72.4,26.300001
1936-03-16,117.8,117.52863843441011,91.9,27.5
1936-04-16,114.0,113.9010331451893,70.200005,28.5
1936-05-16,99.2,100.205496352911,257.0,28.300001
1936-06-16,87.0,87.40088124275206,689.4,27.300001
1936-07-16,86.8,88.39154623150824,333.30002,27.1
1936-08-16,86.8,87.07802964448928,572.9,27.1
1936-09-16,84.0,83.21857218146323,364.0,27.0
1936-10-16,93.0,91.92868789732456,105.4,26.800001
1936-11-16,105.0,102.45295266509056,64.700005,27.1
1936-12-16,111.6000031,113.40001822710039,23.2,26.7
1937-01-16,111.6000031,112.36142317652704,9.0,26.1
1937-02-15,98.0,99.24501938808244,57.600002,26.800001
1937-03-16,127.1,126.91455323696138,66.8,27.7
1937-04-16,117.0,116.85896776318552,174.5,28.9
1937-05-16,99.2,98.6376349831,168.7,27.5
1937-06-16,90.0,89.5002579063177,474.2,27.4
1937-07-16,89.89999999999999,89.07583687901496,157.1,26.7
1937-08-16,86.8,86.94574849009513,593.9,27.0
1937-09-16,84.0,83.55637855529784,522.10004,26.800001
1937-10-16,93.0,92.72832850813866,223.5,26.9
1937-11-16,105.0,102.68937533795834,87.9,27.800001
1937-12-16,114.7,113.18574545979502,23.1,26.7
1938-01-16,111.6000031,112.34262798428537,2.2,26.300001
1938-02-15,100.8000028,102.04897699952126,18.4,26.6
1938-03-16,127.1,127.25064040422441,106.6,27.1
1938-04-16,111.0,112.37493611574175,171.5,27.7
1938-05-16,99.2,98.81928784474731,164.3,27.1
1938-06-16,84.0,85.77958391308783,988.10004,26.6
1938-07-16,86.8,87.36344970464705,452.2,26.2
1938-08-16,86.8,88.0304407596588,510.0,27.1
1938-09-16,81.0,81.39885128736495,704.0,26.7
1938-10-16,89.89999999999999,90.25735395848751,339.30002,26.7
1938-11-16,99.0,99.64829640164972,85.3,25.800001
1938-12-16,111.6000031,111.27433965802194,18.300001,26.1
1939-01-16,111.6000031,112.0504826128483,2.6000001,26.2
1939-02-15,103.6,104.32170302122832,55.600002,26.5
1939-03-16,120.9,121.45201690196993,114.4,27.1
1939-04-16,114.0,114.0471779227257,87.4,27.9
1939-05-16,99.2,100.74064262285829,192.1,27.800001
1939-06-16,87.0,87.69131351709365,444.0,27.1
1939-07-16,89.89999999999999,89.0984266668558,573.8,27.1
1939-08-16,86.8,87.11317746043204,380.9,27.0
1939-09-16,81.0,81.17445023059844,499.0,26.9
1939-10-16,93.0,92.93331181704998,228.8,27.1
1939-11-16,99.0,99.78602507039905,200.5,27.6
1939-12-16,102.3,104.7337135642767,0.8,22.800001
1940-01-16,111.6000031,111.41803209185602,0.0,23.6
1940-02-15,104.4000029,102.93625285178423,48.9,26.5
1940-03-16,127.1,125.76218141317369,13.1,27.4
1940-04-16,120.0,120.12521709203722,63.2,29.300001
1940-05-16,105.4,105.2972577482462,321.30002,28.6
1940-06-16,90.0,89.58530181348323,547.4,27.7
1940-07-16,89.89999999999999,89.90085564255713,401.0,27.300001
1940-08-16,86.8,87.14351345300673,588.5,27.0
1940-09-16,87.0,86.91779885888099,354.2,27.6
1940-10-16,96.1000031,96.59431669563055,133.5,28.0
1940-11-16,105.0,104.69606697261334,93.200005,27.6
1940-12-16,114.7,113.61388532519342,19.6,26.800001
1941-01-16,120.9,119.7978567004204,59.4,28.5
1941-02-15,106.4,106.47834410965443,106.6,27.7
1941-03-16,130.2000093,130.33056415319444,107.9,28.6
1941-04-16,123.0,121.74798924922945,50.9,29.5
1941-05-16,105.4,105.32055562436581,545.4,28.800001
1941-06-16,90.0,89.80441145300864,315.1,28.0
1941-07-16,89.89999999999999,89.91303915977477,873.60004,27.9
1941-08-16,86.8,86.80089647769927,351.9,27.4
1941-09-16,87.0,87.4067622244358,291.6,27.800001
1941-10-16,93.0,91.9642432153225,389.0,27.5
1941-11-16,102.0,103.18586221784354,82.8,27.7
1941-12-16,114.7,115.22766677737238,55.600002,27.2
1942-01-16,114.7,114.06907306313516,99.8,25.7
1942-02-15,100.8000028,102.2018367022276,50.600002,26.800001
1942-03-16,124.0,123.81966127157213,167.1,27.7
1942-04-16,117.0,116.32485292553903,158.3,28.4
1942-05-16,102.3,101.91571680158377,241.6,28.0
1942-06-16,87.0,88.07649399042128,743.7,27.4
1942-07-16,89.89999999999999,89.88301108479499,263.6,27.2
