time,pet,pet_predicted,pre,tmp
1915-08-16,89.89999999999999,90.02256361203035,234.90001,26.4
1915-09-16,90.0,88.48814549669623,133.3,25.800001
1915-10-16,89.89999999999999,88.91858550794423,147.90001,24.800001
1915-11-16,75.0,74.89144437909127,107.200005,21.7
1915-12-16,68.2,68.0738143324852,71.200005,17.800001
1916-01-16,74.39999999999999,75.87605319619179,33.5,18.7
1916-02-15,95.7,94.9517150208354,8.5,21.5
1916-03-16,130.2000093,129.82178242206572,62.8,24.5
1916-04-16,132.0,133.20612139701842,62.7,26.7
1916-05-16,117.8,118.00048549175263,152.0,27.4
1916-06-16,96.0,95.99093626737594,347.0,27.1
1916-07-16,93.0,92.81375318318605,225.6,26.800001
1916-08-16,89.89999999999999,89.64892000406981,399.5,26.5
1916-09-16,90.0,89.96004823755939,313.1,26.4
1916-10-16,83.7,84.35541724562646,138.5,24.7
1916-11-16,75.0,74.4342472910881,61.3,22.2
1916-12-16,68.2,68.37486966252327,27.9,18.800001
1917-01-16,77.5,77.06517382860184,4.0,19.0
1917-02-15,92.4,93.11715445518493,0.0,20.9
1917-03-16,127.1,126.38257395029069,32.600002,23.7
1917-04-16,132.0,131.58774415254595,18.9,26.4
1917-05-16,117.8,118.69184218645097,116.6,27.300001
1917-06-16,93.000003,92.96574144363403,283.2,26.800001
1917-07-16,89.89999999999999,89.44030279032886,236.3,26.6
1917-08-16,86.8,87.71162997707725,350.80002,26.300001
1917-09-16,87.0,86.74241690933704,284.1,26.0
1917-10-16,86.8,86.13976171910763,214.8,24.7
1917-11-16,75.0,77.02340927124024,6.0,22.800001
1917-12-16,68.2,69.19282897114753,25.0,18.5
1918-01-16,77.5,77.22565242648125,0.0,19.2
1918-02-15,92.4,92.8989430502057,22.1,20.7
1918-03-16,124.0,124.32468197345733,9.8,23.9
1918-04-16,132.0,131.58802353143693,67.200005,26.0
1918-05-16,111.6000031,112.23175115585327,313.6,26.6
1918-06-16,90.0,92.12536585927009,141.5,26.800001
1918-07-16,93.0,92.35845904052258,184.7,27.0
1918-08-16,86.8,87.13770311772824,384.9,26.300001
1918-09-16,87.0,87.99463966190815,299.0,26.6
1918-10-16,86.8,87.25285798758269,67.4,25.2
1918-11-16,78.00000299999999,77.31671442389488,72.5,22.5
1918-12-16,74.39999999999999,73.14561603665352,12.8,20.1
1919-01-16,80.6000031,79.34867978096008,0.0,20.300001
1919-02-15,95.2,96.57672201693057,7.6,21.800001
1919-03-16,130.2000093,129.75683200359344,51.9,25.0
1919-04-16,135.0,135.62171924114227,40.8,27.0
1919-05-16,120.9,121.77053548097611,178.0,27.800001
1919-06-16,96.0,95.88150058090687,256.7,27.300001
1919-07-16,89.89999999999999,89.72980170873925,313.5,26.5
1919-08-16,89.89999999999999,90.1711229861714,281.5,26.800001
1919-09-16,90.0,88.65418224707246,120.0,25.7
1919-10-16,86.8,87.9852267920971,75.3,24.9
1919-11-16,75.0,75.14973404407502,54.0,22.6
1919-12-16,71.3,71.0885091662407,1.6,19.6
1920-01-16,77.5,77.05903784036636,9.0,19.4
1920-02-15,95.7,94.08984439969063,11.5,21.300001
1920-03-16,124.0,126.18221272230149,35.9,24.5
1920-04-16,135.0,133.85183844566347,56.0,26.5
1920-05-16,117.8,117.91612341403962,87.200005,27.1
1920-06-16,96.0,96.0831390619278,118.200005,27.2
1920-07-16,93.0,92.74453156590462,267.80002,27.0
1920-08-16,86.8,87.47683416903018,289.7,26.4
1920-09-16,87.0,88.7994279857725,260.4,26.4
1920-10-16,86.8,87.56044606268406,125.200005,24.800001
1920-11-16,81.0,79.57393030524254,45.0,22.5
1920-12-16,71.3,71.78629804253578,24.6,19.800001
1921-01-16,80.6000031,80.49539755284786,18.4,20.1
1921-02-15,92.4,94.1338692098856,6.7000003,21.2
1921-03-16,127.1,127.34819793701172,42.5,24.5
1921-04-16,138.0,137.35189719200133,55.4,27.4
1921-05-16,114.7,115.132821559906,157.1,27.4
1921-06-16,96.0,95.36333325356244,121.700005,27.4
1921-07-16,89.89999999999999,90.09940982614644,333.9,26.6
1921-08-16,89.89999999999999,89.9951369020273,459.1,26.800001
1921-09-16,87.0,86.26225998550653,311.4,26.1
1921-10-16,86.8,86.27821756452322,87.3,24.4
1921-11-16,75.0,74.74844765663147,19.300001,22.1
1921-12-16,71.3,71.77490559220314,0.0,19.6
1922-01-16,80.6000031,81.15986596941949,0.0,20.4
1922-02-15,98.0,99.91823582947254,0.0,22.5
1922-03-16,127.1,127.21523945331575,58.2,24.5
1922-04-16,135.0,135.58978209495547,54.4,27.0
1922-05-16,117.8,118.68982703685761,162.0,27.9
1922-06-16,93.000003,93.86348832398653,108.3,27.4
1922-07-16,89.89999999999999,90.13067304957659,247.0,26.7
1922-08-16,86.8,86.95980990231037,325.1,26.5
1922-09-16,90.0,90.27973870448768,241.8,26.6
1922-10-16,83.7,85.37020577341318,72.200005,25.0
1922-11-16,75.0,73.74144325852394,91.200005,22.1
1922-12-16,68.2,69.62980989217758,36.600002,19.2
1923-01-16,80.6000031,81.96040613353253,43.8,20.4
1923-02-15,92.4,92.66121602728963,9.1,21.300001
1923-03-16,130.2000093,130.46095217466353,84.700005,24.800001
1923-04-16,135.0,132.92043061256408,121.200005,26.6
1923-05-16,114.7,114.85667880773545,159.0,26.9
1923-06-16,93.000003,94.85401874482632,289.9,26.9
1923-07-16,86.8,87.46400877013802,183.40001,26.300001
1923-08-16,86.8,86.8124549984932,325.9,26.0
1923-09-16,87.0,88.9931011773646,112.4,26.4
1923-10-16,89.89999999999999,89.10088888406753,194.90001,25.0
1923-11-16,78.00000299999999,77.66589018106461,56.3,23.300001
1923-12-16,71.3,72.8896829843521,0.0,20.1
1924-01-16,80.6000031,81.246620875597,0.0,20.4
1924-02-15,98.6,97.08355348110199,0.0,21.9
1924-03-16,133.29999999999998,132.51006441116334,25.4,24.800001
1924-04-16,135.0,134.15145678520201,104.700005,26.9
1924-05-16,117.8,118.17314423322678,110.4,27.7
1924-06-16,93.000003,93.4619681507349,173.90001,27.1
1924-07-16,89.89999999999999,88.64146711230278,289.30002,26.2
1924-08-16,86.8,86.90336404889823,332.9,26.4
1924-09-16,90.0,88.75135606192052,188.3,26.5
1924-10-16,83.7,84.69429704993964,137.40001,24.800001
1924-11-16,75.0,75.88671486377716,17.1,22.7
1924-12-16,71.3,70.57466412782668,1.9,19.300001
1925-01-16,77.5,77.09278318881988,16.1,19.1
1925-02-15,89.60000000000001,90.87970357947052,12.6,20.5
1925-03-16,130.2000093,129.37044323682784,43.8,24.4
1925-04-16,132.0,131.12194710969925,119.0,26.1
1925-05-16,117.8,117.04200118780136,110.3,27.1
1925-06-16,96.0,95.83976447880268,190.6,27.300001
1925-07-16,89.89999999999999,89.81521804565564,253.2,26.800001
1925-08-16,86.8,88.22025816440582,297.2,26.7
1925-09-16,87.0,87.63063273355365,242.8,26.300001
1925-10-16,83.7,83.50905247628688,86.6,24.300001
1925-11-16,78.00000299999999,78.04864702224731,5.3,22.6
1925-12-16,68.2,68.7646808207035,45.8,18.9
1926-01-16,80.6000031,79.29176797270775,0.8,20.4
1926-02-15,92.4,93.82240378260613,4.2000003,21.6
1926-03-16,124.0,125.00887570381164,16.800001,24.1
1926-04-16,135.0,135.27249562740326,14.6,26.800001
1926-05-16,117.8,118.1752111196518,68.8,27.7
1926-06-16,93.000003,93.67161905020475,264.9,27.2
1926-07-16,89.89999999999999,90.34083618409932,229.1,26.800001
1926-08-16,89.89999999999999,89.69400491407141,290.1,26.7
1926-09-16,90.0,91.58596331104636,208.3,26.9
1926-10-16,83.7,84.55305064916611,249.40001,25.0
1926-11-16,75.0,75.93898717164993,39.600002,22.6
1926-12-16,71.3,71.01414652466774,43.100002,20.1
1927-01-16,77.5,77.18431599140168,14.900001,20.0
1927-02-15,92.4,92.69254720583558,35.100002,21.4
1927-03-16,127.1,125.75166915655137,16.0,23.9
1927-04-16,132.0,131.18054941892626,119.700005,26.2
1927-05-16,114.7,114.5114466905594,358.30002,26.9
1927-06-16,96.0,95.76463936567306,215.6,27.5
1927-07-16,93.0,92.9829381197691,354.2,27.1
1927-08-16,89.89999999999999,89.32650702279061,223.2,26.7
1927-09-16,84.0,85.89534981250763,189.90001,26.2
1927-10-16,86.8,85.8587169021368,197.40001,24.9
1927-11-16,75.0,76.02509278059006,45.600002,22.5
1927-12-16,74.39999999999999,75.50552176833153,0.2,20.2
1928-01-16,83.7,82.53555802404881,7.4,21.4
1928-02-15,98.6,96.79387831389904,25.6,21.7
1928-03-16,130.2000093,129.88449263572693,20.2,25.0
1928-04-16,138.0,138.0531640768051,96.0,27.300001
1928-05-16,117.8,118.18058657646179,158.40001,27.6
1928-06-16,93.000003,92.26057764366269,322.9,26.7
1928-07-16,93.0,92.63121868893504,330.0,27.0
1928-08-16,86.8,88.5657942354679,228.3,26.6
1928-09-16,93.000003,92.55599495247006,131.0,26.7
1928-10-16,86.8,85.09265707284212,87.8,23.9
1928-11-16,75.0,74.9045363843441,69.6,21.7
1928-12-16,74.39999999999999,75.0771110534668,0.0,20.6
1929-01-16,80.6000031,81.1300526201725,0.0,21.0
1929-02-15,95.2,95.54472420215606,18.1,21.800001
1929-03-16,124.0,124.83489249944688,35.5,24.1
1929-04-16,132.0,130.96042213439944,116.4,26.300001
1929-05-16,114.7,114.58085682392121,194.90001,27.5
1929-06-16,93.000003,93.6763694614172,173.8,27.300001
1929-07-16,93.0,92.05383209064603,321.2,26.9
1929-08-16,89.89999999999999,89.55572543870657,295.80002,26.800001
1929-09-16,90.0,90.24847229802981,310.7,26.6
1929-10-16,89.89999999999999,89.59153803735971,18.0,25.5
1929-11-16,75.0,74.87684424519539,8.3,22.2
1929-12-16,74.39999999999999,73.84977242350578,13.1,20.6
1930-01-16,77.5,77.09812372326851,5.0,19.4
1930-02-15,95.2,95.42446872740985,1.3000001,21.7
1930-03-16,124.0,123.89687011241912,7.1,23.4
1930-04-16,135.0,135.62513387203217,55.3,27.1
1930-05-16,111.6000031,112.66809442043305,209.0,27.2
1930-06-16,93.000003,93.15161053836346,252.90001,27.1
1930-07-16,96.1000031,94.42802640348673,404.6,27.2
1930-08-16,86.8,87.36592576131224,281.7,26.6
1930-09-16,87.0,88.46727324202656,275.5,26.6
1930-10-16,86.8,87.22088818252087,33.9,24.9
1930-11-16,72.0,74.40260892510415,62.9,23.1
1930-12-16,74.39999999999999,74.02002540230751,5.4,20.5
1931-01-16,80.6000031,81.24789230823517,8.0,20.300001
1931-02-15,98.0,98.28616578578949,7.6,22.7
1931-03-16,130.2000093,129.74643290042877,22.2,24.9
1931-04-16,141.000009,140.3940280675888,56.4,28.5
1931-05-16,117.8,117.5542811870575,52.8,28.5
1931-06-16,99.0,98.32910541594029,188.90001,28.2
1931-07-16,93.0,93.05274436324835,271.7,26.9
1931-08-16,89.89999999999999,90.54895858354867,269.80002,27.300001
1931-09-16,87.0,86.5749483421445,242.2,26.2
1931-10-16,83.7,84.74052164554595,68.700005,24.7
1931-11-16,75.0,75.39180550575256,0.0,22.1
1931-12-16,71.3,71.7069363296032,1.7,20.2
1932-01-16,77.5,77.34201373457908,0.0,19.2
1932-02-15,92.8,92.71179508566857,0.1,20.5
1932-03-16,124.0,124.56885395050048,9.8,24.0
1932-04-16,135.0,134.79512505531312,106.4,27.2
1932-05-16,120.9,120.5803115606308,96.4,28.7
1932-06-16,96.0,95.9270432204008,148.1,27.800001
1932-07-16,93.0,92.82728559821844,406.1,26.9
1932-08-16,86.8,89.04822208285331,197.5,27.1
1932-09-16,87.0,87.24852987825871,286.9,26.300001
1932-10-16,86.8,87.03171666115523,166.7,25.0
1932-11-16,78.00000299999999,78.06064738035202,12.0,23.5
1932-12-16,68.2,68.8411672592163,6.4,19.0
1933-01-16,80.6000031,81.06210017204285,0.0,20.300001
1933-02-15,98.0,97.87467495501042,5.8,22.4
1933-03-16,133.29999999999998,132.32071019411086,0.8,25.0
1933-04-16,135.0,135.54524703025817,59.100002,27.2
1933-05-16,114.7,114.52766877412796,232.1,27.300001
1933-06-16,93.000003,93.32575930058957,139.3,27.2
1933-07-16,89.89999999999999,90.64372538272292,470.5,26.800001
1933-08-16,89.89999999999999,89.80204089693726,410.9,26.800001
1933-09-16,90.0,91.50431386008859,243.1,26.800001
1933-10-16,86.8,88.85369458682835,96.4,25.6
1933-11-16,75.0,74.71742625236512,48.3,22.1
1933-12-16,71.3,70.83040704727173,12.2,19.800001
1934-01-16,77.5,77.2200519144535,1.7,19.4
1934-02-15,92.4,93.0003760188818,0.0,21.300001
1934-03-16,127.1,127.13020479679108,22.9,24.1
1934-04-16,135.0,135.30808022022248,106.6,27.2
1934-05-16,120.9,120.76115765571595,77.4,28.2
1934-06-16,96.0,95.61488775312901,260.5,27.2
1934-07-16,93.0,92.28149355128407,394.5,26.800001
1934-08-16,89.89999999999999,89.68175161136314,412.30002,26.800001
1934-09-16,93.000003,92.55994635298848,249.3,27.0
1934-10-16,89.89999999999999,89.10054887607694,104.200005,24.800001
1934-11-16,75.0,75.52570042610168,59.3,22.4
1934-12-16,71.3,70.22711420059204,25.1,18.5
1935-01-16,80.6000031,81.23305677175522,0.0,20.0
1935-02-15,95.2,95.9265213251114,27.7,21.9
1935-03-16,133.29999999999998,132.88917897939683,3.5,25.0
1935-04-16,138.0,137.8524199962616,66.1,27.2
1935-05-16,124.0,123.6317033290863,204.7,28.4
1935-06-16,96.0,96.15776426792145,158.0,27.2
1935-07-16,93.0,93.62957382053136,296.7,27.0
1935-08-16,89.89999999999999,90.05213345712983,256.4,26.2
1935-09-16,90.0,89.96245545785641,326.30002,26.4
1935-10-16,89.89999999999999,92.44401074200869,165.90001,25.9
1935-11-16,78.00000299999999,78.00526698231697,87.200005,23.4
1935-12-16,74.39999999999999,73.78927654623985,37.0,20.2
1936-01-16,77.5,76.94265842437744,0.4,18.9
1936-02-15,95.7,94.25651718974113,29.5,20.9
1936-03-16,127.1,127.43752157688141,0.0,24.0
1936-04-16,135.0,135.08245589733124,61.4,27.2
1936-05-16,117.8,118.23264935016633,168.40001,27.4
1936-06-16,96.0,95.78342242240906,284.30002,26.9
1936-07-16,89.89999999999999,90.1760656522587,368.6,26.7
1936-08-16,86.8,88.17893256172538,199.1,26.5
1936-09-16,90.0,88.990318544209,141.1,25.9
1936-10-16,86.8,86.17185148894787,39.600002,23.9
1936-11-16,84.0,84.34214028120041,33.7,23.1
1936-12-16,77.5,78.4779773592949,0.0,20.9
1937-01-16,83.7,84.01849794387817,0.0,19.800001
1937-02-15,95.2,96.2751583725214,16.2,22.1
1937-03-16,139.5,138.422021818161,15.6,24.5
1937-04-16,141.000009,140.37836215496066,86.6,27.7
1937-05-16,111.6000031,111.68074743151665,180.3,26.800001
1937-06-16,93.000003,94.0691506370902,138.40001,26.9
1937-07-16,86.8,87.30982379615307,440.5,26.6
1937-08-16,83.7,84.32654033303261,229.40001,26.300001
1937-09-16,84.0,86.67928795069456,318.30002,26.4
1937-10-16,96.1000031,94.84780321121215,96.3,25.2
1937-11-16,81.0,81.85688008666038,27.5,23.300001
1937-12-16,71.3,72.13842150568962,16.4,20.7
1938-01-16,80.6000031,79.4748988956213,2.7,20.1
1938-02-15,95.2,94.94352637380362,12.1,21.7
1938-03-16,133.29999999999998,131.4317291498184,37.5,24.1
1938-04-16,132.0,132.47744433879853,100.6,26.9
1938-05-16,105.4,104.73874592185021,239.1,26.2
1938-06-16,87.0,87.7795070834458,293.0,26.5
1938-07-16,80.6000031,82.28200680613517,413.80002,25.6
1938-08-16,83.7,83.3511665403843,312.2,26.300001
1938-09-16,84.0,85.1354127138853,276.5,26.2
1938-10-16,86.8,85.98341915756464,123.700005,24.6
1938-11-16,75.0,74.51633424162864,26.0,21.1
1938-12-16,74.39999999999999,74.83420145511627,0.2,19.7
1939-01-16,80.6000031,81.43881544470787,7.6,19.6
1939-02-15,100.8000028,99.17723699808121,13.6,21.300001
1939-03-16,130.2000093,129.39376361370086,12.2,24.2
1939-04-16,132.0,132.05194770097734,35.4,25.9
1939-05-16,117.8,116.94623631238937,118.1,26.9
1939-06-16,90.0,89.90698702889495,195.1,26.2
1939-07-16,83.7,84.07501461207866,350.4,26.2
1939-08-16,83.7,83.85825733542443,458.4,26.1
1939-09-16,87.0,86.28542224168777,344.5,25.6
1939-10-16,96.1000031,94.5196070626378,39.9,24.9
1939-11-16,75.0,76.00602905154228,127.9,23.2
1939-12-16,68.2,68.7758003592491,3.7,16.5
1940-01-16,83.7,82.67297492921352,0.0,17.800001
1940-02-15,98.6,95.9590786665678,12.5,20.9
1940-03-16,136.4,134.93243460655214,1.3000001,23.5
1940-04-16,144.0,143.1780904531479,37.4,27.4
1940-05-16,120.9,119.75809689760209,207.1,27.4
1940-06-16,96.0,96.71674645841122,229.90001,27.0
1940-07-16,86.8,86.41284617781639,195.0,26.300001
1940-08-16,86.8,86.07646558582783,399.0,26.0
1940-09-16,93.000003,92.64253207892179,185.8,26.300001
1940-10-16,96.1000031,94.88617124557496,96.1,25.300001
1940-11-16,78.00000299999999,79.40402202308178,13.900001,22.6
1940-12-16,74.39999999999999,72.89763493537903,10.5,19.7
1941-01-16,86.8,87.46851456314326,2.3,21.7
1941-02-15,100.8000028,100.65791149139405,2.7,22.0
1941-03-16,139.5,139.14605808258057,9.8,25.0
1941-04-16,141.000009,140.77216739654543,53.9,27.800001
1941-05-16,120.9,120.95135000944138,242.8,27.4
1941-06-16,93.000003,93.5359527900815,239.1,27.4
1941-07-16,89.89999999999999,90.64192263707518,172.2,27.0
1941-08-16,86.8,87.5939568169415,403.5,26.6
1941-09-16,93.000003,93.48037029504776,238.2,26.6
1941-10-16,93.0,92.73073076605797,232.2,25.2
1941-11-16,81.0,80.05004043877125,20.1,23.0
1941-12-16,74.39999999999999,74.47737511396409,17.1,20.800001
1942-01-16,83.7,83.70760808885098,3.6000001,20.2
1942-02-15,103.6,104.38511821031571,1.1,22.7
1942-03-16,127.1,128.58190925121306,29.800001,25.1
1942-04-16,135.0,134.80983901023865,173.3,26.9
1942-05-16,117.8,117.56338169574738,286.4,27.300001
1942-06-16,96.0,95.69043710827827,302.1,26.9
