time,pet,pet_predicted,pre,tmp
1907-11-16,99.0,96.18290303647518,7.9,24.4
1907-12-16,89.89999999999999,90.12980813384056,2.4,20.0
1908-01-16,102.3,101.5744700614363,4.6,21.800001
1908-02-15,110.2,109.3567357391119,16.9,24.1
1908-03-16,139.5,139.98095984458922,41.2,27.2
1908-04-16,135.0,134.9607081413269,90.8,29.4
1908-05-16,111.6000031,112.47329298853874,228.8,28.4
1908-06-16,96.0,95.95441866219043,273.6,28.2
1908-07-16,99.2,99.42713794410228,237.0,28.2
1908-08-16,89.89999999999999,90.20386372804641,349.30002,27.5
1908-09-16,93.000003,92.86369465589523,246.5,27.5
1908-10-16,105.4,103.98183772936463,81.0,26.7
1908-11-16,93.000003,94.77089176177978,7.9,22.9
1908-12-16,93.0,92.09520889520645,2.4,21.6
1909-01-16,102.3,102.14834185978398,4.6,22.0
1909-02-15,109.2,109.99839651584625,16.9,24.5
1909-03-16,139.5,140.0132789850235,41.2,27.300001
1909-04-16,135.0,134.87746707201006,90.8,29.300001
1909-05-16,111.6000031,112.28594875335693,228.8,28.4
1909-06-16,96.0,96.08540948927403,273.6,28.300001
1909-07-16,99.2,98.76024107486009,237.0,27.9
1909-08-16,89.89999999999999,90.16153430342675,349.30002,27.800001
1909-09-16,93.000003,92.76131467223168,246.5,27.6
1909-10-16,105.4,106.39980496019125,81.0,26.9
1909-11-16,96.0,94.97244723439216,7.9,23.300001
1909-12-16,89.89999999999999,90.18964691758156,2.4,20.7
1910-01-16,102.3,102.07936309082433,4.6,22.300001
1910-02-15,106.4,106.1310038626194,16.9,23.4
1910-03-16,136.4,135.7234692811966,41.2,26.4
1910-04-16,135.0,134.62561050653457,90.8,28.9
1910-05-16,111.6000031,112.45119925141334,228.8,28.5
1910-06-16,96.0,96.0441333681345,273.6,28.2
1910-07-16,99.2,99.19010955095291,237.0,28.300001
1910-08-16,89.89999999999999,90.12280951738357,349.30002,27.800001
1910-09-16,90.0,91.00831562280655,246.5,26.9
1910-10-16,102.3,103.01439095251263,81.0,26.4
1910-11-16,96.0,95.42471122741699,7.9,24.0
1910-12-16,89.89999999999999,89.85277371406555,2.4,20.4
1911-01-16,99.2,98.89805245995521,19.0,21.300001
1911-02-15,106.4,107.54573254883289,4.7000003,23.7
1911-03-16,139.5,139.39557501077653,18.4,27.0
1911-04-16,135.0,134.85564084053038,136.90001,29.300001
1911-05-16,114.7,114.04943179488183,135.0,28.800001
1911-06-16,96.0,96.20509597361088,240.3,28.4
1911-07-16,99.2,100.49553473368287,151.6,28.300001
1911-08-16,93.0,92.8636121749878,173.5,28.300001
1911-09-16,93.000003,92.75436175465583,257.9,27.800001
1911-10-16,105.4,103.37002918943763,82.9,26.9
1911-11-16,102.0,102.42062281221152,0.1,25.7
1911-12-16,96.1000031,95.99516645967961,1.2,23.1
1912-01-16,102.3,102.39074891023338,2.4,22.0
1912-02-15,113.1,110.68829023241997,1.9,24.5
1912-03-16,142.6,141.82217445373536,38.100002,28.0
1912-04-16,135.0,135.74120044708252,91.700005,29.5
1912-05-16,117.8,116.94163373112679,208.2,29.800001
1912-06-16,96.0,97.79770114570856,202.6,28.800001
1912-07-16,99.2,98.99024410098791,304.80002,27.9
1912-08-16,89.89999999999999,90.2377879023552,321.9,27.2
1912-09-16,93.000003,92.14220406413078,99.200005,27.2
1912-10-16,102.3,102.9109017957002,39.5,26.2
1912-11-16,93.000003,93.70185281932353,21.4,22.800001
1912-12-16,93.0,92.931978815794,0.0,21.5
1913-01-16,99.2,99.83757729008794,3.0,21.300001
1913-02-15,109.2,110.05175831913948,21.4,24.5
1913-03-16,139.5,140.31208279132844,5.0,27.300001
1913-04-16,135.0,135.53561121225357,57.100002,29.7
1913-05-16,111.6000031,111.5723094522953,278.30002,28.1
1913-06-16,96.0,96.8152317672968,111.4,28.1
1913-07-16,99.2,98.96853155940771,175.40001,27.300001
1913-08-16,89.89999999999999,89.3653026342392,326.80002,27.300001
1913-09-16,93.000003,92.50309035778045,248.1,27.300001
1913-10-16,102.3,103.12693350352347,36.5,26.2
1913-11-16,96.0,95.23288794457912,15.2,23.4
1913-12-16,93.0,91.96511755585671,7.7000003,21.4
1914-01-16,99.2,99.27902591973543,2.3,20.7
1914-02-15,109.2,110.5035513907671,7.4,24.7
1914-03-16,139.5,139.89455552101134,67.4,27.2
1914-04-16,135.0,135.06975681781768,48.7,29.4
1914-05-16,114.7,116.44019997119904,197.3,29.5
1914-06-16,96.0,97.32155252099037,160.90001,28.1
1914-07-16,99.2,98.60268721580505,235.6,27.7
1914-08-16,89.89999999999999,88.93552694916725,262.2,27.2
1914-09-16,93.000003,92.59124795794487,112.200005,27.1
1914-10-16,102.3,101.61994919087738,94.0,26.1
1914-11-16,99.0,95.71653592288494,26.2,24.300001
1914-12-16,93.0,93.15335589945316,7.6,22.300001
1915-01-16,102.3,101.38580104634165,0.0,21.7
1915-02-15,109.2,111.59351261854172,1.8000001,25.300001
1915-03-16,139.5,140.51071019172667,24.9,27.5
1915-04-16,135.0,135.21720815896987,92.4,29.2
1915-05-16,111.6000031,112.12353158593177,216.6,28.4
1915-06-16,96.0,96.5589006125927,234.8,28.4
1915-07-16,99.2,99.06007422059774,201.90001,27.9
1915-08-16,89.89999999999999,90.23310878276826,201.0,27.800001
1915-09-16,90.0,91.08373326659202,273.80002,27.0
1915-10-16,102.3,100.8766927305609,205.40001,26.1
1915-11-16,93.000003,94.3882383108139,12.1,23.0
1915-12-16,86.8,87.83911716341973,0.7,19.300001
1916-01-16,96.1000031,97.40559276342393,0.0,20.300001
1916-02-15,110.2,108.48983130753041,14.6,23.800001
1916-03-16,139.5,141.16736967563628,63.0,27.5
1916-04-16,135.0,134.79556798934937,42.8,29.2
1916-05-16,111.6000031,112.74816618561745,150.90001,28.6
1916-06-16,96.0,95.5622966259718,267.4,27.9
1916-07-16,99.2,99.19570236951112,209.7,28.1
1916-08-16,89.89999999999999,89.21711676716805,390.6,27.4
1916-09-16,93.000003,91.48910909295083,253.2,27.1
1916-10-16,102.3,102.24730613073334,47.8,25.9
1916-11-16,93.000003,92.9667985767126,5.5,22.7
1916-12-16,89.89999999999999,89.98444890975952,1.0,20.4
1917-01-16,99.2,98.34841195344924,0.1,21.4
1917-02-15,106.4,107.7841893106699,0.1,23.9
1917-03-16,139.5,138.4069945216179,37.4,26.6
1917-04-16,135.0,134.6520757317543,30.2,29.4
1917-05-16,114.7,114.32773017883301,157.0,28.9
1917-06-16,96.0,95.50682654380799,284.80002,27.7
1917-07-16,99.2,98.45213726758956,246.0,27.800001
1917-08-16,89.89999999999999,89.0688707113266,374.30002,27.0
1917-09-16,90.0,90.82393624186516,299.30002,26.800001
1917-10-16,102.3,101.31849509328603,102.200005,25.6
1917-11-16,96.0,96.0820963203907,1.6,23.4
1917-12-16,89.89999999999999,89.98444890975952,0.7,20.6
1918-01-16,99.2,100.18377668783069,0.0,21.7
1918-02-15,103.6,104.4826794937253,30.800001,22.800001
1918-03-16,139.5,138.16866705417635,63.0,26.6
1918-04-16,132.0,132.3577712059021,96.8,28.4
1918-05-16,111.6000031,110.64590173363686,188.3,27.9
1918-06-16,96.0,96.59024558663369,233.0,28.2
1918-07-16,102.3,101.93715684136842,83.0,28.6
1918-08-16,89.89999999999999,90.33359282016754,339.80002,27.6
1918-09-16,93.000003,92.84819604754448,320.1,27.7
1918-10-16,102.3,104.18396931439638,25.7,26.6
1918-11-16,99.0,98.11698195189237,4.4,24.9
1918-12-16,96.1000031,95.63957900702954,0.2,23.0
1919-01-16,102.3,102.65420351736248,0.0,22.5
1919-02-15,109.2,108.54063118696213,35.600002,24.7
1919-03-16,142.6,142.45930602550507,18.300001,28.0
1919-04-16,135.0,135.08126178979876,76.3,29.4
1919-05-16,114.7,114.40739224553108,190.0,28.9
1919-06-16,96.0,95.74671278893948,261.5,27.9
1919-07-16,99.2,99.18068137019873,236.8,27.9
1919-08-16,89.89999999999999,90.11402307152748,293.0,27.5
1919-09-16,93.000003,92.5737319111824,100.3,27.1
1919-10-16,102.3,102.91936974264681,31.4,26.300001
1919-11-16,96.0,96.27849116325379,6.0,23.800001
1919-12-16,93.0,92.81485202610493,0.0,22.0
1920-01-16,99.2,99.23235788792371,2.1000001,20.7
1920-02-15,113.1,110.32268859446049,4.8,24.300001
1920-03-16,142.6,141.3428845882416,44.9,27.5
1920-04-16,135.0,134.4395001411438,111.1,29.0
1920-05-16,114.7,114.29251306056976,205.3,28.9
1920-06-16,96.0,96.39284425377846,233.7,28.300001
1920-07-16,99.2,98.9529560431838,283.6,27.9
1920-08-16,89.89999999999999,89.89082750678062,272.0,27.800001
1920-09-16,93.000003,92.61368165016174,298.9,27.4
1920-10-16,102.3,101.54151900857687,87.700005,25.9
1920-11-16,99.0,96.14562166631222,15.2,24.5
1920-12-16,93.0,92.79353238344193,2.0,22.0
1921-01-16,102.3,101.66255824249238,15.8,22.0
1921-02-15,106.4,107.67340296208859,9.400001,23.800001
1921-03-16,142.6,140.7841500043869,46.9,27.4
1921-04-16,138.0,136.32254594564438,132.6,29.6
1921-05-16,114.7,112.77986783385276,207.7,28.4
1921-06-16,99.0,97.84211209863425,168.1,28.5
1921-07-16,99.2,98.43068498671055,269.0,27.6
1921-08-16,89.89999999999999,90.51789640784264,221.7,27.7
1921-09-16,93.000003,91.80008997917176,319.80002,26.9
1921-10-16,102.3,102.30351681690664,27.2,26.0
1921-11-16,96.0,97.63506133556366,0.1,23.4
1921-12-16,93.0,92.42669297456742,3.9,21.9
1922-01-16,102.3,102.67737856246531,3.3,22.6
1922-02-15,112.0,113.36244831681252,1.2,25.7
1922-03-16,142.6,140.37898149490357,65.8,27.1
1922-04-16,135.0,134.7019276380539,65.700005,29.4
1922-05-16,117.8,116.89836803674697,163.7,29.6
1922-06-16,99.0,98.77478697299958,195.3,28.6
1922-07-16,99.2,98.52532514035701,212.3,27.800001
1922-08-16,89.89999999999999,90.055804926157,287.80002,27.6
1922-09-16,93.000003,93.31720032095909,264.2,27.5
1922-10-16,105.4,103.4473085053265,35.600002,26.5
1922-11-16,96.0,95.44589711725712,15.0,23.6
1922-12-16,93.0,92.76884774267674,0.0,21.4
1923-01-16,105.4,102.08592057549394,14.400001,22.5
1923-02-15,109.2,108.17109888792038,31.5,23.800001
1923-03-16,145.7000093,142.89769873619082,32.2,27.9
1923-04-16,135.0,134.56182601451874,132.7,28.9
1923-05-16,111.6000031,112.11714488863944,200.7,28.2
1923-06-16,96.0,96.68793419003487,342.9,28.0
1923-07-16,99.2,100.02153702154756,127.9,27.6
1923-08-16,89.89999999999999,89.49738689064979,311.80002,27.1
1923-09-16,93.000003,93.60364257991314,92.0,27.6
1923-10-16,105.4,105.09654504060745,74.1,26.7
1923-11-16,102.0,100.44862371757627,6.0,25.1
1923-12-16,96.1000031,96.45592932999133,0.0,22.5
1924-01-16,105.4,103.87948505356908,7.5,22.800001
1924-02-15,113.1,111.53237197399139,1.6,24.7
1924-03-16,142.6,141.98312814235686,47.4,27.6
1924-04-16,135.0,134.53121445178985,103.3,29.0
1924-05-16,114.7,115.43815280199051,221.1,29.300001
1924-06-16,96.0,96.38732416331769,273.80002,28.300001
1924-07-16,99.2,98.28613803237677,241.90001,27.5
1924-08-16,89.89999999999999,90.15122418999673,400.9,27.6
1924-09-16,93.000003,93.34749087691307,219.5,27.7
1924-10-16,102.3,102.57423350568861,58.5,26.1
1924-11-16,99.0,100.73832829147577,0.6,24.9
1924-12-16,96.1000031,94.42667664289475,1.6,21.4
1925-01-16,99.2,100.51380314007402,0.0,21.300001
1925-02-15,103.6,105.28520813435316,2.4,23.1
1925-03-16,139.5,139.9801305770874,12.5,27.300001
1925-04-16,129.0,131.0385760307312,82.6,27.6
1925-05-16,114.7,113.515005671978,182.7,28.7
1925-06-16,96.0,96.34784144461155,258.7,28.300001
1925-07-16,102.3,100.76650875732302,183.8,28.2
1925-08-16,93.0,91.74054545164108,306.9,27.9
1925-09-16,93.000003,93.41169390380382,198.6,27.6
1925-10-16,102.3,101.47178011257202,50.100002,26.0
1925-11-16,99.0,98.97602143883705,1.1,24.800001
1925-12-16,93.0,92.56991438269615,0.7,21.300001
1926-01-16,105.4,104.2494145706296,0.6,22.6
1926-02-15,109.2,107.99593396186829,10.2,24.4
1926-03-16,139.5,140.09230015277865,48.4,27.1
1926-04-16,135.0,136.37400288581847,70.700005,29.7
1926-05-16,114.7,115.40316752195358,104.700005,29.4
1926-06-16,96.0,95.92001130580903,257.6,28.300001
1926-07-16,99.2,99.885696400702,282.9,28.2
1926-08-16,89.89999999999999,89.50489599704743,384.6,27.4
1926-09-16,93.000003,93.29262992739677,222.3,27.9
1926-10-16,102.3,102.30134051218629,60.5,25.800001
1926-11-16,99.0,99.59453824013471,0.7,24.6
1926-12-16,93.0,92.63726896047592,3.6000001,22.2
1927-01-16,102.3,102.57817733306437,6.4,22.300001
1927-02-15,106.4,108.19034926295281,42.0,24.2
1927-03-16,139.5,139.60213618278505,14.5,27.0
1927-04-16,132.0,132.54147847890854,135.2,28.4
1927-05-16,114.7,112.40358101725579,320.7,28.300001
1927-06-16,96.0,96.16069728136063,244.5,28.4
1927-07-16,102.3,99.81473537310958,236.40001,28.1
1927-08-16,93.0,91.07712476253509,205.1,27.800001
1927-09-16,90.0,92.0044185936451,178.1,27.1
1927-10-16,102.3,101.43781274724752,132.3,26.2
1927-11-16,99.0,99.08794886618853,4.7000003,24.9
1927-12-16,96.1000031,96.13896746337414,0.0,22.800001
1928-01-16,105.4,105.46748285889626,1.3000001,23.7
1928-02-15,110.2,107.94013729989528,81.6,23.9
1928-03-16,142.6,141.85338790416716,45.4,27.800001
1928-04-16,135.0,134.76362112760546,172.6,29.300001
1928-05-16,114.7,114.53462461829186,234.0,28.800001
1928-06-16,93.000003,95.25943007767201,307.5,27.9
1928-07-16,99.2,100.46438927426934,182.6,28.1
1928-08-16,89.89999999999999,90.55647295117379,230.3,27.7
1928-09-16,93.000003,92.97836819589138,221.2,27.7
1928-10-16,99.2,100.84374899230897,37.8,25.300001
1928-11-16,96.0,96.88851549625397,0.3,23.7
1928-12-16,96.1000031,96.27762288451194,0.0,22.9
1929-01-16,105.4,105.64372923225164,0.1,23.1
1929-02-15,109.2,110.95463334321975,22.6,24.6
1929-03-16,139.5,139.7992655515671,63.4,26.9
1929-04-16,132.0,132.71440081596376,95.3,28.6
1929-05-16,114.7,115.09070086479187,117.1,29.2
1929-06-16,99.0,96.797483882308,257.6,28.5
1929-07-16,102.3,98.78630894273519,249.7,27.9
1929-08-16,89.89999999999999,90.18209879994393,311.0,27.6
1929-09-16,93.000003,93.79809299111366,200.6,27.5
1929-10-16,105.4,104.07961327210069,41.2,26.7
1929-11-16,96.0,96.62930754125118,0.4,23.9
1929-12-16,96.1000031,95.86879846453667,2.1000001,23.0
1930-01-16,99.2,99.87020406201482,2.6000001,21.5
1930-02-15,109.2,110.38370105922222,9.6,24.5
1930-03-16,136.4,137.08788405656816,45.7,26.5
1930-04-16,138.0,136.0691467642784,54.600002,29.5
1930-05-16,114.7,113.41873819231986,244.5,28.6
1930-06-16,96.0,96.70251937806606,233.0,28.4
1930-07-16,102.3,100.38511146828532,224.8,28.2
1930-08-16,89.89999999999999,89.53633905649185,244.6,27.4
1930-09-16,93.000003,92.60225024223328,256.30002,27.4
1930-10-16,102.3,104.6806562423706,21.7,26.4
1930-11-16,99.0,97.8551190033555,2.1000001,24.6
1930-12-16,96.1000031,96.18553796708584,1.1,22.6
1931-01-16,102.3,102.88517715707421,0.4,22.7
1931-02-15,112.0,111.46031598448754,18.6,25.1
1931-03-16,142.6,142.42627799510956,25.2,28.0
1931-04-16,138.0,137.6234214425087,100.1,30.5
1931-05-16,114.7,115.34504077434539,120.9,29.7
1931-06-16,99.0,98.99135424941778,240.40001,29.2
1931-07-16,99.2,99.47018099576235,318.6,28.300001
1931-08-16,89.89999999999999,90.88190471529961,335.5,27.9
1931-09-16,93.000003,93.00158489942551,205.90001,27.300001
1931-10-16,102.3,101.67883390597999,45.9,25.800001
1931-11-16,99.0,97.97383940219879,0.5,24.0
1931-12-16,96.1000031,96.0416979521513,0.0,22.4
1932-01-16,99.2,99.69641874060035,0.0,21.300001
1932-02-15,110.2,108.46752858161926,5.8,23.7
1932-03-16,139.5,138.99698268175126,2.1000001,26.800001
1932-04-16,135.0,135.086235165596,123.0,29.5
1932-05-16,117.8,116.95276196599006,165.7,29.9
1932-06-16,96.0,97.81249838769436,197.90001,28.800001
1932-07-16,99.2,98.69969117194414,328.9,28.0
1932-08-16,89.89999999999999,90.73150858283043,218.7,28.1
1932-09-16,93.000003,92.76592189967633,305.7,27.300001
1932-10-16,102.3,101.83334941640496,87.200005,26.2
1932-11-16,99.0,98.44230141937733,14.400001,25.1
1932-12-16,93.0,92.23452026247978,0.0,21.300001
1933-01-16,99.2,100.0962089933455,0.0,21.5
1933-02-15,109.2,110.8239757835865,15.7,24.9
1933-03-16,142.6,140.94893794059755,4.7000003,27.4
1933-04-16,135.0,135.630040705204,64.8,29.6
1933-05-16,114.7,114.46097808480263,183.5,29.0
1933-06-16,96.0,97.08023344874383,202.0,28.6
1933-07-16,99.2,98.87855631411075,378.4,28.0
1933-08-16,89.89999999999999,89.95590382814407,233.5,27.800001
1933-09-16,93.000003,92.96148914694786,300.30002,27.7
1933-10-16,102.3,102.93589901402592,32.8,26.5
1933-11-16,96.0,96.07570349276065,14.5,23.7
1933-12-16,96.1000031,95.5619193315506,0.0,22.4
1934-01-16,99.2,99.7520139373839,1.4,21.2
1934-02-15,109.2,109.10065091252326,23.5,24.300001
1934-03-16,139.5,139.61727254390718,36.600002,26.9
1934-04-16,132.0,132.61361137628555,45.100002,28.800001
1934-05-16,114.7,115.11219382882118,237.0,29.300001
1934-06-16,96.0,95.90321640968322,307.0,28.4
1934-07-16,99.2,99.01188948750496,324.30002,27.9
1934-08-16,89.89999999999999,89.8598280608654,472.80002,27.7
1934-09-16,93.000003,93.34283349215984,291.0,27.800001
1934-10-16,102.3,101.95238661612385,48.7,25.800001
1934-11-16,96.0,96.38306747972965,6.9,24.4
1934-12-16,93.0,91.99835847616195,2.6000001,21.2
1935-01-16,102.3,102.70216567739844,0.0,22.800001
1935-02-15,112.0,112.21910132169724,25.0,25.2
1935-03-16,142.6,142.45417437553408,24.6,27.9
1935-04-16,135.0,135.3849542617798,77.200005,29.6
1935-05-16,114.7,114.01022326946259,301.30002,29.0
1935-06-16,99.0,97.96725402623414,203.6,28.5
1935-07-16,99.2,99.04022279381752,269.9,28.0
1935-08-16,89.89999999999999,89.8702407181263,281.0,27.6
1935-09-16,90.0,90.74828453063965,333.2,27.2
1935-10-16,105.4,104.56433141231537,106.5,27.2
1935-11-16,99.0,98.37922999709845,8.7,25.1
1935-12-16,93.0,93.1742074072361,0.5,22.0
1936-01-16,99.2,99.57878382951021,0.2,21.2
1936-02-15,113.1,109.6146797299385,18.1,24.2
1936-03-16,136.4,135.2893365979195,37.9,26.300001
1936-04-16,135.0,135.90200031995772,19.4,29.6
1936-05-16,114.7,114.0286566376686,308.2,28.9
1936-06-16,96.0,96.71611646711827,267.7,28.2
1936-07-16,99.2,99.16126129627227,319.80002,27.9
1936-08-16,89.89999999999999,89.85994509458541,155.7,27.6
1936-09-16,93.000003,93.19163540005684,272.30002,27.1
1936-10-16,102.3,102.63337715789676,19.7,25.6
1936-11-16,105.0,105.32822499275207,0.2,24.7
1936-12-16,105.4,104.93832603991032,0.3,23.2
1937-01-16,108.5,108.83888382017612,0.0,22.5
1937-02-15,109.2,110.7109641224146,25.4,25.0
1937-03-16,164.29999999999998,162.8169270515442,16.9,28.1
1937-04-16,141.000009,139.81986794471743,99.200005,30.0
1937-05-16,105.4,104.56161567270756,269.0,28.2
1937-06-16,93.000003,94.3320214420557,168.2,28.1
1937-07-16,96.1000031,97.04974783658982,288.6,27.6
1937-08-16,86.8,86.48616166114807,375.30002,27.300001
1937-09-16,84.0,85.91733654141426,246.6,27.2
1937-10-16,114.7,114.3953868150711,28.4,26.4
1937-11-16,96.0,96.72827738523483,18.7,24.800001
1937-12-16,96.1000031,98.33153290450574,0.1,22.800001
1938-01-16,105.4,106.353369602561,1.2,22.4
1938-02-15,112.0,112.92408235669136,3.9,24.4
1938-03-16,151.9,151.69056918621064,24.800001,26.6
1938-04-16,132.0,132.50839248895645,94.700005,28.6
1938-05-16,105.4,104.03542370796204,273.5,27.7
1938-06-16,90.0,89.03040228486061,358.6,27.5
1938-07-16,96.1000031,95.06096819639205,277.4,27.0
1938-08-16,89.89999999999999,89.04674019217491,269.1,27.4
1938-09-16,87.0,87.85741789340973,243.40001,27.1
1938-10-16,99.2,101.27551759444177,53.7,26.0
1938-11-16,96.0,96.07149919569493,0.2,23.1
1938-12-16,96.1000031,95.13746422231198,0.1,22.1
1939-01-16,105.4,104.79536935091019,0.4,21.7
1939-02-15,117.6000084,116.64272292256355,31.4,24.6
1939-03-16,145.7000093,145.69347603321077,56.600002,27.300001
1939-04-16,135.0,135.89506969451907,68.6,28.6
1939-05-16,111.6000031,112.23250335454941,182.1,28.300001
1939-06-16,93.000003,93.04418517351151,167.8,27.9
1939-07-16,96.1000031,97.11567850410938,125.200005,27.800001
1939-08-16,86.8,87.22273176908493,341.7,27.300001
1939-09-16,90.0,89.88693641424179,309.2,27.0
1939-10-16,108.5,106.95825336873531,64.9,26.4
1939-11-16,93.000003,93.44469295442104,16.9,25.0
1939-12-16,89.89999999999999,90.48031297922134,0.0,18.6
1940-01-16,111.6000031,110.55042005181312,0.0,19.9
1940-02-15,116.0,114.38797579407692,3.5,24.4
1940-03-16,155.0,154.43476247787476,0.2,27.300001
1940-04-16,144.0,144.09894175529482,37.4,29.7
1940-05-16,117.8,117.7087485253811,193.40001,29.1
1940-06-16,99.0,97.79427735209465,182.0,28.5
1940-07-16,99.2,98.84759197831154,120.8,28.2
1940-08-16,86.8,87.7805713236332,331.5,27.300001
1940-09-16,96.0,94.98770397305489,215.2,27.800001
1940-10-16,114.7,114.25840720534325,88.8,27.2
1940-11-16,105.0,103.93984812051058,0.1,25.0
1940-12-16,102.3,101.71331374663859,0.0,23.1
1941-01-16,117.8,118.15162641406059,4.0,25.1
1941-02-15,120.4,119.67548681497574,16.7,25.800001
1941-03-16,158.1,157.19665572643282,59.4,28.300001
1941-04-16,147.0,146.4300884962082,109.5,30.1
1941-05-16,120.9,119.89437665343286,291.2,29.300001
1941-06-16,96.0,97.07081502079964,233.2,28.7
1941-07-16,99.2,100.33274626284837,109.9,28.6
1941-08-16,89.89999999999999,89.06970778107643,429.30002,27.800001
1941-09-16,99.0,98.1316200837493,152.5,27.800001
1941-10-16,105.4,105.80640248060226,83.6,26.6
1941-11-16,102.0,102.42831077817827,1.2,24.9
1941-12-16,99.2,100.74596390575171,0.1,23.1
1942-01-16,114.7,114.3912705719471,1.0,22.4
1942-02-15,117.6000084,118.68858603835106,12.1,25.300001
1942-03-16,145.7000093,145.67377870082856,61.4,28.4
1942-04-16,141.000009,140.2139750957489,152.0,29.4
1942-05-16,111.6000031,112.02744355797768,256.1,28.7
1942-06-16,96.0,96.40358293354511,321.30002,28.4
1942-07-16,96.1000031,97.62320999950171,181.90001,27.800001
1942-08-16,89.89999999999999,90.74451827406884,391.5,27.300001
1942-09-16,96.0,96.32173512279988,257.4,27.5
