time,pet,pet_predicted,pre,tmp
1926-11-16,81.0,81.1818996667862,350.6,26.300001
1926-12-16,93.0,94.43957549333572,416.30002,26.0
1927-01-16,105.4,106.30854255557061,60.7,25.6
1927-02-15,112.0,113.32606524229051,60.100002,26.5
1927-03-16,133.29999999999998,132.84821181297303,64.3,27.9
1927-04-16,117.0,117.1297988653183,233.7,28.1
1927-05-16,99.2,99.12468194197864,233.0,27.800001
1927-06-16,96.0,96.81878857910634,207.1,28.0
1927-07-16,102.3,100.51454821974039,176.8,27.7
1927-08-16,99.2,99.4545594509691,222.7,27.7
1927-09-16,93.000003,92.17058153748512,231.6,27.5
1927-10-16,89.89999999999999,89.44088292121887,290.80002,26.800001
1927-11-16,81.0,81.72120513916015,271.30002,26.4
1927-12-16,96.1000031,94.91757974922658,99.8,26.0
1928-01-16,108.5,107.78693083524705,55.100002,26.6
1928-02-15,116.0,114.68177902698518,63.2,26.4
1928-03-16,130.2000093,131.52227294445038,18.4,27.5
1928-04-16,117.0,117.08313372135163,116.3,28.0
1928-05-16,99.2,99.28438179660589,194.5,28.300001
1928-06-16,96.0,96.22862561643123,96.700005,28.0
1928-07-16,102.3,100.72439031451941,185.5,27.800001
1928-08-16,99.2,99.75912398174405,112.3,27.800001
1928-09-16,93.000003,91.62804436087609,208.1,27.300001
1928-10-16,89.89999999999999,89.39777320623398,348.2,26.6
1928-11-16,81.0,81.31467226743698,190.7,26.2
1928-12-16,96.1000031,95.44929348826409,245.90001,26.300001
1929-01-16,108.5,107.42267563939095,40.5,26.1
1929-02-15,112.0,113.16480708122255,30.300001,26.1
1929-03-16,130.2000093,130.70873270034792,53.8,26.9
1929-04-16,117.0,117.00979343652726,82.200005,28.2
1929-05-16,99.2,99.33578458502889,267.1,28.300001
1929-06-16,96.0,95.87713953256608,144.2,27.800001
1929-07-16,102.3,100.2784779764712,129.8,27.6
1929-08-16,99.2,99.63006597012281,113.1,27.7
1929-09-16,93.000003,91.8520031273365,296.6,27.5
1929-10-16,89.89999999999999,89.53636730909348,212.90001,26.6
1929-11-16,81.0,81.35482854843139,326.6,26.1
1929-12-16,96.1000031,96.34112024307251,66.200005,26.5
1930-01-16,108.5,107.8652306497097,88.200005,26.0
1930-02-15,114.79999999999998,115.27433943748476,3.7,26.2
1930-03-16,130.2000093,130.7280098438263,1.7,27.0
1930-04-16,117.0,117.51666878461839,57.0,28.0
1930-05-16,102.3,101.3489042699337,220.2,28.5
1930-06-16,96.0,96.2576840698719,172.90001,28.1
1930-07-16,102.3,100.22844427973033,147.3,27.7
1930-08-16,102.3,101.05148174315691,160.90001,28.0
1930-09-16,93.000003,92.88207697868347,225.2,27.7
1930-10-16,89.89999999999999,89.323259973526,298.30002,27.300001
1930-11-16,81.0,81.31467226743698,403.1,26.300001
1930-12-16,96.1000031,95.54524627923965,160.1,26.1
1931-01-16,108.5,107.30441965460778,29.800001,26.300001
1931-02-15,114.79999999999998,114.18056664466859,25.800001,26.0
1931-03-16,133.29999999999998,133.38773901462557,38.600002,28.2
1931-04-16,120.0,119.84156124591829,81.8,29.1
1931-05-16,102.3,102.3319285541773,163.0,28.9
1931-06-16,99.0,97.13443572819233,238.90001,28.5
1931-07-16,99.2,99.89101028889418,156.6,28.0
1931-08-16,102.3,101.19805435836315,157.3,28.0
1931-09-16,93.000003,91.8537475824356,295.2,27.5
1931-10-16,89.89999999999999,89.4250314950943,386.0,26.6
1931-11-16,81.0,81.64408658742904,209.5,25.9
1931-12-16,93.0,93.82241311073304,279.0,25.7
1932-01-16,105.4,105.39790151715279,151.2,25.1
1932-02-15,116.0,115.06803808212281,4.5,26.5
1932-03-16,133.29999999999998,132.6885578632355,25.300001,27.5
1932-04-16,117.0,117.82813966274263,156.3,28.6
1932-05-16,102.3,102.88227531313896,205.2,28.9
1932-06-16,96.0,97.53540430366994,216.7,28.4
1932-07-16,99.2,99.52094405367971,234.2,27.9
1932-08-16,99.2,100.58958667367698,174.8,28.4
1932-09-16,90.0,91.68478322029114,221.40001,27.5
1932-10-16,89.89999999999999,89.09254400730133,368.6,27.2
1932-11-16,81.0,81.10484985113143,403.4,26.5
1932-12-16,93.0,93.27508990764618,168.6,25.4
1933-01-16,108.5,106.36121933460237,78.6,26.2
1933-02-15,114.79999999999998,114.66561828851701,40.9,26.800001
1933-03-16,133.29999999999998,133.41484985351565,43.0,27.7
1933-04-16,117.0,117.65221300125123,150.0,28.7
1933-05-16,102.3,101.8787521570921,120.4,28.9
1933-06-16,96.0,97.24606962949038,118.3,28.4
1933-07-16,99.2,99.67709772959351,187.8,27.9
1933-08-16,102.3,101.50707138627767,199.6,28.6
1933-09-16,93.000003,94.0838668525219,234.8,27.7
1933-10-16,89.89999999999999,89.27815358638763,313.7,27.1
1933-11-16,81.0,80.98091205358504,330.6,25.800001
1933-12-16,93.0,93.59207297563553,143.8,25.7
1934-01-16,105.4,105.33525800704956,63.3,25.5
1934-02-15,112.0,111.18435109853745,26.6,25.800001
1934-03-16,130.2000093,131.1780049800873,58.7,27.5
1934-04-16,117.0,117.29992619752885,123.9,28.5
1934-05-16,102.3,102.1151931732893,228.40001,29.0
1934-06-16,96.0,96.10202928483486,203.8,28.5
1934-07-16,99.2,99.88524442687631,219.3,28.1
1934-08-16,99.2,100.2031948581338,208.8,27.9
1934-09-16,90.0,91.21897546052932,201.6,27.800001
1934-10-16,89.89999999999999,89.34731538295746,290.9,27.1
1934-11-16,81.0,81.43090386390685,513.10004,26.5
1934-12-16,93.0,93.29658046364784,94.0,25.0
1935-01-16,105.4,106.82417122125626,292.7,26.2
1935-02-15,114.79999999999998,115.93559823036195,24.9,26.800001
1935-03-16,133.29999999999998,133.30630006790165,55.100002,28.2
1935-04-16,117.0,117.79908314943314,107.6,28.800001
1935-05-16,99.2,99.5835920330137,204.7,28.4
1935-06-16,96.0,95.84434300065041,210.2,28.300001
1935-07-16,99.2,98.97847708556802,154.40001,27.9
1935-08-16,99.2,100.36158689111471,265.80002,28.1
1935-09-16,93.000003,92.79824668169022,217.2,27.6
1935-10-16,89.89999999999999,89.98721998333932,310.4,27.5
1935-11-16,81.0,81.35117666721344,255.8,26.7
1935-12-16,96.1000031,95.38826305866242,306.7,26.300001
1936-01-16,105.4,103.80471595227719,38.9,25.5
1936-02-15,116.0,114.18918747901918,5.2000003,26.300001
1936-03-16,130.2000093,130.85707180500032,14.8,27.5
1936-04-16,117.0,117.63402011394501,65.9,28.800001
1936-05-16,102.3,101.31919698119164,141.7,28.9
1936-06-16,96.0,96.01462776064872,115.3,28.2
1936-07-16,99.2,99.7238087438047,176.1,27.9
1936-08-16,99.2,99.67908321134746,191.90001,27.9
1936-09-16,93.000003,92.96395661234855,256.1,27.7
1936-10-16,89.89999999999999,89.45451151132583,332.4,26.800001
1936-11-16,84.0,81.41701806783675,549.2,26.300001
1936-12-16,96.1000031,96.29641241431236,204.3,26.9
1937-01-16,108.5,107.56826585531235,78.4,26.300001
1937-02-15,114.79999999999998,114.89388525485994,76.5,27.0
1937-03-16,136.4,135.34974157810214,111.3,28.300001
1937-04-16,120.0,119.06208305358888,194.2,28.9
1937-05-16,99.2,99.1153584510088,301.80002,27.9
1937-06-16,96.0,95.72957869768143,164.8,28.0
1937-07-16,99.2,98.898749871552,141.0,27.5
1937-08-16,99.2,99.62763893529772,161.7,27.800001
1937-09-16,90.0,89.48880970478058,244.3,27.300001
1937-10-16,86.8,87.91801297664642,214.0,26.6
1937-11-16,81.0,81.64428060054779,357.1,26.4
1937-12-16,93.0,92.95262125730514,150.3,25.7
1938-01-16,108.5,107.18944858908654,101.4,26.0
1938-02-15,114.79999999999998,114.00556237697603,37.5,26.5
1938-03-16,133.29999999999998,131.79509086608888,87.9,27.300001
1938-04-16,117.0,116.68134807348252,117.0,28.2
1938-05-16,99.2,98.97406935002655,213.3,27.800001
1938-06-16,93.000003,95.06437894403935,241.1,27.5
1938-07-16,99.2,97.86809993982315,147.1,27.2
1938-08-16,99.2,98.85547309741378,250.90001,27.800001
1938-09-16,90.0,89.90513802170753,241.5,27.2
1938-10-16,86.8,88.36598261594773,374.1,26.9
1938-11-16,81.0,80.93802739381789,405.0,25.7
1938-12-16,96.1000031,95.17358560264111,202.2,26.0
1939-01-16,102.3,103.77928304970266,110.3,25.5
1939-02-15,114.79999999999998,113.30197324752808,22.300001,26.2
1939-03-16,130.2000093,131.07422459125522,34.4,27.0
1939-04-16,117.0,117.0433499455452,202.6,28.1
1939-05-16,99.2,99.23157745611388,255.5,27.9
1939-06-16,93.000003,94.65706198215484,181.40001,27.6
1939-07-16,96.1000031,98.64851601235569,86.200005,27.6
1939-08-16,96.1000031,97.91632190048695,174.2,27.6
1939-09-16,84.0,85.44565280675887,172.3,27.1
1939-10-16,86.8,88.31987512111664,329.5,26.800001
1939-11-16,81.0,81.60657886266708,306.9,26.6
1939-12-16,86.8,87.7676993727684,256.2,23.4
1940-01-16,102.3,101.93823741078377,15.3,23.800001
1940-02-15,116.0,115.35441474914552,10.400001,26.300001
1940-03-16,133.29999999999998,133.34038872718813,3.7,27.4
1940-04-16,120.0,119.27113828659058,20.9,29.1
1940-05-16,99.2,100.55827143192292,220.0,28.4
1940-06-16,96.0,95.62075923383236,231.90001,28.1
1940-07-16,99.2,99.08509781779722,97.200005,27.6
1940-08-16,96.1000031,97.15211545079947,169.1,27.5
1940-09-16,93.000003,92.26153655052185,200.0,27.6
1940-10-16,89.89999999999999,89.2293664932251,223.3,27.5
1940-11-16,84.0,83.19464164972305,251.7,26.800001
1940-12-16,96.1000031,94.20897759795189,235.6,26.6
1941-01-16,114.7,114.05962551832201,56.100002,28.0
1941-02-15,114.79999999999998,116.14482973814012,39.9,27.2
1941-03-16,139.5,136.28825731277468,48.600002,28.300001
1941-04-16,120.0,119.78278081417085,122.3,29.4
1941-05-16,102.3,101.63886020183564,291.9,28.800001
1941-06-16,96.0,96.27134841382504,130.2,28.4
1941-07-16,99.2,99.8747419424355,121.200005,28.0
1941-08-16,99.2,99.27235896820203,163.0,28.0
1941-09-16,93.000003,93.19975960254669,291.1,27.800001
1941-10-16,86.8,88.39951584339141,368.7,27.1
1941-11-16,81.0,81.66620408296585,416.0,26.9
1941-12-16,96.1000031,96.01303103268147,310.0,26.800001
1942-01-16,108.5,107.92555265426637,129.3,25.9
1942-02-15,114.79999999999998,115.41686147451402,6.0,27.0
1942-03-16,133.29999999999998,132.90698559284212,34.8,27.7
1942-04-16,117.0,116.95829902887345,191.8,28.2
1942-05-16,99.2,99.0296662690118,172.2,27.9
