time,pet,pet_predicted,pre,tmp
1918-08-16,86.8,88.25077629328712,491.0,26.5
1918-09-16,84.0,85.00210936231672,403.80002,26.5
1918-10-16,86.8,86.8691429223217,337.2,26.300001
1918-11-16,87.0,86.55524111296909,268.0,26.4
1918-12-16,99.2,100.9788197000501,102.8,26.0
1919-01-16,114.7,113.04126942334074,26.9,26.4
1919-02-15,114.79999999999998,115.37574790271154,34.7,27.1
1919-03-16,133.29999999999998,135.08958522488157,9.5,27.7
1919-04-16,123.0,122.75484600069683,113.4,28.5
1919-05-16,99.2,99.04663874392027,838.60004,27.800001
1919-06-16,87.0,87.59559353984234,472.80002,26.5
1919-07-16,89.89999999999999,90.31610773035709,579.5,26.800001
1919-08-16,89.89999999999999,88.7165334830833,292.4,26.800001
1919-09-16,90.0,88.94724873904977,603.9,26.7
1919-10-16,89.89999999999999,89.86285145407459,344.4,26.800001
1919-11-16,87.0,87.13138291195747,166.1,26.1
1919-12-16,102.3,102.44863444657446,68.4,26.0
1920-01-16,114.7,111.98693770280417,81.1,25.6
1920-02-15,116.0,115.4670442054749,7.7000003,26.4
1920-03-16,136.4,135.566989116039,125.4,27.9
1920-04-16,120.0,121.2979898539292,116.4,28.300001
1920-05-16,96.1000031,96.02401874314702,183.2,27.4
1920-06-16,87.0,87.72359528151624,335.9,26.6
1920-07-16,89.89999999999999,90.34330597093758,383.80002,26.800001
1920-08-16,86.8,87.30649510978796,397.0,26.5
1920-09-16,84.0,85.07419503798391,522.2,26.2
1920-10-16,86.8,87.58773286638585,367.0,26.1
1920-11-16,87.0,86.39651988455654,236.8,26.2
1920-12-16,102.3,102.4396181938834,50.100002,25.6
1921-01-16,114.7,112.7295948848697,54.600002,26.1
1921-02-15,114.79999999999998,115.13107552601238,42.9,26.5
1921-03-16,136.4,135.88437835783054,96.8,27.7
1921-04-16,123.0,122.31059803180526,40.8,28.4
1921-05-16,99.2,97.65240634422314,499.7,27.300001
1921-06-16,87.0,88.05067446354111,385.7,26.7
1921-07-16,93.0,90.5643586332852,647.0,26.5
1921-08-16,89.89999999999999,89.1025545970479,899.3,26.5
1921-09-16,87.0,85.7335795617827,538.7,26.0
1921-10-16,86.8,87.352979919752,347.7,26.2
1921-11-16,87.0,85.93633696952026,82.8,25.7
1921-12-16,102.3,102.12444402786157,38.0,25.800001
1922-01-16,111.6000031,111.77868362556391,59.0,25.9
1922-02-15,114.79999999999998,115.45428590119151,16.6,26.6
1922-03-16,136.4,135.06642781613363,61.8,27.2
1922-04-16,120.0,119.74434738677469,194.40001,27.7
1922-05-16,96.1000031,96.76600279199357,439.4,27.300001
1922-06-16,90.0,88.19420538672921,550.2,26.7
1922-07-16,89.89999999999999,89.88110864515373,359.6,26.4
1922-08-16,86.8,87.47696281774955,530.4,26.300001
1922-09-16,84.0,84.42990436716134,550.5,26.2
1922-10-16,86.8,86.91846475875961,322.80002,26.300001
1922-11-16,87.0,86.19777429906729,345.5,25.7
1922-12-16,102.3,101.96640720390775,53.600002,25.300001
1923-01-16,114.7,112.78843445177971,24.6,25.800001
1923-02-15,114.79999999999998,115.36827266869913,4.5,26.1
1923-03-16,136.4,136.16130939220278,68.1,27.5
1923-04-16,120.0,120.39393147523587,189.90001,27.800001
1923-05-16,99.2,97.6338243197103,404.1,27.1
1923-06-16,90.0,89.04901103461842,403.4,26.6
1923-07-16,89.89999999999999,88.60828671395247,258.5,26.0
1923-08-16,89.89999999999999,89.88193495636847,295.2,26.5
1923-09-16,84.0,84.78558182556145,823.7,26.0
1923-10-16,86.8,87.42498540332011,248.0,26.300001
1923-11-16,87.0,86.88380181630876,132.1,26.1
1923-12-16,102.3,102.82295047046051,56.9,26.300001
1924-01-16,111.6000031,112.38256043482842,49.8,26.1
1924-02-15,118.9,117.5515302829912,30.4,26.5
1924-03-16,136.4,136.2877335298625,64.1,28.0
1924-04-16,123.0,121.70603977447279,232.0,28.2
1924-05-16,99.2,98.56533574291191,440.1,27.5
1924-06-16,87.0,88.2445952193257,412.80002,26.7
1924-07-16,89.89999999999999,89.20455155613236,452.9,26.2
1924-08-16,89.89999999999999,89.05996815783712,510.80002,26.6
1924-09-16,87.0,86.46564103939878,475.6,26.300001
1924-10-16,86.8,87.41940743307177,417.7,26.0
1924-11-16,84.0,85.8924641307842,173.1,26.1
1924-12-16,102.3,102.41329522973945,10.8,25.2
1925-01-16,111.6000031,111.45538012407616,15.3,25.5
1925-02-15,114.79999999999998,115.20836592759568,21.2,26.4
1925-03-16,133.29999999999998,134.8414080469478,11.5,27.6
1925-04-16,120.0,119.9627093639906,219.0,27.7
1925-05-16,96.1000031,96.42441290506801,330.7,27.4
1925-06-16,87.0,87.87701607086214,636.5,26.6
1925-07-16,93.0,91.48950402332906,353.5,26.800001
1925-08-16,86.8,88.01468779713177,744.2,26.4
1925-09-16,87.0,86.09531983851421,377.9,26.5
1925-10-16,86.8,86.93964692893744,440.0,26.1
1925-11-16,87.0,86.35347113974217,218.2,26.1
1925-12-16,102.3,102.49524342495002,64.200005,25.6
1926-01-16,111.6000031,111.41351171826888,38.100002,26.0
1926-02-15,114.79999999999998,115.06251978090117,25.1,26.800001
1926-03-16,136.4,135.8317723408178,70.0,27.7
1926-04-16,123.0,123.00391009585573,52.5,28.7
1926-05-16,99.2,99.1659583050579,250.6,28.300001
1926-06-16,87.0,87.16531599544182,413.6,26.800001
1926-07-16,89.89999999999999,90.38272408313604,322.6,26.800001
1926-08-16,89.89999999999999,89.35581491932815,714.5,26.5
1926-09-16,84.0,84.51444531706001,472.4,26.2
1926-10-16,86.8,87.19973651385112,275.1,26.2
1926-11-16,87.0,86.3968620867859,137.8,26.1
1926-12-16,102.3,102.1396080951181,159.7,25.6
1927-01-16,111.6000031,111.09376032026773,23.2,25.7
1927-02-15,114.79999999999998,116.05601784896659,78.3,26.800001
1927-03-16,133.29999999999998,132.74758273105098,35.4,27.6
1927-04-16,120.0,119.90386536249447,247.0,27.9
1927-05-16,99.2,97.59515916328108,377.80002,27.0
1927-06-16,90.0,88.52292795246247,513.4,26.6
1927-07-16,89.89999999999999,90.27132450804433,462.7,26.6
1927-08-16,89.89999999999999,89.28027544016678,660.8,26.4
1927-09-16,87.0,87.6775635384347,369.5,26.5
1927-10-16,86.8,86.84790458071961,315.4,26.2
1927-11-16,87.0,86.74021952583138,162.90001,26.1
1927-12-16,102.3,102.41702693396415,44.7,25.800001
1928-01-16,111.6000031,112.39161290330617,32.100002,26.4
1928-02-15,118.9,116.57059687561501,77.1,26.9
1928-03-16,133.29999999999998,134.92628602539202,9.900001,27.4
1928-04-16,120.0,120.33872383436275,130.90001,27.800001
1928-05-16,99.2,97.9390772079226,257.30002,27.300001
1928-06-16,87.0,88.0069150763001,302.1,26.5
1928-07-16,93.0,91.26722242630139,412.6,26.7
1928-08-16,86.8,87.9196815935255,286.30002,26.4
1928-09-16,87.0,86.46113328260209,394.0,26.4
1928-10-16,86.8,87.13386480199244,276.9,26.1
1928-11-16,87.0,87.20571877053457,102.1,26.300001
1928-12-16,102.3,102.62261582494291,69.1,26.300001
1929-01-16,114.7,112.9005940040687,17.1,26.300001
1929-02-15,114.79999999999998,115.85022940161218,43.9,26.6
1929-03-16,136.4,136.1052828310918,32.5,27.5
1929-04-16,123.0,121.56297115688828,138.2,28.1
1929-05-16,99.2,97.96836062785424,479.0,27.300001
1929-06-16,87.0,87.80368316784711,399.9,26.4
1929-07-16,93.0,92.1375673259108,323.30002,26.800001
1929-08-16,89.89999999999999,88.91267411877259,315.2,26.4
1929-09-16,87.0,87.36085611425993,585.5,26.5
1929-10-16,86.8,87.01517495208465,229.5,26.0
1929-11-16,87.0,86.92976814924495,178.40001,26.1
1929-12-16,102.3,102.0397722576722,16.1,26.0
1930-01-16,108.5,110.39428861608879,29.2,25.4
1930-02-15,114.79999999999998,115.16615605865672,5.7000003,26.4
1930-03-16,133.29999999999998,133.89974142151854,2.7,27.1
1930-04-16,123.0,121.55742792423126,86.0,28.0
1930-05-16,96.1000031,96.79789116172516,466.5,27.0
1930-06-16,87.0,87.24875125519983,513.9,26.300001
1930-07-16,89.89999999999999,88.6754311520292,523.8,26.1
1930-08-16,86.8,86.49926998418466,457.80002,26.0
1930-09-16,81.0,82.33973315023201,401.4,25.800001
1930-10-16,86.8,85.99073603752315,301.7,25.800001
1930-11-16,84.0,84.91638807341094,225.40001,25.7
1930-12-16,99.2,101.29417051041925,52.5,25.5
1931-01-16,108.5,109.93226682600574,15.400001,25.4
1931-02-15,114.79999999999998,114.91170985413673,36.8,26.4
1931-03-16,133.29999999999998,134.48318809250236,64.200005,27.2
1931-04-16,120.0,120.68117440054553,88.6,28.0
1931-05-16,96.1000031,96.79167608927013,227.40001,27.4
1931-06-16,87.0,87.13876021552628,711.10004,26.6
1931-07-16,86.8,87.21026348221564,409.30002,26.2
1931-08-16,86.8,86.35745931086447,540.4,26.1
1931-09-16,84.0,83.45796134405714,476.0,25.800001
1931-10-16,86.8,85.52162703971369,374.1,25.7
1931-11-16,84.0,84.92418481491745,136.8,25.5
1931-12-16,102.3,101.87290543364459,107.9,25.4
1932-01-16,111.6000031,111.63971700014561,49.2,25.300001
1932-02-15,116.0,115.52676182043777,5.8,26.4
1932-03-16,133.29999999999998,134.6733431455686,25.4,27.2
1932-04-16,120.0,120.2061917934127,179.8,27.9
1932-05-16,96.1000031,97.04308940642905,371.4,27.300001
1932-06-16,84.0,85.45116737895921,551.4,26.4
1932-07-16,86.8,87.06341105401947,612.3,26.1
1932-08-16,80.6000031,83.32261038452658,410.1,26.1
1932-09-16,84.0,84.3353397744234,466.80002,25.800001
1932-10-16,83.7,84.70418647542121,389.2,25.800001
1932-11-16,84.0,84.4451682126057,253.8,25.7
1932-12-16,102.3,101.32147943087847,66.1,25.2
1933-01-16,108.5,109.73990039265819,40.0,25.5
1933-02-15,112.0,114.14034316149397,33.8,26.4
1933-03-16,133.29999999999998,134.28486453179272,47.0,27.2
1933-04-16,120.0,119.98548835472249,195.6,28.0
1933-05-16,93.0,94.94701945085497,198.6,27.1
1933-06-16,84.0,85.33566340963382,300.4,26.300001
1933-07-16,86.8,87.23873611198398,572.4,26.1
1933-08-16,80.6000031,81.3823370478152,590.7,25.9
1933-09-16,84.0,83.78323601907775,527.60004,25.800001
1933-10-16,83.7,84.7986586809482,387.6,25.800001
1933-11-16,84.0,84.06482189068649,157.40001,25.5
1933-12-16,99.2,101.0594537795721,28.1,25.300001
1934-01-16,108.5,109.6004252680308,32.8,25.4
1934-02-15,114.79999999999998,114.6908881598165,30.0,26.4
1934-03-16,133.29999999999998,133.81786122329524,36.2,27.1
1934-04-16,120.0,119.7306179081298,177.7,27.800001
1934-05-16,93.0,95.03856723160654,286.9,27.2
1934-06-16,84.0,84.69517539641396,563.60004,26.300001
1934-07-16,86.8,86.58731056163414,633.8,26.0
1934-08-16,83.7,83.80821160813719,585.2,26.0
1934-09-16,81.0,80.76133164964052,473.2,25.800001
1934-10-16,83.7,84.58518657403346,275.4,25.800001
1934-11-16,84.0,84.30771673744697,268.9,25.6
1934-12-16,102.3,101.7461531366116,35.0,25.0
1935-01-16,108.5,109.80816641147587,93.6,25.6
1935-02-15,114.79999999999998,115.23610278561601,9.0,26.6
1935-03-16,130.2000093,131.49413513708367,77.3,27.2
1935-04-16,120.0,120.39036606799088,168.2,27.9
1935-05-16,96.1000031,95.5941613757819,330.4,27.1
1935-06-16,84.0,85.13044111110813,552.2,26.300001
1935-07-16,86.8,87.197302295617,496.2,26.1
1935-08-16,83.7,83.67583477770154,566.7,25.9
1935-09-16,84.0,84.07628012213739,511.9,25.800001
1935-10-16,83.7,84.14188021559589,432.2,25.9
1935-11-16,84.0,84.41333231880992,168.90001,25.7
1935-12-16,99.2,100.53862420377963,185.7,25.5
1936-01-16,111.6000031,110.4085413758965,18.1,25.4
1936-02-15,116.0,114.95518505831686,17.6,26.2
1936-03-16,133.29999999999998,132.28661637246583,14.400001,27.1
1936-04-16,120.0,119.85715734502877,93.0,28.0
1936-05-16,93.0,94.23399712967152,294.6,27.2
1936-06-16,84.0,85.06096445027815,291.4,26.2
1936-07-16,86.8,87.00098316783615,493.4,26.0
1936-08-16,83.7,84.41434857813037,685.60004,26.0
1936-09-16,84.0,83.90542069240136,613.4,25.7
1936-10-16,86.8,85.14508189720183,306.5,25.7
1936-11-16,84.0,84.50405729906076,328.0,25.7
1936-12-16,99.2,101.04711010909146,59.4,25.7
1937-01-16,111.6000031,111.12889850253171,27.800001,25.9
1937-02-15,114.79999999999998,115.54159107644182,58.0,27.0
1937-03-16,136.4,136.52924109026333,80.700005,27.6
1937-04-16,120.0,119.95105822804322,276.6,28.0
1937-05-16,96.1000031,95.66998707052278,402.30002,26.9
1937-06-16,87.0,86.66876651778476,448.0,26.300001
1937-07-16,86.8,87.52060025387212,462.80002,26.0
1937-08-16,83.7,85.03551657779633,481.5,26.0
1937-09-16,84.0,82.99809845831959,543.8,25.7
1937-10-16,83.7,84.79403266852148,228.6,25.800001
1937-11-16,84.0,85.06883436245573,256.5,25.9
1937-12-16,102.3,101.31403819535969,97.6,25.6
1938-01-16,108.5,110.27174769767974,49.7,25.6
1938-02-15,112.0,113.98235068340142,15.5,26.300001
1938-03-16,133.29999999999998,134.66599060177234,61.5,26.7
1938-04-16,117.0,118.46611932553746,129.6,27.4
1938-05-16,93.0,94.74222472034154,319.0,26.4
1938-06-16,81.0,83.06265272855013,687.9,25.7
1938-07-16,86.8,86.37117918123943,457.0,25.4
1938-08-16,83.7,83.00158404301432,646.8,26.0
1938-09-16,81.0,81.74982085267706,465.7,25.6
1938-10-16,83.7,83.55356732543692,378.9,25.5
1938-11-16,84.0,83.34276336117443,201.8,25.2
1938-12-16,99.2,100.52209724038715,59.4,25.5
1939-01-16,111.6000031,111.51321008354489,37.600002,25.9
1939-02-15,114.79999999999998,114.78768039298485,32.5,26.2
1939-03-16,136.4,136.1178327098273,24.800001,26.9
1939-04-16,120.0,120.14975725037817,192.5,27.6
1939-05-16,96.1000031,96.33944882174319,391.2,27.1
1939-06-16,84.0,85.0773975482643,541.5,25.9
1939-07-16,86.8,87.27598922228103,315.80002,26.2
1939-08-16,83.7,84.46579864635973,470.1,26.2
1939-09-16,78.00000299999999,77.88053728891566,404.5,25.9
1939-10-16,86.8,85.86035329264864,430.2,25.9
1939-11-16,84.0,84.4546160983463,250.6,26.4
1939-12-16,89.89999999999999,92.4238116378573,49.600002,22.5
1940-01-16,105.4,106.44750992068462,3.8,23.300001
1940-02-15,118.9,116.96402596570246,3.9,26.300001
1940-03-16,139.5,139.09694332315235,5.4,27.1
1940-04-16,123.0,123.05961736676566,24.800001,28.9
1940-05-16,99.2,99.66025168702355,382.80002,27.6
1940-06-16,87.0,87.78906233739096,646.0,26.7
1940-07-16,89.89999999999999,88.5530576392464,369.7,26.300001
1940-08-16,83.7,84.1307730555466,659.3,26.0
1940-09-16,87.0,86.05022970588666,579.4,26.4
1940-10-16,89.89999999999999,88.94932892949153,272.9,26.800001
1940-11-16,87.0,87.49425881228598,138.40001,26.6
1940-12-16,105.4,103.99827396065291,98.700005,26.4
1941-01-16,120.9,118.72156626832648,21.4,28.0
1941-02-15,117.6000084,118.11448916607466,27.800001,27.4
1941-03-16,142.6,142.02066299937775,53.3,28.1
1941-04-16,123.0,122.88516370497483,114.4,29.1
1941-05-16,99.2,99.7139426994417,506.9,27.800001
1941-06-16,87.0,87.02015794869446,435.2,26.800001
1941-07-16,89.89999999999999,89.89397596634605,372.0,26.7
1941-08-16,86.8,86.18199899802312,512.60004,26.5
1941-09-16,87.0,87.63581264915975,580.60004,26.6
1941-10-16,86.8,86.82166661280974,438.80002,26.4
1941-11-16,87.0,87.690648523896,229.6,26.7
1941-12-16,105.4,103.65988621445888,144.6,27.1
1942-01-16,114.7,114.03161450067084,55.0,26.4
1942-02-15,114.79999999999998,115.48884315267304,7.4,27.1
1942-03-16,136.4,135.26355995137084,30.300001,27.300001
1942-04-16,120.0,120.23520285584647,273.30002,27.9
