time,pet,pet_predicted,pre,tmp
1917-10-16,99.2,99.0417300760746,145.2,25.6
1917-11-16,102.0,102.26845806837082,20.1,24.5
1917-12-16,105.4,106.43293252587318,0.6,22.9
1918-01-16,114.7,115.53906640410423,0.1,23.800001
1918-02-15,117.6000084,117.53354436159134,20.800001,24.800001
1918-03-16,151.9,151.58355748653412,42.0,28.300001
1918-04-16,138.0,138.48823523521423,89.8,29.0
1918-05-16,117.8,118.0973514020443,152.1,28.1
1918-06-16,99.0,97.45450979471207,336.1,27.800001
1918-07-16,99.2,99.36974859237671,161.5,27.800001
1918-08-16,93.0,91.99880427122116,394.30002,27.1
1918-09-16,90.0,90.60518509149551,346.4,27.2
1918-10-16,102.3,102.1747632920742,50.600002,26.800001
1918-11-16,108.000003,107.76510970108211,20.6,26.5
1918-12-16,114.7,115.08347085118294,0.5,25.4
1919-01-16,117.8,118.3200298845768,0.1,24.300001
1919-02-15,123.20000000000002,122.58046334981918,28.7,26.9
1919-03-16,155.0,155.2496693134308,14.5,29.9
1919-04-16,141.000009,140.89495158195496,72.200005,29.9
1919-05-16,120.9,120.849683791399,194.1,28.9
1919-06-16,96.0,97.33311003446579,321.30002,27.2
1919-07-16,96.1000031,97.78709402680397,334.0,27.0
1919-08-16,89.89999999999999,90.45584416389465,426.30002,26.9
1919-09-16,90.0,90.18985396623611,149.5,26.7
1919-10-16,102.3,101.26879504323006,59.2,26.4
1919-11-16,105.0,104.63058157265186,6.6,25.1
1919-12-16,111.6000031,111.80212600529194,0.4,24.4
1920-01-16,111.6000031,112.04678370058537,1.1,22.1
1920-02-15,127.6,125.86257374286652,2.6000001,26.5
1920-03-16,155.0,154.6325705051422,29.6,29.2
1920-04-16,141.000009,140.5810616016388,90.8,29.7
1920-05-16,120.9,121.83790868520737,212.40001,29.2
1920-06-16,99.0,97.66715905070305,336.5,27.7
1920-07-16,99.2,98.97004133462906,388.7,27.0
1920-08-16,93.0,92.56567573547363,245.6,27.300001
1920-09-16,90.0,89.94846707582474,316.80002,26.9
1920-10-16,99.2,99.64539623260498,146.2,26.0
1920-11-16,108.000003,105.99344568699598,30.4,26.0
1920-12-16,111.6000031,110.60992619395256,2.2,24.300001
1921-01-16,114.7,114.4021394699812,2.5,22.9
1921-02-15,120.4,120.77859184145927,4.9,25.6
1921-03-16,155.0,154.4954857826233,44.100002,29.0
1921-04-16,141.000009,140.6645975112915,98.1,29.5
1921-05-16,117.8,118.4142462015152,196.40001,28.2
1921-06-16,99.0,98.62405425310135,257.2,27.6
1921-07-16,96.1000031,96.8307620882988,283.6,26.300001
1921-08-16,89.89999999999999,90.63706165552139,238.8,26.800001
1921-09-16,90.0,88.8275391459465,342.1,26.2
1921-10-16,99.2,100.18937727808952,47.7,26.2
1921-11-16,102.0,102.74448721110821,5.1,24.300001
1921-12-16,108.5,107.49292532354593,4.8,23.7
1922-01-16,117.8,118.28715196251869,0.3,24.1
1922-02-15,126.0,126.88386654853821,1.9,27.4
1922-03-16,151.9,151.79254627227783,49.3,28.300001
1922-04-16,141.000009,141.74601650238037,50.4,29.9
1922-05-16,124.0,122.70054882764816,121.4,29.5
1922-06-16,99.0,98.97611281275749,277.2,27.9
1922-07-16,99.2,98.31304988265038,311.0,26.7
1922-08-16,93.0,91.99266052246094,324.4,26.9
1922-09-16,90.0,90.13586407899857,288.1,26.9
1922-10-16,102.3,101.52943348884583,58.100002,26.5
1922-11-16,105.0,102.99998065829277,21.9,24.800001
1922-12-16,108.5,108.41687461151741,0.7,23.4
1923-01-16,117.8,117.49202451109886,0.5,23.7
1923-02-15,120.4,120.74715635180473,15.6,25.5
1923-03-16,158.1,155.39941108226776,33.0,29.300001
1923-04-16,141.000009,139.86698007583618,113.9,29.2
1923-05-16,117.8,117.98962643742561,267.2,28.1
1923-06-16,99.0,97.84003114700317,433.4,27.4
1923-07-16,99.2,98.29945629835129,294.9,26.5
1923-08-16,89.89999999999999,90.45425122976303,351.1,26.4
1923-09-16,93.000003,91.21868377923965,175.8,26.800001
1923-10-16,102.3,101.69133013486862,130.7,26.6
1923-11-16,108.000003,107.67956115677953,12.0,26.1
1923-12-16,111.6000031,112.20116457343102,0.4,24.6
1924-01-16,120.9,119.66199418902397,2.7,24.4
1924-02-15,127.6,124.8719654083252,2.2,26.5
1924-03-16,155.0,154.89261960983276,20.1,29.1
1924-04-16,141.000009,140.80787813663483,117.5,29.300001
1924-05-16,120.9,120.46274906396866,252.8,29.1
1924-06-16,99.0,98.55139768123627,431.5,27.7
1924-07-16,96.1000031,97.5039511024952,299.2,26.4
1924-08-16,93.0,91.39161175489426,496.6,26.9
1924-09-16,90.0,90.94835138320923,239.3,26.800001
1924-10-16,99.2,99.51631343364716,73.1,26.0
1924-11-16,108.000003,109.42810252681375,3.8,26.4
1924-12-16,111.6000031,110.92515485733747,0.4,23.0
1925-01-16,114.7,115.36494410037994,0.1,23.300001
1925-02-15,117.6000084,119.6530102789402,3.3,25.300001
1925-03-16,155.0,154.68396759033203,22.6,29.1
1925-04-16,135.0,136.06506502628326,84.6,28.1
1925-05-16,120.9,120.62740167975426,201.1,28.800001
1925-06-16,96.0,97.66151747107506,352.6,27.5
1925-07-16,99.2,99.19826528429985,271.7,27.1
1925-08-16,93.0,92.81808203458786,389.1,27.2
1925-09-16,93.000003,91.20128071308136,294.30002,27.1
1925-10-16,99.2,100.13579940795898,84.8,26.2
1925-11-16,108.000003,108.81701873522252,5.0,26.0
1925-12-16,108.5,108.80494059901685,0.8,23.2
1926-01-16,120.9,119.71495887637138,0.1,24.2
1926-02-15,120.4,122.21395885944366,6.9,26.5
1926-03-16,151.9,152.2145859003067,30.4,28.800001
1926-04-16,144.0,143.87694811820984,52.4,30.4
1926-05-16,124.0,123.62467563152313,127.3,29.6
1926-06-16,96.0,97.33778750896454,343.0,27.800001
1926-07-16,99.2,98.74355933070183,422.6,27.2
1926-08-16,89.89999999999999,89.97264122962952,442.7,26.6
1926-09-16,90.0,90.41687166690826,296.9,27.1
1926-10-16,99.2,98.91687175631523,108.700005,25.9
1926-11-16,108.000003,106.02804841846228,11.7,25.7
1926-12-16,111.6000031,110.74194470793009,2.7,24.300001
1927-01-16,117.8,117.78457379341125,0.8,23.9
1927-02-15,120.4,121.75692981481552,21.800001,26.300001
1927-03-16,151.9,152.88329935073853,13.5,28.9
1927-04-16,138.0,137.41578376293182,102.4,28.800001
1927-05-16,120.9,118.81136959791183,253.0,28.2
1927-06-16,99.0,97.45712792873383,300.4,27.5
1927-07-16,99.2,98.5675319135189,319.1,26.9
1927-08-16,93.0,91.97632884979248,250.3,26.9
1927-09-16,90.0,90.1191777586937,228.8,26.6
1927-10-16,102.3,100.191605001688,207.8,26.300001
1927-11-16,108.000003,107.8302914313972,12.8,26.2
1927-12-16,114.7,114.42433251440525,0.4,24.7
1928-01-16,120.9,121.17299205064774,0.1,25.4
1928-02-15,124.7,122.42830610275269,37.600002,25.9
1928-03-16,155.0,155.43084359169006,34.0,29.6
1928-04-16,141.000009,140.79417502880096,174.40001,29.5
1928-05-16,117.8,118.96889498829842,194.2,28.7
1928-06-16,96.0,97.56716480851173,343.4,27.300001
1928-07-16,99.2,99.06747183203697,310.0,27.0
1928-08-16,93.0,91.73078751564026,256.80002,27.0
1928-09-16,90.0,90.0247505903244,317.30002,26.800001
1928-10-16,99.2,99.70728299021721,47.5,25.6
1928-11-16,105.0,105.158356487751,9.7,25.1
1928-12-16,114.7,114.45844201743603,0.4,24.9
1929-01-16,120.9,121.21572858095169,0.1,24.7
1929-02-15,123.20000000000002,123.64461189508438,18.0,26.5
1929-03-16,155.0,152.46915435791016,29.300001,28.4
1929-04-16,138.0,139.08433532714844,70.3,29.1
1929-05-16,124.0,124.11572998762131,127.6,29.300001
1929-06-16,102.0,99.12494188547134,254.1,27.800001
1929-07-16,99.2,98.45780646800995,326.5,26.7
1929-08-16,89.89999999999999,90.50939148664474,416.30002,26.7
1929-09-16,90.0,90.5305272936821,229.2,26.9
1929-10-16,102.3,101.7844027876854,114.5,26.5
1929-11-16,105.0,105.41817257553339,5.5,25.2
1929-12-16,114.7,114.3230746537447,0.7,25.2
1930-01-16,111.6000031,112.40725545585155,0.2,23.0
1930-02-15,123.20000000000002,123.14994102716446,8.900001,26.4
1930-03-16,151.9,151.5516391992569,43.9,28.2
1930-04-16,147.0,144.31050038337708,52.5,30.0
1930-05-16,120.9,120.16058778762817,236.2,28.800001
1930-06-16,102.0,100.19413596391678,289.5,28.1
1930-07-16,99.2,98.97879502177238,304.1,26.9
1930-08-16,89.89999999999999,90.08400654792786,265.5,26.6
1930-09-16,90.0,89.59662681818008,318.9,26.9
1930-10-16,102.3,102.79693408310413,38.4,26.6
1930-11-16,108.000003,106.46323534101248,19.7,25.9
1930-12-16,111.6000031,111.81675224006176,1.6,24.800001
1931-01-16,120.9,120.53908696770668,0.2,24.6
1931-02-15,126.0,123.97969728708267,19.800001,26.6
1931-03-16,155.0,155.77566242218018,13.2,29.800001
1931-04-16,147.0,145.91669952869415,99.6,30.800001
1931-05-16,124.0,124.64925861358643,161.7,29.7
1931-06-16,102.0,100.93632927536964,325.2,28.5
1931-07-16,99.2,99.28592732548714,381.6,27.4
1931-08-16,93.0,91.79953402280807,403.80002,27.0
1931-09-16,90.0,89.88391822576523,228.3,26.7
1931-10-16,99.2,99.1846359372139,81.5,25.6
1931-11-16,105.0,105.64700542390347,3.4,25.2
1931-12-16,114.7,113.7955862134695,0.4,24.5
1932-01-16,117.8,116.93366533517838,0.1,23.300001
1932-02-15,124.7,123.15321034193039,1.4,26.1
1932-03-16,151.9,152.05309009552002,3.7,28.5
1932-04-16,144.0,143.27911055088043,89.8,30.0
1932-05-16,124.0,124.19143384695053,178.5,29.800001
1932-06-16,99.0,99.06176543235779,236.90001,28.300001
1932-07-16,96.1000031,97.82577297091484,402.2,27.0
1932-08-16,89.89999999999999,91.70942968130112,257.6,27.6
1932-09-16,90.0,89.47527772188187,347.30002,26.7
1932-10-16,99.2,100.4430673122406,124.200005,26.300001
1932-11-16,108.000003,108.1985984267667,23.5,26.300001
1932-12-16,108.5,108.80014114454389,0.4,23.5
1933-01-16,111.6000031,112.29445366561413,0.1,23.2
1933-02-15,123.20000000000002,123.67184376716614,7.2000003,27.1
1933-03-16,155.0,153.4088990688324,8.2,28.9
1933-04-16,144.0,144.70738983154297,56.0,30.4
1933-05-16,124.0,123.70938575267792,133.0,29.300001
1933-06-16,99.0,98.77656093239784,298.80002,28.2
1933-07-16,99.2,97.83035284280777,448.9,27.1
1933-08-16,89.89999999999999,90.94197815656662,280.6,27.300001
1933-09-16,90.0,90.61321234703064,365.30002,27.2
1933-10-16,102.3,101.9088259935379,117.1,26.6
1933-11-16,105.0,104.47991518676281,53.600002,24.9
1933-12-16,111.6000031,112.20232164859772,0.4,24.5
1934-01-16,114.7,114.74620914459229,0.2,22.9
1934-02-15,123.20000000000002,122.28931254148483,10.0,26.1
1934-03-16,151.9,152.42941892147064,43.8,28.800001
1934-04-16,138.0,139.49629282951355,57.9,29.300001
1934-05-16,120.9,121.0355064868927,200.5,29.4
1934-06-16,96.0,97.64097398519516,322.80002,28.2
1934-07-16,96.1000031,96.61188787221909,477.5,26.9
1934-08-16,89.89999999999999,90.27013099193573,567.3,27.0
1934-09-16,90.0,90.01598572731018,377.4,27.1
1934-10-16,99.2,99.79052087664604,60.9,25.9
1934-11-16,105.0,105.1333195567131,25.4,25.9
1934-12-16,108.5,108.45733610121533,2.1000001,23.4
1935-01-16,120.9,120.16315898299217,0.1,24.800001
1935-02-15,126.0,125.34839874505997,14.5,27.4
1935-03-16,155.0,155.2614859342575,24.0,29.800001
1935-04-16,144.0,143.34365344047546,65.6,30.2
1935-05-16,120.9,120.22235980629921,282.9,29.0
1935-06-16,99.0,98.28049531579018,248.1,28.1
1935-07-16,96.1000031,97.0535441339016,385.9,27.0
1935-08-16,89.89999999999999,90.26969438791275,333.7,27.1
1935-09-16,90.0,89.75651627779007,313.0,26.7
1935-10-16,102.3,102.57454617321491,145.8,27.2
1935-11-16,108.000003,107.87305580824614,27.9,26.5
1935-12-16,108.5,109.59745366498828,0.6,24.300001
1936-01-16,114.7,115.0198078751564,0.1,23.1
1936-02-15,124.7,123.34925597906113,7.8,26.4
1936-03-16,145.7000093,146.3713697195053,47.100002,27.9
1936-04-16,144.0,144.2353299856186,37.2,30.300001
1936-05-16,120.9,121.88977813720703,273.9,29.1
1936-06-16,96.0,97.92692652344704,365.7,27.800001
1936-07-16,96.1000031,97.02463886141777,446.7,27.1
1936-08-16,89.89999999999999,90.12252604961395,252.7,26.9
1936-09-16,93.000003,92.19409441947937,323.7,26.800001
1936-10-16,99.2,100.0239967405796,34.7,25.800001
1936-11-16,114.0,113.74465292692184,5.2000003,25.9
1936-12-16,124.0,123.32695937156677,0.4,25.6
1937-01-16,124.0,124.05620282888412,0.1,24.5
1937-02-15,123.20000000000002,124.45306396484375,9.5,27.1
1937-03-16,179.79999999999998,177.53052926063538,12.0,30.300001
1937-04-16,150.0,149.56135070323944,56.3,30.300001
1937-05-16,114.7,115.52088698744774,246.40001,28.300001
1937-06-16,96.0,96.8589968085289,195.90001,27.5
1937-07-16,96.1000031,95.63709563016891,357.4,26.5
1937-08-16,89.89999999999999,89.48826855421066,381.5,26.7
1937-09-16,87.0,86.94420224428177,354.6,26.5
1937-10-16,111.6000031,111.02570901066065,80.1,26.2
1937-11-16,108.000003,107.33745266124606,25.4,26.0
1937-12-16,117.8,117.06247022747993,0.4,24.800001
1938-01-16,124.0,124.83722186088562,0.1,24.300001
1938-02-15,126.0,127.18102848529816,2.8,26.5
1938-03-16,164.29999999999998,163.81170964241028,15.7,28.300001
1938-04-16,138.0,139.29984784126282,91.9,29.0
1938-05-16,114.7,114.41770149767399,218.1,28.0
1938-06-16,93.000003,93.09894061088562,430.80002,26.9
1938-07-16,96.1000031,95.61710423231125,401.6,26.2
1938-08-16,89.89999999999999,92.02547585964203,271.80002,26.9
1938-09-16,90.0,89.18838715553284,304.4,26.6
1938-10-16,99.2,99.53693291544914,116.8,26.300001
1938-11-16,105.0,106.20263396203518,6.6,24.7
1938-12-16,114.7,114.72114315629005,0.4,24.6
1939-01-16,124.0,123.73348391056061,0.1,23.9
1939-02-15,131.6000084,131.12889593839645,19.7,26.4
1939-03-16,158.1,159.13650608062744,29.800001,28.6
1939-04-16,144.0,144.05314540863037,60.3,29.2
1939-05-16,120.9,121.51303654909134,199.0,28.5
1939-06-16,96.0,96.3524549305439,168.6,27.2
1939-07-16,96.1000031,96.33296197652817,216.3,26.9
1939-08-16,89.89999999999999,90.03639286756516,413.5,26.9
1939-09-16,90.0,90.17176246643066,350.30002,26.7
1939-10-16,108.5,107.56359957531095,77.4,26.5
1939-11-16,102.0,102.69500380754471,45.100002,26.4
1939-12-16,105.4,104.74445363879204,0.4,20.9
1940-01-16,124.0,123.67045199871063,0.1,21.5
1940-02-15,130.5,129.39081406593323,3.3,26.300001
1940-03-16,164.29999999999998,163.831689119339,4.2000003,28.6
1940-04-16,150.0,150.75298762321472,61.3,30.4
1940-05-16,127.1,127.02556616067886,208.0,29.1
1940-06-16,99.0,98.4555191397667,269.1,27.9
1940-07-16,99.2,98.54889279603958,247.1,27.1
1940-08-16,89.89999999999999,90.30096596479416,375.2,26.800001
1940-09-16,96.0,95.72901791334152,372.7,27.300001
1940-10-16,117.8,116.57538852095604,80.9,27.300001
1940-11-16,114.0,114.17231848835945,18.7,26.300001
1940-12-16,117.8,118.11701944470406,0.4,25.1
1941-01-16,133.29999999999998,133.07691133022308,0.4,26.6
1941-02-15,131.6000084,131.13213694095612,10.400001,27.6
1941-03-16,170.5,169.5765278339386,48.0,29.9
1941-04-16,156.000009,155.6531867980957,45.9,30.9
1941-05-16,127.1,127.73277676105499,244.6,29.4
1941-06-16,99.0,98.97819748520851,318.2,28.1
1941-07-16,99.2,98.72484570741653,248.3,27.7
1941-08-16,89.89999999999999,90.22386437654495,478.1,27.2
1941-09-16,99.0,98.39764899015427,206.8,27.5
1941-10-16,102.3,102.48714639246464,178.0,26.9
1941-11-16,114.0,114.37096959352493,6.7000003,26.4
1941-12-16,120.9,120.93837550282478,0.4,25.7
1942-01-16,127.1,127.30045682191849,0.3,23.9
1942-02-15,126.0,126.93683570623398,5.0,27.1
1942-03-16,161.2000093,161.39683938026428,27.9,30.0
1942-04-16,147.0,147.11345648765564,102.700005,30.0
1942-05-16,120.9,121.94635486602783,213.3,28.800001
1942-06-16,99.0,98.9281735420227,302.7,28.0
1942-07-16,96.1000031,97.52834057807922,245.1,27.0
1942-08-16,93.0,92.79938554763794,390.6,26.800001
1942-09-16,96.0,95.75488036870956,312.1,26.9
1942-10-16,108.5,107.80314612574875,124.6,26.5
1942-11-16,108.000003,108.86530788056552,31.6,26.0
