time,pet,pet_predicted,pre,tmp
1910-08-16,86.8,87.3089584261179,219.6,26.5
1910-09-16,84.0,84.49715806543827,225.40001,25.6
1910-10-16,93.0,93.00735627725953,121.4,25.5
1910-11-16,87.0,87.14497449994087,22.300001,23.5
1910-12-16,83.7,83.66005159914494,5.4,20.0
1911-01-16,89.89999999999999,90.56318604201078,22.6,21.300001
1911-02-15,100.8000028,101.31665794551373,6.6,23.300001
1911-03-16,136.4,135.4591891169548,19.5,26.1
1911-04-16,141.000009,141.44311428070068,82.700005,28.2
1911-05-16,114.7,115.08194702863693,153.7,27.7
1911-06-16,93.000003,92.98014509314089,156.6,27.0
1911-07-16,93.0,93.37922159954906,131.3,26.7
1911-08-16,89.89999999999999,89.71480013430119,144.40001,27.0
1911-09-16,87.0,86.6702890098095,341.30002,26.6
1911-10-16,96.1000031,96.70682197064161,84.1,26.1
1911-11-16,93.000003,94.29377438873053,2.1000001,25.300001
1911-12-16,89.89999999999999,89.88682098686695,0.2,23.0
1912-01-16,93.0,92.09280942752957,3.5,21.9
1912-02-15,107.3,104.70890662074089,10.8,24.2
1912-03-16,139.5,139.0816329717636,41.7,27.2
1912-04-16,144.0,144.3061695098877,76.200005,28.7
1912-05-16,117.8,117.49525988101959,131.8,28.6
1912-06-16,96.0,95.23616375774145,147.2,27.5
1912-07-16,93.0,92.86567983217537,158.6,26.4
1912-08-16,86.8,87.33587568998337,209.40001,25.800001
1912-09-16,87.0,86.65605475008488,149.8,26.0
1912-10-16,93.0,92.9048287619371,112.5,25.300001
1912-11-16,84.0,83.76890347898006,68.0,22.2
1912-12-16,86.8,86.47211338579655,0.0,21.2
1913-01-16,89.89999999999999,90.76436341926455,0.0,21.4
1913-02-15,103.6,103.94592210650444,28.9,24.2
1913-03-16,136.4,136.38788437843323,5.4,26.4
1913-04-16,144.0,143.93882501125336,42.100002,28.800001
1913-05-16,114.7,114.74763190746307,216.5,27.300001
1913-06-16,93.000003,92.90482033207081,132.2,26.800001
1913-07-16,93.0,91.97063139081001,172.90001,25.800001
1913-08-16,86.8,87.44733349978924,243.0,25.9
1913-09-16,87.0,86.57530039548874,180.40001,26.0
1913-10-16,93.0,93.62668999563903,76.0,25.4
1913-11-16,87.0,86.39411233365536,72.4,22.800001
1913-12-16,86.8,86.45840902626514,7.2000003,21.1
1914-01-16,89.89999999999999,89.62125641107559,26.800001,20.5
1914-02-15,103.6,104.22983327507973,20.800001,24.300001
1914-03-16,136.4,136.03633308410645,54.7,26.4
1914-04-16,141.000009,141.5891181230545,72.8,28.4
1914-05-16,114.7,114.96935188770294,160.5,28.300001
1914-06-16,93.000003,92.99400228341983,161.2,26.7
1914-07-16,93.0,92.82588539691642,222.8,26.1
1914-08-16,86.8,86.66525655984879,197.3,25.800001
1914-09-16,87.0,86.4724068492651,175.40001,25.9
1914-10-16,93.0,93.28382853185758,93.4,25.300001
1914-11-16,90.0,89.16669719666243,37.600002,23.800001
1914-12-16,86.8,87.28020413219929,3.9,22.1
1915-01-16,93.0,92.44175503216684,0.0,21.800001
1915-02-15,103.6,104.46101841330528,5.7000003,25.0
1915-03-16,136.4,136.59151983261108,17.300001,26.7
1915-04-16,141.000009,141.27303874492645,91.9,28.300001
1915-05-16,114.7,113.50443863868713,158.8,27.300001
1915-06-16,93.000003,92.94159079308156,176.2,27.1
1915-07-16,93.0,92.68454078771174,133.3,26.4
1915-08-16,86.8,87.91472437232733,168.2,26.5
1915-09-16,87.0,86.60085670650005,185.8,25.800001
1915-10-16,93.0,91.98972854204476,197.1,25.2
1915-11-16,87.0,85.74753093719482,33.8,22.4
1915-12-16,80.6000031,81.251295119524,11.5,18.9
1916-01-16,86.8,87.46449150145054,5.5,20.300001
1916-02-15,104.4000029,103.95726338028908,6.5,23.6
1916-03-16,136.4,136.67527866363525,88.0,26.6
1916-04-16,141.000009,141.62387239933014,56.4,28.300001
1916-05-16,114.7,114.73994034528732,179.40001,27.6
1916-06-16,93.000003,93.36574903130531,221.0,26.6
1916-07-16,93.0,92.8179061380215,158.8,26.6
1916-08-16,86.8,86.8708828240633,231.90001,26.2
1916-09-16,87.0,87.0900372415781,311.1,26.0
1916-10-16,93.0,92.58446934446692,108.9,25.1
1916-11-16,87.0,87.04068796336651,28.9,22.5
1916-12-16,83.7,83.93151491880417,6.8,20.300001
1917-01-16,89.89999999999999,89.59618771076202,0.8,21.300001
1917-02-15,100.8000028,101.8164473772049,0.1,23.5
1917-03-16,133.29999999999998,133.8516218662262,41.600002,25.7
1917-04-16,141.000009,141.0676348209381,15.7,28.300001
1917-05-16,114.7,115.50633108615875,106.700005,27.800001
1917-06-16,93.000003,93.29350589821115,199.1,26.4
1917-07-16,93.0,92.90763022075407,158.5,26.300001
1917-08-16,86.8,86.54339617490768,231.90001,25.800001
1917-09-16,84.0,84.67607082426548,317.30002,25.6
1917-10-16,93.0,92.26248970068991,239.5,24.9
1917-11-16,87.0,87.57216055691242,3.1000001,23.2
1917-12-16,83.7,84.06378236413002,6.2000003,20.300001
1918-01-16,89.89999999999999,89.97821755707264,0.0,21.5
1918-02-15,98.0,97.21535283327103,45.2,22.4
1918-03-16,136.4,135.64972764253616,31.300001,25.9
1918-04-16,138.0,138.46042335033417,61.9,27.4
1918-05-16,111.6000031,111.48107594251633,270.6,26.800001
1918-06-16,93.000003,93.36865839641541,111.8,26.7
1918-07-16,93.0,93.57163548003882,92.200005,27.1
1918-08-16,86.8,86.65295480191708,236.6,26.2
1918-09-16,87.0,86.68714329600334,267.0,26.6
1918-10-16,93.0,94.27921158447862,52.600002,25.9
1918-11-16,90.0,89.89314999431372,25.2,24.300001
1918-12-16,89.89999999999999,89.02604265511036,3.4,22.800001
1919-01-16,93.0,93.11661240272224,0.0,22.6
1919-02-15,103.6,104.03318583965302,24.1,24.4
1919-03-16,139.5,138.99813556671143,77.6,27.2
1919-04-16,144.0,144.25339221954346,57.8,28.5
1919-05-16,114.7,115.003673017025,154.7,28.1
1919-06-16,93.000003,93.5138887334615,185.40001,26.7
1919-07-16,93.0,92.66199075523764,182.7,26.300001
1919-08-16,86.8,87.16986699402332,177.40001,26.4
1919-09-16,84.0,85.25934292376041,146.3,25.800001
1919-10-16,93.0,93.4575647721067,60.3,25.5
1919-11-16,87.0,86.7097579240799,39.7,23.5
1919-12-16,86.8,86.5942121297121,0.1,21.800001
1920-01-16,89.89999999999999,89.6394175067544,4.7000003,20.9
1920-02-15,104.4000029,103.50312674045563,12.400001,23.9
1920-03-16,136.4,136.97775876522064,55.3,26.7
1920-04-16,141.000009,141.53122508525848,39.7,28.1
1920-05-16,114.7,114.80858260393143,134.6,27.800001
1920-06-16,93.000003,93.09053770499304,128.5,27.0
1920-07-16,93.0,93.50540576502681,177.7,26.5
1920-08-16,86.8,86.84993606805801,179.8,26.4
1920-09-16,87.0,85.7231215685606,281.4,26.2
1920-10-16,93.0,93.12504305993207,137.5,25.2
1920-11-16,90.0,89.58945406973362,11.1,23.9
1920-12-16,86.8,87.09170895814896,3.0,21.9
1921-01-16,93.0,91.68022814393044,21.4,22.0
1921-02-15,100.8000028,101.78156751394272,8.8,23.300001
1921-03-16,136.4,136.57199490070343,37.5,26.6
1921-04-16,144.0,143.9047268629074,32.0,28.6
1921-05-16,114.7,114.44405227899551,145.1,27.5
1921-06-16,93.000003,93.67998008616269,100.700005,27.0
1921-07-16,93.0,92.45874291472137,243.5,26.0
1921-08-16,89.89999999999999,88.56558277457952,234.3,26.4
1921-09-16,84.0,84.66281627118587,364.4,25.7
1921-10-16,93.0,93.46026625391096,57.4,25.1
1921-11-16,87.0,87.48821847140789,4.0,22.800001
1921-12-16,86.8,87.0027728676796,0.0,21.6
1922-01-16,93.0,93.90147572383285,10.8,22.7
1922-02-15,103.6,104.15230125188828,0.1,24.800001
1922-03-16,136.4,136.4261909723282,69.9,26.2
1922-04-16,141.000009,141.4658327102661,56.4,28.2
1922-05-16,114.7,115.44102072715759,194.40001,28.2
1922-06-16,93.000003,93.50657565426081,103.200005,27.1
1922-07-16,93.0,92.76387203671038,153.2,26.1
1922-08-16,86.8,87.4624603241682,234.3,26.2
1922-09-16,87.0,85.86695647239685,347.4,26.2
1922-10-16,93.0,93.64217852335423,74.6,25.6
1922-11-16,87.0,86.66821810603142,46.100002,23.0
1922-12-16,86.8,85.6188914179802,6.6,21.0
1923-01-16,93.0,92.85143922502175,28.300001,22.2
1923-02-15,100.8000028,100.48705850541592,19.300001,23.1
1923-03-16,136.4,136.67046535015106,81.4,26.5
1923-04-16,141.000009,140.71694469451904,129.2,27.7
1923-05-16,111.6000031,111.67017149925232,173.5,26.9
1923-06-16,93.000003,93.15538942720741,249.6,26.7
1923-07-16,93.0,92.58001324906945,101.6,25.7
1923-08-16,86.8,87.04988977313042,196.1,25.5
1923-09-16,87.0,88.16212432831526,124.4,26.1
1923-10-16,93.0,92.82951200148091,158.6,25.5
1923-11-16,90.0,90.70057756453753,30.300001,24.4
1923-12-16,89.89999999999999,90.47233971580863,0.0,22.4
1924-01-16,93.0,94.09928027354181,0.0,22.6
1924-02-15,107.3,105.49716743826866,0.1,24.2
1924-03-16,139.5,139.03622174263,54.4,27.0
1924-04-16,141.000009,141.32525217533112,97.1,28.1
1924-05-16,114.7,114.84952652454376,111.3,28.0
1924-06-16,93.000003,92.84595509641804,167.0,26.9
1924-07-16,93.0,91.74164466559887,219.3,25.7
1924-08-16,86.8,86.92631858587265,251.5,26.1
1924-09-16,87.0,86.64595268666744,273.9,26.2
1924-10-16,93.0,92.33036189805716,117.8,25.0
1924-11-16,90.0,90.41840218752623,10.7,24.300001
1924-12-16,83.7,83.54902309179306,10.6,20.5
1925-01-16,89.89999999999999,90.81686358526349,4.3,21.6
1925-02-15,100.8000028,99.75406749546528,25.6,22.9
1925-03-16,136.4,136.78984475135803,38.8,26.6
1925-04-16,138.0,138.38284647464752,125.4,27.1
1925-05-16,114.7,114.66610032320023,111.9,27.5
1925-06-16,93.000003,92.97557726572268,191.2,27.0
1925-07-16,93.0,93.2999450545758,144.1,26.5
1925-08-16,86.8,87.16162246465683,237.0,26.4
1925-09-16,87.0,86.50094136595726,238.3,26.300001
1925-10-16,93.0,93.03136184328469,74.4,25.0
1925-11-16,90.0,90.30865646153688,1.1,23.800001
1925-12-16,83.7,83.7767071723938,10.6,20.6
1926-01-16,93.0,93.10818588035181,0.3,22.6
1926-02-15,100.8000028,102.64966577291489,5.3,24.0
1926-03-16,136.4,136.00792479515076,37.7,26.300001
1926-04-16,144.0,144.2491478919983,21.1,28.6
1926-05-16,114.7,115.2499029636383,74.6,28.4
1926-06-16,93.000003,93.05016395670827,206.1,27.1
1926-07-16,93.0,93.29674490913749,177.2,26.6
1926-08-16,86.8,87.25085842609406,192.3,26.1
1926-09-16,87.0,85.96797198057175,228.90001,26.6
1926-10-16,93.0,92.15798370726407,249.0,25.300001
1926-11-16,90.0,89.62371657043695,16.2,23.800001
1926-12-16,86.8,86.23215894401073,14.7,22.2
1927-01-16,93.0,91.80332053080201,6.0,22.0
1927-02-15,100.8000028,101.7851332873106,49.9,24.0
1927-03-16,136.4,135.89091616868973,33.0,26.300001
1927-04-16,141.000009,139.1118712425232,156.90001,27.5
1927-05-16,111.6000031,111.49658080935478,337.2,27.0
1927-06-16,93.000003,92.97380105184857,148.40001,27.0
1927-07-16,93.0,93.05452058569063,219.1,26.5
1927-08-16,89.89999999999999,89.83369801193476,127.5,26.4
1927-09-16,84.0,85.878796890378,198.3,25.9
1927-10-16,93.0,92.05025906674564,174.0,25.2
1927-11-16,90.0,90.30176007002592,11.5,23.800001
1927-12-16,86.8,87.18003249168396,0.0,22.1
1928-01-16,96.1000031,96.08386406302452,15.3,23.7
1928-02-15,104.4000029,103.41864258050919,31.6,23.7
1928-03-16,139.5,140.00970029830933,31.6,27.0
1928-04-16,144.0,142.21454644203186,152.90001,28.300001
1928-05-16,114.7,114.49005940556526,203.6,27.800001
1928-06-16,93.000003,93.24800029862672,188.1,26.5
1928-07-16,93.0,93.5784917846322,146.6,26.5
1928-08-16,89.89999999999999,89.17709144204855,129.8,26.4
1928-09-16,87.0,88.24928522109985,168.7,26.4
1928-10-16,89.89999999999999,89.9752896502614,96.200005,24.4
1928-11-16,87.0,86.97028940916061,13.7,23.0
1928-12-16,89.89999999999999,90.01378430426121,0.0,22.5
1929-01-16,96.1000031,97.10395909845829,0.3,23.2
1929-02-15,103.6,104.1093261539936,27.9,24.1
1929-03-16,133.29999999999998,134.1298303604126,61.9,25.800001
1929-04-16,138.0,139.68116986751556,120.1,27.5
1929-05-16,114.7,115.0142223238945,197.40001,27.9
1929-06-16,96.0,94.2119351644069,134.7,26.800001
1929-07-16,93.0,93.19513050001115,191.8,26.300001
1929-08-16,89.89999999999999,88.85885818302631,210.3,26.300001
1929-09-16,87.0,86.82439513504505,220.5,26.300001
1929-10-16,96.1000031,95.38914168253541,80.700005,25.800001
1929-11-16,87.0,87.8568640127778,3.6000001,23.4
1929-12-16,89.89999999999999,90.87608986347914,1.0,22.9
1930-01-16,89.89999999999999,90.62927651405334,6.8,21.6
1930-02-15,103.6,103.24711638689041,1.8000001,24.0
1930-03-16,133.29999999999998,133.82147586345673,21.800001,25.5
1930-04-16,141.000009,140.78879070281982,35.7,28.0
1930-05-16,114.7,114.77950537204742,155.7,27.7
1930-06-16,93.000003,92.91739993018564,207.3,26.9
1930-07-16,96.1000031,94.31916850991547,232.6,26.5
1930-08-16,86.8,87.11652904748917,188.7,26.0
1930-09-16,84.0,85.03806634247303,337.4,26.4
1930-10-16,93.0,94.72001373767853,27.6,25.6
1930-11-16,90.0,89.2480503320694,19.4,24.1
1930-12-16,89.89999999999999,89.24616492539644,1.3000001,22.4
1931-01-16,93.0,92.47464148234576,3.2,22.4
1931-02-15,103.6,103.78379186987877,13.400001,24.4
1931-03-16,139.5,139.57737863063812,20.2,27.300001
1931-04-16,147.0,146.62872397899628,53.0,29.7
1931-05-16,117.8,117.74029803276062,61.8,29.0
1931-06-16,96.0,95.17655511200428,177.6,27.5
1931-07-16,93.0,93.3336589531973,172.0,26.6
1931-08-16,89.89999999999999,89.64548476785421,183.2,26.6
1931-09-16,84.0,84.40634009242058,299.80002,26.0
1931-10-16,93.0,92.2035154774785,93.0,24.9
1931-11-16,87.0,87.31312394142151,4.0,23.2
1931-12-16,86.8,86.52472664415836,0.1,21.800001
1932-01-16,89.89999999999999,89.6855463758111,0.0,21.1
1932-02-15,104.4000029,103.57528671622276,13.5,23.300001
1932-03-16,136.4,135.8302807211876,25.1,26.1
1932-04-16,144.0,144.18958377838135,106.700005,28.7
1932-05-16,117.8,118.10884714126587,139.6,29.0
1932-06-16,96.0,95.22595468908548,120.1,27.5
1932-07-16,93.0,93.58688460756093,194.5,26.7
1932-08-16,86.8,88.18366025388241,151.5,27.0
1932-09-16,87.0,86.0826969742775,275.80002,26.300001
1932-10-16,93.0,92.67404426261783,175.0,25.5
1932-11-16,90.0,89.39471350610256,13.900001,24.6
1932-12-16,83.7,84.5500865727663,0.5,20.9
1933-01-16,93.0,92.35678358189762,0.0,22.2
1933-02-15,103.6,104.12364947795868,17.800001,24.5
1933-03-16,136.4,137.03121781349182,1.2,26.800001
1933-04-16,144.0,144.08624362945557,60.7,28.9
1933-05-16,114.7,114.7973438501358,196.3,28.1
1933-06-16,93.000003,93.30064965924248,119.4,27.0
1933-07-16,93.0,92.81157935317606,295.6,26.5
1933-08-16,86.8,87.144077450037,160.6,26.5
1933-09-16,87.0,86.67827980220318,239.2,26.5
1933-10-16,93.0,94.39864560961723,125.5,25.9
1933-11-16,87.0,86.41104735434055,29.9,23.0
1933-12-16,86.8,86.51770658791065,2.4,21.7
1934-01-16,89.89999999999999,90.09109526872635,0.5,21.6
1934-02-15,100.8000028,101.57351024448872,2.7,23.5
1934-03-16,136.4,136.1669384241104,26.300001,26.300001
1934-04-16,141.000009,140.68313872814178,123.1,28.0
1934-05-16,117.8,118.25840842723846,89.8,28.6
1934-06-16,93.000003,93.22262079454958,191.6,27.2
1934-07-16,93.0,92.2984169498086,202.6,26.4
1934-08-16,86.8,86.63367015123367,222.7,26.300001
1934-09-16,87.0,86.25272189080715,311.80002,26.6
1934-10-16,93.0,92.6856213323772,111.700005,25.4
1934-11-16,90.0,89.04451932013035,41.8,23.9
1934-12-16,83.7,84.28991198539734,3.2,20.1
1935-01-16,93.0,94.09746174514294,0.0,22.7
1935-02-15,103.6,103.02593848109245,45.8,24.6
1935-03-16,139.5,139.64599013328552,10.400001,27.2
1935-04-16,144.0,144.29524087905884,98.6,28.7
1935-05-16,117.8,116.73374652862549,188.90001,28.2
1935-06-16,93.000003,93.08249011111911,130.1,27.0
1935-07-16,93.0,93.20875977165997,177.0,26.5
1935-08-16,86.8,86.89726249873638,159.0,26.1
1935-09-16,87.0,86.19155398011208,315.30002,26.2
1935-10-16,96.1000031,96.43169292062521,180.3,26.4
1935-11-16,90.0,90.9610376060009,36.9,24.7
1935-12-16,89.89999999999999,88.5290712416172,8.8,22.5
1936-01-16,89.89999999999999,90.28577047586441,0.2,21.300001
1936-02-15,104.4000029,103.05975726246834,34.8,23.4
1936-03-16,136.4,136.12497186660767,4.8,26.1
1936-04-16,144.0,144.10807526111603,31.6,28.6
1936-05-16,114.7,115.09340363740921,211.8,28.1
1936-06-16,93.000003,92.95815711223986,236.1,26.7
1936-07-16,93.0,92.72656817641109,246.1,26.4
1936-08-16,86.8,86.85133354365826,140.3,26.300001
1936-09-16,87.0,87.1667849868536,152.5,25.9
1936-10-16,93.0,92.45857283566147,51.600002,24.7
1936-11-16,96.0,96.30675917863846,5.3,24.1
1936-12-16,96.1000031,96.86227847635746,0.0,23.4
1937-01-16,99.2,99.01933236420155,0.0,22.5
1937-02-15,103.6,104.66558295488358,35.4,24.7
1937-03-16,155.0,154.30357539653778,24.7,27.0
1937-04-16,147.0,147.08347702026367,90.6,29.0
1937-05-16,105.4,105.69122368097305,199.40001,27.1
1937-06-16,90.0,91.0627968646586,129.7,26.6
1937-07-16,83.7,84.69342425465584,283.6,26.2
1937-08-16,83.7,82.68453866243362,226.7,26.1
1937-09-16,78.00000299999999,78.63672783970833,231.90001,26.1
1937-10-16,102.3,101.98597507178783,101.3,25.5
1937-11-16,90.0,89.9955485612154,19.5,24.4
1937-12-16,86.8,86.58955579996109,2.2,22.300001
1938-01-16,93.0,93.47801971249282,0.8,22.1
1938-02-15,103.6,104.45880270004272,17.5,23.9
1938-03-16,145.7000093,144.62729799747467,45.3,26.0
1938-04-16,141.000009,140.09214174747467,71.8,28.2
1938-05-16,105.4,104.32274842262268,252.8,26.800001
1938-06-16,87.0,87.00300481915474,218.2,26.0
1938-07-16,83.7,84.27725204825401,272.1,25.4
1938-08-16,83.7,83.61798636615276,165.6,26.1
1938-09-16,81.0,80.9212589263916,277.7,25.9
1938-10-16,89.89999999999999,90.20667534321547,162.1,25.2
1938-11-16,90.0,88.98044688999653,5.9,22.800001
1938-12-16,89.89999999999999,89.71539090573788,0.90000004,21.800001
1939-01-16,93.0,93.55312585644424,0.8,21.800001
1939-02-15,109.2,108.36520513892174,12.8,23.9
1939-03-16,136.4,136.50618731975555,56.600002,26.0
1939-04-16,144.0,143.5087946653366,96.3,28.0
1939-05-16,114.7,113.85813516378403,179.1,27.4
1939-06-16,90.0,90.69703117385507,191.8,26.300001
1939-07-16,86.8,86.6523787677288,181.6,26.300001
1939-08-16,83.7,83.32080654799938,218.8,26.2
1939-09-16,84.0,83.94553580880165,355.6,26.0
1939-10-16,99.2,98.3670803308487,76.3,25.5
1939-11-16,87.0,87.1640246361494,58.4,24.300001
1939-12-16,83.7,84.14584641158581,0.4,18.300001
1940-01-16,96.1000031,95.54190671816468,0.0,19.5
1940-02-15,107.3,106.97159710526466,15.3,23.800001
1940-03-16,148.79999999999998,148.01845932006836,11.900001,26.4
1940-04-16,153.0,152.69200217723846,35.8,29.2
1940-05-16,117.8,116.92506420612335,237.8,28.1
1940-06-16,96.0,95.15811320766807,159.6,27.0
1940-07-16,89.89999999999999,89.91191659867764,103.4,26.4
1940-08-16,83.7,84.51907555758953,239.5,26.0
1940-09-16,90.0,89.20355986058712,182.3,26.4
1940-10-16,102.3,101.97012355923653,132.8,26.300001
1940-11-16,93.000003,93.43894169572741,1.1,24.5
1940-12-16,89.89999999999999,90.10633999109268,0.6,22.5
1941-01-16,102.3,103.08649896085262,0.6,24.7
1941-02-15,109.2,109.77470889687538,1.5,25.0
1941-03-16,151.9,151.7338503599167,16.2,27.6
1941-04-16,150.0,150.03983056545258,90.3,29.300001
1941-05-16,117.8,117.79059433937073,210.90001,28.300001
1941-06-16,93.000003,92.71577480388805,166.7,27.2
1941-07-16,89.89999999999999,90.15315414220095,92.4,26.9
1941-08-16,83.7,84.31508576869965,205.90001,26.6
1941-09-16,90.0,90.00173756480217,180.2,26.7
1941-10-16,96.1000031,96.44039174169302,167.90001,25.9
1941-11-16,93.000003,93.79228368587792,8.400001,24.6
1941-12-16,89.89999999999999,91.12887932732701,1.4,23.0
1942-01-16,99.2,98.93701073527336,3.6000001,22.0
1942-02-15,112.0,111.80814546346664,10.5,25.1
1942-03-16,142.6,142.7254548072815,29.7,27.2
1942-04-16,144.0,143.47820270061493,135.5,28.300001
1942-05-16,111.6000031,112.45888724923134,234.1,27.5
1942-06-16,93.000003,92.79396123299375,244.0,26.7
1942-07-16,86.8,87.4379715025425,180.6,26.2
1942-08-16,89.89999999999999,88.74722993373871,377.0,25.9
1942-09-16,90.0,88.97752026468515,327.30002,26.1
