time,pet,pet_predicted,pre,tmp
1907-02-15,117.6000084,118.05401932921131,6.4,27.9
1907-03-16,158.1,158.07754235256928,88.700005,29.7
1907-04-16,162.0,161.07803306609617,34.8,31.6
1907-05-16,124.0,125.07696818992326,186.40001,30.4
1907-06-16,99.0,98.69033587676067,118.6,29.5
1907-07-16,99.2,99.67005689634698,103.3,29.0
1907-08-16,93.0,93.19975371301514,125.4,28.800001
1907-09-16,87.0,87.41661364319523,178.2,28.7
1907-10-16,93.0,94.57133110412181,174.5,28.0
1907-11-16,90.0,91.30612087207476,42.5,26.5
1907-12-16,93.0,92.90325108095094,3.4,24.1
1908-01-16,102.3,102.26973635898706,6.3,25.2
1908-02-15,121.8000087,119.66183288710944,9.8,27.7
1908-03-16,158.1,157.71135419263356,15.3,29.800001
1908-04-16,159.0,159.82843399476556,80.4,31.6
1908-05-16,124.0,124.62360520659539,171.40001,30.5
1908-06-16,99.0,98.80215060613473,140.1,29.4
1908-07-16,99.2,99.53074621714713,162.40001,29.0
1908-08-16,93.0,92.46424886360367,207.7,28.6
1908-09-16,87.0,85.92646541167436,239.90001,28.4
1908-10-16,93.0,93.25042730849246,169.0,28.1
1908-11-16,93.000003,91.5177356401321,57.8,26.5
1908-12-16,93.0,92.78609515986368,5.1,24.2
1909-01-16,102.3,102.48783134598196,5.5,25.2
1909-02-15,117.6000084,118.40913017714598,7.4,28.0
1909-03-16,158.1,157.61613016484455,20.6,29.800001
1909-04-16,159.0,159.30418685763954,45.0,31.300001
1909-05-16,124.0,124.83564312007476,149.8,30.5
1909-06-16,99.0,98.72350284964187,107.200005,29.4
1909-07-16,99.2,100.18737121844957,150.7,29.0
1909-08-16,89.89999999999999,90.98789405704117,216.8,28.7
1909-09-16,87.0,87.52537059972443,224.40001,28.5
1909-10-16,93.0,93.11242782756563,151.2,28.0
1909-11-16,93.000003,91.79086871443181,91.9,26.5
1909-12-16,93.0,92.78375026474615,2.6000001,24.1
1910-01-16,102.3,102.25519856715799,15.8,25.1
1910-02-15,120.4,119.7291430499598,17.2,28.0
1910-03-16,158.1,156.58207948321248,39.0,29.5
1910-04-16,159.0,159.50785284323587,84.3,31.2
1910-05-16,127.1,125.61161629302084,158.90001,30.7
1910-06-16,99.0,98.57278572447332,160.5,29.4
1910-07-16,99.2,99.83951097375844,119.5,29.2
1910-08-16,93.0,91.94409027255828,233.3,28.800001
1910-09-16,90.0,88.69110533831744,236.5,28.4
1910-10-16,93.0,93.74901835762226,158.6,28.0
1910-11-16,93.000003,91.8025957649409,30.800001,26.6
1910-12-16,93.0,92.95593569006675,10.3,24.1
1911-01-16,102.3,102.5651815566498,15.2,25.2
1911-02-15,117.6000084,119.12752124041232,0.8,27.800001
1911-03-16,158.1,157.77694945781013,19.4,29.800001
1911-04-16,159.0,159.4879263845797,62.5,31.2
1911-05-16,124.0,124.53670504148933,133.5,30.6
1911-06-16,99.0,98.83662110616885,113.8,29.4
1911-07-16,99.2,99.09945752563709,98.5,29.1
1911-08-16,89.89999999999999,90.8841024073403,108.700005,28.800001
1911-09-16,87.0,87.01882604744434,279.6,28.5
1911-10-16,93.0,92.63447134048585,134.2,28.0
1911-11-16,90.0,93.54995332747157,1.8000001,26.800001
1911-12-16,93.0,92.6830626828317,0.6,24.300001
1912-01-16,102.3,101.42364614425279,4.2000003,25.0
1912-02-15,121.8000087,119.05214127379364,2.0,28.0
1912-03-16,155.0,156.2789116670212,22.7,29.7
1912-04-16,159.0,159.45444553950477,50.3,31.7
1912-05-16,124.0,124.27490934625533,126.6,30.800001
1912-06-16,96.0,98.09026862238365,118.3,29.4
1912-07-16,99.2,100.09315999309052,146.5,29.0
1912-08-16,93.0,93.39274664927528,204.2,28.7
1912-09-16,87.0,87.55976640021493,136.40001,28.5
1912-10-16,96.1000031,94.53608171717656,152.8,28.1
1912-11-16,93.000003,91.6251304632237,89.0,26.6
1912-12-16,93.0,92.93345920088562,0.0,24.300001
1913-01-16,102.3,102.71526385639693,4.8,25.300001
1913-02-15,117.6000084,118.20590879465024,32.0,28.0
1913-03-16,158.1,157.6949158942108,12.0,29.9
1913-04-16,159.0,160.44204120527252,33.2,31.6
1913-05-16,127.1,126.42949373735354,196.8,30.9
1913-06-16,99.0,98.12053542906932,122.3,29.4
1913-07-16,102.3,101.2379018264009,147.5,29.0
1913-08-16,93.0,93.29851568285191,224.0,28.9
1913-09-16,87.0,87.51389159997996,165.0,28.5
1913-10-16,96.1000031,96.81769942797571,79.200005,28.1
1913-11-16,93.000003,92.32343799762651,110.0,26.6
1913-12-16,93.0,92.84763149055605,4.7000003,24.2
1914-01-16,102.3,102.54559198354767,29.2,25.2
1914-02-15,117.6000084,118.33981844203569,12.5,27.800001
1914-03-16,158.1,157.68549511499776,66.1,29.800001
1914-04-16,159.0,159.49876165396614,41.600002,31.5
1914-05-16,124.0,124.05778853786892,137.3,30.7
1914-06-16,99.0,99.1996952087629,136.1,29.4
1914-07-16,99.2,100.14345410952178,179.3,29.0
1914-08-16,93.0,92.72628059330228,178.0,28.7
1914-09-16,90.0,89.2089297630846,191.40001,28.7
1914-10-16,96.1000031,95.84169777510974,161.7,28.4
1914-11-16,93.000003,93.30106700083759,66.9,26.9
1914-12-16,93.0,92.82005665693929,2.6000001,24.300001
1915-01-16,102.3,102.99480977252337,0.0,25.4
1915-02-15,117.6000084,118.5356343504926,3.2,28.1
1915-03-16,158.1,157.761891317275,10.6,30.0
1915-04-16,162.0,160.8281970226073,81.0,31.6
1915-05-16,127.1,125.68518179833701,142.1,30.9
1915-06-16,99.0,98.86840840396019,128.0,29.7
1915-07-16,102.3,100.91391909637096,113.1,29.300001
1915-08-16,89.89999999999999,91.93023032879624,155.8,28.6
1915-09-16,90.0,89.64086682517565,208.7,28.800001
1915-10-16,96.1000031,95.52223156456016,272.0,28.1
1915-11-16,93.000003,91.9332421285647,34.100002,26.6
1915-12-16,93.0,92.64474398953935,12.400001,24.0
1916-01-16,102.3,102.53910854595833,1.0,24.9
1916-02-15,121.8000087,119.5239870431614,4.4,27.800001
1916-03-16,158.1,157.55041130343926,67.700005,29.9
1916-04-16,159.0,160.13150568055673,27.300001,31.4
1916-05-16,127.1,126.42969629783954,135.2,30.7
1916-06-16,102.0,100.30346176579428,145.7,29.5
1916-07-16,99.2,100.0575605777631,145.7,29.1
1916-08-16,93.0,92.81585481431561,279.7,28.800001
1916-09-16,90.0,90.10938064621021,316.2,28.6
1916-10-16,96.1000031,95.05505155282744,192.8,28.1
1916-11-16,93.000003,92.20304625860621,39.2,26.6
1916-12-16,93.0,92.7144041973501,5.2000003,24.0
1917-01-16,102.3,102.47275990168609,0.90000004,24.9
1917-02-15,117.6000084,118.96706071983294,0.8,27.9
1917-03-16,158.1,157.61342478072652,36.2,29.7
1917-04-16,159.0,159.62438348756868,7.7000003,31.5
1917-05-16,124.0,124.81870700350845,81.3,30.6
1917-06-16,102.0,100.67274337196552,156.40001,29.5
1917-07-16,99.2,100.38807432778468,127.3,29.0
1917-08-16,93.0,93.07914482228739,229.40001,28.800001
1917-09-16,90.0,89.87166647451672,244.7,28.5
1917-10-16,96.1000031,95.23031958825588,300.30002,28.0
1917-11-16,93.000003,93.636605441813,4.3,26.6
1917-12-16,93.0,92.7602094747064,5.6,24.0
1918-01-16,102.3,102.33223442283433,0.0,24.800001
1918-02-15,120.4,119.52688983792255,23.4,27.6
1918-03-16,158.1,157.8374978769797,24.5,29.800001
1918-04-16,162.0,160.56007560372169,43.600002,31.5
1918-05-16,127.1,126.37173996624499,215.0,30.5
1918-06-16,99.0,99.68353655640001,85.5,29.300001
1918-07-16,99.2,99.73519543483451,56.9,29.2
1918-08-16,93.0,92.00499918072836,200.7,28.7
1918-09-16,87.0,87.4509133132856,251.5,28.6
1918-10-16,93.0,95.8621121813773,61.4,28.1
1918-11-16,90.0,90.93452194390298,15.2,26.6
1918-12-16,93.0,92.86440109553642,1.3000001,24.2
1919-01-16,102.3,102.21838620290345,0.0,25.4
1919-02-15,117.6000084,118.58765634649322,18.4,28.0
1919-03-16,155.0,156.34780969808804,43.8,29.800001
1919-04-16,159.0,159.6855292885105,51.8,31.6
1919-05-16,124.0,124.41276377327482,106.6,30.800001
1919-06-16,99.0,99.4096928708403,120.5,29.4
1919-07-16,102.3,101.12195933703855,168.5,29.2
1919-08-16,93.0,92.91157236871246,146.3,28.9
1919-09-16,90.0,90.3509743661948,130.90001,28.800001
1919-10-16,96.1000031,96.2992332040416,70.9,28.300001
1919-11-16,93.000003,91.29774551096315,67.8,26.6
1919-12-16,93.0,92.9520956239043,0.2,24.300001
1920-01-16,102.3,102.54136846866861,4.7000003,25.2
1920-02-15,121.8000087,119.5398571422548,4.7000003,27.6
1920-03-16,158.1,157.510112066412,42.100002,30.0
1920-04-16,162.0,160.8218386832842,35.0,31.5
1920-05-16,124.0,124.21770317510467,131.5,30.7
1920-06-16,99.0,98.93203135978602,110.5,29.4
1920-07-16,102.3,101.39898311762221,129.6,29.2
1920-08-16,93.0,91.41394999858123,153.40001,28.800001
1920-09-16,87.0,87.6867177515836,270.6,28.5
1920-10-16,96.1000031,95.39974941849053,191.0,28.0
1920-11-16,93.000003,91.72197411659353,43.3,26.6
1920-12-16,93.0,92.67122619816175,5.6,24.0
1921-01-16,102.3,102.6716865298098,27.2,25.5
1921-02-15,117.6000084,119.20957711999739,8.5,27.7
1921-03-16,158.1,157.5064522447498,41.0,29.800001
1921-04-16,162.0,161.47562840104678,35.0,31.7
1921-05-16,127.1,126.38695260206606,133.3,30.7
1921-06-16,99.0,99.11728138660028,95.8,29.5
1921-07-16,102.3,100.81782635446378,214.0,29.0
1921-08-16,93.0,93.00929149536923,228.90001,28.800001
1921-09-16,90.0,88.60593637872093,365.4,28.4
1921-10-16,96.1000031,97.10717080791589,34.9,28.0
1921-11-16,93.000003,93.0805266967893,3.7,26.5
1921-12-16,93.0,92.91013642086047,0.0,24.300001
1922-01-16,102.3,102.67141938171122,12.8,25.300001
1922-02-15,117.6000084,118.73000143649035,0.0,27.9
1922-03-16,158.1,157.6356583689859,46.8,29.7
1922-04-16,159.0,160.26104826119325,18.5,31.300001
1922-05-16,124.0,124.395771008437,150.8,30.7
1922-06-16,99.0,98.85948777641325,65.1,29.4
1922-07-16,102.3,101.30357712871864,143.7,29.0
1922-08-16,93.0,92.04930284973614,198.8,28.7
1922-09-16,87.0,87.36501393430949,337.30002,28.5
1922-10-16,96.1000031,96.6462334786186,75.3,28.0
1922-11-16,93.000003,91.50478121040702,90.200005,26.4
1922-12-16,93.0,92.70482634792971,0.0,23.9
1923-01-16,102.3,102.66295475665663,22.2,25.300001
1923-02-15,117.6000084,118.66204925989625,10.6,27.6
1923-03-16,158.1,157.72794355311368,31.800001,29.800001
1923-04-16,162.0,160.32757736454255,96.9,31.300001
1923-05-16,127.1,126.18184981031058,139.90001,30.5
1923-06-16,99.0,99.88416649505109,207.8,29.300001
1923-07-16,102.3,101.4986696988299,93.1,28.9
1923-08-16,96.1000031,94.80738530979872,155.2,28.7
1923-09-16,90.0,89.87976116919222,124.3,28.5
1923-10-16,96.1000031,95.42010631817944,211.8,28.0
1923-11-16,93.000003,92.20613831009263,49.0,26.7
1923-12-16,93.0,93.28319189625569,0.0,24.4
1924-01-16,102.3,102.7488515607113,0.0,25.300001
1924-02-15,121.8000087,119.4657182877664,0.0,27.800001
1924-03-16,158.1,157.48638845695058,22.9,30.0
1924-04-16,162.0,160.22295315691193,75.0,31.4
1924-05-16,124.0,124.55812838780471,87.9,30.7
1924-06-16,99.0,98.91416955896486,134.90001,29.4
1924-07-16,102.3,101.21143635476783,181.90001,28.9
1924-08-16,93.0,93.0826497195101,238.7,28.800001
1924-09-16,90.0,89.31726529080606,267.4,28.6
1924-10-16,96.1000031,95.20484717798847,142.5,28.0
1924-11-16,90.0,93.03119248961026,2.8,26.5
1924-12-16,93.0,92.88156294688162,9.6,24.1
1925-01-16,102.3,101.89988816281235,0.0,25.0
1925-02-15,117.6000084,118.13332175947829,14.5,27.6
1925-03-16,155.0,157.4582634484545,32.600002,29.7
1925-04-16,162.0,160.51903478932198,88.4,31.300001
1925-05-16,124.0,125.38770970835361,93.4,30.6
1925-06-16,99.0,99.48286952278707,126.3,29.4
1925-07-16,99.2,100.70201733186232,109.9,29.1
1925-08-16,93.0,92.6895068528692,218.90001,28.7
1925-09-16,87.0,87.91780922535364,214.90001,28.6
1925-10-16,96.1000031,96.7534255266474,93.6,27.9
1925-11-16,93.000003,93.33079747284663,4.7000003,26.6
1925-12-16,93.0,92.65432055149904,8.400001,24.0
1926-01-16,102.3,102.84173026422923,2.1000001,25.2
1926-02-15,117.6000084,117.73724047832975,3.4,27.800001
1926-03-16,155.0,156.26119964079666,33.7,29.7
1926-04-16,159.0,159.90430834629922,26.6,31.5
1926-05-16,124.0,124.21041099760886,88.0,30.9
1926-06-16,99.0,99.02405603428457,163.3,29.5
1926-07-16,99.2,99.85895066497554,162.2,29.1
1926-08-16,93.0,93.24698506769127,205.1,28.800001
1926-09-16,87.0,87.7191943773,211.3,28.6
1926-10-16,96.1000031,95.19565299186144,231.8,28.0
1926-11-16,93.000003,91.45507492708104,20.5,26.6
1926-12-16,93.0,92.62393347452482,12.900001,24.1
1927-01-16,102.3,102.45214722646826,4.4,25.2
1927-02-15,117.6000084,118.17918626002752,32.9,27.9
1927-03-16,155.0,156.3110672858657,28.300001,29.7
1927-04-16,162.0,160.51532690245972,118.700005,31.300001
1927-05-16,127.1,124.9879480061714,214.7,30.4
1927-06-16,99.0,99.29515184952263,142.3,29.4
1927-07-16,102.3,101.4256357002127,207.6,29.1
1927-08-16,93.0,93.88416997544515,124.700005,28.800001
1927-09-16,90.0,89.23561624880726,203.6,28.6
1927-10-16,96.1000031,95.32259189777653,188.2,28.0
1927-11-16,90.0,91.03562108409298,14.3,26.5
1927-12-16,93.0,92.85727242555154,0.0,24.2
1928-01-16,102.3,103.2471834010836,10.7,25.6
1928-02-15,121.8000087,119.96465566382884,18.5,27.7
1928-03-16,158.1,157.69913189890235,27.9,29.800001
1928-04-16,162.0,160.4813928712127,120.5,31.4
1928-05-16,127.1,125.86300587244043,181.1,30.7
1928-06-16,102.0,100.32267647325125,126.0,29.4
1928-07-16,102.3,101.38985738148992,91.200005,29.1
1928-08-16,93.0,93.56024142605366,110.0,28.800001
1928-09-16,90.0,90.64406308159357,165.3,28.800001
1928-10-16,93.0,95.77290574497518,96.6,27.6
1928-11-16,90.0,90.48098644083915,16.1,26.4
1928-12-16,93.0,92.89407320265965,0.0,24.5
1929-01-16,102.3,103.38441383880937,0.3,25.6
1929-02-15,117.6000084,118.80466042510804,15.2,27.9
1929-03-16,158.1,156.6862539378996,63.5,29.6
1929-04-16,159.0,160.10649117715064,81.4,31.2
1929-05-16,124.0,124.70744808165436,152.6,30.7
1929-06-16,102.0,100.83154360466314,125.0,29.4
1929-07-16,102.3,101.86091629778338,142.6,29.2
1929-08-16,93.0,92.68657444651157,195.1,28.800001
1929-09-16,90.0,89.84284194569823,180.40001,28.7
1929-10-16,96.1000031,95.90508847838682,126.9,28.1
1929-11-16,90.0,92.4938196904839,4.9,26.5
1929-12-16,93.0,92.80715415479642,3.2,24.5
1930-01-16,102.3,102.20434279598935,8.7,24.9
1930-02-15,117.6000084,118.35632712164428,0.0,27.9
1930-03-16,155.0,155.21699003580764,17.7,29.4
1930-04-16,162.0,161.47091801144026,27.9,31.6
1930-05-16,124.0,124.55409091099912,137.8,30.6
1930-06-16,99.0,99.66419734076297,158.0,29.300001
1930-07-16,102.3,101.53661159528602,213.3,29.300001
1930-08-16,93.0,93.23492756893171,183.7,28.9
1930-09-16,87.0,87.3389995030806,297.4,28.5
1930-10-16,96.1000031,97.08110487825836,53.3,28.2
1930-11-16,90.0,90.85381703976263,25.6,26.6
1930-12-16,93.0,92.77177945500814,2.4,24.300001
1931-01-16,102.3,103.01374145319959,1.8000001,25.300001
1931-02-15,120.4,120.81083664454357,20.800001,28.4
1931-03-16,158.1,157.2741805986567,8.3,30.0
1931-04-16,162.0,161.97128361059038,57.7,32.0
1931-05-16,124.0,124.26615461338606,83.200005,30.9
1931-06-16,99.0,98.85882666533554,148.8,29.7
1931-07-16,99.2,99.9073580613716,151.40001,29.1
1931-08-16,93.0,93.37127309199197,154.6,28.9
1931-09-16,90.0,88.93871235815323,265.4,28.6
1931-10-16,96.1000031,96.7605784438091,110.9,27.800001
1931-11-16,93.000003,93.35288429058436,7.2000003,26.6
1931-12-16,93.0,92.69881862707496,0.0,24.1
1932-01-16,102.3,102.25633410750957,0.0,24.9
1932-02-15,118.9,118.82078114988751,11.400001,27.300001
1932-03-16,155.0,155.5069330555235,6.2000003,29.6
1932-04-16,159.0,160.36191651676154,83.200005,31.5
1932-05-16,124.0,125.22659000788761,116.8,31.0
1932-06-16,99.0,98.6186221154636,88.4,29.4
1932-07-16,99.2,100.03360071926028,176.8,29.1
1932-08-16,89.89999999999999,90.75633137264904,142.8,28.6
1932-09-16,87.0,87.5677769807903,249.0,28.5
1932-10-16,93.0,94.67676898692497,188.90001,27.9
1932-11-16,90.0,90.96811522721379,29.6,26.7
1932-12-16,93.0,92.76753426787369,0.0,23.9
1933-01-16,102.3,101.95210370707395,0.0,25.2
1933-02-15,117.6000084,118.57973932139654,11.3,27.9
1933-03-16,158.1,158.0190882028312,0.1,29.9
1933-04-16,159.0,159.84951401822332,54.2,31.5
1933-05-16,124.0,124.18245078408442,133.7,30.7
1933-06-16,99.0,98.57675700434044,124.3,29.4
1933-07-16,99.2,100.1443206778721,243.5,29.1
1933-08-16,93.0,91.94508590884539,160.6,28.9
1933-09-16,87.0,87.24990979645008,227.2,28.6
1933-10-16,93.0,93.53984032354684,128.7,28.1
1933-11-16,93.000003,91.52934252764103,61.0,26.6
1933-12-16,93.0,92.65484240224262,0.0,24.2
1934-01-16,102.3,102.44163961583406,1.3000001,25.1
1934-02-15,117.6000084,118.79114037097503,3.4,27.7
1934-03-16,158.1,157.54053047159698,30.0,29.7
1934-04-16,162.0,160.6872286572692,61.3,31.4
1934-05-16,124.0,124.68836619722794,57.4,30.7
1934-06-16,96.0,97.72717283579954,139.1,29.300001
1934-07-16,99.2,99.38967131443478,140.2,29.1
1934-08-16,93.0,91.79285741208456,200.1,28.7
1934-09-16,87.0,87.14470794811153,240.5,28.7
1934-10-16,93.0,93.68428869520046,157.90001,28.0
1934-11-16,90.0,91.01602764860871,59.8,26.5
1934-12-16,93.0,92.57778058277519,9.900001,23.9
1935-01-16,102.3,101.35888493904346,5.3,25.0
1935-02-15,117.6000084,117.87743636723819,33.100002,27.7
1935-03-16,155.0,156.40862934231512,16.6,29.9
1935-04-16,159.0,159.96660771204262,73.1,31.5
1935-05-16,124.0,124.5873485962166,152.0,30.7
1935-06-16,99.0,97.9216427040778,126.5,29.300001
1935-07-16,99.2,100.3222291879408,132.2,29.1
1935-08-16,89.89999999999999,91.00902042908471,118.5,28.7
1935-09-16,87.0,87.08810860011171,289.0,28.5
1935-10-16,93.0,92.95245525459765,249.1,28.2
1935-11-16,90.0,91.40957005722517,30.1,26.6
1935-12-16,93.0,92.53578876405989,11.5,24.1
1936-01-16,102.3,101.44029730284728,0.2,24.9
1936-02-15,121.8000087,119.72686853602808,16.300001,27.6
1936-03-16,155.0,155.1721074386312,3.2,29.6
1936-04-16,159.0,159.67362285180832,29.7,31.4
1936-05-16,124.0,124.07399680997707,171.5,30.6
1936-06-16,99.0,98.67727458779616,155.8,29.300001
1936-07-16,99.2,99.48755705996588,199.90001,29.0
1936-08-16,93.0,92.70348395555642,118.8,28.7
1936-09-16,90.0,90.92454583996773,138.0,28.6
1936-10-16,96.1000031,95.44409042385908,96.700005,28.0
1936-11-16,99.0,97.82230148420717,13.900001,26.6
1936-12-16,96.1000031,96.1239306217506,0.4,24.4
1937-01-16,108.5,107.82062495293174,0.0,25.1
1937-02-15,114.79999999999998,117.2189499927834,22.9,27.9
1937-03-16,173.6,172.69690940921595,10.2,29.7
1937-04-16,165.0,163.94187441583378,66.200005,32.0
1937-05-16,117.8,118.70368058961105,161.2,29.9
1937-06-16,96.0,95.10061221264768,78.8,29.300001
1937-07-16,89.89999999999999,90.32787732094853,188.2,28.300001
1937-08-16,83.7,84.40390235255144,186.2,28.5
1937-09-16,78.00000299999999,79.24213073558852,218.6,28.2
1937-10-16,102.3,100.87221438139535,139.2,27.9
1937-11-16,93.000003,93.58242222842368,37.4,27.6
1937-12-16,93.0,92.79606268072749,2.0,25.300001
1938-01-16,102.3,102.4734529847049,1.3000001,25.4
1938-02-15,117.6000084,118.67037827242207,13.1,27.6
1938-03-16,164.29999999999998,163.36884796709734,15.5,29.0
1938-04-16,156.000009,155.34892214353323,66.5,30.7
1938-05-16,117.8,117.38309780085358,135.8,29.6
1938-06-16,90.0,90.16722625618318,155.1,28.5
1938-07-16,89.89999999999999,89.23555273407861,195.40001,28.0
1938-08-16,89.89999999999999,88.79821177020864,144.7,28.800001
1938-09-16,84.0,83.14595195270928,315.6,28.2
1938-10-16,89.89999999999999,90.1699857136513,173.6,27.6
1938-11-16,93.000003,92.50158436606252,10.6,25.800001
1938-12-16,96.1000031,95.69887739753159,1.0,24.5
1939-01-16,105.4,105.51895504147983,0.90000004,25.2
1939-02-15,123.20000000000002,123.36982102963043,19.1,27.6
1939-03-16,158.1,157.4493233212421,25.300001,29.300001
1939-04-16,159.0,159.88748552627592,35.600002,30.800001
1939-05-16,124.0,124.25281823698188,117.200005,30.300001
1939-06-16,93.000003,93.7462996697435,148.40001,28.800001
1939-07-16,93.0,91.84466483129916,112.0,28.800001
1939-08-16,86.8,85.89096411158233,192.90001,28.6
1939-09-16,84.0,84.11998293237252,300.30002,28.300001
1939-10-16,99.2,99.03872210279852,85.1,27.9
1939-11-16,87.0,87.96014608354085,63.100002,27.2
1939-12-16,86.8,88.96139140782034,0.4,20.800001
1940-01-16,108.5,106.34164715973705,0.0,22.7
1940-02-15,124.7,122.6337677219539,2.3,27.4
1940-03-16,167.4,167.20172494891983,0.1,29.300001
1940-04-16,171.000009,170.3765550095453,26.6,32.0
1940-05-16,127.1,127.04848768349652,171.0,30.9
1940-06-16,99.0,99.03874129400982,113.0,29.6
1940-07-16,96.1000031,95.64433476802569,75.5,29.0
1940-08-16,89.89999999999999,89.36573046200175,210.3,28.5
1940-09-16,93.000003,91.95921965258638,205.0,29.0
1940-10-16,105.4,104.89774666290522,110.5,28.800001
1940-11-16,96.0,96.94163855042235,7.4,27.300001
1940-12-16,99.2,97.92886911378869,0.8,25.1
1941-01-16,114.7,114.86240936391977,1.0,27.7
1941-02-15,126.0,126.56726061704434,5.1,28.7
1941-03-16,170.5,170.20591668285184,10.7,30.6
1941-04-16,168.0,167.17479470396825,81.4,32.4
1941-05-16,127.1,126.92272852075092,172.6,31.0
1941-06-16,96.0,95.53239349199208,125.5,29.7
1941-07-16,96.1000031,96.15168956224976,68.3,29.4
1941-08-16,86.8,87.00182040799935,172.7,28.9
1941-09-16,93.000003,92.47211095704313,235.40001,29.0
1941-10-16,96.1000031,96.64214815118973,201.90001,28.300001
1941-11-16,96.0,95.99982863552337,18.6,27.300001
1941-12-16,99.2,99.81935722464169,1.1,25.7
1942-01-16,108.5,110.49174459146674,0.5,25.4
1942-02-15,126.0,125.37679719132421,9.2,28.1
1942-03-16,158.1,158.56172371221126,38.8,29.6
1942-04-16,159.0,159.63387293135327,114.6,31.2
1942-05-16,124.0,123.88318139894139,190.0,30.4
1942-06-16,99.0,98.0574659472409,219.6,29.1
1942-07-16,96.1000031,95.24866161192415,127.5,28.800001
1942-08-16,93.0,94.06054308132155,291.80002,28.4
1942-09-16,90.0,91.33171044126733,288.7,28.300001
1942-10-16,99.2,97.92042186945378,138.5,28.0
1942-11-16,93.000003,92.16964523609566,61.4,26.5
1942-12-16,93.0,94.16627450516798,3.7,24.0
