time,pet,pet_predicted,pre,tmp
1914-07-16,99.2,100.28051550487825,214.0,27.9
1914-08-16,96.1000031,95.902822005281,165.40001,27.5
1914-09-16,90.0,90.43954730551756,159.5,27.4
1914-10-16,96.1000031,96.74849192143279,126.200005,26.4
1914-11-16,99.0,98.17010501988358,61.4,25.300001
1914-12-16,105.4,104.43589136880945,4.0,24.1
1915-01-16,102.3,103.2199121946987,0.0,23.7
1915-02-15,114.79999999999998,114.95473812842413,1.3000001,27.5
1915-03-16,136.4,136.2578253480668,33.7,29.0
1915-04-16,135.0,135.7098534988665,64.4,30.0
1915-05-16,114.7,114.73291133767145,143.2,28.9
1915-06-16,99.0,99.83773688961087,130.0,28.9
1915-07-16,102.3,101.52910528371042,142.6,28.2
1915-08-16,96.1000031,96.18418996987329,176.40001,28.300001
1915-09-16,90.0,89.95401014907875,283.7,27.2
1915-10-16,96.1000031,96.14004039957456,227.6,26.4
1915-11-16,96.0,96.93384376613038,11.900001,23.800001
1915-12-16,96.1000031,96.85086798700091,5.0,20.6
1916-01-16,99.2,99.38901909268893,0.2,21.9
1916-02-15,113.1,112.82400697053096,14.0,25.6
1916-03-16,133.29999999999998,133.91059076088897,52.600002,29.0
1916-04-16,135.0,136.03670075951783,22.1,30.0
1916-05-16,114.7,115.21895898396629,137.90001,29.1
1916-06-16,99.0,98.93575509380142,154.6,28.2
1916-07-16,102.3,101.99493344249376,195.90001,28.4
1916-08-16,96.1000031,95.6422091315378,171.5,27.7
1916-09-16,90.0,90.05196624188697,304.9,27.2
1916-10-16,96.1000031,96.5259517824097,115.700005,26.1
1916-11-16,96.0,96.14281242636913,35.3,23.1
1916-12-16,99.2,99.03394748322422,0.5,21.7
1917-01-16,102.3,102.12175830092934,0.0,23.300001
1917-02-15,109.2,109.7221970413335,1.5,25.9
1917-03-16,133.29999999999998,133.3921024873903,34.0,27.9
1917-04-16,138.0,137.71164472766856,28.1,30.5
1917-05-16,117.8,117.66155597422538,120.5,29.5
1917-06-16,99.0,98.71877099038922,170.7,28.1
1917-07-16,99.2,100.1112172007592,164.3,28.0
1917-08-16,93.0,94.24495771247672,197.2,27.2
1917-09-16,90.0,89.92838757089075,369.4,26.9
1917-10-16,96.1000031,95.9189559368658,242.6,25.6
1917-11-16,96.0,96.25929272477138,37.0,23.800001
1917-12-16,99.2,99.32589445839712,0.90000004,21.9
1918-01-16,102.3,103.26735884119766,0.0,23.7
1918-02-15,106.4,106.15466905559308,19.1,24.4
1918-03-16,133.29999999999998,133.36844830458597,44.3,28.0
1918-04-16,135.0,134.27533018997948,101.4,29.1
1918-05-16,114.7,114.38059308533956,130.8,28.300001
1918-06-16,99.0,99.70538292028183,122.5,28.800001
1918-07-16,102.3,102.18543715597333,72.6,29.0
1918-08-16,96.1000031,95.33233064286897,181.90001,28.0
1918-09-16,93.000003,91.97887485060878,286.80002,28.0
1918-10-16,99.2,98.73208580304754,118.200005,27.0
1918-11-16,102.0,101.27191104795769,15.7,26.1
1918-12-16,105.4,106.09172972466057,0.5,24.9
1919-01-16,105.4,105.81074239824694,0.0,24.5
1919-02-15,112.0,111.67533568887984,35.7,26.800001
1919-03-16,136.4,136.5004618453955,12.8,29.6
1919-04-16,138.0,137.4893185931266,84.0,30.2
1919-05-16,117.8,117.3134074654554,105.4,29.5
1919-06-16,99.0,99.44114200181957,147.7,28.2
1919-07-16,102.3,101.58162701304107,186.5,28.1
1919-08-16,96.1000031,96.0876282500124,170.90001,27.800001
1919-09-16,90.0,90.21516249245146,150.90001,27.4
1919-10-16,99.2,98.79977698087667,52.4,26.6
1919-11-16,99.0,99.5196431924622,19.4,24.5
1919-12-16,102.3,102.65625326669488,0.1,23.7
1920-01-16,99.2,99.2485736362207,2.9,22.2
1920-02-15,116.0,114.77016483648728,1.6,26.300001
1920-03-16,136.4,136.12409038107052,29.800001,29.0
1920-04-16,135.0,135.8727844730429,75.3,29.800001
1920-05-16,117.8,117.3649212420395,162.0,29.6
1920-06-16,99.0,99.68309468795468,149.1,28.7
1920-07-16,99.2,100.1047538753169,228.3,28.0
1920-08-16,96.1000031,96.46885103987957,107.4,28.300001
1920-09-16,90.0,90.21495071718368,250.90001,27.6
1920-10-16,96.1000031,96.25797693159447,167.0,26.1
1920-11-16,102.0,101.04822606855609,23.300001,25.5
1920-12-16,102.3,102.2073098228768,3.0,23.6
1921-01-16,102.3,101.68070161364518,17.300001,23.300001
1921-02-15,109.2,109.24198881939604,4.6,25.4
1921-03-16,133.29999999999998,133.40767354260547,64.1,28.7
1921-04-16,135.0,135.7169847523573,97.700005,29.800001
1921-05-16,114.7,114.55088826580135,149.1,28.6
1921-06-16,99.0,99.37486804637454,106.5,28.6
1921-07-16,99.2,99.41764191338771,189.8,27.300001
1921-08-16,96.1000031,95.58397762053838,112.8,27.6
1921-09-16,90.0,89.91560860539023,332.80002,26.7
1921-10-16,96.1000031,97.03706358894961,39.2,26.300001
1921-11-16,96.0,97.4648947714351,0.0,23.6
1921-12-16,102.3,101.93402328784005,2.9,23.0
1922-01-16,105.4,105.167526851576,2.7,24.2
1922-02-15,112.0,113.04639106461988,5.2000003,27.1
1922-03-16,133.29999999999998,133.34490335323554,42.7,27.9
1922-04-16,135.0,136.0641067083819,34.600002,29.9
1922-05-16,117.8,117.66575469756079,76.700005,29.800001
1922-06-16,102.0,101.00970888442531,114.1,28.9
1922-07-16,99.2,100.23563349866984,178.8,27.5
1922-08-16,96.1000031,95.78411528005037,137.1,27.7
1922-09-16,90.0,90.08937578563695,288.1,27.6
1922-10-16,99.2,98.22627144337048,51.5,26.5
1922-11-16,99.0,97.86451470173563,43.3,24.0
1922-12-16,99.2,99.50888779537566,1.7,22.4
1923-01-16,105.4,104.33473900204191,8.2,23.7
1923-02-15,106.4,107.05974834334546,13.7,24.9
1923-03-16,136.4,134.98852910310163,42.600002,28.7
1923-04-16,135.0,134.18644699548562,131.6,29.1
1923-05-16,114.7,114.01334021820249,163.8,28.4
1923-06-16,99.0,99.83022388333471,198.2,28.4
1923-07-16,99.2,99.99261204406162,176.5,27.2
1923-08-16,93.0,94.66819560086473,186.3,27.0
1923-09-16,90.0,90.40717021089405,181.3,27.2
1923-10-16,99.2,97.22634107834784,183.40001,26.5
1923-11-16,102.0,101.37545710221738,41.3,25.5
1923-12-16,105.4,104.89758583459043,0.0,23.9
1924-01-16,105.4,104.7720869749491,13.1,24.4
1924-02-15,116.0,114.2082882690472,1.4,26.300001
1924-03-16,136.4,136.5800425326005,25.2,29.0
1924-04-16,135.0,135.0761550212689,122.9,29.5
1924-05-16,117.8,117.58697875637337,151.6,29.5
1924-06-16,99.0,99.23699064367982,186.0,28.6
1924-07-16,99.2,100.04109729499064,173.6,27.300001
1924-08-16,96.1000031,94.952730720317,233.8,27.7
1924-09-16,90.0,90.09901824796097,200.7,27.300001
1924-10-16,96.1000031,95.8903857813323,125.700005,25.9
1924-11-16,102.0,102.09811940913531,2.7,25.9
1924-12-16,99.2,99.46195115109228,1.4,21.6
1925-01-16,102.3,102.52366798164984,1.5,23.4
1925-02-15,106.4,107.8219052399516,5.1,25.0
1925-03-16,133.29999999999998,133.88437744116453,27.9,28.800001
1925-04-16,132.0,129.1488305524996,96.6,28.2
1925-05-16,114.7,115.12346617190434,118.700005,29.2
1925-06-16,99.0,99.37353023971585,187.2,28.6
1925-07-16,102.3,101.5842982375947,138.2,28.1
1925-08-16,96.1000031,95.9114546339597,206.6,27.9
1925-09-16,90.0,90.16812051783752,257.30002,27.7
1925-10-16,96.1000031,96.92935134393677,85.8,26.300001
1925-11-16,102.0,101.74464266249315,9.900001,25.300001
1925-12-16,99.2,99.46461561834295,0.7,22.1
1926-01-16,105.4,105.82693540398539,0.6,24.300001
1926-02-15,112.0,111.82216616967163,3.9,26.4
1926-03-16,133.29999999999998,133.34982322708805,49.100002,28.6
1926-04-16,138.0,137.91018738503215,39.5,30.6
1926-05-16,117.8,118.43896069011167,88.6,30.300001
1926-06-16,99.0,99.79554735514577,165.40001,28.9
1926-07-16,102.3,101.75947410651818,207.40001,28.300001
1926-08-16,96.1000031,96.07752935625598,245.3,27.4
1926-09-16,90.0,89.89377568988881,305.80002,27.7
1926-10-16,96.1000031,96.38198082503628,145.0,26.1
1926-11-16,99.0,99.39743827418985,15.400001,25.0
1926-12-16,102.3,101.9310658531918,6.0,23.6
1927-01-16,105.4,105.55342680969274,1.3000001,23.800001
1927-02-15,109.2,110.2278467178747,23.7,26.2
1927-03-16,133.29999999999998,133.51873072224257,9.2,28.800001
1927-04-16,132.0,133.58605965290312,105.200005,29.0
1927-05-16,114.7,114.13521019716974,183.1,28.5
1927-06-16,99.0,99.22101665815252,132.3,28.6
1927-07-16,99.2,100.37647575511349,184.2,27.800001
1927-08-16,96.1000031,96.20532514159773,118.6,27.7
1927-09-16,90.0,90.28226069953081,153.90001,27.300001
1927-10-16,96.1000031,96.84050158764308,187.0,26.300001
1927-11-16,102.0,100.81023441588347,7.0,25.4
1927-12-16,105.4,105.0197004697223,0.3,23.7
1928-01-16,108.5,109.59892210065553,1.5,25.7
1928-02-15,113.1,111.65543884516859,44.0,25.800001
1928-03-16,136.4,136.5244102843614,27.1,29.1
1928-04-16,135.0,134.84433689630373,170.1,29.5
1928-05-16,114.7,115.30250209789209,128.3,29.1
1928-06-16,99.0,99.19993972462673,166.1,28.2
1928-07-16,102.3,101.18854648008825,125.700005,28.0
1928-08-16,96.1000031,96.1988531779537,128.3,27.9
1928-09-16,93.000003,91.27241262021538,250.40001,27.5
1928-10-16,96.1000031,96.57501063779758,77.3,25.7
1928-11-16,99.0,99.7041066956418,2.6000001,24.5
1928-12-16,105.4,105.26784535322663,0.1,24.1
1929-01-16,108.5,107.93745874290566,3.7,24.800001
1929-02-15,112.0,111.4970604819461,20.6,26.2
1929-03-16,133.29999999999998,133.63460300270495,51.5,27.9
1929-04-16,135.0,134.5155413031888,96.0,29.2
1929-05-16,117.8,118.32698841839644,102.200005,29.6
1929-06-16,102.0,100.51477949486046,122.200005,28.5
1929-07-16,102.3,101.43033211454832,165.90001,27.6
1929-08-16,96.1000031,95.62023243177562,215.90001,27.6
1929-09-16,90.0,90.68624208574094,136.3,27.5
1929-10-16,99.2,98.3295665021401,115.700005,26.5
1929-11-16,99.0,99.44779815421622,4.0,24.7
1929-12-16,105.4,105.67395786739462,2.5,24.7
1930-01-16,102.3,102.55704715991914,1.0,23.6
1930-02-15,112.0,112.00013987550045,5.5,26.2
1930-03-16,133.29999999999998,131.26329736982726,39.4,27.800001
1930-04-16,138.0,136.89675801859858,60.8,29.9
1930-05-16,117.8,116.62303235316655,166.1,29.2
1930-06-16,102.0,101.0282133057509,142.2,28.9
1930-07-16,102.3,101.85966087559272,156.7,28.0
1930-08-16,96.1000031,95.99166507393466,158.1,27.5
1930-09-16,90.0,90.43373686093369,316.4,27.800001
1930-10-16,99.2,100.03917111533467,23.4,26.800001
1930-11-16,102.0,100.95257595762749,34.2,25.4
1930-12-16,105.4,105.21660744179398,1.3000001,24.2
1931-01-16,105.4,106.09143379658902,0.0,24.7
1931-02-15,112.0,111.5649723518964,30.5,26.2
1931-03-16,136.4,136.26035104678675,15.900001,29.4
1931-04-16,141.000009,140.55454936054514,110.1,31.0
1931-05-16,120.9,121.11248300539125,106.6,30.4
1931-06-16,105.0,103.4861323759597,142.3,29.7
1931-07-16,102.3,102.50966733757333,239.40001,28.6
1931-08-16,96.1000031,96.22319618768165,230.5,28.0
1931-09-16,90.0,90.51879472532745,192.90001,27.4
1931-10-16,96.1000031,96.04289462581727,96.5,25.800001
1931-11-16,99.0,99.62095425135472,5.4,24.4
1931-12-16,105.4,104.85376646651844,0.1,23.7
1932-01-16,102.3,102.16918531119359,0.5,23.1
1932-02-15,113.1,111.819128866489,5.3,26.1
1932-03-16,133.29999999999998,132.79649457821958,7.8,28.300001
1932-04-16,135.0,135.8235790468776,62.2,30.1
1932-05-16,120.9,119.9905433355673,136.0,30.4
1932-06-16,102.0,101.81239925380139,136.7,29.300001
1932-07-16,102.3,101.99200972469735,242.8,28.2
1932-08-16,96.1000031,96.6900397183122,119.0,28.7
1932-09-16,90.0,90.72267969247247,275.6,27.6
1932-10-16,96.1000031,97.9086857282128,206.8,26.6
1932-11-16,102.0,101.8238022025332,17.300001,25.9
1932-12-16,102.3,102.05799099139647,0.0,22.6
1933-01-16,102.3,103.17991662414263,0.0,23.9
1933-02-15,112.0,111.99290607819576,23.5,26.9
1933-03-16,133.29999999999998,133.27833458432562,7.6,28.7
1933-04-16,138.0,137.2568004951711,58.8,30.4
1933-05-16,117.8,117.66496444142996,107.1,29.7
1933-06-16,99.0,99.9917780396189,162.3,29.0
1933-07-16,102.3,101.87393062751772,230.8,28.2
1933-08-16,96.1000031,95.88026849656578,140.3,28.2
1933-09-16,93.000003,91.44563029937254,293.0,27.9
1933-10-16,99.2,99.06095663211286,103.6,26.9
1933-11-16,99.0,98.2788020198916,84.4,24.300001
1933-12-16,105.4,105.25865096278497,0.0,23.6
1934-01-16,102.3,102.18172457530444,0.1,23.300001
1934-02-15,109.2,110.05753426100948,3.9,25.800001
1934-03-16,133.29999999999998,133.68537556585184,70.5,28.5
1934-04-16,135.0,134.96863783242375,75.4,29.5
1934-05-16,117.8,118.2528871375936,148.0,30.1
1934-06-16,99.0,99.51878717453769,131.40001,29.2
1934-07-16,99.2,99.90858156836825,226.1,28.1
1934-08-16,96.1000031,95.58243556220694,282.5,27.9
1934-09-16,90.0,90.04789569831891,339.9,27.9
1934-10-16,96.1000031,96.40491943035686,90.6,26.300001
1934-11-16,102.0,100.77074752394758,43.8,25.5
1934-12-16,99.2,99.04965842157681,3.1000001,22.0
1935-01-16,105.4,106.40204764701004,2.0,24.9
1935-02-15,112.0,112.59636081834105,28.0,27.300001
1935-03-16,136.4,136.0858883519764,26.5,29.4
1935-04-16,138.0,137.2017077165615,77.700005,30.2
1935-05-16,117.8,117.3382353290859,160.7,29.5
1935-06-16,102.0,100.9523887037065,131.5,29.0
1935-07-16,102.3,100.98570206793495,223.1,28.1
1935-08-16,96.1000031,96.10874168690671,153.90001,28.0
1935-09-16,90.0,90.03854303372975,294.9,27.6
1935-10-16,99.2,98.68883098325517,174.3,27.5
1935-11-16,102.0,101.47771216329862,46.5,26.1
1935-12-16,105.4,105.17920430703238,1.8000001,24.2
1936-01-16,102.3,102.1879559841881,0.7,23.300001
1936-02-15,113.1,112.15663399614303,12.2,26.0
1936-03-16,130.2000093,131.49104940965105,48.2,28.0
1936-04-16,138.0,137.58887749032993,52.100002,30.4
1936-05-16,117.8,118.15445064930952,185.7,29.800001
1936-06-16,99.0,99.68101538920709,184.6,28.7
1936-07-16,99.2,100.07627957595723,212.2,28.1
1936-08-16,96.1000031,96.14138461522163,97.8,27.9
1936-09-16,93.000003,93.78568626227597,177.7,27.5
1936-10-16,96.1000031,96.56286309697705,60.4,25.9
1936-11-16,108.000003,107.62684572843965,8.1,25.5
1936-12-16,114.7,115.09534687476987,0.4,25.300001
1937-01-16,108.5,108.51916360574663,0.4,24.7
1937-02-15,112.0,112.80123221239126,16.1,27.1
1937-03-16,161.2000093,160.16888486457785,12.7,29.9
1937-04-16,141.000009,141.1511002269608,87.6,30.5
1937-05-16,108.5,108.92433483457968,156.7,28.5
1937-06-16,99.0,98.89916980168579,91.3,28.5
1937-07-16,99.2,97.9792645732788,162.0,27.5
1937-08-16,93.0,92.53944398442198,200.40001,27.6
1937-09-16,84.0,85.3243854471106,270.2,27.1
1937-10-16,105.4,104.83662353724333,84.4,26.300001
1937-11-16,99.0,99.33878154074486,22.1,25.800001
1937-12-16,108.5,108.09078347947492,0.1,24.1
1938-01-16,108.5,108.70732760307901,0.2,24.2
1938-02-15,114.79999999999998,114.86956211572307,1.9,26.4
1938-03-16,145.7000093,144.8796289667725,12.1,28.1
1938-04-16,132.0,133.54058147145074,86.1,29.1
1938-05-16,108.5,108.82835048097515,185.90001,28.300001
1938-06-16,96.0,95.72859895090522,221.3,27.7
1938-07-16,99.2,98.47342962131795,235.3,27.2
1938-08-16,96.1000031,95.67564621710689,111.8,27.9
1938-09-16,87.0,87.8631540448952,316.9,27.2
1938-10-16,96.1000031,96.31189993050124,188.90001,26.5
1938-11-16,99.0,98.51140009087587,12.1,24.0
1938-12-16,105.4,105.33633096696161,0.5,23.800001
1939-01-16,108.5,108.27163287051886,0.2,23.9
1939-02-15,120.4,120.11110588090769,19.300001,26.1
1939-03-16,139.5,138.59981459624373,45.0,28.2
1939-04-16,138.0,138.10203794393394,73.5,29.4
1939-05-16,114.7,113.56500417406589,181.8,28.9
1939-06-16,99.0,98.45378161354634,109.6,28.1
1939-07-16,99.2,98.97155960394295,99.8,27.9
1939-08-16,93.0,93.63190397966764,224.6,27.800001
1939-09-16,90.0,90.04365239071662,277.5,27.4
1939-10-16,102.3,102.16103427967606,81.1,26.6
1939-11-16,96.0,96.53438768301072,53.100002,25.800001
1939-12-16,96.1000031,96.58948269083365,0.1,20.300001
1940-01-16,108.5,108.18355442204256,0.0,21.5
1940-02-15,118.9,118.23761033853998,0.8,26.1
1940-03-16,145.7000093,145.47973765768688,0.1,28.2
1940-04-16,144.0,144.2454801880792,49.2,30.4
1940-05-16,120.9,120.62402000643706,141.40001,29.4
1940-06-16,102.0,101.46898416608649,180.6,28.800001
1940-07-16,99.2,100.51548211504165,118.1,28.1
1940-08-16,93.0,93.74428475472835,182.40001,27.5
1940-09-16,96.0,95.51966035710697,278.1,27.800001
1940-10-16,108.5,107.91157980518297,54.9,27.2
1940-11-16,108.000003,106.74120100128107,9.2,25.7
1940-12-16,108.5,107.90976243900342,0.0,24.1
1941-01-16,114.7,114.81496199326274,11.5,26.4
1941-02-15,120.4,120.5174323995568,10.0,27.4
1941-03-16,148.79999999999998,148.3016052042262,37.9,29.4
1941-04-16,147.0,147.16165237596755,56.5,30.9
1941-05-16,120.9,120.6610617299851,171.0,29.800001
1941-06-16,99.0,99.883169093538,143.8,28.9
1941-07-16,102.3,101.67674873074398,157.8,28.6
1941-08-16,96.1000031,95.20766300115368,227.8,28.2
1941-09-16,99.0,98.52810497972868,159.8,28.1
1941-10-16,99.2,99.35384182745236,204.6,27.1
1941-11-16,105.0,106.42449136696801,6.9,26.0
1941-12-16,111.6000031,111.78390618103052,0.4,25.1
1942-01-16,111.6000031,111.73554451211632,1.4,23.6
1942-02-15,117.6000084,117.18004477708773,14.5,27.0
1942-03-16,142.6,142.68642187567096,64.200005,29.6
1942-04-16,141.000009,140.1779683501657,96.5,30.0
1942-05-16,117.8,116.91691066305128,156.6,29.1
1942-06-16,102.0,100.75192362848446,182.2,28.9
1942-07-16,99.2,100.38372822207994,140.90001,28.1
1942-08-16,96.1000031,96.88383303664418,217.0,27.7
1942-09-16,96.0,97.03259847461948,269.7,27.6
1942-10-16,102.3,101.89321388025576,153.6,26.7
1942-11-16,102.0,100.81464658639666,49.0,25.4
1942-12-16,102.3,102.14489993882161,1.6,23.7
