time,pet,pet_predicted,pre,tmp
1908-12-16,89.89999999999999,89.65649825021771,3.2,21.7
1909-01-16,99.2,99.40289816845538,6.0,22.1
1909-02-15,106.4,106.62390965581336,16.9,24.4
1909-03-16,136.4,136.4333315828688,40.5,27.2
1909-04-16,132.0,132.43832021767912,92.8,29.300001
1909-05-16,114.7,114.67148865809595,238.40001,28.7
1909-06-16,96.0,95.83539703042365,316.7,28.6
1909-07-16,99.2,99.01630166334985,287.80002,28.2
1909-08-16,89.89999999999999,90.21598369458545,406.4,28.1
1909-09-16,93.000003,93.13285442248056,254.5,27.9
1909-10-16,105.4,104.59942561265832,80.1,27.300001
1909-11-16,93.000003,92.60004123608525,10.8,23.6
1909-12-16,86.8,86.86849611275531,3.0,20.9
1910-01-16,99.2,99.63195500446008,5.9,22.4
1910-02-15,103.6,102.87373603288744,17.5,23.4
1910-03-16,133.29999999999998,132.99680948082673,40.9,26.300001
1910-04-16,132.0,131.3890844104601,93.4,28.9
1910-05-16,114.7,115.12910184338891,235.5,28.800001
1910-06-16,96.0,95.52145617969653,316.7,28.5
1910-07-16,99.2,98.98682538062647,282.7,28.6
1910-08-16,89.89999999999999,90.16681319592381,401.1,28.1
1910-09-16,93.000003,92.96037130501391,258.9,27.300001
1910-10-16,102.3,102.63546961232242,79.8,26.800001
1910-11-16,96.0,95.27098938456106,11.1,24.300001
1910-12-16,86.8,86.9289894120322,3.1000001,20.5
1911-01-16,96.1000031,96.68681598712026,24.1,21.4
1911-02-15,103.6,103.53401818408655,14.900001,23.6
1911-03-16,136.4,136.42710649853944,15.5,26.9
1911-04-16,132.0,132.14664698240387,128.5,29.300001
1911-05-16,114.7,114.87991756418388,131.7,29.1
1911-06-16,96.0,95.8818946724381,263.6,28.6
1911-07-16,99.2,99.35147695841668,178.1,28.5
1911-08-16,93.0,92.92359526553807,194.7,28.5
1911-09-16,96.0,95.88590994767479,265.1,28.2
1911-10-16,105.4,104.83842943495634,77.4,27.300001
1911-11-16,99.0,99.99546493116654,0.1,25.9
1911-12-16,93.0,93.33913941240078,1.4,23.2
1912-01-16,99.2,98.8832883892173,2.8,22.1
1912-02-15,110.2,107.51180963138995,2.1000001,24.4
1912-03-16,139.5,138.7312910325037,38.3,27.9
1912-04-16,135.0,134.70875080131708,97.8,29.5
1912-05-16,120.9,120.17856773545479,206.90001,30.0
1912-06-16,96.0,96.85913706789417,229.3,29.1
1912-07-16,99.2,98.81214308678913,379.1,28.2
1912-08-16,89.89999999999999,90.34301866462437,387.80002,27.5
1912-09-16,93.000003,93.67594151393101,104.4,27.6
1912-10-16,102.3,102.33758057762994,38.8,26.6
1912-11-16,93.000003,92.56978140786181,28.1,23.2
1912-12-16,89.89999999999999,90.28538272218458,0.0,21.6
1913-01-16,99.2,98.37400463034773,4.0,21.4
1913-02-15,106.4,105.83617531255499,21.4,24.4
1913-03-16,136.4,136.5458671142826,4.7000003,27.2
1913-04-16,135.0,134.6940123510823,57.2,29.7
1913-05-16,114.7,113.52881548522419,293.2,28.4
1913-06-16,96.0,96.33582354468565,138.7,28.4
1913-07-16,96.1000031,97.37770075950928,220.40001,27.7
1913-08-16,89.89999999999999,90.24901581787012,365.1,27.6
1913-09-16,93.000003,93.15481773242439,263.5,27.7
1913-10-16,102.3,102.72800634149621,37.5,26.6
1913-11-16,93.000003,92.96474839231131,18.7,23.7
1913-12-16,89.89999999999999,89.40279371636014,9.8,21.5
1914-01-16,96.1000031,96.88722961791287,2.8,20.800001
1914-02-15,106.4,107.30696889457961,8.1,24.6
1914-03-16,136.4,136.054722816555,66.4,27.1
1914-04-16,132.0,132.93851940135,50.9,29.4
1914-05-16,114.7,115.86887691975181,207.7,29.7
1914-06-16,96.0,96.21473541112476,185.2,28.4
1914-07-16,96.1000031,96.52315922695259,281.9,28.0
1914-08-16,89.89999999999999,89.9053153261227,307.5,27.5
1914-09-16,93.000003,93.7718444730306,119.9,27.5
1914-10-16,102.3,101.65493990869386,99.8,26.5
1914-11-16,96.0,94.11540479255581,36.100002,24.6
1914-12-16,93.0,92.56247807566939,7.7000003,22.4
1915-01-16,99.2,98.4981785745117,0.0,21.800001
1915-02-15,106.4,107.8230943982144,1.8000001,25.1
1915-03-16,136.4,136.6699830277456,23.9,27.300001
1915-04-16,132.0,132.33992890212224,97.700005,29.2
1915-05-16,114.7,114.28343683660816,221.8,28.7
1915-06-16,96.0,96.37956266925045,278.2,28.7
1915-07-16,99.2,98.4927360435446,252.40001,28.2
1915-08-16,89.89999999999999,90.77120706476117,240.1,28.1
1915-09-16,93.000003,92.62875737278475,293.4,27.4
1915-10-16,102.3,101.32038071247544,206.2,26.5
1915-11-16,93.000003,93.21654263037152,16.2,23.4
1915-12-16,83.7,84.4431500644728,1.1,19.5
1916-01-16,96.1000031,96.28803919355462,0.0,20.6
1916-02-15,107.3,106.50917929097166,15.1,23.9
1916-03-16,136.4,136.59718452424488,64.6,27.4
1916-04-16,132.0,131.89027078995227,42.8,29.2
1916-05-16,114.7,114.96401251112985,150.2,28.9
1916-06-16,96.0,95.54803289292775,307.6,28.300001
1916-07-16,99.2,99.13472509264103,252.8,28.4
1916-08-16,89.89999999999999,90.13841693942369,464.2,27.800001
1916-09-16,93.000003,93.06161758130152,265.2,27.6
1916-10-16,102.3,102.27561846515293,50.0,26.4
1916-11-16,93.000003,92.84516471403269,6.8,23.300001
1916-12-16,86.8,87.03092097473944,1.6,20.7
1917-01-16,96.1000031,96.08360459677272,0.2,21.5
1917-02-15,103.6,104.43943279863197,0.2,23.800001
1917-03-16,136.4,134.43497408446214,34.9,26.5
1917-04-16,132.0,132.50876334862565,29.9,29.4
1917-05-16,114.7,114.97232460410082,159.0,29.2
1917-06-16,96.0,95.76994558805649,335.6,28.1
1917-07-16,99.2,99.01296265169476,296.7,28.2
1917-08-16,89.89999999999999,90.38308875132184,434.2,27.4
1917-09-16,93.000003,92.79261151221401,304.9,27.300001
1917-10-16,102.3,101.42375443169952,99.700005,26.1
1917-11-16,93.000003,94.11189449673498,1.4,23.9
1917-12-16,86.8,86.88061082652331,1.1,20.800001
1918-01-16,96.1000031,96.67772456055494,0.0,21.800001
1918-02-15,100.8000028,100.73929571706101,31.300001,22.9
1918-03-16,133.29999999999998,133.09279510559583,61.2,26.6
1918-04-16,129.0,129.8913094727423,99.4,28.4
1918-05-16,111.6000031,112.46138843850224,194.5,28.300001
1918-06-16,96.0,96.29524158976653,272.4,28.5
1918-07-16,99.2,99.53974452014319,104.200005,28.800001
1918-08-16,89.89999999999999,90.44422300905065,383.2,27.9
1918-09-16,96.0,94.90655029273428,346.6,28.1
1918-10-16,105.4,105.8670024189597,23.5,27.1
1918-11-16,96.0,96.18825574020123,7.0,25.1
1918-12-16,93.0,93.87904687070841,0.3,23.0
1919-01-16,102.3,102.26875152383175,0.0,22.6
1919-02-15,106.4,106.29796191610455,35.2,24.6
1919-03-16,139.5,139.08121840566025,17.4,27.9
1919-04-16,135.0,134.99728513725768,80.4,29.4
1919-05-16,114.7,115.05321475878715,199.5,29.2
1919-06-16,96.0,95.69885221374588,300.5,28.300001
1919-07-16,99.2,98.74292975743309,277.2,28.2
1919-08-16,89.89999999999999,90.5432462976606,346.0,27.9
1919-09-16,93.000003,94.35438016109079,107.6,27.5
1919-10-16,102.3,103.7919311792563,30.9,26.7
1919-11-16,96.0,94.63476953247918,9.6,24.2
1919-12-16,89.89999999999999,90.36380368926451,0.0,22.1
1920-01-16,99.2,98.29711103131714,3.1000001,21.0
1920-02-15,107.3,106.86164294271275,5.0,24.2
1920-03-16,136.4,136.73299583286249,45.8,27.4
1920-04-16,132.0,131.7815881975691,113.6,29.0
1920-05-16,114.7,115.13956683792644,206.1,29.2
1920-06-16,96.0,96.23869497718172,261.30002,28.6
1920-07-16,99.2,98.93577397590956,341.9,28.300001
1920-08-16,89.89999999999999,90.6859733682665,314.4,28.1
1920-09-16,93.000003,92.88222229600609,312.5,27.800001
1920-10-16,102.3,101.51252043824222,90.3,26.4
1920-11-16,96.0,94.91562584509495,20.1,24.800001
1920-12-16,89.89999999999999,90.26170979035122,3.2,22.1
1921-01-16,102.3,100.50715254630497,20.300001,22.2
1921-02-15,103.6,104.71119978127548,8.7,23.800001
1921-03-16,136.4,136.6935750909892,48.2,27.300001
1921-04-16,135.0,134.69360980521344,136.2,29.7
1921-05-16,114.7,114.80413590826207,212.1,28.800001
1921-06-16,99.0,97.61039638253848,193.3,28.9
1921-07-16,99.2,97.78477661721753,320.9,28.0
1921-08-16,93.0,91.64674552761443,265.5,28.1
1921-09-16,93.000003,92.58809065560305,336.0,27.4
1921-10-16,102.3,102.71909791755432,26.1,26.5
1921-11-16,96.0,96.3004492274318,0.4,23.9
1921-12-16,93.0,91.26373032170028,4.9,22.1
1922-01-16,102.3,102.44708862865491,3.5,22.7
1922-02-15,109.2,109.57721198289471,0.90000004,25.6
1922-03-16,136.4,136.2766501878352,64.700005,27.0
1922-04-16,132.0,132.87335968493244,66.9,29.4
1922-05-16,117.8,118.37758231032704,165.1,29.9
1922-06-16,96.0,96.84130943753175,213.8,28.9
1922-07-16,99.2,98.91615139980762,258.1,28.2
1922-08-16,93.0,91.91237787894374,324.1,28.0
1922-09-16,93.000003,93.47861556569958,277.4,27.9
1922-10-16,102.3,103.623471124372,35.0,26.9
1922-11-16,93.000003,93.12360245678896,20.6,24.0
1922-12-16,89.89999999999999,89.93204988286055,0.0,21.6
1923-01-16,102.3,101.87394807364149,14.6,22.7
1923-02-15,103.6,104.27252781677684,28.7,23.9
1923-03-16,139.5,138.69474322215888,30.5,27.9
1923-04-16,132.0,132.27257674838313,133.0,29.0
1923-05-16,111.6000031,113.11801742603868,195.40001,28.5
1923-06-16,93.000003,93.7068405035266,394.80002,28.300001
1923-07-16,99.2,98.2464340556585,152.2,28.0
1923-08-16,89.89999999999999,90.34589279420601,351.5,27.5
1923-09-16,93.000003,94.11260853643095,99.8,28.0
1923-10-16,102.3,103.29122462006319,70.3,27.1
1923-11-16,99.0,97.23404325085154,7.0,25.4
1923-12-16,93.0,92.72653228997991,0.0,22.6
1924-01-16,102.3,102.05068188379494,9.2,23.0
1924-02-15,110.2,108.21306250576546,1.7,24.6
1924-03-16,136.4,136.83809385012756,42.4,27.4
1924-04-16,132.0,131.73684330735873,105.1,29.0
1924-05-16,117.8,117.06392418549167,218.90001,29.6
1924-06-16,96.0,95.13428792242986,301.80002,28.6
1924-07-16,99.2,97.63268885759383,288.0,27.9
1924-08-16,93.0,91.85551408177922,458.6,27.9
1924-09-16,96.0,95.84923394563958,228.6,28.2
1924-10-16,102.3,101.51474791861932,57.8,26.6
1924-11-16,96.0,96.8161561612364,0.8,25.1
1924-12-16,93.0,91.63796499584961,2.2,21.7
1925-01-16,96.1000031,97.45072883995081,0.0,21.4
1925-02-15,100.8000028,101.46592380708368,2.1000001,23.1
1925-03-16,136.4,136.6730164984003,12.1,27.2
1925-04-16,129.0,129.65523548949884,80.9,27.7
1925-05-16,114.7,114.3904721058672,182.0,29.0
1925-06-16,96.0,96.25833406395408,297.30002,28.6
1925-07-16,99.2,99.48171842419711,217.2,28.5
1925-08-16,93.0,92.27500761095366,346.7,28.300001
1925-09-16,93.000003,94.01344208046586,209.1,28.0
1925-10-16,102.3,102.09241337074138,52.5,26.5
1925-11-16,96.0,96.312856266176,1.7,25.1
1925-12-16,89.89999999999999,90.41239073602692,0.90000004,21.5
1926-01-16,102.3,101.12083207607964,1.6,22.7
1926-02-15,103.6,104.92002704004615,9.5,24.300001
1926-03-16,136.4,136.13447002850648,47.0,27.0
1926-04-16,132.0,133.748880176988,69.3,29.7
1926-05-16,117.8,117.24325956812804,101.9,29.7
1926-06-16,93.000003,94.39454159934331,284.80002,28.6
1926-07-16,99.2,99.05102304161997,334.1,28.5
1926-08-16,89.89999999999999,90.09556557226614,450.80002,27.800001
1926-09-16,96.0,95.71631503691464,223.1,28.4
1926-10-16,102.3,101.30921890025641,59.600002,26.300001
1926-11-16,96.0,96.35327229072952,1.2,24.9
1926-12-16,93.0,92.14066032332346,3.9,22.300001
1927-01-16,99.2,100.72799762629262,7.4,22.4
1927-02-15,103.6,104.03818472086688,42.9,24.2
1927-03-16,136.4,136.01728605074976,14.1,26.9
1927-04-16,129.0,130.04295664830863,141.40001,28.4
1927-05-16,114.7,114.30838150189334,337.30002,28.7
1927-06-16,96.0,95.82659493370159,280.2,28.7
1927-07-16,99.2,99.05256109855004,281.9,28.5
1927-08-16,93.0,91.12774829050437,242.8,28.1
1927-09-16,93.000003,94.0422570565528,188.2,27.5
1927-10-16,102.3,102.48484227952657,132.7,26.7
1927-11-16,96.0,95.94689624583573,7.0,25.2
1927-12-16,93.0,93.3322607900611,0.0,23.0
1928-01-16,105.4,104.12685233729208,1.5,23.7
1928-02-15,107.3,106.38411511841576,79.9,23.9
1928-03-16,139.5,139.04975992522907,44.7,27.7
1928-04-16,135.0,133.8892345032686,170.1,29.4
1928-05-16,114.7,115.18035216237305,242.6,29.1
1928-06-16,93.000003,94.61106335467005,365.2,28.2
1928-07-16,99.2,99.4412232532553,224.3,28.4
1928-08-16,93.0,91.31058917674885,263.30002,28.0
1928-09-16,96.0,94.97060031239278,225.1,28.1
1928-10-16,99.2,100.67021806722774,37.9,25.800001
1928-11-16,93.000003,94.13816840202466,0.90000004,24.0
1928-12-16,93.0,93.25669658079165,0.0,23.0
1929-01-16,102.3,102.18266032077267,0.1,23.1
1929-02-15,106.4,106.64932335891896,22.300001,24.5
1929-03-16,136.4,136.29281432135556,61.7,26.9
1929-04-16,132.0,131.57022046702775,95.5,28.7
1929-05-16,117.8,117.13491842090153,124.6,29.5
1929-06-16,96.0,95.38855015004329,287.9,28.800001
1929-07-16,99.2,98.50395281645332,301.9,28.300001
1929-08-16,89.89999999999999,91.34249572906981,348.7,28.0
1929-09-16,93.000003,93.7702917961078,214.90001,27.9
1929-10-16,105.4,102.70153984915765,37.0,27.1
1929-11-16,93.000003,94.37220659340002,0.5,24.2
1929-12-16,96.1000031,94.7642359514493,3.5,23.1
1930-01-16,96.1000031,97.75648174596786,3.4,21.6
1930-02-15,106.4,107.16694103779089,8.5,24.5
1930-03-16,133.29999999999998,132.94396335500525,42.0,26.4
1930-04-16,135.0,133.88034255255792,56.9,29.5
1930-05-16,114.7,114.74362104402792,246.0,28.9
1930-06-16,96.0,95.60219088698261,269.30002,28.7
1930-07-16,99.2,99.39742418859228,270.4,28.5
1930-08-16,89.89999999999999,90.42050994243571,285.9,27.7
1930-09-16,93.000003,93.1015079600218,249.0,27.800001
1930-10-16,102.3,103.96287449887186,19.7,26.800001
1930-11-16,99.0,98.02080732078983,3.2,25.0
1930-12-16,93.0,93.45040081425641,1.4,22.800001
1931-01-16,102.3,101.91357248455554,0.4,22.800001
1931-02-15,109.2,108.1048327774848,19.300001,25.1
1931-03-16,139.5,138.6953039110477,23.1,27.9
1931-04-16,138.0,137.63263073934863,102.200005,30.6
1931-05-16,117.8,118.46310773277133,125.700005,30.1
1931-06-16,99.0,98.60738280673775,285.2,29.5
1931-07-16,99.2,99.28936920759985,382.4,28.6
1931-08-16,93.0,92.15701374924646,369.7,28.2
1931-09-16,93.000003,93.0053252555044,215.40001,27.7
1931-10-16,102.3,101.2227429723695,40.8,26.2
1931-11-16,96.0,96.11922301736224,0.7,24.4
1931-12-16,93.0,92.61616104163791,0.0,22.5
1932-01-16,99.2,98.93716124661503,0.0,21.4
1932-02-15,104.4000029,104.5856953241755,5.2000003,23.6
1932-03-16,133.29999999999998,133.11422588090062,3.4,26.6
1932-04-16,135.0,133.3139149890319,126.3,29.5
1932-05-16,120.9,119.87804328327702,159.2,30.2
1932-06-16,96.0,96.57633092372605,229.7,29.1
1932-07-16,99.2,98.8731824362425,392.0,28.300001
1932-08-16,93.0,93.43307397012371,251.8,28.5
1932-09-16,93.000003,92.85615146073062,310.2,27.7
1932-10-16,102.3,101.75885859235872,83.1,26.6
1932-11-16,99.0,96.60694777179746,18.1,25.5
1932-12-16,89.89999999999999,89.43316855768896,0.0,21.4
1933-01-16,96.1000031,96.87140932565549,0.0,21.6
1933-02-15,106.4,106.50373593634302,14.5,24.9
1933-03-16,136.4,136.77248366571388,4.0,27.300001
1933-04-16,135.0,134.72329277083014,67.3,30.0
1933-05-16,114.7,114.39150003549665,186.3,29.300001
1933-06-16,96.0,95.78351533741302,222.2,28.9
1933-07-16,99.2,98.80143110610047,449.4,28.300001
1933-08-16,89.89999999999999,90.38374288835875,258.4,28.1
1933-09-16,93.000003,93.69843436338091,304.0,28.1
1933-10-16,102.3,103.79408977157547,32.5,26.9
1933-11-16,93.000003,93.71961294849108,19.1,24.1
1933-12-16,93.0,92.75170458536951,0.0,22.6
1934-01-16,96.1000031,96.40365432067063,1.7,21.300001
1934-02-15,106.4,105.87480773543504,20.800001,24.2
1934-03-16,136.4,135.96020360887968,47.7,27.0
1934-04-16,129.0,129.83952721814572,52.600002,28.7
1934-05-16,114.7,114.922809066123,231.7,29.6
1934-06-16,96.0,95.89769849146421,344.7,28.7
1934-07-16,99.2,99.01618680000111,396.4,28.2
1934-08-16,93.0,91.38926293305002,567.4,28.1
1934-09-16,96.0,95.62971346320036,292.7,28.2
1934-10-16,102.3,101.84963807702904,48.5,26.2
1934-11-16,96.0,95.74226516833211,11.2,24.7
1934-12-16,89.89999999999999,89.02484687442893,3.3,21.4
1935-01-16,99.2,98.80974656859601,0.0,22.800001
1935-02-15,106.4,107.1484305171152,24.1,25.1
1935-03-16,139.5,138.6385137941538,27.2,27.9
1935-04-16,135.0,134.65465390797448,71.200005,29.6
1935-05-16,114.7,114.54546903812808,311.1,29.300001
1935-06-16,96.0,96.73635893056459,242.5,28.800001
1935-07-16,99.2,99.02026156606607,350.0,28.4
1935-08-16,89.89999999999999,90.28232828559918,302.80002,27.9
1935-09-16,93.000003,92.86002117250581,338.2,27.6
1935-10-16,105.4,105.38827115024223,103.9,27.6
1935-11-16,96.0,96.04771691373072,12.6,25.5
1935-12-16,89.89999999999999,90.46957081923128,0.7,22.1
1936-01-16,96.1000031,96.5892947576862,0.6,21.300001
1936-02-15,107.3,106.89616604318138,15.5,24.1
1936-03-16,133.29999999999998,132.7164770169644,37.4,26.1
1936-04-16,135.0,134.1904035080578,32.100002,29.6
1936-05-16,114.7,115.04174699373698,306.1,29.2
1936-06-16,96.0,95.87350470601035,313.80002,28.5
1936-07-16,99.2,99.07319883752722,393.0,28.300001
1936-08-16,89.89999999999999,90.68072889046593,187.8,27.9
1936-09-16,96.0,95.2704083287682,258.0,27.5
1936-10-16,102.3,102.44046039943008,23.0,26.0
1936-11-16,105.0,103.4762771124801,0.2,25.1
1936-12-16,102.3,101.65476274657969,0.3,23.300001
1937-01-16,105.4,105.0818468851738,0.0,22.5
1937-02-15,106.4,107.82227912302461,25.0,24.9
1937-03-16,158.1,157.90152448461743,15.1,28.0
1937-04-16,138.0,138.16801434884417,93.200005,29.9
1937-05-16,108.5,107.48638814093867,250.3,28.6
1937-06-16,93.000003,93.97086566651339,190.3,28.4
1937-07-16,96.1000031,96.05441492955336,359.7,28.0
1937-08-16,89.89999999999999,89.14091905883355,435.30002,27.6
1937-09-16,87.0,89.08088221781868,265.9,27.7
1937-10-16,114.7,114.46941422608094,32.600002,26.9
1937-11-16,96.0,95.9120805208776,22.800001,25.1
1937-12-16,93.0,94.13662710660708,0.1,23.0
1938-01-16,105.4,105.30640278513349,1.6,22.6
1938-02-15,109.2,109.72699977992386,2.3,24.300001
1938-03-16,148.79999999999998,148.55410749997088,23.800001,26.5
1938-04-16,129.0,128.84140275574183,106.200005,28.7
1938-05-16,105.4,105.34317223531681,264.1,28.0
1938-06-16,90.0,89.25046544756032,427.4,27.9
1938-07-16,93.0,93.187687519503,337.2,27.300001
1938-08-16,89.89999999999999,89.26976069306967,295.80002,27.7
1938-09-16,87.0,88.54144200025172,248.2,27.5
1938-10-16,99.2,99.83008252514804,52.9,26.5
1938-11-16,96.0,96.1158657728353,0.2,23.4
1938-12-16,93.0,92.9923203882228,0.1,22.300001
1939-01-16,105.4,104.7681210849927,0.2,21.800001
1939-02-15,114.79999999999998,114.13291942519169,32.9,24.6
1939-03-16,142.6,141.91768838359354,54.600002,27.300001
1939-04-16,135.0,134.4563689181715,73.700005,28.6
1939-05-16,114.7,115.11314856722844,186.90001,28.6
1939-06-16,93.000003,93.23680710090444,184.6,28.2
1939-07-16,96.1000031,94.74333142100433,169.90001,28.1
1939-08-16,89.89999999999999,89.14155402701957,416.2,27.6
1939-09-16,90.0,90.55690949516527,306.5,27.4
1939-10-16,108.5,106.67083979502621,64.5,26.800001
1939-11-16,93.000003,93.36337662728248,22.2,25.300001
1939-12-16,86.8,86.78732321751822,0.0,18.7
1940-01-16,108.5,107.93839803150328,0.0,20.0
1940-02-15,113.1,112.5374480427621,1.9,24.300001
1940-03-16,148.79999999999998,148.61175302683614,0.2,27.1
1940-04-16,141.000009,142.03053061662172,37.8,29.6
1940-05-16,120.9,119.35541414794825,272.1,29.4
1940-06-16,99.0,98.50226535854763,191.90001,28.800001
1940-07-16,99.2,99.02805482713127,133.90001,28.5
1940-08-16,89.89999999999999,89.87658361473186,383.80002,27.6
1940-09-16,99.0,98.03270990426644,299.7,28.2
1940-10-16,114.7,115.27527990618317,82.200005,27.6
1940-11-16,102.0,101.19141328265529,0.1,25.300001
1940-12-16,99.2,98.62587150038205,0.0,23.2
1941-01-16,117.8,117.51883096864836,3.4,25.300001
1941-02-15,117.6000084,117.6008089556232,17.9,25.800001
1941-03-16,151.9,151.69416655011938,52.0,28.2
1941-04-16,144.0,144.53652241674158,98.6,30.1
1941-05-16,120.9,120.76670881483638,285.30002,29.6
1941-06-16,96.0,96.37218625581397,309.30002,29.0
1941-07-16,99.2,99.47771582211672,122.9,28.9
1941-08-16,89.89999999999999,90.0673993419768,491.6,28.1
1941-09-16,99.0,99.28679232624421,163.3,28.2
1941-10-16,105.4,105.4571023006335,90.200005,27.0
1941-11-16,99.0,99.5303286832399,1.5,25.2
1941-12-16,96.1000031,97.3428402573135,0.0,23.2
1942-01-16,111.6000031,111.95526847601002,0.5,22.6
1942-02-15,114.79999999999998,115.40273119970256,17.7,25.2
1942-03-16,142.6,142.71172448658487,60.0,28.2
1942-04-16,138.0,137.4849611003438,156.7,29.4
1942-05-16,114.7,114.01275708722656,259.30002,29.1
1942-06-16,96.0,95.8304757274687,354.4,28.7
1942-07-16,96.1000031,96.4136011572073,240.1,28.1
1942-08-16,89.89999999999999,90.68838085613406,433.9,27.6
1942-09-16,99.0,97.7219095253188,294.5,28.0
1942-10-16,111.6000031,110.9157548703562,49.0,27.1
