time,pet,pet_predicted,pre,tmp
1906-02-15,120.4,121.1075330376625,21.7,28.2
1906-03-16,136.4,136.5313383102417,43.100002,28.4
1906-04-16,123.0,122.11457986831665,124.200005,29.7
1906-05-16,105.4,104.28328546136618,363.7,29.300001
1906-06-16,96.0,96.01147686839104,392.30002,28.2
1906-07-16,99.2,99.39762138482183,383.7,28.0
1906-08-16,99.2,99.20428075753152,398.9,28.1
1906-09-16,90.0,90.40290298461915,452.5,27.6
1906-10-16,89.89999999999999,90.01487196683884,340.1,27.2
1906-11-16,87.0,86.76690795123577,200.8,26.7
1906-12-16,108.5,107.29533527195454,72.200005,27.1
1907-01-16,117.8,116.813336455822,59.100002,26.9
1907-02-15,117.6000084,117.60600235462189,18.6,27.5
1907-03-16,133.29999999999998,134.01447060108185,48.3,27.800001
1907-04-16,120.0,120.02136536836625,122.3,28.7
1907-05-16,96.1000031,96.69569979757071,361.7,27.6
1907-06-16,96.0,95.02940355539322,427.1,27.9
1907-07-16,99.2,97.93807589598,386.80002,27.6
1907-08-16,96.1000031,96.90501605793834,396.0,27.5
1907-09-16,90.0,90.56223117113113,425.7,27.300001
1907-10-16,89.89999999999999,90.26453132331372,358.0,27.1
1907-11-16,90.0,88.58753524720669,212.2,27.0
1907-12-16,102.3,102.24585099071264,82.8,25.800001
1908-01-16,114.7,115.31224445700646,37.100002,26.7
1908-02-15,118.9,117.56629176735878,25.7,27.0
1908-03-16,136.4,136.11983987092972,39.0,28.2
1908-04-16,120.0,119.7886610031128,129.3,28.9
1908-05-16,96.1000031,97.32374556213617,422.4,27.800001
1908-06-16,93.000003,93.15162042677403,404.5,27.7
1908-07-16,96.1000031,97.11055953279137,390.9,27.5
1908-08-16,96.1000031,96.72808325663209,467.0,27.4
1908-09-16,90.0,89.4678815573454,514.4,27.0
1908-10-16,89.89999999999999,90.54626993834972,339.30002,27.2
1908-11-16,87.0,86.46506081819534,188.7,26.300001
1908-12-16,105.4,106.28210284709931,83.3,26.7
1909-01-16,114.7,115.22076126337052,61.9,26.800001
1909-02-15,117.6000084,118.06196228265762,27.0,27.6
1909-03-16,136.4,136.64128185510634,42.9,28.300001
1909-04-16,120.0,118.678342795372,120.0,28.5
1909-05-16,99.2,98.68403740245849,352.1,27.800001
1909-06-16,93.000003,93.10544341653585,415.4,27.800001
1909-07-16,96.1000031,96.43090734034777,381.9,27.4
1909-08-16,96.1000031,97.03646361529827,432.80002,27.6
1909-09-16,90.0,89.9494642585516,455.1,27.1
1909-10-16,89.89999999999999,91.21192320287227,342.9,27.300001
1909-11-16,87.0,86.74944945573807,192.8,26.4
1909-12-16,105.4,105.1074800029397,63.9,26.2
1910-01-16,117.8,117.2014528632164,39.3,27.0
1910-02-15,117.6000084,117.23227851390838,24.4,27.1
1910-03-16,133.29999999999998,133.42499665021896,43.100002,27.4
1910-04-16,117.0,116.91575835347176,130.3,28.1
1910-05-16,99.2,99.08625942878425,367.1,28.1
1910-06-16,93.000003,92.99370190501213,423.4,27.7
1910-07-16,99.2,99.03042622363428,389.6,27.9
1910-08-16,99.2,98.62621680982411,397.2,27.800001
1910-09-16,87.0,87.59557440578938,466.1,26.6
1910-10-16,89.89999999999999,90.26953324079514,321.2,26.9
1910-11-16,87.0,87.37122055590153,206.90001,26.9
1910-12-16,102.3,102.35615596920252,79.5,26.0
1911-01-16,114.7,113.86516727805137,47.4,26.4
1911-02-15,117.6000084,117.73010438084603,7.1,27.1
1911-03-16,136.4,135.93690881729125,54.0,28.1
1911-04-16,117.0,118.6795161664486,128.5,28.5
1911-05-16,99.2,98.76397307701409,377.9,28.1
1911-06-16,96.0,95.0608416557312,422.7,27.9
1911-07-16,99.2,98.71153828706592,186.3,27.7
1911-08-16,99.2,99.30140642877669,240.90001,28.0
1911-09-16,90.0,89.9331548422575,396.0,27.2
1911-10-16,89.89999999999999,90.45658581554889,394.9,27.1
1911-11-16,93.000003,92.55953031480313,161.5,28.0
1911-12-16,108.5,108.6007363587618,105.9,27.6
1912-01-16,114.7,115.18118759393693,40.600002,26.800001
1912-02-15,121.8000087,119.81807625293732,19.0,27.6
1912-03-16,136.4,136.80779749155045,65.5,28.7
1912-04-16,120.0,119.94854716658593,66.3,29.0
1912-05-16,102.3,101.60826882570981,353.1,28.800001
1912-06-16,96.0,95.56188950836659,584.10004,28.1
1912-07-16,96.1000031,96.73173274248839,537.2,27.5
1912-08-16,96.1000031,96.52579820528626,524.4,27.4
1912-09-16,90.0,89.81049560606479,511.0,27.0
1912-10-16,89.89999999999999,89.89111665189266,290.9,26.9
1912-11-16,87.0,86.62126197814942,179.2,26.300001
1912-12-16,105.4,106.37452679872513,53.2,26.800001
1913-01-16,114.7,114.66242654919624,81.6,26.7
1913-02-15,117.6000084,118.12303057909011,11.8,27.7
1913-03-16,136.4,136.66287364959717,6.9,28.4
1913-04-16,120.0,119.8409709751606,95.5,29.0
1913-05-16,99.2,99.03158153970726,478.1,28.1
1913-06-16,93.000003,93.09809696525335,551.3,27.6
1913-07-16,96.1000031,97.08083400949836,389.2,27.2
1913-08-16,96.1000031,97.11595711335539,489.1,27.6
1913-09-16,90.0,89.54716434180736,426.9,27.0
1913-10-16,89.89999999999999,90.1410373300314,468.5,27.0
1913-11-16,87.0,87.22003456354142,167.1,26.7
1913-12-16,105.4,105.92735905647278,96.8,26.7
1914-01-16,114.7,113.94886087775231,39.9,26.300001
1914-02-15,117.6000084,118.2380415558815,5.1,27.5
1914-03-16,136.4,136.80250039100648,44.9,28.300001
1914-04-16,120.0,119.6548834502697,135.0,28.800001
1914-05-16,99.2,100.24775831252336,286.6,28.7
1914-06-16,93.000003,93.20958267599345,549.9,27.7
1914-07-16,96.1000031,96.71738121435047,341.2,27.4
1914-08-16,96.1000031,96.54927961304784,420.0,27.300001
1914-09-16,90.0,90.71819824576377,441.4,27.2
1914-10-16,93.0,92.29328255355358,290.1,27.300001
1914-11-16,93.000003,91.80643882155418,177.8,27.5
1914-12-16,108.5,107.65378909409046,129.6,27.300001
1915-01-16,117.8,118.02233266830444,11.7,27.0
1915-02-15,120.4,121.15095954537392,0.1,28.2
1915-03-16,136.4,136.25276205539703,38.0,28.6
1915-04-16,120.0,119.79380793571472,183.0,28.9
1915-05-16,99.2,98.6695295413956,327.6,28.300001
1915-06-16,96.0,94.8421533331275,444.4,27.7
1915-07-16,99.2,99.16668010116555,313.1,27.800001
1915-08-16,99.2,98.17008886300027,425.6,27.6
1915-09-16,93.000003,92.05417985618115,484.30002,27.2
1915-10-16,89.89999999999999,90.01664674580097,446.9,27.0
1915-11-16,87.0,87.28890791237355,352.6,26.6
1915-12-16,102.3,101.17647305428981,42.9,25.4
1916-01-16,111.6000031,112.19179142713547,53.600002,25.7
1916-02-15,118.9,117.9972281217575,49.3,27.0
1916-03-16,136.4,136.18834295272828,100.5,28.5
1916-04-16,123.0,121.90740258097648,145.1,29.300001
1916-05-16,99.2,99.15352702960372,339.30002,28.0
1916-06-16,93.000003,92.85865160524845,426.2,27.6
1916-07-16,96.1000031,96.62612437680363,402.0,27.6
1916-08-16,96.1000031,96.48739809095859,542.8,27.5
1916-09-16,90.0,89.96709647774696,383.5,26.9
1916-10-16,89.89999999999999,90.398495849967,435.1,26.9
1916-11-16,87.0,87.04800540804862,161.8,26.2
1916-12-16,102.3,102.81352666616439,84.200005,25.9
1917-01-16,114.7,114.43421838879586,32.600002,26.300001
1917-02-15,117.6000084,117.62746459245682,6.5,27.2
1917-03-16,133.29999999999998,133.90831364393233,7.2000003,27.7
1917-04-16,120.0,119.98837258815766,48.9,28.800001
1917-05-16,99.2,98.65994202680886,326.1,28.1
1917-06-16,93.000003,93.19930132478476,384.80002,27.6
1917-07-16,96.1000031,96.78337524011731,466.0,27.4
1917-08-16,96.1000031,96.00902964621783,519.60004,27.300001
1917-09-16,87.0,87.63129965364934,549.8,26.7
1917-10-16,89.89999999999999,89.32662726044654,223.5,26.6
1917-11-16,87.0,86.54473816156387,184.8,26.5
1917-12-16,102.3,102.35859435796738,136.7,26.0
1918-01-16,114.7,114.70320008993149,12.7,26.800001
1918-02-15,112.0,112.22206351757049,24.9,26.1
1918-03-16,133.29999999999998,133.9236896634102,23.4,27.9
1918-04-16,117.0,117.2626580774784,222.5,28.2
1918-05-16,96.1000031,96.43008564934135,282.1,27.6
1918-06-16,93.000003,92.88440467119217,498.2,27.6
1918-07-16,99.2,98.59978398550302,146.8,27.9
1918-08-16,96.1000031,96.77089105769991,374.80002,27.6
1918-09-16,90.0,91.22247544527053,310.6,27.300001
1918-10-16,89.89999999999999,90.48421230018138,292.9,27.1
1918-11-16,90.0,90.68710538446904,236.90001,27.4
1918-12-16,108.5,107.20840643644333,106.0,27.300001
1919-01-16,117.8,117.97722045183181,35.600002,27.4
1919-02-15,117.6000084,118.82136451005935,30.800001,27.7
1919-03-16,136.4,136.51166925430297,9.0,28.6
1919-04-16,120.0,120.08672817349434,149.2,28.800001
1919-05-16,99.2,99.28274753289297,641.10004,28.4
1919-06-16,93.000003,93.32864561080933,307.2,27.6
1919-07-16,99.2,98.07540788352489,451.2,27.6
1919-08-16,99.2,98.7900513918139,184.0,27.800001
1919-09-16,93.000003,91.94740750491619,494.0,27.2
1919-10-16,93.0,91.89496724009514,347.80002,27.300001
1919-11-16,87.0,87.73697150945664,159.8,26.800001
1919-12-16,105.4,106.65829709768295,90.6,26.9
1920-01-16,114.7,113.67052754163743,115.4,26.1
1920-02-15,118.9,118.47214896082878,20.6,27.0
1920-03-16,136.4,137.20822178125383,109.3,28.6
1920-04-16,120.0,119.72988203167915,109.0,28.7
1920-05-16,99.2,99.14922643643804,172.5,28.300001
1920-06-16,93.000003,93.160667309165,240.7,27.800001
1920-07-16,99.2,97.97581249251962,263.4,27.6
1920-08-16,99.2,98.45292981378734,340.5,27.7
1920-09-16,90.0,89.73923061192036,481.9,27.0
1920-10-16,89.89999999999999,89.67712144553661,345.5,26.7
1920-11-16,90.0,89.211181974411,217.0,27.1
1920-12-16,105.4,105.83222324848175,97.3,26.6
1921-01-16,114.7,115.09667837619781,70.1,26.7
1921-02-15,114.79999999999998,116.33742333054542,55.3,26.800001
1921-03-16,136.4,136.9739421248436,119.3,28.300001
1921-04-16,120.0,119.4746215581894,53.0,28.6
1921-05-16,99.2,98.72035108413547,520.8,27.800001
1921-06-16,93.000003,92.8571911484003,307.9,27.800001
1921-07-16,96.1000031,95.98224472776056,387.5,27.1
1921-08-16,96.1000031,96.91864839941263,594.8,27.5
1921-09-16,90.0,89.40632153451443,491.6,26.6
1921-10-16,89.89999999999999,89.72685647904873,287.5,26.800001
1921-11-16,87.0,87.12289357185364,87.4,26.2
1921-12-16,105.4,105.93371616601944,51.4,26.6
1922-01-16,114.7,115.03899916410447,101.8,26.800001
1922-02-15,117.6000084,118.4478983104229,15.0,27.300001
1922-03-16,133.29999999999998,133.54749835729598,56.3,27.5
1922-04-16,117.0,117.52320976257325,191.7,28.2
1922-05-16,99.2,98.91355016410816,450.6,28.1
1922-06-16,93.000003,93.35836929380893,412.30002,27.7
1922-07-16,96.1000031,96.13849391937256,246.3,27.1
1922-08-16,96.1000031,96.5110101595521,384.30002,27.300001
1922-09-16,90.0,90.1955482929945,459.5,27.2
1922-10-16,89.89999999999999,90.24593920707703,295.5,26.9
1922-11-16,87.0,87.05738869607448,335.80002,26.300001
1922-12-16,105.4,104.42966497540473,66.200005,26.1
1923-01-16,114.7,113.8462093114853,31.9,26.4
1923-02-15,114.79999999999998,114.59293559789657,5.0,26.300001
1923-03-16,133.29999999999998,134.5512827157974,100.6,27.9
1923-04-16,117.0,116.86639137864113,176.2,28.0
1923-05-16,96.1000031,96.79287483468651,359.1,27.6
1923-06-16,93.000003,93.36945742964744,295.2,27.6
1923-07-16,96.1000031,95.657962025702,149.90001,26.800001
1923-08-16,96.1000031,96.0448389954865,232.6,27.2
1923-09-16,87.0,87.87871532440185,621.9,26.6
1923-10-16,89.89999999999999,89.9731974184513,229.1,26.9
1923-11-16,90.0,89.3093586832285,131.90001,27.0
1923-12-16,108.5,107.4685517847538,61.3,27.2
1924-01-16,117.8,117.88473172187805,62.600002,27.0
1924-02-15,121.8000087,120.96132246255874,46.4,27.1
1924-03-16,136.4,136.85858664512634,80.9,28.5
1924-04-16,117.0,118.254907476902,227.90001,28.4
1924-05-16,99.2,98.84925411380827,342.2,28.1
1924-06-16,93.000003,93.16984522044659,349.4,27.800001
1924-07-16,96.1000031,95.94159430265427,307.80002,27.0
1924-08-16,99.2,97.6916641972959,409.2,27.6
1924-09-16,90.0,90.06668137907982,408.80002,26.9
1924-10-16,89.89999999999999,89.37907488644123,402.30002,26.5
1924-11-16,90.0,88.9069108068943,194.0,27.1
1924-12-16,102.3,102.19397459179163,12.400001,25.6
1925-01-16,114.7,114.3383435189724,25.4,26.5
1925-02-15,114.79999999999998,116.05305530428886,19.1,26.6
1925-03-16,136.4,136.51776430606841,38.9,28.300001
1925-04-16,117.0,117.0083427786827,282.1,27.9
1925-05-16,99.2,99.07705319998786,286.80002,28.1
1925-06-16,93.000003,93.17532819062471,471.1,27.6
1925-07-16,99.2,97.70490970909596,240.1,27.6
1925-08-16,96.1000031,96.92702743932605,532.9,27.5
1925-09-16,90.0,90.3856263101101,321.9,27.2
1925-10-16,89.89999999999999,89.77151009440422,394.80002,26.7
1925-11-16,87.0,88.1364793330431,230.5,26.9
1925-12-16,102.3,102.9929895028472,94.700005,26.0
1926-01-16,114.7,114.81174059510231,45.9,26.800001
1926-02-15,117.6000084,118.12405967116356,20.0,27.4
1926-03-16,136.4,136.57155681848525,93.4,28.2
1926-04-16,120.0,119.87466453909875,53.3,29.1
1926-05-16,102.3,102.22883122116328,296.5,29.0
1926-06-16,96.0,95.64006738066674,355.2,28.1
1926-07-16,99.2,98.99190265077922,267.1,27.7
1926-08-16,96.1000031,96.5936028957367,475.9,27.4
1926-09-16,90.0,89.75186312198639,501.30002,27.0
1926-10-16,89.89999999999999,89.55032522976398,291.1,26.800001
1926-11-16,87.0,87.00242354869843,177.6,26.800001
1926-12-16,105.4,106.02055593132972,191.3,26.7
1927-01-16,114.7,115.00341230630875,33.4,26.6
1927-02-15,117.6000084,118.05738952159882,61.2,27.300001
1927-03-16,136.4,135.2638855457306,72.5,28.4
1927-04-16,117.0,116.99010179042816,299.9,28.0
1927-05-16,96.1000031,96.70729990303516,371.9,27.5
1927-06-16,93.000003,93.23875611126422,455.4,27.6
1927-07-16,96.1000031,97.31737133786082,354.80002,27.4
1927-08-16,96.1000031,96.58129022866487,476.30002,27.4
1927-09-16,93.000003,92.78587168157101,398.0,27.1
1927-10-16,89.89999999999999,89.73810803294182,335.4,26.800001
1927-11-16,87.0,88.25754561126232,154.90001,26.9
1927-12-16,105.4,105.96845428049565,46.4,26.7
1928-01-16,117.8,118.22635201215743,27.7,27.5
1928-02-15,121.8000087,118.59459472298622,72.3,27.2
1928-03-16,136.4,136.01156289577483,13.6,28.0
1928-04-16,117.0,116.67849742174148,163.3,28.0
1928-05-16,99.2,98.67811322193593,316.9,27.9
1928-06-16,93.000003,93.36914053112268,216.3,27.6
1928-07-16,99.2,97.5977839294821,338.7,27.5
1928-08-16,96.1000031,96.49724586904048,242.3,27.4
1928-09-16,90.0,89.8356266528368,382.5,26.9
1928-10-16,89.89999999999999,89.58663127422332,368.0,26.6
1928-11-16,87.0,88.21736170053482,101.1,26.9
1928-12-16,108.5,107.38045841157437,101.1,27.1
1929-01-16,117.8,117.21263890266418,22.9,27.1
1929-02-15,114.79999999999998,116.25029942393303,34.4,26.9
1929-03-16,133.29999999999998,133.4767692565918,59.8,27.6
1929-04-16,117.0,117.37181986570359,114.1,28.2
1929-05-16,99.2,98.75281190453097,430.30002,27.9
1929-06-16,93.000003,93.3789224267006,306.2,27.4
1929-07-16,96.1000031,97.37688477039337,273.2,27.4
1929-08-16,96.1000031,96.57277500703931,247.0,27.4
1929-09-16,93.000003,91.48252068161965,520.4,27.1
1929-10-16,89.89999999999999,89.52540692090989,242.5,26.6
1929-11-16,87.0,87.52991126477718,185.5,26.7
1929-12-16,108.5,107.55420419275761,28.300001,27.2
1930-01-16,117.8,117.9084243953228,41.7,26.9
1930-02-15,117.6000084,118.57227858901024,3.9,26.9
1930-03-16,133.29999999999998,133.91673482656478,4.2000003,27.6
1930-04-16,117.0,117.93740828037262,76.5,28.0
1930-05-16,99.2,99.50166053231806,373.0,28.2
1930-06-16,96.0,94.51540739834309,363.6,27.7
1930-07-16,96.1000031,96.68927441313863,304.4,27.4
1930-08-16,99.2,97.97535379938782,347.1,27.6
1930-09-16,90.0,90.55251883864403,375.80002,27.2
1930-10-16,93.0,92.18312774300576,336.4,27.300001
1930-11-16,90.0,88.64423983991146,218.2,26.9
1930-12-16,105.4,106.46202833354474,71.8,26.800001
1931-01-16,117.8,117.32840513586999,16.6,27.2
1931-02-15,117.6000084,117.48604319691658,26.5,26.800001
1931-03-16,139.5,138.75882061719895,51.9,28.7
1931-04-16,120.0,120.1387407541275,105.9,29.1
1931-05-16,99.2,99.93016673326493,232.8,28.5
1931-06-16,96.0,95.80315491855144,530.0,28.0
1931-07-16,96.1000031,97.11575376093387,310.6,27.6
1931-08-16,99.2,98.20681569054723,348.1,27.6
1931-09-16,90.0,90.06713924407958,506.6,27.1
1931-10-16,89.89999999999999,89.55512397885323,425.0,26.6
1931-11-16,87.0,87.5830383270979,121.700005,26.6
1931-12-16,105.4,105.45018937885762,123.3,26.4
1932-01-16,114.7,114.32138779163361,68.5,26.2
1932-02-15,121.8000087,120.11549711227417,4.2000003,27.2
1932-03-16,136.4,136.2041488647461,29.2,28.1
1932-04-16,117.0,118.36783524155616,201.0,28.5
1932-05-16,99.2,100.23686377555131,326.80002,28.6
1932-06-16,93.000003,94.22197997570038,442.4,27.9
1932-07-16,96.1000031,96.67676538676024,479.9,27.6
1932-08-16,99.2,99.28387066395953,353.30002,28.0
1932-09-16,90.0,89.84245046079158,408.0,27.0
1932-10-16,89.89999999999999,90.49886324405671,406.30002,27.1
1932-11-16,90.0,88.93178421258926,234.6,27.1
1932-12-16,105.4,105.14901432096958,73.700005,26.1
1933-01-16,117.8,117.51253900527954,40.600002,27.2
1933-02-15,117.6000084,118.32647133469581,43.5,27.5
1933-03-16,136.4,136.35459653139114,50.8,28.4
1933-04-16,117.0,118.96085286140442,196.1,28.6
1933-05-16,99.2,100.04346605315804,183.6,28.6
1933-06-16,96.0,95.37508463710546,254.40001,27.9
1933-07-16,96.1000031,96.11356843337417,381.9,27.5
1933-08-16,99.2,99.60329763684422,410.9,28.2
1933-09-16,93.000003,92.62922811508179,411.0,27.2
1933-10-16,89.89999999999999,90.54437738060952,379.9,27.1
1933-11-16,87.0,86.94783234894275,181.5,26.5
1933-12-16,105.4,105.99343883991241,54.600002,26.5
1934-01-16,114.7,114.52950583696365,32.3,26.6
1934-02-15,114.79999999999998,115.62849814295768,28.7,26.7
1934-03-16,136.4,135.719009244442,66.700005,28.1
1934-04-16,117.0,117.89854864478112,177.40001,28.4
1934-05-16,99.2,99.17466053352692,331.80002,28.6
1934-06-16,93.000003,94.05291737318039,412.5,28.0
1934-07-16,99.2,98.59154043719172,437.4,27.800001
1934-08-16,96.1000031,96.7165037624538,435.0,27.5
1934-09-16,90.0,90.01942338049412,369.1,27.300001
1934-10-16,89.89999999999999,90.95312715768814,301.6,27.1
1934-11-16,90.0,89.00132890045643,290.0,27.0
1934-12-16,102.3,103.3307941287756,38.5,25.7
1935-01-16,117.8,117.32400168180466,145.3,27.0
1935-02-15,117.6000084,118.46164603829384,23.9,27.4
1935-03-16,136.4,136.93214832544328,67.4,28.7
1935-04-16,120.0,120.05418295264244,152.7,28.7
1935-05-16,99.2,98.99724454737152,314.5,28.1
1935-06-16,93.000003,93.54681313037872,458.2,27.800001
1935-07-16,96.1000031,96.66551788151264,320.2,27.6
1935-08-16,99.2,98.99675778545206,533.8,27.7
1935-09-16,93.000003,91.90392505228519,381.5,27.1
1935-10-16,89.89999999999999,90.79950314462185,374.7,27.5
1935-11-16,90.0,89.10325539112091,148.7,27.1
1935-12-16,108.5,107.25395075380803,146.40001,26.9
1936-01-16,114.7,113.90048913359642,19.2,26.4
1936-02-15,118.9,118.46729647517205,6.2000003,27.0
1936-03-16,136.4,136.50306257009507,18.5,28.0
1936-04-16,120.0,119.84497987031936,85.9,28.7
1936-05-16,99.2,99.67451694570482,207.90001,28.6
1936-06-16,96.0,94.82157001942396,251.8,27.800001
1936-07-16,96.1000031,96.85847356542945,353.9,27.6
1936-08-16,96.1000031,96.82826864570379,417.6,27.5
1936-09-16,93.000003,92.86183531284333,447.7,27.300001
1936-10-16,89.89999999999999,89.93279856145382,348.7,26.9
1936-11-16,90.0,88.85144289135933,330.6,26.9
1936-12-16,108.5,109.57203806638718,90.1,27.6
1937-01-16,117.8,117.94081208705902,38.100002,27.1
1937-02-15,117.6000084,118.60268906950951,77.200005,27.7
1937-03-16,139.5,138.4403762459755,130.0,28.7
1937-04-16,120.0,119.82917837500572,265.0,28.800001
1937-05-16,96.1000031,96.4281857304275,464.2,27.6
1937-06-16,93.000003,93.16335560977458,335.1,27.6
1937-07-16,96.1000031,95.96979035809636,291.5,27.2
1937-08-16,96.1000031,96.84075448438526,348.0,27.5
1937-09-16,90.0,89.97136227786541,424.7,26.9
1937-10-16,86.8,87.8066634207964,239.90001,26.7
1937-11-16,87.0,88.48424473106861,212.1,27.0
1937-12-16,105.4,105.68510430455208,71.8,26.4
1938-01-16,117.8,116.70661710500717,50.8,26.9
1938-02-15,117.6000084,117.42803125977517,37.9,27.2
1938-03-16,136.4,134.9770765542984,101.5,27.9
1938-04-16,117.0,117.3549495279789,152.0,28.2
1938-05-16,96.1000031,96.27798447906972,338.30002,27.5
1938-06-16,87.0,89.15231982171535,502.9,27.1
1938-07-16,96.1000031,95.53828516900539,289.0,26.9
1938-08-16,96.1000031,96.45843481719494,511.6,27.5
1938-09-16,87.0,87.78778348267079,426.0,26.800001
1938-10-16,89.89999999999999,89.99271557033062,353.30002,26.9
1938-11-16,87.0,86.43746083378792,225.8,26.300001
1938-12-16,108.5,107.22239340245724,85.5,26.7
1939-01-16,111.6000031,112.81031993031502,52.8,26.4
1939-02-15,117.6000084,117.67473657727241,25.1,26.9
1939-03-16,133.29999999999998,133.6094647169113,40.7,27.5
1939-04-16,117.0,116.6768529355526,248.2,28.1
1939-05-16,96.1000031,96.01120192855596,404.0,27.5
1939-06-16,93.000003,92.78886988759041,369.2,27.2
1939-07-16,93.0,94.47080273479223,200.1,27.2
1939-08-16,93.0,94.13753921687604,362.7,27.2
1939-09-16,81.0,81.45777851343155,313.1,26.6
1939-10-16,89.89999999999999,89.20822351872921,416.2,26.7
1939-11-16,87.0,88.03681051433087,194.1,27.0
1939-12-16,96.1000031,96.71155392527581,104.0,24.2
1940-01-16,111.6000031,111.6178112745285,5.9,24.9
1940-02-15,121.8000087,120.62502282857895,8.400001,27.0
1940-03-16,136.4,136.69239490032197,5.8,27.9
1940-04-16,120.0,119.89917430281639,27.2,28.9
1940-05-16,99.2,99.01387936060783,333.80002,28.0
1940-06-16,93.000003,93.2235148012638,498.7,27.6
1940-07-16,93.0,93.49160101562738,214.1,27.2
1940-08-16,93.0,93.67580702453851,387.9,27.1
1940-09-16,90.0,89.8688719213009,379.4,27.0
1940-10-16,93.0,92.68458414077759,254.1,27.300001
1940-11-16,90.0,90.12347430586814,136.6,27.2
1940-12-16,108.5,108.36645523011684,103.6,27.2
1941-01-16,124.0,123.39436407089234,26.2,28.6
1941-02-15,120.4,121.01299348473549,38.8,27.800001
1941-03-16,142.6,141.01262942552566,58.8,28.7
1941-04-16,120.0,120.11505985856056,158.3,29.2
1941-05-16,99.2,99.6258940935135,442.9,28.4
1941-06-16,93.000003,93.26971021443606,298.30002,27.800001
1941-07-16,96.1000031,95.77752736061811,245.90001,27.5
1941-08-16,96.1000031,95.71886690407992,354.1,27.6
1941-09-16,90.0,90.91927091181279,496.80002,27.300001
1941-10-16,89.89999999999999,90.11129598021508,439.80002,27.0
1941-11-16,90.0,89.99203687012195,225.2,27.4
1941-12-16,105.4,106.34358778595924,139.8,27.4
1942-01-16,117.8,117.6314911544323,63.100002,26.9
1942-02-15,117.6000084,118.68790201544762,5.9,27.7
1942-03-16,136.4,136.39404064416885,41.7,28.2
1942-04-16,117.0,117.56784203052521,254.90001,28.2
1942-05-16,96.1000031,96.61416927874089,272.30002,27.5
1942-06-16,93.000003,93.26583529263735,449.2,27.5
