time,pet,pet_predicted,pre,tmp
1929-12-16,86.8,87.31847312836904,1.9,22.5
1930-01-16,89.89999999999999,91.37751972904093,7.0,21.2
1930-02-15,103.6,104.47887014057325,7.1,23.6
1930-03-16,133.29999999999998,134.0105627591588,35.600002,25.6
1930-04-16,141.000009,139.3310885967578,56.3,28.5
1930-05-16,114.7,114.82726466069428,226.90001,27.9
1930-06-16,96.0,97.11308590166043,192.5,27.9
1930-07-16,99.2,99.66996469529086,173.1,27.6
1930-08-16,93.0,93.30710406807144,156.6,27.0
1930-09-16,90.0,89.50442980100387,271.7,27.1
1930-10-16,96.1000031,97.36560261289667,33.9,25.9
1930-11-16,90.0,90.35132840677952,4.2000003,24.1
1930-12-16,86.8,87.18051336602318,1.2,22.1
1931-01-16,93.0,93.24710003972251,0.6,22.1
1931-02-15,106.4,106.42196476835073,10.400001,24.300001
1931-03-16,139.5,138.69254165681738,21.7,27.2
1931-04-16,144.0,143.90177425792373,84.700005,29.800001
1931-05-16,117.8,118.98725814331989,106.700005,29.300001
1931-06-16,102.0,102.15673233228978,159.6,29.0
1931-07-16,99.2,98.81890244221964,241.3,27.800001
1931-08-16,93.0,93.29182834909747,219.5,27.6
1931-09-16,90.0,90.349840746158,170.90001,26.7
1931-10-16,96.1000031,94.8529327992572,57.100002,25.1
1931-11-16,87.0,87.41449322080875,2.2,23.0
1931-12-16,86.8,86.4436739658395,0.1,21.6
1932-01-16,89.89999999999999,90.04105814816918,0.0,20.5
1932-02-15,104.4000029,103.9444201765941,10.7,22.9
1932-03-16,136.4,137.0993865209436,3.6000001,26.0
1932-04-16,141.000009,139.90412697093058,117.200005,28.7
1932-05-16,120.9,120.04002747852431,186.7,29.4
1932-06-16,99.0,99.36449666438999,129.5,28.4
1932-07-16,99.2,98.9531134414199,272.6,27.6
1932-08-16,93.0,93.65953930217749,157.8,27.800001
1932-09-16,90.0,90.20772119889811,274.4,26.9
1932-10-16,96.1000031,95.52229253162947,119.6,25.7
1932-11-16,90.0,89.42728645458996,20.5,24.5
1932-12-16,83.7,83.53395205451957,0.4,20.5
1933-01-16,93.0,92.90328531933915,0.0,21.800001
1933-02-15,106.4,105.91236214852144,24.5,24.2
1933-03-16,139.5,138.37133055877672,2.5,26.800001
1933-04-16,138.0,139.18268302354846,62.8,28.7
1933-05-16,114.7,115.48303910974474,169.40001,28.4
1933-06-16,99.0,98.20280881360715,122.9,28.1
1933-07-16,99.2,98.15113642502857,280.4,27.5
1933-08-16,93.0,92.75470529523044,169.6,27.4
1933-09-16,93.000003,92.44232263578517,264.2,27.2
1933-10-16,96.1000031,98.30219770740888,58.2,26.2
1933-11-16,87.0,86.00773726158141,31.300001,23.1
1933-12-16,86.8,86.06912080386886,0.0,21.6
1934-01-16,89.89999999999999,90.12866661735426,2.6000001,20.800001
1934-02-15,103.6,104.65915838589984,18.6,23.300001
1934-03-16,136.4,136.3497497632714,37.100002,26.2
1934-04-16,138.0,138.05611387687958,65.0,28.0
1934-05-16,117.8,117.96796793126751,179.0,28.800001
1934-06-16,96.0,97.20631936628837,195.6,28.1
1934-07-16,96.1000031,97.66316941816957,241.40001,27.4
1934-08-16,93.0,92.5874934644583,290.30002,27.300001
1934-09-16,93.000003,92.19732115342215,287.7,27.300001
1934-10-16,96.1000031,96.39490942847472,69.200005,25.5
1934-11-16,90.0,88.62493398252683,19.5,23.9
1934-12-16,83.7,82.3380673213493,3.2,20.1
1935-01-16,93.0,93.28091325887739,0.0,22.1
1935-02-15,106.4,106.65525068192039,40.3,24.300001
1935-03-16,139.5,138.98459434918402,21.5,27.2
1935-04-16,141.000009,140.45395500699436,92.200005,28.800001
1935-05-16,117.8,117.47112404511137,257.9,28.5
1935-06-16,99.0,98.17477436096003,150.40001,28.0
1935-07-16,99.2,97.51532566054111,206.7,27.5
1935-08-16,93.0,92.36032041339926,175.90001,27.1
1935-09-16,90.0,89.66280739960831,366.7,26.800001
1935-10-16,99.2,100.46756708179524,165.6,26.7
1935-11-16,90.0,90.55157422123169,14.8,24.7
1935-12-16,86.8,86.52634759888237,2.0,21.800001
1936-01-16,89.89999999999999,90.15666051499525,0.0,20.6
1936-02-15,107.3,105.5167583634506,20.9,23.2
1936-03-16,133.29999999999998,134.21883009633052,20.5,25.800001
1936-04-16,141.000009,140.72526928543493,26.4,28.7
1936-05-16,117.8,117.34056267459728,277.30002,28.4
1936-06-16,99.0,97.40829407927549,197.6,27.800001
1936-07-16,96.1000031,97.74635546049619,237.90001,27.4
1936-08-16,93.0,92.85923067367705,114.0,27.2
1936-09-16,93.000003,91.84970037790042,195.40001,26.6
1936-10-16,96.1000031,95.57797302618052,36.9,24.9
1936-11-16,99.0,96.38338913123118,0.5,24.2
1936-12-16,96.1000031,96.4756354355116,0.0,22.9
1937-01-16,99.2,98.45345371819162,0.0,21.800001
1937-02-15,103.6,106.90404985092846,29.6,24.300001
1937-03-16,155.0,154.78832405337724,11.1,27.0
1937-04-16,144.0,143.45328996351643,101.6,29.1
1937-05-16,108.5,107.72426905624579,202.3,27.4
1937-06-16,96.0,96.45259620895133,136.2,27.7
1937-07-16,89.89999999999999,90.57272655371233,269.0,27.1
1937-08-16,86.8,87.36875811731346,236.5,26.9
1937-09-16,84.0,86.00111392097782,202.2,26.7
1937-10-16,105.4,104.6147339172057,48.2,25.800001
1937-11-16,90.0,91.20884566499238,41.2,24.5
1937-12-16,86.8,87.53679746332963,1.2,22.2
1938-01-16,96.1000031,97.1084036491774,2.2,21.7
1938-02-15,106.4,106.94328649748982,4.8,23.7
1938-03-16,145.7000093,145.979823071482,9.2,25.9
1938-04-16,135.0,135.15818703503965,83.6,27.800001
1938-05-16,105.4,103.56576452170222,263.0,27.0
1938-06-16,90.0,90.20188642785807,288.6,27.0
1938-07-16,89.89999999999999,90.17607220086377,229.8,26.300001
1938-08-16,89.89999999999999,88.85078481164012,167.5,27.0
1938-09-16,87.0,86.15706336905677,258.5,26.5
1938-10-16,93.0,93.98086707632704,93.3,25.5
1938-11-16,87.0,87.37894450488379,2.5,22.300001
1938-12-16,86.8,86.30306139110883,0.1,21.5
1939-01-16,96.1000031,96.40909181184207,0.7,20.9
1939-02-15,112.0,111.24225747999597,29.0,23.7
1939-03-16,139.5,138.21678894876757,55.5,26.2
1939-04-16,138.0,138.38031703314996,73.4,27.800001
1939-05-16,114.7,114.5979872554285,164.6,27.7
1939-06-16,96.0,95.92807135852487,136.2,27.4
1939-07-16,89.89999999999999,90.91670928769248,102.6,27.2
1939-08-16,86.8,86.9404380294439,199.2,26.9
1939-09-16,87.0,87.563806453679,283.80002,26.5
1939-10-16,102.3,100.42961660828529,81.200005,25.800001
1939-11-16,87.0,87.00606311038788,32.600002,24.4
1939-12-16,80.6000031,80.6039301095779,0.5,17.7
1940-01-16,99.2,98.37831559152504,0.0,18.9
1940-02-15,110.2,109.17034985307957,14.0,23.5
1940-03-16,148.79999999999998,148.37092048343533,0.1,26.4
1940-04-16,150.0,150.17429217169587,41.3,29.1
1940-05-16,120.9,120.22866876765227,199.7,28.6
1940-06-16,99.0,98.79013993065303,146.7,28.1
1940-07-16,93.0,93.43699660284959,103.3,27.5
1940-08-16,89.89999999999999,90.47308805350386,219.6,26.9
1940-09-16,96.0,95.60610717655103,228.2,27.2
1940-10-16,108.5,107.27216957272101,102.1,26.7
1940-11-16,93.000003,92.49859431611004,0.3,24.4
1940-12-16,89.89999999999999,89.58552500745911,0.4,22.300001
1941-01-16,105.4,105.40021550672058,6.6,24.300001
1941-02-15,114.79999999999998,114.73474131100494,13.5,24.800001
1941-03-16,151.9,151.27758403230916,32.9,27.7
1941-04-16,150.0,149.73470165450496,114.200005,29.4
1941-05-16,120.9,121.58124903226818,250.8,28.7
1941-06-16,96.0,96.59818312876867,191.40001,28.300001
1941-07-16,96.1000031,96.18366944556384,71.1,28.1
1941-08-16,89.89999999999999,89.90205618653893,260.6,27.300001
1941-09-16,96.0,96.86630555120134,158.90001,27.300001
1941-10-16,99.2,100.61726075924676,118.200005,26.1
1941-11-16,93.000003,93.21101348716869,2.2,24.4
1941-12-16,89.89999999999999,90.5703853067714,0.0,22.5
1942-01-16,102.3,102.50745588764525,1.8000001,21.6
1942-02-15,114.79999999999998,115.46364609205364,13.0,24.7
1942-03-16,142.6,141.9020390923847,59.0,27.4
1942-04-16,141.000009,139.66430397661162,170.7,28.5
1942-05-16,114.7,115.39873233304249,256.0,28.0
1942-06-16,96.0,97.34032453273929,277.4,27.800001
1942-07-16,93.0,93.0554248498982,164.1,27.2
1942-08-16,93.0,92.58127599578111,316.4,26.800001
1942-09-16,96.0,95.95247308040504,292.5,26.9
1942-10-16,105.4,103.517391411618,87.5,26.2
