time,pet,pet_predicted,pre,tmp
1909-08-16,93.0,93.95166649818421,251.5,28.2
1909-09-16,90.0,89.33814244270324,263.1,28.0
1909-10-16,99.2,99.74808447360992,112.700005,27.6
1909-11-16,105.0,104.2393684387207,112.5,26.0
1909-12-16,111.6000031,111.77134573459625,0.6,24.4
1910-01-16,111.6000031,113.15534330606461,24.800001,25.1
1910-02-15,126.0,126.66904845237733,31.0,27.9
1910-03-16,161.2000093,160.56728515625,57.9,29.6
1910-04-16,156.000009,156.23069801330564,86.0,30.800001
1910-05-16,124.0,123.61484589576722,110.200005,30.1
1910-06-16,105.0,104.3393934726715,205.8,29.1
1910-07-16,102.3,103.23736569881439,112.3,28.7
1910-08-16,96.1000031,95.01750583648682,282.7,28.4
1910-09-16,90.0,89.99852614402771,274.30002,27.9
1910-10-16,99.2,99.86332457065582,144.3,27.5
1910-11-16,105.0,104.60810422897339,21.1,26.1
1910-12-16,111.6000031,111.23718419671059,21.2,24.4
1911-01-16,114.7,114.5709203004837,14.2,25.1
1911-02-15,126.0,125.9931673526764,7.3,27.800001
1911-03-16,161.2000093,160.75121402740479,3.8,29.800001
1911-04-16,156.000009,156.03606996536254,86.1,30.800001
1911-05-16,120.9,121.65453882217408,131.1,30.0
1911-06-16,105.0,103.81579751968384,162.6,29.1
1911-07-16,102.3,103.39504034519196,105.3,28.6
1911-08-16,93.0,94.0662739276886,78.6,28.4
1911-09-16,87.0,87.96056652069092,281.80002,28.0
1911-10-16,99.2,99.13084042072296,89.4,27.5
1911-11-16,99.0,101.31255600452423,2.9,26.300001
1911-12-16,108.5,108.70998776629567,4.9,24.5
1912-01-16,114.7,114.24405143260955,1.5,25.0
1912-02-15,130.5,127.8245225906372,12.0,27.9
1912-03-16,158.1,159.86963024139402,32.8,29.800001
1912-04-16,156.000009,156.16374168395996,67.9,31.2
1912-05-16,120.9,121.83135018348693,115.6,30.1
1912-06-16,102.0,103.56681327819824,105.6,29.1
1912-07-16,105.4,104.46917974948883,270.4,28.6
1912-08-16,96.1000031,95.65172991752624,219.90001,28.300001
1912-09-16,90.0,89.14505171775818,175.6,28.0
1912-10-16,99.2,100.05328373908996,118.0,27.6
1912-11-16,108.000003,105.65173091292381,71.3,26.1
1912-12-16,111.6000031,111.82940000295639,0.0,24.5
1913-01-16,114.7,114.30203696489335,5.9,25.2
1913-02-15,126.0,126.3848373413086,11.5,27.9
1913-03-16,161.2000093,161.08631496429444,13.3,29.9
1913-04-16,156.000009,155.99296283721924,32.7,31.1
1913-05-16,124.0,122.93778815269471,165.3,30.2
1913-06-16,105.0,105.01197228431701,111.200005,29.1
1913-07-16,105.4,105.76156820654869,102.200005,28.6
1913-08-16,99.2,97.35008602142334,125.0,28.4
1913-09-16,90.0,89.31587638854981,187.3,27.9
1913-10-16,99.2,100.17203898429871,100.1,27.6
1913-11-16,105.0,104.65047152042389,68.4,26.1
1913-12-16,111.6000031,110.41972692012787,15.8,24.5
1914-01-16,117.8,115.8092428445816,37.9,25.2
1914-02-15,123.20000000000002,125.47601780891418,9.5,27.7
1914-03-16,161.2000093,160.6851800918579,89.8,29.9
1914-04-16,156.000009,156.40477619171142,78.0,31.0
1914-05-16,120.9,121.65072064399719,151.90001,30.1
1914-06-16,105.0,104.81454194784165,133.90001,29.1
1914-07-16,105.4,105.01224205493926,158.0,28.6
1914-08-16,96.1000031,96.4904948234558,186.5,28.2
1914-09-16,90.0,90.02674341201782,211.2,28.1
1914-10-16,102.3,101.32268238067627,120.0,27.800001
1914-11-16,105.0,104.70014774799347,56.2,26.4
1914-12-16,108.5,109.24455573856831,9.6,24.5
1915-01-16,114.7,114.78499252796173,0.0,25.300001
1915-02-15,123.20000000000002,124.27000122070312,0.0,28.0
1915-03-16,161.2000093,161.7792100906372,18.300001,30.0
1915-04-16,156.000009,156.095029258728,91.700005,31.1
1915-05-16,124.0,122.5290671825409,141.0,30.2
1915-06-16,105.0,105.13700246810913,117.6,29.300001
1915-07-16,105.4,104.95701668262481,128.0,28.800001
1915-08-16,93.0,94.3329566001892,157.90001,28.2
1915-09-16,90.0,90.24361977577209,312.9,28.1
1915-10-16,102.3,100.88312108516693,271.0,27.6
1915-11-16,108.000003,106.94222358465194,23.300001,26.2
1915-12-16,114.7,112.90123490095138,17.7,24.300001
1916-01-16,114.7,115.04747343063354,0.3,24.9
1916-02-15,130.5,128.25783777236938,7.1,27.7
1916-03-16,161.2000093,160.8558406829834,64.5,29.9
1916-04-16,156.000009,156.15472173690796,60.9,31.1
1916-05-16,124.0,123.16521143913269,188.0,30.0
1916-06-16,105.0,104.97923506498337,150.1,29.1
1916-07-16,102.3,103.58972419500351,157.6,28.6
1916-08-16,96.1000031,95.87202682495118,219.8,28.300001
1916-09-16,90.0,90.37255682945252,279.9,28.0
1916-10-16,102.3,101.5243976354599,193.1,27.6
1916-11-16,108.000003,106.62614184617996,26.5,26.1
1916-12-16,111.6000031,111.86568156480789,3.0,24.300001
1917-01-16,114.7,114.33687987327576,0.1,24.9
1917-02-15,126.0,127.27243738174438,1.2,27.800001
1917-03-16,161.2000093,160.86088428497314,16.800001,29.7
1917-04-16,156.000009,156.58486471176147,24.1,31.0
1917-05-16,120.9,122.14036984443665,67.200005,30.0
1917-06-16,105.0,104.5567775964737,225.2,29.1
1917-07-16,105.4,104.90027431249618,161.7,28.6
1917-08-16,99.2,97.93363461494445,229.6,28.300001
1917-09-16,90.0,90.41624488830567,310.5,28.0
1917-10-16,102.3,101.71687417030334,279.30002,27.6
1917-11-16,108.000003,107.79741322547197,25.9,26.1
1917-12-16,111.6000031,111.81204931735992,10.2,24.300001
1918-01-16,111.6000031,112.48079664707184,0.0,24.7
1918-02-15,128.79999999999998,127.82264676094056,27.2,27.6
1918-03-16,161.2000093,161.52470035552977,29.1,29.800001
1918-04-16,159.0,157.83950357437135,56.7,31.0
1918-05-16,124.0,123.61414375305176,180.90001,29.9
1918-06-16,105.0,104.71783583164215,135.40001,29.0
1918-07-16,102.3,104.09336820840835,70.700005,28.7
1918-08-16,96.1000031,96.49914300441742,244.40001,28.300001
1918-09-16,87.0,88.3478684425354,281.4,28.0
1918-10-16,99.2,100.19864649772644,67.9,27.6
1918-11-16,102.0,102.70446561574936,32.600002,26.1
1918-12-16,108.5,108.74218569844962,6.5,24.4
1919-01-16,114.7,114.77748551368714,0.0,25.300001
1919-02-15,123.20000000000002,124.51499137878417,42.8,27.9
1919-03-16,158.1,159.92580165863035,36.100002,29.800001
1919-04-16,156.000009,156.15884294509885,76.200005,31.1
1919-05-16,120.9,121.99172401428223,115.9,30.1
1919-06-16,105.0,104.95707174539567,136.2,29.1
1919-07-16,105.4,105.20121268033981,226.3,28.6
1919-08-16,96.1000031,97.26200037002563,144.90001,28.4
1919-09-16,90.0,90.53664979934692,116.1,28.1
1919-10-16,102.3,101.78806183338165,68.0,27.800001
1919-11-16,105.0,104.40260848999023,28.1,26.1
1919-12-16,111.6000031,111.25425199270248,0.0,24.5
1920-01-16,117.8,116.16224176883698,4.3,25.2
1920-02-15,127.6,126.0984591960907,5.1,27.6
1920-03-16,161.2000093,160.66172409057617,55.2,29.9
1920-04-16,156.000009,156.02356739044188,86.200005,31.0
1920-05-16,120.9,121.52137413024903,105.6,30.0
1920-06-16,105.0,104.7266310930252,127.700005,29.0
1920-07-16,105.4,105.30316047668457,138.5,28.7
1920-08-16,96.1000031,95.61843948364258,124.1,28.300001
1920-09-16,90.0,89.748788022995,264.7,28.0
1920-10-16,102.3,100.95695323944092,144.40001,27.5
1920-11-16,102.0,103.55821129083634,21.2,26.1
1920-12-16,108.5,109.03539532274007,6.7000003,24.300001
1921-01-16,114.7,114.94843065738678,21.5,25.300001
1921-02-15,126.0,126.33458905220031,23.300001,27.7
1921-03-16,161.2000093,160.9879322052002,35.4,29.9
1921-04-16,156.000009,156.48470220565795,82.3,31.1
1921-05-16,124.0,123.30527930259704,138.5,30.0
1921-06-16,105.0,105.058311855793,104.200005,29.1
1921-07-16,108.5,106.35967499017715,183.0,28.6
1921-08-16,96.1000031,96.32668123245239,218.0,28.300001
1921-09-16,90.0,89.32971525192261,439.7,27.9
1921-10-16,99.2,100.42673423290253,79.9,27.5
1921-11-16,108.000003,106.75474482774734,0.7,26.0
1921-12-16,111.6000031,110.91940696835518,8.0,24.4
1922-01-16,114.7,113.99030481576919,5.6,25.1
1922-02-15,123.20000000000002,124.99756298065185,5.6,27.800001
1922-03-16,161.2000093,160.28868083953859,52.8,29.7
1922-04-16,156.000009,156.30200023651122,60.0,30.800001
1922-05-16,120.9,121.96058583259583,127.9,30.0
1922-06-16,105.0,105.4025940477848,64.9,29.1
1922-07-16,105.4,105.89088552594185,120.1,28.5
1922-08-16,96.1000031,96.22627038955689,180.2,28.300001
1922-09-16,90.0,89.45795607566833,327.9,27.9
1922-10-16,99.2,100.34892499446869,83.9,27.6
1922-11-16,105.0,104.88913130760193,49.100002,26.0
1922-12-16,111.6000031,110.73181383609771,4.6,24.2
1923-01-16,114.7,114.4624292731285,17.7,25.1
1923-02-15,126.0,126.58234491348267,26.7,27.6
1923-03-16,161.2000093,160.9985870361328,55.9,29.800001
1923-04-16,159.0,157.92173557281495,144.8,30.9
1923-05-16,124.0,123.5959264755249,229.6,29.9
1923-06-16,105.0,104.74947253465652,146.3,29.0
1923-07-16,105.4,105.84622093439103,136.90001,28.4
1923-08-16,99.2,97.32199440002441,146.8,28.300001
1923-09-16,90.0,89.59138536453247,170.2,27.9
1923-10-16,102.3,100.73363933563232,236.8,27.6
1923-11-16,105.0,104.34476190805435,53.4,26.1
1923-12-16,111.6000031,111.63732110261917,0.0,24.6
1924-01-16,114.7,114.6091652750969,1.2,25.2
1924-02-15,130.5,128.92129464149474,0.5,27.7
1924-03-16,161.2000093,160.75149192810056,60.3,29.9
1924-04-16,159.0,157.7312198638916,111.3,31.0
1924-05-16,120.9,121.88380837440491,105.6,30.0
1924-06-16,105.0,104.90387556552886,117.5,29.1
1924-07-16,108.5,106.52561348676682,164.6,28.5
1924-08-16,96.1000031,96.18562223911286,204.40001,28.300001
1924-09-16,90.0,90.48175406455994,318.5,28.1
1924-10-16,102.3,101.10317630767823,130.3,27.5
1924-11-16,102.0,103.20659115314484,3.7,26.1
1924-12-16,114.7,113.99795447587967,0.0,24.300001
1925-01-16,114.7,113.99503910541534,1.2,24.9
1925-02-15,126.0,126.82779035568237,27.6,27.6
1925-03-16,161.2000093,161.4576612472534,42.9,29.800001
1925-04-16,159.0,158.4126323699951,158.6,30.9
1925-05-16,124.0,122.99787678718567,128.40001,30.0
1925-06-16,105.0,104.75266617536545,134.40001,29.0
1925-07-16,105.4,105.37838287353516,155.5,28.6
1925-08-16,96.1000031,96.03222031593323,253.5,28.300001
1925-09-16,90.0,89.66264915466309,242.40001,28.0
1925-10-16,99.2,100.62500603199005,87.700005,27.5
1925-11-16,105.0,104.58953957557678,12.7,26.1
1925-12-16,111.6000031,111.08867380619049,6.5,24.300001
1926-01-16,111.6000031,112.82705721855163,0.90000004,25.1
1926-02-15,123.20000000000002,124.76617221832275,4.4,27.7
1926-03-16,161.2000093,160.24370231628416,37.2,29.800001
1926-04-16,156.000009,157.17515239715576,39.5,31.1
1926-05-16,120.9,121.24823026657104,101.3,30.2
1926-06-16,105.0,104.37865359783173,153.6,29.1
1926-07-16,105.4,105.0660945534706,202.7,28.7
1926-08-16,99.2,97.62963047027588,235.5,28.300001
1926-09-16,90.0,89.64903645515442,326.0,28.0
1926-10-16,99.2,99.80152418613434,242.7,27.5
1926-11-16,105.0,105.00024058818818,12.3,26.1
1926-12-16,108.5,109.21079565435647,13.8,24.4
1927-01-16,114.7,114.02384691238403,25.5,25.1
1927-02-15,126.0,126.15011177062988,33.9,27.800001
1927-03-16,158.1,160.15549545288087,43.5,29.7
1927-04-16,159.0,157.52269086837768,140.0,30.9
1927-05-16,124.0,123.44127769470215,167.5,29.800001
1927-06-16,105.0,104.63525608778,186.90001,29.1
1927-07-16,105.4,105.41338413357735,224.5,28.6
1927-08-16,96.1000031,96.71370377540589,129.8,28.300001
1927-09-16,90.0,89.95274791717529,202.0,28.0
1927-10-16,102.3,101.10090358257294,134.1,27.6
1927-11-16,105.0,105.01077420711518,10.8,26.1
1927-12-16,111.6000031,111.48347331881523,0.0,24.4
1928-01-16,111.6000031,114.32802770137786,10.5,25.4
1928-02-15,130.5,127.53813261985779,26.9,27.6
1928-03-16,161.2000093,161.05463428497313,38.9,29.800001
1928-04-16,159.0,158.0551781654358,177.2,30.9
1928-05-16,124.0,123.00292482376099,173.3,30.0
1928-06-16,105.0,105.09687279462814,160.8,29.0
1928-07-16,105.4,105.3383563041687,129.7,28.6
1928-08-16,96.1000031,96.3428053855896,123.5,28.300001
1928-09-16,90.0,90.23562569618225,242.8,28.1
1928-10-16,99.2,100.28014013767242,99.1,27.300001
1928-11-16,105.0,104.92643393278122,9.5,25.9
1928-12-16,111.6000031,111.7210475564003,0.90000004,24.6
1929-01-16,114.7,114.51482537984847,0.8,25.300001
1929-02-15,126.0,126.78192639350891,19.6,27.800001
1929-03-16,161.2000093,160.5104455947876,68.9,29.7
1929-04-16,156.000009,156.73908185958862,145.40001,30.800001
1929-05-16,124.0,124.0476185798645,87.200005,30.0
1929-06-16,108.000003,105.59624999761581,147.0,29.1
1929-07-16,108.5,106.13175595402717,181.90001,28.6
1929-08-16,96.1000031,96.59347403049469,173.3,28.300001
1929-09-16,90.0,90.56191954612731,178.1,28.0
1929-10-16,102.3,100.99579060077667,161.3,27.6
1929-11-16,105.0,105.79391425848007,0.4,26.0
1929-12-16,108.5,109.19943590909243,1.1,24.6
1930-01-16,111.6000031,112.8114027619362,1.3000001,24.9
1930-02-15,126.0,126.857874584198,10.400001,27.800001
1930-03-16,161.2000093,160.22614727020263,21.9,29.5
1930-04-16,159.0,157.7332893371582,52.2,31.0
1930-05-16,124.0,122.86774535179138,134.6,30.0
1930-06-16,105.0,104.4458323955536,140.7,29.0
1930-07-16,105.4,105.15183874368668,168.7,28.7
1930-08-16,96.1000031,96.21675229072571,122.6,28.300001
1930-09-16,87.0,87.45227136611939,382.2,27.9
1930-10-16,99.2,100.32009427547455,97.1,27.7
1930-11-16,105.0,104.93664271831513,26.5,26.1
1930-12-16,108.5,108.8647038280964,2.6000001,24.4
1931-01-16,114.7,113.90738693475723,3.1000001,25.2
1931-02-15,128.79999999999998,128.20196199417114,39.9,28.1
1931-03-16,161.2000093,160.6540315628052,21.800001,29.9
1931-04-16,156.000009,156.90484962463378,70.3,31.300001
1931-05-16,120.9,121.58919372558594,94.8,30.1
1931-06-16,105.0,104.88883899450302,94.4,29.2
1931-07-16,102.3,104.0045031785965,126.6,28.6
1931-08-16,96.1000031,97.0405608177185,203.7,28.4
1931-09-16,90.0,89.67914729118347,261.6,28.0
1931-10-16,99.2,99.71961739063264,154.8,27.4
1931-11-16,105.0,105.88863164782524,0.6,26.1
1931-12-16,108.5,110.17127741575241,0.0,24.4
1932-01-16,114.7,114.12340557575226,0.0,24.9
1932-02-15,127.6,126.72301735877991,9.1,27.4
1932-03-16,161.2000093,160.4245506286621,15.400001,29.6
1932-04-16,156.000009,156.44192028045654,152.1,31.0
1932-05-16,120.9,121.55723071098328,109.0,30.2
1932-06-16,102.0,103.2359580874443,69.3,29.1
1932-07-16,102.3,104.07753525972366,178.8,28.6
1932-08-16,93.0,93.81477379798889,142.2,28.1
1932-09-16,87.0,88.12431802749634,254.2,27.9
1932-10-16,99.2,99.7603061914444,204.2,27.4
1932-11-16,102.0,102.80714844465255,15.400001,26.1
1932-12-16,111.6000031,111.22129433751107,0.0,24.2
1933-01-16,111.6000031,113.02043212652207,0.0,25.1
1933-02-15,123.20000000000002,124.9590500831604,4.3,27.800001
1933-03-16,161.2000093,160.82837581634521,3.3,29.9
1933-04-16,156.000009,156.1930188179016,55.7,31.0
1933-05-16,120.9,121.6430739402771,135.0,30.1
1933-06-16,105.0,104.5878843665123,135.3,29.1
1933-07-16,105.4,104.38993481397628,257.80002,28.6
1933-08-16,96.1000031,95.95012135505677,176.3,28.4
1933-09-16,90.0,89.01426544189454,278.9,28.0
1933-10-16,99.2,100.60731055736542,101.3,27.6
1933-11-16,105.0,104.23142942190171,36.7,26.1
1933-12-16,111.6000031,111.23724628090858,2.0,24.4
1934-01-16,114.7,114.39640383720398,2.0,25.1
1934-02-15,126.0,126.28620476722718,6.1,27.7
1934-03-16,161.2000093,160.97269496917724,29.300001,29.800001
1934-04-16,156.000009,156.38799867630004,101.0,30.9
1934-05-16,120.9,121.90948758125305,81.4,30.0
1934-06-16,102.0,102.68348780870437,134.3,29.0
1934-07-16,105.4,104.92270629405975,153.7,28.7
1934-08-16,96.1000031,96.37229685783386,184.90001,28.300001
1934-09-16,90.0,88.93438673019409,304.2,28.0
1934-10-16,99.2,100.25667896270753,101.4,27.6
1934-11-16,102.0,102.00714735984802,48.7,26.0
1934-12-16,111.6000031,110.7277236700058,8.8,24.2
1935-01-16,111.6000031,112.5581387758255,6.8,24.9
1935-02-15,123.20000000000002,125.03094358444214,32.600002,27.7
1935-03-16,158.1,159.84364356994627,34.8,29.9
1935-04-16,156.000009,155.7934094429016,101.9,31.0
1935-05-16,120.9,121.67532963752747,168.3,30.0
1935-06-16,102.0,103.99226557016372,133.3,29.0
1935-07-16,105.4,104.91958286762238,188.7,28.6
1935-08-16,96.1000031,95.99220261573791,141.8,28.2
1935-09-16,87.0,88.1345160961151,323.0,27.9
1935-10-16,99.2,100.0539119720459,190.7,27.7
1935-11-16,102.0,102.4736557841301,37.600002,26.0
1935-12-16,108.5,108.70669647231698,4.0,24.300001
1936-01-16,114.7,114.05030660629272,0.1,24.9
1936-02-15,130.5,127.08944568634033,22.2,27.6
1936-03-16,161.2000093,160.37266597747802,10.7,29.6
1936-04-16,156.000009,156.35542221069335,55.8,30.9
1936-05-16,120.9,121.15168933868408,153.5,30.0
1936-06-16,105.0,103.87506427764893,191.0,29.0
1936-07-16,102.3,103.83116372823716,161.0,28.5
1936-08-16,96.1000031,96.42849562168121,131.3,28.2
1936-09-16,90.0,90.09710845947265,158.5,28.0
1936-10-16,102.3,101.4294383764267,78.4,27.6
1936-11-16,111.0,109.2287417292595,7.8,26.1
1936-12-16,111.6000031,113.75595618486405,0.0,24.5
1937-01-16,117.8,117.44891755580902,0.0,25.0
1937-02-15,123.20000000000002,124.7336667060852,18.1,27.800001
1937-03-16,176.7000093,177.03633079528808,13.2,29.800001
1937-04-16,159.0,157.9821346282959,34.100002,31.1
1937-05-16,117.8,116.1911360502243,114.700005,30.0
1937-06-16,102.0,101.09068038463593,67.6,29.0
1937-07-16,99.2,98.45513374805451,141.1,28.6
1937-08-16,89.89999999999999,89.25813217163086,176.7,28.300001
1937-09-16,81.0,81.96555080413819,194.3,28.1
1937-10-16,111.6000031,110.87299958467483,91.1,27.6
1937-11-16,102.0,102.05357673168183,13.5,26.1
1937-12-16,108.5,107.94831515103579,1.6,24.4
1938-01-16,117.8,118.78489263057709,0.2,25.800001
1938-02-15,128.79999999999998,128.8583486557007,18.2,27.9
1938-03-16,170.5,169.8597640991211,41.600002,29.300001
1938-04-16,156.000009,155.46677560806273,94.3,30.7
1938-05-16,114.7,115.29081835746766,137.40001,29.1
1938-06-16,96.0,96.25773894786835,198.6,28.2
1938-07-16,96.1000031,96.24540193080902,223.8,27.6
1938-08-16,93.0,94.58574867248535,128.8,28.300001
1938-09-16,84.0,84.3635455608368,357.80002,27.7
1938-10-16,96.1000031,96.07998967170715,126.1,27.2
1938-11-16,108.000003,106.48732268810272,10.7,26.2
1938-12-16,111.6000031,111.99704840183259,1.1,24.6
1939-01-16,117.8,117.30082752704621,1.9,25.4
1939-02-15,131.6000084,131.3894829750061,13.2,27.4
1939-03-16,164.29999999999998,164.4302822113037,33.9,29.5
1939-04-16,156.000009,156.68365545272826,64.0,30.6
1939-05-16,124.0,122.95585465431213,99.1,29.9
1939-06-16,102.0,101.96221687793732,143.6,28.6
1939-07-16,99.2,98.58657855987549,99.8,28.7
1939-08-16,93.0,92.02708592414857,152.40001,28.4
1939-09-16,87.0,85.69519987106324,267.5,28.1
1939-10-16,105.4,105.38343756198883,90.4,27.6
1939-11-16,102.0,100.83904647827148,90.5,26.7
1939-12-16,105.4,106.20566294193267,0.0,21.7
1940-01-16,120.9,120.3499502658844,0.0,23.0
1940-02-15,133.39999999999998,132.8400625228882,22.300001,27.6
1940-03-16,176.7000093,176.1616886138916,18.4,29.800001
1940-04-16,171.000009,170.31293144226072,26.5,32.100002
1940-05-16,127.1,126.62187037467956,168.0,30.6
1940-06-16,105.0,105.57642148733139,131.0,29.4
1940-07-16,102.3,101.35867273807526,100.700005,28.7
1940-08-16,93.0,92.8944746017456,188.1,28.2
1940-09-16,93.000003,93.6012056350708,228.3,28.6
1940-10-16,111.6000031,111.20555858016014,82.3,28.6
1940-11-16,111.0,110.91126931905747,5.2000003,27.1
1940-12-16,117.8,117.17448987960816,2.3,25.6
1941-01-16,127.1,127.53922500610352,1.7,27.800001
1941-02-15,134.4,135.38119239807128,11.8,28.9
1941-03-16,173.6,173.6130968093872,20.300001,30.800001
1941-04-16,168.0,167.59495029449462,117.4,32.100002
1941-05-16,127.1,126.51958074569703,132.90001,30.6
1941-06-16,102.0,100.94046766757965,110.1,29.5
1941-07-16,102.3,101.22528779506683,133.90001,29.2
1941-08-16,93.0,92.38961625099182,161.5,28.800001
1941-09-16,93.000003,93.73158836364746,256.4,28.800001
1941-10-16,102.3,102.14652786254882,123.0,28.1
1941-11-16,111.0,109.75604841411113,23.7,27.1
1941-12-16,117.8,117.94248988628388,0.7,26.0
1942-01-16,120.9,120.57317769527435,13.900001,25.300001
1942-02-15,128.79999999999998,130.60128269195556,21.5,27.9
1942-03-16,161.2000093,162.69819221496581,58.2,29.7
1942-04-16,159.0,157.65313863754272,166.7,30.800001
1942-05-16,120.9,121.23681268692016,157.3,29.800001
1942-06-16,102.0,103.31205668449402,191.8,28.9
1942-07-16,99.2,99.57372987270355,128.90001,28.4
1942-08-16,99.2,98.21655082702637,296.5,28.1
1942-09-16,93.000003,92.7638671875,295.6,27.800001
